target,real_target,js,jv,time,action
[ 0.32869062 -0.45174932  1.0412188  -0.8161721 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.352697   -0.49808959  1.00062963 -0.80900796],[-0.11614122  0.1169087  -0.00158533  0.        ],1727361754.4587953,[ 51.51482129 -62.46078135  -9.50497027  -6.64716941]
[ 0.32964548 -0.4488524   1.0457069  -0.8193413 ],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.34642429 -0.47341173  1.00072183 -0.80900796],[-0.12545416  0.49355732  0.001844    0.        ],1727361754.4602306,[ 32.2229619  -29.29579487  -9.94101147 -15.16125253]
[ 0.31464708 -0.42265904  1.0442253  -0.8198902 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.34630866 -0.47323681  1.00081392 -0.80900796],[-0.00231271  0.00349838  0.00184179  0.        ],1727361754.4617014,[ 72.03054768 -70.49267581  -9.53464386 -14.62806276]
[ 0.32843968 -0.43115938  0.96703416 -0.8132691 ],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.32896571 -0.43566893  1.00090612 -0.80900796],[-0.34685903  0.75135756  0.00184408  0.        ],1727361754.4631307,[-11.15557322   0.65171307   8.23085514  -2.44655573]
[ 0.32727656 -0.41028476  0.8970065  -0.8224951 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.32908261 -0.4357497   1.00082706 -0.80900796],[ 0.00233814 -0.00161544 -0.00158117  0.        ],1727361754.4645693,[  4.27846757 -36.61788271  23.54559913 -22.23149288]
[ 0.297228   -0.3795057   0.84820235 -0.81946486],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.32905543 -0.43542064  1.0007716  -0.80900796],[-0.00054359  0.00658123 -0.00110926  0.        ],1727361754.4660058,[ 78.33577535 -78.17303603  34.05662442 -12.34863377]
[ 0.28828984 -0.39588854  0.8122727  -0.8120921 ],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.31136998 -0.39484492  1.00037947 -0.80900796],[-0.35370916  0.81151438 -0.00784262  0.        ],1727361754.46746,[44.79453638  9.54317444 41.74169491 -0.53218084]
[ 0.2727638 -0.3592215  0.7541594 -0.8331407],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.30937948 -0.39492485  0.99643434 -0.80900796],[-0.03980999 -0.00159852 -0.07890249  0.        ],1727361754.4688983,[ 81.8543989  -52.39650448  53.84650318 -41.95843365]
[ 0.46503687 -0.35041437  0.83049124 -0.80770993],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.29155064 -0.3895364   0.94240748 -0.80900796],[-0.35657681  0.10776883 -1.08053722  0.        ],1727361754.4703221,[-445.28234214  -52.13119924   23.30755137   13.92020334]
[ 0.32517147 -0.3335178   0.731656   -0.82809716],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.30867038 -0.38441898  0.94235276 -0.80900796],[ 0.3423949   0.10234849 -0.00109447  0.        ],1727361754.4717774,[ 27.30208201 -68.87821636  47.3489922  -34.98363949]
[ 0.27738413 -0.3486918   0.73321396 -0.8126072 ],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.30864853 -0.35021123  0.92618897 -0.80900796],[-4.37113823e-04  6.84154980e-01 -3.23275891e-01  0.00000000e+00],1727361754.4731948,[84.14304526  5.0736996  42.27586506  2.68414516]
[ 0.25836235 -0.32500282  0.64956105 -0.8273738 ],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.29079939 -0.35028993  0.92184731 -0.80900796],[-0.35698266 -0.00157402 -0.08683318  0.        ],1727361754.4746294,[ 68.25496397 -36.78630921  60.70243549 -31.33083596]
[ 0.5374385  -0.30080107  0.760154   -0.8079065 ],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.27363372 -0.34996624  0.84229412 -0.80900796],[-0.34331351  0.00647387 -1.59106365  0.        ],1727361754.4761133,[-667.95288777  -68.32120456   16.15414725   10.79819024]
[ 0.35737485 -0.3245946   0.6868445  -0.8194853 ],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.29086259 -0.31689899  0.84222518 -0.80900796],[ 0.34457743  0.66134492 -0.00137891  0.        ],1727361754.4775348,[-61.35626058  18.30976758  34.92200851 -19.38788747]
[ 0.24815112 -0.299081    0.6106506  -0.8284401 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.30226599 -0.31698004  0.84175368 -0.80900796],[ 0.22806805 -0.00162098 -0.00943005  0.        ],1727361754.4789455,[160.57887703 -27.29598706  51.60595638 -29.94871946]
[ 0.31318545 -0.29989612  0.670558   -0.8086142 ],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.28435926 -0.31683082  0.80605016 -0.80900796],[-0.35813453  0.00298452 -0.71407023  0.        ],1727361754.480395,[-92.89229178 -22.21554602  28.84452261  10.03622676]
[ 0.20546812 -0.24492602  0.50325763 -0.8336936 ],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.30146191 -0.31669827  0.80602517 -0.80900796],[ 0.34205302  0.00265082 -0.00049989  0.        ],1727361754.4818025,[ 249.75618966 -102.60087696   68.29499585  -44.62319509]
[ 0.35145634 -0.28218353  0.6724731  -0.78790975],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.28355114 -0.27716155  0.7252013  -0.80900796],[-0.35821547  0.79073453 -1.61647739  0.        ],1727361754.4832113,[-206.43251787   17.63822889    9.07981513   49.82592047]
[ 0.28421655 -0.26070535  0.5760736  -0.816946  ],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.30071917 -0.27724158  0.7251343  -0.80900796],[ 0.34336057 -0.00160062 -0.00133999  0.        ],1727361754.4846268,[ 67.71336826 -24.91839889  33.76438695 -24.41563713]
[ 0.26995474 -0.23954466  0.5235532  -0.81543535],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.28369717 -0.27710404  0.72483334 -0.80900796],[-0.34043994  0.00275068 -0.00601928  0.        ],1727361754.486065,[ 27.63529321 -52.59226463  44.80800844  -7.75901944]
[ 0.2573517  -0.24808386  0.5158846  -0.81037647],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.2836714  -0.27174682  0.7172037  -0.80900796],[-0.00051539  0.10714459 -0.15259275  0.        ],1727361754.487487,[ 59.95861127 -29.24291469  44.2906028    0.62189422]
[ 0.3801178  -0.21758083  0.49315184 -0.81965214],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.2696721  -0.27158658  0.71056054 -0.80900796],[-0.27998617  0.00320473 -0.13286317  0.        ],1727361754.4889252,[-284.66236732  -75.63755038   47.99209384  -18.50262592]
[ 0.33780304 -0.27028677  0.5698693  -0.79989094],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.28692558 -0.23416109  0.69411499 -0.80900796],[ 0.34506963  0.74850973 -0.32891104  0.        ],1727361754.490426,[-82.88784445  60.6071157   26.39497375  21.5198248 ]
[ 0.30521777 -0.21130648  0.6026455  -0.81982386],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.30378638 -0.26281689  0.69409352 -0.80900796],[ 3.37216027e-01 -5.73115918e-01 -4.29270747e-04  0.00000000e+00],1727361754.4918306,[ 16.4703445  -80.55723742  19.7879551  -23.84476129]
[ 0.3071952  -0.27610946  0.83798003 -0.79017997],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.30376334 -0.22444141  0.69403404 -0.80900796],[-4.60783647e-04  7.67509645e-01 -1.18962646e-03  0.00000000e+00],1727361754.493257,[ -7.95992924  82.99349093 -34.04088489  39.08204654]
[ 0.31539172 -0.22669573  0.911413   -0.8154262 ],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.3038864  -0.2616906   0.69435163 -0.80900796],[ 0.00246114 -0.7449838   0.00635181  0.        ],1727361754.4947808,[-27.2238335  -58.61720983 -48.49050908 -20.59018425]
[ 0.32406014 -0.25208887  0.90460306 -0.80021596],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.30391691 -0.24739426  0.70630723 -0.80900796],[0.00061026 0.28592666 0.23911184 0.        ],1727361754.4961824,[-45.49925122  11.88676442 -43.43592343  18.90638152]
[ 0.3309979  -0.24705257  0.97052014 -0.8104578 ],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.30624725 -0.24747205  0.7101905  -0.80900796],[ 0.04660686 -0.00155577  0.07766547  0.        ],1727361754.497579,[-53.54234532  -1.28686691 -57.89781825  -6.82988504]
[ 0.28652197 -0.24203657  0.9272404  -0.8077052 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.312494   -0.24735004  0.75470968 -0.80900796],[0.12493487 0.00244023 0.89038364 0.        ],1727361754.4990067,[ 74.2459409   -7.7153882  -37.07173805   3.04086113]
[ 0.35470906 -0.23886888  1.0438395  -0.80908287],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.29485963 -0.24722777  0.75549523 -0.80900796],[-0.35268735  0.00244537  0.01571088  0.        ],1727361754.5004282,[-158.86460225  -11.47032889  -64.60313405   -0.76012972]
[ 0.26104152 -0.23151335  0.95006555 -0.8170168 ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.31195961 -0.24710507  0.81443802 -0.80900796],[0.34199955 0.00245405 1.17885594 0.        ],1727361754.5018315,[150.01688918 -21.61795485 -28.29867213 -14.3799003 ]
[ 0.37830418 -0.23151663  1.1241789  -0.7972824 ],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.29410105 -0.24697603  0.8144551  -0.80900796],[-3.57171097e-01  2.58071620e-03  3.41587613e-04  0.00000000e+00],1727361754.5032687,[-229.16826702  -20.38745006  -69.89412406   24.95027981]
[ 0.26247907 -0.23435216  1.02358    -0.8036058 ],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.31120555 -0.24684867  0.87845415 -0.80900796],[0.34209    0.00254721 1.279981   0.        ],1727361754.5047982,[154.159457   -16.07064844 -30.26853454   4.09560109]
[ 0.35891318 -0.22600482  1.164914   -0.8034033 ],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.29334329 -0.24672463  0.87853816 -0.80900796],[-0.35724523  0.00248078  0.00168012  0.        ],1727361754.506285,[-182.028144    -28.52903768  -64.42648953    7.49536009]
[ 0.2383104  -0.22780481  1.0855498  -0.79707456],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.31045231 -0.24657074  0.94149305 -0.80900796],[0.34218044 0.00307784 1.25909791 0.        ],1727361754.50772,[204.97997671 -24.49090615 -30.25791543  18.78985132]
[ 0.35736907 -0.22437754  1.2375717  -0.7953948 ],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.29258634 -0.24643554  0.94157996 -0.80900796],[-0.35731942  0.00270395  0.00173803  0.        ],1727361754.5092216,[-189.2894089   -29.58851601  -66.64969293   18.77574091]
[ 0.20200622 -0.22240287  1.0922356  -0.7889845 ],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.30969989 -0.24627338  1.00907713 -0.80900796],[0.34227091 0.00324323 1.34994358 0.        ],1727361754.5106654,[292.96645942 -31.76890694 -16.14949548  29.50799484]
[ 0.33810943 -0.21825185  1.2785187  -0.7920087 ],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.2918302  -0.24608684  1.00916551 -0.80900796],[-0.35739367  0.0037309   0.00176761  0.        ],1727361754.512074,[-157.32736004  -37.31053644  -61.13453657   20.98740177]
[ 0.23307088 -0.24019131  1.2034284  -0.78962374],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.30894827 -0.24575001  1.07200085 -0.80900796],[0.34236136 0.00673653 1.25670676 0.        ],1727361754.5135465,[206.66458432  -4.14395067 -27.52376898  26.73196225]
[ 0.33352453 -0.21189383  1.3563226  -0.7952266 ],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.29107487 -0.24562797  1.07200155 -0.80900796],[-3.57467971e-01  2.44074071e-03  1.39817855e-05  0.00000000e+00],1727361754.5149806,[-135.2932836   -48.56831236  -64.09180927   15.50204866]
[ 0.24169225 -0.23905744  1.2938397  -0.7842356 ],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.30819739 -0.24315734  1.14314057 -0.80900796],[0.34245038 0.04941258 1.4227803  0.        ],1727361754.5164142,[181.88035814  -1.16351497 -31.80689357  37.97522265]
[ 0.34171376 -0.2155795   1.4701129  -0.7889604 ],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.29032027 -0.24303545  1.14333696 -0.80900796],[-0.35754233  0.00243779  0.00392779  0.        ],1727361754.5179667,[-153.81729456  -39.5901907   -73.66556692   24.19483277]
[ 0.25232655 -0.23057473  1.393126   -0.7926139 ],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.30744739 -0.24256226  1.22385592 -0.80900796],[0.34254242 0.00946399 1.61037933 0.        ],1727361754.5194137,[157.12660201 -13.60596647 -35.65176157  19.88643213]
[ 0.319985  -0.2117697  1.525842  -0.7882766],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.28956656 -0.24243922  1.224578   -0.80900796],[-0.35761675  0.00246071  0.01444148  0.        ],1727361754.5208669,[-97.2428342  -43.16200945 -67.60856808  29.44727037]
[ 0.20585051 -0.20994976  1.4218732  -0.798839  ],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.30666767 -0.24156146  1.30810392 -0.80900796],[0.34202234 0.01755516 1.67051856 0.        ],1727361754.522354,[262.36219702 -41.86251563 -23.139298     8.35311704]
[ 0.3046741  -0.21312326  1.5707049  -0.7849622 ],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.28878296 -0.2408672   1.30818259 -0.80900796],[-0.35769425  0.01388518  0.00157326  0.        ],1727361754.5237834,[-79.1488333  -36.06753296 -59.25434762  38.40127334]
[ 0.21845543 -0.21418971  1.5041457  -0.80006576],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.30541061 -0.24058141  1.38054934 -0.80900796],[0.33255294 0.00571584 1.44733503 0.        ],1727361754.5252247,[222.21661998 -34.64319083 -25.79083551   4.55401715]
[ 0.30359447 -0.217026    1.6451852  -0.78585845],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.28751963 -0.2403392   1.38059385 -0.80900796],[-0.35781951  0.00484423  0.00089027  0.        ],1727361754.5267103,[-74.14901781 -30.33210289 -59.63133309  37.37686431]
[ 0.18666318 -0.21109605  1.5636455  -0.79959244],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.30358568 -0.24017021  1.45889508 -0.80900796],[0.32132097 0.00337979 1.5660246  0.        ],1727361754.5281587,[296.71578555 -39.20379319 -21.43389083   5.83618657]
[ 0.28376174 -0.22067334  1.716079   -0.78479517],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.28568558 -0.23972538  1.45899942 -0.80900796],[-0.35800203  0.00889658  0.00208684  0.        ],1727361754.5296314,[-41.24264745 -23.71190977 -58.09298466  39.06365407]
[ 0.20097125 -0.21637177  1.628342   -0.8024168 ],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.28691877 -0.23959246  1.53532451 -0.80900796],[0.02466377 0.00265843 1.52650179 0.        ],1727361754.531074,[212.70204467 -31.24890788 -18.81010865   0.24195706]
[ 0.3268272  -0.21964055  1.8089806  -0.78663254],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.26893342 -0.23941309  1.5354504  -0.80900796],[-0.35970696  0.00358746  0.00251765  0.        ],1727361754.532563,[-177.61392284  -25.6054015   -61.99620947   37.11196139]
[ 0.15798922 -0.19506827  1.4931706  -0.81272024],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.28619151 -0.23927447  1.63321783 -0.80900796],[0.34516179 0.00277241 1.95534872 0.        ],1727361754.5340133,[341.19019712 -61.85498891  34.97924727 -17.42233464]
[ 0.25991505 -0.24681078  1.8435354  -0.77914757],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.26820236 -0.21839129  1.63206991 -0.80900796],[-0.35978294  0.41766343 -0.02295851  0.        ],1727361754.5355737,[-29.87802595  47.92533432 -50.06566178  55.53067807]
[ 0.3047153  -0.24635908  1.8435043  -0.80398154],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.2683166  -0.22293812  1.66398349 -0.80137705],[ 0.00228476 -0.09093652  0.63827168  0.15261831],1727361754.537124,[-93.66173947  30.19907348 -39.17257871 -19.02106441]
[ 0.30076626 -0.25000763  1.9624227  -0.79569167],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.28552463 -0.22307436  1.66667062 -0.80137705],[ 0.3441605  -0.00272478  0.05374254  0.        ],1727361754.5385835,[-23.52759293  36.05545429 -66.23707022  11.48384936]
[ 0.114556   -0.25848493  1.8283336  -0.82007617],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.28556509 -0.2234077   1.78490477 -0.80137705],[ 8.09324061e-04 -6.66681130e-03  2.36468299e+00  0.00000000e+00],1727361754.5400088,[430.71729305  47.46945589  -7.01092675 -36.38739692]
[ 0.19466154 -0.24236685  2.033782   -0.78988355],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.26757267 -0.22752526  1.7850768  -0.80137705],[-0.35984849 -0.08235128  0.00344065  0.        ],1727361754.5415163,[113.77290057  16.68993282 -56.78433287  29.66390902]
[ 0.15132368 -0.24799217  1.9288439  -0.8232122 ],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.24948397 -0.2276043   1.87494773 -0.80137705],[-3.61774014e-01 -1.58071231e-03  1.79741859e+00  0.00000000e+00],1727361754.5429251,[215.09309841  27.70710875  -9.89347119 -44.82012756]
[ 0.28470522 -0.24233653  2.1161215  -0.792732  ],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.23129399 -0.22771306  1.87513051 -0.80137705],[-0.36379944 -0.00217517  0.00365562  0.        ],1727361754.5443485,[-171.28799766   18.47660543  -54.90393624   26.04196684]
[ 0.19658896 -0.23737505  1.9452645  -0.8256913 ],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.24879511 -0.22779322  1.95489258 -0.80137705],[ 0.35002227 -0.00160335  1.59524136  0.        ],1727361754.5457914,[150.6818317   11.92523863   4.64442708 -47.91526992]
[ 0.25641376 -0.25015566  2.1302829  -0.78593034],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.23060119 -0.22787087  1.95458935 -0.80137705],[-0.36387835 -0.00155288 -0.00606452  0.        ],1727361754.5473218,[-84.65644123  31.23701682 -40.52061762  39.47489248]
[ 0.27401307 -0.2440167   2.1642976  -0.81733316],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.24788426 -0.22802477  1.95930568 -0.80137705],[ 0.34566129 -0.003078    0.09432657  0.        ],1727361754.54874,[-54.73367164  20.2072269  -45.39353861 -36.13541183]
[ 0.20997141 -0.25239593  2.1688766  -0.7893205 ],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.25504464 -0.22810664  1.97465949 -0.80137705],[ 0.14320765 -0.00163743  0.3070761   0.        ],1727361754.5502012,[122.22815389  33.2513686  -42.61916633  29.3606702 ]
[ 0.17700565 -0.23759964  2.216418   -0.8042669 ],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.23688628 -0.22831096  1.98270821 -0.80137705],[-0.36316723 -0.00408641  0.16097443  0.        ],1727361754.5516696,[130.97869833  10.11056138 -51.81424634 -10.98895579]
[ 0.09605088 -0.25702104  2.1600475  -0.79712677],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.21862306 -0.22838839  2.0388591  -0.80137705],[-0.3652643  -0.00154853  1.12301783  0.        ],1727361754.5531447,[280.85126071  40.56825249 -25.52724239   9.03766942]
[ 0.15700717 -0.2403664   2.206746   -0.80280876],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.20024944 -0.22925032  2.03894131 -0.80137705],[-0.36747238 -0.01723862  0.00164416  0.        ],1727361754.5546162,[ 59.15210858  12.16204414 -37.3869415   -4.6172319 ]
[ 0.21392469 -0.25163502  2.2366965  -0.79711413],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.18646256 -0.22932801  2.04113882 -0.80137705],[-0.2757377  -0.00155382  0.04395023  0.        ],1727361754.5561411,[-85.22513147  31.04956462 -43.30242931   8.36042558]
[ 0.18939547 -0.23775662  2.2123306  -0.795747  ],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.20406817 -0.2294784   2.0510455  -0.80137705],[ 0.35211232 -0.00300786  0.19813361  0.        ],1727361754.557597,[ 47.25021038   8.91608023 -35.137244     8.08789903]
[ 0.15762074 -0.2624347   2.2213268  -0.77426285],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.20079215 -0.22955574  2.05222332 -0.80137705],[-0.0655204  -0.00154671  0.02355631  0.        ],1727361754.5590258,[101.44533668  46.92697876 -37.28157924  46.1031128 ]
[ 0.12316616 -0.22860482  2.2093651  -0.7805222 ],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.18230626 -0.23321019  2.05437638 -0.80137705],[-0.36971782 -0.07308903  0.04306131  0.        ],1727361754.5604713,[129.88808405 -11.45283134 -33.95524295  24.5238866 ]
[ 0.15856263 -0.2511998   2.2230551  -0.767285  ],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.16369709 -0.23308787  2.05520236 -0.80137705],[-0.37218337  0.00244641  0.0165195   0.        ],1727361754.561928,[-10.52560844  27.16452905 -37.05728468  51.35539369]
[ 0.16500592 -0.2281743   2.212305   -0.76380825],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.16382276 -0.23319264  2.05723158 -0.80137705],[ 0.00251329 -0.00209547  0.04058457  0.        ],1727361754.5633361,[ -4.95942736  -9.94016748 -33.98735586  51.25966855]
[ 0.1573146  -0.2466717   2.2110646  -0.75182384],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.16395569 -0.23307054  2.05806731 -0.80137705],[0.00265865 0.00244204 0.01671459 0.        ],1727361754.5648925,[ 16.95950153  20.62283163 -33.63846212  71.16268866]
[ 0.10551811 -0.2325992   2.198449   -0.75431055],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.16393212 -0.23315298  2.05881636 -0.76756176],[-4.71361704e-04 -1.64880080e-03  1.49808365e-02  6.76305675e-01],1727361754.5663655,[ 1.42463100e+02 -2.76024465e+00 -3.05844461e+01  6.66988361e-02]
[ 0.10749911 -0.25417405  2.2076976  -0.7513313 ],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.14519496 -0.23303132  2.05905405 -0.76756176],[-0.37474333  0.00243317  0.00475388  0.        ],1727361754.5677903,[ 70.62965417  31.01883433 -32.79241821  22.85414005]
[ 0.12251268 -0.23099476  2.2161956  -0.74829423],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.12682951 -0.2331812   2.05962103 -0.76756176],[-0.36730897 -0.00299762  0.01133955  0.        ],1727361754.569228,[ -4.1158035   -6.23059409 -34.5263491   26.89089499]
[ 0.14289157 -0.24603502  2.2215676  -0.7304409 ],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.12696525 -0.23305941  2.06060838 -0.76756176],[0.00271495 0.00243583 0.01974698 0.        ],1727361754.5708182,[-41.25369784  19.30144159 -35.45523412  57.56916788]
[ 0.12016986 -0.22995052  2.2080445  -0.7220363 ],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.12828104 -0.23314034  2.06190774 -0.75644131],[ 0.02631575 -0.00161852  0.02598728  0.22240919],1727361754.572305,[ 26.41352919  -6.52805461 -32.00067871  44.11101532]
[ 0.10079703 -0.23811932  2.2076046  -0.70701486],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.12826708 -0.23301853  2.06233614 -0.75644131],[-0.00027924  0.00243614  0.00856809  0.        ],1727361754.5738382,[ 65.03206715   7.92158508 -31.9503174   72.45320062]
[ 0.06453251 -0.23081188  2.2064166  -0.693914  ],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.11089965 -0.23309583  2.06275668 -0.72088227],[-0.34734858 -0.00154596  0.00841064  0.71118068],1727361754.5754383,[104.34520733  -4.07349824 -31.58896751  24.81814586]
[ 0.09750203 -0.23429428  2.2256317  -0.69298875],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.09175579 -0.23297413  2.06312287 -0.72088227],[-0.38287725  0.00243391  0.00732392  0.        ],1727361754.5769002,[-32.52146375   2.25927562 -35.94193998  37.26351564]
[ 0.09904186 -0.23228751  2.2174654  -0.6791297 ],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.09201241 -0.23305126  2.06461846 -0.72088227],[ 0.00513236 -0.0015426   0.02991182  0.        ],1727361754.5784256,[-15.19662301  -1.30689857 -33.52893508  61.76570173]
[ 0.08941194 -0.2329589   2.2079508  -0.6705277 ],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.09212825 -0.23292964  2.06534452 -0.7027812 ],[0.00231678 0.00243248 0.01452111 0.36202149],1727361754.5799084,[  9.51299082   0.15230697 -31.27016645  38.01509241]
[ 0.07285964 -0.22231543  2.2143836  -0.6540936 ],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.09209948 -0.23300675  2.06566709 -0.7027812 ],[-0.00057534 -0.00154215  0.00645137  0.        ],1727361754.5814161,[ 46.71492661 -15.64944991 -32.77922624  72.15590467]
[ 0.04669049 -0.21857433  2.2048538  -0.6454838 ],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.08899454 -0.23288327  2.06623375 -0.66722443],[-0.06209878  0.00246951  0.01133319  0.71113541],1727361754.5828567,[ 97.49354459 -19.40642073 -30.39463322  15.76310568]
[ 0.05241557 -0.21385777  2.227066   -0.63466704],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.06966564 -0.23275735  2.06645168 -0.66722443],[-0.38657797  0.00251844  0.00435861  0.        ],1727361754.5843673,[ 26.19139619 -25.60557155 -35.55686793  48.16786364]
[ 0.06554322 -0.20922892  2.2343302  -0.6231138 ],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.06965342 -0.23261893  2.06779432 -0.66722443],[-0.00024447  0.00276844  0.02685295  0.        ],1727361754.585847,[  3.41845707 -31.51857081 -36.69757924  63.77156381]
[ 0.05598931 -0.19787416  2.2307599  -0.60537213],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.06962354 -0.23243635  2.06964669 -0.64563432],[-0.00059765  0.00365151  0.03704738  0.43180206],1727361754.587289,[ 32.24418569 -47.22373708 -35.39024427  51.29879195]
[ 0.05397055 -0.19549206  2.254263   -0.5921824 ],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.06949535 -0.23053933  2.07092875 -0.64563432],[-0.00256363  0.03794039  0.02564117  0.        ],1727361754.5887623,[ 33.19095985 -46.33194577 -40.55749747  76.8876478 ]
[ 0.0271032  -0.17606187  2.279991   -0.566631  ],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.0693311  -0.22894401  2.07605352 -0.59563432],[-0.00328517  0.03190644  0.10249538  1.        ],1727361754.5901923,[ 98.76664195 -72.361241   -45.07390567  26.54900404]
