target,real_target,js,jv,time,action
[ 0.01212896 -0.06931385 -0.00596124 -0.9597491 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.02243813 -0.02241983  0.14909228 -0.9102057 ],[ 0.00339804 -0.27262076 -0.02023062  0.        ],1727361513.6745994,[-80.99133002  63.01739974  33.93108256 -70.67351606]
[ 0.04539732 -0.09165996  0.01121124 -0.97105455],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.00312398 -0.0544858   0.14883225 -0.9173541 ],[ 0.38628296 -0.64131954 -0.0052006  -0.14296794],1727361513.676082,[-106.90189186   47.67644408   30.10090191  -72.88000378]
[ 0.00863855 -0.10931347  0.00729173 -0.97428334],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[ 0.01639769 -0.05879219  0.14878077 -0.92788847],[ 0.39043352 -0.08612765 -0.00102952 -0.21068749],1727361513.6776097,[ 38.36858297  68.60154662  31.16657763 -57.73458083]
[ 0.04247633 -0.14261436  0.0075122  -0.9806352 ],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.01582171 -0.09459367  0.14869175 -0.92788847],[-0.01151967 -0.71602978 -0.00178047  0.        ],1727361513.6791086,[-69.25342554  63.02882473  31.05638136 -72.6745726 ]
[ 0.03409857 -0.15660731 -0.01043802 -0.98405206],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.03269659 -0.12652473  0.14860715 -0.93842392],[ 0.33749751 -0.63862105 -0.00169187 -0.21070899],1727361513.6805854,[  7.00930424  37.13742378  35.17002455 -56.81221076]
[ 0.03738495 -0.1729536  -0.01141393 -0.9877569 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.03266651 -0.12693599  0.14821518 -0.93842392],[-0.00060159 -0.00822524 -0.00783956  0.        ],1727361513.6820707,[-11.16690345  63.02769043  35.12428957 -66.89785963]
[ 0.08127768 -0.19504502 -0.00633478 -0.99634796],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.03279885 -0.15884187  0.14782896 -0.9388047 ],[ 0.00264695 -0.63811761 -0.00772427 -0.00761559],1727361513.6836562,[-118.54481935   46.38116213   33.86093269  -79.89804095]
[ 0.0816015  -0.21220194 -0.00654161 -0.98025554],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.05193598 -0.16206499  0.14757519 -0.96118963],[ 0.3827425  -0.06446232 -0.00507545 -0.44769863],1727361513.6851125,[-54.5960232   68.17832409  33.90522253  -6.6978174 ]
[ 0.10156818 -0.24189566 -0.00235584 -0.98553187],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.05963576 -0.19762666  0.14731754 -0.96118963],[ 0.15399569 -0.71123348 -0.00515298  0.        ],1727361513.6865566,[-92.46699959  57.59385187  32.88335484 -34.66439375]
[ 0.10306492 -0.2559702  -0.00555927 -0.9896537 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.07843489 -0.22026684  0.14713839 -0.96118963],[ 0.37598245 -0.45280358 -0.00358307  0.        ],1727361513.6880598,[-44.66656542  45.90049133  33.6239681  -39.5510675 ]
[ 0.10638567 -0.28168255 -0.01450214 -0.97941947],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.0807019  -0.22316798  0.14690466 -0.96118963],[ 0.04534023 -0.05802283 -0.00467451  0.        ],1727361513.6895106,[-54.09383966  80.50943946  35.59728383 -19.15091756]
[ 1.9198599e-01 -3.1649154e-01 -4.8147142e-04 -9.8822147e-01],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.08793437 -0.26037794  0.14645561 -0.96118963],[ 0.14464945 -0.74419924 -0.00898095  0.        ],1727361513.6910005,[-248.313474     73.72576294   32.18030396  -39.90696796]
[ 1.6239046e-01 -3.2889161e-01 -6.3951313e-04 -9.8070288e-01],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.10654116 -0.29739197  0.14631875 -0.96118963],[ 0.37213588 -0.74028056 -0.00273734  0.        ],1727361513.6924706,[-97.75257568  38.05084134  32.33103049 -22.14854935]
[ 0.1575784  -0.34862518 -0.00709562 -0.97663784],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.12495411 -0.29789479  0.14617352 -0.96118963],[ 0.36825883 -0.01005645 -0.00290458  0.        ],1727361513.693905,[-59.0433874   69.72104584  33.78282385 -18.44044484]
[ 0.18153144 -0.38058835 -0.00321214 -0.9855759 ],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.13557151 -0.33441226  0.14592658 -0.96118963],[ 0.21234819 -0.73034942 -0.00493877  0.        ],1727361513.6954525,[-101.30515385   60.2995345    32.76888334  -36.48014129]
[ 0.18683144 -0.39682457 -0.00955346 -0.9794077 ],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.15375618 -0.36298732  0.14575494 -0.96118963],[ 0.3636934  -0.57150117 -0.00343272  0.        ],1727361513.6971247,[-64.05588912  42.89626411  34.23003962 -21.08716689]
[ 0.1724703  -0.41598034 -0.00200194 -0.9755602 ],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.16735521 -0.36448355  0.14546735 -0.96118963],[ 0.27198049 -0.02992451 -0.00575192  0.        ],1727361513.6985781,[  0.31456357  70.5074477   32.36422503 -17.12230431]
[ 0.24552281 -0.4518322   0.0229549  -0.9725741 ],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.1673264  -0.4017361   0.14532025 -0.96118963],[-5.76151763e-04 -7.45050957e-01 -2.94184044e-03  0.00000000e+00],1727361513.7000377,[-192.1952996    65.92604339   26.66732945  -13.59419368]
[ 0.24901667 -0.4685991  -0.01173845 -0.97575295],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.18528095 -0.43750664  0.14530549 -0.96118963],[ 3.59091023e-01 -7.15410901e-01 -2.95348693e-04  0.00000000e+00],1727361513.70154,[-127.51591104   38.31770867   34.89922631  -20.74941151]
[ 0.23063311 -0.48728353 -0.00533438 -0.96949935],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.20310233 -0.43805951  0.14494666 -0.96118963],[ 0.35642762 -0.01105748 -0.0071766   0.        ],1727361513.7029762,[-43.28904625  67.57504194  32.99365755  -7.96709309]
[ 0.3315648  -0.52637994  0.02326829 -0.96858   ],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.20485134 -0.47522984  0.14476018 -0.96118963],[ 0.03498012 -0.74340652 -0.00372963  0.        ],1727361513.7044137,[-303.86949845   67.79422329   26.43802036   -9.31402617]
[ 0.2896904  -0.5326047  -0.00508475 -0.9681441 ],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.2225333  -0.51309541  0.14474288 -0.96118963],[ 3.53639252e-01 -7.57311449e-01 -3.45889843e-04  0.00000000e+00],1727361513.7059639,[-116.91698694   21.21618726   33.24770391   -8.97072574]
[ 0.27250826 -0.5549982   0.00304417 -0.9640954 ],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.24009194 -0.51318583  0.14453841 -0.96118963],[ 0.35117277 -0.00180844 -0.00408936  0.        ],1727361513.7074356,[-54.07615822  58.38971167  31.04473224  -1.89223176]
[ 0.3083618  -0.5945518   0.01132897 -0.9685017 ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.24683655 -0.5397069   0.14445436 -0.96118963],[ 0.13489223 -0.53042127 -0.00168114  0.        ],1727361513.708906,[-140.04504486   74.26358084   29.20322626  -11.76694646]
[ 0.33495513 -0.62725794 -0.00503939 -0.9647099 ],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.26423529 -0.58042769  0.14442683 -0.96118963],[ 3.47974851e-01 -8.14415827e-01 -5.50467394e-04  0.00000000e+00],1727361513.7104127,[-151.42346679   60.66695058   33.04728566   -2.82662793]
[ 0.35009408 -0.6418123   0.00560598 -0.9620589 ],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.28152283 -0.61293713  0.14423668 -0.96118963],[ 0.34575068 -0.6501888  -0.00380304  0.        ],1727361513.7118921,[-1.42468243e+02  3.55412110e+01  3.03895320e+01  1.24982476e-01]
[ 0.32921588 -0.66148627 -0.01337266 -0.9578653 ],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.29870319 -0.61328745  0.14417619 -0.96118963],[ 0.34360717 -0.00700644 -0.00120987  0.        ],1727361513.713326,[-48.79170964  66.39267113  34.8514414    6.40112443]
[ 0.458894   -0.68911684  0.00870657 -0.96887237],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.30234113 -0.6536259   0.14382299 -0.96118963],[ 0.07275889 -0.80676891 -0.00706397  0.        ],1727361513.714757,[-376.80489997   45.02620895   29.49949342  -15.42459097]
[ 0.3978816  -0.7038317   0.00862549 -0.96123844],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.31939687 -0.65647199  0.14378824 -0.96118963],[ 0.34111472 -0.0569219  -0.00069492  0.        ],1727361513.7162533,[-133.30543378   64.21631861   29.73627231    3.59979096]
[ 0.4333061  -0.71785724  0.00106399 -0.9700188 ],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.33635397 -0.69630538  0.14374727 -0.96118963],[ 0.33914195 -0.79666777 -0.00081946  0.        ],1727361513.7176974,[-209.8987342    24.74865084   31.46612919  -15.86906483]
[ 0.39831656 -0.7299638   0.01389309 -0.96269506],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.35321647 -0.69641977  0.1436456  -0.96118963],[ 0.33725011 -0.00228783 -0.0020334   0.        ],1727361513.719134,[-73.85021755  45.9972871   28.41521012   1.52818605]
[ 0.39295483 -0.7526087   0.02587307 -0.96568334],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.36888627 -0.70010381  0.14363459 -0.96118963],[ 3.13396022e-01 -7.36808430e-02 -2.20147775e-04  0.00000000e+00],1727361513.7206178,[-42.02527125  72.02474194  25.78666555  -7.36607206]
[ 0.42242533 -0.73573077  0.18785144 -0.9722529 ],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.37024434 -0.74579081  0.14361096 -0.96118963],[ 2.71613703e-02 -9.13739941e-01 -4.72717642e-04  0.00000000e+00],1727361513.7220635,[-120.12336421  -22.24855002  -11.36588585  -17.75690601]
[ 0.3873518  -0.7428249   0.22815654 -0.9728564 ],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.38692702 -0.74560563  0.14367653 -0.96118963],[0.33365368 0.0037037  0.00131139 0.        ],1727361513.7235138,[ 19.48341537  -2.62698099 -18.99121619 -15.68983443]
[ 0.4074883  -0.7690631   0.28471696 -0.9674772 ],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.38690872 -0.74543195  0.14373546 -0.96118963],[-0.00036618  0.00347357  0.00117857  0.        ],1727361513.725057,[-50.94418639  34.97957165 -31.58546693  -5.71754443]
[ 0.43126735 -0.77640384  0.32015145 -0.97554433],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.39150257 -0.74578776  0.14385192 -0.96118963],[ 0.09187714 -0.00711621  0.00232938  0.        ],1727361513.726535,[-90.65968849  41.41461649 -39.14190209 -22.82045761]
[ 0.42846012 -0.7922849   0.3737461  -0.9687702 ],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.40799853 -0.74714702  0.14498209 -0.96118963],[ 0.32991911 -0.02718525  0.02260341  0.        ],1727361513.727989,[-35.16699612  61.66388457 -50.85692523  -6.75474968]
[ 0.4507232  -0.78865683  0.45005885 -0.96731615],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.40840338 -0.78666452  0.16099238 -0.96118963],[ 0.008097   -0.79034992  0.32020579  0.        ],1727361513.72946,[-97.0518018   -3.55548846 -64.20246837  -7.38903787]
[ 0.31983334 -0.8000876   0.39597493 -0.96403867],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.42487313 -0.78648048  0.20962674 -0.96118963],[0.32939509 0.00368082 0.97268719 0.        ],1727361513.730911,[277.53389652  19.62648001 -39.96120034  -2.18752975]
[ 0.3905143  -0.78433174  0.5248665  -0.9698893 ],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.40749832 -0.78659107  0.21103417 -0.96118963],[-0.34749619 -0.00221196  0.02814845  0.        ],1727361513.7323728,[  0.83781708  -5.25696061 -70.32815879 -14.29190336]
[ 0.35276762 -0.7862139   0.43743712 -0.98337156],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.40747149 -0.78640696  0.26299888 -0.96118963],[-5.36652384e-04  3.68231419e-03  1.03929435e+00  0.00000000e+00],1727361513.7339044,[ 1.29177618e+02  4.13489420e-02 -3.69713181e+01 -3.57516481e+01]
[ 0.44370866 -0.7748432   0.57252526 -0.9678077 ],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.39003102 -0.7865119   0.26364397 -0.96118963],[-0.34880952 -0.00209893  0.01290168  0.        ],1727361513.735361,[-154.84524045  -17.0478113   -69.30906792   -1.26525553]
[ 0.3834121  -0.7912622   0.49300224 -0.9849981 ],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.40661683 -0.78632414  0.31580722 -0.96118963],[0.3317162  0.00375523 1.04326507 0.        ],1727361513.7367916,[ 78.75876586   8.89899943 -37.65550858 -39.67857669]
[ 0.42972833 -0.7631705   0.61469775 -0.9757255 ],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.38925435 -0.78642942  0.31659195 -0.96118963],[-0.34724953 -0.0021056   0.0156946   0.        ],1727361513.738233,[-109.65459699  -34.74411778  -66.8020588   -14.73643308]
[ 0.35562098 -0.7889799   0.54255533 -0.9786416 ],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.40583968 -0.78605977  0.36832842 -0.96118963],[0.33170655 0.00739302 1.03472944 0.        ],1727361513.739687,[140.65373213   7.60759203 -37.08121567 -24.4363935 ]
[ 0.38721785 -0.75318     0.64744496 -0.9741003 ],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.38839288 -0.78616491  0.36900843 -0.96118963],[-0.34893597 -0.00210285  0.01360016  0.        ],1727361513.7411175,[-16.84780528 -48.68736192 -62.30647689 -14.8621884 ]
[ 0.35321847 -0.7810614   0.59700274 -0.9834323 ],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.3884893  -0.78235398  0.41735727 -0.96118963],[0.00192852 0.07621864 0.96697688 0.        ],1727361513.7426808,[ 87.13616      2.83720943 -38.52619228 -33.83965785]
[ 0.42901403 -0.7533482   0.7165841  -0.9782737 ],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37098668 -0.7824585   0.41837157 -0.96118963],[-0.35005241 -0.00209031  0.020286    0.        ],1727361513.7445004,[-157.99930589  -42.41357683  -66.80191259  -20.07482874]
[ 0.3446133  -0.78665024  0.6434256  -0.978508  ],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.38766643 -0.78130921  0.47143451 -0.96118963],[0.33359485 0.0229857  1.06125864 0.        ],1727361513.7462423,[129.76627615  11.98913479 -36.56572605 -22.97269481]
[ 0.39655638 -0.75723886  0.7506487  -0.9773902 ],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.37014734 -0.78141435  0.47204213 -0.96118963],[-0.35038178 -0.00210283  0.01215245  0.        ],1727361513.7477946,[-82.53522884 -36.14318767 -62.3681249  -20.84822493]
[ 0.31734076 -0.7799961   0.68054104 -0.9880607 ],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.38653671 -0.78098205  0.52191004 -0.96118963],[0.32778743 0.0086461  0.99735826 0.        ],1727361513.74936,[182.24964135   2.02299193 -33.68946529 -40.59164918]
[ 0.36479506 -0.75823414  0.80623746 -0.975375  ],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.36901301 -0.78108639  0.52217498 -0.96118963],[-0.35047397 -0.00208682  0.00529883  0.        ],1727361513.75085,[-16.75983037 -33.2996762  -63.7580924  -12.63550816]
[ 0.31928274 -0.77296966  0.7438732  -0.99248666],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.36911042 -0.78076922  0.57461589 -0.96118963],[0.00194824 0.00634349 1.04881818 0.        ],1727361513.7523282,[122.09185551  -8.13745618 -36.07936872 -49.52564171]
[ 0.39655918 -0.75369155  0.8558497  -0.9750769 ],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.35151393 -0.78058639  0.57516594 -0.96118963],[-0.35192991  0.00365649  0.01100099  0.        ],1727361513.7541044,[-131.48654052  -38.23868989  -62.87359958   -9.97447583]
[ 0.3330767  -0.7696      0.79421806 -0.9893885 ],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36829448 -0.78001149  0.62757985 -0.96118963],[0.33561109 0.01149811 1.04827814 0.        ],1727361513.7560456,[105.19673026 -11.3801336  -35.51082603 -44.09215779]
[ 0.38446772 -0.7594115   0.90258455 -0.97154105],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.35069474 -0.77982828  0.62805785 -0.96118963],[-0.35199472  0.00366409  0.00955995  0.        ],1727361513.757912,[-97.74030686 -28.38451447 -61.48338838  -5.09708472]
[ 0.3108056  -0.7793582   0.8531918  -0.98141384],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.36745211 -0.77959999  0.6794651  -0.96118963],[0.33514735 0.0045658  1.028145   0.        ],1727361513.7596192,[153.98032945   2.57316784 -37.20380685 -31.43487859]
[ 0.34954333 -0.7618119   0.9530097  -0.96905863],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.34984851 -0.77970418  0.68024999 -0.96118963],[-0.35207197 -0.00208383  0.01569777  0.        ],1727361513.7660751,[-21.53815841 -26.14818218 -61.00540279  -4.45660621]
[ 0.29295737 -0.7560571   0.87736875 -0.98771435],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.349912   -0.77949375  0.73196566 -0.96118963],[0.0012698  0.00420871 1.03431349 0.        ],1727361513.7678013,[141.33238092 -31.73128883 -30.70492191 -43.96736445]
[ 0.35918358 -0.72601366  0.91152805 -0.96817535],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.33223153 -0.77921612  0.73206126 -0.96118963],[-0.35360956  0.00555257  0.00191208  0.        ],1727361513.7693884,[-89.35543679 -74.4944443  -39.82605827   0.15750948]
[ 0.36882645 -0.70561093  0.87963784 -0.9744992 ],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.34901336 -0.72436052  0.73366769 -0.96118963],[0.33563669 1.0971119  0.03212844 0.        ],1727361513.7709484,[-38.59947597 -19.81029108 -31.77578075 -20.60415325]
[ 0.36939588 -0.7306501   0.9040417  -0.9696757 ],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.34979105 -0.72418514  0.73381721 -0.96118963],[0.01555382 0.00350771 0.00299046 0.        ],1727361513.7725315,[-40.8920886   12.14849179 -37.69387952  -8.88633509]
[ 0.3518353  -0.71293783  0.8891086  -0.9671109 ],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.35093181 -0.72428419  0.73473693 -0.96118963],[ 0.02281526 -0.00198108  0.01839451  0.        ],1727361513.7740502,[  5.47252498 -17.53063989 -33.80196212  -6.58491541]
[ 0.3348682  -0.7315259   0.83335286 -0.9688449 ],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.35090488 -0.72411142  0.73503754 -0.96118963],[-0.00053862  0.00345537  0.00601213  0.        ],1727361513.775559,[ 40.18434434  12.47670519 -21.06432032 -10.93723789]
[ 0.29250932 -0.7148482   0.5750781  -0.9786294 ],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.35014727 -0.72421054  0.73510151 -0.96118963],[-0.01515224 -0.00198233  0.00127941  0.        ],1727361513.7772262,[136.83756671 -14.76340678  37.80919762 -27.71705867]
[ 0.22538696 -0.7262346   0.46315968 -0.9793666 ],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.33246785 -0.72403962  0.73401275 -0.96118963],[-0.35358849  0.00341841 -0.02177513  0.        ],1727361513.778797,[243.25981522   4.55425745  60.70483561 -24.34748591]
[ 0.45107454 -0.70037717  0.55540943 -0.9583431 ],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.31470755 -0.72413797  0.66240892 -0.96118963],[-0.35520584 -0.00196693 -1.43207676  0.        ],1727361513.780429,[-380.82809883  -35.08528643   21.88823821   13.84877094]
[ 0.34384525 -0.72339153  0.4203145  -0.9857524 ],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.33169152 -0.72378555  0.66235581 -0.96118963],[ 0.33967938  0.00704828 -0.0010621   0.        ],1727361513.7822256,[ 23.48906952   2.82981233  54.61031229 -45.57931977]
[ 0.36470222 -0.7084859   0.46195614 -0.96140754],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.33168545 -0.72388383  0.61376057 -0.96118963],[-1.21534240e-04 -1.96558125e-03 -9.71904863e-01  0.00000000e+00],1727361513.7840586,[-77.2167614  -22.47627641  32.48738977  11.39785099]
[ 0.24117112 -0.733898    0.2604175  -0.986123  ],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.34790168 -0.72370333  0.61358057 -0.96118963],[ 0.32432474  0.00361001 -0.0036      0.        ],1727361513.7859406,[278.07142137  17.12586153  79.72557071 -44.77553428]
[ 0.37739444 -0.70209736  0.38674355 -0.9594842 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.33021218 -0.72380436  0.53898778 -0.96118963],[-0.35379007 -0.00202065 -1.49185585  0.        ],1727361513.7879183,[-159.19098492  -33.22665303   31.46847109   15.03777919]
[ 0.27449083 -0.7267404   0.19403821 -0.993841  ],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.3471086  -0.72351303  0.53887253 -0.96118963],[ 0.33792841  0.00582674 -0.00230499  0.        ],1727361513.7897134,[198.92443456   7.83474488  77.80485711 -59.59104381]
[ 0.40780067 -0.6962173   0.32052794 -0.95837086],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.32941552 -0.72361148  0.46652961 -0.96118963],[-0.35386153 -0.00196899 -1.44685832  0.        ],1727361513.791559,[-223.25968904  -40.55021511   30.11613495   20.7464061 ]
[ 0.34657934 -0.72264165  0.18176588 -0.9954771 ],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.34631638 -0.72284492  0.46647245 -0.96118963],[ 0.33801708  0.0153311  -0.00114326  0.        ],1727361513.7933414,[ 30.19924502   3.62973591  64.03358929 -63.07041114]
[ 0.41348642 -0.6931817   0.27437487 -0.9652412 ],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.34625162 -0.72294313  0.39867165 -0.96118963],[-1.29519245e-03 -1.96410450e-03 -1.35601597e+00  0.00000000e+00],1727361513.7949746,[-166.88082579  -43.52251612   25.72835784    9.16515222]
[ 0.3482614  -0.7187541   0.18229474 -0.9806483 ],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.3630604  -0.72164574  0.39864567 -0.96118963],[ 0.33617559  0.02594773 -0.00051959  0.        ],1727361513.796653,[ 6.32183984e+01  3.51223644e-02  4.85251094e+01 -3.30807855e+01]
[ 0.32662654 -0.67160094  0.14399117 -0.9751799 ],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.34760403 -0.72174377  0.38231304 -0.96118963],[-0.30912742 -0.00196065 -0.32665258  0.        ],1727361513.798188,[ 46.27480357 -72.96242796  52.65227722 -15.84237159]
[ 0.4304485  -0.7351574   0.19149931 -0.9587145 ],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.34498268 -0.67203536  0.34797379 -0.96118963],[-0.05242701  0.99416821 -0.686785    0.        ],1727361513.7996752,[-220.51970154   99.55870161   33.59936342   11.17065911]
[ 0.40143955 -0.65226406  0.06771477 -0.99036515],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.36179828 -0.71733975  0.34772884 -0.96118963],[ 0.33631206 -0.9060877  -0.00489889  0.        ],1727361513.8011847,[ -64.81371479 -104.27833126   62.84837616  -53.70402594]
[ 0.4499851  -0.7349925   0.42883438 -0.9356643 ],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.37475432 -0.66413278  0.28360523 -0.96118963],[ 0.25912077  1.06413933 -1.28247223  0.        ],1727361513.8027701,[-171.24036703  113.02252728  -36.23686004   59.94987894]
[ 0.43907306 -0.7132895   0.47460085 -0.99780345],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.39141509 -0.70912825  0.28413368 -0.94656971],[ 0.33321548 -0.89990939  0.01056894  0.29239838],1727361513.8043647,[ -88.7524506    -4.06899829  -42.35877327 -104.47292269]
[ 0.34071478 -0.70241     0.51318055 -0.9318908 ],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.40788275 -0.70896251  0.28673063 -0.99656971],[ 0.3293531   0.0033147   0.05193903 -1.        ],1727361513.805871,[185.57652005 -10.1852559  -50.18168634 141.01431163]
[ 0.31605488 -0.7151308   0.46696705 -0.95648086],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.39044386 -0.70879622  0.301223   -0.94656971],[-0.34877777  0.00332585  0.2898473   1.        ],1727361513.8073869,[158.31516042  10.20911762 -35.85177314 -48.885948  ]
[ 0.4151717  -0.6942679   0.52116454 -0.984306  ],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.37293604 -0.70889349  0.30169872 -0.94656971],[-0.35015633 -0.00194545  0.00951441  0.        ],1727361513.8088527,[-134.17607148  -22.3105829   -48.82399731  -63.16792914]
[ 0.41300738 -0.72936237  0.52465844 -0.989531  ],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.38960586 -0.70871678  0.31290145 -0.94656971],[0.33339632 0.00353419 0.22405471 0.        ],1727361513.8104014,[-41.49599542  32.3086612  -46.50883597 -59.21683923]
[ 0.41406766 -0.70171887  0.5588984  -0.98655444],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.39084744 -0.70893982  0.31979473 -0.94656971],[ 0.02483169 -0.00446081  0.13786564  0.        ],1727361513.811854,[-48.45887694 -13.52660317 -52.87845365 -51.35106524]
[ 0.40145004 -0.7366505   0.5635282  -0.98079896],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.39423271 -0.70877268  0.34257043 -0.94656971],[0.06770546 0.00334294 0.45551384 0.        ],1727361513.8134913,[ -8.78549697  41.83052223 -48.42780034 -42.42002561]
[ 0.40341032 -0.70781803  0.5860302  -0.97884023],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.39435123 -0.71021244  0.35300606 -0.94656971],[ 0.00237033 -0.02879525  0.20871269  0.        ],1727361513.8151314,[-19.65836297  -7.50049529 -51.38693881 -41.6568669 ]
[ 0.43558055 -0.7297465   0.6239394  -0.9801402 ],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.39443034 -0.71004625  0.37117786 -0.94656971],[0.00158221 0.00332389 0.36343603 0.        ],1727361513.816619,[-98.63502908  29.17191731 -55.80649528 -44.93704137]
[ 0.39395452 -0.7061298   0.6378298  -0.9788868 ],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.41097143 -0.71020075  0.40414907 -0.94656971],[ 0.33082183 -0.00309002  0.65942421  0.        ],1727361513.818085,[ 58.45993537  -8.78149224 -51.21742333 -42.05687437]
