target,real_target,js,jv,time,action
[ 0.07010555 -0.1424941  -0.00458033 -0.9242438 ],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.0086628  -0.11280452  0.06306214 -0.89052951],[ 0.39239954 -0.65379772  0.00132448 -0.27830934],1727361602.7439084,[-115.36951546   36.48028218   15.57491482  -34.60759125]
[ 0.06750531 -0.16595069  0.00566702 -0.9192135 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.02805747 -0.11316537  0.06300979 -0.89052951],[ 0.38789347 -0.00721706 -0.00104697  0.        ],1727361602.7457035,[-73.78879017  72.98760369  12.51159027 -35.44828489]
[ 0.07082082 -0.19696677  0.01777387 -0.92561716],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.04597319 -0.14983988  0.06295646 -0.89052951],[ 0.35831434 -0.73349012 -0.0010666   0.        ],1727361602.7473218,[-46.18490936  61.39630684   9.81759489 -49.38946261]
[ 0.08105835 -0.21743111  0.11654192 -0.9273969 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.04883408 -0.1796151   0.06290276 -0.89052951],[ 0.05721787 -0.59550445 -0.00107416  0.        ],1727361602.7487462,[-70.25217136  48.58232039 -12.7967398  -49.51920106]
[ 0.0851254  -0.23953502 -0.01853385 -0.92565554],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.0657201  -0.18484067  0.06296743 -0.89052951],[ 0.33772036 -0.10451142  0.00129349  0.        ],1727361602.750199,[-35.51152609  74.61621653  19.29249665 -45.53054562]
[ 0.1557655  -0.27866793  0.06937863 -0.9282006 ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.06621418 -0.22170648  0.06291825 -0.89052951],[ 0.00988149 -0.73731619 -0.00098355  0.        ],1727361602.7516193,[-214.77175084   75.51411504   -2.30793666  -50.94742535]
[ 0.15018432 -0.29707032  0.04067072 -0.9296743 ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.08502144 -0.25872272  0.06298445 -0.89052951],[ 0.37614532 -0.74032474  0.00132385  0.        ],1727361602.7530627,[-126.59112196   47.95035283    5.1990639   -52.37860825]
[ 0.1417701  -0.3145356   0.03047855 -0.92996675],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.10365417 -0.26331274  0.0629305  -0.89052951],[ 0.37265453 -0.09180037 -0.00107898  0.        ],1727361602.7545767,[-69.01659837  69.45995855   7.24162082 -52.19749054]
[ 0.15051413 -0.34754372  0.05571474 -0.92656803],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.11970949 -0.29956805  0.06287662 -0.89052951],[ 0.32110641 -0.72510628 -0.00107758  0.        ],1727361602.7559934,[-61.50396581  62.86235355   1.32068836 -45.93947135]
[ 0.15731233 -0.3661739   0.11071779 -0.92358726],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.13201186 -0.33169952  0.06282261 -0.89052951],[ 0.24604743 -0.64262938 -0.00108014  0.        ],1727361602.7574782,[-50.71156173  43.57063353 -11.09191407 -42.20543091]
[ 0.1614887  -0.3897717  -0.01242668 -0.9264752 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.13692187 -0.33343261  0.06288785 -0.89052951],[ 0.0982002  -0.03466181  0.00130487  0.        ],1727361602.7589624,[-51.05591039  77.50212814  17.81115179 -48.83458182]
[ 0.24414615 -0.42545256  0.06232706 -0.92885727],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.14202113 -0.37117069  0.06283701 -0.89052951],[ 0.10198522 -0.75476164 -0.00101693  0.        ],1727361602.7603805,[-243.9682079    71.35716624   -0.64184098  -51.73604396]
[ 0.2490632  -0.44541207  0.10384113 -0.9284598 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.16017139 -0.40866848  0.06290324 -0.89052951],[ 0.36300518 -0.74995576  0.00132465  0.        ],1727361602.761821,[-180.57529163   45.98725629   -9.42413114  -49.87721638]
[ 0.23334695 -0.46505356  0.02831172 -0.925197  ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.17818024 -0.41174049  0.06296885 -0.89052951],[ 0.36017707 -0.06144021  0.00131217  0.        ],1727361602.7632444,[-102.02423884   72.74864041    8.3865665   -44.19496853]
[ 0.24876648 -0.496785    0.02558665 -0.9312548 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.19603884 -0.44994023  0.06291503 -0.89052951],[ 0.35717197 -0.76399482 -0.00107637  0.        ],1727361602.7647665,[-109.24075183   60.90781275    8.23916897  -56.66514846]
[ 0.2536858  -0.5186975   0.10631515 -0.923457  ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.21377825 -0.48064312  0.0628612  -0.89052951],[ 0.35478817 -0.61405764 -0.00107654  0.        ],1727361602.7661965,[-78.36079166  48.97161982 -10.37415319 -39.72139131]
[ 0.24729256 -0.5409816  -0.0127371  -0.92539597],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.2308085  -0.48672388  0.06292662 -0.89052951],[ 0.3406049  -0.12161533  0.00130839  0.        ],1727361602.7676115,[-25.23221368  73.94304224  17.84672573 -46.95439043]
[ 0.3024205  -0.5801488   0.10939865 -0.92735934],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.23082138 -0.52627092  0.06287581 -0.89052951],[ 2.57727454e-04 -7.90940821e-01 -1.01628804e-03  0.00000000e+00],1727361602.7690606,[-171.33539427   71.06435975  -11.46666449  -49.55778784]
[ 0.31266272 -0.5968502   0.08867455 -0.9275554 ],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.24832565 -0.56619904  0.06294095 -0.89052951],[ 0.3500854  -0.79856226  0.00130277  0.        ],1727361602.7705133,[-131.60614904   37.12977993   -5.45183689  -48.96828068]
[ 0.30862066 -0.6194167   0.07254538 -0.9209078 ],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.26571464 -0.5666609   0.063007   -0.89052951],[ 0.34777966 -0.00923728  0.00132103  0.        ],1727361602.771942,[-81.23836503  72.80659705  -1.93519608 -36.90854317]
[ 0.3273161  -0.658016    0.07595371 -0.92845315],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.28262033 -0.60788975  0.0630732  -0.89052951],[ 0.33811387 -0.8245771   0.00132407  0.        ],1727361602.7733908,[-94.11857119  65.78969383  -2.86739933 -53.68100328]
[ 0.334173   -0.6727479   0.14765842 -0.93149155],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.29974408 -0.6476375   0.06313938 -0.89052951],[ 0.34247507 -0.79495497  0.00132351  0.        ],1727361602.7748172,[-67.91540236  29.55948492 -19.31630719 -55.52830364]
[ 0.32257113 -0.7026503   0.04300795 -0.92402667],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.31422716 -0.64778921  0.06319729 -0.89052951],[ 0.28966156 -0.00303405  0.0011582   0.        ],1727361602.776244,[ -7.17181626  76.68169787   5.49711546 -40.63316594]
[ 0.39734936 -0.7304228   0.12377948 -0.9344359 ],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.3143507  -0.69193416  0.06314334 -0.89052951],[ 0.00247074 -0.882899   -0.00107886  0.        ],1727361602.7776763,[-202.85129599   48.4578977   -14.1546696   -62.95290669]
[ 0.37759116 -0.7466979   0.06344032 -0.9272663 ],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.33133671 -0.69824509  0.06320736 -0.89052951],[ 0.33972032 -0.12621868  0.00128022  0.        ],1727361602.7791243,[-82.2092682   65.38618035   0.55761206 -45.05114355]
[ 0.48042917 -0.7765075   0.16829309 -0.9279469 ],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.34791325 -0.74076266  0.06315334 -0.89052951],[ 0.33153081 -0.85035135 -0.00108031  0.        ],1727361602.7805452,[-310.91080434   45.36138573  -24.18820558  -49.71771287]
[ 0.42535222 -0.7750908   0.19893523 -0.92567974],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.36471313 -0.74409396  0.06319113 -0.89052951],[ 0.3359975  -0.06662598  0.00075574  0.        ],1727361602.782213,[-98.4449927   40.2351612  -30.17219427 -45.31003519]
[ 0.43779236 -0.7944873   0.22649851 -0.93247575],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.3814002  -0.74513501  0.06325265 -0.89052951],[ 0.3337414  -0.02082117  0.00123041  0.        ],1727361602.7840478,[-116.18805553   67.776451    -36.19130992  -58.63109887]
[ 0.49354756 -0.7726188   0.34389535 -0.9357871 ],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.39802645 -0.79140446  0.06376043 -0.89052951],[ 0.33252511 -0.92538896  0.01015563  0.        ],1727361602.7857437,[-215.040233    -34.56538203  -62.80792773  -61.32947844]
[ 0.36376637 -0.776369    0.29270756 -0.9350131 ],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.41457434 -0.79103921  0.11056066 -0.89052951],[0.33095768 0.00730502 0.93600456 0.        ],1727361602.787446,[163.78376526 -18.77473613 -39.08459796 -58.34683729]
[ 0.42557952 -0.7700074   0.46433282 -0.93401384],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.39716105 -0.79084837  0.11167068 -0.89052951],[-0.34826576  0.0038168   0.02220053  0.        ],1727361602.7889218,[-90.57814502 -28.39474449 -79.30445953 -56.91968149]
[ 0.39153212 -0.77381146  0.4101086  -0.9564442 ],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.41362926 -0.79061627  0.16382614 -0.89052951],[0.32936421 0.00464206 1.04310905 0.        ],1727361602.7903867,[ 66.06598162 -21.60368648 -53.10983085 -97.77395381]
[ 0.40325832 -0.76739305  0.50907296 -0.907437  ],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.39743019 -0.7904206   0.18676084 -0.94052951],[-0.32398146  0.00391334  0.45869415 -1.        ],1727361602.7918165,[-23.17219211 -31.28843664 -71.67503947  91.20544014]
[ 0.39885512 -0.7744968   0.51772624 -0.9049005 ],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.39747398 -0.79014742  0.23879951 -0.89052951],[8.75933382e-04 5.46359505e-03 1.04077340e+00 1.00000000e+00],1727361602.79329,[ -1.136207   -19.60127798 -60.92655584 -41.75213951]
[ 0.37273222 -0.77842325  0.48337707 -0.9421621 ],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.39759851 -0.78995569  0.28374399 -0.89052951],[0.00249045 0.00383468 0.89888948 0.        ],1727361602.7948024,[ 62.30153166 -14.63240827 -43.12000049 -86.04056509]
[ 0.48059604 -0.7875791   0.6694333  -0.9086869 ],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.38267528 -0.7897686   0.28686834 -0.92306526],[-0.2984645   0.00374166  0.06248712 -0.65071504],1727361602.7962265,[-252.98337683   -1.55075092  -86.00824622   50.66470737]
[ 0.41032118 -0.778761    0.55852884 -0.9213352 ],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.39929679 -0.7895838   0.34040138 -0.92306526],[0.33243017 0.00369616 1.07066079 0.        ],1727361602.7977326,[ 11.16139146 -15.52376277 -46.33051258  -3.7875275 ]
[ 0.40730345 -0.7871229   0.6585647  -0.9021244 ],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.39927118 -0.78939631  0.34706846 -0.92306526],[-0.00051217  0.00374971  0.13334148  0.        ],1727361602.7991803,[-15.60977413  -1.77520397 -69.47032833  36.86311381]
[ 0.38216156 -0.7924312   0.6240832  -0.9202188 ],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.39937277 -0.7892116   0.40019417 -0.92306526],[0.00203175 0.00369427 1.06251421 0.        ],1727361602.8006022,[ 45.90727941   5.03732092 -48.37251443  -4.92798691]
[ 0.39277926 -0.779869    0.69889504 -0.9106975 ],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.39695766 -0.78931698  0.41066321 -0.92306526],[-0.04830214 -0.00210764  0.2093809   0.        ],1727361602.8020556,[  3.6031449  -14.2873309  -64.05958085  20.89558774]
[ 0.39821744 -0.8006207   0.7018747  -0.92375803],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.39693089 -0.78913024  0.46160422 -0.92306526],[-5.35450714e-04  3.73472801e-03  1.01882015e+00  0.00000000e+00],1727361602.8034759,[ -4.83986174  18.1690988  -52.37605162  -7.18345519]
[ 0.39810553 -0.7682145   0.7345147  -0.90502095],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.39705335 -0.78923942  0.48354215 -0.92306526],[ 0.00244929 -0.00218361  0.43875855  0.        ],1727361602.804888,[ -2.10678995 -32.41428466 -55.32183809  32.81226258]
[ 0.39727488 -0.79001766  0.762027   -0.9163798 ],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.39717746 -0.7889423   0.51593701 -0.92306526],[0.00248207 0.00594244 0.64789734 0.        ],1727361602.8064063,[  0.17218776   4.58780474 -54.09058045   3.37255003]
[ 0.37471125 -0.7511744   0.76238585 -0.90319157],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.39715054 -0.78904764  0.54431159 -0.92306526],[-5.38300300e-04 -2.10668944e-03  5.67491610e-01  0.00000000e+00],1727361602.8078582,[ 55.76860835 -55.57635406 -47.69393766  32.56364752]
[ 0.41844735 -0.76225024  0.8346152  -0.9070721 ],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.38695972 -0.77546356  0.55383112 -0.92306526],[-0.20381642  0.27168145  0.19039044  0.        ],1727361602.8092823,[-87.03473103 -13.90636037 -62.40460492  19.24821112]
[ 0.29876155 -0.76237565  0.75371885 -0.899123  ],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.40341441 -0.77528072  0.60517951 -0.92306526],[0.32909376 0.00365686 1.02696778 0.        ],1727361602.810708,[272.30935571 -16.99050355 -31.34562551  35.41932285]
[ 0.34375834 -0.74997926  0.80016017 -0.88851047],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.38595816 -0.77509604  0.6052985  -0.92306526],[-0.3491249   0.00369364  0.00237983  0.        ],1727361602.8121495,[ 63.6160756  -34.90480283 -43.33649717  50.7063506 ]
[ 0.4671448  -0.74089116  0.8472537  -0.9101912 ],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37042736 -0.77472593  0.60892347 -0.92306526],[-0.31061604  0.00740225  0.07249944  0.        ],1727361602.8135817,[-256.81721648  -45.91171916  -52.87080591    6.58708889]
[ 0.4053824  -0.7490037   0.8061487  -0.89857656],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.38710994 -0.77253784  0.63383032 -0.92306526],[0.33365154 0.04376163 0.49813711 0.        ],1727361602.8149955,[ -7.31353918 -29.58836896 -37.24464683  37.90005246]
[ 0.4170265  -0.73932993  0.87870294 -0.8876273 ],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.38723051 -0.77229824  0.63460798 -0.92306526],[0.00241141 0.00479214 0.0155532  0.        ],1727361602.8167188,[-66.80922357 -44.87062122 -54.42439494  52.03374509]
[ 0.36284682 -0.73394895  0.8353969  -0.90023416],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.40091916 -0.77051167  0.66557186 -0.92241211],[0.273773   0.03573132 0.61927752 0.01306286],1727361602.8181958,[106.2841293  -48.778108   -36.61286656  22.91012435]
[ 0.3879848  -0.73243356  0.9163557  -0.8900764 ],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.38345333 -0.76671958  0.6662351  -0.92241211],[-0.34931661  0.07584178  0.01326483  0.        ],1727361602.8196511,[-26.23971668 -44.93117678 -55.8359107   47.55884357]
[ 0.35757896 -0.7292537   0.856333   -0.91570836],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.38346072 -0.76492655  0.7029007  -0.92241211],[1.47806918e-04 3.58607079e-02 7.33311951e-01 0.00000000e+00],1727361602.821125,[ 66.06355394 -47.28693393 -32.78049764  -3.45432253]
[ 0.48934257 -0.7185321   0.9451227  -0.9047993 ],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.36715116 -0.76211063  0.7031124  -0.92241211],[-0.32619112  0.05631824  0.00423399  0.        ],1727361602.822644,[-313.66161983  -58.6570809   -54.13513648   28.48526742]
[ 0.40198538 -0.7405483   0.88974565 -0.91258186],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.38385041 -0.74125684  0.73393774 -0.92241211],[0.33398495 0.41707586 0.61650676 0.        ],1727361602.8241339,[  3.05454989   5.21060729 -33.4088202    9.24027282]
[ 0.41831374 -0.7351473   0.94587046 -0.9066677 ],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.38382353 -0.74135693  0.73420271 -0.92241211],[-0.00053769 -0.00200179  0.00529946  0.        ],1727361602.8256388,[-78.52199835  -8.9853087  -47.12996764  23.6213912 ]
[ 0.4054427  -0.74406046  0.9545741  -0.90896094],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.39989678 -0.74118376  0.74336767 -0.92241211],[0.32146508 0.00346352 0.18329917 0.        ],1727361602.8271127,[ -0.19856996   5.0998288  -46.46076842  16.65488073]
[ 0.37563774 -0.72726035  0.9876261  -0.9072791 ],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.40002158 -0.74128383  0.7513227  -0.92241211],[ 0.00249594 -0.00200156  0.15910064  0.        ],1727361602.8285692,[ 62.74257947 -20.93381974 -52.2397263   20.78283064]
[ 0.37030888 -0.72839606  0.98558956 -0.9112304 ],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.38490322 -0.74110264  0.77552049 -0.92241211],[-0.30236719  0.00362392  0.48395572  0.        ],1727361602.8300183,[ 26.64902747 -16.5838958  -45.95075777  12.8632718 ]
[ 0.40566507 -0.7067494   1.0311413  -0.9182829 ],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.38488823 -0.74092679  0.78273993 -0.92241211],[-0.00029976  0.00351685  0.14438895  0.        ],1727361602.8314614,[-57.3456995  -48.19222443 -55.03468469   2.06531756]
[ 0.36679208 -0.70916086  0.9987591  -0.9161294 ],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.39342953 -0.7376776   0.81844278 -0.92241211],[0.17082595 0.06498398 0.71405696 0.        ],1727361602.8329766,[ 74.33450412 -36.83053248 -38.98329155   9.32684686]
[ 0.42392585 -0.6846805   1.0660558  -0.91722935],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37614672 -0.73723301  0.81979544 -0.92241211],[-0.34565614  0.00889174  0.02705321  0.        ],1727361602.8345776,[-129.14872166  -72.81507461  -54.8419936     6.31328207]
[ 0.35522386 -0.6974701   0.99949867 -0.9051407 ],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.39280033 -0.68663127  0.85544866 -0.92241211],[0.33307224 1.01203477 0.71306443 0.        ],1727361602.836131,[112.13080886  23.39509212 -30.66071802  28.60080452]
[ 0.41080955 -0.72089577  1.069386   -0.90998024],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37530207 -0.6867393   0.85554884 -0.92241211],[-0.34996521 -0.00216055  0.00200362  0.        ],1727361602.837572,[-102.97649224   48.4293717   -47.74763199   14.08714138]
[ 0.39736906 -0.71309435  1.049943   -0.91840756],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.39194802 -0.69298211  0.86671698 -0.92241211],[ 0.33291898 -0.12485615  0.22336276  0.        ],1727361602.8390446,[  0.51209066  24.53483453 -40.00115711   1.24090916]
[ 0.3847746 -0.7128186  1.078841  -0.9075231],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.39192108 -0.69309517  0.86852556 -0.92241211],[-0.00053875 -0.00226127  0.03617156  0.        ],1727361602.8405302,[ 19.88268489  25.97920085 -46.54245282  24.87804624]
[ 0.38599822 -0.6935696   1.0944935  -0.9161496 ],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.3919036  -0.69321598  0.87720491 -0.92241211],[-0.00034972 -0.00241627  0.17358699  0.        ],1727361602.841989,[ 11.85374663  -2.31009873 -47.87378402   4.12577845]
[ 0.37992933 -0.68677616  1.1094877  -0.91417146],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.39187818 -0.69305349  0.88882099 -0.92241211],[-0.00050838  0.00324986  0.23232157  0.        ],1727361602.8434422,[ 27.35177704  -9.23667634 -48.58071659  11.82717555]
[ 0.37879333 -0.6741468   1.1117601  -0.91068673],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.39185625 -0.69289053  0.90235018 -0.92241211],[-0.00043856  0.00325922  0.27058379  0.        ],1727361602.8449712,[ 27.73999823 -26.52895112 -45.95672484  17.15013795]
[ 0.38624197 -0.6602635   1.1470722  -0.9147028 ],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.39182999 -0.69270067  0.91012627 -0.92241211],[-0.00052515  0.00379716  0.1555219   0.        ],1727361602.8464422,[  8.73683768 -44.7801789  -52.40566381   8.2486646 ]
[ 0.3491699 -0.653825   1.0991379 -0.9127271],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.39180376 -0.69111816  0.93729777 -0.92241211],[-5.24767790e-04  3.16501902e-02  5.43430018e-01  0.00000000e+00],1727361602.8478668,[103.68595934 -49.92318405 -34.84775868  13.73251389]
[ 0.4241849  -0.64460397  1.1569562  -0.9138591 ],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37430178 -0.68685114  0.9377625  -0.92241211],[-0.3500395   0.08534041  0.00929441  0.        ],1727361602.8493416,[-140.67040147  -56.47646114  -48.80073908   10.74661792]
[ 0.38979086 -0.64339226  1.128201   -0.90835387],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.39096479 -0.67312663  0.95234292 -0.92241211],[0.33326021 0.27449026 0.29160859 0.        ],1727361602.8509781,[ 22.54954844 -37.45548011 -38.25195991  21.19936474]
[ 0.39545596 -0.6475413   1.1540673  -0.90930027],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.39095489 -0.67267944  0.95355366 -0.92241211],[-0.00019805  0.00894372  0.02421466  0.        ],1727361602.852467,[-11.64092444 -32.52345254 -44.36152521  16.85341096]
[ 0.37302533 -0.6325298   1.1571593  -0.90743256],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.39106856 -0.67242188  0.95911997 -0.92241211],[0.00227348 0.00515131 0.11132627 0.        ],1727361602.8538878,[ 46.58380073 -54.77270426 -43.54371868  20.66956777]
[ 0.38048032 -0.6389066   1.1689785  -0.9082193 ],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.38832048 -0.66222992  0.96372242 -0.92241211],[-0.05496169  0.20383907  0.09204902  0.        ],1727361602.8554382,[ 12.37000949 -28.41150272 -45.22907317  18.3569278 ]
[ 0.36232874 -0.62498856  1.1608663  -0.9113695 ],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.38829524 -0.66203317  0.97057661 -0.92241211],[-0.00050483  0.00393508  0.13708371  0.        ],1727361602.8568594,[ 61.40450458 -50.86595659 -41.71286649  13.06410473]
[ 0.38681853 -0.62113976  1.1742994  -0.9061218 ],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.37379965 -0.65708922  0.97354605 -0.92241211],[-0.28991172  0.09887906  0.05938889  0.        ],1727361602.8582826,[-42.55409788 -47.29627111 -44.27119978  24.02211259]
[ 0.39735314 -0.6060172   1.1603931  -0.9129576 ],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37527193 -0.65462261  0.97906755 -0.92241211],[0.02944567 0.04933209 0.11042994 0.        ],1727361602.8597825,[-49.71667653 -65.97350203 -39.69578911   9.19881244]
[ 0.3893884  -0.61834574  1.1569313  -0.90147656],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37925455 -0.61798249  0.98086296 -0.92241211],[0.07965232 0.73280233 0.03590822 0.        ],1727361602.8612235,[-16.47727286   7.49964444 -38.68204172  33.14581502]
[ 0.37181625 -0.61924446  1.1535358  -0.91001165],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37935299 -0.61807225  0.9822447  -0.92241211],[ 0.00196885 -0.00179519  0.0276348   0.        ],1727361602.8627002,[ 22.70694518   1.66327753 -37.63589893  12.27178043]
[ 0.37690055 -0.61957276  1.1533024  -0.90845996],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37934367 -0.61816184  0.98329245 -0.92241211],[-0.00018653 -0.00179176  0.02095503  0.        ],1727361602.8643193,[  3.10122552   1.89666635 -37.38928304  19.16170635]
[ 0.3617673  -0.6009602   1.1483474  -0.90799123],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37931676 -0.61825144  0.98427349 -0.92241211],[-0.00053821 -0.00179195  0.01962084  0.        ],1727361602.865797,[ 42.62429405 -25.50556751 -36.03641645  19.26055844]
[ 0.36645514 -0.59623206  1.1558182  -0.9057329 ],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37805509 -0.61808141  0.98494928 -0.92241211],[-0.02523336  0.00340063  0.01351576  0.        ],1727361602.867375,[ 21.90214295 -29.49457538 -37.65965827  23.10044666]
[ 0.35715517 -0.574647    1.1478544  -0.9089298 ],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37804288 -0.61788332  0.98600565 -0.92241211],[-0.00024411  0.00396169  0.02112745  0.        ],1727361602.868927,[ 47.31094882 -60.13797801 -35.51580831  16.26208037]
[ 0.3638796  -0.58609015  1.1450852  -0.90306157],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37489328 -0.59662575  0.98658893 -0.92241211],[-0.06299213  0.42515154  0.01166549  0.        ],1727361602.8704064,[ 19.13220809  -9.21902675 -34.83539486  28.35951988]
[ 0.36090904 -0.57263786  1.1411093  -0.9131041 ],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37487426 -0.59647853  0.98706717 -0.92241211],[-0.00038026  0.00294433  0.00956482  0.        ],1727361602.8718991,[ 30.34903102 -33.37712498 -33.8443818    7.46608754]
[ 0.36143857 -0.5766639   1.1431367  -0.9010525 ],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37480693 -0.59622165  0.98742065 -0.92241211],[-0.00134668  0.00513751  0.00706966  0.        ],1727361602.873368,[ 27.70493956 -25.20218408 -34.27441164  33.97947645]
[ 0.355477   -0.5571596   1.1399549  -0.91117823],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37478097 -0.59605641  0.9878247  -0.92241211],[-0.0005191   0.00330495  0.00808087  0.        ],1727361602.874793,[ 42.68151452 -54.11621599 -33.43250507   9.96832635]
[ 0.35739553 -0.56042886  1.1427788  -0.9031354 ],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.3735029  -0.5876457   0.98813479 -0.92241211],[-0.02556149  0.16821421  0.00620195  0.        ],1727361602.8762288,[ 32.40626527 -34.25178329 -34.04701064  29.30582949]
[ 0.3595374  -0.54806274  1.1471184  -0.9051813 ],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.37338228 -0.58736802  0.98851166 -0.92241211],[-0.00241248  0.00555361  0.00753726  0.        ],1727361602.8777497,[ 28.04531215 -53.61597752 -34.93343947  21.76265233]
