target,real_target,js,jv,time,action
[-0.10829324  0.04296305 -0.25382745 -0.0335088 ],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.15475255  0.02574449 -0.13464643  0.00938039],[ 0.05430147  0.00241124 -0.00343157  0.        ],1727361652.2484329,[-103.89800031  -23.60921331   25.9184326   -63.33878264]
[-0.1172572   0.0489887  -0.26462638 -0.05519322],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.13303971  0.02587413 -0.13466831  0.00938039],[ 0.4342568   0.00259276 -0.00043755  0.        ],1727361652.2498267,[-20.9110544  -31.35647775  28.69940743 -95.64568208]
[-0.05024604  0.04909148 -0.16336529 -0.06873415],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.13295121  0.02605074 -0.13468443 -0.04061961],[ 1.76998782e-03  3.53212505e-03 -3.22466287e-04 -1.00000000e+00],1727361652.2512193,[-199.19458472  -30.40319117    5.28891549  -19.61084138]
[-0.12201367  0.06473992 -0.30026567 -0.0497743 ],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.11160721  0.02621656 -0.13473782 -0.04061961],[ 0.42688016  0.00331641 -0.00106769  0.        ],1727361652.2526333,[ 58.39826024 -53.07042237  37.79554785  -2.98346249]
[-0.01006299  0.03947869 -0.2765311  -0.06672452],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.1270755   0.03187771 -0.13559488 -0.04061961],[-0.30936597  0.11322296 -0.01714127  0.        ],1727361652.2541864,[-294.70827954   -5.60026333   30.75808324  -42.59457322]
[-0.06073391  0.06640905 -0.27233094 -0.08404788],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.10583019  0.03199687 -0.13566623 -0.04061961],[ 0.42490624  0.00238328 -0.00142699  0.        ],1727361652.2558868,[-65.94500758 -49.26773357  30.02317677 -65.64052899]
[-0.06866576  0.05241486 -0.24832165 -0.09558801],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.08902147  0.03475851 -0.13571409 -0.04061961],[ 0.33617442  0.05523272 -0.00095722  0.        ],1727361652.257741,[-32.80555577 -20.9042626   24.53117035 -78.09754477]
[-0.06891976  0.06619488 -0.24716693 -0.10471877],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.08871638  0.03488342 -0.13574626 -0.05952767],[ 0.00610183  0.00249823 -0.00064341 -0.37816116],1727361652.2592757,[-41.15487764 -43.28871648  24.50058494 -54.9591446 ]
[ 0.00214267  0.05089757 -0.2853945  -0.10951057],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.08725315  0.03576104 -0.13577861 -0.05952767],[ 0.02926454  0.0175525  -0.0006471   0.        ],1727361652.2608085,[-214.23151073  -17.66138233   33.30050071  -68.27748093]
[-0.02690937  0.06615361 -0.27910495 -0.12101975],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.06663121  0.03588295 -0.13598168 -0.06151142],[ 0.4124388   0.00243812 -0.00406138 -0.03967492],1727361652.2623734,[-63.4669816  -42.12689621  31.42167461 -83.12320552]
[-0.00482785  0.05261544 -0.2148602  -0.12605363],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.05168146  0.03659386 -0.13607888 -0.08888473],[ 0.29899497  0.01421812 -0.00194389 -0.5474662 ],1727361652.2638028,[-100.73111054  -19.1057461    16.68332602  -38.34002264]
[-0.02010356  0.06252101 -0.26941675 -0.12435251],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.03157603  0.03671685 -0.13613007 -0.08888473],[ 0.40210869  0.00245988 -0.00102376  0.        ],1727361652.2652094,[-10.05144939 -35.46391665  29.8724855  -46.00094856]
[ 0.00293102  0.03683194 -0.24013448 -0.13535053],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.03143619  0.03697648 -0.13617369 -0.08888473],[ 0.00279677  0.00519264 -0.00087242  0.        ],1727361652.2667797,[-80.83884086   3.9108028   22.57576735 -66.61390682]
[ 0.00845002  0.05597744 -0.26798648 -0.14798996],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.01202472  0.03689871 -0.13621494 -0.08917884],[ 0.38822943 -0.00155536 -0.00082507 -0.00588233],1727361652.2682803,[-37.3241308  -27.93976441  29.27007223 -83.55641162]
[ 0.18841037  0.04315019 -0.25361472 -0.15454783],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.01129941  0.03704515 -0.1362433  -0.1182476 ],[ 1.45062378e-02  2.92873719e-03 -5.67267877e-04 -5.81375132e-01],1727361652.269697,[-487.94037239   -6.19873984   25.67655764  -37.1110786 ]
[ 0.05298152  0.06278182 -0.25366938 -0.14600718],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.00832458  0.03716437 -0.13626728 -0.1182476 ],[ 0.39247968  0.00238431 -0.00047956  0.        ],1727361652.27115,[-32.30420991 -36.61233823  25.82877386 -32.54312877]
[ 0.25129366  0.053518   -0.27644038 -0.1572831 ],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.00857893  0.03746372 -0.13628996 -0.1182476 ],[ 0.00508715  0.00598714 -0.00045349  0.        ],1727361652.2725887,[-585.22931706  -19.82066341   31.06239562  -56.93929512]
[ 0.11011279  0.05434065 -0.25029758 -0.16169044],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.02797655  0.0375874  -0.13637256 -0.1182476 ],[ 0.38795227  0.0024735  -0.00165208  0.        ],1727361652.2740135,[-108.46104645  -22.21450201   24.79915149  -59.46007513]
[ 0.11364095  0.04145555 -0.23893037 -0.16826853],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.04715925  0.03771429 -0.13640305 -0.1182476 ],[ 0.38365402  0.00253772 -0.00060973  0.        ],1727361652.2755113,[-132.78513142   -3.07307325   22.44112407  -69.18510573]
[ 0.10902712  0.04585192 -0.24314484 -0.17519231],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.0661516   0.03783338 -0.13644476 -0.12192996],[ 0.37984703  0.00238197 -0.00083427 -0.0736472 ],1727361652.2770362,[-80.31843592 -11.19765837  23.5160798  -71.86218596]
[ 0.09581166  0.03447258 -0.26228464 -0.16546111],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.08449247  0.03795308 -0.13648227 -0.13069057],[ 0.36681746  0.00239393 -0.00075021 -0.17521216],1727361652.2784324,[-11.23651828   6.24276212  27.86906943 -37.02103875]
[ 0.07062501  0.02206789 -0.27569026 -0.16617346],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.08462119  0.03787524 -0.13648378 -0.13069057],[ 2.57440562e-03 -1.55686057e-03 -3.01549515e-05  0.00000000e+00],1727361652.279848,[ 39.21615271  22.63288276  30.76053889 -47.17934623]
[ 0.15290959  0.00755406 -0.28670496 -0.18111917],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.08394921  0.03778859 -0.13655522 -0.13069057],[-0.01343958 -0.00173299 -0.00142881  0.        ],1727361652.2813737,[-176.77887761   41.97785103   33.14325095  -73.73970965]
[ 0.14698851 -0.0017287  -0.2759028  -0.17242955],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.10259199  0.03659329 -0.13674713 -0.14283732],[ 0.37285546 -0.02390592 -0.00383822 -0.242935  ],1727361652.2827957,[-83.12041116  51.74445353  30.50342544 -29.0602598 ]
[ 0.15462604 -0.0211351  -0.23568207 -0.18144563],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.12077127  0.02665507 -0.13680979 -0.14283732],[ 0.36358568 -0.19876451 -0.00125312  0.        ],1727361652.2842226,[-66.60723306  64.44038277  21.34584759 -55.29069231]
[ 0.15707704 -0.03260456 -0.25964314 -0.1910442 ],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.1357963  -0.00701648 -0.13685465 -0.14283732],[ 0.30050051 -0.67343101 -0.00089723  0.        ],1727361652.285772,[-39.52765203  30.5933667   27.254545   -68.24038812]
[ 0.17289558 -0.04116648 -0.24254756 -0.19329028],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.13678377 -0.00715938 -0.13686194 -0.14482956],[ 0.01974957 -0.00285798 -0.00014594 -0.03984489],1727361652.2872074,[-81.31117257  46.09632468  23.07843689 -64.08997434]
[ 0.17832671 -0.05147661 -0.25684515 -0.2054458 ],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.15458797 -0.01020296 -0.13690132 -0.14482956],[ 0.35608391 -0.06087154 -0.00078757  0.        ],1727361652.2887084,[-44.74392123  55.52294432  26.53136523 -85.84808959]
[ 0.30358028 -0.0759192  -0.23495123 -0.18952307],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.15680197 -0.02816794 -0.13691719 -0.17728925],[ 4.42799353e-02 -3.59299501e-01 -3.17431400e-04 -6.49193637e-01],1727361652.2901914,[-355.1950809    63.96029914   21.3466351     7.07490732]
[ 0.20155457 -0.07533723 -0.26691365 -0.1812387 ],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.17483667 -0.06120448 -0.13696205 -0.17728925],[ 0.36069403 -0.66073091 -0.0008972   0.        ],1727361652.291641,[-8.58464566 13.83568657 28.91108267 -1.23678493]
[ 0.20143104 -0.08448021 -0.28355312 -0.18684946],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.17496501 -0.06128239 -0.13698249 -0.17728925],[ 0.00256688 -0.00155826 -0.00040873  0.        ],1727361652.2930765,[-55.21483765  31.92069082  32.41305889 -15.31264507]
[ 0.20823358 -0.11020107 -0.27658865 -0.19509971],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.18266648 -0.06145043 -0.13712857 -0.17728925],[ 0.15402938 -0.00336067 -0.00292158  0.        ],1727361652.2946732,[-53.08142121  68.01410741  30.60954522 -27.46995285]
[ 0.24945147 -0.14018048 -0.25229058 -0.20896196],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.18890863 -0.09702505 -0.13719478 -0.17728925],[ 0.12484305 -0.71149237 -0.00132413  0.        ],1727361652.296413,[-140.30101579   56.16304073   25.07548236  -48.46188749]
[ 0.20295002 -0.1576857  -0.24996808 -0.21782514],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.20670396 -0.11637494 -0.13722339 -0.17728925],[ 0.35590659 -0.38699793 -0.00057221  0.        ],1727361652.298112,[ 33.15294944  54.26574564  24.78013466 -57.76170646]
[ 0.17609257 -0.17730492 -0.27048624 -0.22507085],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.20655012 -0.13134649 -0.137254   -0.17728925],[-0.00307692 -0.29943087 -0.00061224  0.        ],1727361652.29987,[ 74.16684809  61.33142209  29.51760496 -66.5496496 ]
[ 0.24696861 -0.20842065 -0.27712625 -0.22963029],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.18833351 -0.1610237  -0.13728832 -0.17759238],[-0.36433209 -0.59354437 -0.00068644 -0.00606269],1727361652.3014457,[-157.61422512   62.77019911   30.83093114  -70.73307486]
[ 0.21858259 -0.2236381  -0.26709765 -0.23436615],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.20613303 -0.19263669 -0.13736228 -0.18466604],[ 0.35599039 -0.63225968 -0.00147927 -0.14147324],1727361652.302904,[ -7.84094961  38.57140032  28.43994943 -64.48198651]
[ 0.18966888 -0.24444494 -0.2776882  -0.23422344],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.20626076 -0.19319176 -0.13737347 -0.18466604],[ 0.0025545  -0.01110148 -0.00022367  0.        ],1727361652.3044782,[ 46.10772012  70.55748485  30.97588217 -65.34726521]
[ 0.21546195 -0.28482544 -0.25228462 -0.2439786 ],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.20361148 -0.22949986 -0.13745278 -0.18466604],[-0.05298553 -0.7261619  -0.00158624  0.        ],1727361652.3059871,[-35.96240811  73.6136119   25.00613576 -82.97506769]
[ 0.22563253 -0.29419118 -0.26256892 -0.2278255 ],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.20411857 -0.26638015 -0.13748188 -0.21205192],[ 1.01417801e-02 -7.37605766e-01 -5.81919243e-04 -5.47717465e-01],1727361652.3074627,[-48.76773985  32.76607382  27.62252304   0.07758732]
[ 0.2046991  -0.3156365  -0.2787496  -0.23755033],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.20787499 -0.26657071 -0.13748409 -0.21205192],[ 7.51283245e-02 -3.81125595e-03 -4.42021029e-05  0.00000000e+00],1727361652.3089802,[ 16.35554069  67.81390872  31.24148976 -38.32584003]
[ 0.25782913 -0.34251195 -0.25216335 -0.2507733 ],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.20785113 -0.3022618  -0.13757379 -0.21205192],[-4.77110950e-04 -7.13821771e-01 -1.79399973e-03  0.00000000e+00],1727361652.3104134,[-125.37543757   51.86642368   24.94081102  -57.45926666]
[ 0.25999272 -0.35625407 -0.21795383 -0.25180465],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.22551175 -0.3124393  -0.13760333 -0.21205192],[ 0.35321242 -0.20355004 -0.00059089  0.        ],1727361652.3118823,[-65.96559116  58.34652506  17.33197896 -52.96865858]
[ 0.26493445 -0.37847817 -0.2251536  -0.27019286],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.23962494 -0.33705287 -0.13765406 -0.21205192],[ 0.28226381 -0.49227142 -0.00101459  0.        ],1727361652.3133855,[-49.28699849  54.33883242  19.32196036 -85.57241284]
[ 0.25876924 -0.40099424 -0.21534956 -0.24684033],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.24358038 -0.35249984 -0.13770269 -0.24451846],[ 0.07910873 -0.30893946 -0.00097269 -0.64933079],1727361652.314834,[-27.76125655  65.0260472   16.98299453  23.72829413]
[ 0.36957645 -0.4187477  -0.25800243 -0.25222096],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.24362594 -0.38711891 -0.13775368 -0.24451846],[ 0.00091121 -0.69238136 -0.0010198   0.        ],1727361652.3162808,[-306.83236808   39.33210793   26.88414909  -12.75001196]
[ 0.3075336  -0.43112466 -0.27165037 -0.2560293 ],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.26104563 -0.38779466 -0.13776559 -0.24451846],[ 3.48393733e-01 -1.35150400e-02 -2.38177167e-04  0.00000000e+00],1727361652.3177052,[-65.88336129  58.87309232  29.5921052  -17.02232294]
[ 0.316959   -0.45933086 -0.23275663 -0.2677921 ],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.27493662 -0.41399814 -0.13780179 -0.24451846],[ 0.27781982 -0.52406949 -0.00072398  0.        ],1727361652.3191648,[-86.06909476  60.12627718  20.49764968 -36.36740309]
[ 0.33594182 -0.47908008 -0.23502281 -0.26394454],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.29198151 -0.4429111  -0.1378485  -0.24451846],[ 0.34089789 -0.57825928 -0.00093422  0.        ],1727361652.320608,[-92.63978673  46.42933642  21.40072038 -23.79560687]
[ 0.31985146 -0.50514966 -0.25755066 -0.2685914 ],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.30903594 -0.44634752 -0.13789323 -0.24451846],[ 0.34108857 -0.06872835 -0.00089458  0.        ],1727361652.322019,[ -9.55867289  80.86354283  26.55126294 -34.00679581]
[ 0.37596798 -0.5360585  -0.254138   -0.2725669 ],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.30915652 -0.48553001 -0.13790889 -0.24451846],[ 2.41164185e-03 -7.83649738e-01 -3.13189947e-04  0.00000000e+00],1727361652.3235545,[-161.67594707   65.51142228   25.53584239  -38.93220646]
[ 0.36271378 -0.5467963  -0.21822634 -0.2772055 ],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.32617249 -0.52223292 -0.13793403 -0.24451846],[ 3.40319427e-01 -7.34058233e-01 -5.02733269e-04  0.00000000e+00],1727361652.325004,[-64.4569504   28.70133154  17.3020682  -45.37345008]
[ 0.3502945  -0.56975716 -0.2414388  -0.27363515],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.33910899 -0.52236143 -0.13798478 -0.24451846],[ 0.25872989 -0.00257018 -0.00101508  0.        ],1727361652.326433,[-13.39766451  65.83558743  22.99335661 -36.72028219]
[ 0.4495268  -0.5957844  -0.23648521 -0.28825116],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.33922006 -0.56000995 -0.1380245  -0.24451846],[ 0.00222152 -0.75297039 -0.00079437  0.        ],1727361652.3278687,[-269.55516218   45.55628555   21.61102361  -64.74285603]
[ 0.38275197 -0.6200861  -0.24199665 -0.26888227],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.35606689 -0.56300735 -0.13806869 -0.24451846],[ 0.33693658 -0.05994801 -0.00088381  0.        ],1727361652.3292847,[-22.85830996  78.39809991  22.91926146 -22.8631611 ]
[ 0.66726065 -0.6460105  -0.07025302 -0.27773872],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.35611527 -0.60457685 -0.1381087  -0.24451846],[ 9.67615398e-04 -8.31390055e-01 -8.00111923e-04  0.00000000e+00],1727361652.3307114,[-762.25743513   52.44959759  -16.65982663  -48.10183305]
[ 0.4590276  -0.6554875  -0.01916818 -0.2768119 ],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.37287168 -0.61744586 -0.13804626 -0.24451846],[ 0.33512821 -0.25738027  0.00124872  0.        ],1727361652.332129,[-91.50994444  49.72863669 -26.66748448 -42.18248107]
[ 0.5138684  -0.67765415  0.02809449 -0.2835235 ],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.38946901 -0.6251811  -0.13803297 -0.24451846],[ 3.31946501e-01 -1.54704838e-01  2.65711262e-04  0.00000000e+00],1727361652.3335438,[-275.0473089    71.33333034  -37.02431512  -54.70824181]
[ 0.57385224 -0.6779588   0.10208812 -0.2707065 ],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.40605752 -0.66789324 -0.13738899 -0.24451846],[ 0.33177028 -0.85424277  0.01287962  0.        ],1727361652.3351676,[-367.77139557    7.20698346  -53.42432854  -28.4160525 ]
[ 0.44793174 -0.6912107   0.08576923 -0.2753562 ],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.42256825 -0.6679867  -0.11346217 -0.24451846],[ 0.33021458 -0.00186917  0.47853638  0.        ],1727361652.3368728,[  3.05121467  32.54209945 -43.42523207 -42.93768688]
[ 0.47448698 -0.7085095   0.18406889 -0.277845  ],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.4225416  -0.66820893 -0.11017617 -0.24451846],[-0.00053305 -0.00444458  0.06572017  0.        ],1727361652.3385983,[-119.0284751    55.64484723  -65.69165018  -45.18562466]
[ 0.4066112  -0.7306666   0.14702848 -0.2918403 ],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.43897823 -0.69023941 -0.06060412 -0.24451846],[ 0.32873264 -0.44060958  0.99144102  0.        ],1727361652.3401268,[100.83247854  53.38203263 -44.80611623 -69.18260352]
[ 0.46561506 -0.719213    0.2664984  -0.27555755],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.42165495 -0.70640061 -0.05607044 -0.2482137 ],[-0.34646571 -0.32322406  0.09067342 -0.07390482],1727361652.3415933,[-121.91901532   12.95351947  -72.12369857  -26.50443525]
[ 0.4097843  -0.7464077   0.19263847 -0.29077193],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.43809575 -0.70649815 -0.00455297 -0.2482137 ],[ 0.32881609 -0.00195076  1.03034955  0.        ],1727361652.3430126,[ 87.61703325  56.56521823 -42.11831183 -63.4797979 ]
[ 0.5084766  -0.7237187   0.33916524 -0.27925584],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.42078038 -0.73199949 -0.00217403 -0.2482137 ],[-0.34630742 -0.51002671  0.04757867  0.        ],1727361652.3444455,[-228.94577793  -17.83919364  -76.54765122  -35.44789371]
[ 0.46378043 -0.7529307   0.27347532 -0.28290197],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.43722558 -0.7318247   0.04964741 -0.2482137 ],[0.32890396 0.00349575 1.03642897 0.        ],1727361652.3458655,[-31.43440587  32.07281706 -48.05762236 -47.53869187]
[ 0.48034817 -0.7384675   0.3809894  -0.2675055 ],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.4373976  -0.73204545  0.05893631 -0.2482137 ],[ 0.0034405  -0.00441496  0.18577798  0.        ],1727361652.3473973,[-96.22001593   6.37206704 -71.84179088 -18.07487099]
[ 0.45256847 -0.76181555  0.36566982 -0.27631432],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.45373886 -0.73214465  0.11040876 -0.2482137 ],[ 0.32682518 -0.00198411  1.02944885  0.        ],1727361652.3487952,[ 19.81210019  42.4985088  -55.48417197 -41.32102043]
[ 0.41892716 -0.7450059   0.40314725 -0.27516204],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.45372146 -0.73386026  0.14095376 -0.2482137 ],[-3.48047574e-04 -3.43121458e-02  6.10900069e-01  0.00000000e+00],1727361652.3501878,[ 85.95443741  12.056474   -57.75244276 -35.01872963]
[ 0.44616568 -0.74794567  0.45422602 -0.27874675],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.43646516 -0.73396026  0.17832572 -0.2482137 ],[-0.34512589 -0.00199996  0.74743912  0.        ],1727361652.3516064,[-37.78723837  18.86781354 -60.8362357  -42.02427365]
[ 0.45054388 -0.7330562   0.4736266  -0.28817648],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.4371228  -0.7340639   0.22271668 -0.2482137 ],[ 0.01315271 -0.00207295  0.88781926  0.        ],1727361652.353006,[-29.51448878  -3.47957533 -54.94828199 -57.27713363]
[ 0.47788423 -0.74205786  0.52356565 -0.26726866],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.43721836 -0.73389284  0.25192494 -0.2482137 ],[0.00191113 0.00342133 0.58416514 0.        ],1727361652.354405,[-95.71524228  12.09287232 -59.969922   -15.11678219]
[ 0.45257095 -0.74316543  0.54074144 -0.2750447 ],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.45355752 -0.73399285  0.29516997 -0.2482137 ],[ 0.32678327 -0.00200017  0.8649006   0.        ],1727361652.3558455,[ 18.45631376  12.25224338 -53.76295481 -39.14943536]
[ 0.4364809  -0.73540175  0.5805559  -0.26532438],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.45353773 -0.7340929   0.32077656 -0.2482137 ],[-3.95868509e-04 -2.00103622e-03  5.12131958e-01  0.00000000e+00],1727361652.357244,[ 41.974048     0.60034617 -57.29467349 -17.92036597]
[ 0.41748846 -0.75194186  0.6017102  -0.27239004],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.45245349 -0.73419216  0.35794834 -0.2482137 ],[-0.02168471 -0.00198526  0.74343561  0.        ],1727361652.358635,[ 80.12561758  25.78656894 -53.46615253 -35.30427079]
[ 0.45492297 -0.73075664  0.67147565 -0.27145332],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.43523596 -0.73431662  0.38290479 -0.2482137 ],[-0.34435066 -0.00248922  0.49912888  0.        ],1727361652.3600159,[-62.65694886  -7.75415342 -63.93726559 -30.22667621]
[ 0.43333068 -0.7600855   0.66751367 -0.2658331 ],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.44686678 -0.7341452   0.43334885 -0.2482137 ],[0.23261641 0.00342839 1.00888121 0.        ],1727361652.3614306,[ 41.3670502   38.47038203 -50.96785306 -20.55990507]
[ 0.4557331  -0.73541194  0.74118626 -0.26636305],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.44591156 -0.73484657  0.45063283 -0.2482137 ],[-0.0191043  -0.0140273   0.34567955  0.        ],1727361652.362827,[-29.72055204  -2.89142246 -64.4901518  -24.21155341]
[ 0.4345412  -0.7680164   0.75050217 -0.25900444],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.44601408 -0.73467535  0.50257298 -0.2482137 ],[0.00205031 0.00342438 1.03880298 0.        ],1727361652.3642209,[ 32.35981862  48.70889312 -54.11477133 -10.7116526 ]
[ 0.4440876  -0.72956675  0.8096977  -0.2684054 ],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.44589682 -0.74161361  0.53090414 -0.2482137 ],[-0.0023451  -0.13876528  0.56662328  0.        ],1727361652.365708,[-2.23307544e-02 -2.24086935e+01 -6.16456976e+01 -3.11654967e+01]
[ 0.4338272  -0.7435688   0.8448421  -0.25408718],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.44602019 -0.74142905  0.58066404 -0.2482137 ],[0.00246738 0.0036912  0.99519806 0.        ],1727361652.3671045,[ 29.57042454   4.85824619 -57.97183821  -0.88025651]
[ 0.3985567  -0.7070372   0.8528419  -0.27087888],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.44596841 -0.74152915  0.62294544 -0.2482137 ],[-0.00103572 -0.0020019   0.84562791  0.        ],1727361652.368499,[112.95253323 -50.78086236 -50.23165921 -37.97804952]
[ 0.47276986 -0.6955307   0.91376966 -0.25816706],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.42866894 -0.73617013  0.63916233 -0.2482137 ],[-0.34598935  0.10718032  0.32433781  0.        ],1727361652.3698914,[-128.19025969  -54.52532984  -60.86430535   -7.03674737]
[ 0.39141068 -0.6631253   0.8638637  -0.26577514],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.44508024 -0.72560985  0.68966002 -0.2482137 ],[0.3282261  0.21120566 1.00995387 0.        ],1727361652.3712952,[150.65185563 -85.61133836 -37.31273985 -26.83302517]
[ 0.4623767  -0.6496602   0.9727498  -0.23884545],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.42777766 -0.67209551  0.69047232 -0.2482137 ],[-0.34605174  1.07028687  0.01624586  0.        ],1727361652.372698,[-107.05453132  -23.87313832  -63.19043387   25.29232931]
[ 0.33251166 -0.6638195   0.81206423 -0.2525445 ],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.44418666 -0.67192198  0.7459683  -0.2482137 ],[0.3281801  0.00347045 1.10991968 0.        ],1727361652.3741872,[290.97424464  -8.64052365 -12.36199235 -12.29217462]
[ 0.42065182 -0.6418796   0.9414027  -0.25716677],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.42688097 -0.67176305  0.74604658 -0.2482137 ],[-0.34611376  0.00317868  0.00156561  0.        ],1727361652.3758948,[-28.48454945 -42.56867294 -44.28128611 -14.03675176]
[ 0.49384853 -0.6350064   0.99273026 -0.2574419 ],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.42694402 -0.67073868  0.75088749 -0.2482137 ],[0.00126089 0.02048734 0.09681811 0.        ],1727361652.3775725,[-168.61582797  -48.00507911  -53.67399117  -12.31327697]
[ 0.42411962 -0.6040924   0.9686314  -0.2661428 ],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.44336282 -0.66786465  0.78062791 -0.2482137 ],[0.32837608 0.05748072 0.59480853 0.        ],1727361652.3791926,[ 74.12601876 -88.19916879 -40.8180678  -27.84283586]
