target,real_target,js,jv,time,action
[ 0.40594605 -0.39094508  0.9844041  -0.77332264],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.35485681 -0.43081875  0.74695657 -0.78435085],[-0.3516468   0.00269327  0.00379692  0.        ],1727361639.7723806,[-146.23741495  -56.33505803  -53.10023429   16.76652295]
[ 0.34304622 -0.3858288   0.92658883 -0.7780896 ],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.37161983 -0.41996269  0.77438923 -0.78435085],[0.33526024 0.21712125 0.54865329 0.        ],1727361639.7738316,[ 91.07412592 -44.23389023 -32.62461527   5.9767312 ]
[ 0.42812413 -0.35916895  1.0020643  -0.7773446 ],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.35403958 -0.41882241  0.77459722 -0.78435085],[-0.35160498  0.02280563  0.00415978  0.        ],1727361639.7752817,[-195.24296168  -82.40102764  -50.80145894    9.60580966]
[ 0.37478226 -0.36913553  0.9742534  -0.76908594],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.37080691 -0.37800228  0.79390365 -0.78435085],[0.33534664 0.81640259 0.38612853 0.        ],1727361639.7766917,[ 19.28649395  -4.42332462 -39.20201521  24.11384752]
[ 0.37454653 -0.36247125  1.042852   -0.7745595 ],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.37078816 -0.37787496  0.79531618 -0.78435085],[-0.00037502  0.00254627  0.02825062  0.        ],1727361639.7782156,[ -7.76962185 -21.27002958 -55.13511815  10.29724757]
[ 0.30948287 -0.36457458  0.9854353  -0.7645828 ],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.3709088  -0.37774095  0.83166371 -0.78435085],[0.00241277 0.00268028 0.72695058 0.        ],1727361639.7796464,[154.03675087 -17.05886698 -32.88461137  30.88260703]
[ 0.37947908 -0.33249822  1.0633303  -0.7792176 ],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.35331996 -0.37761107  0.83189839 -0.78435085],[-0.35177678  0.00259755  0.00469357  0.        ],1727361639.7810538,[-89.14605359 -64.12882533 -51.69783509  -0.24878119]
[ 0.354326   -0.35307157  1.0218996  -0.7695009 ],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.36998499 -0.35102845  0.85508987 -0.78435085],[0.33330062 0.53165244 0.4638296  0.        ],1727361639.782507,[ 49.18692324   9.45720854 -36.04674939  24.26589108]
[ 0.36519387 -0.32410425  1.0706246  -0.7806909 ],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.36561753 -0.35110739  0.85571473 -0.78435085],[-0.0873491  -0.00157876  0.01249717  0.        ],1727361639.7839463,[ -5.11114314 -39.80819629 -47.76502492  -0.54004304]
[ 0.36346835 -0.32156202  1.065516   -0.7662011 ],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.36574093 -0.3506013   0.86692487 -0.78435085],[0.00246796 0.01012175 0.22420287 0.        ],1727361639.785356,[  5.47739864 -38.62377939 -43.52555605  30.91280707]
[ 0.38072234 -0.29464903  1.124612   -0.7762722 ],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.3657141  -0.35018102  0.87125079 -0.78435085],[-0.00053663  0.00840554  0.08651838  0.        ],1727361639.7867975,[-38.16894016 -77.10022136 -56.29153897   5.82968981]
[ 0.29842645 -0.31522062  1.0592104  -0.75991094],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.36643175 -0.31138086  0.91390685 -0.78435085],[0.01435302 0.77600325 0.85312123 0.        ],1727361639.7882676,[174.80519107  13.5800191  -30.87756688  40.11408772]
[ 0.393065   -0.2991524   1.1411629  -0.77451515],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.34882377 -0.31145971  0.91402135 -0.78435085],[-0.3521596  -0.00157707  0.00228993  0.        ],1727361639.7896898,[-136.64441295  -18.56047744  -50.79606366    5.97306106]
[ 0.3799599  -0.28631073  1.109442   -0.7733653 ],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.36561872 -0.31133193  0.93493024 -0.78435085],[0.33589896 0.00255578 0.41817796 0.        ],1727361639.7911425,[-18.20438494 -34.8506421  -37.86207573  15.05280823]
[ 0.39224097 -0.28154185  1.1992989  -0.77140415],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.3657084  -0.31107945  0.93600953 -0.78435085],[0.00179357 0.00504953 0.02158574 0.        ],1727361639.7926264,[-60.25159843 -39.63710094 -58.81853251  18.03099978]
[ 0.2760092  -0.27673873  1.1339538  -0.7641044 ],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.37616913 -0.31059389  0.98966389 -0.78435085],[0.20921458 0.0097111  1.07308711 0.        ],1727361639.7940433,[259.20041421 -45.30780267 -30.54426606  30.22913616]
[ 0.38406074 -0.2725397   1.2694987  -0.7643279 ],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.3586025  -0.30925624  0.98976713 -0.78435085],[-0.35133247  0.02675308  0.00206488  0.        ],1727361639.7954755,[-102.65103456  -48.87602019  -62.90619768   26.32302121]
[ 0.2677065  -0.26454395  1.1711534  -0.779171  ],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.37533312 -0.30658832  1.05522759 -0.78435085],[0.33461225 0.05335831 1.30920916 0.        ],1727361639.796989,[277.32176501 -56.26236061 -23.85252118  -0.28731016]
[ 0.36436605 -0.27920067  1.3015513  -0.7629545 ],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.35776298 -0.29639009  1.05528612 -0.78435085],[-0.35140269  0.20396467  0.00117063  0.        ],1727361639.7984095,[-58.76123927 -19.1268525  -55.49217156  36.02714937]
[ 0.34026033 -0.2872008   1.2563926  -0.76865435],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.36730372 -0.2962624   1.0997845  -0.78435085],[0.19081471 0.00255379 0.88996751 0.        ],1727361639.7998457,[ 69.76393071 -10.79609196 -33.55003846  17.98346046]
[ 0.4375197  -0.27206063  1.4056222  -0.7761551 ],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.35026985 -0.29613823  1.10013298 -0.78435085],[-0.34067738  0.00248349  0.0069697   0.        ],1727361639.8013206,[-227.33800377  -33.9351283   -68.70836052    7.21801445]
[ 0.28397536 -0.28518894  1.2839793  -0.76692647],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.36705715 -0.29590993  1.17671554 -0.78435085],[0.33574605 0.00456587 1.53165117 0.        ],1727361639.8027446,[240.68351044 -12.23687607 -21.59991254  27.42992345]
[ 0.39813748 -0.2761555   1.4388978  -0.7630448 ],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.34945186 -0.29578552  1.17679766 -0.78435085],[-0.35210586  0.00248827  0.00164249  0.        ],1727361639.804239,[-153.61659404  -27.18879191  -59.2227917    29.98722659]
[ 0.28182957 -0.27819598  1.3318918  -0.7783583 ],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.36624351 -0.29563784  1.24191427 -0.78435085],[0.33583309 0.00295366 1.30233204 0.        ],1727361639.8057213,[228.81310051 -22.70957789 -18.0600542    0.55971286]
[ 0.38163504 -0.2688223   1.4678327  -0.76986057],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.34863472 -0.29550523  1.24201542 -0.78435085],[-0.35217578  0.00265218  0.00202301  0.        ],1727361639.807206,[-115.18492649  -36.54621908  -51.04906462   23.20606874]
[ 0.38292322 -0.28430724  1.4648517  -0.77245116],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.36542895 -0.29519724  1.26966526 -0.78435085],[0.33588452 0.00615981 0.55299685 0.        ],1727361639.8086166,[-30.45984937 -12.11072341 -42.63226718  14.46414914]
[ 0.38430122 -0.27502844  1.578631   -0.76962334],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.36556202 -0.29507287  1.2743075  -0.78435085],[0.00266134 0.00248725 0.09284483 0.        ],1727361639.8101141,[-39.65494484 -27.7710222  -68.05128127  20.79765705]
[ 0.26948538 -0.2837138   1.5174774  -0.770958  ],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.36648809 -0.29492196  1.36149509 -0.78435085],[0.01852148 0.00301835 1.74375177 0.        ],1727361639.8116016,[248.29163221 -13.52800879 -32.82082738  17.03787221]
[ 0.34863925 -0.26591155  1.6459479  -0.7659508 ],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.34888035 -0.29479727  1.36183128 -0.78435085],[-0.35215475  0.00249363  0.00672375  0.        ],1727361639.813173,[-37.58146763 -40.66340453 -63.79725931  26.69152245]
[ 0.26560307 -0.26172763  1.4921476  -0.78980625],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.3495303  -0.29422518  1.45045894 -0.78435085],[0.01299902 0.01144188 1.77255337 0.        ],1727361639.8146574,[208.3467922  -43.41457623  -6.72782178 -18.65171612]
[ 0.39275736 -0.26500604  1.6798824  -0.76744896],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.33184811 -0.29329332  1.45059032 -0.78435085],[-0.35364377  0.01863722  0.0026275   0.        ],1727361639.8161783,[-184.3079904   -36.73564145  -52.33530274   33.04197294]
[ 0.38512695 -0.2665502   1.6566678  -0.7811152 ],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.34873546 -0.29297781  1.49100349 -0.78435085],[0.33774691 0.0063102  0.8082634  0.        ],1727361639.8175921,[-66.40802486 -34.61781538 -35.80478634  -2.28864282]
[ 0.3883107  -0.27119976  1.7718812  -0.7622437 ],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.36242949 -0.29273302  1.49194123 -0.78435085],[0.27388066 0.00489585 0.01875477 0.        ],1727361639.8190243,[-49.95487772 -27.72225688 -62.73869696  38.23973843]
[ 0.1823261  -0.25747535  1.600945   -0.7799365 ],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.36654538 -0.29258249  1.58824609 -0.78435085],[0.08231767 0.00301051 1.9260972  0.        ],1727361639.8204923,[ 4.67713865e+02 -4.82874045e+01 -9.99697855e-02 -2.66560122e+00]
[ 0.29852843 -0.26755396  1.8113303  -0.76090175],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.34893789 -0.29021463  1.58839393 -0.78435085],[-0.35214983  0.04735722  0.0029569   0.        ],1727361639.8219209,[ 52.68817248 -28.12776113 -51.16519772  40.08950998]
[ 0.35417008 -0.27066058  1.8222884  -0.78784233],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.34158333 -0.29006171  1.62584926 -0.78435085],[-0.1470912   0.00305835  0.74910651  0.        ],1727361639.8233387,[-51.10160929 -25.14222221 -42.9495158  -17.54027312]
[ 0.3780634 -0.2733909  1.9376115 -0.7725018],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.34632708 -0.28992296  1.63256455 -0.78435085],[0.09487502 0.00277517 0.13430576 0.        ],1727361639.824766,[-73.86625814 -21.41102678 -68.20509097  23.00413134]
[ 0.205275   -0.2523437   1.7908342  -0.79878265],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.36203376 -0.28979281  1.74967142 -0.78435085],[0.31413368 0.00260289 2.34213745 0.        ],1727361639.8262577,[401.81748684 -52.43147467  -6.39585702 -31.66481427]
[ 0.2840617 -0.2709394  1.9819314 -0.7649048],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.34440677 -0.28457376  1.74983899 -0.78435085],[-0.35253984  0.10438104  0.00335143  0.        ],1727361639.8276882,[ 88.1727985  -14.58328101 -52.98491486  41.93015022]
[ 0.31359732 -0.28577423  1.9702396  -0.7910042 ],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.32671204 -0.28444912  1.80658658 -0.78435085],[-0.35389453  0.00249268  1.13495174  0.        ],1727361639.829115,[  8.81989313   3.89374126 -35.31380099 -21.3101143 ]
[ 0.3770145 -0.2747996  2.1162868 -0.771012 ],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.32668539 -0.28452677  1.80763516 -0.78435085],[-0.00053301 -0.00155297  0.0209716   0.        ],1727361639.830584,[-130.15924986  -14.42433935  -69.36493405   27.20356539]
[ 0.17538784 -0.24144024  1.7021877  -0.8175059 ],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.34360132 -0.28440219  1.94295676 -0.78435085],[3.38318469e-01 2.49158471e-03 2.70643203e+00 0.00000000e+00],1727361639.8319914,[437.58449931 -61.47431174  58.50736401 -66.0817205 ]
[ 0.3395572  -0.24860728  2.460455   -0.7544656 ],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.32589236 -0.26408945  1.65156957 -0.78435085],[-0.35417921  0.40625483 -5.82774386  0.        ],1727361639.833529,[-100.14684426  -16.49697168 -188.53529685   69.7078966 ]
[ 0.3329261  -0.2958904   2.2070296  -0.73905826],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.34279376 -0.26396469  1.77395513 -0.75228193],[0.33802817 0.00249521 2.44771137 0.64137839],1727361639.8349822,[ 29.88581247  48.93832392 -91.4882056    9.45772146]
[ 0.30247304 -0.3016234   2.2964454  -0.7847418 ],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.34273503 -0.26963862  1.90872021 -0.75228193],[-1.17476613e-03 -1.13478555e-01  2.69530154e+00  0.00000000e+00],1727361639.8364542,[ 96.11077616  42.22837392 -84.84241568 -64.77516485]
[ 0.04775089 -0.36280683  1.9495851  -0.8349098 ],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.32502399 -0.27089937  2.05747907 -0.75228193],[-0.35422079 -0.02521506  2.97517717  0.        ],1727361639.8378537,[ 672.78833953  129.90835788   28.73251757 -133.14940957]
[ 0.18592867 -0.24269378  2.246014   -0.7806234 ],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.30722859 -0.30838092  2.05736361 -0.80228193],[-0.35590791 -0.74963099 -0.00230914 -1.        ],1727361639.8392713,[ 192.12580337 -109.29979176  -44.49227925   78.64669799]
[ 0.31673527 -0.30686516  2.2696452  -0.7860842 ],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.28934667 -0.26894478  2.07063124 -0.75228193],[-0.35763848  0.78872276  0.26535255  1.        ],1727361639.8408296,[-115.76595766   64.90804954  -43.88753235  -71.240157  ]
[ 0.2767934  -0.21962593  2.2410247  -0.7962663 ],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.30647797 -0.30292434  2.08222784 -0.75941421],[ 0.34262616 -0.67959118  0.23193199 -0.14264574],1727361639.842267,[  84.50475006 -127.33182806  -34.52992821  -50.10870943]
[ 0.3075014  -0.29930094  2.3134084  -0.7987505 ],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.28861612 -0.26355321  2.08322955 -0.75941421],[-0.35723698  0.7874227   0.02003419  0.        ],1727361639.843699,[-58.5873455   64.25343757 -51.35887071 -53.11632711]
[ 0.11138235 -0.26102382  2.0610883  -0.81965274],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.29826322 -0.29695274  2.13867196 -0.75941421],[ 0.19294191 -0.66799058  1.10884831  0.        ],1727361639.845282,[471.57056568 -57.70174985  20.17064545 -89.54788144]
[ 0.17438069 -0.3077107   2.2635736  -0.7659117 ],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.28033627 -0.28427482  2.1382929  -0.80941421],[-0.35853901  0.25355831 -0.00758122 -1.        ],1727361639.8467383,[189.59496576  39.4458975  -29.60663531 107.21903482]
[ 0.20910448 -0.28618607  2.2372844  -0.79882765],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.26231629 -0.28495164  2.1384401  -0.75941421],[-0.36039959 -0.01353634  0.00294386  1.        ],1727361639.8481677,[ 90.45274343  -1.55337544 -21.4792689  -91.82539903]
[ 0.24868385 -0.25878605  2.2842352  -0.77912474],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.24420517 -0.28482846  2.13861109 -0.80941421],[-0.36222236  0.00246363  0.00341991 -1.        ],1727361639.849694,[-32.06741693 -38.28638392 -32.50885165  73.43951465]
[ 0.24699794 -0.29931048  2.2922416  -0.78176093],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.24442056 -0.28443735  2.13914875 -0.7721073 ],[0.0043077  0.00782216 0.01075319 0.7461383 ],1727361639.8511717,[ -4.63834811  25.49818596 -33.75570562 -31.91547731]
[ 0.21126357 -0.27060378  2.2813704  -0.7910235 ],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.24454955 -0.28453327  2.13996288 -0.7721073 ],[ 0.00257985 -0.00191831  0.01628267  0.        ],1727361639.8526258,[ 83.68351482 -22.51606095 -30.99186209 -29.41540558]
[ 0.2077562 -0.3115676  2.2898574 -0.7788766],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.22636018 -0.28440145  2.14026199 -0.7721073 ],[-0.36378745  0.00263628  0.00598209  0.        ],1727361639.8540435,[ 33.1034478   41.75082229 -32.99351731  -3.10491046]
[ 0.21467124 -0.26931342  2.295954   -0.7817576 ],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.22620928 -0.2855347   2.14089756 -0.7721073 ],[-0.00301789 -0.02266488  0.01271133  0.        ],1727361639.855568,[ 21.33336929 -27.63208747 -34.16746192 -14.12128485]
[ 0.18323883 -0.27569827  2.297586   -0.7831249 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.22619472 -0.285385    2.14182426 -0.7721073 ],[-0.00029128  0.00299384  0.01853401  0.        ],1727361639.8569758,[102.14384221 -11.84967775 -34.27468664 -15.19951664]
[ 0.18629475 -0.25404483  2.3014886  -0.7833255 ],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.20786801 -0.28526104  2.14278247 -0.7721073 ],[-0.3665342   0.00247928  0.01916418  0.        ],1727361639.8583927,[ 36.67191021 -44.29185488 -34.94504521 -14.90433154]
[ 0.20983109 -0.27103126  2.3048694  -0.7679884 ],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.20750741 -0.28416626  2.14395524 -0.7721073 ],[-0.00721206  0.02189568  0.0234555   0.        ],1727361639.8598652,[-14.26236521 -14.74606286 -35.42337733  12.79875372]
[ 0.18590684 -0.2603857   2.3047373  -0.76825666],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.20762107 -0.28404158  2.14530479 -0.7721073 ],[0.0022732  0.00249352 0.026991   0.        ],1727361639.861273,[ 54.84402429 -32.73405349 -35.06022368   4.95407091]
[ 0.17415792 -0.25961927  2.293221   -0.76831996],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.19778962 -0.28383804  2.14651967 -0.7721073 ],[-0.19662901  0.00407089  0.02429764  0.        ],1727361639.8627076,[ 50.1449814  -32.04947541 -32.14595502   4.96887168]
[ 0.17287679 -0.25844917  2.293333   -0.7709969 ],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.19243112 -0.28364562  2.14699374 -0.7721073 ],[-0.10716998  0.00384839  0.0094813   0.        ],1727361639.8641999,[ 39.26370224 -33.39948515 -32.19100073   0.18074914]
[ 0.18095429 -0.22195618  2.3104591  -0.7608309 ],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.19178109 -0.28342959  2.14747578 -0.7721073 ],[-0.0130006   0.00432049  0.00964081  0.        ],1727361639.8656147,[ 19.19281839 -86.34556802 -36.02411701  19.76460277]
[ 0.1649948  -0.23660806  2.31015    -0.7496296 ],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.19176114 -0.24444252  2.14908092 -0.7721073 ],[-3.99026119e-04  7.79741513e-01  3.21028480e-02  0.00000000e+00],1727361639.8670125,[ 62.2154113   -2.65179487 -35.4158789   35.04715176]
[ 0.17713326 -0.22106765  2.3165638  -0.74165106],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.17597124 -0.24432056  2.15043119 -0.7721073 ],[-0.3157979   0.00243914  0.02700542  0.        ],1727361639.8684862,[-13.42122352 -32.90422143 -36.60022592  44.03197615]
[ 0.20261948 -0.19917315  2.3175979  -0.73751616],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.17608912 -0.24411604  2.15231969 -0.7721073 ],[0.00235754 0.00409048 0.03777007 0.        ],1727361639.8699133,[-65.43342952 -62.43407667 -36.35258465  47.64500852]
[ 0.17206042 -0.20737147  2.3023188  -0.7294925 ],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.19024185 -0.22200785  2.15408433 -0.7721073 ],[0.28305459 0.44216376 0.03529272 0.        ],1727361639.8714132,[ 55.59774864 -14.97526578 -32.43978147  60.10285644]
[ 0.15596972 -0.17721368  2.287313   -0.7246927 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.17959368 -0.22188491  2.15461335 -0.75749536],[-0.21296331  0.00245865  0.01058032  0.29223886],1727361639.872876,[ 51.51624381 -63.27182981 -29.03733426  38.5897079 ]
[ 0.17193164 -0.18038799  2.2971938  -0.7163298 ],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.17297894 -0.19818801  2.15471277 -0.75749536],[-0.13229473  0.47393815  0.00198849  0.        ],1727361639.8744159,[ -6.69728146 -19.64377825 -31.44441023  58.35268199]
[ 0.19044779 -0.15153581  2.298512   -0.7132706 ],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.17310974 -0.19806269  2.15507678 -0.74637532],[0.0026159  0.00250634 0.00728022 0.22240069],1727361639.875859,[-43.47301272 -65.53375646 -31.56536287  39.82904222]
[ 0.18732224 -0.16775973  2.3030422  -0.70078194],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.17493004 -0.1703155   2.15545882 -0.74637532],[0.03640607 0.55494385 0.00764076 0.        ],1727361639.8773189,[-23.95298889   2.93007918 -32.51015316  66.17777929]
[ 0.16942173 -0.14561404  2.279981   -0.7058963 ],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.17496571 -0.17039235  2.15600152 -0.72129059],[ 0.00071342 -0.00153697  0.010854    0.50169467],1727361639.8787978,[ 18.64659242 -35.89319335 -27.03754277   5.82484786]
[ 0.16959552 -0.1349617   2.2774737  -0.69749236],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.17494465 -0.17011618  2.15602824 -0.72129059],[-0.00042127  0.00552323  0.00053439  0.        ],1727361639.8802147,[ 11.10296304 -47.8914464  -26.69245476  35.44750905]
[ 0.13820818 -0.12521513  2.2614846  -0.6860645 ],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.17491728 -0.16797995  2.15607104 -0.72129059],[-0.00054736  0.04272477  0.00085595  0.        ],1727361639.881673,[ 89.06533147 -57.54057273 -23.02938705  51.98384439]
[ 0.14928079 -0.13526507  2.2571802  -0.6747952 ],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.15626656 -0.15593566  2.15622075 -0.72064596],[-0.37301449  0.24088579  0.00299434  0.01289263],1727361639.88322,[  2.90116308 -24.11775644 -22.16618413  65.62279454]
[ 0.153205  -0.1275804  2.242872  -0.6817152],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.15623774 -0.15580363  2.15638431 -0.69556231],[-0.00057643  0.00264056  0.00327106  0.50167297],1727361639.8846543,[  4.78246604 -38.33739459 -18.88141149   2.91648589]
[ 0.15279941 -0.12824307  2.2630768  -0.6710386 ],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.15620904 -0.15541956  2.15657997 -0.69556231],[-0.00057388  0.00768142  0.00391332  0.        ],1727361639.8860776,[  7.27445527 -35.72290958 -23.63099074  37.49594705]
[ 0.12317809 -0.12730068  2.2700686  -0.65967476],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.15618062 -0.15514959  2.15671816 -0.69556231],[-0.00056839  0.00539928  0.00276378  0.        ],1727361639.8875997,[ 80.62305025 -36.85695855 -25.00619341  52.82619129]
[ 0.12735829 -0.12005841  2.2836843  -0.64860934],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.13744591 -0.15483789  2.15682234 -0.69317312],[-0.37469428  0.00623407  0.00208363  0.04778384],1727361639.8890934,[ 12.06379362 -46.90248162 -28.04581301  62.98883985]
[ 0.12590444 -0.11849223  2.2883134  -0.64518636],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.1374185  -0.15307866  2.15685141 -0.67332756],[-0.00054826  0.03518469  0.00058139  0.39691103],1727361639.8905315,[ 24.62581349 -45.62640417 -28.96800176  29.26354042]
[ 0.12002959 -0.11607123  2.2915494  -0.6372569 ],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.13741845 -0.15170391  2.15694544 -0.67332756],[-9.59875861e-07  2.74949180e-02  1.88048448e-03  0.00000000e+00],1727361639.8920178,[ 38.65501648 -47.1851204  -29.64455212  51.41937781]
[ 0.09879272 -0.11792767  2.2951925  -0.6243578 ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.13683828 -0.14984623  2.15709761 -0.67332756],[-0.01160343  0.03715365  0.0030434   0.        ],1727361639.893524,[ 87.64570971 -41.60003613 -30.41606709  70.83160151]
[ 0.10185111 -0.10906015  2.2856002  -0.62757   ],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.11791319 -0.14919359  2.15732928 -0.63951768],[-0.37850168  0.01305266  0.00463337  0.67619765],1727361639.8949523,[ 24.91707276 -54.15382934 -28.12057044  -1.99957293]
[ 0.1119099  -0.11723606  2.2900386  -0.6210785 ],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.1179113  -0.1422696   2.15736308 -0.63951768],[-3.77456383e-05  1.38479782e-01  6.76077026e-04  0.00000000e+00],1727361639.8963525,[  8.58305258 -30.8795486  -29.23300699  27.45561851]
[ 0.09343676 -0.11796455  2.2947655  -0.6116395 ],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.11788266 -0.14209748  2.15747874 -0.63951768],[-0.00057289  0.00344257  0.00231328  0.        ],1727361639.8978584,[ 58.35169728 -31.72634067 -30.24955351  41.32989156]
[ 0.08793797 -0.11250314  2.2949224  -0.5999466 ],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.10431129 -0.14191478  2.15769198 -0.63951768],[-0.27142739  0.00365394  0.00426472  0.        ],1727361639.8993301,[ 31.04286048 -39.5801219  -30.19011358  57.84638166]
[ 0.08779307 -0.11478829  2.2938597  -0.59828645],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.10422091 -0.14145028  2.15789883 -0.62840262],[-0.00180767  0.00929006  0.00413694  0.22230116],1727361639.9007707,[ 34.35562244 -34.79962948 -29.89859466  35.21495556]
[ 0.07907472 -0.10755558  2.2917883  -0.584844  ],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.10400442 -0.14120793  2.15807558 -0.62840262],[-0.00432969  0.00484698  0.00353513  0.        ],1727361639.9022505,[ 55.4494228  -45.42323078 -29.39414096  63.94979765]
[ 0.06071887 -0.11054251  2.2877762  -0.58151186],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.09313851 -0.1398876   2.15820516 -0.60681416],[-0.21731829  0.02640663  0.00259144  0.43176931],1727361639.9036894,[ 70.70508804 -38.1180322  -28.46389076  24.63600378]
