target,real_target,js,jv,time,action
[ 0.00896301  0.03237267 -0.13175738 -0.83271605],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.02465734  0.05080089  0.03552122 -0.84931451],[ 0.40069833 -0.70679843 -0.00182666  0.        ],1727361663.397114,[-32.69404326  19.82354444  37.03072492  23.14968945]
[ 0.05282439 -0.0017931  -0.13482165 -0.8258562 ],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.02437256  0.05071862  0.03483546 -0.84931451],[ 0.00569552 -0.00164536 -0.01371526  0.        ],1727361663.3985224,[-178.49336443   74.20168042   37.34854053   34.25765932]
[ 0.03141236 -0.02352392 -0.11225879 -0.82482755],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.00459248  0.01340465  0.03408076 -0.84931451],[ 0.39560155 -0.74627934 -0.01509401  0.        ],1727361663.3999445,[-59.0369198   46.51171485  31.95966108  32.81659851]
[ 0.0349262 -0.0495373 -0.1141798 -0.8242389],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[ 0.00675031  0.01005597  0.03395798 -0.84931451],[ 0.22685597 -0.06697373 -0.00245564  0.        ],1727361663.4013956,[-55.80612901  81.91232324  32.60843845  33.38232374]
[ 0.03858998 -0.07956598 -0.10213955 -0.82928187],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.01555483 -0.02737781  0.03379957 -0.84931451],[ 0.17609024 -0.74867551 -0.00316824  0.        ],1727361663.4028397,[-46.12007147  67.82679237  29.78364382  24.02243579]
[ 0.0597403  -0.09867273 -0.11017921 -0.8300172 ],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.01843727 -0.06296606  0.0337581  -0.84931451],[ 0.05764893 -0.7117651  -0.00082923  0.        ],1727361663.404272,[-93.51357422  44.77001773  31.74682942  25.11945207]
[ 0.01519821 -0.11578199 -0.1276474  -0.82955647],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.03766558 -0.06520821  0.03364566 -0.84931451],[ 0.38456624 -0.04484295 -0.00224881  0.        ],1727361663.405829,[72.05684722 68.88874148 35.65941936 26.30174612]
[ 0.27981317 -0.16906962 -0.11128744 -0.8445671 ],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.01824529 -0.10109309  0.03319679 -0.84931451],[-0.38840581 -0.71769754 -0.00897752  0.        ],1727361663.407296,[-658.47313341   92.22388891   31.61709588   -0.93853168]
[ 0.11478373 -0.17362793 -0.10932979 -0.8370894 ],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.03753734 -0.13827115  0.03309036 -0.84931451],[ 0.3858409  -0.7435613  -0.00212861  0.        ],1727361663.4087825,[-88.89601969  41.99458539  31.31162531  19.72648808]
[ 0.10944092 -0.19657595 -0.11756013 -0.8395786 ],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.05650135 -0.13945643  0.03299722 -0.84931451],[ 0.37928024 -0.02370544 -0.00186274  0.        ],1727361663.4102614,[-101.07654008   78.5176856    33.20463914   11.65649635]
[ 0.10271168 -0.22591276 -0.11192028 -0.84370816],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.07538341 -0.1764919   0.03279981 -0.84931451],[ 0.37764122 -0.74070948 -0.00394826  0.        ],1727361663.4117472,[-47.035466    64.13186099  31.77957953   5.41823247]
[ 0.10619295 -0.25302574 -0.11586504 -0.8418248 ],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.07855062 -0.20954883  0.03268583 -0.84931451],[ 0.06334407 -0.66113863 -0.00227954  0.        ],1727361663.4131982,[-57.89609222  56.53738507  32.71980469  10.79043193]
[ 0.11921913 -0.27697456 -0.13178298 -0.84599084],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.08856768 -0.22980025  0.03252064 -0.84931451],[ 0.20034133 -0.40502842 -0.0033037   0.        ],1727361663.4147007,[-65.24592272  62.80014582  36.30558402   2.38759686]
[ 0.15403152 -0.30601516 -0.11570303 -0.84409183],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.10319226 -0.26156654  0.0319715  -0.84931451],[ 0.2924915  -0.63532565 -0.01098294  0.        ],1727361663.4162834,[-114.19997715   58.28143279   32.32077567    7.80543739]
[ 0.14312488 -0.3243628  -0.13138834 -0.8426138 ],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.12166215 -0.28584358  0.03182973 -0.84931451],[ 0.36939779 -0.48554082 -0.00283538  0.        ],1727361663.417748,[-33.29449826  49.99537831  36.06465181   9.55432981]
[ 0.1799986  -0.3478724  -0.13225058 -0.8450188 ],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.12196481 -0.2929229   0.03132017 -0.84931451],[ 0.00605319 -0.14158644 -0.0101912   0.        ],1727361663.4191797,[-135.68501472   74.88878528   35.98911903    4.51596654]
[ 0.18430279 -0.36602187 -0.12326637 -0.84567225],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.14027777 -0.33021698  0.0308225  -0.84931451],[ 0.36625932 -0.7458816  -0.00995339  0.        ],1727361663.4207253,[-86.4984302   44.51789446  33.80397352   4.49416083]
[ 0.197881   -0.39051914 -0.11590964 -0.8341732 ],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.15826832 -0.3323693   0.03057873 -0.84931451],[ 0.35981102 -0.04304636 -0.00487541  0.        ],1727361663.422189,[-81.05377819  79.96115364  32.15082805  25.50609621]
[ 0.22886026 -0.42673594 -0.0967813  -0.8342117 ],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.17589196 -0.37017399  0.03044618 -0.84931451],[ 0.35247282 -0.7560938  -0.00265105  0.        ],1727361663.423644,[-115.96050783   74.43412734   27.79589486   19.91720507]
[ 0.22829638 -0.4411193  -0.10276422 -0.8345015 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.19378084 -0.40806826  0.0304458  -0.84931451],[ 3.57777442e-01 -7.57885464e-01 -7.58529818e-06  0.00000000e+00],1727361663.4253147,[-64.87446971  40.2568477   29.36650697  19.41403857]
[ 0.19108503 -0.44915915 -0.13829868 -0.827743  ],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.20756701 -0.40890242  0.03041498 -0.84931451],[ 0.27572345 -0.01668325 -0.00061625  0.        ],1727361663.4267576,[54.51997973 54.17190692 37.47488284 31.71851451]
[ 0.44852462 -0.5032857  -0.09562951 -0.8265453 ],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.19806177 -0.42427707  0.02963156 -0.84931451],[-0.19010469 -0.307493   -0.01566841  0.        ],1727361663.4283261,[-628.53684907  109.84688406   27.1194344    30.63023529]
[ 0.32927266 -0.51941454 -0.11232494 -0.82512933],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.21579162 -0.46319875  0.02962248 -0.84931451],[ 3.54596812e-01 -7.78433499e-01 -1.81732642e-04  0.00000000e+00],1727361663.4298291,[-183.25931313   70.93726619   31.39662991   32.60412626]
[ 0.40242723 -0.544321   -0.08804244 -0.8163664 ],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.23339769 -0.50186069  0.0295258  -0.84931451],[ 0.35212152 -0.77323891 -0.00193358  0.        ],1727361663.4312594,[-375.13562068   54.07561157   25.61927048   47.6977502 ]
[ 0.3115164  -0.5515855  -0.09072442 -0.8103905 ],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.25088479 -0.51762318  0.0295012  -0.84931451],[ 0.34974191 -0.31524981 -0.00049187  0.        ],1727361663.4328573,[-84.05462824  43.61201678  26.4764227   54.24816538]
[ 0.30935365 -0.5787436  -0.1211917  -0.8028112 ],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.2680148  -0.5194984   0.02948466 -0.84517319],[ 3.42600214e-01 -3.75043657e-02 -3.30937210e-04  8.28264771e-02],1727361663.4344456,[-78.8045598   81.82822439  33.45574151  57.56802   ]
[ 0.34830543 -0.61893    -0.08707137 -0.8032412 ],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.28473854 -0.56008839  0.02926884 -0.83404946],[ 0.33447481 -0.81179978 -0.00431637  0.22247466],1727361663.4359403,[-141.6037841    77.61300754   25.24873669   35.12115334]
[ 0.3565796  -0.6373      0.01281524 -0.8009612 ],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.30189933 -0.60154944  0.02924133 -0.83404946],[ 3.43215764e-01 -8.29221003e-01 -5.50174883e-04  0.00000000e+00],1727361663.4374948,[-110.78399206   43.88041906    2.60660486   44.77085212]
[ 0.3293085  -0.6530969  -0.07104129 -0.79337084],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.31895402 -0.60365243  0.02918759 -0.83404946],[ 0.34109396 -0.04205979 -0.00107481  0.        ],1727361663.4389944,[-4.19428833 67.22987768 22.89508494 57.33917507]
[ 0.4409877  -0.68235207  0.14166877 -0.8112068 ],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.31907996 -0.6442136   0.02914727 -0.82467184],[ 2.51877326e-03 -8.11223373e-01 -8.06392517e-04  1.87552359e-01],1727361663.4405088,[-298.69456389   48.72191672  -26.89925189    4.71128081]
[ 0.39655313 -0.6901749   0.17184812 -0.7927089 ],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.33603897 -0.65061877  0.02915727 -0.82467184],[ 3.39180078e-01 -1.28103517e-01  2.00049397e-04  0.00000000e+00],1727361663.4419458,[-102.31008418   52.41727446  -31.69609189   51.07017053]
[ 0.4275204  -0.7202616   0.20158966 -0.7883223 ],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.35288962 -0.66388256  0.02927799 -0.82467184],[ 0.33701308 -0.26527574  0.00241441  0.        ],1727361663.4433782,[-161.53464722   76.832032    -38.20714565   50.08683244]
[ 0.47366607 -0.7344889   0.24464734 -0.7815317 ],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.36966303 -0.70863791  0.03015595 -0.82467184],[ 0.33546809 -0.89510692  0.01755904  0.        ],1727361663.4450076,[-228.92726839   29.74683349  -47.61327848   60.20444871]
[ 0.42663833 -0.75531894  0.26277953 -0.7809539 ],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.38634948 -0.70880112  0.0386142  -0.81005768],[ 0.33372907 -0.00326427  0.16916518  0.29228321],1727361663.4465113,[-59.12579605  64.36632076 -49.41389056  31.67964257]
[ 0.44671765 -0.7575559   0.3254676  -0.7903806 ],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.39604134 -0.75072334  0.05080013 -0.81005768],[ 0.1938373  -0.83844442  0.2437185   0.        ],1727361663.447979,[-110.00198069    3.32969554  -60.93590278   21.44887459]
[ 0.33395943 -0.7700667   0.30007327 -0.7849119 ],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.41259457 -0.75082436  0.09489004 -0.81005768],[ 0.33106455 -0.00202041  0.88179819  0.        ],1727361663.4496524,[215.24444202  27.17887534 -44.43990856  35.81746023]
[ 0.39112437 -0.7708339   0.42008066 -0.7910821 ],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.39517376 -0.7509617   0.09905982 -0.81005768],[-0.34841626 -0.00274683  0.08339558  0.        ],1727361663.4511437,[-20.8937696   26.32158859 -71.79222808  22.0860986 ]
[ 0.37409908 -0.7852424   0.35665035 -0.8120626 ],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.39524258 -0.75109202  0.15064676 -0.81005768],[ 0.00137644 -0.00260631  1.03173887  0.        ],1727361663.4526484,[ 50.91819246  47.12540925 -44.16141586 -12.71717925]
[ 0.42399898 -0.7844945   0.49832785 -0.80077595],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.38954721 -0.75609614  0.15457189 -0.81005768],[-0.11390747 -0.10008234  0.07850261  0.        ],1727361663.4541862,[-93.88647622  36.66122292 -77.01485895  17.66953523]
[ 0.3971877  -0.80777687  0.4472484  -0.80899054],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.40608532 -0.75659054  0.20687172 -0.81005768],[ 0.33076233 -0.00988811  1.04599661  0.        ],1727361663.455625,[ 35.65833656  70.83280475 -51.84080353  -2.53438078]
[ 0.3931685  -0.76346344  0.5574036  -0.79947877],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.40581613 -0.80464416  0.22590605 -0.81005768],[-0.00538387 -0.96107236  0.3806866   0.        ],1727361663.4571233,[ 27.90954693 -67.60029023 -73.84795869  18.52976051]
[ 0.37571228 -0.7642891   0.57825154 -0.7822501 ],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.40578795 -0.75639834  0.27850833 -0.81005768],[-5.63529313e-04  9.64916341e-01  1.05204552e+00  0.00000000e+00],1727361663.4585881,[ 69.71780132  17.45065225 -65.62342396  44.97580721]
[ 0.35962355 -0.7909943   0.574937   -0.8111303 ],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.38891177 -0.75650306  0.32915086 -0.81005768],[-0.33752367 -0.00209438  1.01285055  0.        ],1727361663.4600766,[ 60.90245515  49.34185893 -53.52906961 -15.27837266]
[ 0.45635387 -0.791819    0.63520086 -0.79560125],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.37470274 -0.76460817  0.35415251 -0.81005768],[-0.28418063 -0.16210227  0.50003306  0.        ],1727361663.4615204,[-214.31660591   34.87455018  -62.18607542   26.53643383]
[ 0.4442122  -0.79497576  0.62283796 -0.8073064 ],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.39136377 -0.76496451  0.40215853 -0.81005768],[ 0.33322065 -0.00712665  0.96012036  0.        ],1727361663.4630072,[-99.11643053  40.0163254  -47.94095169  -1.98681182]
[ 0.4531614  -0.7944742   0.72318006 -0.79067075],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.40792117 -0.76597825  0.41174034 -0.81005768],[ 0.33114791 -0.02027477  0.19163634  0.        ],1727361663.4644284,[-91.55743418  37.39741261 -69.43159882  33.5758498 ]
[ 0.3823299  -0.80730253  0.7018144  -0.8027129 ],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.42435178 -0.76655773  0.46574339 -0.81005768],[ 0.3286122  -0.01158968  1.0800609   0.        ],1727361663.4658463,[122.17204008  55.53914303 -51.1759096    3.91478343]
[ 0.37461177 -0.7800799   0.7638496  -0.79115486],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.40697505 -0.79047544  0.48383295 -0.81005768],[-0.34753449 -0.47835423  0.36179117  0.        ],1727361663.4673615,[ 63.83766132 -21.05356091 -62.04663377  30.49959791]
[ 0.4024147  -0.77562875  0.7772023  -0.8140165 ],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.39143469 -0.79028103  0.53342336 -0.81005768],[-0.31080731  0.00388826  0.99180826  0.        ],1727361663.4687815,[-40.0081553  -19.95125822 -53.26609531 -16.19929089]
[ 0.45374954 -0.75893295  0.8398867  -0.7909264 ],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.39240938 -0.79008871  0.55901524 -0.81005768],[0.01949381 0.00384645 0.51183763 0.        ],1727361663.4702203,[-148.0226918   -43.49157534  -62.16562022   36.33650755]
[ 0.43902057 -0.7743084   0.8654789  -0.8028838 ],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.4089838  -0.78867366  0.61011261 -0.81005768],[0.33148849 0.02830088 1.02194736 0.        ],1727361663.4716446,[-50.45582211 -16.55508004 -55.92348429   3.72997798]
[ 0.40297708 -0.755705    0.8997251  -0.79527164],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.41329518 -0.78848571  0.64620793 -0.81005768],[0.08622756 0.00375907 0.7219064  0.        ],1727361663.473058,[ 37.44847083 -45.91055331 -55.75513579  23.17140057]
[ 0.39073128 -0.77709407  0.9335008  -0.78877324],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.41288824 -0.78625399  0.68225662 -0.81005768],[-0.00813883  0.0446343   0.72097371  0.        ],1727361663.4744582,[ 50.96780006  -8.70486383 -55.25081797  31.2146803 ]
[ 0.38503808 -0.76125     0.9748397  -0.79843247],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.40717357 -0.78606963  0.71702342 -0.81005768],[-0.11429337  0.00368732  0.6953361   0.        ],1727361663.4758825,[ 46.25473402 -35.00685859 -56.78582238  10.70881736]
[ 0.40135336 -0.7725091   1.0158987  -0.7953381 ],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.40459888 -0.78568928  0.75800426 -0.81005768],[-0.0514938   0.00760691  0.81961673  0.        ],1727361663.477356,[ -0.65197547 -15.72922631 -56.73756105  20.91520165]
[ 0.39812562 -0.76064306  1.0479211  -0.8082339 ],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.40472335 -0.78550274  0.79966785 -0.81005768],[0.00248932 0.00373092 0.83327187 0.        ],1727361663.4787533,[ 15.10869947 -34.48910351 -54.51852554  -3.78264393]
[ 0.41223702 -0.7673987   1.0906545  -0.7983352 ],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.40469972 -0.78514357  0.83361723 -0.81005768],[-4.72606632e-04  7.18329095e-03  6.78987659e-01  0.00000000e+00],1727361663.4801514,[-21.3165497  -22.40322859 -56.63673805  20.22504945]
[ 0.3856104  -0.7624842   1.0985302  -0.79873186],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.40476437 -0.78494744  0.87665722 -0.81005768],[0.00129309 0.00392256 0.86079963 0.        ],1727361663.481584,[ 50.53747772 -30.32790239 -48.45759851  14.75972108]
[ 0.41590124 -0.7413991   1.1544362  -0.791746  ],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.39939659 -0.78469295  0.88975601 -0.81005768],[-0.10735556  0.00508985  0.26197595  0.        ],1727361663.4829798,[-48.52990264 -60.1341641  -58.66114599  27.52457052]
[ 0.37253076 -0.74495596  1.138305   -0.79450125],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.40280457 -0.75866243  0.94139188 -0.81005768],[0.06815962 0.52061047 1.03271723 0.        ],1727361663.4843695,[ 81.68425101 -13.85088564 -42.6377846   19.2119801 ]
[ 0.42824978 -0.71498245  1.2161951  -0.80556434],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.38538896 -0.75848388  0.94504827 -0.81005768],[-0.34831233  0.00357084  0.07312785  0.        ],1727361663.4857762,[-118.36491692  -61.69325415  -60.40058017    0.6209009 ]
[ 0.31859246 -0.7232325   1.0777866  -0.7987018 ],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.40199613 -0.72867203  1.00352312 -0.81005768],[0.33214352 0.59623714 1.16949703 0.        ],1727361663.487214,[224.0113846   -1.7235697  -14.35337179  18.28373304]
[ 0.35718697 -0.69424677  1.1331265  -0.8039876 ],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.38453433 -0.72850222  1.0036131  -0.81005768],[-0.34923596  0.00339613  0.0017997   0.        ],1727361663.488624,[ 35.09226609 -49.34825052 -29.049862     5.47526585]
[ 0.41464862 -0.6929025   1.149987   -0.8014551 ],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.38429795 -0.72450198  1.00365564 -0.81005768],[-0.00472768  0.0800049   0.00085063  0.        ],1727361663.490034,[-86.1428777  -41.33057712 -32.36242229  12.57106698]
[ 0.38382256 -0.657944    1.1419016  -0.80280733],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.40074374 -0.72362527  1.00387366 -0.81005768],[0.32891573 0.01753414 0.00436045 0.        ],1727361663.4914858,[ 53.97145336 -91.58517662 -30.28245618   8.92136934]
[ 0.35228997 -0.68397504  1.1173358  -0.79323775],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.39226613 -0.67005783  1.00396536 -0.81005768],[-0.16955214  1.07134888  0.00183408  0.        ],1727361663.4929264,[ 92.6246359   29.78194782 -24.69295002  26.79567384]
[ 0.38200772 -0.6707756   1.1333646  -0.8150927 ],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.37476961 -0.67021595  1.00401317 -0.81005768],[-0.3499303  -0.00316247  0.00095621  0.        ],1727361663.4943795,[-33.71118088  -1.17622611 -28.6183959  -17.13652898]
[ 0.42306697 -0.6749674   1.1437098  -0.80092883],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.3750715  -0.67005776  1.00404178 -0.81005768],[0.00603765 0.00316375 0.00057223 0.        ],1727361663.4958847,[-116.35261655    7.10431809  -30.83094733   18.84868856]
[ 0.3983933  -0.64937145  1.1433036  -0.8074788 ],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.3917292  -0.67015139  1.00416074 -0.81005768],[ 0.3331541  -0.00187258  0.00237919  0.        ],1727361663.4973056,[  2.34005615 -31.11237884 -30.60614257   0.26015275]
[ 0.37735525 -0.628033    1.1355745  -0.80339414],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.39170233 -0.66992062  1.00426809 -0.81005768],[-0.00053741  0.00461537  0.00214698  0.        ],1727361663.4987314,[ 38.25538034 -58.31767115 -28.80840867  10.75648111]
[ 0.36507678 -0.625726    1.1269474  -0.8117649 ],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.39121176 -0.65220426  1.00430266 -0.81005768],[-0.00981153  0.35432733  0.00069136  0.        ],1727361663.5001462,[ 59.26183002 -32.74223294 -26.89453381  -6.27151614]
[ 0.3737374 -0.6014815  1.1128947 -0.8083187],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37808032 -0.65194773  1.00431687 -0.81005768],[-0.26262879  0.00513044  0.0002841   0.        ],1727361663.5015638,[  0.49936855 -70.05436017 -23.74532114   3.94963594]
[ 0.3775986  -0.62039334  1.0411606  -0.80246574],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37805329 -0.60885097  1.00437434 -0.81005768],[-5.40504384e-04  8.61935319e-01  1.14946287e-03  0.00000000e+00],1727361663.503003,[-0.58016676 24.12546224 -7.36931109 12.83080526]
[ 0.38050473 -0.6173777   0.99382937 -0.8079231 ],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.37817874 -0.60895479  1.00446719 -0.81005768],[ 0.00250899 -0.00207646  0.00185708  0.        ],1727361663.5044274,[-5.9558067  10.67102067  2.8183478   0.19812139]
[ 0.3890918 -0.6124477  0.9878016 -0.8114402],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37830097 -0.60904422  1.00438768 -0.81005768],[ 0.00244458 -0.00178869 -0.00159021  0.        ],1727361663.505932,[-25.88455564   3.77293449   3.70889593  -3.51319619]
[ 0.37565973 -0.58564544  0.9762307  -0.8129747 ],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37830109 -0.60913325  1.0043082  -0.81005768],[ 2.42654588e-06 -1.78043508e-03 -1.58973724e-03  0.00000000e+00],1727361663.5073655,[ 10.80732012 -34.85904889   6.29288719  -4.58696811]
[ 0.37544373 -0.5786324   0.95496553 -0.8048538 ],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37827525 -0.60883102  1.00422881 -0.81005768],[-0.0005168   0.0060445  -0.00158779  0.        ],1727361663.508789,[  5.99271717 -40.82422344  11.05147262  10.76716531]
[ 0.3639515  -0.5464265   0.9436033  -0.80834925],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37824855 -0.60812463  1.00414993 -0.81005768],[-0.00053403  0.01412791 -0.0015775   0.        ],1727361663.5102694,[ 34.3936959  -85.95731335  13.43400445   0.57727755]
[ 0.36748567 -0.57133365  0.90084136 -0.79444104],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37804872 -0.56117463  1.00407173 -0.81005768],[-0.0039966   0.93899993 -0.00156408  0.        ],1727361663.5117214,[20.6070369  23.71134597 23.1409304  27.28987196]
[ 0.3510913  -0.5596598   0.899204   -0.81015974],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37803283 -0.56127368  1.00401353 -0.81005768],[-0.00031785 -0.00198109 -0.00116398  0.        ],1727361663.5131614,[62.75435757 -3.81811035 23.07401087 -7.67967435]
[ 0.39480397 -0.5566202   0.9108136  -0.8075241 ],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.36283196 -0.56113132  1.00395493 -0.81005768],[-0.30401739  0.00284733 -0.00117197  0.        ],1727361663.5146124,[-90.00988913  -6.37004727  20.37347785   4.60947923]
[ 0.37312454 -0.5475413   0.9454365  -0.81109303],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37946095 -0.56098884  1.00388511 -0.81005768],[ 0.33257988  0.00284956 -0.0013964   0.        ],1727361663.5160737,[ 28.32133338 -19.03183668  12.50900118  -3.07977364]
[ 0.35202327 -0.52935153  1.0140449  -0.8087655 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37942739 -0.56084195  1.00380661 -0.81005768],[-0.0006712   0.00293782 -0.00157003  0.        ],1727361663.5175016,[ 65.56687634 -44.15398719  -2.94477835   2.82298499]
[ 0.3781436 -0.5211541  1.0382972 -0.8126694],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.36323232 -0.55961016  1.00389982 -0.81005768],[-0.32390153  0.02463584  0.00186428  0.        ],1727361663.5189154,[-47.81996367 -51.76058235  -7.81094172  -5.32132246]
[ 0.38406488 -0.5112516   1.0237434  -0.8121764 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.36637321 -0.5543032   1.00399258 -0.81005768],[0.06281789 0.10613913 0.0018551  0.        ],1727361663.5203245,[-38.06996772 -57.48685364  -4.19753567  -2.5601086 ]
[ 0.36861828 -0.5098596   0.96051884 -0.8128464 ],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.36707832 -0.54024323  1.00408573 -0.81005768],[0.0141022  0.28119936 0.00186308 0.        ],1727361663.5217445,[  3.13876104 -38.29030924  10.22296544  -4.00273322]
[ 0.3475727  -0.4951386   0.9043151  -0.81417155],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.36705133 -0.53979866  1.00400672 -0.81005768],[-0.00053976  0.00889139 -0.00158021  0.        ],1727361663.5231633,[ 48.98321172 -60.99795725  22.49788684  -6.06633959]
[ 0.35021913 -0.50042915  0.93779176 -0.8139667 ],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.36282617 -0.51787594  1.00394496 -0.81005768],[-0.08450321  0.4384545  -0.00123523  0.        ],1727361663.5246444,[ 23.64406255 -19.12847364  14.21563256  -5.06158241]
[ 0.32650757 -0.4714269   0.950464   -0.8175706 ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.36282087 -0.51773374  1.0038671  -0.81005768],[-0.00010595  0.002844   -0.00155711  0.        ],1727361663.5260775,[ 85.22562585 -65.26240747  11.62015717 -11.64694716]
[ 0.33859327 -0.48027727  0.9740974  -0.8132696 ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.34521734 -0.48665218  1.00378837 -0.81005768],[-0.35207066  0.62163125 -0.00157466  0.        ],1727361663.5275204,[ 2.15863465 -2.69023029  6.2929965  -2.17525926]
[ 0.34852365 -0.46525604  0.9568545  -0.81659234],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.34519016 -0.4865174   1.00370901 -0.81005768],[-0.00054368  0.00269543 -0.00158718  0.        ],1727361663.5290074,[-10.88630652 -30.19913444  10.48099869 -10.2206915 ]
