target,real_target,js,jv,time,action
[ 0.40978888 -0.6710958   0.96257603 -0.06204519],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.4275706  -0.72396196  0.75514463 -0.06546918],[-0.12238702  0.00760161  0.01578148  0.        ],1727361810.78389,[ 37.75640838 -73.32039033 -45.99639257   9.03083986]
[ 0.41394046 -0.6759203   0.9632642  -0.06426869],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.42713557 -0.67384564  0.76236107 -0.06546918],[-0.00870062  1.00232642  0.14432877  0.        ],1727361810.785621,[ 25.77250605  10.61487906 -44.13288516   0.51735443]
[ 0.4135738  -0.6996355   0.9808835  -0.07604455],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.42712799 -0.67393989  0.76707514 -0.06546918],[-0.00015172 -0.001885    0.09428146  0.        ],1727361810.7870786,[ 28.46958969  37.30450218 -47.16792093 -19.61190987]
[ 0.41146153 -0.6936502   1.0088277  -0.06460729],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.42709281 -0.67445943  0.7764726  -0.06546918],[-0.00070352 -0.01039095  0.18794913  0.        ],1727361810.7886012,[ 33.48691181  24.39930058 -51.30506443   6.62756549]
[ 0.39118424 -0.69048554  1.0116765  -0.07203452],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.42693511 -0.67457004  0.79754815 -0.06546918],[-0.0031539  -0.00221215  0.42151093  0.        ],1727361810.7900846,[ 82.63842918  20.53891673 -46.92452631 -12.23131337]
[ 0.45313364 -0.6719872   1.083111   -0.06083255],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.40960262 -0.67467021  0.80661003 -0.06546918],[-0.34664988 -0.00200341  0.18123768  0.        ],1727361810.791525,[-122.18513881   -6.20784882  -61.45894125   11.49729607]
[ 0.33906448 -0.6598384   0.9876542  -0.07805303],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.42609667 -0.67451101  0.86266347 -0.06546918],[0.32988104 0.00318407 1.12106871 0.        ],1727361810.7930427,[233.28697047 -21.08669776 -25.97074733 -24.87651592]
[ 0.40777713 -0.6516746   1.0975583  -0.06113663],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.40872636 -0.67434389  0.86269141 -0.06546918],[-0.34740625  0.0033423   0.00055891  0.        ],1727361810.7945259,[-31.8983351  -31.06984422 -52.77826039  13.83882508]
[ 0.43154046 -0.65442246  1.0877793  -0.0795566 ],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.4089219  -0.6741127   0.89060457 -0.06546918],[0.00391085 0.00462388 0.55826323 0.        ],1727361810.795984,[-56.54904625 -25.56407917 -42.99850456 -27.43698899]
[ 0.44621393 -0.6355385   1.1674415  -0.06838347],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.41688546 -0.67393205  0.89447029 -0.06546918],[0.15927106 0.00361296 0.0773143  0.        ],1727361810.7975922,[-63.93755588 -53.36075642 -60.81769353   1.51624219]
[ 0.33223972 -0.6445217   1.132089   -0.06528234],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.42922528 -0.66596823  0.9520939  -0.06546918],[0.24679656 0.15927634 1.15247217 0.        ],1727361810.7990942,[252.41704863 -25.87985936 -38.6617264    1.73516304]
[ 0.35843566 -0.61005497  1.202941   -0.06636699],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.4118664  -0.66578769  0.95344248 -0.06546918],[-0.34717772  0.0036108   0.02697158  0.        ],1727361810.800632,[ 94.52700993 -78.4824458  -55.59025458  -1.7057345 ]
[ 0.36260137 -0.634266    1.1360087  -0.06810828],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.3944454  -0.61686364  0.99538023 -0.06546918],[-0.34841994  0.97848112  0.838755    0.        ],1727361810.8020704,[ 58.05746492  33.45577973 -29.84086231  -4.31943127]
[ 0.46554214 -0.62605816  1.1946225  -0.07344887],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.38224295 -0.61710863  0.99545214 -0.06546918],[-0.24404905 -0.00489975  0.00143822  0.        ],1727361810.8035202,[-219.4156591    10.60157573  -44.40758613  -13.09667897]
[ 0.46373063 -0.6349348   1.2074165  -0.07042003],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.39886658 -0.6171986   1.00123768 -0.06546918],[ 0.33247259 -0.00179945  0.11571086  0.        ],1727361810.8050826,[-128.30983264   24.6713787   -45.42999416   -5.08127768]
[ 0.40988415 -0.61579764  1.2135335  -0.0707875 ],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.4154103  -0.61730527  1.00859694 -0.06546918],[ 0.33087454 -0.00213349  0.14718523  0.        ],1727361810.8065429,[ 39.25522493  -4.74884569 -45.07352845  -7.19658063]
[ 0.37903515 -0.60751057  1.2397386  -0.07054894],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.41480107 -0.61715551  1.01541233 -0.06546918],[-0.01218474  0.00299521  0.13630782  0.        ],1727361810.8079836,[ 86.6531575  -13.89788434 -49.54721859  -6.59076816]
[ 0.36351338 -0.5773123   1.2339064  -0.07051784],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.39740313 -0.61700437  1.0331808  -0.06546918],[-0.34795867  0.0030229   0.35536931  0.        ],1727361810.809584,[ 70.0911487  -56.70106141 -43.92173315  -6.64930997]
[ 0.4609445  -0.558763    1.2898083  -0.06983791],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.38045162 -0.60381446  1.03847564 -0.06546918],[-0.33903037  0.26379811  0.10589675  0.        ],1727361810.8110502,[-213.25113805  -60.23620314  -55.80329864   -5.44036115]
[ 0.3460695  -0.55853283  1.1477438  -0.07523312],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.39708406 -0.58259394  1.08386461 -0.06546918],[0.33264892 0.42441054 0.90777948 0.        ],1727361810.8125827,[158.38176131 -28.7514773  -12.16389674 -15.47810873]
[ 0.42539802 -0.54709756  1.2505863  -0.06768318],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.37960287 -0.58240926  1.08396135 -0.06546918],[-0.34962388  0.00369353  0.00193489  0.        ],1727361810.8141172,[-133.81619029  -48.22433797  -37.69315668    0.70147562]
[ 0.42927662 -0.5469666   1.2739315  -0.07506309],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.39623941 -0.57966409  1.08510363 -0.06546918],[0.33273086 0.05490344 0.02284545 0.        ],1727361810.8156276,[-64.02621262 -42.78588566 -41.76593603 -16.2063183 ]
[ 0.3844862  -0.52554     1.299836   -0.07106917],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.40869298 -0.57869229  1.08836159 -0.06546918],[0.24907133 0.01943598 0.06515921 0.        ],1727361810.8171077,[ 73.1233774  -73.09344887 -46.75265981  -5.47491658]
[ 0.37520388 -0.5446775   1.3150204  -0.05517602],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.39153282 -0.53595217  1.0988817  -0.06546918],[-0.34320325  0.85480243  0.21040221  0.        ],1727361810.8186486,[ 31.02675459  20.38819377 -47.59754323  21.21567186]
[ 0.38218307 -0.53441995  1.3186364  -0.07493566],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.3914508  -0.53604247  1.11159839 -0.06546918],[-0.00164037 -0.00180603  0.25433382  0.        ],1727361810.8200827,[ 16.5902828   -3.62519902 -45.45663082 -21.98038729]
[ 0.42488098 -0.5384386   1.3676746  -0.07129681],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.39142839 -0.53590292  1.1196066  -0.06546918],[-0.00044819  0.00279087  0.16016428  0.        ],1727361810.821515,[-86.73061873   3.94326626 -54.9885381   -5.94582943]
[ 0.32101876 -0.5231484   1.3440372  -0.07488175],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.40785469 -0.53598775  1.16376473 -0.06546918],[ 0.32852615 -0.00169659  0.88316257  0.        ],1727361810.822943,[228.83269835 -19.15211921 -38.97655863 -14.14536102]
[ 0.39327675 -0.5166827   1.4462326  -0.06293998],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.3904157  -0.53584362  1.16546652 -0.06546918],[-0.34877993  0.00288273  0.03403576  0.        ],1727361810.824387,[-41.28434574 -26.19869668 -62.78150275   9.0705832 ]
[ 0.2856623  -0.5080642   1.2040714  -0.08502711],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.39161581 -0.53568222  1.2395332  -0.06546918],[0.02400226 0.00322789 1.48133367 0.        ],1727361810.825825,[264.27225453 -37.66817324  10.98917209 -36.4182876 ]
[ 0.37728393 -0.5070996   1.4077132  -0.06934132],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.37411273 -0.5352774   1.23943539 -0.06546918],[-0.35006168  0.0080964  -0.0019562   0.        ],1727361810.827244,[-49.57929963 -37.27488699 -39.07480707   2.4179351 ]
[ 0.48524222 -0.51012933  1.4858819  -0.07602128],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.37803013 -0.53489434  1.24128701 -0.06546918],[0.07834804 0.00766116 0.0370323  0.        ],1727361810.828765,[-265.02371279  -32.20059675  -54.58015851  -17.13516004]
[ 0.4007952  -0.50985724  1.459231   -0.06761508],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.39467456 -0.53467396  1.28754504 -0.06546918],[0.33288866 0.00440763 0.92516072 0.        ],1727361810.830195,[ 26.99747555 -32.76549227 -37.03599323   1.20237472]
[ 0.41614658 -0.5072778   1.5699453  -0.06220315],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.39465629 -0.53444304  1.28866325 -0.06546918],[-0.00036544  0.00461852  0.02236409  0.        ],1727361810.8316042,[-50.96419261 -36.19480108 -62.98678792   6.9088786 ]
[ 0.26768926 -0.48631778  1.4359905  -0.08263876],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.3992505  -0.534111    1.3706764  -0.06546918],[0.0918843  0.00664076 1.64026302 0.        ],1727361810.833084,[335.20412214 -66.04429764 -12.19213341 -32.47293844]
[ 0.3486698  -0.5173469   1.5933901  -0.06164698],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.3817779  -0.50116225  1.37079745 -0.06546918],[-0.34945217  0.658975    0.00242099  0.        ],1727361810.8345065,[ 30.44472901  30.53566331 -50.55575293  15.12135391]
[ 0.40104315 -0.53144985  1.5961089  -0.08262806],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.38170869 -0.50131497  1.39893395 -0.06546918],[-0.00138416 -0.00305446  0.56273009  0.        ],1727361810.8359272,[-61.05035853  41.77788427 -43.12228087 -32.72065658]
[ 0.4275623  -0.5194683   1.6832904  -0.07098648],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.39260097 -0.50253729  1.40474142 -0.06546918],[ 0.21784563 -0.02444644  0.11614938  0.        ],1727361810.8374784,[-79.21988965  20.45604081 -62.10101702  -1.69487443]
[ 0.25464338 -0.55901664  1.6317941  -0.0699708 ],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.40868778 -0.50262605  1.49276904 -0.06546918],[ 0.32173614 -0.00177509  1.76055236  0.        ],1727361810.8389032,[396.34539899  80.09247257 -29.17911144  -5.45462409]
[ 0.33604997 -0.47221628  1.7985915  -0.07218366],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.39125199 -0.54282108  1.49283789 -0.06546918],[-0.34871567 -0.80390065  0.00137692  0.        ],1727361810.8403313,[  76.46791834 -111.40438368  -68.94641644   -9.92529803]
[ 0.24406406 -0.51739967  1.4814407  -0.08343242],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.37388169 -0.49824081  1.5977521  -0.06546918],[-0.34740607  0.89160553  2.09828425  0.        ],1727361810.841775,[300.6875414   38.15820175  29.84293201 -29.11088789]
[ 0.38886005 -0.5077555   1.8062704  -0.07331931],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.35630544 -0.4987901   1.59762291 -0.06546918],[-0.35152495 -0.01098596 -0.00258375  0.        ],1727361810.8432238,[-131.94886016   10.37303532  -49.17802307   -5.50788961]
[ 0.45331317 -0.5451788   1.8266779  -0.08033346],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.37306072 -0.49887359  1.62382605 -0.06546918],[ 0.33510567 -0.00166969  0.5240627   0.        ],1727361810.8446367,[-186.50144567   66.4758832   -44.56899326  -22.98763854]
[ 0.43329856 -0.4867065   1.9320809  -0.06834567],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.38973    -0.53647566  1.63368165 -0.06546918],[ 0.33338557 -0.75204141  0.19711206  0.        ],1727361810.8460631,[-76.61948779 -79.46848899 -66.61094624   1.95717502]
[ 0.18966044 -0.51118857  1.7228457  -0.07156169],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.40559514 -0.49292087  1.74928395 -0.06546918],[0.31730283 0.87109581 2.31204599 0.        ],1727361810.8475602,[553.44400122  33.86712254   9.09078303  -9.58581171]
[ 0.27217737 -0.50684214  1.9458642  -0.07170651],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.3881474  -0.49316323  1.74907622 -0.06546918],[-0.34895496 -0.00484733 -0.00415468  0.        ],1727361810.8490117,[203.03124928  17.39827519 -45.54347974  -8.30278851]
[ 0.40838596 -0.51211244  2.0293612  -0.08080292],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.37063026 -0.49324861  1.76270942 -0.06546918],[-0.35034264 -0.00170748  0.27266411  0.        ],1727361810.8504374,[-139.41587862   25.64356302  -59.36762446  -24.60680856]
[ 0.18200402 -0.42801833  1.6963656  -0.09688948],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.38731177 -0.49335174  1.86809412 -0.06546918],[ 3.33630186e-01 -2.06259813e-03  2.10769408e+00  0.00000000e+00],1727361810.8519242,[524.76298436 -98.31059751  42.19915087 -49.19635244]
[ 0.33996168 -0.5027092   2.1578786  -0.06724015],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.36979124 -0.45033607  1.85350241 -0.06546918],[-0.35041071  0.86031335 -0.29183424  0.        ],1727361810.853337,[ -6.72446004  86.00694618 -71.76190363  11.89399191]
[ 0.08984998 -0.31780946  1.4829783  -0.18116832],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.36991305 -0.48963606  1.99486983 -0.06546918],[ 2.43625367e-03 -7.85999817e-01  2.82734841e+00  0.00000000e+00],1727361810.854808,[ 683.8237248  -258.95238479  120.84410548 -207.40838583]
[ 0.5757821  -0.38424724  2.4659774   0.02172721],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.35231997 -0.44671143  1.61357526 -0.11546918],[-0.35186155  0.85849256 -7.62589147 -1.        ],1727361810.8563318,[-665.22346178  -66.77451611 -201.28055552  302.48908541]
[ 3.5439771e-01 -4.7074440e-01  2.2395802e+00 -1.1576973e-03],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.36909639 -0.41437388  1.73224983 -0.06546918],[0.33552841 0.64675107 2.37349138 1.        ],1727361810.8577673,[ 124.46033916   91.44519552 -108.13434704   49.90639595]
[ 0.37243134 -0.46582156  2.2782562  -0.02804488],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.35149984 -0.45315243  1.86274143 -0.06546918],[-0.35193116 -0.77557102  2.6098321   0.        ],1727361810.8592026,[-57.77091265  10.45819537 -90.48774259  36.49423332]
[ 0.266615   -0.48210394  2.2224917  -0.06694133],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.36041001 -0.45323418  2.00674643 -0.06546918],[ 1.78203384e-01 -1.63495429e-03  2.88009987e+00  0.00000000e+00],1727361810.8606517,[241.18792925  40.43061678 -45.45029453 -20.61353948]
[ 0.3873726  -0.35314757  2.2640946  -0.08425182],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.34277594 -0.45411626  2.02279132 -0.06546918],[-0.35268128 -0.01764173  0.32089787  0.        ],1727361810.8620706,[-147.67802914 -151.89230059  -53.34434673  -33.10213102]
[ 0.3281135  -0.3981331   1.9930065  -0.07073932],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.35960344 -0.41211068  2.0952409  -0.06546918],[0.33655006 0.84011175 1.44899156 0.        ],1727361810.8635056,[95.76174007 -5.97933227 25.95443148 -0.47060105]
[ 0.40836102 -0.33231556  2.07392    -0.04940689],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.34196786 -0.4119813   2.09508171 -0.06546918],[-0.35271166  0.00258745 -0.00318381  0.        ],1727361810.8649282,[-177.28847743 -114.57583243    3.83836127   31.44177941]
[ 0.4261265  -0.41833997  2.2409341  -0.0730439 ],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.35879975 -0.37089929  2.0946873  -0.06546918],[ 0.3366378   0.82164038 -0.00788819  0.        ],1727361810.8664458,[-141.08043358   80.84365744  -33.86177621  -21.34438966]
[ 0.331323   -0.33018437  2.272158   -0.06463048],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.37554209 -0.40908574  2.09550868 -0.06546918],[ 0.33484668 -0.76372907  0.0164276   0.        ],1727361810.8678827,[ 136.32235365 -122.26220712  -39.16929131    5.14552223]
[ 0.33238387 -0.41849002  2.2611876  -0.0370746 ],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.35797283 -0.36806082  2.09915155 -0.06546918],[-0.35138512  0.82049847  0.07285743  0.        ],1727361810.8693056,[ 46.14813294  85.10738307 -35.50061659  50.70767151]
[ 0.3710506  -0.3230543   2.3290637  -0.05593806],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.35541995 -0.4062645   2.10049799 -0.06546918],[-0.05105755 -0.76407361  0.02692883  0.        ],1727361810.8708186,[ -48.89205629 -128.99598155  -50.95506115    3.52660795]
[ 0.25168562 -0.34670612  2.1275084  -0.04519955],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.35903606 -0.36529473  2.15276342 -0.06546918],[0.07232213 0.81939524 1.04530854 0.        ],1727361810.8722324,[272.76776872 -15.27281156   8.11461958  31.91038458]
[ 0.25551885 -0.3665329   2.1543932  -0.04927258],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.34139599 -0.3651664   2.15232507 -0.06546918],[-0.35280141  0.00256663 -0.00876705  0.        ],1727361810.8736832,[171.03132052   4.66453385  -0.7304056   19.42444776]
[ 0.3607445  -0.3473505   2.244751   -0.04788299],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.32367697 -0.3652454   2.15254508 -0.06546918],[-0.35438036 -0.00157988  0.00440025  0.        ],1727361810.875204,[-125.86218243  -26.38255548  -21.19388553   23.88076262]
[ 0.32768252 -0.34794858  2.1657014  -0.0289203 ],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.34060962 -0.36509811  2.15272067 -0.06546918],[0.33865303 0.00294566 0.00351186 0.        ],1727361810.8767478,[ 46.69550559 -22.53052343  -2.05716382  57.3466107 ]
[ 0.30114594 -0.32638326  2.1631844  -0.02857945],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.33776916 -0.36496264  2.15294063 -0.05612398],[-0.05680913  0.0027094   0.00439908  0.18690395],1727361810.8781688,[ 85.86936948 -53.99693499  -2.22603791  32.03669073]
[ 0.322862   -0.3368555   2.136179   -0.02020033],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.32005101 -0.35785659  2.15316059 -0.05612398],[-0.35436308  0.14212106  0.00439927  0.        ],1727361810.8796165,[-21.39630909 -25.20142176   4.01038858  51.44119049]
[ 0.307321   -0.29412657  2.2137277  -0.03104963],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.32011657 -0.35771444  2.15272077 -0.05612398],[ 0.00131122  0.00284309 -0.00879634  0.        ],1727361810.8810513,[ 32.88543915 -90.04125226 -14.20764554  27.89047876]
[ 3.0614689e-01 -3.5504618e-01  2.0888543e+00  1.8720031e-03],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.31997789 -0.31766695  2.15293335 -0.05612398],[-0.00277357  0.80094969  0.00425152  0.        ],1727361810.882478,[29.31439382 63.81522972 15.35826085 92.35707941]
[ 0.23117226 -0.21895799  2.0845604  -0.02565573],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.31992894 -0.35094464  2.15250615 -0.00612398],[-9.79126859e-04 -6.65553672e-01 -8.54403473e-03  1.00000000e+00],1727361810.8838751,[ 214.99215777 -198.50266264   14.98704063  -62.99522237]
[ 0.342486   -0.3732096   2.1471853  -0.02504159],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.30210915 -0.31092633  2.15207799 -0.00612398],[-0.3563958   0.80036605 -0.00856309  0.        ],1727361810.8854105,[-135.21452856  110.06446154    0.44081517  -24.6764558 ]
[ 0.23743597 -0.2788913   2.1979938  -0.03254636],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.31916617 -0.3486537   2.15163874 -0.00612398],[ 0.3411404  -0.75454727 -0.00878505  0.        ],1727361810.8868508,[ 218.87743696 -111.01643104  -10.71467799  -38.47982961]
[ 0.27599508 -0.338116    2.2553792  -0.00730989],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.3013427  -0.30867056  2.15185572 -0.00612398],[-0.35646936  0.79966265  0.0043395   0.        ],1727361810.8882928,[ 30.78437287  53.09037892 -23.35142253  10.54810792]
[ 0.25188085 -0.30176756  2.2192376  -0.00507899],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.3012645  -0.32128569  2.15199914 -0.00612398],[-0.00156401 -0.25230256  0.00286858  0.        ],1727361810.889791,[112.67239079 -32.7833334  -14.42670357   2.45022235]
[ 0.35794628 -0.30334765  2.2788265   0.00505897],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.28335278 -0.32107896  2.1522112  -0.00612398],[-0.35823435  0.00413465  0.00424117  0.        ],1727361810.8912368,[-204.69781457  -23.14918423  -28.4538745    19.6277097 ]
[ 0.27779442 -0.29998922  2.2434583   0.01987851],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.30052202 -0.32094437  2.15226704 -0.00612398],[0.3433847  0.00269176 0.00111677 0.        ],1727361810.8926432,[ 85.80624024 -28.1229714  -19.70499743  41.43667223]
[ 0.2940888  -0.2936676   2.2613487   0.02792433],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.28262445 -0.32079003  2.15245654 -0.00612398],[-0.35795136  0.00308676  0.00379006  0.        ],1727361810.8942099,[-37.41849068 -36.68571834 -24.1347048   48.80576573]
[ 0.27335417 -0.2824148   2.2409396   0.04372666],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.28326985 -0.32047391  2.15258334 -0.00612398],[0.01290794 0.00632249 0.0025359  0.        ],1727361810.8957613,[ 29.13896825 -51.80593665 -19.23137993  73.3879628 ]
[ 0.2823998  -0.27294862  2.2744138   0.05065415],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.28322328 -0.31578413  2.15277632  0.03114905],[-0.00093133  0.09379559  0.00385965  0.7454606 ],1727361810.897202,[ -1.85760636 -57.22759433 -27.09572734  11.18086983]
[ 0.25159478 -0.2832072   2.2493165   0.04302083],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.28335213 -0.30390043  2.15280015  0.03114905],[0.00257712 0.23767393 0.00047659 0.        ],1727361810.8986208,[ 78.54846004 -24.14074722 -20.98036256  12.00675868]
[ 0.26685834 -0.29092616  2.2812657   0.06080067],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.26543594 -0.30376415  2.1529781   0.03114905],[-0.35832386  0.00272565  0.00355898  0.        ],1727361810.9000802,[-16.03232489 -15.82003217 -28.54353478  47.67446174]
[ 0.27001384 -0.27340984  2.2696273   0.0694209 ],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.26554024 -0.30363834  2.15304024  0.03114905],[0.0020859  0.0025163  0.00124274 0.        ],1727361810.9015634,[-10.55074494 -42.3946914  -25.53122083  54.65656073]
[ 0.26275918 -0.2811825   2.2816482   0.08678748],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.26566094 -0.30286246  2.15312784  0.03699888],[0.00241413 0.01551746 0.00175208 0.1169966 ],1727361810.9030504,[  8.96761489 -27.3920485  -28.39475441  71.2489999 ]
[ 0.24945924 -0.25079444  2.2703612   0.09247619],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.26563385 -0.30271337  2.15317964  0.0707788 ],[-5.41770218e-04  2.98181699e-03  1.03606503e-03  6.75598383e-01],1727361810.9046268,[ 39.02915519 -72.86803889 -25.66565276  15.15677265]
[ 0.2388593  -0.30968192  2.2829833   0.10035156],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.26503129 -0.26619537  2.1532627   0.0707788 ],[-0.01205128  0.73036007  0.00166116  0.        ],1727361810.9060621,[ 58.63443878  71.07960239 -28.66492322  42.81621353]
[ 0.22313523 -0.24926475  2.2684467   0.10404498],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.25193281 -0.30285301  2.15333357  0.0707788 ],[-0.2619696  -0.73315277  0.00141743  0.        ],1727361810.9074886,[ 61.22035218 -84.65314245 -25.1776446   45.6842021 ]
[ 0.24514718 -0.30951408  2.2920895   0.13299881],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.23699738 -0.26371816  2.15343246  0.0707788 ],[-0.29870869  0.78269687  0.00197769  0.        ],1727361810.908961,[-31.57561206  74.69830731 -30.7418596   96.02824672]
[ 0.29778853 -0.22845313  2.293499    0.11811307],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.23718781 -0.30083722  2.15370206  0.1207788 ],[ 0.00380864 -0.7423811   0.005392    1.        ],1727361810.910371,[-147.30017283 -112.48927933  -30.76682118  -34.66391585]
[ 0.25502136 -0.30011117  2.290328    0.12504686],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.25464977 -0.26149142  2.15397477  0.1207788 ],[0.34923921 0.7869159  0.00545418 0.        ],1727361810.9117827,[ 22.92956567  66.89157373 -29.96300673   8.96205335]
[ 0.16355792 -0.2470231   2.2731383   0.12764934],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.25464104 -0.29672566  2.15415762  0.1207788 ],[-1.74599242e-04 -7.04684763e-01  3.65699896e-03  0.00000000e+00],1727361810.9132097,[226.3603005  -78.26925114 -26.00062718  10.31829339]
[ 0.18869913 -0.2962271   2.2946727   0.15198588],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.23648039 -0.25835287  2.15422868  0.1207788 ],[-0.36321294  0.76745585  0.00142122  0.        ],1727361810.914972,[ 82.81923545  62.54897495 -31.11404706  52.87488895]
[ 0.20436104 -0.24581422  2.2856169   0.15943527],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.21824991 -0.28991042  2.15454624  0.12313356],[-0.36460971 -0.63115101  0.00635123  0.04709514],1727361810.9166217,[ 15.68770023 -69.95826252 -28.74106141  50.3636913 ]
[ 0.24274865 -0.29826713  2.3051567   0.18121578],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.2182255  -0.25571496  2.15462277  0.12313356],[-4.88080519e-04  6.83909249e-01  1.53064327e-03  0.00000000e+00],1727361810.9180927,[-66.37232462  68.59076886 -33.31366209  87.12318473]
