target,real_target,js,jv,time,action
[ 0.1590793  -0.17170706 -0.0600308  -0.11597583],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.01235563 -0.13724953  0.11382898 -0.09776474],[ 0.00241654 -0.59797648 -0.010777    0.        ],1727361769.9393237,[-361.49068904   43.95383725   38.3437238   -26.12176659]
[ 0.0688762  -0.17957523 -0.05003823 -0.1143328 ],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.03171166 -0.13910539  0.11280126 -0.09776474],[ 0.38712055 -0.03711724 -0.02055427  0.        ],1727361769.9407165,[-34.551431    54.28212221  35.7136026  -21.0811643 ]
[ 0.19914588 -0.20712276 -0.05037087 -0.12003689],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.03212628 -0.15411054  0.11233871 -0.09776474],[ 0.00829259 -0.30010291 -0.00925106  0.        ],1727361769.9421232,[-400.1818971    71.77420541   35.79479854  -32.13721071]
[ 0.101488   -0.21038546 -0.05530882 -0.12492901],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.05127158 -0.19060592  0.11186423 -0.09776474],[ 0.38290601 -0.72990778 -0.00948958  0.        ],1727361769.9435496,[-58.9785833   21.34473058  36.82306333 -38.20505296]
[ 0.08810718 -0.22183228 -0.06936011 -0.12674762],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.06222688 -0.19068918  0.11121228 -0.09776474],[ 0.219106   -0.00166511 -0.01303902  0.        ],1727361769.9450083,[-44.51113556  42.73798122  39.86099144 -39.13033489]
[ 0.11409962 -0.24567182 -0.05210617 -0.13010916],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.0644611  -0.19209553  0.10961714 -0.09776474],[ 0.04468427 -0.02812704 -0.03190284  0.        ],1727361769.9464462,[-113.09575723   73.93673025   35.38912962  -44.30816788]
[ 0.13402042 -0.25932026 -0.05445368 -0.14397933],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.08328224 -0.22891284  0.10920005 -0.09776474],[ 0.37642277 -0.73634623 -0.00834176  0.        ],1727361769.9479642,[-106.47561423   36.81630138   36.02327897  -67.66092082]
[ 0.10901654 -0.26850995 -0.05800118 -0.14467788],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.10192325 -0.22929988  0.10869071 -0.09975239],[ 0.37282035 -0.00774078 -0.01018679 -0.03975293],1727361769.9494302,[  2.35365669  53.01924636  36.70284191 -58.68288929]
[ 0.11078745 -0.2887309  -0.06615559 -0.1553275 ],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.10189375 -0.24163204  0.10806262 -0.09975239],[-0.0005901  -0.2466432  -0.01256184  0.        ],1727361769.9509783,[-19.29648038  63.30142952  38.40387186 -78.47095289]
[ 0.31432697 -0.3031871  -0.06834838 -0.14448638],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.10198498 -0.27400296  0.10701774 -0.11866648],[ 0.00182463 -0.64741836 -0.02089754 -0.37828181],1727361769.9524193,[-523.87197208   35.95479568   38.59211658  -19.79977891]
[ 0.1633181  -0.31112984 -0.05680351 -0.14699514],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.12046765 -0.27433181  0.10591378 -0.11866648],[ 0.36965329 -0.00657692 -0.02207928  0.        ],1727361769.953982,[-22.84557881  49.66494958  35.67030289 -38.59803088]
[ 0.3001615  -0.33847728 -0.05949301 -0.15966219],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.12052073 -0.28093962  0.1054581  -0.11866648],[ 0.0010617  -0.13215623 -0.00911349  0.        ],1727361769.9554338,[-429.28989631   78.92294782   36.31176079  -60.19453484]
[ 0.2246666  -0.35027707 -0.04625696 -0.16556373],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.13884578 -0.31836139  0.10490146 -0.11866648],[ 0.36650093 -0.74843554 -0.01113291  0.        ],1727361769.9569526,[-142.43797844   38.45553354   33.11582108  -64.73709961]
[ 0.20457143 -0.36450323 -0.04711601 -0.16580887],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.15702131 -0.31891125  0.10470807 -0.11866648],[ 0.36351065 -0.01099706 -0.00386769  0.        ],1727361769.958413,[-84.31639986  62.1420717   33.40800864 -62.34563554]
[ 0.21602379 -0.39677557 -0.03723819 -0.17949641],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.17481253 -0.35024947  0.10449333 -0.11866648],[ 0.35582435 -0.62676442 -0.00429482  0.        ],1727361769.9599423,[-83.6365415   61.54836085  31.0792014  -86.8655059 ]
[ 0.21569566 -0.4163315  -0.02871346 -0.1547971 ],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.19244447 -0.38096566  0.10440861 -0.15281612],[ 0.35263879 -0.61432384 -0.00169452 -0.68299274],1727361769.9614367,[-41.52594466  45.08294845  29.2000725   25.63258388]
[ 0.19185793 -0.43778285 -0.04446313 -0.1500954 ],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.19378087 -0.38344617  0.10438138 -0.15281612],[ 0.02672809 -0.04961013 -0.00054453  0.        ],1727361769.9629104,[13.92748592 74.44409009 32.90427387  5.84815758]
[ 0.27942312 -0.46216345 -0.05983108 -0.17476855],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.19375496 -0.42148629  0.10420242 -0.15281612],[-5.18166715e-04 -7.60802543e-01 -3.57922850e-03  0.00000000e+00],1727361769.9643373,[-213.52227482   51.73562297   36.24047472  -40.82033359]
[ 0.24704202 -0.47321385 -0.05571572 -0.16520943],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.21151549 -0.43174355  0.10365804 -0.15281612],[ 0.3552106  -0.20514508 -0.01088754  0.        ],1727361769.9658422,[-54.51466436  54.85450288  35.01525846 -11.77080311]
[ 0.33225307 -0.5146607  -0.03143298 -0.17031372],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.21862813 -0.44886681  0.10328859 -0.15281612],[ 0.14225266 -0.34246532 -0.00738906  0.        ],1727361769.9672835,[-268.21563024   90.33496031   29.39025104  -25.54688121]
[ 0.29889968 -0.53465915 -0.02945456 -0.18335062],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.23621477 -0.48815634  0.10325684 -0.15281612],[ 3.51732982e-01 -7.85790514e-01 -6.34951451e-04  0.00000000e+00],1727361769.9687295,[-110.96146883   58.61813287   29.17624547  -46.5632528 ]
[ 0.29050946 -0.5573575  -0.03657451 -0.17895873],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.25367956 -0.51485348  0.10323017 -0.15281612],[ 3.49295748e-01 -5.33942715e-01 -5.33403678e-04  0.00000000e+00],1727361769.9701433,[-66.79796     55.53200522  30.82853023 -32.40013102]
[ 0.2981732  -0.5849159  -0.01473184 -0.17869341],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.26798663 -0.53434985  0.10315501 -0.15281612],[ 0.28614128 -0.38992744 -0.0015032   0.        ],1727361769.9716175,[-60.47508555  67.90296235  25.71417525 -34.0306699 ]
[ 0.31245297 -0.6080921  -0.04308069 -0.19327606],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.27893814 -0.57344708  0.10313094 -0.15281612],[ 2.19030265e-01 -7.81944590e-01 -4.81466642e-04  0.00000000e+00],1727361769.9730606,[-71.35597874  43.4490339   32.45207068 -60.40681563]
[ 0.30221847 -0.6319758  -0.04437248 -0.18675536],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.29451367 -0.57531538  0.10298006 -0.15281612],[ 0.31151052 -0.03736603 -0.00301745  0.        ],1727361769.974488,[ -5.94422023  77.94794239  32.42906151 -41.66986553]
[ 0.35988316 -0.664114   -0.02724683 -0.19622955],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.29463927 -0.61720282  0.10283053 -0.15281612],[ 0.00251211 -0.83774884 -0.0029907   0.        ],1727361769.9760103,[-159.00712281   60.52509672   28.4428856   -61.85334236]
[ 0.3399298  -0.67482334 -0.0480885  -0.19779932],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.31174056 -0.65030495  0.1028191  -0.15281612],[ 3.42025798e-01 -6.62042625e-01 -2.28634818e-04  0.00000000e+00],1727361769.9774554,[-44.33079964  29.15403296  33.40963957 -60.13132584]
[ 0.29984766 -0.7064611  -0.06617779 -0.19998437],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.31370354 -0.65045117  0.10260431 -0.15281612],[ 0.03925954 -0.00292439 -0.00429577  0.        ],1727361769.9788918,[ 45.5077672   78.4476765   37.31223503 -63.3109085 ]
[ 0.34838104 -0.7176154  -0.03407645 -0.19971909],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.31141792 -0.69477778  0.10184968 -0.15281612],[-0.04571232 -0.8865321  -0.01509254  0.        ],1727361769.9803486,[-97.25525276  25.39015184  29.57256168 -61.78460447]
[ 0.3162181  -0.7480912  -0.05582092 -0.20389026],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.32839057 -0.69489527  0.10181337 -0.15281612],[ 0.33945288 -0.00234998 -0.00072625  0.        ],1727361769.9818552,[ 44.78019008  74.5707706   34.89836144 -69.42003248]
[ 0.32862532 -0.75223297  0.09906534 -0.19483459],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.32641479 -0.74072738  0.1014578  -0.156502  ],[-0.03951551 -0.91664207 -0.0071114  -0.07371773],1727361769.983336,[-10.28117733   9.21064912  -1.03849609 -44.48307546]
[ 0.3783766  -0.75246465  0.30387682 -0.20358714],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.32653346 -0.74082766  0.10152418 -0.156502  ],[ 0.00237336 -0.00200572  0.00132763  0.        ],1727361769.984831,[-127.88757428   15.37965432  -46.58140896  -66.35361429]
[ 0.3866487  -0.76454437  0.40152884 -0.20219667],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.34345016 -0.74092943  0.10831651 -0.156502  ],[ 0.33833401 -0.00203528  0.13584662  0.        ],1727361769.9862788,[-86.88244606  32.88888588 -65.42257759 -59.64955384]
[ 0.33572328 -0.77183384  0.41077134 -0.21543188],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.36012258 -0.74118008  0.1576603  -0.156502  ],[ 0.33344843 -0.0050131   0.98687579  0.        ],1727361769.987794,[ 77.6010443   41.47203986 -55.28020595 -84.14032565]
[ 0.3320308  -0.760551    0.46578276 -0.18747103],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.342593   -0.74255062  0.18769061 -0.18557763],[-0.35059152 -0.02741076  0.60060613 -0.58151249],1727361769.9892926,[ 16.62869232  21.94646278 -61.43208247  24.87820778]
[ 0.378225   -0.7682976   0.49392092 -0.18341877],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.34257037 -0.74266041  0.2331224  -0.18557763],[-4.52763904e-04 -2.19569319e-03  9.08635937e-01  0.00000000e+00],1727361769.9907095,[-92.70917668  34.93596896 -57.20135585   4.79479601]
[ 0.39155838 -0.7493566   0.54022914 -0.19165885],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.35933798 -0.74301244  0.26941049 -0.18557763],[ 0.33535228 -0.00704071  0.72576176  0.        ],1727361769.9921463,[-65.98893068   5.6085226  -59.68110853 -11.98247522]
[ 0.3458962  -0.76651055  0.56356966 -0.17322345],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.37281683 -0.74311273  0.31218992 -0.18557763],[ 0.26957689 -0.00200571  0.85558863  0.        ],1727361769.9936078,[ 79.54198534  33.32990416 -55.10760082  25.1564987 ]
[ 0.3498123  -0.75553215  0.60217893 -0.1846985 ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.35530518 -0.74338157  0.34241656 -0.18557763],[-0.35023299 -0.00537692  0.60453267  0.        ],1727361769.995064,[  3.04610433  14.4263345  -57.23222233  -4.34760129]
[ 0.35664043 -0.76629066  0.63497233 -0.18181247],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.3552781  -0.74348321  0.37958769 -0.18557763],[-5.41435638e-04 -2.03267431e-03  7.43422692e-01  0.00000000e+00],1727361769.9964867,[ -5.54546537  31.63360309 -56.1404985    6.35531307]
[ 0.37329167 -0.7626091   0.67931944 -0.18170455],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.35540155 -0.74369376  0.41371644 -0.18557763],[ 0.00246887 -0.00421099  0.68257496  0.        ],1727361769.9978878,[-43.89570335  24.41030749 -58.53566345   5.16425836]
[ 0.38312885 -0.76336986  0.7251022  -0.1681847 ],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.35721611 -0.74381199  0.45520904 -0.18557763],[ 0.0362913  -0.00236467  0.82985199  0.        ],1727361769.9993327,[-57.31531989  25.90848318 -59.41973525  29.4481965 ]
[ 0.38841516 -0.76202905  0.76369286 -0.17845798],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.36580927 -0.74393847  0.4993909  -0.18557763],[ 0.17186314 -0.00252963  0.88363711  0.        ],1727361770.0007474,[-45.94469979  23.66923735 -58.09007214   4.46677638]
[ 0.3876624  -0.76136214  0.8058035  -0.16495687],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.36824124 -0.74405367  0.54077392 -0.18557763],[ 0.04863945 -0.00230402  0.82766041  0.        ],1727361770.0021558,[-39.33674707  22.73507722 -58.31384315  33.69994074]
[ 0.3761892 -0.7589173  0.8437043 -0.1694398],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.36911828 -0.74416575  0.58338862 -0.18557763],[ 0.01754084 -0.00224166  0.85229399  0.        ],1727361770.0035973,[ -9.91713859  19.10538688 -57.22192715  19.1501232 ]
[ 0.37842345 -0.75869447  0.86377126 -0.16049196],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.36923597 -0.74427076  0.62342922 -0.18557763],[ 0.00235371 -0.00210018  0.80081209  0.        ],1727361770.005012,[-20.03492542  18.99228196 -52.67391095  37.4080308 ]
[ 0.41468608 -0.75378287  0.90499204 -0.1666906 ],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.36931272 -0.74437565  0.64777305 -0.18557763],[ 0.00153508 -0.00209774  0.48687655  0.        ],1727361770.0064106,[-109.07305881   11.69833134  -56.75830107   21.95552293]
[ 0.35439247 -0.7361139   0.88647705 -0.15617117],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.38599631 -0.74447666  0.6873641  -0.18557763],[ 0.33367166 -0.00202016  0.7918211   0.        ],1727361770.0078883,[ 96.35025008 -13.58634053 -43.21913771  43.86584123]
[ 0.41642493 -0.7045371   0.95775354 -0.14953661],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.36847215 -0.74430164  0.69101738 -0.18557763],[-0.35048313  0.00350033  0.07306548  0.        ],1727361770.0093212,[-131.53481438  -56.99093302  -59.36360303   50.75873178]
[ 0.282119   -0.68851155  0.712989   -0.14786273],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.38516452 -0.72831879  0.73928098 -0.18557763],[0.33384745 0.31965713 0.965272   0.        ],1727361770.0107262,[274.79806745 -52.55168453   8.73796918  50.58714384]
[ 0.33090553 -0.6721134   0.82292783 -0.14302407],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.36763521 -0.72097661  0.73921349 -0.18557763],[-0.35058629  0.14684345 -0.0013498   0.        ],1727361770.0122054,[ 50.66312255 -65.79769773 -19.5260189   58.49325239]
[ 0.39565718 -0.6751485   0.78002906 -0.15651591],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.36211681 -0.68175553  0.73928261 -0.17448172],[-0.11036786  0.78442174  0.00138248  0.2219182 ],1727361770.0136466,[-97.75765416  -2.66343632  -8.53110058  11.91274123]
[ 0.393069   -0.6751601   0.74546516 -0.16306826],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.37881445 -0.6815952   0.73936171 -0.17448172],[0.33395262 0.00320658 0.00158211 0.        ],1727361770.015089,[-22.20115346  -8.46966278  -0.99355901  11.92062421]
[ 0.3657736 -0.6547752  0.7664465 -0.1620746],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.37887028 -0.68143451  0.7394414  -0.17448172],[0.0011167  0.00321367 0.00159363 0.        ],1727361770.016499,[ 38.13753022 -38.08961014  -6.15180164  16.8543782 ]
[ 0.3528989  -0.62833524  0.7377195  -0.15513708],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.37839106 -0.68094025  0.73952081 -0.17448172],[-0.00958441  0.00988533  0.0015883   0.        ],1727361770.0180314,[ 58.15751284 -73.1581789    0.68666246  28.86493052]
[ 0.3918123 -0.6390497  0.7185782 -0.1507102],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.3660621  -0.63349857  0.73945304 -0.17448172],[-0.2465792   0.94883357 -0.00135542  0.        ],1727361770.019467,[-73.98692784  15.66473785   4.78471799  33.50330956]
[ 0.381576   -0.6388777   0.71291393 -0.16287939],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.38169125 -0.633591    0.73938534 -0.17448172],[ 0.31258303 -0.00184856 -0.00135402  0.        ],1727361770.0208938,[10.42147441  6.94054551  5.88012012  9.47384733]
[ 0.3655039  -0.6167248   0.7355392  -0.15422365],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.38166533 -0.63368182  0.73931768 -0.17448172],[-0.00051852 -0.00181643 -0.00135325  0.        ],1727361770.0223582,[ 40.09310525 -25.57219185   0.6025206   30.89540277]
[ 0.36786917 -0.6027884   0.78290623 -0.15945537],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.38092811 -0.63350884  0.73924991 -0.17448172],[-0.01474439  0.00345951 -0.0013553   0.        ],1727361770.0237904,[ 26.07200651 -42.52411962 -10.08253245  17.32354999]
[ 0.37521935 -0.57527655  0.8328786  -0.16011934],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.38091809 -0.63253363  0.73932869 -0.17448172],[-0.00020032  0.01950427  0.00157566  0.        ],1727361770.0251975,[  9.01340043 -79.38365124 -21.08391145  18.6396364 ]
[ 0.3664731  -0.5894883   0.8097412  -0.15689093],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.38089184 -0.58512223  0.73939273 -0.17448172],[-5.25056928e-04  9.48227926e-01  1.28063104e-03  0.00000000e+00],1727361770.0266674,[ 33.56731284  14.59759068 -15.24278749  24.76949168]
[ 0.39318332 -0.5874349   0.88676745 -0.1607391 ],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.38072923 -0.585211    0.73946887 -0.17448172],[-0.00325208 -0.00177537  0.00152296  0.        ],1727361770.0280836,[-36.6061451    2.62836323 -33.18134376  16.29313935]
[ 0.41727817 -0.58346534  0.91520786 -0.15919678],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.38126768 -0.5852985   0.73971551 -0.17448172],[ 0.010769   -0.00175     0.00493277  0.        ],1727361770.029499,[-84.53372098  -3.00143127 -38.89251083  20.91642184]
[ 0.41004476 -0.57334465  0.9713441  -0.15713288],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.39768053 -0.58515321  0.7409822  -0.17448172],[0.32825689 0.00290589 0.02533381 0.        ],1727361770.0309558,[-16.53406696 -17.01738399 -51.23270743  23.89113119]
[ 0.37374195 -0.5676443   0.9715817  -0.15523072],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.39777818 -0.58500496  0.7614215  -0.17448172],[0.00195311 0.0029649  0.4087859  0.        ],1727361770.0323598,[ 64.56298239 -23.71201287 -46.03161334  26.32437301]
[ 0.41238534 -0.5432262   1.0243366  -0.15499479],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.38195253 -0.58484649  0.76871891 -0.17448172],[-0.31651297  0.00316943  0.14594822  0.        ],1727361770.033778,[-85.04362215 -58.41670625 -56.69409525  25.8359974 ]
[ 0.3509448  -0.5554269   0.96714073 -0.15962231],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.39837844 -0.5683543   0.81045984 -0.17448172],[0.3285181  0.32984379 0.8348186  0.        ],1727361770.0352063,[129.78458534 -12.95074974 -33.47251474  17.39319674]
[ 0.42096972 -0.53195256  1.0596762  -0.15474056],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.38090238 -0.56821     0.8107415  -0.17448172],[-0.34952115  0.00288607  0.00563314  0.        ],1727361770.036723,[-118.18117956  -51.20440317  -55.69555003   28.4015591 ]
[ 0.36561692 -0.5353072   1.0049782  -0.1638648 ],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.3975315  -0.56339665  0.8496295  -0.17448172],[0.33258228 0.09626694 0.77776    0.        ],1727361770.0381527,[ 95.03359498 -35.90707605 -33.23335828   9.63469045]
[ 0.46845403 -0.51317185  1.101124   -0.15398401],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.38005441 -0.56306882  0.8498959  -0.17448172],[-0.34954175  0.00655653  0.00532814  0.        ],1727361770.0396152,[-232.11093591  -68.99030969  -56.2366577    31.79976469]
[ 0.3703158  -0.5187809   1.0220481  -0.16079402],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.39668882 -0.52471372  0.89180423 -0.17448172],[0.33268814 0.76710201 0.83816647 0.        ],1727361770.0410693,[100.29416185  -1.52865003 -27.43413796  14.79894799]
[ 0.46369603 -0.5273795   1.1006802  -0.15801656],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.37920679 -0.52457541  0.89180676 -0.17448172],[-3.49640564e-01  2.76619963e-03  5.07251010e-05  0.00000000e+00],1727361770.0425105,[-220.21787205    4.95394417  -46.74475256   23.06717478]
[ 0.43781388 -0.53536814  1.1013057  -0.15793784],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.39584539 -0.52465972  0.90100894 -0.17448172],[ 0.33277197 -0.00168617  0.18404355  0.        ],1727361770.0439467,[-70.97795197  15.26825855 -43.9788371   21.87569576]
[ 0.41255033 -0.52331334  1.1608603  -0.16312951],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.41075699 -0.52474545  0.90592823 -0.17448172],[ 0.29823198 -0.0017145   0.09838571  0.        ],1727361770.0454698,[ 12.06483033  -3.6308377  -56.63577988  12.49292342]
[ 0.32715607 -0.540723    1.1212177  -0.14295809],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.41073175 -0.52460708  0.95086093 -0.17448172],[-5.04664776e-04  2.76744882e-03  8.98654007e-01  0.00000000e+00],1727361770.0468762,[208.27447384  23.78878742 -36.62597511  51.2934849 ]
[ 0.41192392 -0.51213646  1.2544271  -0.16319051],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.39330382 -0.52470424  0.95164031 -0.17448172],[-0.34855862 -0.00194327  0.01558773  0.        ],1727361770.0483003,[-79.14026105 -20.70158543 -67.94798014   5.19282053]
[ 0.29173544 -0.5218822   1.0974346  -0.16297792],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.40938144 -0.52455942  1.02036715 -0.17448172],[0.32155237 0.0028964  1.37453682 0.        ],1727361770.0497515,[299.51450707  -2.11605101 -14.67960207  15.28706563]
[ 0.38112697 -0.5089612   1.2264335  -0.15816244],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.39194833 -0.52442111  1.02045789 -0.17448172],[-0.34866228  0.00276617  0.00181475  0.        ],1727361770.0511582,[-19.42955502 -22.23958409 -46.61403246  23.85285811]
[ 0.45765543 -0.51175964  1.2764452  -0.15908866],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.39202919 -0.52427369  1.03018261 -0.17448172],[0.00161722 0.00294832 0.19449433 0.        ],1727361770.0525575,[-167.248638    -16.09625243  -54.58385301   19.87426356]
[ 0.40108684 -0.52117825  1.2506285  -0.15919225],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.40860543 -0.5241331   1.06969948 -0.17448172],[0.33152496 0.00281183 0.79033738 0.        ],1727361770.0539696,[ 44.50365592  -2.53001368 -39.1458152   20.13235995]
[ 0.40828645 -0.5067854   1.3598179  -0.15121101],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.40677081 -0.52399483  1.07135811 -0.17448172],[-0.03669244  0.00276552  0.0331727   0.        ],1727361770.055476,[ -6.72354634 -24.75998443 -64.54505669  34.54833555]
[ 0.31574962 -0.52443284  1.2936397  -0.14825886],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.40689132 -0.52384072  1.14304734 -0.17448172],[0.00241023 0.00308221 1.43378449 0.        ],1727361770.0569115,[226.95609327   3.33364443 -31.74060652  36.03118268]
[ 0.42487022 -0.49566698  1.4540086  -0.15270959],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.3894486  -0.52392495  1.14323879 -0.17448172],[-0.34885443 -0.00168471  0.003829    0.        ],1727361770.0583308,[-123.84650305  -41.43648474  -69.9839433    26.60286694]
[ 0.3289214  -0.5152752   1.3442831  -0.15930204],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.40603676 -0.52319408  1.22286288 -0.17448172],[0.33176316 0.01461746 1.59248195 0.        ],1727361770.0597901,[205.46560329  -7.53716911 -24.8038045   16.87280466]
[ 0.4137354  -0.48459473  1.4732146  -0.16174945],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.38859073 -0.52305565  1.22291756 -0.17448172],[-0.34892067  0.00276863  0.00109357  0.        ],1727361770.0612137,[-92.80190086 -55.14689821 -56.36443261  15.63182254]
[ 0.4026696  -0.5363089   1.4547857  -0.15942524],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.40512418 -0.51359456  1.27786661 -0.17448172],[0.33066905 0.18922179 1.09898095 0.        ],1727361770.0626433,[ 15.99311159  38.75301792 -38.1825519   20.99015639]
[ 0.41971013 -0.4940715   1.5539523  -0.1574361 ],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.40510127 -0.51422296  1.27937702 -0.17448172],[-0.0004582  -0.01256803  0.03020818  0.        ],1727361770.064101,[-37.24868754 -32.74517064 -61.39094447  23.45501143]
[ 0.34371337 -0.5463476   1.5242361  -0.15217495],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.40570311 -0.51399586  1.3570506  -0.17448172],[0.01203687 0.00454199 1.55347169 0.        ],1727361770.065514,[159.70773885  50.23117753 -35.69831594  31.97028624]
[ 0.4219443  -0.47614148  1.6748356  -0.15745007],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.38825578 -0.52200426  1.35786507 -0.17448172],[-0.34894658 -0.16016806  0.01628941  0.        ],1727361770.066929,[-108.0679526   -71.75172069  -71.24334038   19.94971438]
[ 0.32253966 -0.5257655   1.5516748  -0.16584599],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.40484473 -0.48208676  1.45269967 -0.17448172],[0.3317789  0.79834998 1.89669194 0.        ],1727361770.068327,[217.67266415  70.49252569 -19.57714504   7.36911974]
[ 0.4238929 -0.4679752  1.7326014 -0.1617001],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.38739406 -0.52098192  1.4528141  -0.17448172],[-0.34901333 -0.77790316  0.00228862  0.        ],1727361770.0698571,[-123.04371457  -83.82969324  -63.37579243   18.86175529]
