target,real_target,js,jv,time,action
[ 0.37656698 -0.4443824   0.79263216 -0.53051215],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.38619956 -0.46018811  0.62259866 -0.49995769],[ 0.00246676 -0.0016363   0.00853584  0.        ],1727361733.300536,[ 24.00086729 -23.16590637 -37.51531427 -44.96523769]
[ 0.39150375 -0.44761264  0.81930816 -0.52140224],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.38619606 -0.4600448   0.62343141 -0.49995769],[-6.99493766e-05  2.86622224e-03  1.66551009e-02  0.00000000e+00],1727361733.3019636,[-16.97358381 -15.92682193 -43.35338856 -23.93402534]
[ 0.3809107  -0.42240542  0.84087855 -0.5269525 ],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.38629193 -0.45991009  0.62709866 -0.49995769],[0.00191738 0.00269422 0.07334496 0.        ],1727361733.3034236,[ 15.45388946 -53.10056257 -47.21204029 -38.29734254]
[ 0.3819798  -0.42051095  0.8537655  -0.52607846],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.38626847 -0.45357049  0.63597571 -0.49995769],[-0.0004693   0.12679197  0.17754094  0.        ],1727361733.304967,[  8.53329677 -43.0013511  -47.95416647 -34.0599168 ]
[ 0.36357647 -0.3956908   0.86648285 -0.52242666],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.38624216 -0.45264692  0.64640321 -0.49995769],[-0.00052618  0.01847153  0.20854996  0.        ],1727361733.3064382,[ 54.60444234 -78.60786136 -48.44060567 -27.90615039]
[ 0.38042632 -0.39685786  0.876622   -0.51253533],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.37712915 -0.41159619  0.65798229 -0.49995769],[-0.18226008  0.82101454  0.23158168  0.        ],1727361733.3080075,[-17.11003687 -13.40226387 -48.08623449 -11.85464699]
[ 0.36801702 -0.3919797   0.85502213 -0.52634716],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.37722459 -0.41146584  0.66880391 -0.49995769],[0.00190879 0.00260703 0.21643237 0.        ],1727361733.3095942,[ 24.16566352 -26.40233418 -40.64119572 -41.46380892]
[ 0.38235405 -0.37657827  0.8722044  -0.51802003],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.37722196 -0.41131542  0.67072169 -0.49995769],[-5.27533737e-05  3.00828711e-03  3.83556941e-02  0.00000000e+00],1727361733.3110595,[-16.37013599 -48.03941907 -44.4800687  -19.84525201]
[ 0.38221258 -0.3669737   0.8775038  -0.5207124 ],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.37732095 -0.40895445  0.67561255 -0.49995769],[0.00197984 0.04721934 0.0978171  0.        ],1727361733.3124955,[-10.1288826  -56.45304808 -44.42019393 -28.6884784 ]
[ 0.3675442  -0.35292584  0.867636   -0.51925033],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.37743799 -0.3980138   0.68044609 -0.49995769],[0.00234079 0.21881304 0.09667089 0.        ],1727361733.3139467,[ 26.49750487 -59.96155824 -41.03359173 -24.76451081]
[ 0.37045696 -0.35241246  0.8681257  -0.51969093],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.37742434 -0.3801753   0.68257421 -0.49995769],[-2.72855356e-04  3.56770096e-01  4.25624064e-02  0.00000000e+00],1727361733.3154552,[ 13.40996322 -34.16318628 -40.80480944 -26.2593434 ]
[ 0.36821607 -0.33485866  0.8745832  -0.51510805],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.37739951 -0.37993456  0.68458545 -0.49995769],[-0.00049662  0.00481481  0.04022467  0.        ],1727361733.3168926,[ 20.06564214 -61.98216945 -41.84432745 -17.79869181]
[ 0.36213863 -0.33764964  0.8757846  -0.5212664 ],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.37738236 -0.35782361  0.68719442 -0.49995769],[-3.43062046e-04  4.42219013e-01  5.21795115e-02  0.00000000e+00],1727361733.3183086,[ 34.24475881 -23.05968248 -41.47565126 -31.08352006]
[ 0.36184943 -0.33355618  0.88141626 -0.52433753],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.37718967 -0.35768743  0.68957841 -0.49995769],[-0.00385373  0.00272354  0.04767975  0.        ],1727361733.3198235,[ 32.0991072  -32.42055795 -42.23706607 -33.65550126]
[ 0.37433034 -0.31859225  0.901697   -0.5293176 ],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.37707868 -0.35748429  0.69245898 -0.49995769],[-0.00221996  0.00406278  0.05761133  0.        ],1727361733.3213472,[  0.78787129 -53.45357216 -46.2077496  -41.14552372]
[ 0.36634687 -0.31597966  0.9141476  -0.5230718 ],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.37705165 -0.35105253  0.6997942  -0.49995769],[-0.00054045  0.12863528  0.14670448  0.        ],1727361733.3228066,[ 25.50466538 -45.74866851 -47.20930685 -27.51266958]
[ 0.3651217  -0.30676055  0.92951196 -0.52554524],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.37704596 -0.34957639  0.70896157 -0.49995769],[-1.13860948e-04  2.95227078e-02  1.83347342e-01  0.00000000e+00],1727361733.3243754,[ 25.40169838 -57.62695342 -48.58355329 -34.96277195]
[ 0.3528612  -0.31194305  0.9295038  -0.52008635],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.377041   -0.33681452  0.72123009 -0.49995769],[-9.92526815e-05  2.55237506e-01  2.45370357e-01  0.00000000e+00],1727361733.3258252,[ 55.35955955 -30.2578259  -45.69646523 -23.94956721]
[ 0.37436262 -0.29572257  0.95691437 -0.52084136],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.36718736 -0.3366416   0.72786013 -0.49995769],[-0.19707283  0.00345837  0.13260098  0.        ],1727361733.3272665,[-27.3376169  -56.3136855  -50.60139627 -27.92886743]
[ 0.35272574 -0.29798537  0.9217293  -0.5253576 ],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.36722007 -0.32625667  0.74605322 -0.49995769],[0.00065429 0.20769858 0.36386177 0.        ],1727361733.3287601,[ 38.82231784 -35.50494903 -38.1106953  -35.69567568]
[ 0.37067038 -0.28492582  0.96911484 -0.5207403 ],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.3666602  -0.3259833   0.74708758 -0.49995769],[-0.0111974   0.00546744  0.02068711  0.        ],1727361733.330193,[-15.66465504 -56.02889719 -49.31320975 -25.21666461]
[ 0.35523027 -0.2904505   0.9503357  -0.5199241 ],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.36676255 -0.31609898  0.76153639 -0.49995769],[0.00204692 0.19768638 0.28897634 0.        ],1727361733.331662,[ 30.21993125 -31.64694947 -41.20091043 -25.96395568]
[ 0.35367748 -0.27203226  0.98964846 -0.5167143 ],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.3666977  -0.31591055  0.76384587 -0.49995769],[-0.00129687  0.00376851  0.04618943  0.        ],1727361733.3331463,[ 27.79789118 -60.53278502 -50.049566   -20.57794366]
[ 0.34197292 -0.28786084  0.9692068  -0.51714844],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.36667061 -0.29742019  0.78060671 -0.49995769],[-0.00054192  0.36980718  0.33521693  0.        ],1727361733.3345766,[ 56.21437964  -7.69835347 -41.11701722 -22.90019533]
[ 0.37408015 -0.27306157  1.0337392  -0.5172884 ],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.35599227 -0.29729631  0.7828911  -0.49995769],[-0.21356682  0.00247761  0.04568766  0.        ],1727361733.3360045,[-54.64406388 -34.09373134 -55.8140483  -22.9437152 ]
[ 0.32861376 -0.28289956  0.98022115 -0.5229118 ],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.36283359 -0.29706427  0.82164984 -0.49995769],[0.13682654 0.00464082 0.7751749  0.        ],1727361733.3375013,[ 92.10775018 -17.25376497 -33.95553638 -32.99863086]
[ 0.41179222 -0.2643107   1.0942476  -0.51586056],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.34521453 -0.29693796  0.82198024 -0.49995769],[-0.35238131  0.00252621  0.00660803  0.        ],1727361733.3391423,[-178.82127956  -45.71476669  -61.04486857  -17.60722008]
[ 0.3107818 -0.2786758  1.0075893 -0.5264399],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.36202888 -0.29549777  0.87768201 -0.49995769],[0.3362871  0.02880384 1.11403527 0.        ],1727361733.3405774,[153.48220962 -19.9391634  -27.1446218  -40.0345592 ]
[ 0.39211267 -0.26154605  1.1289088  -0.51361436],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.34440187 -0.2953693   0.87769037 -0.49995769],[-3.52540262e-01  2.56932819e-03  1.67372256e-04  0.00000000e+00],1727361733.3420196,[-138.66537465  -47.08399374  -56.4908576   -11.87053496]
[ 0.33667317 -0.27640688  1.0802214  -0.52164274],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.36122056 -0.29349367  0.921293   -0.49995769],[0.33637375 0.03751266 0.8720526  0.        ],1727361733.3434787,[ 79.74484753 -20.15520061 -34.0339649  -32.4779139 ]
[ 0.40279585 -0.2553191   1.206083   -0.5157156 ],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.34365632 -0.29336504  0.92165234 -0.49995769],[-0.35128466  0.00257264  0.00718678  0.        ],1727361733.34492,[-156.54077118  -53.22534399  -63.83982288  -17.95541519]
[ 0.3023507  -0.28055778  1.1249884  -0.52267826],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.36047908 -0.28732461  0.98559365 -0.49995769],[0.33645505 0.12080849 1.27882609 0.        ],1727361733.3463695,[167.64495008  -4.44802423 -29.20489455 -33.3331997 ]
[ 0.36613578 -0.2594353   1.2258856  -0.515672  ],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.34284531 -0.28720127  0.98564098 -0.49995769],[-0.35267525  0.00246687  0.00094668  0.        ],1727361733.347894,[-80.72354667 -39.66151605 -53.8703928  -17.37997005]
[ 0.35715815 -0.2849552   1.1991074  -0.5204907 ],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.3592798  -0.28671727  1.02072651 -0.49995769],[0.32868964 0.00968008 0.70171059 0.        ],1727361733.3493342,[ 14.43648419   1.40199812 -38.62020672 -29.41657812]
[ 0.35509643 -0.26462913  1.2966917  -0.51583767],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.35925545 -0.2867949   1.02212336 -0.49995769],[-0.000487   -0.00155276  0.02793692  0.        ],1727361733.350794,[  9.49424082 -32.18390776 -61.37459645 -18.72810097]
[ 0.276427   -0.28609368  1.2500603  -0.5154019 ],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.35922915 -0.28660027  1.08607039 -0.49995769],[-5.25827966e-04  3.89267971e-03  1.27894075e+00  0.00000000e+00],1727361733.3522294,[204.01044464   2.43639503 -34.9631536  -20.17717549]
[ 0.34957552 -0.25988397  1.3543313  -0.514521  ],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.34158993 -0.28667792  1.08660289 -0.49995769],[-0.3527845  -0.00155299  0.01064983  0.        ],1727361733.3537495,[-52.42393245 -39.13659293 -59.94592304 -18.80075312]
[ 0.2938015  -0.27576825  1.2779162  -0.52733296],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.34708522 -0.28623259  1.14974989 -0.49995769],[0.10990586 0.00890657 1.26294003 0.        ],1727361733.3552291,[135.47864379 -11.47192765 -26.78980315 -42.28510286]
[ 0.41462526 -0.25915903  1.4131362  -0.5121624 ],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.32939204 -0.28610866  1.14976794 -0.49995769],[-0.35386363  0.00247851  0.00036113  0.        ],1727361733.356676,[-232.65768581  -37.93685153  -59.30386213   -8.82833927]
[ 0.3181766  -0.26532492  1.3256128  -0.53060687],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.34629302 -0.28573692  1.21383731 -0.49995769],[0.33801969 0.00743491 1.28138734 0.        ],1727361733.3581312,[103.37777114 -26.00661717 -23.0625465  -49.31023576]
[ 0.4380287  -0.2598548   1.4746729  -0.50634545],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.32859665 -0.28559513  1.21391097 -0.49995769],[-0.35392755  0.00283575  0.00147321  0.        ],1727361733.3595726,[-282.85201808  -34.74113677  -58.86941008    3.21360921]
[ 0.30389872 -0.26094198  1.3694017  -0.5299409 ],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.34550206 -0.28534757  1.27960248 -0.49995769],[0.33810833 0.00495126 1.31383022 0.        ],1727361733.3609838,[146.3984754  -32.02403171 -18.03252083 -50.90368462]
[ 0.42364818 -0.25881413  1.5323442  -0.50191116],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.32780173 -0.28515545  1.27970679 -0.49995769],[-0.35400671  0.00384235  0.00208615  0.        ],1727361733.3624413,[-254.41933729  -35.04805631  -57.22164417   10.87568516]
[ 0.3179406 -0.2540404  1.4596032 -0.5239441],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.34471158 -0.28489936  1.34153521 -0.49995769],[0.33819706 0.00512186 1.23656834 0.        ],1727361733.363842,[104.21354508 -41.38147531 -24.61849644 -42.23786106]
[ 0.44859833 -0.253058    1.6381704  -0.50748116],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.32700798 -0.28425426  1.3415981  -0.49995769],[-0.35407201  0.01290189  0.00125784  0.        ],1727361733.3653278,[-312.51886585  -41.2274204   -67.04522107   -2.02873012]
[ 0.26637477 -0.24225798  1.3973706  -0.5346504 ],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.34392227 -0.28362626  1.43289233 -0.49995769],[0.3382858  0.01256008 1.82588465 0.        ],1727361733.366837,[240.45491448 -56.0643904   11.16229207 -58.83563625]
[ 0.3697782 -0.2664394  1.6525947 -0.5068764],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.32621477 -0.2738133   1.4327678  -0.49995769],[-0.35415003  0.19625915 -0.00249069  0.        ],1727361733.3682666,[-138.71677577   -4.86011833  -50.93583047    4.19881581]
[ 0.37561882 -0.2751864   1.6344754  -0.52305424],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.34313346 -0.2736904   1.46443131 -0.49995769],[0.33837373 0.00245813 0.6332703  0.        ],1727361733.3696811,[-63.53404049   3.24628977 -36.90787734 -38.25281794]
[ 0.36923027 -0.27303338  1.7583065  -0.509761  ],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.3555419  -0.27376791  1.46567947 -0.49995769],[ 0.2481688  -0.00155025  0.02496308  0.        ],1727361733.3711216,[-21.21025473  -1.28936433 -65.61358378  -6.55958797]
[ 0.2026569  -0.27955332  1.6575987  -0.5198351 ],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.35560854 -0.2736451   1.56518537 -0.49995769],[1.33289682e-03 2.45608008e-03 1.99011807e+00 0.00000000e+00],1727361733.3726041,[385.25845626   8.75117435 -18.31278683 -31.07378348]
[ 0.3064254 -0.2656734  1.8288523 -0.5100816],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.3379534  -0.27372282  1.56531629 -0.49995769],[-0.35310287 -0.00155434  0.00261838  0.        ],1727361733.3740168,[ 18.10115588 -12.62619207 -59.70283505  -8.6818281 ]
[ 0.23605607 -0.26824716  1.7186813  -0.5373335 ],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.33793254 -0.27359909  1.65685226 -0.49995769],[-4.17068483e-04  2.47460982e-03  1.83071947e+00  0.00000000e+00],1727361733.375429,[240.61097914  -6.67786284 -11.56919107 -62.41699994]
[ 0.35826296 -0.25403482  1.8859917  -0.5050017 ],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.32019762 -0.2734761   1.6570059  -0.49995769],[-0.35469846  0.00245981  0.00307283  0.        ],1727361733.3769612,[-134.63764598  -27.68231769  -52.06181285    8.86113679]
[ 0.34340826 -0.24355172  1.8465466  -0.5330831 ],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.33715019 -0.27332661  1.70288857 -0.49995769],[0.33905143 0.00298989 0.91765343 0.        ],1727361733.3783793,[ -0.55998393 -40.78428307 -30.74466949 -57.20458317]
[ 0.3770387  -0.22405641  1.9363242  -0.5061041 ],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.33727726 -0.27274616  1.7030874  -0.49995769],[0.00254138 0.01160881 0.00397657 0.        ],1727361733.379821,[-96.28829226 -66.98210572 -52.21506002   4.83662829]
[ 0.30049968 -0.2183762   1.9141579  -0.5281074 ],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.35409981 -0.24226326  1.75184536 -0.49995769],[0.33645095 0.6096581  0.97515917 0.        ],1727361733.3812628,[148.77137172 -27.97520531 -34.99383088 -47.71922069]
[ 0.3197646  -0.20077087  1.9725841  -0.5018558 ],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.33643799 -0.24211315  1.7527611  -0.49995769],[-0.35323637  0.00300226  0.01831467  0.        ],1727361733.3827062,[ 20.31294439 -57.0741809  -48.94077721  10.09528342]
[ 0.3329535  -0.18615122  1.9385995  -0.5216896 ],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.33642122 -0.23073236  1.78106635 -0.49995769],[-3.35346274e-04  2.27615746e-01  5.66105186e-01  0.00000000e+00],1727361733.3841076,[  2.04980692 -59.3114148  -34.02939867 -38.20637087]
[ 0.361231   -0.16641003  2.0007198  -0.50767976],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.33639397 -0.21516251  1.78176601 -0.49995769],[-0.00054501  0.31139702  0.01399307  0.        ],1727361733.3856215,[-63.0501612  -64.95127253 -48.78894859  -3.46839833]
[ 0.30020896 -0.1491876   1.945547   -0.52029353],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.34857631 -0.18833364  1.80984786 -0.49995769],[0.24364675 0.53657727 0.56163703 0.        ],1727361733.3870413,[129.90098587 -50.2955958  -29.01460008 -32.89791808]
[ 0.3234432  -0.13071917  1.9731561  -0.5088523 ],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.33088984 -0.18492234  1.8099259  -0.49995769],[-0.35372937  0.06822607  0.00156082  0.        ],1727361733.3884861,[ -0.54288587 -73.70678489 -36.18815556  -6.24913675]
[ 0.3395481  -0.14049158  1.9623365  -0.51498526],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.33101718 -0.14893346  1.81127503 -0.49995769],[0.00254672 0.71977755 0.02698263 0.        ],1727361733.3898885,[-24.11845001  -4.58295825 -33.11087114 -22.78021162]
[ 0.33162376 -0.13605915  1.9621578  -0.5058049 ],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.33104833 -0.14881343  1.81180809 -0.49995769],[0.00062303 0.00240059 0.01066112 0.        ],1727361733.3913672,[  1.92862274 -17.45389266 -33.06977383  -3.31173966]
[ 0.31162158 -0.10826872  1.9432743  -0.51261777],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.33102103 -0.14869075  1.81233411 -0.49995769],[-0.00054589  0.00245371  0.01052043  0.        ],1727361733.3927786,[ 48.40701973 -57.32351694 -28.61118325 -19.98147802]
[ 0.3307374  -0.12025016  1.9650509  -0.5107241 ],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.32715393 -0.13705929  1.8123878  -0.49995769],[-0.07734203  0.23262917  0.00107375  0.        ],1727361733.3942318,[-16.53557107 -18.80291247 -33.80485399 -13.3027994 ]
[ 0.32129204 -0.08473738  1.9741715  -0.5098905 ],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.32725373 -0.13693581  1.8130556  -0.49995769],[0.00199592 0.00246963 0.01335602 0.        ],1727361733.3957796,[ 16.21695245 -73.9753407  -35.53070476 -12.71112974]
[ 0.31337306 -0.1172487   1.9865516  -0.49990216],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.32723059 -0.10105333  1.81417749 -0.49995769],[-4.62823494e-04  7.17649655e-01  2.24377470e-02  0.00000000e+00],1727361733.3972423,[ 32.07004409  31.18282181 -38.03579426   4.86770901]
[ 0.29364315 -0.0884766   1.9813745  -0.5119817 ],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.32711906 -0.1012057   1.81641812 -0.49995769],[-0.00223051 -0.00304753  0.04481267  0.        ],1727361733.3986645,[ 77.68645442 -20.94902777 -36.21563433 -21.66991334]
[ 0.3255075  -0.09225883  1.9956378  -0.5034951 ],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.30943829 -0.10108039  1.81778433 -0.49995769],[-0.3536154   0.00250626  0.02732414  0.        ],1727361733.400118,[-53.08561044 -11.08426574 -39.2577646   -0.59576575]
[ 0.312124   -0.06636319  1.9818543  -0.50980943],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.31539389 -0.1009604   1.82088066 -0.49995769],[0.11911199 0.00239986 0.06192662 0.        ],1727361733.4015224,[ 14.44590423 -49.36351358 -35.24405685 -16.03516331]
[ 0.32053962 -0.07215655  2.00095    -0.49847615],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.31536927 -0.09813917  1.82191924 -0.49995769],[-0.00049247  0.05642455  0.02077175  0.        ],1727361733.402953,[-14.12811471 -33.06207286 -39.56880578   7.3956159 ]
[ 0.28774703 -0.03871736  1.9980543  -0.4965046 ],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.31547897 -0.09793615  1.82528503 -0.49995769],[0.0021941  0.00406037 0.06731567 0.        ],1727361733.4044535,[ 70.910076   -82.93354002 -37.94611531   5.5044177 ]
[ 0.31971294 -0.07743859  2.023487   -0.48158666],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.29809077 -0.06031802  1.827491   -0.49995769],[-0.34776406  0.75236255  0.04411938  0.        ],1727361733.4059334,[-64.61612908  33.54314993 -43.35326587  31.41033352]
[ 0.2773095  -0.05540566  1.9984813  -0.4880547 ],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.3112275  -0.06053171  1.83615682 -0.49995769],[ 0.2627345  -0.00427365  0.17331645  0.        ],1727361733.4073412,[ 92.74923432  -9.95564851 -35.37197169  12.60734141]
[ 0.29853618 -0.06023894  2.0048587  -0.47898   ],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.29336926 -0.06041216  1.83724704 -0.49995769],[-0.35716462  0.00239098  0.02180435  0.        ],1727361733.408802,[-26.18266536   0.48138969 -36.9278675   32.04639234]
[ 0.2968357  -0.04444164  1.9948889  -0.48362175],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.29337564 -0.06048913  1.83893732 -0.49995769],[ 0.00012757 -0.00153953  0.03380575  0.        ],1727361733.4102232,[ -6.55969033 -23.45843522 -34.1918133   19.3353963 ]
[ 0.30569762 -0.03890589  2.0089002  -0.47257265],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.29350071 -0.06035976  1.83970571 -0.49995769],[0.00250136 0.00258738 0.01536772 0.        ],1727361733.4116313,[-28.93033056 -29.09417082 -37.3562697   41.45183794]
[ 0.28066343 -0.02393052  1.9992503  -0.46597308],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.29358052 -0.06020546  1.84160863 -0.49995769],[0.00159612 0.00308604 0.03805839 0.        ],1727361733.4130845,[ 36.88155946 -50.00767091 -34.56471857  48.02746773]
[ 0.2811486  -0.01948238  2.0047834  -0.46175417],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.29321212 -0.05701867  1.8424711  -0.49995769],[-0.00736794  0.06373575  0.01724932  0.        ],1727361733.4146638,[ 24.87676929 -49.72873203 -35.75578486  52.45375312]
[ 0.26334885 -0.00400012  1.9997648  -0.4573352 ],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.2932106  -0.05399898  1.84369416 -0.49932239],[-3.03251760e-05  6.03938486e-02  2.44612467e-02  1.27059041e-02],1727361733.4161742,[ 69.41649766 -67.78513245 -34.27262443  57.23922829]
[ 0.27675983 -0.03031867  2.0096295  -0.44989955],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.27588382 -0.02336462  1.84448461 -0.48995889],[-0.34653569  0.61268716  0.01580908  0.18726997],1727361733.4176521,[-13.92929418  17.34410463 -36.42334316  51.95296672]
[ 0.2864764  -0.01391735  1.9972768  -0.45644405],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.27599569 -0.02344414  1.84596291 -0.48932402],[ 0.00223735 -0.00159037  0.02956604  0.01269747],1727361733.4190896,[-25.68511654 -14.93806465 -33.14963189  39.95545557]
[ 0.28143698 -0.01723562  2.008741   -0.44313493],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.27599961 -0.02332364  1.84651696 -0.48932402],[7.85052510e-05 2.41008513e-03 1.10809841e-02 0.00000000e+00],1727361733.420568,[ -9.37904879  -7.54320347 -35.79924008  67.3579743 ]
[ 2.5829720e-01 -1.1460967e-03  2.0067301e+00 -4.5001122e-01],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.27612188 -0.02320443  1.84775895 -0.46250448],[0.00244535 0.0023841  0.02483982 0.53639073],1727361733.4219627,[ 46.40953927 -31.40650897 -34.94085966   0.31710132]
[ 0.25586316 -0.0115751   2.0120711  -0.442188  ],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.27338003 -0.02302727  1.84872822 -0.46250448],[-0.05483698  0.00354326  0.01938536  0.        ],1727361733.4233794,[ 36.48906546 -13.59635898 -35.97950524  30.57289055]
[ 2.3413664e-01  1.2317486e-03  2.0051651e+00 -4.3895510e-01],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.27304157 -0.02290718  1.85003752 -0.46250448],[-0.00676927  0.00240185  0.02618588  0.        ],1727361733.4248216,[ 89.72964725 -33.68215707 -34.04526066  32.63701929]
[ 0.23839204 -0.00501368  2.0043225  -0.42845625],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.25499023 -0.02269279  1.85077788 -0.46250448],[-0.36102679  0.00428784  0.01480735  0.        ],1727361733.4262354,[ 25.91027037 -22.41033855 -33.76386306  49.98309903]
[ 2.4365491e-01 -6.7771412e-05  1.9990759e+00 -4.2090389e-01],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.2549812  -0.02256566  1.85145612 -0.46250448],[-0.00018063  0.00254255  0.01356481  0.        ],1727361733.4277096,[ 21.59690071 -30.38803177 -32.41662255  58.53795585]
[ 0.23390771 -0.00813674  2.0079393  -0.41255462],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.25496758 -0.02240006  1.8518889  -0.44965125],[-0.00027241  0.00331191  0.0086556   0.25706475],1727361733.4291701,[ 47.84622421 -17.64708203 -34.41607928  46.80565994]
[ 0.20986351  0.00316589  2.0118392  -0.4031784 ],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.25138338 -0.02227826  1.85271969 -0.44965125],[-0.07168389  0.00243612  0.01661578  0.        ],1727361733.4306684,[ 94.82957409 -35.18915312 -35.03721752  65.8447384 ]
