target,real_target,js,jv,time,action
[ 0.18828061 -0.35251132 -0.08567361  0.1288046 ],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.11598551 -0.31139355 -0.20358728  0.14081044],[ 0.37044315 -0.73779349  0.00133412  0.        ],1727361719.389421,[-137.85223246   52.27142822  -26.73737211  -14.87388742]
[ 0.18067503 -0.37590155 -0.08602894  0.12871157],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.13434845 -0.32235793 -0.20357481  0.14081044],[ 3.67258767e-01 -2.19287740e-01  2.49454684e-04  0.00000000e+00],1727361719.3908331,[-86.60132562  72.45892393 -25.85638293 -16.01516052]
[ 0.19573286 -0.40753606 -0.06878792  0.12629895],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.15238888 -0.35959581 -0.20355143  0.14081044],[ 3.60808455e-01 -7.44757624e-01  4.67582744e-04  0.00000000e+00],1727361719.3922343,[-89.41498114  62.47782941 -29.82152705 -20.31321806]
[ 0.18657185 -0.43042895 -0.0536789   0.12569411],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.17034809 -0.39167132 -0.20349975  0.14081044],[ 0.35918435 -0.64151008  0.00103366  0.        ],1727361719.3936899,[-23.23312889  49.84367994 -33.11236519 -20.24388937]
[ 0.18480408 -0.45261407 -0.05153349  0.12579216],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.17039468 -0.3987062  -0.20329582  0.14081044],[ 0.00093175 -0.1406977   0.0040786   0.        ],1727361719.395097,[-29.4015156   73.33031073 -33.40728222 -19.77706486]
[ 0.2692561  -0.48567155 -0.03421757  0.11655854],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.1704951  -0.43681299 -0.20307116  0.14081044],[ 0.00200847 -0.76213578  0.00449318  0.        ],1727361719.396511,[-239.61122989   63.76941838  -37.32007033  -36.44462884]
[ 0.29331684 -0.50401556 -0.01990494  0.11876429],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.18842586 -0.47121492 -0.20236577  0.14081044],[ 0.35861504 -0.68803855  0.01410777  0.        ],1727361719.398008,[-221.63491133   40.99477414  -40.27854366  -28.04215841]
[ 0.24973598 -0.5210006  -0.01331748  0.12023978],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.20622471 -0.47222389 -0.20083511  0.14081044],[ 0.35597709 -0.02017951  0.03061326  0.        ],1727361719.3994138,[-66.77951845  66.67562638 -41.30485072 -26.44504252]
[ 0.28746098 -0.55178046  0.01106612  0.11737545],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.22078629 -0.5094646  -0.19885364  0.14081044],[ 0.29123153 -0.74481413  0.03962932  0.        ],1727361719.4008133,[-148.46723203   54.93074272  -46.40816208  -32.30907449]
[ 0.2568997  -0.5604447   0.01027881  0.12141383],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.23835821 -0.52739225 -0.19222114  0.14081044],[ 0.3514385  -0.35855299  0.13264997  0.        ],1727361719.4024177,[-19.80655085  42.30125588 -44.47519742 -23.66510051]
[ 0.27067253 -0.5825247   0.03539512  0.11440781],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.23844038 -0.52878887 -0.18795892  0.14081044],[ 0.00164331 -0.02793244  0.08524458  0.        ],1727361719.40419,[-72.75387089  73.89645371 -49.34809565 -38.21437048]
[ 0.29392403 -0.59797996  0.03395206  0.10049528],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.2545485  -0.56921495 -0.17573677  0.14081044],[ 0.32216236 -0.80852162  0.24444292  0.        ],1727361719.4058743,[-85.10651488  34.38995809 -45.99379665 -59.89402032]
[ 0.28360745 -0.61076784  0.0438208   0.11257736],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.27169174 -0.56949143 -0.16971507  0.14081044],[ 0.34286485 -0.00552961  0.12043396  0.        ],1727361719.4077034,[-14.09564159  56.27848022 -47.01667002 -31.46827552]
[ 0.32311374 -0.6299159   0.07339063  0.10054009],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.27180323 -0.59159031 -0.16217567  0.14081044],[ 0.00222993 -0.44197759  0.15078795  0.        ],1727361719.4092538,[-122.74473921   50.16677813  -52.04665443  -58.93476408]
[ 0.2827471  -0.63092834  0.04274413  0.09061782],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.28904289 -0.59988487 -0.14257746  0.14081044],[ 0.34479319 -0.16589114  0.39196424  0.        ],1727361719.4107978,[ 35.83206702  39.93345588 -40.26428316 -71.01694276]
[ 0.30353734 -0.6537329   0.07418374  0.1037425 ],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.28875394 -0.60074298 -0.14106732  0.13376926],[-0.00577913 -0.01716212  0.03020294 -0.14082363],1727361719.412259,[-39.19412865  73.09290489 -47.65692071 -29.95572354]
[ 0.4114004  -0.6494937   0.09923755  0.08705308],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.28963273 -0.64298497 -0.13245704  0.13376926],[ 0.01757591 -0.84483982  0.17220543  0.        ],1727361719.4137442,[-296.60343958    1.92793424  -51.13856254  -69.67626741]
[ 0.3487179  -0.6608624   0.06636294  0.09151125],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.30676399 -0.64307633 -0.11564675  0.12841998],[ 0.34262514 -0.00182725  0.33620594 -0.10698551],1727361719.4151833,[-56.26897791  25.09429191 -39.54130774 -44.01195863]
[ 0.39411673 -0.6815358   0.11968855  0.08615305],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.31479605 -0.64318716 -0.1143957   0.12841998],[ 0.1606412  -0.00221657  0.02502086  0.        ],1727361719.4165912,[-180.48780531   53.56800854  -52.02344664  -58.36427682]
[ 0.3718694  -0.69285446  0.11088949  0.06743649],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.33177951 -0.65917558 -0.09498841  0.12841998],[ 0.33966923 -0.31976848  0.38814583  0.        ],1727361719.4180605,[-68.34659996  43.7866358  -45.00881903 -89.48217354]
[ 0.351372   -0.70870984  0.15150923  0.07795468],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.34625087 -0.66132913 -0.09022562  0.0909103 ],[ 0.2894271  -0.04307103  0.09525577 -0.75019359],1727361719.4195008,[  3.0605149   64.5068089  -53.54310547   5.95195346]
[ 0.34152862 -0.7013572   0.11274464  0.09585644],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.34622373 -0.70163565 -0.06602795  0.0909103 ],[-5.42661079e-04 -8.06130238e-01  4.83953525e-01  0.00000000e+00],1727361719.4209092,[ 13.67645636  -7.19995547 -38.69531186  15.12175484]
[ 0.3853373  -0.69969463  0.1811938   0.09647263],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.34619885 -0.70147122 -0.06502784  0.0909103 ],[-0.00049763  0.00328845  0.02000207  0.        ],1727361719.4223626,[-99.0522505   -2.55987181 -54.84864766   7.63803248]
[ 0.3807174  -0.71876055  0.15138832  0.07836965],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.36298535 -0.7013071  -0.03660821  0.0909103 ],[0.33573001 0.0032825  0.56839267 0.        ],1727361719.4237733,[-28.63439358  25.79536586 -40.77232821 -25.24309553]
[ 0.42945033 -0.71259683  0.24433455  0.0800094 ],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.36305409 -0.70142768 -0.03490545  0.0909103 ],[ 0.0013747  -0.0024117   0.03405522  0.        ],1727361719.4251838,[-157.92236339   13.84237079  -62.35253428  -13.60211525]
[ 0.37065077 -0.7389996   0.19726807  0.06914455],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.37977437 -0.70152501  0.01128163  0.0909103 ],[ 0.33440575 -0.00194648  0.92374159  0.        ],1727361719.4266713,[ 48.7929771   53.23764759 -39.97702021 -33.94592259]
[ 0.45371264 -0.71801734  0.30000937  0.07941627],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.3756945  -0.71747579  0.01267247  0.0909103 ],[-0.08159738 -0.3190157   0.02781683  0.        ],1727361719.4280756,[-197.35690856   -4.57987265  -64.23573094  -10.24170192]
[ 0.37434497 -0.7351539   0.2250635   0.06227808],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.39235057 -0.71730829  0.06087765  0.0909103 ],[0.33312139 0.00335002 0.96410357 0.        ],1727361719.429476,[ 75.42666578  26.03693291 -34.87952499 -46.02086067]
[ 0.6175266  -0.7171599   0.3475242   0.06661723],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.37501866 -0.71743229  0.06122562  0.0909103 ],[-0.34663835 -0.00248002  0.00695949  0.        ],1727361719.430899,[-609.37969717   -2.95692766  -64.21657783  -29.98406912]
[ 0.4341863  -0.73950994  0.25400978  0.05222666],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.39167811 -0.71726487  0.10947877  0.0909103 ],[0.333189   0.00334841 0.96506289 0.        ],1727361719.4322927,[-10.12229276  32.5915845  -30.36780863 -57.96988626]
[ 0.5414222  -0.73346555  0.35217983  0.07175948],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.39179467 -0.71749911  0.10954691  0.0909103 ],[ 0.00233117 -0.00468469  0.00136278  0.        ],1727361719.433703,[-354.88365419   20.17559246  -54.36810927  -15.90333802]
[ 0.49049172 -0.757243    0.33698577  0.07040685],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.40837203 -0.71760277  0.13647045  0.0909103 ],[ 0.33154736 -0.00207331  0.53847088  0.        ],1727361719.4350855,[-145.05901433   55.71898159  -43.68882409  -27.7138077 ]
[ 0.50846016 -0.72530127  0.43144882  0.0800604 ],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.42487222 -0.74087908  0.13997433  0.0909103 ],[ 0.33000372 -0.46552614  0.0700776   0.        ],1727361719.436584,[-175.27677461  -28.47878111  -65.04125424   -9.68818166]
[ 0.4163123  -0.7431207   0.37720606  0.07990607],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.44129982 -0.74066191  0.18918653  0.0909103 ],[0.32855211 0.00434342 0.98424388 0.        ],1727361719.4380085,[ 94.95925151   5.8312866  -40.32147365 -14.59965835]
[ 0.47137168 -0.7112312   0.52372694  0.08343647],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.4239864  -0.74076196  0.19072482  0.0909103 ],[-0.3462684  -0.00200106  0.03076595  0.        ],1727361719.4394414,[-127.5211885   -43.56665365  -74.72188915   -8.17087212]
[ 0.43745553 -0.7276932   0.45801383  0.07245   ],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.44041754 -0.73942312  0.24312872  0.0909103 ],[0.32862275 0.02677684 1.048078   0.        ],1727361719.4408896,[ 26.00727515 -12.93156267 -46.08410467 -29.64109754]
[ 0.45632982 -0.7211746   0.56196177  0.08379053],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.44040817 -0.73924951  0.24931765  0.0909103 ],[-0.00018743  0.00347213  0.12377846  0.        ],1727361719.442444,[-40.70887681 -24.76848285 -69.76711437  -3.95464013]
[ 0.44019836 -0.7286428   0.5374544   0.07657121],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.44148743 -0.73905753  0.30147069  0.0909103 ],[0.02158528 0.00383962 1.04306088 0.        ],1727361719.4442089,[  9.46832178 -12.64927941 -51.14368391 -22.39287565]
[ 0.46519434 -0.72327846  0.61180055  0.08125345],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.44146162 -0.7388841   0.31871073  0.0909103 ],[-0.00051628  0.00346864  0.34480085  0.        ],1727361719.446001,[-59.44999101 -21.34357841 -65.0553955  -10.49956452]
[ 0.44286707 -0.7274016   0.621022    0.07032443],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.45121334 -0.73870267  0.36936184  0.0909103 ],[0.19503432 0.0036285  1.01302213 0.        ],1727361719.447695,[ 30.06994371 -14.30031865 -54.94762024 -32.41928664]
[ 0.40631664 -0.7284946   0.64794713  0.08144148],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.45115259 -0.73852871  0.39945014  0.0909103 ],[-0.00121489  0.00347934  0.60176604  0.        ],1727361719.449272,[108.06948893 -13.06340717 -54.63745024  -7.16267768]
[ 0.4698642  -0.7218503   0.6908186   0.07592718],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.43387098 -0.73835526  0.42871101  0.0909103 ],[-0.34563219  0.00346889  0.58521743  0.        ],1727361719.4507024,[-107.04012719  -22.71427167  -57.80087582  -22.42457757]
[ 0.45093477 -0.73297024  0.70428014  0.08351818],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.45025461 -0.73817068  0.46838531  0.0909103 ],[0.32767256 0.00369162 0.79348598 0.        ],1727361719.4521232,[ 12.47766112  -5.24397336 -51.6326391   -6.11392611]
[ 0.4582333  -0.71996474  0.76620126  0.08083159],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.45022975 -0.7379986   0.48792662  0.0909103 ],[-0.00049728  0.00344172  0.3908261   0.        ],1727361719.453525,[-19.6098988  -25.64449758 -61.64760665 -14.59345366]
[ 0.41261208 -0.7409283   0.75688446  0.08883703],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.45030807 -0.73780276  0.53696199  0.0909103 ],[0.00156645 0.00391676 0.98070756 0.        ],1727361719.4550242,[ 96.77191475   7.15909433 -47.79475876   1.10589093]
[ 0.47818932 -0.7144514   0.85015416  0.08518592],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.43302503 -0.73790259  0.54665957  0.0909103 ],[-0.34566085 -0.00199656  0.19395162  0.        ],1727361719.4564154,[-127.00717495  -34.76564578  -67.61120701   -9.30873011]
[ 0.4451736  -0.7422114   0.827805    0.08160814],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.44941815 -0.73755631  0.60238699  0.0909103 ],[0.32786244 0.00692545 1.11454835 0.        ],1727361719.4578238,[ 28.31843009  10.17404026 -48.80494964 -13.99619248]
[ 0.45051768 -0.71541786  0.90991473  0.08804358],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.44938513 -0.73765638  0.61461928  0.0909103 ],[-0.0006603  -0.00200139  0.24464567  0.        ],1727361719.4592607,[ -4.48345347 -33.21029102 -65.6693718   -0.69506317]
[ 0.41190892 -0.74732834  0.88967454  0.08754134],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.44950619 -0.73736018  0.67069904  0.0909103 ],[0.0024211  0.00592398 1.1215952  0.        ],1727361719.460656,[ 93.82235877  17.77511277 -47.40530504  -4.68809735]
[ 0.4802686  -0.71258086  0.9872849   0.08055932],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.43222184 -0.73746312  0.68013072  0.0909103 ],[-0.34568704 -0.00205872  0.18863368  0.        ],1727361719.462206,[-134.12724912  -37.84073083  -68.4627593   -17.01466369]
[ 0.43961617 -0.74371326  0.9626475   0.08311374],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.44861846 -0.73695204  0.73940723  0.0909103 ],[0.32793251 0.0102216  1.18553019 0.        ],1727361719.4637976,[ 41.26933009  13.46123266 -48.26701115  -9.06533888]
[ 0.4510344  -0.7161541   1.0446309   0.08723547],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.44768318 -0.73705269  0.75108384  0.0909103 ],[-0.0187056  -0.00201305  0.23353213  0.        ],1727361719.4652398,[-11.86638828 -31.55149635 -65.28904159  -2.87234927]
[ 0.4208891  -0.74574965  1.0367552   0.08185529],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.44779468 -0.73679435  0.81052406  0.0909103 ],[0.00222995 0.00516683 1.18880451 0.        ],1727361719.46666,[ 68.14169894  16.10089359 -49.0923066  -14.53510788]
[ 0.46821192 -0.71206385  1.1253755   0.08159072],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.43128949 -0.73689606  0.82483846  0.0909103 ],[-0.33010374 -0.00203429  0.286288    0.        ],1727361719.4680648,[-102.29053818  -37.62234892  -66.86715311  -12.42884558]
[ 0.40771264 -0.7229975   1.0855837   0.0858429 ],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.44767683 -0.73640101  0.88786982  0.0909103 ],[0.32774669 0.00990114 1.26062715 0.        ],1727361719.469468,[113.78770936 -16.05421919 -42.46059529  -4.64791889]
[ 0.464289   -0.6876433   1.1665704   0.08854499],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.43038324 -0.73622662  0.89125616  0.0909103 ],[-0.34587173  0.0034877   0.06772677  0.        ],1727361719.4708962,[-99.93826262 -69.17336248 -61.35134804  -1.82521048]
[ 0.37573332 -0.69759107  1.0484246   0.07362374],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.44676843 -0.68979455  0.94992086  0.0909103 ],[0.32770384 0.92864153 1.17329403 0.        ],1727361719.4723046,[189.76815894  18.37401265 -19.88857961 -29.98046554]
[ 0.430694   -0.7067783   1.1397309   0.08375674],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42947168 -0.68989338  0.9499978   0.0909103 ],[-0.34593503 -0.0019767   0.00153875  0.        ],1727361719.4737442,[-30.99522896  23.59102552 -42.66088574  -4.57885575]
[ 0.50270045 -0.6936091   1.1790466   0.08359901],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.42962449 -0.6900024   0.95369531  0.0909103 ],[ 0.00305625 -0.00218036  0.07395033  0.        ],1727361719.4751642,[-181.0102815     2.85730827  -49.93632314   -9.72662274]
[ 0.45349348 -0.6849551   1.1746495   0.08187161],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.44603202 -0.69009757  0.97204583  0.0909103 ],[ 0.32815052 -0.00190336  0.36701031  0.        ],1727361719.4765854,[ 10.23143226  -8.04228795 -44.34350594 -12.76022117]
[ 0.44974142 -0.66188014  1.2143778   0.08443573],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.4460064  -0.68993532  0.97765638  0.0909103 ],[-0.00051228  0.00324487  0.1122111   0.        ],1727361719.4782708,[ -6.33944358 -40.31759901 -52.42260637  -7.31565764]
[ 0.40211114 -0.6534782   1.1870003   0.07496292],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.44612607 -0.68922793  1.00611077  0.0909103 ],[0.00239329 0.01414783 0.56908776 0.        ],1727361719.4797306,[110.78560201 -48.2927251  -39.2329037  -25.59750064]
[ 0.4685181  -0.62200963  1.2392564   0.0772182 ],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.42882717 -0.68612308  1.00773336  0.0909103 ],[-0.3459779   0.06209703  0.03245179  0.        ],1727361719.4811463,[-115.90068004  -88.69601268  -51.44544895  -16.99104327]
[ 0.43557227 -0.6291969   1.2038014   0.07588295],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.44523648 -0.63502388  1.03258085  0.0909103 ],[0.32818604 1.0219841  0.49694971 0.        ],1727361719.4827843,[ 39.62438575   0.66429287 -37.06067203 -20.47703513]
[ 0.42862666 -0.6362231   1.2297792   0.07556611],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.44457996 -0.63511464  1.03350885  0.0909103 ],[-0.01313033 -0.00181527  0.01856012  0.        ],1727361719.484568,[ 35.81777188   2.45740598 -43.43198982 -20.40641507]
[ 0.45164517 -0.652227    1.2584809   0.08243094],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.44430271 -0.63520543  1.0382213   0.0909103 ],[-0.00554502 -0.00181588  0.09424901  0.        ],1727361719.4862797,[-24.51499366  24.74979876 -48.69892508  -7.89763417]
[ 0.43901834 -0.62999576  1.2647771   0.07051843],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.44432676 -0.63531396  1.05350486  0.0909103 ],[ 0.0004811  -0.00217045  0.30567114  0.        ],1727361719.4880862,[ 16.0740338  -10.22267986 -46.38929213 -32.63527789]
[ 0.4599588  -0.64273137  1.3248715   0.08268433],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.44430412 -0.63516095  1.06297553  0.0909103 ],[-0.00045296  0.00306003  0.18941333  0.        ],1727361719.4896886,[-40.96939594  11.84065093 -58.12740883  -5.01865014]
[ 0.38311782 -0.6188071   1.2852372   0.06912097],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.44542881 -0.63525238  1.11896198  0.0909103 ],[ 0.02249386 -0.00182855  1.11972904  0.        ],1727361719.4911537,[160.91723415 -25.15067762 -35.6166883  -35.27233596]
[ 0.49805743 -0.627063    1.4040496   0.08697325],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.42812743 -0.63508097  1.1196217   0.0909103 ],[-0.34602759  0.00342828  0.01319452  0.        ],1727361719.4925973,[-198.20378103   -9.37560436  -63.76512345    3.3721855 ]
[ 0.3590579  -0.60738194  1.201414    0.04790122],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.44454124 -0.63492813  1.19280894  0.0909103 ],[0.3282762  0.00305679 1.46374477 0.        ],1727361719.494101,[239.83088979 -39.16053792   0.88718026 -75.52657286]
[ 0.45803672 -0.62552387  1.3976928   0.10689088],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.42723678 -0.6343757   1.1927151   0.07540091],[-0.34608913  0.01104852 -0.00187691 -0.31018785],1727361719.4955556,[-110.14099207   -9.00436356  -47.07453138   77.32630918]
[ 0.5172718  -0.58781964  1.566416    0.07329456],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.44365048 -0.63422302  1.2049193   0.12540091],[0.32827396 0.00305362 0.24408414 1.        ],1727361719.4970686,[-170.72309923  -66.63584117  -81.10699011 -108.90662917]
[ 0.37698254 -0.6193423   1.4203148   0.0586738 ],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.46000104 -0.59707123  1.28985799  0.07540091],[ 0.32701123  0.74303577  1.6987738  -1.        ],1727361719.4985015,[235.16209285  39.24300441 -26.37161188  -5.09775013]
[ 0.39233896 -0.6609182   1.5454928   0.09825644],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.44274895 -0.59780721  1.28988767  0.07540091],[-0.34504183 -0.01471945  0.00059342  0.        ],1727361719.4999096,[ 92.52216509  89.16129266 -57.49461737  49.16895622]
[ 0.421681   -0.6112483   1.4861919   0.08170699],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42544225 -0.64050539  1.35355126  0.07540091],[-0.34613401 -0.85396375  1.2732719   0.        ],1727361719.5013645,[-10.49986569 -51.8611862  -27.94145203   0.38029388]
[ 0.4924114  -0.6181966   1.6125529   0.10049679],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42555708 -0.63467575  1.35356375  0.07540091],[0.00229662 0.11659292 0.00024986 0.        ],1727361719.5027883,[-167.51984339  -19.92060763  -58.25120118   42.14566508]
[ 0.4056353  -0.6160998   1.5444566   0.08578839],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.44198177 -0.63451745  1.42427733  0.07540091],[0.32849375 0.003166   1.41427156 0.        ],1727361719.5042102,[116.58395054 -24.58927439 -25.04023595   6.65144448]
[ 0.48256722 -0.60017145  1.6762956   0.09900489],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.42466841 -0.63434836  1.42433774  0.07540091],[-0.34626712  0.00338169  0.00120816  0.        ],1727361719.5057151,[-158.10346209  -47.37276421  -56.75906751   37.50116619]
[ 0.4078107  -0.62584007  1.6249382   0.08394136],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.44109689 -0.6319042   1.49132198  0.07540091],[0.32856946 0.04888331 1.33968487 0.        ],1727361719.5071278,[105.45854155  -3.97435966 -28.20269471   4.04290951]
[ 0.45824933 -0.5904597   1.7367511   0.10629918],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.42378064 -0.63175228  1.49134617  0.07540091],[-0.34632483  0.00303835  0.00048378  0.        ],1727361719.5086439,[-98.70783183 -59.55654476 -55.11591145  51.51745575]
[ 0.3936848  -0.62687314  1.6784214   0.0915501 ],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.44018963 -0.61168928  1.5516639   0.07601194],[0.32817981 0.40125997 1.20635458 0.01222051],1727361719.5101085,[129.06622538  28.13913306 -26.6906787   13.13752554]
[ 0.484987   -0.59735996  1.8108566   0.09916148],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.42286997 -0.61181927  1.5516918   0.07601194],[-0.34639328 -0.00259987  0.00055802  0.        ],1727361719.5115426,[-172.57812307  -23.33597816  -58.35091632   34.2108563 ]
[ 0.3004146  -0.6312279   1.4510438   0.07739555],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.43930615 -0.61165791  1.63551307  0.07601194],[0.32872358 0.00322735 1.67642537 0.        ],1727361719.5129652,[369.40033773  30.71088067  45.05506036  -8.6212815 ]
[ 0.41654804 -0.59705925  1.8945686   0.09693929],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.42198337 -0.61182493  1.61477267  0.07601194],[-0.34645556 -0.00334037 -0.41480805  0.        ],1727361719.5143962,[-41.16851852 -24.41303613 -66.23489295  37.00510482]
[ 0.20531438 -0.6030831   1.3665552   0.06654025],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.4231512  -0.61166023  1.72814538  0.07601194],[0.02335663 0.00329398 2.26745422 0.        ],1727361719.5158193,[538.88018833 -10.43470094  86.01500625 -27.09416643]
[ 0.51272434 -0.5293578   2.2272916   0.11397803],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.40577004 -0.61151074  1.4937361   0.07601194],[-3.47623299e-01  2.98972503e-03 -4.68818556e+00  0.00000000e+00],1727361719.5173051,[-351.3722501  -118.98969507 -172.42127031   72.88536937]
[ 0.42558402 -0.64006275  2.0121553   0.12569673],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.42228208 -0.56419553  1.60126867  0.1132815 ],[0.33024085 0.94630416 2.15065129 0.74539131],1727361719.5187685,[ 33.89654267 122.79847751 -87.14255696   4.12370054]
[ 0.41503814 -0.64967537  2.0565143   0.08722665],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.42210711 -0.60594129  1.71872857  0.1132815 ],[-0.00349939 -0.83491514  2.34919818  0.        ],1727361719.5202281,[ 18.8561429   53.12241254 -73.57599417 -52.85804134]
[ 0.18898997 -0.6128357   1.6358775   0.01604559],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.42208783 -0.6203889   1.84687325  0.1132815 ],[-3.85682080e-04 -2.88952162e-01  2.56289361e+00  0.00000000e+00],1727361719.5216358,[ 576.13949964  -17.322772     51.95078495 -162.51832262]
[ 0.42215857 -0.51316494  2.327944    0.09615615],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.40470272 -0.62023546  1.71575219  0.0632815 ],[-0.34770211  0.00306864 -2.62242133 -1.        ],1727361719.5230618,[-135.10063666 -155.59991078 -142.97993877  105.84760004]
[ 0.39272243 -0.5182492   2.0232348   0.10497627],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.42121957 -0.57251749  1.8445647   0.1132815 ],[0.33033704 0.95435943 2.5762503  1.        ],1727361719.5245595,[ 77.64615045 -64.06441163 -34.93752734 -30.72925186]
