target,real_target,js,jv,time,action
[ 0.03900239 -0.0071371   0.05701271  0.15597145],[0.05515236 0.00698148 0.19512771 0.17627826],[0.03456221 0.03847664 0.21163243 0.19816707],[-0.00057036 -0.00548425 -0.00931154  0.        ],1727361781.8618202,[-10.44926386  62.64394659  33.93999181 -54.89821162]
[ 0.15744944 -0.04186892  0.03787485  0.14211108],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.03469599 0.00663221 0.21136764 0.19816707],[ 0.00267552 -0.63688863 -0.00529582  0.        ],1727361781.8632777,[-303.12280155   64.43541989   38.35865501  -80.64688699]
[ 0.11831297 -0.06322309  0.0709735   0.15355259],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.05381473 -0.02695447  0.21031202  0.1742055 ],[ 0.38237477 -0.67173353 -0.02111235 -0.47923143],1727361781.8647974,[-111.87207312   46.12092706   30.31019862  -10.26835166]
[ 0.05736113 -0.07162566  0.04052772  0.15518989],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.07273807 -0.03000921  0.21025317  0.1742055 ],[ 0.3784669  -0.0610948  -0.00117699  0.        ],1727361781.866194,[ 63.5766853   55.70038033  37.64590086 -24.31472295]
[ 0.38378927 -0.12293224  0.03633451  0.1467378 ],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.0554962  -0.04835579  0.20939872  0.1742055 ],[-0.34483751 -0.36693158 -0.01708902  0.        ],1727361781.8675992,[-821.40103695  103.16605799   38.10778026  -40.31437449]
[ 0.18746358 -0.13457628  0.04674302  0.14722951],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.07440651 -0.08563919  0.20841886  0.1742055 ],[ 0.37820633 -0.74566809 -0.01959723  0.        ],1727361781.869004,[-151.57236264   60.92128399   35.45389008  -35.37228996]
[ 0.21103957 -0.16027215  0.05860947  0.14862442],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.09313688 -0.11471551  0.20798341  0.1742055 ],[ 0.37460738 -0.58152628 -0.00870899  0.        ],1727361781.8704586,[-248.32385401   59.65015442   32.73826388  -33.09746444]
[ 0.14913489 -0.1748209   0.06689844  0.14618108],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.11169723 -0.14156196  0.20781119  0.1742055 ],[ 0.3712069  -0.53692908 -0.00344437  0.        ],1727361781.8718703,[-46.57367406  42.13880426  30.91551815 -38.16505305]
[ 0.1765208  -0.19850588  0.03718619  0.14921448],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.11461998 -0.14278685  0.20773093  0.1742055 ],[ 0.05845497 -0.02449772 -0.00160523  0.        ],1727361781.8732767,[-139.00142583   76.76900097   37.81853248  -31.53210425]
[ 0.18097924 -0.22995713  0.05732335  0.14171597],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.13299443 -0.17975414  0.20683197  0.1742055 ],[ 0.36748901 -0.73934586 -0.01797915  0.        ],1727361781.8747416,[-94.81089679  65.47718423  32.67985286 -46.48547551]
[ 0.17468752 -0.24654847  0.05077317  0.14256322],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.15116952 -0.21390137  0.20666354  0.1742055 ],[ 0.36350187 -0.6829446  -0.00336858  0.        ],1727361781.8761477,[-39.52248322  40.57735219  34.36020962 -41.36112   ]
[ 0.1645767  -0.26939672  0.03914627  0.14715321],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.15214954 -0.21476406  0.20635871  0.1742055 ],[ 0.01960045 -0.01725367 -0.00609663  0.        ],1727361781.877904,[-21.60739718  75.2669791   36.90086317 -33.50581326]
[ 0.42840123 -0.3159419   0.03482202  0.12823933],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.15221711 -0.25174361  0.20567665  0.1742055 ],[ 0.00135134 -0.739591   -0.01364129  0.        ],1727361781.8797371,[-681.03955057   86.11308697   37.62473191  -69.75402226]
[ 0.24829885 -0.3224624   0.0477521   0.14193119],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.17028727 -0.28911597  0.20482858  0.16886035],[ 0.36140328 -0.74744728 -0.01696133 -0.10690301],1727361781.881434,[-85.04351693  39.5943946   34.41794245 -26.40872664]
[ 0.23466739 -0.3479745   0.0539259   0.14770374],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.18800477 -0.28981571  0.20451797  0.16886035],[ 0.35434989 -0.01399474 -0.0062123   0.        ],1727361781.883026,[-85.18591567  80.32672206  33.06489144 -25.15589705]
[ 0.24952789 -0.37745073  0.05315968  0.138039  ],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.20559808 -0.32732317  0.20432384  0.16886035],[ 0.35186615 -0.75014921 -0.00388258  0.        ],1727361781.8845558,[-90.7376707   65.01701539  33.26188032 -45.32326667]
[ 0.2484422  -0.39235523  0.05163136  0.13701439],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.22318759 -0.36173433  0.20411539  0.16886035],[ 0.35179021 -0.68822318 -0.00416884  0.        ],1727361781.885984,[-45.43161812  37.62312915  33.55979195 -42.52847189]
[ 0.22703022 -0.4091911   0.04174034  0.13822642],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.22556456 -0.36220076  0.20388374  0.16886035],[ 0.04753944 -0.0093287  -0.00463317  0.        ],1727361781.8873835,[  6.30010191  64.37397615  35.76891257 -39.85501589]
[ 0.3698458  -0.4328529   0.06208974  0.12968773],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.22553672 -0.39635531  0.20340323  0.16886035],[-5.56873261e-04 -6.83090978e-01 -9.61014949e-03  0.00000000e+00],1727361781.8888083,[-357.82918163   46.67257131   30.8790017   -55.80643536]
[ 0.3062467  -0.4483267   0.04660119  0.13818657],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.24307647 -0.39992361  0.20332446  0.16886035],[ 0.35079501 -0.07136593 -0.00157544  0.        ],1727361781.890205,[-100.08955094   65.59887152   34.63444881  -36.40994997]
[ 0.3502971  -0.46605074  0.06146133  0.12557127],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.26047987 -0.43544877  0.20299087  0.16886035],[ 0.348068   -0.71050323 -0.00667182  0.        ],1727361781.8916085,[-198.20625675   37.84265945   30.9833451   -63.19694489]
[ 0.30847272 -0.47658068  0.06991687  0.12979582],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.27779113 -0.43594873  0.20290807  0.16886035],[ 0.3462252  -0.00999934 -0.001656    0.        ],1727361781.893009,[-40.84874038  55.07208001  29.17199804 -49.53740134]
[ 0.45314056 -0.5062912   0.04255562  0.11502573],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.27895181 -0.45362585  0.2028809   0.16886035],[ 0.02321366 -0.35354236 -0.00054341  0.        ],1727361781.8946092,[-420.53888289   71.2433944    35.54708971  -78.1513424 ]
[ 0.41553882 -0.4950945   0.07173737  0.13165009],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.29614792 -0.49219223  0.202433    0.14997366],[ 0.3439222  -0.77132764 -0.00895785 -0.37773378],1727361781.896051,[-227.95854376   -3.3030295    28.45437201   -7.14182774]
[ 0.3582442  -0.5171855   0.06037185  0.1270199 ],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.31324024 -0.49205696  0.20242109  0.14997366],[ 3.41846332e-01  2.70549400e-03 -2.38167822e-04  0.00000000e+00],1727361781.897457,[-64.77963408  36.35605693  31.36527961 -32.52146188]
[ 0.35867512 -0.5401366   0.06290354  0.11800315],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.32638608 -0.49243664  0.20232248  0.14997366],[ 0.26291678 -0.00759371 -0.00197238  0.        ],1727361781.898905,[-62.47951498  66.19973636  30.64565279 -46.52910148]
[ 0.39430687 -0.52865446  0.04589358  0.10202722],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.33829765 -0.52974395  0.20225233  0.14997366],[ 0.2382314 -0.7461461 -0.0014029  0.       ],1727361781.9003897,[-126.39550328   -8.43259673   34.56967854  -70.95775545]
[ 0.35772687 -0.54003704  0.04260245  0.11118374],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.3551492  -0.52960477  0.20192589  0.14293342],[ 0.33703109  0.00278365 -0.00652889 -0.14080493],1727361781.9017887,[ 15.64332081  15.42233161  35.08103991 -34.13512534]
[ 0.34324893 -0.5513185   0.05656274  0.09404729],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.35512571 -0.52969079  0.20154012  0.14293342],[-0.00046974 -0.00172051 -0.00771528  0.        ],1727361781.9032912,[ 30.51172827  30.15361622  31.75041666 -72.75519007]
[ 0.34761372 -0.5548058   0.05272323  0.09811562],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.35505463 -0.52983944  0.20142374  0.1325072 ],[-0.00142163 -0.00297291 -0.00232772 -0.20852426],1727361781.9047282,[ 13.80552532  33.4341911   32.75164052 -38.43951617]
[ 0.35536486 -0.5636333   0.04310362  0.08350948],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.35502988 -0.53006992  0.20125094  0.1325072 ],[-0.00049509 -0.0046096  -0.00345586  0.        ],1727361781.9061747,[ -3.76071339  45.53617001  34.88763531 -71.68793033]
[ 0.36845964 -0.5603762   0.16154681  0.08392877],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.35515463 -0.53300039  0.20088869  0.12377255],[ 0.0024951  -0.05860941 -0.00724499 -0.17469305],1727361781.907587,[-32.91247275  35.2490735    7.45765482 -48.19989415]
[ 0.39602864 -0.5642853   0.30615142  0.07311556],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.35540852 -0.53331526  0.20083326  0.12377255],[ 0.00507785 -0.00629737 -0.00110872  0.        ],1727361781.9091787,[-95.64724752  41.39568593 -24.6281658  -72.05756721]
[ 0.42194098 -0.5638227   0.36852947  0.07305869],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.37213029 -0.53445575  0.20086817  0.11503701],[ 0.33443524 -0.02280986  0.00069832 -0.17471087],1727361781.9105935,[-107.72179483   38.534527    -37.51390571  -51.24560781]
[ 0.40492806 -0.55791664  0.45018536  0.06073993],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.38879851 -0.53506247  0.2016082   0.11503701],[ 0.33336446 -0.01213446  0.01480046  0.        ],1727361781.9120603,[-20.45385453  29.23380379 -55.50260767 -77.58514044]
[ 0.34245962 -0.5668146   0.43273395  0.07527528],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.38887135 -0.53519831  0.23252669  0.09614483],[ 0.00145683 -0.00271682  0.61836991 -0.37784359],1727361781.9135137,[121.61672577  42.98966235 -43.55802877 -11.50259748]
[ 0.40247506 -0.5502476   0.566372    0.06568274],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.37135717 -0.53684044  0.23596591  0.09614483],[-0.35028365 -0.03284249  0.06878437  0.        ],1727361781.91492,[-95.55210331  15.08702923 -74.00173729 -44.81438242]
[ 0.32879192 -0.556478    0.47831917  0.04605373],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.38799629 -0.5369267   0.28866764  0.09614483],[ 0.3327825  -0.00172512  1.05403455  0.        ],1727361781.9163682,[159.28797015  26.68857953 -40.30453274 -75.542178  ]
[ 0.3939451  -0.53665596  0.60108614  0.07667053],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.37047855 -0.53703852  0.2902249   0.08063597],[-0.35035494 -0.00223659  0.03114516 -0.31017717],1727361781.9182096,[-81.5843383   -3.36268573 -69.61126715  16.90594622]
[ 0.31067142 -0.5419478   0.5108136   0.06774724],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.3868198  -0.53689888  0.34273619  0.08063597],[0.32682502 0.0027928  1.05022596 0.        ],1727361781.9199102,[198.35855147   7.4432363  -35.53776241 -21.29631406]
[ 0.40497795 -0.50791013  0.6408566   0.06894242],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.36929725 -0.53698389  0.34317505  0.08063597],[-0.35045085 -0.0017001   0.00877704  0.        ],1727361781.9216154,[-118.58861194  -43.26919659  -66.79636085  -14.86178575]
[ 0.29907608 -0.50358975  0.5336173   0.06383231],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.38598452 -0.5359586   0.39521827  0.08063597],[0.33374535 0.02050589 1.0408644  0.        ],1727361781.923265,[229.88971508 -43.1992926  -28.84222326 -24.63368281]
[ 0.39589643 -0.47674638  0.63875306  0.06421493],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.36845857 -0.53494719  0.39524494  0.08063597],[-0.35051913  0.02022806  0.00053358  0.        ],1727361781.9247327,[-102.35184677  -80.52835121  -54.63128113  -21.49211235]
[ 0.38377038 -0.48559353  0.62061137  0.0573504 ],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.38513779 -0.49127892  0.42445166  0.08063597],[0.33358448 0.87336542 0.58413435 0.        ],1727361781.926264,[ 1.41956251e+01  2.38929505e-02 -4.26778715e+01 -3.40319330e+01]
[ 0.3844547  -0.4862237   0.68818164  0.04755294],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.38511344 -0.49136169  0.42735518  0.08063597],[-0.00048697 -0.0016553   0.05807039  0.        ],1727361781.9279225,[  1.0978245   -6.70366579 -58.0336678  -48.37237083]
[ 0.33934158 -0.50279576  0.6544235   0.05354721],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.38508648 -0.49122632  0.46766441  0.08063597],[-5.39220960e-04  2.70724290e-03  8.06184601e-01  0.00000000e+00],1727361781.9293442,[113.35277554  17.66684714 -40.34039899 -32.87991701]
[ 0.43150955 -0.4645      0.79703474  0.04378852],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.36755689 -0.4913118   0.46930956  0.08063597],[-0.35059184 -0.00170942  0.0329029   0.        ],1727361781.9307745,[-176.83800235  -40.89388271  -73.52048073  -53.32280451]
[ 0.34587297 -0.46954516  0.69582987  0.03876702],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.38425406 -0.49066094  0.52499138  0.08063597],[0.33394351 0.01301702 1.11363655 0.        ],1727361781.9322002,[120.4950579  -27.05626917 -36.00305562 -57.67731787]
[ 0.44181943 -0.4373088   0.82230693  0.0390018 ],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.36672102 -0.49050023  0.52551991  0.08063597],[-0.35066086  0.00321423  0.01057049  0.        ],1727361781.933612,[-201.62121001  -74.81109132  -66.56270103  -54.84440958]
[ 0.34942555 -0.4459065   0.74237096  0.03459799],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.38342247 -0.44964184  0.58028417  0.08063597],[0.33402893 0.81716789 1.09528514 0.        ],1727361781.9350138,[113.99344249   2.15937084 -34.3013151  -62.88395879]
[ 0.4420233  -0.45514503  0.8525789   0.02964165],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36588603 -0.44972308  0.58061179  0.08063597],[-0.35072872 -0.00162486  0.00655251  0.        ],1727361781.9365072,[-202.47574337    8.46973776  -60.94035269  -69.69154869]
[ 0.35855785 -0.46418452  0.78973967  0.04151953],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.38259175 -0.44980454  0.63004927  0.07528127],[ 0.33411444 -0.00162916  0.98874953 -0.10709392],1727361781.9379387,[ 89.65822642  20.26579232 -34.0001423  -36.29385576]
[ 0.47362715 -0.4453202   0.93703234  0.04143818],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36505943 -0.4498909   0.63035396  0.07528127],[-0.35064653 -0.00172717  0.0060939   0.        ],1727361781.939363,[-279.09852556   -8.75012147  -68.95088147  -44.71193745]
[ 0.34814367 -0.45148206  0.83736724  0.03012589],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.38176939 -0.44975873  0.6885105   0.07528127],[0.33419927 0.00264335 1.16313073 0.        ],1727361781.9407754,[126.24506778   3.17708159 -31.15764324 -65.03500098]
[ 0.4556945  -0.42647046  0.9655404   0.03367383],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.3642261  -0.44983999  0.68862468  0.07528127],[-0.35086586 -0.00162525  0.00228357  0.        ],1727361781.9422045,[-240.40598483  -34.4450809   -62.21230074  -53.21881242]
[ 0.35584056 -0.42105055  0.9008895   0.02932787],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.38094035 -0.44958345  0.74267281  0.07528127],[0.33428497 0.0051309  1.08096255 0.        ],1727361781.9436913,[ 98.33977263 -38.40363647 -33.61118299 -62.74454949]
[ 0.492324   -0.4023106   1.0458138   0.03217033],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.36339475 -0.44915769  0.74295687  0.07528127],[-0.35091186  0.00851516  0.00568138  0.        ],1727361781.9451268,[-330.08793731  -64.46368079  -68.08650208  -55.5420556 ]
[ 0.3408793  -0.41376707  0.93283975  0.0238411 ],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.38011328 -0.42094987  0.8039076   0.07528127],[0.33437064 0.5641564  1.21901456 0.        ],1727361781.9467108,[148.18808253  -3.79504794 -26.61190597 -71.89906577]
[ 0.4747069  -0.4160545   1.0702642   0.04128466],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.36256312 -0.42082003  0.80392494  0.06654078],[-3.51003187e-01  2.59687154e-03  3.46761431e-04 -1.74809805e-01],1727361781.948144,[-293.96279158   -5.94397729  -59.97970577  -20.76973268]
[ 0.33917674 -0.41076267  0.9749222   0.03914992],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.37928595 -0.4206901   0.85665193  0.06654078],[0.33445651 0.00259857 1.05453986 0.        ],1727361781.9495547,[143.75497051 -13.84419028 -24.52692405 -37.18061497]
[ 0.48948604 -0.39868137  1.1099697   0.03577007],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36173235 -0.42055903  0.85669716  0.06654078],[-0.35107198  0.00262132  0.00090459  0.        ],1727361781.95102,[-333.07605351  -30.59169544  -57.08079327  -42.2396725 ]
[ 0.3684277  -0.39215767  1.0557164   0.03995987],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.37845947 -0.42037611  0.90197565  0.06654078],[0.33454247 0.00365839 0.90556975 0.        ],1727361781.9524255,[ 75.19877858 -38.15732574 -32.81968126 -33.07570278]
[ 0.5317396  -0.37684336  1.192246    0.04240745],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.36107972 -0.41997191  0.902215    0.06654078],[-0.34759505  0.00808402  0.00478701  0.        ],1727361781.9538484,[-427.79943501  -59.06720613  -65.18061609  -30.6811681 ]
[ 0.33033648 -0.3798315   1.0245411   0.02651084],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.37781023 -0.40387987  0.96686626  0.06654078],[0.33461012 0.32184081 1.29302525 0.        ],1727361781.9553318,[185.07758165 -29.00852349 -10.3463266  -60.46989138]
[ 0.46310213 -0.37803325  1.1840259   0.04126015],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.36025047 -0.4037138   0.96695617  0.06654078],[-0.35119506  0.00332135  0.00179815  0.        ],1727361781.956763,[-274.12802116  -34.13231682  -49.3620395   -26.29077192]
[ 0.44090986 -0.36947888  1.1896015   0.03779222],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.37698529 -0.40347127  0.9835513   0.06654078],[0.33469623 0.00485057 0.33190259 0.        ],1727361781.95843,[-118.28066761  -46.06156269  -45.2199789   -39.61270674]
[ 0.41420522 -0.37177482  1.2571481   0.04355209],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.39363382 -0.40186839  0.99048178  0.06654078],[0.33297073 0.03205776 0.13860955 0.        ],1727361781.960254,[-25.93037218 -39.16457964 -59.27760778 -27.58033365]
[ 0.25767335 -0.3447425   1.1725335   0.04566845],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.39363486 -0.4014017   1.04755256  0.06654078],[2.06711721e-05 9.33374320e-03 1.14141565e+00 0.00000000e+00],1727361781.9619572,[345.77091659 -78.59859519 -26.067621   -26.53562435]
[ 0.33398214 -0.37757343  1.259341    0.04941465],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.37613989 -0.36142301  1.04758249  0.06654078],[-3.49899301e-01  7.99573757e-01  5.98550073e-04  0.00000000e+00],1727361781.9636657,[ 51.18853775  31.75652867 -47.46159448 -20.80831719]
[ 0.39829725 -0.35937306  1.2452734   0.03067557],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.37018794 -0.36159138  1.05948943  0.06654078],[-0.11903912 -0.00336748  0.23813883  0.        ],1727361781.965315,[-86.40557596  -5.56153358 -40.61063819 -56.33684128]
[ 0.4026484  -0.37134853  1.2778825   0.04200193],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.38670998 -0.36146487  1.06188546  0.06654078],[0.33044081 0.00253022 0.04792062 0.        ],1727361781.9667697,[-28.52085577  14.78133924 -47.82388859 -26.95462682]
[ 0.37333173 -0.34706357  1.2764463   0.0319434 ],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.3867748  -0.36154496  1.07487086  0.06654078],[ 0.00129654 -0.00160163  0.25970793  0.        ],1727361781.968189,[ 39.66055428 -22.60840579 -44.20123441 -50.49663329]
[ 0.38962847 -0.35015303  1.3284856   0.04065709],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.38610464 -0.36140952  1.08069723  0.06654078],[-0.01340334  0.00270864  0.11652737  0.        ],1727361781.9696257,[-14.04296791 -14.39622018 -54.97926775 -29.98391351]
[ 0.30059123 -0.32149953  1.2608061   0.02675453],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.38621218 -0.36128171  1.12356824  0.06654078],[0.00215097 0.00255622 0.85742029 0.        ],1727361781.9710348,[214.03522214 -56.6019283  -29.07797325 -59.19107846]
[ 0.38650998 -0.33366203  1.3295449   0.04999799],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36868716 -0.35031207  1.12361562  0.06654078],[-0.3505005   0.21939287  0.00094767  0.        ],1727361781.9724438,[-77.96516616 -18.66182794 -45.99685361 -10.67963631]
[ 0.40493542 -0.29824463  1.3369818   0.02556219],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.38478543 -0.35018247  1.13274655  0.06654078],[0.32196543 0.002592   0.18261846 0.        ],1727361781.9739168,[-43.02946911 -73.61679064 -44.91467481 -65.82092589]
[ 0.40286934 -0.33287588  1.3654933   0.05200186],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.38636392 -0.31266432  1.13992886  0.06654078],[0.03156972 0.75036296 0.14364633 0.        ],1727361781.975324,[-33.06182635  37.02258861 -49.8391755   -6.50033368]
[ 0.3493176  -0.32517892  1.3389597   0.03035599],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.3866242  -0.3130724   1.16047491  0.06654078],[ 0.0052057  -0.00816164  0.41092096  0.        ],1727361781.9767091,[ 99.15115139  14.81866827 -38.79209039 -58.1539428 ]
[ 0.4339195  -0.31764823  1.41996     0.04213383],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36910181 -0.31315162  1.16209261  0.06654078],[-0.35044784 -0.00158434  0.03235401  0.        ],1727361781.9781022,[-175.6650596     4.84458333  -57.53100656  -26.56381163]
[ 0.26215285 -0.298706    1.1231525   0.01832394],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.38579111 -0.31322968  1.21983638  0.06654078],[ 0.3337861  -0.00156116  1.15487529  0.        ],1727361781.9796276,[332.58018908 -21.89801611  24.84433081 -75.07497537]
[ 0.3868683  -0.30503622  1.3885951   0.06536453],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36826437 -0.31309784  1.21978186  0.05272153],[-0.35053495  0.00263674 -0.00109029 -0.27638509],1727361781.9810803,[-94.8686985   -9.7149476  -39.81512555  45.90149006]
[ 0.40858632 -0.285314    1.4223591   0.04251713],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.38491477 -0.31297317  1.22198908  0.05272153],[0.33300807 0.00249343 0.04414432 0.        ],1727361781.9824827,[-51.46819025 -39.3196173  -44.39950048 -24.43655068]
[ 0.40945733 -0.2817539   1.4612017   0.05017994],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.3897952  -0.31251125  1.22881045  0.05272153],[0.09760851 0.00923838 0.13642749 0.        ],1727361781.9839272,[-39.51576497 -41.04384465 -51.44884016   0.32324325]
[ 0.35806897 -0.2766524   1.4549466   0.06037191],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.39069336 -0.31189763  1.25809094  0.05272153],[0.0179632  0.01227233 0.58560974 0.        ],1727361781.9853306,[ 88.76494417 -47.16707261 -42.95005615  14.9906465 ]
[ 0.42715526 -0.25687853  1.5630397   0.05730985],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.37319573 -0.30998189  1.26305938  0.05272153],[-0.34995243  0.03831491  0.09936875  0.        ],1727361781.9867592,[-146.85480195  -72.65659072  -67.03515831    4.58680387]
[ 0.22215766 -0.23990664  1.1777074   0.03118599],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.38986432 -0.2735062   1.34873495  0.05272153],[0.33337174 0.72951382 1.71351147 0.        ],1727361781.988248,[437.75471492 -41.5553523   42.37380677 -40.96636481]
[ 0.33338845 -0.2746098   1.4726781   0.05538597],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.37235416 -0.27284331  1.3420894   0.05272153],[-0.35020325  0.01325776 -0.13291091  0.        ],1727361781.9896553,[ 30.76587007   7.40186109 -31.76979612  15.13304472]
[ 0.4249363  -0.2577706   1.5273784   0.04798028],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.37227781 -0.27292094  1.34231595  0.05272153],[-0.00152696 -0.00155259  0.00453084  0.        ],1727361781.991053,[-146.11951453  -22.42367224  -41.26284471   -9.81318346]
[ 0.41584742 -0.25804457  1.563641    0.05380559],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.38895102 -0.27278971  1.34582804  0.05272153],[0.33346418 0.00262456 0.07024189 0.        ],1727361781.9925213,[-46.07352233 -19.40550042 -48.24896478   4.22711436]
[ 0.37944445 -0.25552982  1.5771148   0.05977833],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.39141015 -0.27266259  1.36349722  0.05272153],[0.04918258 0.0025423  0.35338355 0.        ],1727361781.9939435,[ 40.30445795 -22.95756745 -46.95358387  12.18188396]
[ 0.3628253  -0.24601568  1.5961132   0.05810656],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.39064017 -0.27253032  1.37712651  0.05272153],[-0.01539966  0.0026454   0.27258586  0.        ],1727361781.995363,[ 64.37125555 -36.34431099 -48.23119314   6.30579377]
[ 0.39597455 -0.2252079   1.6233003   0.05401837],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.37485257 -0.27223213  1.39518858  0.05272153],[-0.31575187  0.00596388  0.36124134  0.        ],1727361781.9967768,[-63.40641692 -65.01225371 -50.2765619   -0.25050449]
[ 0.38732567 -0.23868392  1.622047    0.05522261],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.38707399 -0.24494683  1.42248311  0.05272153],[0.24442841 0.54570598 0.54589071 0.        ],1727361781.9985664,[  7.68851352  -2.4234749  -43.61628078   3.87946909]
