target,real_target,js,jv,time,action
[ 0.43368715 -0.3616356   2.199056    0.11576545],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.31149835 -0.40571829  2.19640645  0.11426594],[-0.34771736  0.00350383  0.00449787  1.        ],1727361684.1493149,[-319.53622842  -62.70383335   -0.57454183  -25.40466833]
[ 0.3636438  -0.4176279   2.2247703   0.10820743],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.32850078 -0.38177432  2.19663139  0.11426594],[0.34004858 0.47887944 0.0044988  0.        ],1727361684.1508389,[-39.18770388  58.78638658  -6.44750307 -11.62508954]
[ 0.35466993 -0.39220145  2.2417336   0.10994639],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.32936681 -0.40774856  2.19685549  0.11426594],[ 0.01732048 -0.51948488  0.00448187  0.        ],1727361684.1523674,[-49.010534   -27.89100625 -10.04190363  -4.86711077]
[ 0.25679246 -0.36478338  2.2074606   0.11458621],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.3330683  -0.40759028  2.19707795  0.11426594],[0.07402988 0.00316564 0.00444927 0.        ],1727361684.153795,[199.39795788 -60.41306608  -1.93647733   2.64987767]
[ 0.29924354 -0.42370978  2.262385    0.13551266],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.31531081 -0.38867962  2.19730286  0.11426594],[-0.35514976  0.37821319  0.00449814  0.        ],1727361684.1552835,[  9.8825218   57.39853475 -14.86941265  38.09036834]
[ 0.28087097 -0.34728467  2.2266521   0.13360313],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.31528431 -0.41162139  2.1975188   0.11426594],[-0.00053009 -0.45883531  0.00431889  0.        ],1727361684.1567407,[ 79.14487234 -99.16968577  -6.04697103  24.60848982]
[ 0.3120311  -0.42300686  2.266598    0.15770379],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.29751848 -0.37055669  2.1977431   0.11426594],[-0.35531663  0.82129404  0.00448594  0.        ],1727361684.158404,[-49.58863867  85.97678939 -15.54846239  68.90628775]
[ 0.32066327 -0.3237629   2.1915555   0.12807399],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.30153927 -0.4087915   2.19795735  0.14455131],[ 0.080416   -0.76469631  0.00428505  0.60570736],1727361684.1598747,[ -41.784186   -131.94673514    2.16699093  -50.5093502 ]
[ 0.30719292 -0.4067361   2.266724    0.15877575],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.30287584 -0.36777231  2.19747881  0.14455131],[ 0.02673131  0.82038387 -0.0095708   0.        ],1727361684.1613126,[ -3.19469851  69.20774397 -15.99648705  33.51310684]
[ 0.252026   -0.33718085  2.1834924   0.15808405],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.30300311 -0.40470777  2.19769172  0.14455131],[ 0.0025453  -0.73870929  0.00425811  0.        ],1727361684.162795,[ 128.30594623 -104.40203963    3.96496591   17.5311945 ]
[ 0.28838524 -0.38056248  2.2906568   0.18454342],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.28510008 -0.36377152  2.19721364  0.14455131],[-0.35806044  0.81872498 -0.00956162  0.        ],1727361684.1643214,[-28.22360904  34.25188352 -21.64253614  65.49009073]
[ 0.28129032 -0.36533707  2.2356606   0.17687117],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.28515812 -0.36401772  2.19738775  0.16785282],[ 0.0011607  -0.0049239   0.00348237  0.46603013],1727361684.1657612,[10.89910792 -0.47648952 -7.86390433 -2.96317357]
[ 0.30053148 -0.3623551   2.2737503   0.1918098 ],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.28513166 -0.36389124  2.19761145  0.16785282],[-0.00052911  0.00252965  0.00447386  0.        ],1727361684.167329,[-39.76934357  -2.43701494 -17.13223113  38.79375494]
[ 0.256828   -0.33492053  2.228153    0.1917451 ],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.28610111 -0.36376472  2.19782027  0.16785282],[0.01938902 0.00253032 0.00417653 0.        ],1727361684.168806,[ 78.76402388 -41.98923308  -6.21148051  31.50676189]
[ 0.33439687 -0.32469377  2.2936244   0.21133083],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.26819525 -0.36302769  2.19804456  0.16785282],[-0.35811726  0.01474051  0.00448573  0.        ],1727361684.1703355,[-175.94020766  -51.9612354   -21.68525486   66.79212604]
[ 0.23695573 -0.2847982   2.2572157   0.2043421 ],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.28545795 -0.35812469  2.1982182   0.19464463],[0.345254   0.09806004 0.00347272 0.53583631],1727361684.1718042,[ 146.51706023 -101.80750509  -12.61071265   -3.41401475]
[ 0.26567277 -0.3219919   2.250291    0.21708807],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.26746497 -0.31800195  2.19843828  0.19464463],[-0.35985971  0.80245482  0.00440174  0.        ],1727361684.173295,[-14.63938258  16.35079122 -11.33559662  35.74341456]
[ 0.25095198 -0.297238    2.235242    0.21332674],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.26757476 -0.31808184  2.19865985  0.19464463],[ 0.00219597 -0.00159773  0.00443128  0.        ],1727361684.174722,[ 40.57894568 -31.07404629  -7.89411824  22.85494118]
[ 0.25297508 -0.292977    2.2608347   0.2233996 ],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.26673055 -0.31790081  2.19888366  0.19464463],[-0.01688429  0.00362068  0.00447634  0.        ],1727361684.1761606,[ 27.62036043 -33.484334   -13.88494576  42.79151441]
[ 0.24373405 -0.27332667  2.2364984   0.2357859 ],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.26670483 -0.3176808   2.19910182  0.19464463],[-0.00051449  0.00440011  0.00436313  0.        ],1727361684.177785,[ 51.63605916 -61.3330022   -7.9797253   60.25191343]
[ 0.24679592 -0.28231427  2.289567    0.23777883],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.2601705  -0.29746633  2.19932565  0.20921579],[-0.13068656  0.40428933  0.00447658  0.29142327],1727361684.1792517,[ 24.17581385 -15.81429054 -20.38577509  31.66564265]
[ 0.23432124 -0.25465888  2.2557642   0.23948857],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.26016783 -0.29734076  2.1995138   0.20921579],[-5.33338045e-05  2.51149836e-03  3.76294737e-03  0.00000000e+00],1727361684.1807058,[ 58.92835264 -60.28675806 -12.03247229  40.78076894]
[ 0.24750428 -0.26869607  2.2951221   0.25126213],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.24682002 -0.27947681  2.19973474  0.20921579],[-0.26695615  0.35727891  0.00441882  0.        ],1727361684.1822505,[-11.87265819  -9.65722566 -21.37973443  61.15246045]
[ 0.2504553  -0.2354634   2.2592537   0.24053101],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.24693877 -0.27935337  2.19991233  0.22553199],[0.00237491 0.00246875 0.00355195 0.32632389],1727361684.1837037,[ -8.46428401 -62.6813051  -12.69176829   6.81599672]
[ 0.25445443 -0.2602284   2.2729545   0.25989553],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.24706369 -0.25653929  2.20013249  0.22553199],[0.00249847 0.45628161 0.00440312 0.        ],1727361684.1852486,[-16.97153233  11.69055636 -16.15671814  54.65482853]
[ 0.24166492 -0.23191477  2.2261276   0.25440773],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.24716415 -0.25661714  2.20034516  0.23137362],[ 0.00200916 -0.00155683  0.00425332  0.11683261],1727361684.1868684,[ 16.56691035 -36.67732227  -5.19798721  24.96688159]
[ 0.23603624 -0.2240835   2.2542834   0.27128583],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.24714082 -0.25630706  2.20056995  0.23137362],[-0.0004666   0.00620144  0.00449593  0.        ],1727361684.1884062,[ 25.41483482 -43.61334982 -12.09851071  60.7856316 ]
[ 0.213425   -0.20001808  2.2252436   0.2678632 ],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.24713558 -0.25534994  2.20079093  0.24768888],[-1.04784994e-04  1.91425227e-02  4.41950629e-03  3.26305200e-01],1727361684.1898577,[ 79.35282758 -76.35085519  -5.0846263   17.15590607]
[ 0.23322949 -0.22953044  2.2216878   0.28626567],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.22900668 -0.21785511  2.2010158   0.24768888],[-0.36257794  0.74989664  0.00449735  0.        ],1727361684.1914585,[-23.75625556  25.01758166  -4.50973752  59.75455536]
[ 0.23971796 -0.214868    2.2239792   0.27711123],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.22904461 -0.21794822  2.2012408   0.26225781],[ 0.00075852 -0.00186235  0.00449999  0.29137852],1727361684.1929252,[-24.84624804  -6.18124447  -5.0232901    8.21929808]
[ 0.23894796 -0.21016994  2.2176623   0.29486805],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.22906461 -0.21782681  2.20146572  0.26225781],[0.00040006 0.00242824 0.00449856 0.        ],1727361684.1944206,[-20.34523735 -10.76316863  -3.49730529  51.56877805]
[ 0.213144   -0.19704257  2.188411    0.30709296],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.22914248 -0.21770498  2.20169093  0.26286095],[0.00155743 0.00243661 0.00450408 0.01206287],1727361684.1960602,[ 43.62390378 -29.1388431    3.21870435  63.96471938]
[ 0.20741838 -0.191059    2.2296712   0.31298605],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.22752745 -0.21754753  2.20120915  0.28441182],[-0.03230078  0.00314912 -0.00963552  0.4310174 ],1727361684.1975265,[ 43.64587887 -35.80008159  -6.68242327  30.2022633 ]
[ 0.18428192 -0.17730573  2.1840432   0.32260585],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.22590434 -0.2172723   2.20143367  0.28441182],[-0.03246213  0.00550445  0.00449031  0.        ],1727361684.1990106,[ 95.45854046 -54.68808642   4.28810735  55.03360331]
[ 0.20967482 -0.18858358  2.2302287   0.33500433],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.20757758 -0.20959314  2.20095228  0.29025097],[-0.36653525  0.15358332 -0.00962769  0.11678293],1727361684.2005677,[-21.5913011  -25.01493192  -6.91120426  62.22292321]
[ 0.21236177 -0.17627487  2.2233226   0.33736375],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.20764379 -0.20945738  2.2011767   0.30830939],[0.00132435 0.00271523 0.00448835 0.36116845],1727361684.202027,[-10.89210875 -45.54601783  -4.80022731  30.81624901]
[ 0.20349887 -0.18197705  2.2149942   0.3535991 ],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.2077665  -0.2080918   2.20140166  0.30830939],[0.0024541  0.0273115  0.00449928 0.        ],1727361684.2035413,[ 12.45607662 -33.45823778  -2.90413758  67.57540218]
[ 0.17429325 -0.16369143  2.1753852   0.35431448],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.20773996 -0.2078783   2.20162694  0.33684092],[-5.30757109e-04  4.27001251e-03  4.50543167e-03  5.70630734e-01],1727361684.2051167,[ 81.38849731 -60.9174909    6.17469942   9.71329191]
[ 0.18546201 -0.19438985  2.2316356   0.37142122],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.18934653 -0.18907909  2.20114581  0.33684092],[-0.36786865  0.37598414 -0.00962252  0.        ],1727361684.2066195,[-3.51705545 14.10617838 -7.2795941  53.85722922]
[ 0.1914312  -0.18698093  2.2036119   0.37693965],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.18947911 -0.18915697  2.20137012  0.34093221],[ 0.00265164 -0.00155764  0.0044863   0.08182578],1727361684.2080672,[-6.37711243 -3.94568791 -0.20843922 48.21486027]
[ 0.18601364 -0.19050142  2.221898    0.39533007],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.18960936 -0.18903628  2.20159562  0.34093221],[0.00260488 0.0024139  0.00450994 0.        ],1727361684.2095623,[ 9.69865198  2.4560031  -4.64859556 80.6325671 ]
[ 0.1514038  -0.17248376  2.1872277   0.40720433],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.18958174 -0.18911318  2.20182066  0.39093221],[-5.52320612e-04 -1.53792834e-03  4.50073723e-03  1.00000000e+00],1727361684.2110476,[ 93.40345393 -24.54488494   3.56218644   3.17884781]
[ 0.19062585 -0.18224522  2.217672    0.4030221 ],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.17102509 -0.18897933  2.20133881  0.39093221],[-0.37113296  0.00267694 -0.00963694  0.        ],1727361684.2124858,[-63.70725425  -7.47042746  -3.90505737  13.95121124]
[ 0.15862305 -0.18107435  2.2161648   0.41461864],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.18433967 -0.18885846  2.20156394  0.39093221],[0.26629151 0.00241731 0.00450264 0.        ],1727361684.2140272,[ 71.58462128 -10.42556107  -3.19473171  36.83240125]
[ 0.14979263 -0.18344472  2.2203512   0.43527246],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.16615322 -0.18873731  2.2017892   0.39093221],[-0.36372891  0.00242311  0.00450508  0.        ],1727361684.2156103,[30.51111891 -6.62903459 -4.12357021 68.44295047]
[ 0.13949741 -0.17172277  2.2134888   0.44338536],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.16607787 -0.1886165   2.20201434  0.41946027],[-0.00150702  0.00241613  0.00450293  0.57056103],1727361684.217082,[ 59.57567743 -23.96286119  -2.45294134  21.78186337]
[ 0.17790614 -0.17928332  2.231224    0.45619166],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.15179656 -0.18848425  2.20223973  0.41946027],[-0.2856263   0.0026451   0.00450774  0.        ],1727361684.218595,[-75.30784301 -11.04238205  -6.55305364  54.63242988]
[ 0.13873425 -0.17405249  2.2165902   0.46878263],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.16891271 -0.18836301  2.20246439  0.42529372],[0.34232305 0.00242474 0.00449328 0.116669  ],1727361684.2201138,[ 85.22793989 -19.62239283  -2.95790087  60.64901282]
[ 0.13012397 -0.17659351  2.2122648   0.47210488],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.15023211 -0.18823792  2.20268977  0.4416008 ],[-0.3736119   0.0025018   0.00450758  0.3261416 ],1727361684.221572,[ 38.06234763 -14.9883996   -2.06063328  34.03268091]
[ 0.13078997 -0.17029838  2.2057626   0.49274665],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.14972652 -0.18811573  2.20291527  0.4416008 ],[-0.01011183  0.00244382  0.00450996  0.        ],1727361684.2230296,[ 39.11625641 -24.40385544  -0.55860311  77.42055854]
[ 0.10982745 -0.15517837  2.2049148   0.4967648 ],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.14908711 -0.1879823   2.20314091  0.4916008 ],[-0.01278827  0.00266848  0.00451281  1.        ],1727361684.224637,[ 90.05185602 -45.44966685  -0.37944015 -15.25475841]
[ 0.11363959 -0.16518047  2.2090378   0.5039875 ],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.13024931 -0.1866467   2.20336659  0.4916008 ],[-0.37675599  0.02671217  0.00451352  0.        ],1727361684.226104,[ 25.79927918 -26.71003714  -1.28695184  19.8173167 ]
[ 0.12742744 -0.1727188   2.2171457   0.5072694 ],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.13024079 -0.18650491  2.20359223  0.4916008 ],[-0.0001703   0.00283576  0.00451274  0.        ],1727361684.2275553,[  0.44964568 -17.09664729  -3.06121102  22.25785819]
[ 0.11100243 -0.16246116  2.173528    0.5267611 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.13021156 -0.18638178  2.20381771  0.4916008 ],[-0.00058456  0.00246251  0.00450974  0.        ],1727361684.2291524,[ 46.60048848 -33.02811667   7.10568181  55.76763521]
[ 0.09538698 -0.17493317  2.2079961   0.5397475 ],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.12722128 -0.18617729  2.20333493  0.49917685],[-0.05980568  0.00408979 -0.00965567  0.15152106],1727361684.2307281,[ 71.50295789 -13.02493668  -1.37777335  56.15011043]
[ 0.10153406 -0.15992597  2.2166066   0.54965734],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.10863416 -0.18605572  2.20356056  0.50675258],[-0.37174243  0.00243144  0.00451253  0.15151467],1727361684.232234,[  5.10382725 -36.62527715  -2.95465276  57.7546898 ]
[ 0.10772349 -0.17141685  2.2262063   0.56006086],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.10860493 -0.18575205  2.20378605  0.51781929],[-0.00058463  0.00607342  0.00450993  0.22133412],1727361684.2337887,[ -0.60545817 -17.23160007  -5.02694824  55.44055229]
[ 0.09452926 -0.16126059  2.1981282   0.5656193 ],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.10874379 -0.18562886  2.20401125  0.52364859],[0.00277729 0.00246378 0.00450398 0.11658602],1727361684.235312,[ 34.9562872  -33.60445274   1.57956106  55.27126017]
[ 0.06492064 -0.16794606  2.1868322   0.58258015],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.10849374 -0.18541321  2.20352721  0.52947764],[-0.00500095  0.00431306 -0.00968078  0.1165811 ],1727361684.236832,[102.62330862 -22.06729258   3.78188954  75.43860519]
[ 0.05875495 -0.15070486  2.2038407   0.57954764],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.08933013 -0.18528498  2.20304386  0.57021937],[-0.38327226  0.0025646  -0.00966709  0.81483459],1727361684.2384171,[ 58.78615125 -48.09907623  -0.35162495  -8.6982966 ]
[ 0.09646596 -0.16717367  2.2199452   0.5789196 ],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.07521807 -0.18305566  2.20326952  0.57021937],[-0.28224125  0.04458646  0.00451335  0.        ],1727361684.2398763,[-64.80565889 -18.28367054  -3.82870902  11.18284474]
[ 0.06380387 -0.16227727  2.1870131   0.5749757 ],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.08971605 -0.18293182  2.20349487  0.57021937],[0.2899596  0.00247666 0.004507   0.        ],1727361684.2413204,[ 72.71866456 -27.9481962    3.96020654   4.38532333]
[ 0.04691859 -0.168496    2.1802187   0.59231704],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.07072519 -0.18278355  2.20301158  0.57021937],[-0.37981715  0.00296552 -0.00966595  0.        ],1727361684.2428358,[ 48.92704789 -17.94678382   5.07805153  37.49280243]
[ 0.05016319 -0.16567947  2.1950924   0.5972028 ],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.06609035 -0.18265996  2.20252892  0.57021937],[-0.09269674  0.00247174 -0.00965306  0.        ],1727361684.2442691,[ 30.18642057 -22.80031124   1.48123721  37.96323651]
[ 0.05202051 -0.16772225  2.2313516   0.60807115],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.06601914 -0.18253044  2.20204622  0.57021937],[-0.00142426  0.00259028 -0.00965415  0.        ],1727361684.245765,[ 28.4980764  -19.23538199  -6.81754903  55.18115595]
[ 0.0112974  -0.17003834  2.2074854   0.614873  ],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.06597913 -0.18240584  2.20227078  0.57604646],[-0.00080019  0.00249212  0.00449127  0.11654181],1727361684.2473729,[130.29768364 -15.9752087   -0.90439095  51.71886659]
[ 0.01158379 -0.16844289  2.216531    0.6178539 ],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.04644044 -0.18228336  2.20249633  0.57663637],[-0.39077392  0.00244952  0.00451096  0.01179814],1727361684.2488873,[ 65.04723914 -18.48058552  -3.17653949  55.55482742]
[ 0.03253155 -0.16911048  2.197689    0.6260824 ],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.02840802 -0.1821594   2.20272168  0.58420884],[-0.36064835  0.00247934  0.00450712  0.15144932],1727361684.250378,[-23.96077821 -17.11110708   1.29936916  55.58807057]
[ 0.04638761 -0.16707203  2.2402837   0.6196143 ],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.02844612 -0.18203635  2.20223879  0.59178098],[ 0.00076204  0.00246098 -0.0096579   0.15144293],1727361684.2518644,[-42.93645018 -20.0274736   -8.80411123  30.00066475]
[ 0.02718218 -0.16691682  2.2017107   0.6299389 ],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.03024336 -0.18191096  2.20246257  0.59178098],[0.03594488 0.00250768 0.00447562 0.        ],1727361684.253345,[ 14.66451434 -19.79655356   0.5564915   55.32428684]
[ 0.00546826 -0.1715534   2.216582    0.6305729 ],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.03021608 -0.18178582  2.20197986  0.59760716],[-0.00054576  0.00250275 -0.00965422  0.11652362],1727361684.2548137,[ 60.25880009 -12.82414743  -3.36725356  41.02254686]
[-0.01594947 -0.16839997  2.2249017   0.63837564],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.01452686 -0.18166438  2.20220514  0.59760716],[-0.3137844   0.00242884  0.00450552  0.        ],1727361684.2564318,[ 65.95026143 -17.9436813   -5.07483684  57.55970636]
[-0.00561071 -0.16935587  2.2371101   0.6401134 ],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[-0.00409357 -0.18154082  2.20243016  0.60867004],[-0.37240851  0.00247127  0.00450041  0.22125747],1727361684.2579036,[ -8.22750089 -15.92938077  -7.75039381  37.02922353]
[ 0.01225986 -0.16638887  2.227403    0.6396538 ],[-0.00453787 -0.17610365  2.20260549  0.63180918],[-0.0039529  -0.18141838  2.20265443  0.60867004],[0.00281328 0.00244879 0.00448553 0.        ],1727361684.259344,[-40.86317897 -20.24676236  -5.34455687  40.67796405]
[-0.01181551 -0.16952658  2.2012932   0.6461066 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[-0.00263156 -0.18129277  2.20287944  0.60867004],[0.02642693 0.0025123  0.00450025 0.        ],1727361684.2608857,[ 29.19060241 -15.06353292   0.61442079  52.51359589]
[-0.03632849 -0.16599473  2.196068    0.653429  ],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.00268487 -0.18117068  2.20239636  0.61100422],[-0.00106621  0.00244169 -0.00966168  0.04668354],1727361684.2624016,[ 79.94249715 -20.52106048   1.44003142  58.3950168 ]
[-0.0495089  -0.16710064  2.2162993   0.66042835],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.02285865 -0.18104475  2.20191377  0.62206652],[-0.40347565  0.00251862 -0.00965182  0.22124617],1727361684.2638476,[ 52.94641921 -18.22963358  -3.37360821  48.68737991]
[-0.0284406  -0.16089219  2.2394307   0.6610461 ],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.0316594  -0.180921    2.20213904  0.62206652],[-0.17601497  0.00247509  0.00450536  0.        ],1727361684.265469,[-18.48375467 -27.3103181   -8.43504849  51.74952286]
[-0.02957836 -0.1634042   2.2549562   0.6677654 ],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.0315548  -0.18077637  2.20236299  0.62265449],[0.00209193 0.0028925  0.00447903 0.01175931],1727361684.2670166,[ -3.64178416 -22.55041748 -11.72475544  62.48939907]
[-0.0486197  -0.1605211   2.2179756   0.67015004],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.03140684 -0.18064737  2.20258457  0.64069889],[0.00295925 0.00257991 0.00443165 0.36088802],1727361684.2684999,[ 43.52778792 -26.96148884  -3.01103294  31.35885175]
[-0.06786786 -0.15759824  2.2220607   0.672218  ],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.03318765 -0.18050453  2.20280996  0.64069889],[-0.0356161   0.00285699  0.00450771  0.        ],1727361684.2699637,[ 79.35679722 -30.63482623  -4.27406544  42.59785806]
[-0.07226688 -0.15644935  2.2153654   0.6821872 ],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.05371134 -0.18033423  2.20303519  0.64069889],[-0.41047387  0.00340581  0.00450463  0.        ],1727361684.2715218,[ 32.43442109 -31.66835529  -2.6428867   59.549735  ]
[-0.05748754 -0.14885975  2.2101688   0.68636894],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.05385562 -0.18015139  2.20326066  0.65525124],[-0.00288569  0.00365692  0.00450952  0.29104696],1727361684.2729673,[  1.71675666 -42.3667987   -1.46514641  36.09748534]
[-0.06844728 -0.1449243   2.2191463   0.6942632 ],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.0538877  -0.17940053  2.20348628  0.65525124],[-0.00064146  0.01501708  0.00451223  0.        ],1727361684.2745075,[ 34.73065143 -45.96517508  -3.53341928  55.28509345]
[-0.09301688 -0.1427863   2.1986272   0.7072784 ],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.05414559 -0.17792785  2.20371169  0.66107474],[-0.00515781  0.02945362  0.0045083   0.11647008],1727361684.2761002,[ 90.81008766 -46.48223643   1.3276903   64.44083288]
[-0.09884104 -0.1345312   2.20244     0.71243364],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.07501343 -0.17630093  2.2032279   0.68260881],[-0.41735678  0.03253847 -0.00967575  0.43068145],1727361684.2775838,[ 43.87852521 -56.08624331   0.13002525  31.50692073]
[-0.07204019 -0.14440192  2.2303927   0.7205235 ],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.07697809 -0.16667277  2.20274448  0.68260881],[-0.03929324  0.19256321 -0.00966853  0.        ],1727361684.2790997,[-21.64232446 -26.60215703  -6.36924137  53.93048083]
[-0.08365249 -0.1354473   2.2348192   0.73017794],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.07690198 -0.1665319   2.20296925  0.68668552],[0.00152215 0.00281744 0.0044954  0.08153408],1727361684.2806518,[ 18.70912144 -42.29522261  -7.04933605  60.08728548]
[-0.10801413 -0.13465048  2.2221317   0.7410725 ],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.07692577 -0.1657921   2.20319383  0.70123593],[-0.0004758   0.01479595  0.00449175  0.29100816],1727361684.2821064,[ 74.55404116 -41.1151104   -4.03618773  50.82943873]
[-0.10781547 -0.12788081  2.2485688   0.7505397 ],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.09786297 -0.16519087  2.20341915  0.70123593],[-0.41874402  0.01202461  0.00450621  0.        ],1727361684.2835894,[ 12.48163147 -50.13359407 -10.19713935  69.62533744]
[-0.10048933 -0.11990665  2.2019475   0.7558741 ],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.09789388 -0.16189545  2.2036422   0.73324218],[-6.18057874e-04  6.59083035e-02  4.46099603e-03  6.40125083e-01],1727361684.285135,[  2.52878539 -56.09596544   0.84503955  17.07161344]
[-0.09464408 -0.13510253  2.2340534   0.7608989 ],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.09792685 -0.1522719   2.20315844  0.73324218],[-0.00065946  0.19247102 -0.00967517  0.        ],1727361684.2865736,[ -9.17466323 -19.10545647  -7.12539191  38.9187188 ]
[-0.11313201 -0.12656754  2.239355    0.77585196],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.09777886 -0.15214794  2.20338302  0.73324218],[0.00295971 0.00247923 0.00449164 0.        ],1727361684.288094,[ 39.42317941 -34.97192073  -7.96502932  63.42240743]
