target,real_target,js,jv,time,action
[ 0.29945385 -0.16869159  1.2815851  -0.5779266 ],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.3244227  -0.16334153  1.13293605 -0.58528139],[0.34052371 0.10912231 1.18406184 0.        ],1727361667.0348532,[ 83.90979878  13.06164438 -31.5584426    9.49311338]
[ 0.39185393 -0.13788067  1.4443984  -0.5753021 ],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.30665142 -0.1634191   1.13311302 -0.58528139],[-0.35542561 -0.00155145  0.00353952  0.        ],1727361667.0362756,[-221.43671439  -38.13889742  -70.12215624   14.43236277]
[ 0.28665364 -0.16595116  1.3613018  -0.57577425],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.32368195 -0.16304574  1.21218292 -0.58528139],[0.34061056 0.00746724 1.58139804 0.        ],1727361667.03773,[125.49926748   7.91287418 -31.17151138  12.32280218]
[ 0.37371892 -0.13837868  1.5063438  -0.56891304],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.30588016 -0.16312273  1.21234358 -0.58528139],[-0.35603577 -0.00153982  0.00321311  0.        ],1727361667.0391502,[-183.05868951  -36.62598757  -66.1404625    24.8996132 ]
[ 0.25419623 -0.15448898  1.3898852  -0.5761583 ],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.32291519 -0.16282006  1.29388329 -0.58528139],[0.34070047 0.00605345 1.63079423 0.        ],1727361667.0405643,[197.37169915  -8.64405343 -19.12459456   8.56483391]
[ 0.36233222 -0.13540125  1.5609138  -0.5672326 ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.30510973 -0.16269957  1.29398544 -0.58528139],[-0.35610911  0.00240978  0.00204299  0.        ],1727361667.0420167,[-169.16557294  -38.75291389  -60.44717824   28.10871159]
[ 0.26970205 -0.13953803  1.4854194  -0.57840586],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.32214925 -0.16229034  1.36976441 -0.58528139],[0.34079041 0.00818468 1.5155793  0.        ],1727361667.0434306,[152.78064479 -29.38132206 -23.91926175   3.71254558]
[ 0.37231743 -0.13249013  1.6709118  -0.5665293 ],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.30434013 -0.16213236  1.36983829 -0.58528139],[-0.35618245  0.00315953  0.00147777  0.        ],1727361667.044949,[-189.47165622  -40.11547763  -68.105188     30.45356109]
[ 0.23491262 -0.1322441   1.5142832  -0.58127755],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.32138415 -0.16162444  1.46409365 -0.58528139],[0.34088039 0.01015847 1.88510705 0.        ],1727361667.0464349,[241.51655112 -38.74451014  -8.51278665  -1.79410016]
[ 0.31597957 -0.13795061  1.6861258  -0.5634029 ],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.30357136 -0.16121579  1.46422611 -0.58528139],[-0.35625584  0.00817301  0.0026492   0.        ],1727361667.0479913,[-64.85220437 -29.83335846 -50.54876017  37.45942867]
[ 0.34460437 -0.14306872  1.6769329  -0.5839032 ],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.3167946  -0.16105392  1.49458036 -0.58528139],[0.26446492 0.00323731 0.60708513 0.        ],1727361667.0495396,[-64.18448578 -22.9835229  -39.71893021  -8.02086195]
[ 0.3146064  -0.14739132  1.7774687  -0.56904864],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.3296392  -0.16092444  1.49727391 -0.58528139],[0.25689197 0.00258956 0.05387092 0.        ],1727361667.051023,[ 48.28137439 -17.22546499 -62.62910101  28.55735327]
[ 0.06897318 -0.12531772  1.5036309  -0.5699565 ],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.32585366 -0.1608017   1.59372747 -0.58528139],[-0.07571075  0.00245477  1.92907121  0.        ],1727361667.0525446,[632.07144581 -49.98572773  23.55378764  19.79307952]
[ 0.18592198 -0.15504792  1.7348802  -0.5623334 ],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.30806221 -0.15760056  1.59361553 -0.58528139],[-0.35582903  0.06402289 -0.00223882  0.        ],1727361667.053998,[202.23930459   1.35156278 -33.41035178  33.95037806]
[ 0.2818046  -0.14003794  1.7784315  -0.58876944],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.29018442 -0.15767736  1.59411081 -0.58528139],[-0.35755574 -0.00153611  0.00990558  0.        ],1727361667.0555336,[-27.2622919  -25.44688741 -40.98456345 -17.29351217]
[ 0.30109847 -0.15548238  1.8299177  -0.57194597],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.29021606 -0.15754126  1.59814227 -0.58528139],[0.00063263 0.00272203 0.08062924 0.        ],1727361667.057393,[-30.32584762  -0.48410055 -51.4689329   25.677997  ]
[ 0.23222579 -0.14717574  1.7987064  -0.5822384 ],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.29034697 -0.15742121  1.63787936 -0.58528139],[0.0026183  0.00240116 0.79474189 0.        ],1727361667.0590708,[148.63310437 -14.69764567 -34.66679241  -0.92355502]
[ 0.25629392 -0.16011955  1.8993535  -0.5668939 ],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.27237944 -0.15729966  1.63863843 -0.58528139],[-0.35935061  0.00243083  0.01518124  0.        ],1727361667.060822,[ 17.07351603   5.59529075 -58.36419156  31.63685904]
[ 0.02310148 -0.1159008   1.4459565  -0.6086713 ],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.27235685 -0.15737655  1.72870983 -0.58528139],[-4.51758809e-04 -1.53771168e-03  1.80142800e+00  0.00000000e+00],1727361667.0625458,[612.71937924 -61.0982146   67.68390124 -50.92782486]
[ 0.18901862 -0.15347609  2.2213414  -0.55600816],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.25429414 -0.13835122  1.4972537  -0.58528139],[-0.36125429  0.38050657 -4.62912249  0.        ],1727361667.0642977,[  64.01135694   28.07908148 -169.44824128   63.91899168]
[ 0.21356106 -0.19165373  1.963377   -0.55885535],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.23804605 -0.13846266  1.6050998  -0.56369475],[-0.32496185 -0.00222883  2.15692197  0.43173293],1727361667.0657609,[ 35.11849617  75.66937014 -75.13360965  -5.34022112]
[ 0.22274461 -0.14863151  1.9945997  -0.59227246],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.23779834 -0.17536854  1.72235683 -0.56369475],[-0.00495414 -0.73811764  2.34514067  0.        ],1727361667.0672047,[ 27.75014857 -46.75135825 -59.02620965 -53.76278502]
[-0.05799294 -0.14779206  1.5059448  -0.628561  ],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.23777082 -0.17365525  1.82258679 -0.56369475],[-5.50287052e-04  3.42658212e-02  2.00459918e+00  0.00000000e+00],1727361667.068731,[ 728.63371494  -34.01415112   75.59718707 -103.0419925 ]
[ 0.30358198 -0.07844392  2.294712   -0.55223775],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.21951283 -0.17343116  1.54559787 -0.61369475],[-3.65159945e-01  4.48177384e-03 -5.53977841e+00 -1.00000000e+00],1727361667.0701942,[-325.20678279 -135.29279138 -175.5479437   141.75841473]
[ 0.2754025  -0.15695311  2.0837522  -0.51528925],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.23709344 -0.13516838  1.65783909 -0.56369475],[0.35161221 0.7652556  2.24482433 1.        ],1727361667.0718887,[-62.05473514  45.49626393 -90.44300636  57.63052683]
[ 0.11522262 -0.14893566  2.0518203  -0.5628053 ],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.24914189 -0.13780751  1.78083067 -0.55258289],[ 0.24096897 -0.0527825   2.45983156  0.2222372 ],1727361667.0733824,[347.68034291  13.16143152 -58.05608221 -41.63500274]
[-0.1892749  -0.23357855  1.5851648  -0.6437365 ],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.23094995 -0.13788508  1.87955609 -0.55258289],[-3.63838608e-01 -1.55141709e-03  1.97450837e+00  0.00000000e+00],1727361667.0749,[ 990.95984788  138.43864327   70.46512551 -159.16967619]
[ 0.15885042 -0.09251442  2.3439362  -0.5786559 ],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.21265141 -0.17504544  1.57367912 -0.60258289],[-0.36597085 -0.74320728 -6.11753924 -1.        ],1727361667.0764081,[ -31.78035921 -134.49121633 -180.18821097   86.82231364]
[ 0.1966116  -0.15993795  2.1432788  -0.52416   ],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.21285414 -0.13677357  1.68854381 -0.55258289],[0.00405451 0.76543755 2.29729378 1.        ],1727361667.0778432,[ 19.16389095  45.72948348 -96.86123565  39.67622953]
[ 0.12785202 -0.14190085  2.0936575  -0.59231687],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.21283428 -0.13955593  1.81460703 -0.55258289],[-3.97194044e-04 -5.56471809e-02  2.52126425e+00  0.00000000e+00],1727361667.0793777,[ 2.04668866e+02  1.10633432e-01 -5.96202002e+01 -8.51641265e+01]
[-0.12214129 -0.23145753  1.6630675  -0.5779414 ],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.19442458 -0.13963271  1.92567607 -0.58339154],[-3.68193974e-01 -1.53562926e-03  2.22138080e+00 -6.16173065e-01],1727361667.0808215,[752.77396697 134.03661319  63.23381593  28.88255133]
[ 0.25631374 -0.08938893  2.38976    -0.606761  ],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.17589649 -0.1767931   1.60616758 -0.58339154],[-0.37056171 -0.74320791 -6.3901697   0.        ],1727361667.082256,[-324.32465195 -141.0677741  -182.93605063  -44.6811039 ]
[ 0.2371625  -0.15584768  2.1919703  -0.5970989 ],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.19378702 -0.13851125  1.72412775 -0.58339154],[0.35781059 0.76563697 2.35920347 0.        ],1727361667.0836837,[-76.07511724  37.89969392 -99.74260446 -13.45592114]
[ 0.08298918 -0.13440281  2.150261   -0.53829247],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.21070838 -0.13899227  1.85379019 -0.58339154],[ 0.33842721 -0.00962038  2.59324871  0.        ],1727361667.0851924,[334.27600384  -9.20138823 -63.49613453  87.75785883]
[-0.23869678 -0.20962684  1.5997481  -0.5991629 ],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.1922853  -0.13887209  1.98445788 -0.53339154],[-3.68461676e-01  2.40374535e-03  2.61335379e+00  1.00000000e+00],1727361667.0866528,[1020.11683735  104.19762185   91.50244294 -140.03598062]
[ 0.12350267 -0.08571856  2.4271297  -0.5600244 ],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.17374309 -0.17603226  1.6105209  -0.58339154],[-0.37084426 -0.74320342 -7.47873963 -1.        ],1727361667.0881488,[ -44.85745565 -142.30485779 -191.76323909   73.63116059]
[ 0.1557488  -0.15294717  2.2280054  -0.5112107 ],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.17597573 -0.13775476  1.72890053 -0.54434851],[0.04465278 0.76554989 2.36759263 0.78086053],1727361667.0896175,[  30.4609666    35.17933576 -106.6026305    48.43188982]
[ 0.13258165 -0.14469628  2.2128253  -0.53894275],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.17590178 -0.13803682  1.85905035 -0.54434851],[-1.47893699e-03 -5.64111146e-03  2.60299639e+00  0.00000000e+00],1727361667.09104,[ 99.62854214   7.5672051  -76.3655656   -6.17581877]
[-0.18476827 -0.22095421  1.6814048  -0.55194664],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.15724961 -0.13811377  2.00214719 -0.54434851],[-3.73043360e-01 -1.53903662e-03  2.86193688e+00  0.00000000e+00],1727361667.0924587,[832.38482995 120.27069142  77.36245328 -16.27144284]
[ 0.25955907 -0.0641858   2.4591198  -0.56875116],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.13846432 -0.17527413  1.61596594 -0.54434851],[-0.37570587 -0.74320718 -7.72362506  0.        ],1727361667.0939846,[-435.36914092 -174.43822328 -197.22591601  -40.27765989]
[ 0.17413439 -0.13912106  2.2545166  -0.5567713 ],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.15664293 -0.13700095  1.73487172 -0.54434851],[0.36357221 0.76546359 2.37811567 0.        ],1727361667.0954115,[   4.22109575   19.02809111 -111.06089839  -10.64766123]
[ 0.13662057 -0.10863261  2.2571006  -0.49696216],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.1566142  -0.13708128  1.86563118 -0.54434851],[-5.74666401e-04 -1.60657735e-03  2.61518916e+00  0.00000000e+00],1727361667.0968547,[ 56.54081865 -41.93457748 -84.83125172  91.25835342]
[-0.19524023 -0.13863523  1.7732716  -0.5178442 ],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.14490051 -0.13639007  2.0098892  -0.49434851],[-0.23427369  0.01382413  2.88516036  1.        ],1727361667.0983477,[836.90406787   7.36387535  58.38699753 -65.03770491]
[ 0.22744519 -0.06871644  2.4914088  -0.5582868 ],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.12602397 -0.13646701  1.68152156 -0.49434851],[-3.77530775e-01 -1.53883834e-03 -6.56735273e+00  0.00000000e+00],1727361667.0997944,[-385.76911602  -99.4653545  -188.7239672  -103.81096792]
[ 0.17074952 -0.10855237  2.2938027  -0.5901859 ],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.14430349 -0.09839399  1.80688372 -0.54434851],[ 0.36559032  0.7614605   2.50724313 -1.        ],1727361667.1012583,[ -25.76197391   24.57808537 -103.86667226  -51.8168665 ]
[ 0.06818496 -0.07332458  2.259975   -0.44384262],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.14430599 -0.09848521  1.94507429 -0.54434851],[ 5.01172928e-05 -1.82446630e-03  2.76381148e+00  0.00000000e+00],1727361667.1027863,[199.46335309 -38.27537016 -67.54420122 202.91251366]
[-0.23267165 -0.10904138  1.6848423  -0.46889338],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.12542498 -0.09810686  2.09260678 -0.49434851],[-0.37762018  0.00756696  2.95064977  1.        ],1727361667.1043546,[859.40755355  19.60815973  96.99263929  -2.42357557]
[ 0.39933717 -0.01628917  2.521462   -0.49781388],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.10639819 -0.09818781  1.63458916 -0.49434851],[-3.80535926e-01 -1.61889671e-03 -9.16035243e+00  0.00000000e+00],1727361667.1058075,[-868.49009552 -121.41476909 -208.16196179  -18.45612032]
[ 0.15014955 -0.06865188  2.314942   -0.47779703],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.12484271 -0.06024006  1.75530679 -0.49434851],[0.36889044 0.75895501 2.41435253 0.        ],1727361667.107259,[  52.44870748   24.05052441 -119.82116663   31.45603009]
[ 0.15456009 -0.04815654  2.3161051  -0.43118474],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.11716968 -0.06032966  1.88816096 -0.49434851],[-1.53460544e-01 -1.79199229e-03  2.65708357e+00  0.00000000e+00],1727361667.1087203,[-82.90202793 -19.01956772 -92.82027241 105.75010689]
[-0.13807333 -0.07145403  1.9394892  -0.42823747],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.13521647 -0.06020671  2.03483046 -0.44434851],[3.60935715e-01 2.45895503e-03 2.93338983e+00 1.00000000e+00],1727361667.110136,[693.45941491  18.20400554  26.24978199  -1.31872195]
[ 0.02588882 -0.02092082  2.1584902  -0.42869052],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.11626621 -0.06028657  2.03470675 -0.44434851],[-0.37900513 -0.00159721 -0.00247404  0.        ],1727361667.1115859,[116.89443859 -59.2186817  -29.44113628  20.45108293]
[ 0.13467993 -0.04311538  2.1939876  -0.42297152],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.09716596 -0.04521719  2.0348314  -0.44434851],[-0.38200504  0.3013877   0.00249299  0.        ],1727361667.1129818,[-128.74221828    2.56777273  -35.37091864   30.96272494]
[ 0.16516179  0.04525035  2.0984316  -0.40298304],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.11569049 -0.04529427  2.03607972 -0.44434851],[ 0.37049069 -0.00154161  0.02496626  0.        ],1727361667.1145642,[-108.10139783 -132.19805349  -12.74163231   64.1968839 ]
[ 0.1194407   0.01660603  2.127363   -0.3850344 ],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.13405001 -0.00745084  2.03628082 -0.42276781],[0.36719032 0.75686852 0.00402208 0.43161403],1727361667.1160195,[ 55.75558602 -22.22338841 -20.3276662   48.06469238]
[ 0.10199292 -0.01298397  2.2016737  -0.3780634 ],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.12301051 -0.00732405  2.0364533  -0.42276781],[-0.22079     0.00253579  0.00344965  0.        ],1727361667.1175256,[ 46.44907617  11.73128613 -37.09581636  62.3558581 ]
[ 0.07041678 -0.02165577  2.1722057  -0.38092494],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.12009469 -0.00740191  2.03848065 -0.40467931],[-0.05831647 -0.00155715  0.04054688  0.36176998],1727361667.1190856,[115.10753236  20.04712024 -29.10202979  21.29979229]
[ 0.17390524  0.00481511  2.2351584  -0.37246025],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.10102538 -0.00748384  2.0385786  -0.40467931],[-0.38138605 -0.00163867  0.00195911  0.        ],1727361667.1205425,[-200.55761665  -20.04122559  -43.8811435    46.59223056]
[ 0.05123399  0.03679224  2.1886535  -0.3588415 ],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.1195164  -0.00736004  2.04993577 -0.40467931],[0.36982021 0.00247595 0.2271434  0.        ],1727361667.1220345,[198.27168199 -62.84751549 -29.93464273  67.04291804]
[ 0.07977223 -0.05053916  2.2672243  -0.35833216],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.10044241  0.01503637  2.05010549 -0.37786335],[-0.38147973  0.44792829  0.00339435  0.53631932],1727361667.1235254,[ 24.46048502 102.29028262 -48.55642472  13.15401754]
[-0.07346062  0.06821848  2.1401412  -0.38461414],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.10044131 -0.0224727   2.0823809  -0.37786335],[-2.20391940e-05 -7.50181360e-01  6.45508222e-01  0.00000000e+00],1727361667.1249466,[ 423.76702249 -142.11475437  -11.10094842  -21.52639039]
[ 0.06237674 -0.04153104  2.2348847  -0.33289355],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.08120962  0.01535326  2.08258941 -0.37786335],[-0.38463373  0.75651918  0.00417019  0.        ],1727361667.1264071,[-21.67444518  96.2436998  -34.45788121  84.1859793 ]
[ 0.0569552   0.07684416  2.2279723  -0.3417194 ],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.08127864 -0.02215606  2.08356973 -0.32786335],[ 0.00138046 -0.75018647  0.01960646  1.        ],1727361667.1278965,[  52.997099   -153.02790133  -31.68899461  -46.52639178]
[ 0.07135434 -0.04169343  2.2407312  -0.3526578 ],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.07289059  0.01566977  2.08395521 -0.32786335],[-0.16776108  0.75651663  0.00770954  0.        ],1727361667.1292956,[ -5.75828701  98.1356855  -34.61545429 -37.97909243]
[ 0.00242796  0.05114461  2.2635012  -0.36459523],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.07302844 -0.02184152  2.08498409 -0.32786335],[ 0.00275701 -0.75022584  0.02057757  0.        ],1727361667.130709,[ 174.73868188 -115.02856958  -39.49290951  -54.21606596]
[ 0.07588898 -0.02177497  2.293116   -0.3193331 ],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.05355497  0.01598388  2.08892123 -0.32786335],[-0.38946934  0.75650799  0.07874283  0.        ],1727361667.1321495,[-83.25709685  65.71808167 -45.18170611  32.98573058]
[-0.05501974  0.06458306  2.18795    -0.32267788],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.07218524 -0.01862729  2.10478222 -0.32786335],[ 0.37260537 -0.69222325  0.31721982  0.        ],1727361667.1335568,[ 324.71695051 -127.17978592  -17.07693172    5.23930878]
[ 0.01621495 -0.05313497  2.2221775  -0.29047674],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.05270404  0.0191973   2.10498138 -0.32786335],[-0.38962404  0.75649174  0.00398315  0.        ],1727361667.1350672,[ 40.55641142 117.77719014 -26.12614549  64.80689537]
[-0.04816287  0.03197095  2.2376676  -0.32002187],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.05179069 -0.01833081  2.10504592 -0.30454191],[-0.01826694 -0.75056218  0.00129079  0.46642868],1727361667.1365342,[233.88257285 -83.97913822 -29.33225141 -45.80951737]
[ 0.01622841 -0.03635264  2.2532732  -0.293656  ],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.03211672  0.01923203  2.10516659 -0.30454191],[-0.39347946  0.7512568   0.00241345  0.        ],1727361667.1381767,[  0.11848717  88.55164872 -32.73956059  27.02507592]
[ 0.00505964  0.03210519  2.2390137  -0.2844101 ],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.03208612 -0.01828605  2.10573853 -0.30454191],[-6.11928646e-04 -7.50361688e-01  1.14388373e-02  0.00000000e+00],1727361667.139654,[ 60.86934129 -81.70914812 -29.17102819  31.01205386]
[ 0.03478328 -0.04023618  2.2667415  -0.25650007],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.01598694  0.01911161  2.10584597 -0.30454191],[-0.32198358  0.7479533   0.00214881  0.        ],1727361667.1410847,[-57.32020343  94.07127925 -35.67543838  76.81205648]
[-0.01039131  0.0503452   2.257804   -0.27762774],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.0259001  -0.01841356  2.1072671  -0.25454191],[ 0.19826319 -0.75050352  0.02842246  1.        ],1727361667.142508,[  97.53159453 -109.12692343  -33.01368168  -64.61459084]
[ 0.02139347 -0.04832714  2.2701318  -0.25101697],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.00596644  0.01940987  2.10789553 -0.25454191],[-0.39867336  0.75646874  0.01256861  0.        ],1727361667.1439235,[-52.59889354 108.98089427 -35.8099139   17.42608749]
[-0.03707283  0.03373512  2.2453558  -0.24893096],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.01242782 -0.01811915  2.10937394 -0.25454191],[ 0.12922767 -0.7505805   0.02956835  0.        ],1727361667.1453385,[129.01189899 -85.59223591 -29.65137547   8.40772737]
[ 1.2149797e-03 -4.3187670e-02  2.2695436e+00 -2.1350938e-01],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[-0.00765107  0.01952068  2.10952288 -0.25454191],[-0.40157773  0.7527967   0.0029788   0.        ],1727361667.1469352,[-41.50316954  99.19872256 -35.4468817   71.1652984 ]
[-0.0168822   0.02831916  2.2461123  -0.22429615],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-0.00618374 -0.0180082   2.11085639 -0.22074969],[ 0.02934651 -0.75057775  0.02667008  0.67584434],1727361667.1483467,[ 30.06036506 -76.78347787 -29.50668431 -26.07923353]
[-1.1714064e-03 -4.4172935e-02  2.2701473e+00 -1.9954501e-01],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.00625484  0.01859669  2.11099248 -0.22074969],[-0.00142187  0.73209784  0.00272185  0.        ],1727361667.149768,[-16.83611652  98.4960464  -35.25496904  39.87072858]
[-0.07074716  0.0283589   2.229869   -0.19925235],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.00614107 -0.01892786  2.11225483 -0.22074969],[ 0.00227522 -0.75049088  0.02524693  0.        ],1727361667.1512265,[162.45651513 -78.19620399 -25.45635565  28.51695956]
[-0.03171649 -0.04330418  2.2662106  -0.16565752],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.02642718  0.01799217  2.11234294 -0.22074969],[-0.40572211  0.73840053  0.00176227  0.        ],1727361667.1526659,[-12.29242376  96.47765313 -34.21631845  88.84718904]
[-0.04001153  0.04138258  2.2401152  -0.16550232],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.02629317 -0.01952908  2.11326916 -0.17074969],[ 0.00268023 -0.75042499  0.01852439  1.        ],1727361667.1540465,[ 31.9890374  -97.92312932 -27.63374137 -16.99899731]
[-0.03080977 -0.04485278  2.265969   -0.14767812],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.02641907  0.01828311  2.11327361 -0.17074969],[-2.51806641e-03  7.56243838e-01  8.89260527e-05  0.00000000e+00],1727361667.1555622,[  5.50518674 101.12283546 -33.85355558  39.01009253]
[-0.08778527  0.02383356  2.2555354  -0.14179413],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.02645034 -0.01924041  2.1141015  -0.17074969],[-6.25368554e-04 -7.50470527e-01  1.65579021e-02  0.00000000e+00],1727361667.156963,[150.60326412 -72.08388733 -31.0019364   41.04566335]
[-0.06437275 -0.04609391  2.2655754  -0.10959975],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.04697587  0.01537952  2.11439771 -0.17074969],[-0.41051053  0.6923987   0.00592424  0.        ],1727361667.1583822,[ 19.06546288  96.1328475  -33.35731233  96.17121591]
[-0.07655601  0.03803099  2.2443504  -0.10816265],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.04699849 -0.02212988  2.11510451 -0.12074969],[-4.52518625e-04 -7.50187978e-01  1.41358643e-02  1.00000000e+00],1727361667.1597636,[ 66.56164091 -96.84982955 -28.21303502  -6.69529056]
[-0.0229145  -0.05312435  2.2812762  -0.09052272],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.06646734  0.01567991  2.11514339 -0.12074969],[-0.38937687  0.75619583  0.00077766  0.        ],1727361667.1612024,[-119.80167693  109.31006256  -36.92105157   48.36676831]
[-0.10884167  0.02190795  2.2696815  -0.09415781],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.04614263 -0.02183229  2.11716748 -0.12074969],[ 0.40649415 -0.75024401  0.04048172  0.        ],1727361667.162612,[172.86175413 -73.87149264 -33.41580368  33.3564318 ]
[-0.08268113 -0.05205116  2.2683568  -0.06112216],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.06691373  0.01375971  2.11788895 -0.12074969],[-0.41542209  0.71184002  0.01442937  0.        ],1727361667.164046,[ 14.48157973 102.57559857 -33.0823011   94.5654689 ]
[-0.10997763  0.02605825  2.242183   -0.06214778],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.06694275 -0.02374373  2.11853577 -0.07074969],[-5.80347678e-04 -7.50068854e-01  1.29364325e-02  1.00000000e+00],1727361667.1655147,[100.67538736 -82.31286315 -26.93203525 -13.13777902]
[-0.05837361 -0.05631713  2.283505   -0.04143942],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.08798755  0.01370791  2.11856692 -0.07074969],[-4.20896044e-01  7.49032837e-01  6.23044771e-04  0.00000000e+00],1727361667.166932,[-90.48771728 109.61145428 -36.70257622  48.62957212]
