target,real_target,js,jv,time,action
[ 0.14936355 -0.26607892  0.01351053 -0.7873272 ],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.13823104 -0.21330844  0.04283511 -0.75995666],[ 0.18173654 -0.03873339  0.00125496  0.        ],1727361696.7185862,[-15.44662935  72.177491     7.45696431 -35.15537815]
[ 0.2545611  -0.31034204  0.09160934 -0.79106754],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.13834339 -0.24995888  0.0427814  -0.75995666],[ 0.00224714 -0.73300882 -0.00107422  0.        ],1727361696.719992,[-284.25655255   80.79715598  -11.52992384  -42.86181944]
[ 0.23903036 -0.3299085   0.07149665 -0.78893286],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.15652297 -0.28727138  0.04284647 -0.75995666],[ 0.36359157 -0.74624987  0.00130135  0.        ],1727361696.7214522,[-159.17208647   53.73692767   -6.0996482   -37.22391666]
[ 0.24935757 -0.3521605   0.11042062 -0.7897364 ],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.17455982 -0.3012267   0.04291242 -0.75995666],[ 0.36073696 -0.27910649  0.00131906  0.        ],1727361696.722904,[-153.29279242   68.42205159  -15.24349328  -39.69494629]
[ 0.25473654 -0.38152114  0.07905861 -0.7906788 ],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.19246026 -0.33735056  0.04297566 -0.75995666],[ 0.35800877 -0.72247721  0.00126474  0.        ],1727361696.7244303,[-125.22897499   57.33558215   -7.62148308  -41.00559529]
[ 0.24914137 -0.401596    0.12357865 -0.78780866],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.21022967 -0.35983655  0.04304147 -0.75995666],[ 0.35538826 -0.44971974  0.00131623  0.        ],1727361696.7261474,[-72.12913918  54.77682698 -18.16627628 -35.3869872 ]
[ 0.2582403  -0.4262063   0.12113339 -0.78757596],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.22638539 -0.37638853  0.04310144 -0.75995666],[ 0.32311441 -0.33103971  0.00119935  0.        ],1727361696.7279155,[-63.79925176  66.91466847 -17.14177601 -36.34580551]
[ 0.27253732 -0.45504856  0.12584701 -0.7888109 ],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.23945661 -0.41246579  0.04316283 -0.75995666],[ 0.26142436 -0.72154517  0.00122788  0.        ],1727361696.7295516,[-69.62116087  55.17206008 -18.23741291 -38.68033199]
[ 0.2755593  -0.47204486  0.14321092 -0.7909562 ],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.25480595 -0.43023169  0.04322269 -0.75995666],[ 0.30698686 -0.35531793  0.00119709  0.        ],1727361696.7310166,[-38.52246069  55.08305247 -22.17183499 -41.94911011]
[ 0.38351238 -0.48623922  0.20701304 -0.7941284 ],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.25559861 -0.44789668  0.04327176 -0.75995666],[ 0.01585314 -0.35329977  0.00098144  0.        ],1727361696.7325008,[-309.5180703    50.11464574  -36.66571238  -46.62936879]
[ 0.35152304 -0.47444454  0.24157926 -0.790371  ],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.27294094 -0.45547948  0.04385077 -0.75995666],[ 0.34684657 -0.15165614  0.01158018  0.        ],1727361696.7339542,[-144.81962676   22.25591704  -43.84285798  -38.34331008]
[ 0.37521613 -0.48436475  0.33131716 -0.7918556 ],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.29017408 -0.4555694   0.04746305 -0.75995666],[ 0.3446629  -0.00179838  0.07224565  0.        ],1727361696.7353992,[-180.28046867   39.41913649  -63.31605016  -42.81917051]
[ 0.28758687 -0.49468848  0.31024638 -0.7951169 ],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.30730209 -0.45627545  0.09480668 -0.75995666],[ 0.34256007 -0.01412091  0.94687248  0.        ],1727361696.7369132,[ 82.43730764  52.08398882 -46.70711565 -47.97690826]
[ 0.34663984 -0.48996365  0.459517   -0.7939805 ],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.28945791 -0.46735359  0.1017858  -0.75995666],[-0.35688357 -0.22156291  0.13958243  0.        ],1727361696.7383366,[-149.77699976   27.57975307  -80.13516521  -44.3659428 ]
[ 0.29667625 -0.4922433   0.37493593 -0.8047077 ],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.30659021 -0.46746803  0.15391828 -0.75995666],[ 0.342646   -0.00228864  1.04264965  0.        ],1727361696.739749,[ 47.12909455  33.01376879 -47.24580931 -64.22048208]
[ 0.33280283 -0.49037018  0.5048816  -0.79932845],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.30348618 -0.46767719  0.16180518 -0.75995666],[-0.06208068 -0.00418339  0.15773803  0.        ],1727361696.7412355,[-76.71297787  29.65623111 -76.70716668 -49.38869864]
[ 0.31108618 -0.49911636  0.44767177 -0.8008147 ],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.31980333 -0.46781394  0.21413472 -0.75995666],[ 0.32634306 -0.00273489  1.04659073  0.        ],1727361696.7426846,[ 33.18893348  42.55344125 -50.27399495 -54.64601706]
[ 0.30556682 -0.48975465  0.5093787  -0.7945401 ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.31965334 -0.4692495   0.2286893  -0.75995666],[-0.00299972 -0.02871132  0.29109171  0.        ],1727361696.7441583,[ 31.55420369  25.51888332 -62.22695843 -42.63835244]
[ 0.30792597 -0.49965036  0.5315241  -0.80186117],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.31955635 -0.46935085  0.27556164 -0.75995666],[-0.00193986 -0.00202693  0.9374468   0.        ],1727361696.745606,[ 23.34075132  41.39946028 -56.06250283 -58.82806334]
[ 0.30139253 -0.49147797  0.5714111  -0.79634845],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.31954957 -0.47045547  0.3086613  -0.75995666],[-1.35620139e-04 -2.20924304e-02  6.61993190e-01  0.00000000e+00],1727361696.7470295,[ 40.5170849   26.41974122 -57.87336168 -45.39109352]
[ 0.30393222 -0.4968283   0.5940561  -0.80442053],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.31872882 -0.47056182  0.34736301 -0.75995666],[-0.016415   -0.00212685  0.77403424  0.        ],1727361696.7484422,[ 29.60223714  35.42349466 -54.11063327 -62.5668793 ]
[ 0.31516165 -0.48852372  0.6313203  -0.80336547],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.31867489 -0.47087667  0.37444837 -0.75995666],[-0.00107848 -0.006297    0.54170711  0.        ],1727361696.7499187,[  2.90154544  22.05843709 -56.61442996 -56.79316225]
[ 0.31926772 -0.4948213   0.66180784 -0.7999286 ],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.31864756 -0.47096678  0.41003377 -0.75995666],[-5.46782071e-04 -1.80225428e-03  7.11708021e-01  0.00000000e+00],1727361696.7513568,[ -2.923085    32.37789135 -55.33890537 -51.11333186]
[ 0.31428912 -0.49500707  0.691407   -0.8008226 ],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.3187743  -0.47115751  0.4417784  -0.75995666],[ 0.00253481 -0.00381458  0.63489266  0.        ],1727361696.7527874,[ 11.38344478  31.48070071 -54.89666924 -54.37211433]
[ 0.32553482 -0.49235013  0.7346036  -0.7972842 ],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.31874824 -0.47132636  0.47229218 -0.75995666],[-5.21070722e-04 -3.37701125e-03  6.10275458e-01  0.00000000e+00],1727361696.7542565,[-18.62051314  27.3462708  -57.83635021 -47.5739143 ]
[ 0.32188416 -0.49490625  0.7642578  -0.79845953],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.31883664 -0.47143914  0.5125955  -0.75995666],[ 0.00176792 -0.00225556  0.80606644  0.        ],1727361696.7556784,[ -4.8976091   31.32687677 -55.25836224 -51.3879826 ]
[ 0.3193978  -0.47658315  0.80052006 -0.80515194],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.31896207 -0.47160472  0.54508511 -0.75995666],[ 0.00250869 -0.00331173  0.64979226  0.        ],1727361696.7570908,[  0.11731132   3.92097728 -56.23371695 -62.87013245]
[ 0.3180434  -0.47447932  0.8268853  -0.8042573 ],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.31893463 -0.47168677  0.58133321 -0.75995666],[-5.48913277e-04 -1.64102668e-03  7.24961999e-01  0.00000000e+00],1727361696.7586038,[  2.38490139   3.37280845 -53.92184044 -58.04733531]
[ 0.32156312 -0.44721293  0.8504583  -0.80554503],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.31890727 -0.47176882  0.60978354 -0.75995666],[-5.47252828e-04 -1.64086645e-03  5.69006484e-01  0.00000000e+00],1727361696.7600312,[ -6.94689155 -36.33443801 -52.8992858  -60.79473199]
[ 0.32071784 -0.4441514   0.8716814  -0.7945279 ],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.31903085 -0.47144498  0.63480241 -0.75995666],[0.00247168 0.00647676 0.50037748 0.        ],1727361696.7614362,[ -3.14450087 -36.42000601 -52.0751187  -40.34580435]
[ 0.31224146 -0.41780242  0.8678814  -0.803852  ],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.31915745 -0.47111764  0.65712401 -0.75995666],[0.00253196 0.00654669 0.44643195 0.        ],1727361696.7628884,[ 17.84050692 -74.10653392 -46.10332467 -62.41747424]
[ 0.32170105 -0.424097    0.92701536 -0.7867154 ],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.31913612 -0.43107704  0.66417486 -0.75995666],[-4.26483163e-04  8.00812028e-01  1.41017067e-01  0.00000000e+00],1727361696.7644136,[ -9.0923749   -2.57104273 -58.34991072 -27.09599328]
[ 0.22932428 -0.42577258  0.82280785 -0.80589247],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.31925701 -0.43094656  0.70909217 -0.75995666],[0.00241771 0.00260966 0.89834613 0.        ],1727361696.766234,[224.36645227  -6.57074163 -23.51426815 -69.84029087]
[ 0.323643   -0.41414016  0.8728119  -0.7844566 ],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.30143398 -0.43081592  0.70914221 -0.76539711],[-0.35646059  0.00261284  0.00100095 -0.10880892],1727361696.768046,[-90.55581293 -23.66088946 -36.51086234 -12.25789485]
[ 0.348005   -0.39790055  0.8714222  -0.7976465 ],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.31840843 -0.4306737   0.70980025 -0.76539711],[0.33948912 0.00284429 0.01316064 0.        ],1727361696.7696288,[-64.76456228 -45.56828323 -35.53618363 -48.90037366]
[ 0.31812564 -0.385758    0.87968385 -0.78988326],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.33152435 -0.42919612  0.71030008 -0.76539711],[0.26231825 0.0295516  0.00999669 0.        ],1727361696.7710671,[ 44.92628021 -58.86722729 -37.34267228 -28.5953932 ]
[ 0.28711328 -0.38576934  0.881492   -0.7926395 ],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.32949275 -0.41345278  0.71112709 -0.76539711],[-0.04063199  0.31486691  0.01654016  0.        ],1727361696.7725494,[ 99.97988763 -34.28353151 -37.49017557 -37.2829051 ]
[ 0.3237844  -0.36328143  0.904107   -0.7952683 ],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.3117193  -0.4132053   0.71198808 -0.76539711],[-0.35546886  0.00494957  0.01721981  0.        ],1727361696.7739797,[-46.64547187 -69.08791765 -42.48543561 -40.69183748]
[ 0.33458862 -0.37798312  0.90326583 -0.7947142 ],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.31444671 -0.3782969   0.71508211 -0.76539711],[0.05454804 0.69816804 0.06188062 0.        ],1727361696.7754226,[-45.2755652    6.69791235 -41.36076049 -38.43263706]
[ 0.33060682 -0.38176244  0.89744025 -0.7980051 ],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.31669584 -0.37837625  0.71742994 -0.76539711],[ 0.04498263 -0.00158703  0.04695653  0.        ],1727361696.7769587,[-26.62148546   5.00023458 -39.51987549 -44.62214111]
[ 0.33928585 -0.37145472  0.89834523 -0.7971377 ],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.31671184 -0.37845554  0.71890407 -0.76539711],[ 0.00031993 -0.0015859   0.02948262  0.        ],1727361696.7783794,[-50.58947429 -10.73019722 -39.47132069 -41.48120181]
[ 0.33700812 -0.36164963  0.91326666 -0.79644674],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.32121794 -0.37832769  0.72036091 -0.76539711],[0.09012208 0.00255714 0.02913674 0.        ],1727361696.7797906,[-30.33137013 -23.40234923 -42.57499222 -40.65390785]
[ 0.33365965 -0.3495033   0.92786884 -0.7925398 ],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.32134769 -0.37818959  0.72353624 -0.76539711],[0.00259509 0.00276202 0.06350676 0.        ],1727361696.7811997,[-24.36292089 -39.58737483 -45.06835399 -33.95300817]
[ 0.33244345 -0.3402529   0.9433449  -0.7907327 ],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.3213751  -0.37769585  0.72928594 -0.76539711],[0.00054807 0.00987476 0.11499399 0.        ],1727361696.7826557,[-22.64341159 -50.68003392 -47.19101743 -32.57552906]
[ 0.34545812 -0.33283398  0.9537687  -0.78879607],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.32142671 -0.3738234   0.73854949 -0.76539711],[0.00103222 0.07744894 0.185271   0.        ],1727361696.7840524,[-55.32788481 -54.61448571 -47.35991458 -29.9571008 ]
[ 0.33804926 -0.33242917  0.9638192  -0.7910046 ],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.32879319 -0.36588016  0.74819955 -0.76539711],[0.14732965 0.15886484 0.1930011  0.        ],1727361696.7854543,[-13.52962504 -43.07460331 -47.44036447 -34.86199214]
[ 0.32825592 -0.3229284   0.9822785  -0.7895381 ],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.32890426 -0.36498292  0.75806499 -0.76539711],[0.00222131 0.01794487 0.19730875 0.        ],1727361696.7869177,[  5.2534043  -56.74535282 -49.41360073 -31.16209671]
[ 0.3178864  -0.33377877  0.97933656 -0.7874239 ],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.32887715 -0.35374833  0.7728808  -0.76539711],[-0.00054209  0.22469175  0.29631636  0.        ],1727361696.7883065,[ 27.04141355 -23.19370938 -45.24127664 -28.06059584]
[ 0.32192808 -0.3195015   1.0079268  -0.7909099 ],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.32885814 -0.35361207  0.77901678 -0.76539711],[-0.0003803   0.00272521  0.12271949  0.        ],1727361696.7897131,[ 12.88550969 -47.05322739 -50.5865444  -35.35016864]
[ 0.3140696  -0.32405272  0.9954143  -0.7889933 ],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.32883274 -0.35171076  0.79764627 -0.76539711],[-0.00050785  0.03802618  0.37258992  0.        ],1727361696.7911253,[ 33.93807879 -35.58354645 -43.19506403 -30.22707746]
[ 0.3181706  -0.30595857  1.0338072  -0.7882203 ],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.32865196 -0.35143231  0.80148743 -0.76539711],[-0.00361572  0.00556904  0.07682319  0.        ],1727361696.7925842,[ 20.22069091 -62.57940647 -51.45861574 -29.75559322]
[ 0.30728808 -0.3211304   1.0072933  -0.7918657 ],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.32863494 -0.32829707  0.82340647 -0.76539711],[-3.40306416e-04  4.62704692e-01  4.38380682e-01  0.00000000e+00],1727361696.7939973,[ 48.89163537  -3.96831049 -39.96691348 -36.68837443]
[ 0.32370672 -0.30763644  1.0563277  -0.7887026 ],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.32443319 -0.32817216  0.82515485 -0.76539711],[-0.08403503  0.00249814  0.03496766  0.        ],1727361696.795453,[ -6.59782984 -29.02374656 -51.33467337 -29.2449669 ]
[ 0.31764436 -0.3116556   1.0330127  -0.7859665 ],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.3245569  -0.32801097  0.84690917 -0.76539711],[0.00247427 0.00322384 0.43508632 0.        ],1727361696.796941,[ 16.88206024 -20.98980202 -40.48849336 -25.83829237]
[ 0.3360397  -0.29237473  1.0833343  -0.78759897],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.32453443 -0.32787988  0.84893269 -0.76539711],[-0.00044946  0.00262186  0.04047044  0.        ],1727361696.7983468,[-31.2952825  -49.61209132 -52.05520674 -30.08999829]
[ 0.3176662  -0.29204807  1.0561514  -0.78999925],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.32470572 -0.32478469  0.87373445 -0.76539711],[0.00342576 0.06190379 0.49603533 0.        ],1727361696.7997777,[ 22.01179932 -42.81542177 -39.6077219  -33.62692978]
[ 0.34736317 -0.2727185   1.1354975  -0.78490376],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.32469372 -0.32394178  0.87537635 -0.76539711],[-0.00024006  0.01685819  0.03283784  0.        ],1727361696.8012352,[-59.07262228 -70.26502057 -58.00989975 -23.30299765]
[ 0.29993647 -0.2943003   1.1054779  -0.78949803],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.33453997 -0.28909629  0.92445195 -0.76539711],[0.19692512 0.69690987 0.98151204 0.        ],1727361696.8026454,[ 94.86398866  14.95871194 -39.02843433 -34.01842239]
[ 0.34904176 -0.29856044  1.1948389  -0.7856568 ],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.31679179 -0.28917521  0.92591008 -0.76539711],[-0.35496356 -0.00157854  0.02916254  0.        ],1727361696.8040361,[-93.71596848  12.98791783 -60.05039956 -24.89904888]
[ 0.29894722 -0.32541928  1.1437184  -0.7986972 ],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.33371127 -0.28925363  0.98277826 -0.76539711],[ 0.33838956 -0.00156839  1.1373637   0.        ],1727361696.8056312,[ 99.03360768  51.57789617 -34.31829438 -50.21541823]
[ 0.37783796 -0.29217362  1.3036506  -0.78656024],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.31595777 -0.29888388  0.98318649 -0.76539711],[-0.35507007 -0.19260493  0.00816461  0.        ],1727361696.8073382,[-167.36880369  -15.00423934  -72.11011291  -22.1096135 ]
[ 0.30986467 -0.3156906   1.2313666  -0.80043316],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.33293458 -0.29875858  1.05475729 -0.76539711],[0.33953616 0.00250595 1.43141592 0.        ],1727361696.8090248,[ 81.65242794  25.73962471 -37.40400191 -52.90656335]
[ 0.36889648 -0.27987584  1.3656483  -0.7841321 ],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.31522052 -0.29885587  1.05579205 -0.76539711],[-0.35428112 -0.00194579  0.02069517  0.        ],1727361696.8106542,[-142.38991273  -30.20198423  -69.51149688  -16.90571639]
[ 0.3211397  -0.31183147  1.3120576  -0.79946464],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.33220153 -0.29868565  1.13030105 -0.76539711],[0.33962007 0.00340451 1.49018003 0.        ],1727361696.8120928,[ 48.60003384  21.95805154 -38.69519966 -52.32881925]
[ 0.34642103 -0.27632278  1.4084092  -0.7827793 ],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.32820573 -0.29877096  1.13184271 -0.76539711],[-0.07991587 -0.00170624  0.03083328  0.        ],1727361696.813537,[-49.5934558  -34.7343373  -61.80032065 -14.93548327]
[ 0.3147901 -0.3164972  1.3866522 -0.7903557],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.33218733 -0.29852264  1.20204864 -0.76539711],[0.07963197 0.00496642 1.40411857 0.        ],1727361696.8150907,[ 50.37730454  29.52143301 -39.68580224 -36.58203688]
[ 0.34923032 -0.27594396  1.4998803  -0.7853166 ],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.32685608 -0.29865084  1.20415444 -0.76539711],[-0.10662508 -0.00256404  0.04211596  0.        ],1727361696.8165414,[-62.41620207 -35.80518256 -66.1798059  -23.87490152]
[ 0.33677736 -0.30477878  1.5051789  -0.8000709 ],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.33873058 -0.29836995  1.28521228 -0.76539711],[0.23749002 0.00561788 1.62115682 0.        ],1727361696.8179736,[ 13.65752782  12.63372993 -47.62900924 -52.85147437]
[ 0.32373473 -0.27679068  1.5435659  -0.77996826],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.33870564 -0.29844842  1.29999428 -0.76539711],[-0.0004988  -0.00156945  0.29564007  0.        ],1727361696.819459,[ 36.41290148 -32.61185904 -53.82368666  -9.58468435]
[ 0.3315416 -0.2966679  1.5813075 -0.7825765],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.33837911 -0.29824615  1.34412099 -0.76539711],[-0.00653063  0.00404545  0.88253418  0.        ],1727361696.8208773,[ 11.08911085   0.79532712 -52.11667718 -23.92877095]
[ 0.33084598 -0.28815508  1.6134319  -0.77824926],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.33835309 -0.29832393  1.37990697 -0.76539711],[-5.20255994e-04 -1.55559976e-03  7.15719545e-01  0.00000000e+00],1727361696.8223186,[ 15.9533988  -14.65441895 -51.33858284 -14.88772297]
[ 0.33069366 -0.289355    1.6687939  -0.78041834],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.33832978 -0.29819877  1.41238025 -0.76539711],[-4.66357494e-04  2.50302839e-03  6.49465576e-01  0.00000000e+00],1727361696.8237183,[ 16.01024315 -11.48379122 -56.64172486 -20.86916883]
[ 0.32599634 -0.29304045  1.7339756  -0.78417945],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.33830651 -0.29807442  1.47803797 -0.76539711],[-4.65330836e-04  2.48712052e-03  1.31315451e+00  0.00000000e+00],1727361696.8251448,[ 27.567994    -6.09865767 -56.30148987 -26.59802505]
[ 0.32401296 -0.2766439   1.8031693  -0.7885358 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.33828189 -0.29795062  1.54527977 -0.76539711],[-4.92298430e-04  2.47603827e-03  1.34483591e+00  0.00000000e+00],1727361696.8265667,[ 30.59303985 -30.45773656 -56.755361   -32.63410985]
[ 0.29466367 -0.28380957  1.8446584  -0.78591514],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.33820874 -0.29777777  1.6192877  -0.76539711],[-1.46300868e-03  3.45687406e-03  1.48015860e+00  0.00000000e+00],1727361696.8279777,[102.53230688 -17.38598343 -49.25376172 -25.82588637]
[ 0.33098626 -0.26429182  1.8968925  -0.790585  ],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.32047555 -0.29765135  1.64635517 -0.76539711],[-0.35466382  0.00252837  0.54134951  0.        ],1727361696.8294175,[-43.24372973 -46.81449958 -55.37190145 -35.4895339 ]
[ 0.34612462 -0.29710996  1.9544559  -0.79350066],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.32213964 -0.29587005  1.71677244 -0.76539711],[0.03328181 0.035626   1.40834534 0.        ],1727361696.8308966,[-55.43210457   6.59683991 -52.16078147 -38.49618888]
[ 0.35878253 -0.2662872   2.0013413  -0.78859293],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.32957324 -0.29594792  1.76564528 -0.76539711],[ 0.14867188 -0.00155742  0.97745678  0.        ],1727361696.8322961,[-63.10369114 -43.58207391 -51.83310053 -28.26280557]
[ 0.337644   -0.29833335  2.048249   -0.7874788 ],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.34181131 -0.29498623  1.81384363 -0.76539711],[0.24476151 0.01923396 0.96396694 0.        ],1727361696.8337345,[ 21.84663047   9.15019095 -51.55617513 -28.61309881]
[ 0.30642983 -0.27188045  2.0894704  -0.79213595],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.34179881 -0.29506423  1.8616333  -0.76539711],[-2.49947117e-04 -1.56005800e-03  9.55793392e-01  0.00000000e+00],1727361696.8351254,[ 86.2021134  -34.40608009 -50.05795493 -37.53074297]
[ 0.29152247 -0.29478535  2.1406076  -0.7905342 ],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.32409791 -0.29482474  1.89970013 -0.76539711],[-0.354018    0.00478979  0.76133673  0.        ],1727361696.8365474,[ 66.98314655   3.26598376 -53.13138473 -32.41211195]
[ 0.28912508 -0.2703103   2.1692276  -0.8066481 ],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30732958 -0.29490251  1.964473   -0.76539711],[-0.33536666 -0.00155533  1.29545724  0.        ],1727361696.8380272,[ 32.39103337 -35.98156621 -44.68158717 -62.18597633]
[ 0.34050056 -0.2840841   2.2304974  -0.79480845],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.30720737 -0.2946158   1.97754552 -0.76539711],[-0.00244423  0.00573407  0.26145041  0.        ],1727361696.839442,[-89.85225988 -11.88612106 -56.13523488 -33.13990629]
[ 0.17243618 -0.26383936  2.1374376  -0.821575  ],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.32413818 -0.29449151  2.07482501 -0.76539711],[0.33861626 0.00248596 1.94558979 0.        ],1727361696.840977,[389.87130332 -43.34527695 -11.85614862 -87.00270553]
[ 0.23288742 -0.28130066  2.2614284  -0.7607773 ],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.30633857 -0.29357142  2.07503189 -0.79961272],[-0.3559923   0.0184017   0.00413761 -0.68431222],1727361696.8424087,[122.71335995 -13.56227115 -42.25496583  96.86915593]
[ 0.31601545 -0.27671576  2.400312   -0.795595  ],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.28845222 -0.29344678  2.08287206 -0.74961272],[-0.35772689  0.00249284  0.15680344  1.        ],1727361696.8438473,[ -97.36641423  -22.7243622   -71.15769092 -101.40906326]
[-0.04580766 -0.22329402  1.7702986  -0.8442545 ],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.30556062 -0.29331423  2.24709758 -0.79961272],[ 3.42167979e-01  2.65107442e-03  3.28451038e+00 -1.00000000e+00],1727361696.8452637,[ 883.50715262 -100.06620913  112.90170488  -58.28375256]
[ 0.4518605  -0.2392959   2.6789725  -0.73038405],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.2876704  -0.25406341  1.63542571 -0.79961272],[ -0.35780454   0.78501632 -12.23343736   0.        ],1727361696.8468544,[-546.08110478  -11.57209299 -244.90537355  146.03960921]
[ 0.2657824  -0.29828358  2.428725   -0.717702  ],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.30481347 -0.25394049  1.75622516 -0.74961272],[0.34286155 0.00245832 2.415989   1.        ],1727361696.8486063,[ 161.56286325   67.00697414 -144.2098072    24.20962365]
[ 0.24236248 -0.315813    2.4188113  -0.74551356],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.28691952 -0.28920154  1.88917378 -0.74961272],[-0.35787915 -0.70522084  2.65897252  0.        ],1727361696.8503256,[  95.29920417   32.58514003 -115.08019939   -7.93874388]
