target,real_target,js,jv,time,action
[ 0.00925354 -0.3909835   0.2939214  -0.614166  ],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01707209 -0.36527679  0.44305494 -0.57115513],[-0.00058025 -0.00183191 -0.0021645   0.        ],1727361668.869911,[ 17.23751213  35.09676503  32.87191907 -60.40274418]
[ 0.01343418 -0.3945836   0.30017954 -0.6240809 ],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.01704726 -0.36556243  0.44286018 -0.57115513],[-0.0004966  -0.00571271 -0.00389517  0.        ],1727361668.8714952,[  5.89607874  38.78309648  31.32469399 -74.62113441]
[ 0.01275624 -0.39951587  0.3038572  -0.62352014],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.01701679 -0.36615874  0.44275583 -0.58503943],[-0.00060941 -0.01192612 -0.00208705 -0.27768613],1727361668.8729384,[  9.15939193  44.65301996  30.51957491 -43.86092115]
[ 0.01171852 -0.4037264   0.29992437 -0.63402915],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.01698686 -0.36839808  0.44268501 -0.58503943],[-0.00059868 -0.0447869  -0.00141628  0.        ],1727361668.874409,[ 11.40749219  46.9159649   31.44627456 -69.71071787]
[ 0.01128425 -0.40709665  0.29876864 -0.6404089 ],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.01695759 -0.37213402  0.44257491 -0.59046204],[-0.00058533 -0.07471873 -0.00220214 -0.10845205],1727361668.875854,[ 12.01669666  46.09822741  31.64792016 -66.38923307]
[ 0.01351654 -0.4088166   0.29622138 -0.6488327 ],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.01692857 -0.37524838  0.4424548  -0.59046204],[-0.00058043 -0.06228721 -0.0024021   0.        ],1727361668.8773282,[  6.24107913  44.11017003  32.19582418 -81.09265166]
[ 0.01203397 -0.4127108   0.30945662 -0.6452151 ],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.01689814 -0.37723117  0.44230446 -0.61450406],[-0.00060864 -0.03965585 -0.00300678 -0.48084042],1727361668.878748,[ 10.73768431  47.10712535  29.09160036 -27.2619794 ]
[ 0.00706251 -0.4112469   0.29967272 -0.66033304],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.01686864 -0.3811386   0.44227721 -0.61450406],[-0.00059004 -0.07814862 -0.00054505  0.        ],1727361668.8802228,[ 22.43994907  38.97291098  31.47133285 -67.7508256 ]
[ 0.01111486 -0.4165835   0.2912797  -0.67126304],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.01685684 -0.38176254  0.44216591 -0.61654442],[-0.00023592 -0.01247875 -0.00222606 -0.0408072 ],1727361668.881751,[ 10.40108914  46.63931684  33.27844724 -76.49561364]
[ 0.00924778 -0.4207025   0.29835582 -0.6755714 ],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.01682723 -0.38528858  0.44194016 -0.63212598],[-0.00059216 -0.07052079 -0.00451502 -0.31163122],1727361668.8831782,[ 16.56427255  46.83135523  31.51495094 -51.93680366]
[ 0.01111137 -0.42116958  0.3003642  -0.68867284],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.01680156 -0.38897274  0.44182674 -0.63212598],[-0.00051352 -0.07368325 -0.0022684   0.        ],1727361668.8846343,[ 11.14886014  42.038624    31.10036932 -80.93055612]
[ 0.0081512  -0.42355067  0.29871362 -0.68871194],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.01677219 -0.39021188  0.44173254 -0.65617225],[-0.00058728 -0.02478271 -0.00188388 -0.48092542],1727361668.886595,[ 19.17143222  44.17093339  31.47984781 -31.42891894]
[ 0.00248859 -0.4263269   0.28897426 -0.7002316 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.0167506  -0.39223142  0.44162085 -0.65617225],[-0.00043189 -0.04039082 -0.00223391  0.        ],1727361668.8883235,[ 32.02789812  45.11452209  33.67929969 -63.68780498]
[ 4.6992488e-04 -4.2598385e-01  2.7695844e-01 -7.1319354e-01],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.01662641 -0.39473839  0.44136084 -0.65617225],[-0.00248384 -0.05013935 -0.0052002   0.        ],1727361668.890195,[ 34.51270947  40.83546083  36.28702427 -81.48980107]
[-0.00385438 -0.43536568  0.2749361  -0.7080074 ],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.01639166 -0.39568368  0.44075293 -0.68022097],[-0.00469489 -0.0189058  -0.01215824 -0.48097448],1727361668.8918386,[ 43.92388385  53.58970558  36.493955   -22.64533625]
[-0.00897435 -0.42047432  0.2511285  -0.723311  ],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.01451398 -0.40966932  0.44010512 -0.68022097],[-0.03755355 -0.27971286 -0.01295621  0.        ],1727361668.8932936,[ 50.36679536  10.1227816   41.80830821 -64.2245708 ]
[-3.7105754e-05 -4.2847461e-01  2.4290127e-01 -7.2722888e-01],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.00850368 -0.40974969  0.43707204 -0.68022097],[-0.12020603 -0.00160743 -0.06066153  0.        ],1727361668.8948307,[ 11.9668902   25.85228801  42.76992627 -63.93103638]
[ 0.01963763 -0.43173128  0.23640722 -0.736293  ],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.00847451 -0.40985034  0.43312704 -0.68022097],[-0.00058352 -0.00201301 -0.07889996  0.        ],1727361668.8963263,[-31.08638141  29.33531332  43.3040559  -78.36590646]
[ 0.03482737 -0.42779762  0.24263375 -0.7277466 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.00865984 -0.40997985  0.42857542 -0.69919428],[ 0.00370671 -0.00259029 -0.09103251 -0.3794661 ],1727361668.8977613,[-60.59587833  22.93695508  40.79852455 -24.4795991 ]
[ 0.00503254 -0.43301     0.21146066 -0.73268646],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.02104973 -0.41006978  0.42629726 -0.69919428],[ 0.24779769 -0.00179859 -0.04556308  0.        ],1727361668.8992584,[ 50.0798119   31.01543769  47.55531298 -46.58086302]
[ 0.03493161 -0.43369344  0.23372239 -0.72423345],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.01532125 -0.41022525  0.41302961 -0.69919428],[-0.11456959 -0.00310939 -0.26535311  0.        ],1727361668.9006748,[-55.00867352  31.05371483  39.08945255 -28.99424396]
[ 0.01858035 -0.43963507  0.19397701 -0.73544025],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.02348191 -0.41038146  0.41163956 -0.69919428],[ 0.1632132 -0.0031241 -0.027801   0.       ],1727361668.902147,[ 19.89213397  39.44415307  48.27238159 -53.22400627]
[ 0.04607389 -0.44177634  0.22873849 -0.7284355 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.02346199 -0.41107919  0.39611783 -0.69919428],[-0.0003984  -0.01395457 -0.31043452  0.        ],1727361668.9036112,[-58.08817954  40.72719375  36.31659973 -35.2361658 ]
[ 0.03220876 -0.44282073  0.19450004 -0.73745507],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.03391572 -0.41200677  0.39551392 -0.69919428],[ 0.20907472 -0.01855165 -0.01207819  0.        ],1727361668.905058,[ 13.13945846  40.69116517  44.56208873 -54.83364665]
[ 0.03292457 -0.4447687   0.19367853 -0.7337563 ],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.0338875  -0.41292718  0.38924515 -0.69919428],[-0.00056444 -0.01840822 -0.12537543  0.        ],1727361668.9065075,[  1.71968248  42.17812158  42.96974772 -43.84649639]
[ 0.03838239 -0.4468144   0.17911543 -0.7339195 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.03385699 -0.41421643  0.3851487  -0.69919428],[-0.00061016 -0.02578502 -0.08192897  0.        ],1727361668.9079473,[-11.618284    43.13772062  45.43282512 -45.91558384]
[ 0.07134491 -0.4452932   0.17726356 -0.73896575],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.03398818 -0.41582283  0.37733497 -0.69919428],[ 0.00262369 -0.03212787 -0.15627459  0.        ],1727361668.9093826,[-90.99798627  38.45252306  43.95561629 -54.9205472 ]
[ 0.07224096 -0.4456117   0.1792388  -0.7440216 ],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.0530236  -0.41638718  0.37202183 -0.69919428],[ 0.38070847 -0.01128708 -0.10626287  0.        ],1727361668.9108236,[-33.02463944  38.54109704  42.33879945 -61.59892744]
[ 0.04304635 -0.44829786  0.1581913  -0.7491808 ],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.05331791 -0.4169624   0.36859239 -0.69919428],[ 0.00588623 -0.01150436 -0.06858868  0.        ],1727361668.9123077,[ 33.07439589  41.66544301  46.46583117 -68.45860241]
[ 0.07068059 -0.4484408   0.16237447 -0.7501089 ],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.05315725 -0.41811126  0.3585465  -0.70124328],[-0.00321327 -0.02297731 -0.20091789 -0.04097998],1727361668.9137914,[-47.56385139  39.89075524  43.01441854 -63.96453924]
[ 0.08075712 -0.45175454  0.1357382  -0.76524997],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.05659552 -0.41888307  0.35444227 -0.70124328],[ 0.0687655  -0.01543607 -0.08208451  0.        ],1727361668.9152153,[-53.1105428   43.75475618  48.34202029 -91.75657269]
[ 0.1376778  -0.4495678   0.16014148 -0.7367475 ],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.06322811 -0.42073657  0.33897985 -0.75124328],[ 0.1326518  -0.03707004 -0.30924854 -1.        ],1727361668.91672,[-175.39327503   37.47799717   38.94259443   56.81554422]
[ 0.05491661 -0.45232332  0.09689897 -0.7466357 ],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.0820638  -0.42119767  0.33768027 -0.74186915],[ 0.37671383 -0.00922204 -0.0259916   0.1874825 ],1727361668.9181416,[ 96.72617341  41.41480824  53.59627021 -15.53773295]
[ 0.36551896 -0.45117277  0.1900909  -0.7464103 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.06267387 -0.4222847   0.29934353 -0.74186915],[-0.38779874 -0.02174058 -0.76673483  0.        ],1727361668.9196818,[-762.83118199   37.81144679   22.70976928   -5.88611168]
[ 0.14994417 -0.46922135  0.15394412 -0.77029186],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.08151486 -0.42277898  0.29929994 -0.74186915],[ 0.37681984 -0.00988558 -0.00087172  0.        ],1727361668.9213114,[-50.75122209  63.82048575  32.34219931 -48.98113418]
[ 0.17022888 -0.42326325  0.12013584 -0.79505074],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.08656522 -0.45705172  0.29914806 -0.74186915],[ 0.10100724 -0.68545478 -0.00303766  0.        ],1727361668.9230983,[-180.85331729  -56.10269587   39.72194315  -82.08396247]
[ 0.12313443 -0.45575628  0.14243965 -0.78013074],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.10518434 -0.44644032  0.29754039 -0.76761924],[ 0.37238232  0.21222802 -0.03215339 -0.51500181],1727361668.92482,[-11.65083502  18.47652866  33.88113569   3.00644431]
[ 0.11652526 -0.44948533  0.10611227 -0.80458593],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.10531083 -0.44652469  0.29727453 -0.76761924],[ 0.0025299  -0.00168746 -0.00531717  0.        ],1727361668.9264154,[-20.78700784   2.99694746  42.41919549 -60.5345242 ]
[ 0.14322722 -0.46924278  0.11944966 -0.8188796 ],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.1053886  -0.44660584  0.2938508  -0.76761924],[ 0.0015553  -0.00162303 -0.06847456  0.        ],1727361668.9280264,[-89.56200408  32.70156304  38.19929915 -74.52462295]
[ 0.13932738 -0.4692113   0.09481855 -0.8393322 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.12373241 -0.44680367  0.29281998 -0.78152359],[ 0.36687617 -0.00395652 -0.02061644 -0.27808696],1727361668.929535,[-23.83836448  29.54520907  43.79820572 -79.45058986]
[ 0.18617833 -0.48861212  0.12952037 -0.83477837],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.12377072 -0.4469377   0.28785888 -0.80219985],[ 0.00076633 -0.00268071 -0.09922205 -0.41352526],1727361668.930972,[-148.85734296   57.77230635   34.43466935  -30.8932067 ]
[ 0.16183805 -0.47636744  0.08205448 -0.8693541 ],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.1420688  -0.47123825  0.28753924 -0.80219985],[ 0.3659616  -0.48601094 -0.00639275  0.        ],1727361668.932501,[ -24.53529536    1.53142573   45.68188074 -105.24003982]
[ 0.23626286 -0.49343997  0.10689475 -0.84342307],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.14209515 -0.47132025  0.27947269 -0.85219985],[ 5.26969313e-04 -1.63997672e-03 -1.61331011e-01 -1.00000000e+00],1727361668.9340641,[-226.09372168   31.6337945    37.63544607   48.03229927]
[ 0.17364812 -0.50672555  0.09960194 -0.857097  ],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.16024482 -0.47149251  0.2786044  -0.85219985],[ 0.36299342 -0.00344522 -0.01736572  0.        ],1727361668.935516,[  3.77599071  48.38753971  39.44530152 -13.02779861]
[ 0.19713159 -0.5185264   0.08887082 -0.86682   ],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.1602161  -0.4768412   0.27712875 -0.85219985],[-0.00057449 -0.10697377 -0.02951296  0.        ],1727361668.9369588,[-86.40778063  55.94939323  41.51003954 -23.96555739]
[ 0.2231009  -0.5365206   0.10997434 -0.8884163 ],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.17805008 -0.49700877  0.2744811  -0.85219985],[ 0.35667958 -0.40335145 -0.05295305  0.        ],1727361668.9384122,[-97.35831652  51.84404983  35.95207513 -58.17198157]
[ 0.21440007 -0.5512146   0.09565938 -0.90744925],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.1958934  -0.50781861  0.27396225 -0.85219985],[ 0.35686642 -0.21619679 -0.01037706  0.        ],1727361668.939939,[-28.23116689  57.83947615  39.36569684 -82.06501617]
[ 0.22239846 -0.5788785   0.12498111 -0.89963204],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.19595365 -0.53297868  0.27252206 -0.8779612 ],[ 0.00120499 -0.50320135 -0.02880378 -0.51522691],1727361668.9413726,[-58.39409515  60.94675821  32.14893009 -12.48775164]
[ 0.24362105 -0.58648115  0.09935771 -0.915827  ],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.20580919 -0.56503491  0.27238243 -0.8779612 ],[ 0.19711082 -0.64112461 -0.00279261  0.        ],1727361668.9428985,[-83.5008947   24.80342794  38.32231531 -57.75646967]
[ 0.23330325 -0.6181676   0.10159856 -0.91858685],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.22321556 -0.56513832  0.27132032 -0.8779612 ],[ 0.34812748 -0.00206818 -0.02124219  0.        ],1727361668.9443357,[-10.17104374  74.5263821   37.30549388 -54.95061906]
[ 0.28187764 -0.6454461   0.13164467 -0.9320746 ],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.2233389  -0.60652913  0.27053565 -0.8779612 ],[ 0.00246687 -0.82781622 -0.01569339  0.        ],1727361668.9458084,[-141.41627389   49.34730554   30.24524155  -77.90379927]
[ 0.26600337 -0.6700152   0.1226102  -0.9238998 ],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.24089348 -0.61362239  0.27047795 -0.89695467],[ 0.35109152 -0.1418652  -0.0011541  -0.37986953],1727361668.9472315,[-39.32211839  76.9438512   32.62139019 -22.52678769]
[ 0.32838535 -0.7040826   0.11853476 -0.93557084],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.24180734 -0.65661218  0.2703103  -0.89695467],[ 0.01827717 -0.85979581 -0.00335295  0.        ],1727361668.9486835,[-205.14187377   61.38187946   33.43000959  -56.57538366]
[ 0.30691975 -0.7093684   0.12217744 -0.94147515],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.25923892 -0.69240746  0.27008496 -0.89695467],[ 0.34863164 -0.71590563 -0.00450678  0.        ],1727361668.95011,[-84.34304193  18.01458741  32.50066495 -61.60115213]
[ 0.28969377 -0.74771416  0.11982988 -0.9383179 ],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.27632679 -0.69250621  0.26992487 -0.89695467],[ 0.34175731 -0.00197494 -0.00320178  0.        ],1727361668.9515972,[-14.43107133  78.35761666  33.04294736 -53.0839694 ]
[ 0.36663517 -0.76599526  0.13713169 -0.9525397 ],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.27643697 -0.7384913   0.26972881 -0.89695467],[ 0.00220362 -0.91970179 -0.00392111  0.        ],1727361668.9531233,[-218.75502623   32.33361032   28.99498778  -80.19861702]
[ 0.31600076 -0.7935091   0.11966555 -0.9330713 ],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.29364853 -0.73872181  0.26970528 -0.91933534],[ 0.34423127 -0.00461033 -0.00047076 -0.44761325],1727361668.9546154,[-20.01198646  76.23064242  33.1845621    1.95604096]
[ 0.5110508  -0.81080025  0.11848873 -0.94642097],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.2937274  -0.78669926  0.2694989  -0.91933534],[ 0.00157736 -0.95954902 -0.00412757  0.        ],1727361668.956064,[-530.94658476   27.41413659   33.23201791  -42.1608177 ]
[ 0.37979388 -0.82414526  0.1207194  -0.93577164],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.31083413 -0.78684435  0.26928897 -0.91933534],[ 0.34213458 -0.00290169 -0.00419846  0.        ],1727361668.9575562,[-85.72995093  51.12956964  32.66070418 -16.58422757]
[ 0.39019474 -0.8379081   0.12167236 -0.94070446],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.32765726 -0.79881182  0.26911887 -0.91933534],[ 0.3364627  -0.2393495  -0.00340201  0.        ],1727361668.9589908,[-128.17551128   51.86446154   32.42691307  -30.57502368]
[ 0.43246552 -0.8451298   0.19292    -0.94587326],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.34456769 -0.81272458  0.26896331 -0.91933534],[ 0.3382085  -0.27825514 -0.00311128  0.        ],1727361668.960507,[-193.68826384   41.81565873   16.0097844   -37.51106503]
[ 0.40239635 -0.8580013   0.18862107 -0.9388087 ],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.36138553 -0.8143276   0.26890867 -0.91933534],[ 0.33635677 -0.03206036 -0.00109288  0.        ],1727361668.9622316,[-67.25791494  59.26472639  17.70605336 -22.31379827]
[ 0.4797949  -0.8422232   0.3915329  -0.94296706],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.37534784 -0.85116879  0.26885526 -0.91933534],[ 0.27924632 -0.73682379 -0.00106804  0.        ],1727361668.9639602,[-243.2628343   -19.35164939  -29.03497361  -33.18991051]
[ 0.47268978 -0.8362049   0.423225   -0.94328403],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.39200565 -0.85095828  0.26888584 -0.91933534],[0.33315606 0.00421013 0.00061145 0.        ],1727361668.9655871,[-159.27679783  -20.30712415  -34.27376425  -31.76440408]
[ 0.5102593 -0.8499746  0.50388   -0.9359541],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.408582   -0.85074617  0.26918295 -0.91933534],[0.33152718 0.00424216 0.00594226 0.        ],1727361668.9671493,[-220.76836728    0.98593433  -52.44335972  -18.41843389]
[ 0.46222204 -0.852383    0.49982542 -0.9483788 ],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.42508126 -0.85085943  0.2903159  -0.91933534],[ 0.32998503 -0.00226505  0.42265907  0.        ],1727361668.9686306,[-52.22269352   2.34015938 -45.8382013  -44.30121926]
[ 0.45936587 -0.85365564  0.5984987  -0.9268386 ],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.43032832 -0.85097272  0.2962232  -0.91933534],[ 0.10494138 -0.00226583  0.11814585  0.        ],1727361668.970083,[-57.49909372   3.70764461 -67.4356965    0.43497036]
[ 0.41526547 -0.8669598   0.55915886 -0.95051265],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.43886299 -0.85108606  0.34804255 -0.91933534],[ 0.17069339 -0.0022668   1.03638719  0.        ],1727361668.9716353,[ 70.03601923  22.84433298 -45.52670308 -52.51756065]
[ 0.4926901  -0.85289884  0.7082452  -0.93324566],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.42206851 -0.85121306  0.35361676 -0.91933534],[-0.33588959 -0.00254009  0.11148404  0.        ],1727361668.9730752,[-184.6837079     0.19128371  -79.4648637   -10.07351532]
[ 0.47376278 -0.8691108   0.6461014  -0.94788766],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.43850814 -0.85132637  0.4078603  -0.91933534],[ 0.32879259 -0.00226616  1.08487095  0.        ],1727361668.9744887,[-59.76175597  25.78338514 -51.23985647 -44.71721227]
[ 0.45692495 -0.855848    0.69292784 -0.9358489 ],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.44845986 -0.85146843  0.42583903 -0.91933534],[ 0.19903428 -0.00284121  0.35957447  0.        ],1727361668.975953,[ -7.14765276   3.85934661 -59.0503219  -16.01931819]
[ 0.44249597 -0.8675522   0.72401065 -0.93723136],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.44857866 -0.85158184  0.46876553 -0.91933534],[ 0.00237599 -0.00226829  0.85853014  0.        ],1727361668.9774542,[ 18.43879062  22.74256828 -56.03454342 -24.28634103]
[ 0.4327442  -0.8565931   0.7516745  -0.94146156],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.44855882 -0.85170858  0.50342352 -0.91933534],[-3.96786919e-04 -2.53471511e-03  6.93159748e-01  0.00000000e+00],1727361668.9788706,[ 36.88306285   4.85825212 -54.54470525 -31.23712478]
[ 0.4393274  -0.8653691   0.79826754 -0.9306445 ],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.44820385 -0.85182206  0.5332939  -0.91933534],[-0.00709939 -0.00226963  0.5974075   0.        ],1727361668.9803152,[ 15.82094172  19.1238967  -58.4627692   -9.73593037]
[ 0.43620563 -0.85225004  0.8237808  -0.9381047 ],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.448181   -0.85194082  0.57620092 -0.91933534],[-4.57046565e-04 -2.37520637e-03  8.58140354e-01  0.00000000e+00],1727361668.9817579,[ 26.24827858  -1.48955584 -54.29223955 -28.35641672]
[ 0.43935838 -0.8591827   0.85320675 -0.93063134],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.44816969 -0.85173716  0.60594975 -0.91933534],[-2.26130918e-04  4.07325711e-03  5.94976715e-01  0.00000000e+00],1727361668.98317,[ 17.17028098  10.85119383 -54.39328253 -11.32354691]
[ 0.4467918  -0.85505635  0.90124017 -0.9318503 ],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.44814818 -0.85185117  0.63642808 -0.91933534],[-4.30291530e-04 -2.28026678e-03  6.09566600e-01  0.00000000e+00],1727361668.984596,[ -0.09941675   3.62297536 -58.43561645 -17.10483011]
[ 0.443504   -0.8591028   0.9400828  -0.92609936],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.44827145 -0.85196463  0.68104277 -0.91933534],[ 0.00246554 -0.00226923  0.89229371  0.        ],1727361668.986088,[ 11.30655387   9.98614158 -56.93062806  -6.16803691]
[ 0.42711642 -0.85740274  0.97191894 -0.92754203],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.44824616 -0.85207855  0.72182069 -0.91933534],[-5.05960058e-04 -2.27826361e-03  8.15558556e-01  0.00000000e+00],1727361668.9875016,[ 50.60137049   6.76792084 -54.93148366 -11.52529922]
[ 0.43720153 -0.8466284   1.0063884  -0.9291308 ],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.4428756  -0.85219217  0.75602426 -0.91933534],[-0.10741101 -0.00227253  0.6840713   0.        ],1727361668.988905,[  5.77546934  -8.90500058 -55.0828031  -13.69263306]
[ 0.43856606 -0.8408159   1.0252874  -0.9314149 ],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.44284926 -0.85198783  0.79141683 -0.91933534],[-5.26917767e-04  4.08693957e-03  7.07851375e-01  0.00000000e+00],1727361668.9903374,[  8.40446369 -15.55091693 -51.2852652  -17.04138891]
[ 0.4462335 -0.8202379  1.0572133 -0.9301003],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.44282325 -0.85178112  0.81259127 -0.91933534],[-0.00052018  0.00413413  0.42348878  0.        ],1727361668.991776,[-10.15558157 -44.5574876  -53.92521916 -13.57874207]
[ 0.43412402 -0.811546    1.0732692  -0.9204914 ],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.44293818 -0.84987866  0.84435696 -0.91933534],[0.00229854 0.03804911 0.63531388 0.        ],1727361668.9932246,[ 23.23308786 -51.57243263 -50.20234917   3.08626472]
[ 0.4364388 -0.7834733  1.0980147 -0.9271177],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.44293112 -0.84256158  0.86237865 -0.91933534],[-1.41114511e-04  1.46341757e-01  3.60433839e-01  0.00000000e+00],1727361668.9946413,[ 12.65505477 -80.97202906 -51.90771116 -13.45336913]
[ 0.41502374 -0.78518856  1.131367   -0.9007327 ],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.44290629 -0.77963493  0.88679807 -0.91933534],[-4.96524129e-04  1.25853292e+00  4.88388411e-01  0.00000000e+00],1727361668.9961708,[ 66.69376826  16.59780039 -53.89519521  37.22034314]
[ 0.39747864 -0.8155883   1.0977948  -0.934706  ],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.42666075 -0.77974169  0.91983904 -0.91933534],[-0.32491079 -0.0021351   0.66081941  0.        ],1727361668.9976025,[ 61.5020851   51.66030765 -38.47880031 -36.59641352]
[ 0.5445215  -0.7884725   1.1950405  -0.92275655],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41223534 -0.79285859  0.92109805 -0.91933534],[-0.28850837 -0.26233804  0.02518011  0.        ],1727361668.9990163,[-340.03209756  -11.55747601  -61.23487765    1.21974595]
[ 0.38227338 -0.7867623   0.9723313  -0.9310113 ],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.42871815 -0.79267186  0.98061229 -0.91933534],[0.32965631 0.00373464 1.1902848  0.        ],1727361669.0005667,[167.41809272  -8.01902726   4.66663333 -19.37458248]
[ 0.49467766 -0.7627691   1.1576749  -0.91657263],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41135742 -0.79248583  0.9805342  -0.91933534],[-0.34721462  0.00372056 -0.00156183  0.        ],1727361669.002272,[-225.21484883  -42.63906629  -40.84001035   10.57732863]
[ 0.48856103 -0.7468356   1.1591647  -0.9296649 ],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.42784417 -0.79127106  0.98293812 -0.91933534],[0.32973492 0.02429547 0.0480784  0.        ],1727361669.0039728,[-118.00160348  -60.76491106  -38.76062394  -19.91930556]
