target,real_target,js,jv,time,action
[ 0.4250934 -0.7052656  0.5969576 -0.4765515],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.43362281 -0.7003168   0.39014729 -0.42421879],[-0.34565167  0.00328141  0.00289776  0.        ],1727361586.0249822,[ -3.95960293   8.74134562 -46.06267112 -74.4420875 ]
[ 0.46199375 -0.7045561   0.6250819  -0.42847967],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.43374468 -0.70041314  0.39650543 -0.43639548],[ 0.00243735 -0.00192687  0.12716267 -0.24353387],1727361586.0264568,[-73.51652707   5.35324328 -50.50623481  39.36815281]
[ 0.42284477 -0.702166    0.59981894 -0.44596615],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.44900433 -0.7005093   0.41227433 -0.43639548],[ 0.30519295 -0.00192316  0.31537807  0.        ],1727361586.0279274,[ 76.0887319    1.83041618 -40.84621766 -21.02676166]
[ 0.43451715 -0.66795045  0.6517485  -0.43932262],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.43185922 -0.70060538  0.41411339 -0.43639548],[-0.34290213 -0.00192164  0.03678122  0.        ],1727361586.029368,[-16.897606   -48.02342845 -52.78462383  -0.67493381]
[ 0.385126   -0.65965015  0.6014996  -0.45351127],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.43195427 -0.69761845  0.43711187 -0.43639548],[0.00190099 0.05973874 0.4599696  0.        ],1727361586.0308108,[117.34880778 -50.87988805 -35.42697299 -29.40340834]
[ 0.45645964 -0.63442683  0.6656317  -0.4369466 ],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.41460528 -0.69245363  0.43754762 -0.43639548],[-0.34697973  0.10329634  0.00871491  0.        ],1727361586.0322504,[-122.38109942  -79.4709726   -50.82056032    7.22355408]
[ 0.41105744 -0.6322183   0.6178056  -0.44195375],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.43107698 -0.6417833   0.45441422 -0.43639548],[0.32943394 1.01340655 0.33733206 0.        ],1727361586.0337062,[ 66.19443187  -5.67832467 -35.29399924  -9.7403555 ]
[ 0.42867643 -0.63488555  0.6661339  -0.44207153],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.41490676 -0.64162974  0.45483567 -0.43639548],[-0.32340433  0.00307116  0.00842897  0.        ],1727361586.03525,[-42.078049    -8.4979864  -46.96851196  -7.54890534]
[ 0.4386956 -0.6419208  0.6667633 -0.4425813],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41625809 -0.64147597  0.46274477 -0.43639548],[0.02702656 0.0030754  0.1581821  0.        ],1727361586.0366778,[-50.30607354   1.61782589 -44.81069638  -8.4099785 ]
[ 0.41641176 -0.60806215  0.68668866 -0.4484434 ],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.42048507 -0.64156722  0.46762332 -0.43639548],[ 0.08453948 -0.00182493  0.09757093  0.        ],1727361586.038131,[ 18.94788919 -49.09375005 -48.34604872 -18.71710448]
[ 0.4034018  -0.606881    0.69642025 -0.44248378],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.42046593 -0.63812731  0.47824297 -0.43639548],[-0.00038273  0.06879826  0.21239303  0.        ],1727361586.0396113,[ 40.77726312 -40.92129362 -47.99004793  -5.17591398]
[ 0.37229392 -0.56947327  0.71798366 -0.439048  ],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.41961897 -0.63738796  0.48814394 -0.43639548],[-0.01693923  0.0147869   0.19801943  0.        ],1727361586.0410643,[110.82001994 -94.90417767 -50.68229906  -1.85216431]
[ 0.39014804 -0.5872457   0.6926693  -0.43283114],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.40222474 -0.58886974  0.50486582 -0.43639548],[-0.34788454  0.9703644   0.33443755  0.        ],1727361586.042496,[ 11.36655328   7.35969178 -40.89302897   7.68903426]
[ 0.41227975 -0.57298106  0.7297014  -0.45173275],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.40219922 -0.58895761  0.50678058 -0.43639548],[-0.00051053 -0.00175747  0.03829513  0.        ],1727361586.0440176,[-29.78944427 -23.1466349  -49.39656268 -29.31798907]
[ 0.40796688 -0.57827216  0.7184886  -0.43921646],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.40230538 -0.58880013  0.52003863 -0.43639548],[0.00212321 0.0031496  0.26516118 0.        ],1727361586.0454576,[-10.09321298 -13.11579134 -43.41232577   2.28411356]
[ 0.41703224 -0.5545899   0.7559689  -0.44777063],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.40242163 -0.5886532   0.52361262 -0.43639548],[0.00232512 0.00293879 0.07147964 0.        ],1727361586.0469124,[-34.05854448 -48.33748992 -51.46016355 -19.12118697]
[ 0.3880221  -0.5417933   0.7410835  -0.44499823],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40274436 -0.58583138  0.54295825 -0.43639548],[0.0064545  0.05643625 0.38691271 0.        ],1727361586.048374,[ 42.31492715 -59.56027545 -43.24250248 -10.02487398]
[ 0.39506564 -0.53394616  0.7953476  -0.43819383],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40156757 -0.56661732  0.54641766 -0.43639548],[-0.02353567  0.38428129  0.06918818  0.        ],1727361586.0497952,[ 10.3535352  -41.49641106 -55.27669725   0.89227256]
[ 0.35917667 -0.5162773   0.7571453  -0.44733915],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.40154175 -0.56585366  0.57936639 -0.43639548],[-5.16510666e-04  1.52732546e-02  6.58974492e-01  0.00000000e+00],1727361586.05124,[102.6587789  -67.86428443 -38.39415155 -18.83537994]
[ 0.43595397 -0.51101804  0.84655684 -0.43125698],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.38407861 -0.52897935  0.58040072 -0.43639548],[-0.34926285  0.7374861   0.02068674  0.        ],1727361586.0526907,[-145.5125501   -19.17663838  -59.44518862   14.50221645]
[ 0.3192839  -0.51354825  0.70605004 -0.45601523],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.40069323 -0.52883595  0.62661527 -0.43639548],[0.33229251 0.0028681  0.92429088 0.        ],1727361586.0542214,[222.60636888 -19.79644654 -15.59350447 -37.78201561]
[ 0.40763712 -0.4992052   0.8169642  -0.44849256],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.38322631 -0.52869187  0.62668721 -0.43639548],[-0.34933836  0.00288153  0.00143883  0.        ],1727361586.0557022,[-92.66937648 -40.95796004 -42.97822448 -12.3572594 ]
[ 0.41516936 -0.48403996  0.8596491  -0.4489951 ],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.39978449 -0.5280165   0.63004211 -0.43639548],[0.33116361 0.01350728 0.06709812 0.        ],1727361586.0572162,[-28.60176184 -60.12630614 -50.90998856 -16.87272803]
[ 0.3860815  -0.48018655  0.8552672  -0.44695374],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.3998515  -0.50836034  0.64840315 -0.43639548],[0.00134012 0.39312327 0.36722077 0.        ],1727361586.0587018,[ 40.25470912 -34.92392283 -45.28085206 -12.95706553]
[ 0.37820238 -0.46828     0.91216546 -0.44026342],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.39909122 -0.50808006  0.65423267 -0.43639548],[-0.01520562  0.00560564  0.11659034  0.        ],1727361586.060147,[ 46.45968032 -54.20283979 -57.25998254  -1.89431478]
[ 0.32480606 -0.45927238  0.8412031  -0.4504103 ],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.39641087 -0.50012212  0.69560344 -0.43639548],[-0.05360697  0.15915877  0.82741535  0.        ],1727361586.0615964,[169.61586373 -54.07213148 -30.89960373 -23.37007332]
[ 0.41250706 -0.43827412  0.93143225 -0.44471642],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.378927   -0.49238686  0.69570595 -0.43639548],[-0.34967744  0.15470512  0.0020503   0.        ],1727361586.063043,[-111.58305001  -73.33023949  -52.76826924   -8.25062891]
[ 0.39032862 -0.43945217  0.90175325 -0.45083418],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.39556386 -0.45222078  0.7212037  -0.43639548],[0.33273714 0.80332175 0.50995486 0.        ],1727361586.064471,[ 26.21934901 -10.92749253 -39.1647245  -21.99557723]
[ 0.38828057 -0.44558883  0.9450308  -0.4526629 ],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.39555266 -0.45208815  0.72255091 -0.43639548],[-0.00022384  0.00265251  0.02694438  0.        ],1727361586.0658913,[ 16.00043066  -7.68032968 -49.36823388 -22.35074072]
[ 0.37968785 -0.44216472  0.95468044 -0.44527027],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.39552971 -0.45195592  0.73697594 -0.43639548],[-0.00045906  0.00264468  0.28850062  0.        ],1727361586.067476,[ 36.4825602  -13.39628645 -47.84685603  -8.16627455]
[ 0.37271848 -0.4163717   0.9852875  -0.45023093],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.39520242 -0.45182278  0.74766501 -0.43639548],[-0.00654578  0.00266281  0.21378137  0.        ],1727361586.0689569,[ 49.60574845 -50.47402687 -52.47772341 -20.64389116]
[ 0.36281407 -0.42228445  0.9689487  -0.44180658],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.39055363 -0.44796151  0.77271423 -0.43639548],[-0.09297587  0.07722538  0.50098436  0.        ],1727361586.0705216,[ 60.04430606 -32.49250342 -42.75439974  -3.09901729]
[ 0.43013838 -0.3715888   1.0451176  -0.45295182],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.37688278 -0.4477483   0.77612107 -0.43639548],[-0.27341698  0.00426411  0.06813667  0.        ],1727361586.0720596,[-143.18385762 -107.7676804   -59.91268489  -27.20406549]
[ 0.32389838 -0.39899966  0.92410284 -0.44445243],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.3935329  -0.40589495  0.82789658 -0.43639548],[0.33300236 0.83706707 1.03551024 0.        ],1727361586.0734973,[193.90571499   0.82795339 -19.42364786  -6.55551044]
[ 0.3822258  -0.38185993  1.014321   -0.45455047],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.37603752 -0.40597486  0.82796935 -0.43639548],[-0.34990748 -0.00159818  0.00145551  0.        ],1727361586.074941,[-42.77740917 -34.30032091 -41.90602368 -28.81165744]
[ 0.4309589  -0.38839164  1.0534322  -0.44323903],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.37756027 -0.40572784  0.83082224 -0.43639548],[0.0304549  0.00494039 0.05705774 0.        ],1727361586.076353,[-130.18515034  -21.91197447  -49.3396813    -3.60402008]
[ 0.38844848 -0.3617048   1.0490918  -0.45192814],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.39420687 -0.4055911   0.84601761 -0.43639548],[0.33293199 0.00273481 0.30390741 0.        ],1727361586.0778556,[ 35.31924261 -61.73615803 -44.4794048  -24.67386693]
[ 0.37152004 -0.37351307  1.1065022  -0.43317515],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.39395784 -0.38376649  0.85137297 -0.43639548],[-0.00498049  0.43649219  0.10710729  0.        ],1727361586.079294,[ 53.46000535  -8.71289858 -56.65313878  13.25225418]
[ 0.28986025 -0.34954143  1.0114301  -0.44858348],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.38595544 -0.38363859  0.89491891 -0.43639548],[-0.16004816  0.00255802  0.87091872  0.        ],1727361586.0807188,[229.83049568 -48.42646775 -24.23520903 -23.48417359]
[ 0.41954952 -0.3370985   1.1140264  -0.43912053],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.36842936 -0.38112526  0.89496807 -0.43639548],[-0.35052151  0.05026649  0.00098314  0.        ],1727361586.0821676,[-164.78506139  -59.53884491  -49.22651268    0.94515222]
[ 0.39291415 -0.338905    1.0885266  -0.447558  ],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.38512209 -0.36432652  0.91040761 -0.43639548],[0.33385453 0.3359749  0.30879078 0.        ],1727361586.0836015,[  0.76851079 -30.88914333 -38.77351171 -18.78449279]
[ 0.40447134 -0.31812245  1.1579077  -0.4440038 ],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.38509512 -0.3641447   0.91175988 -0.43639548],[-0.00053944  0.00363637  0.02704556  0.        ],1727361586.0850196,[-45.0558351  -63.70267022 -54.83825386  -8.33697435]
[ 0.34244302 -0.34386608  1.099769   -0.44207308],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.38722623 -0.33855891  0.94939722 -0.43639548],[0.04262227 0.51171586 0.7527468  0.        ],1727361586.0865207,[118.85006821  14.36404553 -32.11636538  -6.5676671 ]
[ 0.39672145 -0.30157408  1.177973   -0.44770712],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.36970536 -0.33863841  0.9495896  -0.43639548],[-0.35041743 -0.00159013  0.00384752  0.        ],1727361586.087948,[-84.72388468 -54.99927526 -51.03071178 -17.63571351]
[ 0.3788849  -0.32520258  1.1446111  -0.4472237 ],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.38618155 -0.330269    0.97186948 -0.43639548],[0.32952387 0.16738833 0.44559751 0.        ],1727361586.0893726,[ 28.75548127  -2.10041425 -37.44229182 -14.06121769]
[ 0.3712849  -0.28825033  1.2068857  -0.4394789 ],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.38614203 -0.33014406  0.97285713 -0.43639548],[-0.00079043  0.00249878  0.01975314  0.        ],1727361586.0908358,[ 34.02719717 -60.57929579 -52.10405514  -0.35259811]
[ 0.36434045 -0.31289718  1.1763085  -0.44005573],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.38595981 -0.3114661   0.99985777 -0.43639548],[-0.00364432  0.37355919  0.54001266  0.        ],1727361586.092262,[ 47.84608028   8.10005067 -38.23877678  -5.10842064]
[ 0.373859   -0.27599713  1.2367022  -0.44784793],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.3825006  -0.31154426  1.00110301 -0.43639548],[-0.0691843  -0.00156327  0.0249049   0.        ],1727361586.0936692,[ 12.95295303 -52.22340144 -52.42803775 -18.85750032]
[ 0.3538265  -0.29570487  1.1951737  -0.4415647 ],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.38247557 -0.30648952  1.03003391 -0.43639548],[-5.00463163e-04  1.01094916e-01  5.78617931e-01  0.00000000e+00],1727361586.095073,[ 67.75151379 -10.68578024 -35.62053596  -3.80741416]
[ 0.4354505  -0.25955912  1.2811652  -0.44727132],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.36580218 -0.30636497  1.03065338 -0.43639548],[-0.33346795  0.00249082  0.01238946  0.        ],1727361586.0965652,[-184.25486835  -66.94771176  -55.97315845  -17.09528736]
[ 0.37304634 -0.2922102   1.2341774  -0.44514927],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.38250833 -0.27563931  1.07655403 -0.43639548],[0.33412304 0.6145133  0.91801296 0.        ],1727361586.0979638,[ 50.91337333  30.95924732 -33.74081618 -10.5363985 ]
[ 0.4056963  -0.28750533  1.3403618  -0.44545946],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.37680019 -0.27578886  1.07691817 -0.43639548],[-0.11416285 -0.00299104  0.00728283  0.        ],1727361586.0993822,[-75.4905869   14.76980848 -59.02427393 -12.11333785]
[ 0.29802763 -0.30980286  1.2613952  -0.44811   ],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.39259249 -0.27586757  1.13669612 -0.43639548],[ 0.31584606 -0.00157414  1.19555897  0.        ],1727361586.1008356,[246.23474083  47.97984641 -26.03525477 -16.73542582]
[ 0.37275854 -0.2862144   1.380883   -0.43972394],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37509334 -0.28049762  1.13672863 -0.43639548],[-0.34998303 -0.0926011   0.0006502   0.        ],1727361586.102254,[-31.42197787   3.5007561  -54.91806832  -0.36824763]
[ 0.36032623 -0.3046447   1.3423668  -0.4465323 ],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.37526775 -0.28057522  1.1811017  -0.43639548],[ 0.00348832 -0.00155188  0.88746145  0.        ],1727361586.1037621,[ 36.18977073  34.40278366 -34.6427996  -16.64863931]
[ 0.4100702  -0.28071025  1.4749258  -0.44400236],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37496057 -0.28082354  1.18162148 -0.43639548],[-0.00614361 -0.00496649  0.01039561  0.        ],1727361586.1052697,[-93.0792358   -3.61641785 -65.85789542  -8.82670747]
[ 0.261061   -0.2903705   1.3596652  -0.45496857],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.39156331 -0.28070045  1.26096921 -0.43639548],[0.33205477 0.00246187 1.58695453 0.        ],1727361586.1067123,[337.93466881  14.16698081 -19.75145594 -29.78026241]
[ 0.34397218 -0.27279046  1.4751028  -0.44256803],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.37406002 -0.28077904  1.26106637 -0.43639548],[-0.35006592 -0.00157179  0.00194325  0.        ],1727361586.1081583,[ 23.36044125 -13.07645607 -48.25064245  -2.19549685]
[ 0.4010642  -0.28576165  1.5036153  -0.45080268],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.37405342 -0.28065497  1.27757195 -0.43639548],[-1.31979974e-04  2.48138258e-03  3.30111681e-01  0.00000000e+00],1727361586.1096253,[-78.92648461   8.61817863 -49.85055701 -22.97015054]
[ 0.3873478  -0.28450188  1.5403341  -0.43994233],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.39020596 -0.28073276  1.30049228 -0.43639548],[ 0.32305082 -0.00155575  0.45840649  0.        ],1727361586.1110845,[ 17.72998645   4.78352061 -52.90429106   0.53112005]
[ 0.34293267 -0.28404683  1.5629141  -0.44221106],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.39018486 -0.28081038  1.33938991 -0.43639548],[-4.21883401e-04 -1.55249079e-03  7.77952684e-01  0.00000000e+00],1727361586.1125169,[116.23052654   4.1957208  -49.01084719  -8.76553042]
[ 0.34929028 -0.27880618  1.6025649  -0.4452801 ],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.37267602 -0.28088799  1.35988475 -0.43639548],[-0.35017684 -0.00155223  0.40989684  0.        ],1727361586.1139536,[ 39.48236856  -3.5104225  -53.5827304  -13.20086029]
[ 0.36429197 -0.27598915  1.6235576  -0.45216155],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.37202933 -0.2807649   1.40476156 -0.43639548],[-0.01293389  0.00246184  0.89753619  0.        ],1727361586.1153815,[ 10.01188377  -6.69019056 -47.89436852 -24.11430495]
[ 0.37369317 -0.27233014  1.6782546  -0.44230154],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.37200324 -0.28064167  1.42199289 -0.43639548],[-0.0005218   0.00246455  0.34462644  0.        ],1727361586.1167934,[ -7.24248191 -11.47812546 -56.75523276  -3.06319053]
[ 0.31711033 -0.26458696  1.671558   -0.45460975],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.37212443 -0.28051794  1.48882555 -0.43639548],[0.00242381 0.00247471 1.33665327 0.        ],1727361586.1181886,[137.29820684 -22.1212345  -39.45997002 -29.95081027]
[ 0.38695788 -0.26009429  1.8117346  -0.44335264],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.35454075 -0.28038699  1.49133339 -0.43639548],[-0.35167358  0.00261901  0.05015689  0.        ],1727361586.119636,[-102.16477288  -27.41167847  -71.8759567    -3.78000454]
[ 0.18234684 -0.22247522  1.3911154  -0.49269533],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.37129163 -0.28023875  1.59742183 -0.43639548],[0.33501757 0.00296476 2.12176865 0.        ],1727361586.1210666,[482.02268467 -81.6196948   50.69661871 -98.00030963]
[ 0.28613818 -0.28839728  2.0206473  -0.39686018],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.35370442 -0.24157354  1.52857509 -0.48639548],[-0.35174425  0.77330419 -1.37693463 -1.        ],1727361586.122509,[  93.43884227   76.80099074 -115.29553725  188.18747316]
[ 0.2963791  -0.2725466   1.4777944  -0.42734617],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.33604418 -0.27873042  1.63925072 -0.43639548],[-0.35320472 -0.74313757  2.21351246  1.        ],1727361586.1240294,[ 71.91813531 -15.76183458  42.10795602 -26.68815306]
[ 0.42717814 -0.25820926  1.9335005  -0.43305326],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.31866385 -0.27860553  1.62974303 -0.43639548],[-0.3476066   0.00249777 -0.19015379  0.        ],1727361586.1254508,[-285.11824895  -28.96058508  -71.51600854    1.67232582]
[ 0.1889682  -0.24495403  1.3554195  -0.5054159 ],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.33562522 -0.27844724  1.74847999 -0.43639548],[0.33922741 0.00316576 2.37473927 0.        ],1727361586.126869,[ 406.94861834  -46.08859534   93.49723134 -125.84104181]
[ 0.5075362  -0.20331147  2.2234118  -0.38921452],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.31787963 -0.27690763  1.50553084 -0.48639548],[-0.35491187  0.03079223 -4.85898301 -1.        ],1727361586.1283112,[-528.75521962 -102.89608852 -169.13210689  208.05556197]
[ 0.3717306  -0.2995725   1.9892625  -0.36506107],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.33484546 -0.237832    1.61411812 -0.43639548],[0.33931672 0.78151252 2.17174563 1.        ],1727361586.129747,[-16.95914403 100.89931169 -79.07696417  81.75505283]
[ 0.3054026 -0.2695389  1.9829432 -0.4081633],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.33494294 -0.27516718  1.73261963 -0.38639548],[ 1.94960683e-03 -7.46703547e-01  2.37003020e+00  1.00000000e+00],1727361586.1312516,[ 87.88438007 -17.08729361 -53.81298523 -73.42262784]
[ 0.18363325 -0.32824048  1.8866072  -0.47566977],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.31720547 -0.27504174  1.7953415  -0.39687569],[-0.3547494   0.0025088   1.25443729 -0.20960421],1727361586.1326811,[ 320.11286863   78.65577296  -18.47514615 -131.38075908]
[ 0.38884813 -0.20804001  1.9736274  -0.4620024 ],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.29937252 -0.3124233   1.79549802 -0.44687569],[-0.35665907 -0.74763117  0.00313035 -1.        ],1727361586.134108,[-274.79566    -160.37688348  -40.06406275   10.59307458]
[ 0.35110927 -0.27918562  1.983882   -0.442618  ],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.31644574 -0.27293591  1.79924426 -0.44687569],[0.34146435 0.78974787 0.07492485 0.        ],1727361586.135519,[-50.87270646  24.10997517 -40.685893    14.9246832 ]
[ 0.30937696 -0.25370923  1.987062   -0.4297187 ],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.32110406 -0.27302627  1.80364316 -0.44687569],[ 0.09316649 -0.00180729  0.08797812  0.        ],1727361586.1369216,[ 42.76900833 -29.1637374  -40.33985268  28.83885353]
[ 0.30325565 -0.26807395  2.049163   -0.43394455],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.31978478 -0.27286662  1.80768663 -0.44687569],[-0.0263857   0.00319298  0.08086939  0.        ],1727361586.1384275,[ 36.43596397  -4.24413201 -53.71004114  15.04069148]
[ 0.1479197  -0.292338    1.9832891  -0.43600607],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.31945484 -0.27274377  1.87323762 -0.44687569],[-0.00659871  0.00245705  1.31101975  0.        ],1727361586.13985,[419.51880906  29.36050547 -22.88656544  13.35836288]
[ 0.19452432 -0.27153876  2.071895   -0.42939302],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.30163277 -0.27286947  1.87336504 -0.44687569],[-0.3564415  -0.00251397  0.00254844  0.        ],1727361586.1412396,[198.49830926  -4.75632146 -44.56842848  26.25136791]
[ 0.26492617 -0.25979587  2.061721   -0.4379116 ],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.28372285 -0.2727466   1.88531617 -0.44687569],[-0.35819826  0.00245744  0.23902254  0.        ],1727361586.1426535,[  4.52555852 -18.76077285 -38.5860606    7.74370021]
[ 0.30268443 -0.24107446  2.0999947  -0.42397836],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.28369535 -0.27262006  1.8880463  -0.44687569],[-0.00055014  0.00253069  0.05460265  0.        ],1727361586.144096,[-54.55966013 -44.30596902 -46.98692058  36.91245437]
[ 0.27050248 -0.27196714  2.0919533  -0.42822567],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.2906486  -0.27152611  1.90889658 -0.44687569],[0.13906508 0.02187909 0.41700549 0.        ],1727361586.1455247,[ 57.50903636   5.16779726 -39.98124859  22.57930975]
[ 0.23903805 -0.23326507  2.118786   -0.43288082],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.27858065 -0.27160364  1.91288129 -0.44687569],[-0.24135893 -0.00155063  0.07969428  0.        ],1727361586.1469376,[ 90.27849572 -56.16635267 -45.52937375  16.23876284]
[ 0.28306687 -0.26808205  2.14931    -0.42321572],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.26055814 -0.26166038  1.92822278 -0.44687569],[-0.36045029  0.1988651   0.30682976  0.        ],1727361586.148416,[-71.46663573  14.8934045  -48.7922512   35.8704112 ]
[ 0.17949566 -0.20569798  2.10699    -0.42093638],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.27626295 -0.26173898  1.95948863 -0.44687569],[ 0.31409622 -0.00157192  0.62531693  0.        ],1727361586.1498442,[249.19067589 -82.92875708 -31.70858269  35.3339966 ]
[ 0.23412073 -0.27339917  2.1263146  -0.42347616],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.25822126 -0.22314905  1.95984795 -0.44687569],[-0.3608338   0.77179869  0.00718647  0.        ],1727361586.151266,[ 21.76849112  81.56805456 -36.81384226  29.66825691]
[ 0.23168997 -0.1774785   2.149706   -0.43969455],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.25820821 -0.26037669  1.96163426 -0.44687569],[-2.61089734e-04 -7.44552824e-01  3.57263049e-02  0.00000000e+00],1727361586.1527264,[  56.37467927 -128.51372682  -41.59353741    1.69428383]
[ 0.27759215 -0.23928146  2.1588778  -0.40669087],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.24705489 -0.22146201  1.9678349  -0.44687569],[-0.22306641  0.77829346  0.12401271  0.        ],1727361586.1542556,[-86.27995533  37.96055644 -42.05940392  68.88574084]
[ 0.18040562 -0.19712444  2.161395   -0.42635563],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.26428025 -0.22195077  1.97482109 -0.41656665],[ 0.34450736 -0.0097751   0.13972383  0.60618076],1727361586.1556795,[220.33050766 -38.88445721 -41.00122327 -36.90888798]
[ 0.24454838 -0.22361666  2.1599598  -0.43551952],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.24617342 -0.22152907  1.98021684 -0.41656665],[-0.36213661  0.00843408  0.10791503  0.        ],1727361586.1571767,[-28.97708142   6.61400144 -39.47459291 -29.41644931]
