target,real_target,js,jv,time,action
[ 0.39164525 -0.4734033   1.1062934  -0.01110913],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.40094651 -0.52107205  0.9311659   0.02137151],[-0.00053714  0.04162157  0.02020219  0.        ],1727361566.4633825,[ 22.52004987 -64.77000612 -38.56703016 -44.85825648]
[ 0.39314216 -0.47326216  1.101485   -0.00642001],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.40093652 -0.49090216  0.93246376  0.02137151],[-1.99798785e-04  6.03397796e-01  2.59570977e-02  0.00000000e+00],1727361566.4648132,[ 15.69704331 -18.97989051 -37.12312322 -34.43402221]
[ 0.37826887 -0.4623148   1.080441   -0.01309516],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.40091333 -0.4907627   0.93334658  0.02137151],[-0.00046375  0.00278914  0.01765654  0.        ],1727361566.4662263,[ 53.17192257 -39.10064069 -32.13974777 -48.7000828 ]
[ 0.38009605 -0.44584534  1.0733602  -0.00834845],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39319635 -0.49027724  0.93353862  0.02137151],[-0.15433955  0.00970919  0.00384076  0.        ],1727361566.4677067,[ 23.6230059  -60.94158967 -30.68743653 -36.95191912]
[ 0.3814042  -0.45838597  1.0647362  -0.0118317 ],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39319099 -0.46924202  0.93364502  0.02137151],[-1.07188297e-04  4.20704430e-01  2.12791130e-03  0.00000000e+00],1727361566.4691384,[ 24.11746577  -9.51653696 -28.75206651 -45.50019375]
[ 0.3782352  -0.44587708  1.061304   -0.02129268],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39318811 -0.46910827  0.9336763   0.02137151],[-5.76748988e-05  2.67502361e-03  6.25600242e-04  0.00000000e+00],1727361566.4705777,[ 32.49778929 -32.43926549 -28.04317619 -60.85799637]
[ 0.38295218 -0.44064656  1.0650685  -0.01679719],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.39306509 -0.46889338  0.93368797  0.02137151],[-0.00246033  0.00429775  0.0002335   0.        ],1727361566.4721444,[ 19.23094324 -38.00488137 -28.94154047 -48.22484184]
[ 0.36981127 -0.42397398  1.073195   -0.01323792],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.39304634 -0.46848736  0.93372511  0.02137151],[-0.00037509  0.00812041  0.00074274  0.        ],1727361566.4737208,[ 53.72617962 -61.08965334 -30.76490972 -43.97599976]
[ 0.37298876 -0.42401683  1.0673213  -0.01707225],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.38478846 -0.44739718  0.93383535  0.02137151],[-0.16515749  0.42180367  0.00220475  0.        ],1727361566.4751854,[ 20.16039976 -27.83241631 -29.30658829 -52.58624112]
[ 0.37523496 -0.40810987  1.0634279  -0.01632427],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.38477155 -0.447236    0.93388459  0.02137151],[-0.00033828  0.00322352  0.00098476  0.        ],1727361566.476607,[ 19.04073897 -53.90380871 -28.45979264 -49.39939361]
[ 0.38203585 -0.4073618   1.0648817  -0.01856701],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.38475242 -0.43996694  0.93390736  0.02137151],[-0.0003826   0.14538129  0.00045554  0.        ],1727361566.4780688,[  2.99325201 -42.10392895 -28.82877814 -53.79535383]
[ 0.373404   -0.39753067  1.0611783  -0.02131632],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.38472554 -0.43918745  0.93394099  0.02137151],[-0.00053764  0.01558986  0.00067246  0.        ],1727361566.4795034,[ 27.04891426 -56.28459232 -27.95455033 -57.6676095 ]
[ 0.37545055 -0.39653713  1.0617111  -0.02642659],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.38470671 -0.42837037  0.93395045  0.02137151],[-3.76540359e-04  2.16341496e-01  1.89220876e-04  0.00000000e+00],1727361566.4809487,[ 18.53242632 -40.6115788  -28.1126157  -65.54641022]
[ 0.36280912 -0.3846395   1.059203   -0.02778156],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38468674 -0.42777227  0.93396389  0.02137151],[-0.00039941  0.01196202  0.00026896  0.        ],1727361566.4824631,[ 50.69206125 -58.55515186 -27.52719431 -65.53243754]
[ 0.36362523 -0.38601255  1.0583296  -0.02629494],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.37916679 -0.41269358  0.93396445  0.02137151],[-1.10399054e-01  3.01573807e-01  1.12068635e-05  0.00000000e+00],1727361566.4839077,[ 29.98794656 -32.86043309 -27.35151331 -62.20612554]
[ 0.3701059  -0.38060403  1.0506053  -0.03183754],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.37910666 -0.4124776   0.93396883  0.02137151],[-1.20262475e-03  4.31962620e-03  8.75809890e-05  0.00000000e+00],1727361566.4854462,[ 16.23716493 -42.81751839 -25.58211736 -72.89639396]
[ 0.374268   -0.3733794   1.0519369  -0.01145364],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.37908383 -0.41160363  0.9340036   0.01093289],[-0.00045644  0.01747937  0.00069541 -0.20877228],1727361566.4870503,[  8.41791194 -51.36640387 -25.95839039 -14.75542564]
[ 0.36801174 -0.36700052  1.0528541  -0.02122376],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.37905746 -0.40712393  0.93403299  0.01093289],[-0.00052747  0.08959393  0.0005877   0.        ],1727361566.4885318,[ 25.53766669 -53.23516585 -26.14958621 -47.13644835]
[ 0.37090167 -0.35958374  1.0686015  -0.01841161],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.37905153 -0.40080661  0.93405944  0.01093289],[-1.18556215e-04  1.26346517e-01  5.28961688e-04  0.00000000e+00],1727361566.4899983,[ 15.89342953 -54.57179593 -29.75771902 -37.38491076]
[ 0.37331948 -0.35376307  1.0802976  -0.02060041],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.3790284  -0.39282754  0.93412524  0.01093289],[-0.00046273  0.1595813   0.00131612  0.        ],1727361566.491435,[ 10.97087017 -51.25567367 -32.27514888 -42.67458393]
[ 0.3662299  -0.35059863  1.0739378  -0.0199987 ],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.37900261 -0.38847892  0.93432706  0.01093289],[-0.00051575  0.08697253  0.00403637  0.        ],1727361566.492863,[ 29.47526251 -49.83220629 -30.648218   -40.54087886]
[ 0.3582588  -0.34270334  1.066911   -0.0229647 ],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37895169 -0.3851723   0.9344316   0.01093289],[-0.00101833  0.06613238  0.00209076  0.        ],1727361566.494283,[ 46.36546724 -56.71687806 -29.0735814  -46.16849707]
[ 0.36128265 -0.35221586  1.0686082  -0.0179274 ],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.37630584 -0.37389258  0.93447301  0.01093289],[-0.05291705  0.22559439  0.00082811  0.        ],1727361566.495741,[ 29.16689095 -25.63250102 -29.52643009 -35.67769339]
[ 0.37296954 -0.34322038  1.0777926  -0.02239075],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.37625997 -0.37374792  0.9345301   0.01093289],[-0.00091751  0.00289323  0.00114195  0.        ],1727361566.4972146,[  2.25895187 -41.56520725 -31.60976787 -46.12961245]
[ 0.38394445 -0.33431694  1.102429   -0.01906205],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.37623299 -0.37306115  0.93468736  0.01093289],[-0.00053944  0.01373527  0.00314514  0.        ],1727361566.4986563,[-20.44727619 -52.32029418 -37.14991328 -37.99554679]
[ 0.3907525  -0.3268701   1.1218312  -0.02052053],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.37630616 -0.3677983   0.93557792  0.01093289],[0.00146337 0.10525697 0.01781112 0.        ],1727361566.5000696,[-32.84366059 -54.33830806 -41.16231085 -42.21858951]
[ 0.39830536 -0.32690194  1.1396695  -0.02131078],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.37655442 -0.36024518  0.93810877  0.01093289],[0.00496512 0.15106254 0.05061712 0.        ],1727361566.5015168,[-48.33451283 -42.92569422 -44.49766625 -42.94096859]
[ 0.39355478 -0.31706974  1.1481279  -0.02163243],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.37989987 -0.35937399  0.94379847  0.01093289],[0.06690901 0.01742372 0.11379403 0.        ],1727361566.5029502,[-25.35214424 -57.12627549 -44.9803846  -43.14062755]
[ 0.39202422 -0.3142909   1.1634014  -0.01856237],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.37990993 -0.34748826  0.95018754  0.01093289],[2.01307753e-04 2.37714625e-01 1.27781419e-01 0.00000000e+00],1727361566.5044088,[-24.71243279 -42.51492394 -46.99659535 -37.46011008]
[ 0.3888344  -0.30259505  1.1723897  -0.01713642],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.37993118 -0.34668359  0.9602732   0.01093289],[0.0004249  0.01609343 0.2017131  0.        ],1727361566.5059373,[-17.34384584 -59.75820277 -46.65457995 -36.36704991]
[ 0.3923572  -0.30279043  1.1895798  -0.01366537],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.38002533 -0.32965165  0.96969517  0.01093289],[0.00188298 0.34063874 0.18843946 0.        ],1727361566.5073717,[-27.12310466 -32.98711409 -48.45292842 -30.80360402]
[ 0.38919136 -0.29392558  1.1967268  -0.0167492 ],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.38005265 -0.3294406   0.98357354  0.01093289],[0.00054651 0.00422093 0.27756731 0.        ],1727361566.508779,[-17.84305323 -48.12043482 -46.82586015 -38.02059576]
[ 0.40662992 -0.28250298  1.2376978  -0.01476649],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.38014406 -0.32712155  0.99350772  0.01093289],[0.00182816 0.04638115 0.19868366 0.        ],1727361566.5102444,[-62.18331893 -60.20158688 -54.03467688 -32.97149357]
[ 0.35884997 -0.28620803  1.2221358  -0.01868108],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.39169259 -0.30926945  1.0295312   0.01093289],[0.23097053 0.35704189 0.72046956 0.        ],1727361566.511673,[ 91.99278628 -27.35066588 -41.85302439 -40.96943988]
[ 0.39656457 -0.2692344   1.2881379  -0.01328522],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.37419435 -0.30912029  1.03273101  0.01093289],[-0.34996479  0.00298316  0.0639963   0.        ],1727361566.513079,[-68.48552744 -55.06136662 -56.82256254 -29.37789787]
[ 0.29071093 -0.26677176  1.1693832  -0.02896995],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.38851791 -0.30074543  1.08237857  0.01093289],[0.28647114 0.16749724 0.99295116 0.        ],1727361566.5144982,[251.7183209  -43.99767869 -17.44351449 -60.20042949]
[ 0.36784446 -0.25991023  1.2532946  -0.01159977],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.37100228 -0.29970481  1.08246947  0.01093289],[-0.35031251  0.02081246  0.00181802  0.        ],1727361566.515991,[-30.65408275 -53.36333637 -38.42643894 -21.40543492]
[ 0.42423147 -0.2566125   1.2894516  -0.01895209],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.37114307 -0.2935005   1.08385623  0.01093289],[0.00281586 0.12408624 0.02773513 0.        ],1727361566.517402,[-133.09328163  -48.27543905  -45.58146273  -42.97729228]
[ 0.4020184  -0.24976282  1.2945528  -0.01679167],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.38782192 -0.29113751  1.09192967  0.01093289],[0.33357693 0.04725978 0.1614689  0.        ],1727361566.5188234,[-14.36279647 -55.25780663 -44.54712993 -35.55942413]
[ 0.38450047 -0.25269118  1.3208429  -0.01065009],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.38792839 -0.28252715  1.09832737  0.01093289],[0.00212931 0.1722072  0.1279539  0.        ],1727361566.520282,[ 14.10127014 -37.72929105 -49.15392229 -25.54158353]
[ 0.36024642 -0.23891325  1.3179967  -0.01631144],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.387904   -0.28216667  1.11579231  0.01093289],[-0.00048778  0.0072096   0.34929886  0.        ],1727361566.5217156,[ 67.34111149 -59.01802265 -44.28023822 -38.67997757]
[ 0.4197958  -0.24018425  1.386932   -0.00859956],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.37132869 -0.26699642  1.12190834  0.01093289],[-0.33150607  0.30340505  0.12232057  0.        ],1727361566.5231361,[-131.25894046  -33.03505158  -58.93842532  -22.08113373]
[ 0.28544044 -0.22279567  1.2681442  -0.03214353],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.38800656 -0.26678838  1.1833882   0.01093289],[0.33355744 0.00416068 1.22959726 0.        ],1727361566.52481,[273.80991259 -60.53338798 -16.82923192 -68.16197522]
[ 0.37576288 -0.24560249  1.3829432  -0.00329897],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.37048886 -0.24855605  1.18348745  0.00895634],[-0.3503541   0.36464662  0.00198491 -0.03953116],1727361566.5262454,[-53.46856621   1.98465659 -45.03642753  -1.38287008]
[ 0.43861774 -0.25774562  1.4300508  -0.0145547 ],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.37656161 -0.2486333   1.19116523  0.00895634],[ 0.12145509 -0.00154498  0.15355568  0.        ],1727361566.527685,[-152.04676658   13.75801781  -52.95228937  -36.43731602]
[ 0.37991032 -0.25524518  1.4189477  -0.01190366],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.39321335 -0.24871146  1.22708562  0.00895634],[ 0.33303471 -0.00156317  0.71840783  0.        ],1727361566.5291703,[ 57.46469676   8.25484603 -41.73565729 -26.262699  ]
[ 0.41170123 -0.25728345  1.562536    0.00179243],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.38149815 -0.2487889   1.23068682  0.00895634],[-0.23430401 -0.00154883  0.07202381  0.        ],1727361566.530579,[-80.24843447  11.49393753 -74.41789116  -2.88223656]
[ 0.2882245  -0.24754967  1.4525414  -0.03240037],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.39770815 -0.24886664  1.31692753  0.00895634],[ 3.24199933e-01 -1.55488272e-03  1.72481420e+00  0.00000000e+00],1727361566.5320897,[283.80152373  -3.14499366 -27.85698909 -71.00338385]
[ 0.3818975  -0.24714854  1.6079774   0.00690365],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.38022943 -0.24874455  1.31693692  0.0019017 ],[-3.49574314e-01  2.44186434e-03  1.87847301e-04 -1.41092641e-01],1727361566.5336158,[-47.23558925  -2.14674632 -65.59560415  28.85472553]
[ 0.29883885 -0.25373283  1.4762117  -0.02111528],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.38312042 -0.24862249  1.40496751  0.0019017 ],[0.05781978 0.0024413  1.76061192 0.        ],1727361566.5350702,[209.97822763   7.70705539 -13.45816633 -43.83151666]
[ 0.45466948 -0.2318559   1.7237321   0.00507774],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.3655827  -0.2486999   1.40509102  0.0019017 ],[-0.35075435 -0.00154819  0.00247012  0.        ],1727361566.5364864,[-254.42913846  -25.38144548  -72.59480238   16.76502105]
[ 0.3749351  -0.26437956  1.6587043  -0.01489957],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.38228998 -0.24856179  1.50406203  0.0019017 ],[0.33414555 0.00276211 1.97942013 0.        ],1727361566.537921,[ 53.33114647  25.56182482 -32.36818749 -31.76679832]
[ 0.44412526 -0.23119251  1.8539617   0.01147401],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.37438861 -0.24865754  1.50438501  0.0019017 ],[-0.15802737 -0.00191509  0.00645968  0.        ],1727361566.5393806,[-176.09277905  -27.82525834  -78.8718092    25.2947667 ]
[ 0.39757025 -0.27163208  1.8395767  -0.00850197],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.39105122 -0.24850812  1.61265246  0.0019017 ],[0.33325214 0.00298843 2.16534897 0.        ],1727361566.5407991,[ 11.25764972  36.34245278 -48.68700453 -23.32131772]
[ 0.38843253 -0.2308356   1.8619653   0.01529478],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.39102559 -0.24886134  1.63671659  0.0019017 ],[-0.00051253 -0.00706434  0.48128272  0.        ],1727361566.5422094,[  9.00598569 -29.69319733 -49.53782482  29.10130254]
[ 0.39467338 -0.26523066  1.919437    0.01053906],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.3909994  -0.24869816  1.66571844  0.0019017 ],[-5.23848340e-04  3.26357870e-03  5.80036989e-01  0.00000000e+00],1727361566.5437016,[-10.14530368  26.77717703 -56.10507042   9.11856847]
[ 3.9032954e-01 -2.4714023e-01  2.0083225e+00 -1.4236383e-03],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.39111594 -0.24880053  1.74270956  0.0019017 ],[ 0.00233084 -0.00204744  1.53982241  0.        ],1727361566.5451245,[  3.399157    -4.79973395 -58.55473513 -10.13154874]
[ 0.37820944 -0.2581035   2.1293168   0.01338859],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.39108912 -0.24867839  1.8417363   0.0019017 ],[-5.36405682e-04  2.44293758e-03  1.98053471e+00  0.00000000e+00],1727361566.5465493,[ 31.67842103  14.03034722 -63.48914147  22.2725584 ]
[ 0.27529633 -0.21924187  2.178354   -0.00940293],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 3.90990502e-01 -2.48756613e-01  1.97123392e+00  1.90170419e-03],[-1.97238089e-03 -1.56453262e-03  2.58995246e+00  0.00000000e+00],1727361566.5480092,[282.26864971 -44.54186937 -44.75537768 -25.86205124]
[ 0.36371315 -0.23239714  2.2723417  -0.00686727],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 3.73484895e-01 -2.47619569e-01  1.98459278e+00  1.90170419e-03],[-0.35011215  0.02274087  0.26717717  0.        ],1727361566.5494099,[-21.26811187 -18.04465581 -64.11751129 -10.35792558]
[ 0.18970995 -0.18286513  1.7654504  -0.03651186],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 3.73550611e-01 -2.47494365e-01  2.12949435e+00  1.90170419e-03],[1.31432587e-03 2.50407770e-03 2.89803138e+00 0.00000000e+00],1727361566.5508316,[452.74050852 -92.39355404  86.65974948 -64.93531443]
[ 0.6688205  -0.17737405  2.628405    0.02837716],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.35597297 -0.20874195  1.63865532  0.0019017 ],[-0.35155291  0.77504822 -9.81678067  0.        ],1727361566.5523207,[-849.34780369  -36.63728933 -231.3911917    66.09432683]
[ 0.3744409  -0.28276712  2.35595     0.03772787],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.37273012 -0.20843662  1.759771    0.02695487],[0.33514315 0.00610671 2.42231367 0.50106339],1727361566.553775,[ 118.88793386  113.26917567 -127.19221473    6.6831859 ]
[ 0.3713148  -0.2744224   2.396511    0.03748438],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.35514902 -0.2456817   1.89308448  0.02695487],[-0.35162202 -0.74490167  2.66626963  0.        ],1727361566.555214,[ -39.47598585   31.40197515 -109.81890461   13.78206612]
[ 0.35257047 -0.29970995  2.4822145  -0.02249974],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.35605057 -0.24583912  2.04027722  0.02695487],[ 0.01803105 -0.00314833  2.94385483  0.        ],1727361566.5566123,[ 15.00599646  74.71213289 -96.60637523 -94.0724597 ]
[ 0.22114539 -0.12044738  2.3438885  -0.02743744],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.35602659 -0.28288084  2.20259121 -0.02304513],[-4.79591421e-04 -7.40834369e-01  3.24627973e+00 -1.00000000e+00],1727361566.5580719,[ 333.62118579 -245.4215405   -28.05495832   15.83204451]
[ 0.25277248 -0.2777762   2.3347895   0.03016511],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.3383733  -0.24373735  2.20262153 -0.02304513],[-3.53065960e-01  7.82869746e-01  6.06480075e-04  0.00000000e+00],1727361566.5594902,[159.50897905  73.09757888 -28.98493975  97.88673099]
[ 0.4095439  -0.08629018  2.0801222  -0.03854053],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.32064041 -0.28061056  2.20271909  0.02695487],[-0.35465783 -0.73746422  0.00195108  1.        ],1727361566.5609088,[-254.49316182 -289.24047704   29.53933966 -143.43263515]
[ 0.3611054  -0.25507894  2.1987636  -0.00378051],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.33759055 -0.24149141  2.20240413 -0.02304513],[ 0.33900293  0.78238303 -0.00629918 -1.        ],1727361566.5624874,[-23.40909305  47.74123771  -0.39816394  66.11410324]
[ 0.27228427 -0.24369691  2.189538    0.01436619],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 3.37631955e-01 -2.45868723e-01  2.20262973e+00  2.00909580e-03],[ 0.00082807 -0.08754626  0.00451192  0.50108444],1727361566.5639517,[171.55294851  -5.12604869   2.97544269  12.99575732]
[ 0.2916563  -0.27603358  2.2546296   0.00358289],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 3.19895646e-01 -2.45746645e-01  2.20214707e+00  2.00909580e-03],[-0.35472619  0.00244156 -0.00965305  0.        ],1727361566.5653617,[ 44.41443749  44.63202362 -12.20714699  -3.09858429]
[ 0.2910434  -0.24522215  2.1881802   0.00512915],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 3.18053546e-01 -2.47926138e-01  2.20236808e+00  2.00909580e-03],[-0.03684199 -0.04358986  0.00442024  0.        ],1727361566.5669127,[55.96738669 -8.29884114  3.79336851  4.86068068]
[ 2.9014203e-01 -2.4020074e-01  2.2195146e+00  1.8406732e-03],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 3.07471981e-01 -2.47803806e-01  2.20188578e+00  2.00909580e-03],[-0.2116313   0.00244663 -0.00964613  0.        ],1727361566.5683477,[ 32.4094851  -10.73838071  -4.19905174  -1.80078749]
[ 0.26360077 -0.25623623  2.153042   -0.00594651],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 3.07349174e-01 -2.47681202e-01  2.20211092e+00  2.00909580e-03],[-0.00245615  0.00245207  0.0045029   0.        ],1727361566.569777,[101.8324482   13.60903738  11.4674526  -14.23924298]
[ 0.26283216 -0.23872046  2.1931176  -0.00738122],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 2.89468388e-01 -2.47759317e-01  2.20163301e+00  2.00909580e-03],[-0.35761572 -0.0015623  -0.00955816  0.        ],1727361566.5712185,[ 48.93434262 -14.45353686   1.46461683 -13.0838769 ]
[ 0.262704   -0.2764833   2.257018   -0.00612668],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 2.85190313e-01 -2.47635884e-01  2.20115111e+00  2.00909580e-03],[-0.08556148  0.00246866 -0.00963801  0.        ],1727361566.5726483,[ 45.36296894  43.50995085 -12.93970838 -10.13705065]
[ 0.24747011 -0.24563597  2.2704425  -0.00309802],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 2.82949748e-01 -2.49321845e-01  2.20137105e+00  2.00909580e-03],[-0.04481131 -0.03371921  0.00439876  0.        ],1727361566.57408,[ 79.26661075  -9.52931935 -15.32881623  -5.28763384]
[ 2.4387702e-01 -2.4584591e-01  2.1732361e+00  2.1459330e-03],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 2.65018729e-01 -2.49199353e-01  2.20158627e+00  2.00909580e-03],[-0.35862038  0.00244984  0.00430439  0.        ],1727361566.5755186,[38.54275375 -4.37886926  7.21904028  2.69772243]
[ 0.22428703 -0.2131277   2.1943595  -0.02114033],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 2.64477697e-01 -2.49077211e-01  2.20110554e+00  2.00909580e-03],[-0.01082064  0.00244284 -0.00961458  0.        ],1727361566.5770242,[ 91.4961753  -52.12631831   1.26634509 -41.73465242]
[ 0.26704392 -0.2607364   2.169357    0.02257148],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 2.46377185e-01 -2.44196633e-01  2.20062410e+00  2.00909580e-03],[-0.36201025  0.09761156 -0.00962881  0.        ],1727361566.5784342,[-67.14697449  29.35737008   7.12591829  48.12401432]
[ 1.9027019e-01 -2.0073611e-01  2.1428051e+00  9.2867902e-04],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 2.60858925e-01 -2.44321854e-01  2.20014420e+00  2.00909580e-03],[ 0.28963481 -0.00250442 -0.00959803  0.        ],1727361566.5798628,[183.44861122 -66.15278821  12.8774071  -11.81469389]
[ 0.21924995 -0.29840416  2.1468122   0.00315037],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 2.42733140e-01 -2.15304780e-01  2.19967035e+00  2.00909580e-03],[-0.36251571  0.58034147 -0.00947695  0.        ],1727361566.5813594,[ 30.53913679 127.85276439  11.58362084   2.5728949 ]
[ 0.1631783 -0.2301317  2.203956  -0.0102167],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 2.42659150e-01 -2.52567912e-01  2.19919478e+00  2.00909580e-03],[-0.0014798  -0.74526264 -0.00951151  0.        ],1727361566.5827937,[188.1556548  -44.74539167  -1.62824476 -22.55424441]
[ 0.1988833  -0.2463262   2.2769115  -0.00762977],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 2.24429785e-01 -2.51385133e-01  2.19941994e+00  2.00909580e-03],[-0.3645873   0.02365558  0.00450324  0.        ],1727361566.5842488,[ 32.16360811  -4.1865803  -17.78126641 -11.48157757]
[ 0.19995685 -0.24158394  2.2714026  -0.00496837],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 2.24311852e-01 -2.51262936e-01  2.19962603e+00  2.00909580e-03],[-0.00235867  0.00244395  0.00412171  0.        ],1727361566.5857568,[ 50.4329712  -13.43860884 -15.73323558  -7.93278969]
[ 1.9443864e-01 -2.1867542e-01  2.2785225e+00 -1.4187209e-03],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 2.18760206e-01 -2.51139699e-01  2.19983994e+00  2.00909580e-03],[-0.11103292  0.00246473  0.00427837  0.        ],1727361566.5871847,[ 50.81890598 -46.1193485  -17.37976699  -2.82088466]
[ 0.20225099 -0.21801132  2.2138948   0.00645382],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 2.12864423e-01 -2.49601533e-01  2.20004793e+00  2.00909580e-03],[-0.11791566  0.03076333  0.00415981  0.        ],1727361566.5886042,[ 16.78656369 -41.57377092  -2.39277668   9.64585977]
[ 0.20836104 -0.21760803  2.2998054   0.00675197],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 2.12841069e-01 -2.48940429e-01  2.20027312e+00  2.00909580e-03],[-0.00046707  0.01322209  0.00450365  0.        ],1727361566.5900354,[  6.94915168 -41.32180281 -22.7608162    6.40371208]
[ 0.17687938 -0.19204071  2.232015    0.01298258],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 2.12813185e-01 -2.48307791e-01  2.20043089e+00  2.00909580e-03],[-0.00055768  0.01265275  0.00315553  0.        ],1727361566.5914605,[ 87.48187359 -77.84717858  -6.26356018  17.47569098]
[ 0.19884172 -0.22506028  2.2708478   0.02342927],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 1.94416141e-01 -2.10504184e-01  2.20065545e+00  2.00909580e-03],[-0.36794088  0.75607214  0.00449104  0.        ],1727361566.592878,[-25.1349337   29.36725241 -15.83149467  33.2890494 ]
