target,real_target,js,jv,time,action
[-0.06470323 -0.06748909  0.13649477  0.10224242],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.09764588 -0.09484876  0.30852719  0.14653546],[ 0.10592227  0.02761124 -0.02471931  0.        ],1727361777.503308,[-72.09050653 -35.14890565  37.80622568 -57.42132653]
[-0.04299106 -0.06969942  0.14354236  0.098225  ],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.07863144 -0.09459786  0.30760557  0.14653546],[ 0.3802887   0.00501801 -0.01843248  0.        ],1727361777.5048459,[-75.55023718 -32.51310576  36.01357425 -65.69815072]
[-0.03133599 -0.06851163  0.14310402  0.09615976],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.0591818  -0.0944043   0.30707139  0.14653546],[ 0.38899282  0.00387121 -0.01068353  0.        ],1727361777.506391,[-55.12981429 -34.32086392  36.07185897 -67.48725322]
[-0.02981523 -0.07133731  0.14815353  0.09441024],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.05054499 -0.09417504  0.30652752  0.14626536],[ 0.17273627  0.00458512 -0.01087754 -0.00540202],1727361777.5078888,[-40.52431671 -29.70784873  34.78589612 -69.15887422]
[ 0.02355199 -0.07244978  0.13388541  0.08730374],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.04925782 -0.0940154   0.30616657  0.14260998],[ 0.02574332  0.00319288 -0.00721892 -0.07310753],1727361777.5094538,[-172.67122801  -28.28425424   38.04203928  -74.66077952]
[ 0.03354551 -0.06841218  0.1353948   0.08776245],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.0291635  -0.09386651  0.30517887  0.12879849],[ 0.40188652  0.00297777 -0.01975396 -0.27622989],1727361777.510895,[-127.08612955  -34.1572126    37.32732787  -47.31786075]
[ 0.03249899 -0.06328849  0.13804106  0.09266557],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.00932503 -0.0936411   0.30438103  0.12879849],[ 0.39676928  0.00450822 -0.01595688  0.        ],1727361777.5122924,[-79.19186206 -40.76767139  36.56007659 -45.34195702]
[ 0.02367024 -0.06056389  0.13300471  0.09256281],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[ 0.0096978  -0.09307871  0.30374913  0.12879849],[ 0.3804567   0.01124774 -0.01263806  0.        ],1727361777.5138059,[-18.24002217 -43.22953952  37.60816712 -47.88042378]
[ 0.00182528 -0.06947153  0.12290654  0.08206928],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.00980161 -0.09220874  0.3028816   0.12879849],[ 0.00207606  0.01739942 -0.01735044  0.        ],1727361777.5153818,[ 25.30955109 -28.61139533  39.68756045 -66.71944946]
[ 0.01280682 -0.06688613  0.11401229  0.07838321],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.00979666 -0.09205769  0.30128792  0.12852658],[-9.89801721e-05  3.02109817e-03 -3.18737409e-02 -5.43820510e-03],1727361777.516956,[-10.61552988 -33.57544581  41.27422845 -67.8280379 ]
[ 0.03325057 -0.07523556  0.11973181  0.07121848],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.00993193 -0.09184489  0.29879091  0.12656202],[ 0.00270544  0.00425589 -0.04994006 -0.03929124],1727361777.5184684,[-56.72937403 -20.696846    39.31018005 -75.54953548]
[ 0.04825962 -0.076193    0.12620498  0.07219497],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.01942626 -0.09171999  0.29736314  0.11105626],[ 0.18988652  0.00249811 -0.02855541 -0.31011511],1727361777.5199316,[-62.43232535 -20.34046801  37.57515271 -43.38542732]
[ 0.05668668 -0.09726686  0.12672536  0.06308956],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.03297067 -0.09159551  0.2965058   0.11105626],[ 0.27088835  0.00248959 -0.01714687  0.        ],1727361777.5214605,[-47.55227134  10.52518435  37.33780865 -67.68664481]
[ 0.10197256 -0.11199166  0.1296952   0.06326973],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.03644053 -0.09167275  0.29570754  0.10908992],[ 0.06939722 -0.00154489 -0.01596518 -0.03932689],1727361777.5228736,[-153.42072617   28.92082627   36.48473031  -59.45231678]
[ 0.09695566 -0.12520097  0.13790913  0.04702822],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.05554134 -0.09179246  0.29509171  0.10908992],[ 0.38201612 -0.00239409 -0.01231662  0.        ],1727361777.5243866,[-77.06321023  45.97576661  34.49116455 -89.71737151]
[ 0.15929401 -0.14510705  0.14696929  0.04330952],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.07368114 -0.09473673  0.29476531  0.05908992],[ 0.36279608 -0.05888548 -0.00652806 -1.        ],1727361777.5258944,[-196.32743783   68.92045128   32.42050621    1.38491107]
[ 0.08160131 -0.13359284  0.09993011  0.06670757],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.09241826 -0.1305814   0.29460895  0.05908992],[ 0.37474239 -0.71689342 -0.00312716  0.        ],1727361777.5273118,[60.5622192  -2.81426044 43.30192485 21.28637108]
[ 0.3883359  -0.13901992  0.10427152  0.05739458],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.07698489 -0.13046168  0.29026192  0.05908992],[-0.30866748  0.00239451 -0.0869406   0.        ],1727361777.5288148,[-777.52894992   12.09207287   40.83030969   -6.70807862]
[ 0.16422698 -0.16287556  0.13045043  0.04572114],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.09569139 -0.13053906  0.28806468  0.05908992],[ 0.37413002 -0.00154759 -0.04394482  0.        ],1727361777.5302489,[-47.66722585  46.09302746  34.38910316 -23.25004495]
[ 0.30433738 -0.17428054  0.12443405  0.02591871],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.09910434 -0.13355954  0.28774984  0.05908992],[ 0.068259   -0.0604096  -0.00629677  0.        ],1727361777.5316615,[-482.74117459   54.95373569   35.98694553  -53.29115495]
[ 0.19004375 -0.1902824   0.15736917  0.01884452],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.11761212 -0.15009017  0.28722325  0.05908992],[ 0.37015552 -0.33061265 -0.0105318   0.        ],1727361777.5330606,[-99.1114651   52.97793453  28.2306037  -56.5195306 ]
[ 1.8827367e-01 -2.0128202e-01  1.4491497e-01  1.3320521e-04],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.13593705 -0.16229025  0.28721531  0.05908992],[ 3.66498720e-01 -2.44001683e-01 -1.58711447e-04  0.00000000e+00],1727361777.5346448,[-101.47412733   51.29703112   31.43153458  -86.80429087]
[ 0.17698185 -0.22656573  0.13381867  0.01832885],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.15411923 -0.17132644  0.28711136  0.02495841],[ 0.36364359 -0.18072366 -0.00207913 -0.68263008],1727361777.5360684,[-36.18192897  75.24510278  33.83519548  16.36600052]
[ 0.23424453 -0.24040319  0.1114275   0.01207001],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.15465893 -0.20822204  0.28685048  0.02495841],[ 0.01079397 -0.73791201 -0.00521746  0.        ],1727361777.5374837,[-188.66003568   39.17350045   38.81612966  -20.0169355 ]
[ 0.1789704  -0.24987236  0.11355901  0.01213125],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.17271017 -0.20885457  0.28561786  0.02495841],[ 0.36102471 -0.01265053 -0.02465242  0.        ],1727361777.5389678,[ 15.77697104  55.41030286  37.81903782 -16.90246115]
[ 0.20998544 -0.27734345  0.09894493 -0.00221213],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.17268544 -0.22648053  0.28469909  0.02495841],[-0.00049442 -0.35251925 -0.0183754   0.        ],1727361777.5403893,[-90.17421911  68.5504657   41.00396394 -42.74993344]
[ 0.21859802 -0.29393166  0.08736604 -0.00923391],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.19050331 -0.26230168  0.28239569  0.02495841],[ 0.35635721 -0.71642308 -0.04606807  0.        ],1727361777.541805,[-55.09476094  38.99434238  43.00001817 -48.50431181]
[ 0.21260908 -0.3270997   0.07721655 -0.00392792],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.19807299 -0.26291329  0.2784032   0.02495841],[ 0.15139372 -0.01223225 -0.07984972  0.        ],1727361777.5432663,[-25.04375219  89.39336154  44.32312718 -35.58309248]
[ 0.33250266 -0.35923797  0.05587356 -0.01022689],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.19808961 -0.30034686  0.27272899  0.02495841],[ 3.32383266e-04 -7.48671366e-01 -1.13484386e-01  0.00000000e+00],1727361777.544701,[-328.10686636   76.97713759   47.86613565  -49.46809761]
[ 0.26587653 -0.36247626  0.06109008 -0.00521769],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.21581925 -0.33781539  0.25917171  0.02495841],[ 0.35459286 -0.74937052 -0.27114553  0.        ],1727361777.546129,[-71.41724473  27.64511194  43.38871741 -37.42803376]
[ 0.2154965  -0.385093    0.02186649  0.00544009],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.23178027 -0.33792551  0.25476806  0.02495841],[ 0.31922037 -0.0022025  -0.08807291  0.        ],1727361777.5475278,[ 60.14492944  65.48766001  51.58933229 -20.64845723]
[ 0.57593346 -0.4166774   0.03819156 -0.00333334],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.21742702 -0.37277012  0.22669591  0.02495841],[-0.28706496 -0.69689218 -0.56144305  0.        ],1727361777.5489326,[-896.79580568   57.49019253   41.02343376  -41.55635735]
[ 0.3024603  -0.4272445  -0.00227265  0.00831152],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.23502189 -0.39581607  0.22441753  0.02495841],[ 0.35189726 -0.46091889 -0.04556758  0.        ],1727361777.550334,[-26.38196044  39.69659851  50.25675325 -16.38436755]
[ 0.48058861 -0.46377558  0.00969559  0.02336521],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.23503284 -0.39654998  0.20239738  0.02495841],[ 2.19071406e-04 -1.46782865e-02 -4.40403008e-01  0.00000000e+00],1727361777.5517333,[-583.31853056   93.86967467   42.05179111    5.12274924]
[ 0.31921118 -0.47798386 -0.01516327  0.01462681],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.25250908 -0.43509998  0.19938338  0.02495841],[ 0.34952472 -0.77099991 -0.06028009  0.        ],1727361777.5531678,[-69.0105658   53.11709743  47.42045911 -17.83214575]
[ 0.2959457  -0.49646026 -0.01676869  0.02130405],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.26760097 -0.44823142  0.18738683  0.02495841],[ 0.30183796 -0.26262894 -0.23993092  0.        ],1727361777.554583,[-44.14303348  64.42829234  44.80947296  -1.61867962]
[ 0.31389302 -0.5278677  -0.06274471  0.02257793],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.26954018 -0.48343656  0.18110327  0.02495841],[ 0.03878414 -0.7041027  -0.12567118  0.        ],1727361777.5559933,[-98.99824698  58.10460268  54.04665444  -2.53076918]
[ 0.3567953  -0.5490914   0.00822369  0.03691278],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.28677113 -0.50890892  0.14242356  0.02495841],[ 0.34461893 -0.50944714 -0.77359423  0.        ],1727361777.5575173,[-156.454778     52.43177507   28.41871874   22.66050026]
[ 0.31063673 -0.57792425 -0.05302047  0.02595883],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.30391963 -0.52099091  0.14241249  0.02495841],[ 3.42970112e-01 -2.41639855e-01 -2.21401768e-04  0.00000000e+00],1727361777.5589356,[10.87893308 77.55342686 43.61248097 -3.93734033]
[ 0.33746222 -0.6012051  -0.05060019  0.02657034],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.30389331 -0.56149989  0.13787301  0.02495841],[-5.26401780e-04 -8.10179669e-01 -9.07896955e-02  0.00000000e+00],1727361777.5603428,[-80.72787136  49.94105926  41.39394952   2.4212768 ]
[ 0.31352112 -0.62091726 -0.06371284  0.02139577],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.32054243 -0.56926798  0.13539947  0.02495841],[ 0.3329824  -0.15536166 -0.04947069  0.        ],1727361777.5617738,[30.6508647  69.88936524 43.91195219 -7.18647805]
[ 0.37705448 -0.6491582  -0.05586834  0.01807246],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.32046766 -0.60995374  0.13049098  0.02495841],[-0.00149547 -0.8137153  -0.09816982  0.        ],1727361777.5631819,[-143.30259363   49.96578368   40.87049914  -10.68464701]
[ 0.34193212 -0.6729572  -0.04339564  0.01898365],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.33741876 -0.61802554  0.12835825  0.02495841],[ 0.33902208 -0.16143599 -0.0426546   0.        ],1727361777.5646033,[11.06319465 74.76437907 37.63863265 -7.44932332]
[ 0.45250276 -0.6990045  -0.06601487  0.00678943],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.33739274 -0.66100223  0.12752185  0.02495841],[-5.20546561e-04 -8.59533717e-01 -1.67280720e-02  0.00000000e+00],1727361777.5660045,[-284.11081688   47.73594751   42.7976489   -29.83627503]
[ 0.38549206 -0.71013963 -0.02871735  0.00425801],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.35424955 -0.66625548  0.12388856  0.02495841],[ 0.33713626 -0.10506499 -0.07266562  0.        ],1727361777.5674295,[-32.28659229  58.77028303  33.16071951 -28.5396204 ]
[ 4.6809003e-01 -7.2787935e-01 -3.4292348e-02  3.1271018e-04],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.35446843 -0.69672445  0.12369128  0.02495841],[ 0.00437755 -0.60937958 -0.0039458   0.        ],1727361777.5688496,[-269.89350544   39.29956899   34.81060449  -34.42606931]
[ 4.0810949e-01 -7.3736614e-01 -2.7613871e-02  4.7418475e-04],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.3712335  -0.69753311  0.12334426  0.02495841],[ 0.33530142 -0.01617315 -0.00694034  0.        ],1727361777.5702457,[-46.86372075  53.82368928  33.1399713  -32.24167283]
[ 0.4259923  -0.743659   -0.0082369  -0.01456299],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.3739901  -0.71498869  0.12314847  0.02495841],[ 0.05513204 -0.34911158 -0.00391586  0.        ],1727361777.5717046,[-114.63827794   36.2445504    28.70748685  -59.38610225]
[ 0.42376935 -0.74577373  0.19439551 -0.00475158],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.39065277 -0.71542576  0.12313183  0.02495841],[ 3.33253372e-01 -8.74127987e-03 -3.32672260e-04  0.00000000e+00],1727361777.5731072,[-61.78029078  40.29981774 -17.72071146 -34.50771793]
[ 0.41408095 -0.7614492   0.25383186 -0.0119671 ],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.40193959 -0.71645202  0.12319277  0.02495841],[ 0.22573636 -0.02052521  0.00121867  0.        ],1727361777.5745118,[-17.11958368  61.49641655 -29.33910465 -52.20512712]
[ 4.8471740e-01 -7.1931148e-01  3.4680736e-01  1.5364401e-04],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.40203429 -0.75446094  0.12323037  0.02495841],[ 1.89415195e-03 -7.60178519e-01  7.52098989e-04  0.00000000e+00],1727361777.576024,[-200.57288192  -57.88711678  -50.12375166  -26.92433652]
[ 0.44292715 -0.7351577   0.3529436  -0.01116703],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.41856352 -0.73594247  0.1372348   0.02495841],[0.33058443 0.3703694  0.28008867 0.        ],1727361777.5774894,[-27.96547813   3.89070437 -47.3766227  -53.11950592]
[ 0.46085185 -0.73130596  0.456922   -0.00543064],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.41861201 -0.73604198  0.1453316   0.02495841],[ 0.00096999 -0.00199015  0.16193591  0.        ],1727361777.5789266,[-95.31730874  -6.81803722 -69.51637039 -37.3600871 ]
[ 0.3982887  -0.743548    0.42314875 -0.02341803],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.43502699 -0.73587026  0.19666939  0.02495841],[0.32829945 0.00343438 1.02675585 0.        ],1727361777.5804307,[107.86881865  11.91418666 -48.96753506 -72.49084629]
[ 0.43576604 -0.73051214  0.54155505  0.00156746],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.41768915 -0.73597043  0.20798891  0.01621279],[-0.34675666 -0.00200347  0.22639037 -0.17491248],1727361777.581878,[-59.35597222  -9.08811547 -74.46398204  -3.14089927]
[ 0.4217083  -0.7514431   0.49930763 -0.00967035],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.42744127 -0.73579848  0.26050063  0.01621279],[0.19504237 0.00343916 1.05023449 0.        ],1727361777.5833113,[ 21.35355477  23.67623451 -51.58236668 -39.5598994 ]
[ 0.42758635 -0.7275538   0.56931686 -0.00509531],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.42742753 -0.73591275  0.27891111  0.01621279],[-2.74843469e-04 -2.28543358e-03  3.68209463e-01  0.00000000e+00],1727361777.5847244,[ -2.65093815 -14.47497125 -64.40937953 -25.93067386]
[ 0.42926252 -0.754491    0.58696395 -0.00244893],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.42755035 -0.73573934  0.32862294  0.01621279],[0.0024563  0.00346811 0.99423655 0.        ],1727361777.5861866,[ -4.18986366  28.63871196 -56.51181179 -23.36320718]
[ 0.42479923 -0.72779584  0.6311196  -0.0114896 ],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.42767225 -0.73589042  0.36350434  0.01621279],[ 0.00243812 -0.00302147  0.69762808  0.        ],1727361777.5875843,[  7.80933763 -14.53353147 -58.96884901 -40.9066676 ]
[ 0.4328492  -0.74528545  0.67822737  0.00093189],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.42764607 -0.73571699  0.40552881  0.01621279],[-5.23693963e-04  3.46854785e-03  8.40489365e-01  0.00000000e+00],1727361777.5889792,[-14.05329018  15.16252854 -60.04492444 -14.20846995]
[ 0.40557098 -0.725755    0.69454736 -0.00863884],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.42775236 -0.73581812  0.45044368  0.01621279],[ 0.00212586 -0.00202274  0.89829749  0.        ],1727361777.5904167,[ 57.13756604 -16.09773246 -53.41456822 -37.39809528]
[ 0.45159337 -0.72238153  0.74781454  0.00439229],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.41640413 -0.73564385  0.47585784  0.01621279],[-0.22696451  0.00348558  0.50828311  0.        ],1727361777.5918033,[-96.12655334 -17.96489517 -60.11122735  -9.34812293]
[ 0.4199222 -0.7156324  0.747728  -0.0009408],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.43283349 -0.7354681   0.52185932  0.01621279],[0.32858717 0.00351494 0.92002958 0.        ],1727361777.5931928,[ 45.9169738  -27.1255094  -49.22654575 -25.20261833]
[ 0.42496157 -0.697083    0.8201548   0.00889816],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.43043142 -0.7352638   0.53475393  0.01621279],[-0.04804154  0.00408597  0.25789229  0.        ],1727361777.5946116,[  8.50298625 -53.02856007 -63.38826917  -4.93261524]
[ 0.36293963 -0.6997503   0.78020084  0.00522261],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.43040536 -0.72717904  0.58701467  0.01621279],[-5.21167840e-04  1.61695216e-01  1.04521479e+00  0.00000000e+00],1727361777.5960958,[165.40499258 -34.66451349 -41.57143405 -16.27129954]
[ 0.4520821  -0.6625178   0.8792825   0.00749359],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.41305075 -0.72684132  0.58935268  0.01621279],[-0.34709206  0.00675434  0.0467602   0.        ],1727361777.5974956,[-123.49272315  -90.1962605   -64.75972636  -10.41926859]
[ 0.36782336 -0.66741264  0.8024005   0.0053655 ],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.42952945 -0.67307699  0.64412529  0.01621279],[0.32957396 1.07528655 1.09545219 0.        ],1727361777.5989017,[168.6160246    0.93243558 -33.49348127 -15.33989972]
[ 0.43515766 -0.68247163  0.9028993   0.00404313],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.41217167 -0.6731707   0.64438639  0.01621279],[-0.34715561 -0.00187409  0.00522192  0.        ],1727361777.6003299,[-81.37550808  14.42268944 -57.88323892 -16.69869355]
[ 0.36706436 -0.70812625  0.82189286  0.00704594],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.42830678 -0.67326574  0.68753208  0.01621279],[ 0.3227022  -0.0019008   0.86291394  0.        ],1727361777.601724,[161.14899491  49.6801068  -28.30792044 -10.65888778]
[ 0.43939143 -0.66388357  0.90821195  0.00854687],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.41094455 -0.68128245  0.6875483   0.01621279],[-3.47244598e-01 -1.60334221e-01  3.24397483e-04  0.00000000e+00],1727361777.6031225,[-94.75570305 -30.45848882 -49.4159278   -9.39856348]
[ 0.43493435 -0.674292    0.9191013   0.01568966],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.42738976 -0.68105848  0.70186408  0.01621279],[0.32890407 0.00447942 0.28631543 0.        ],1727361777.6046138,[ -7.54104775  -7.40739934 -47.75765121   2.73801353]
[ 0.40313986 -0.64043105  0.94418526  0.01078606],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.42750875 -0.68089801  0.71217568  0.01621279],[0.00237982 0.00320946 0.20623217 0.        ],1727361777.6060252,[ 63.49211534 -58.24767692 -51.19101464  -9.51700813]
[ 0.41728428 -0.6582799   0.9551395   0.01645771],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.41216855 -0.66313384  0.73218279  0.01621279],[-0.306804    0.35528334  0.40014216  0.        ],1727361777.6074333,[-22.29702716  -1.3016794  -48.95922858   3.04568073]
[ 4.2251623e-01 -6.3337225e-01  9.7589123e-01  5.4417644e-04],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.41222278 -0.66297689  0.74556122  0.01621279],[0.00108459 0.00313892 0.26756862 0.        ],1727361777.6088688,[-23.55129833 -42.62641621 -50.74692492 -28.32106256]
[ 0.4234932  -0.6378643   0.9810186   0.01731163],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.41226133 -0.66195189  0.76439681  0.01621279],[0.00077106 0.02050015 0.37671175 0.        ],1727361777.6102602,[-23.84394758 -31.00468084 -47.51861921   9.49885714]
[ 0.42855978 -0.6216972   1.0081928   0.00499126],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.41229576 -0.66172488  0.77451225  0.01621279],[0.00068868 0.00454011 0.20230888 0.        ],1727361777.6116655,[-35.97242986 -55.12173559 -51.58166002 -20.72619766]
[ 0.410289   -0.6167297   1.0015448   0.00803221],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.41276913 -0.65103779  0.79655906  0.01621279],[0.00946737 0.21374177 0.44093609 0.        ],1727361777.6130645,[ 12.56121934 -44.46676654 -44.80763149  -9.33870828]
[ 0.42630482 -0.61196434  1.0468568   0.00715296],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.41274411 -0.64961507  0.80218155  0.01621279],[-0.00050048  0.02845443  0.11244985  0.        ],1727361777.614581,[-34.65556968 -50.17816939 -54.22861814 -12.38100614]
[ 0.3702277  -0.5999568   1.0142791   0.00450355],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.41310868 -0.6453383   0.83499936  0.01621279],[0.00729145 0.08553549 0.65635614 0.        ],1727361777.615997,[111.83670363 -61.01181768 -38.78236513 -16.7279193 ]
[ 0.43790781 -0.61096686  1.0628414   0.01626837],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.39568988 -0.62117219  0.83629498  0.01621279],[-0.34837592  0.48332207  0.02591247  0.        ],1727361777.6174119,[-121.7303845    -8.42821959  -50.31665992    5.72048759]
[ 0.41593656 -0.60112286  1.0503954  -0.0015579 ],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.41224812 -0.62102159  0.8546117   0.01621279],[0.33116481 0.00301207 0.36633429 0.        ],1727361777.6189017,[  7.45638975 -27.65594346 -42.76231862 -32.01391949]
[ 0.40654686 -0.60449755  1.0779887   0.01146686],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.4122218  -0.62083893  0.8581846   0.01621279],[-0.00052644  0.00365315  0.07145802  0.        ],1727361777.6203225,[ 1.55460249e+01 -2.10606057e+01 -4.85990405e+01 -1.27351505e-02]
[ 0.3911597  -0.5859805   1.0850912   0.00161582],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.41219855 -0.62068111  0.87151708  0.01621279],[-0.00046508  0.00315639  0.26664968  0.        ],1727361777.6217315,[ 50.01838838 -48.43685761 -46.92351708 -23.99649535]
[ 0.39226142 -0.5770678   1.107405    0.00352971],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.40725286 -0.61771633  0.88096866  0.01621279],[-0.09891383  0.05929556  0.18903158  0.        ],1727361777.62321,[ 28.95187645 -54.50879388 -49.94563067 -15.82299116]
[ 0.38918275 -0.5639877   1.1053154   0.00192577],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.40721063 -0.60852288  0.89853056  0.01621279],[-0.00084462  0.18386917  0.35123793  0.        ],1727361777.6246421,[ 38.8734051  -59.34364865 -45.2945906  -19.62876234]
[ 0.3997557  -0.56343305  1.1281254   0.00802207],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.40664963 -0.58943891  0.90520559  0.01621279],[-0.01121995  0.38167938  0.13350069  0.        ],1727361777.6260502,[ 10.02603699 -31.67140944 -49.20500741  -7.8855228 ]
[ 0.37649858 -0.53470004  1.0957012  -0.00255824],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.40662375 -0.58921757  0.92067781  0.01621279],[-0.00051757  0.00442677  0.30944429  0.        ],1727361777.6274705,[ 72.10537792 -76.05061972 -38.02235167 -29.85630811]
[ 0.44845337 -0.5309889   1.1196909   0.00545012],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.38952312 -0.54461424  0.92179408  0.01621279],[-0.34201252  0.89206658  0.02232551  0.        ],1727361777.6288788,[-158.21641303  -12.12318366  -43.76786081  -10.36270938]
[ 0.41092744 -0.5340589   1.1050525  -0.00818989],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.40611138 -0.5444729   0.92653416  0.01621279],[0.33176504 0.00282688 0.09480159 0.        ],1727361777.6302738,[ 11.23371058 -13.28605897 -39.07869081 -38.75874924]
[ 3.9118037e-01 -5.1207495e-01  1.1069328e+00 -1.3205037e-04],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.40608583 -0.54433127  0.92801343  0.01621279],[-0.00051093  0.00283254  0.02958538  0.        ],1727361777.631879,[ 38.91479151 -45.70963626 -39.36629292 -17.7074223 ]
[ 0.38177252 -0.49325612  1.1031352  -0.005768  ],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.40551953 -0.54269726  0.92960874  0.01621279],[-0.01132607  0.0326801   0.03190617  0.        ],1727361777.633491,[ 53.11127734 -67.72592293 -38.12146584 -31.71989521]
[ 0.39073783 -0.48993024  1.1058438   0.00253358],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39786764 -0.50671159  0.93076132  0.01621279],[-0.15303769  0.71971349  0.02305159  0.        ],1727361777.6349425,[  8.36081587 -17.46928347 -38.53382429 -14.07179568]
