target,real_target,js,jv,time,action
[ 0.43026048 -0.5411288   0.9023135  -0.34814975],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.36446853 -0.5883206   0.67020297 -0.3578154 ],[-0.34562046  0.00891091  0.03443697  0.        ],1727361705.273649,[-174.76772222  -65.17099541  -51.53729973   15.00281704]
[ 0.3762333  -0.5423429   0.85888547 -0.34642786],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.38118153 -0.5556147   0.69099215 -0.3578154 ],[0.33426002 0.65411817 0.41578355 0.        ],1727361705.2750835,[ 38.18509186 -12.65601076 -36.28922616  15.85803126]
[ 0.36430472 -0.5354785   0.8788671  -0.34697247],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.38069743 -0.55547198  0.69160544 -0.3578154 ],[-0.00968192  0.0028543   0.01226583  0.        ],1727361705.2766223,[ 38.7653269  -27.35504628 -41.39279573  14.0513019 ]
[ 0.36170858 -0.51131165  0.87954485 -0.34369797],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.38014638 -0.55530169  0.6939456  -0.3578154 ],[-0.01102103  0.00340586  0.04680322  0.        ],1727361705.2780647,[ 39.33993139 -61.50700697 -40.81507557  20.20675702]
[ 0.36695173 -0.5199927   0.87030995 -0.34661344],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.3795207  -0.53186732  0.69597281 -0.3578154 ],[-0.01251355  0.46868745  0.04054419  0.        ],1727361705.279498,[ 23.95918103 -11.07044764 -38.24064841  13.38714815]
[ 0.3621974  -0.49329177  0.8752614  -0.34786174],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.37951699 -0.53172756  0.69701738 -0.3578154 ],[-7.43464038e-05  2.79521380e-03  2.08914162e-02  0.00000000e+00],1727361705.2809582,[ 38.06778159 -54.54307143 -39.25306977  12.53963935]
[ 0.35963032 -0.48748237  0.86579245 -0.3469134 ],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.37904529 -0.52313902  0.69837981 -0.3578154 ],[-0.009434    0.1717708   0.02724847  0.        ],1727361705.2823875,[ 41.40200513 -46.66836389 -36.72159896  14.84588976]
[ 0.36567748 -0.4695758   0.87624514 -0.3419242 ],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.3780686  -0.52120408  0.69907375 -0.3578154 ],[-0.0195337   0.03869872  0.01387896  0.        ],1727361705.2838213,[ 23.13284288 -70.43905133 -39.07608189  23.37123833]
[ 0.37450084 -0.47585347  0.8694807  -0.3410492 ],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.37806101 -0.48246759  0.70037626 -0.3578154 ],[-1.51808532e-04  7.74729879e-01  2.60502105e-02  0.00000000e+00],1727361705.2852564,[  3.96491322  -2.27737805 -37.12166067  22.55137313]
[ 0.3734479  -0.47505847  0.8833009  -0.34976724],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.37803414 -0.48233318  0.70115137 -0.3578154 ],[-0.00053736  0.00268803  0.0155022   0.        ],1727361705.2867186,[  9.98910755  -9.69733245 -40.20439194   6.43894416]
[ 0.39493242 -0.4715286   0.90732825 -0.34645957],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.37800808 -0.48219832  0.70289423 -0.3578154 ],[-0.00052117  0.0026972   0.03485709  0.        ],1727361705.2881505,[-43.8384113  -14.57075595 -45.20011899  16.57740798]
[ 0.39070168 -0.45275715  0.9224291  -0.35059914],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.37979482 -0.48206237  0.7087618  -0.3578154 ],[0.03573477 0.0027191  0.1173514  0.        ],1727361705.2895818,[-20.4268519  -41.3544948  -47.09987747   7.53845447]
[ 0.3986546  -0.45038494  0.94012004 -0.34755263],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.37986809 -0.48136206  0.71775408 -0.3578154 ],[0.00146531 0.01400612 0.17984555 0.        ],1727361705.2910464,[-42.36525604 -41.12947026 -49.00818769  15.00920219]
[ 0.38037473 -0.4349244   0.9422679  -0.34764364],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.38129536 -0.48068875  0.73116663 -0.3578154 ],[0.0285455  0.01346629 0.2682511  0.        ],1727361705.2924964,[  9.68083059 -62.52884293 -46.32873222  13.38301463]
[ 0.39286205 -0.44731668  0.9602978  -0.33797276],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.38126925 -0.45613361  0.73884495 -0.3578154 ],[-0.0005222   0.49110284  0.15356632  0.        ],1727361705.2939262,[-29.15421635  -6.34157965 -48.82397792  30.83433825]
[ 0.37869576 -0.44028893  0.9510229  -0.3558916 ],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.38135407 -0.45600116  0.751912   -0.3578154 ],[0.00169642 0.00264891 0.26134115 0.        ],1727361705.2954564,[ 11.16509458 -21.72865161 -43.57919413  -6.06161293]
[ 0.39508232 -0.4383646   0.9934528  -0.34360006],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.38132836 -0.4558611   0.75602297 -0.3578154 ],[-0.00051427  0.00280127  0.08221936  0.        ],1727361705.2969,[-35.20567793 -23.35121122 -52.62081218  24.66419095]
[ 0.36178875 -0.43074986  0.95883083 -0.3548268 ],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.38173947 -0.4557177   0.78172686 -0.3578154 ],[0.0082221  0.00286794 0.51407772 0.        ],1727361705.2983325,[ 54.96314099 -34.02862578 -38.35479081  -1.44390717]
[ 0.41101986 -0.4112229   1.030547   -0.3466356 ],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.37227358 -0.45547112  0.78285106 -0.3578154 ],[-0.18931765  0.0049317   0.02248407  0.        ],1727361705.2998078,[-104.08282002  -61.17164422  -55.20467665   18.68913276]
[ 0.32770246 -0.418276    0.95815414 -0.34864348],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.38893666 -0.43435478  0.8192298  -0.3578154 ],[0.33326155 0.42232666 0.72757468 0.        ],1727361705.3012328,[167.3317815  -17.18563442 -29.46694549  11.14313697]
[ 0.3811532  -0.40907025  1.0119598  -0.34387672],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.37142274 -0.43422129  0.81928105 -0.3578154 ],[-0.35027848  0.00266992  0.00102516  0.        ],1727361705.3026755,[-48.26838109 -34.49996489 -42.93117079  20.68712911]
[ 0.39947844 -0.3956524   1.0192522  -0.35700017],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.37474481 -0.43396544  0.82292857 -0.3578154 ],[0.06644142 0.00511702 0.07295022 0.        ],1727361705.304176,[-57.59849392 -52.46008125 -43.2279352   -5.22317416]
[ 0.38953775 -0.3920315   1.0365303  -0.3492011 ],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.38347811 -0.42840791  0.82685499 -0.3578154 ],[0.17466612 0.11115053 0.07852844 0.        ],1727361705.3056018,[ -5.31454758 -47.73922987 -46.26314945  15.11439617]
[ 0.37378886 -0.38581777  1.0492535  -0.35051724],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.38360069 -0.42616163  0.8348183  -0.3578154 ],[0.00245153 0.04492566 0.15926631 0.        ],1727361705.3070202,[ 26.75368555 -53.82269368 -47.22371548   9.00183528]
[ 0.35611477 -0.3737269   1.0523214  -0.34941244],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.38358472 -0.4190766   0.84468951 -0.3578154 ],[-0.00031931  0.14170054  0.1974242   0.        ],1727361705.3084874,[ 64.3624582  -60.57924613 -45.61045215  11.6222128 ]
[ 0.4031962  -0.37992042  1.0982968  -0.34756106],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.36777417 -0.39969018  0.85163626 -0.3578154 ],[-0.31621115  0.38772837  0.13893488  0.        ],1727361705.309909,[-98.78629743 -22.4289264  -54.65871752  14.42441425]
[ 0.33090952 -0.3817141   1.0599327  -0.3498426 ],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.38444687 -0.39955288  0.88718386 -0.3578154 ],[0.33345402 0.00274611 0.71095201 0.        ],1727361705.3113418,[146.90748447 -23.27034982 -37.25971349   9.42893383]
[ 0.41848394 -0.37619743  1.1760567  -0.34367463],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.36691461 -0.39941378  0.88807461 -0.3578154 ],[-0.35064519  0.00278184  0.017815    0.        ],1727361705.3127627,[-149.14988699  -31.4165111   -64.51761615   21.62643044]
[ 0.28271002 -0.38115764  1.029609   -0.35381675],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.38361506 -0.39922238  0.95149445 -0.3578154 ],[0.33400896 0.00382816 1.26839682 0.        ],1727361705.3142867,[270.90548947 -23.10693723 -15.06972527   0.41003592]
[ 0.37715974 -0.36769226  1.188761   -0.3465164 ],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.36607938 -0.39908368  0.95158072 -0.3578154 ],[-0.3507136   0.00277392  0.00172546  0.        ],1727361705.315705,[-67.23545398 -43.34715096 -53.78304587  18.41884996]
[ 0.37387365 -0.3929173   1.1644869  -0.3483379 ],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.38001335 -0.39812672  0.98549745 -0.3578154 ],[0.27867949 0.01913919 0.67833458 0.        ],1727361705.3171265,[ 19.60981856  -3.12297284 -38.79111432  11.6360172 ]
[ 0.38024607 -0.36482713  1.267258   -0.3474442 ],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.37999526 -0.39799832  0.98692365 -0.3578154 ],[-0.00036183  0.0025681   0.02852404  0.        ],1727361705.3185997,[ -3.0395238  -47.79456896 -62.69512372  14.11894494]
[ 0.29940706 -0.39586586  1.2080711  -0.34003896],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.38011949 -0.39576119  1.05190809 -0.3578154 ],[0.00248469 0.04474246 1.29968876 0.        ],1727361705.3200397,[200.55612405   4.90860256 -33.10421589  27.01945258]
[ 0.3735672  -0.36254635  1.3254179  -0.34915003],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.36256936 -0.39584091  1.05219912 -0.3578154 ],[-0.35100267 -0.00159427  0.00582054  0.        ],1727361705.3215563,[-59.08262909 -48.73691694 -61.2880488    7.06496235]
[ 0.31423742 -0.39154816  1.254556   -0.35244125],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.3723031 -0.3931569  1.1173087 -0.3578154],[0.19467488 0.05368019 1.30219169 0.        ],1727361705.3230507,[148.540647     2.41893777 -28.82380321   5.51412009]
[ 0.3935987  -0.36390847  1.3602427  -0.34888938],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.35472018 -0.39323649  1.11734671 -0.3578154 ],[-0.35165844 -0.00159196  0.00076011  0.        ],1727361705.32452,[-119.4133945   -42.68683369  -54.50206383   13.48723443]
[ 0.3640157  -0.39269227  1.3253964  -0.3511503 ],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.37148301 -0.39239068  1.1590154  -0.3578154 ],[0.33525647 0.01691618 0.83337382 0.        ],1727361705.3259852,[ 33.84839836   4.64579893 -35.83255427   7.71270305]
[ 0.38355207 -0.3717841   1.4273684  -0.34552187],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.37130812 -0.39247031  1.15973852 -0.3578154 ],[-0.00349777 -0.00159243  0.01446244  0.        ],1727361705.327574,[-33.34821166 -30.31460429 -59.89916227  18.92911422]
[ 0.29407212 -0.39086413  1.3730841  -0.34990042],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.37158705 -0.39229288  1.22627065 -0.3578154 ],[0.00557875 0.00354848 1.33064261 0.        ],1727361705.3290176,[197.33528363   0.87482326 -31.08112185   8.34604754]
[ 0.3800308  -0.36748892  1.5034593  -0.34345153],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.3540011  -0.39237244  1.226427   -0.3578154 ],[-0.35171916 -0.00159116  0.0031269   0.        ],1727361705.33049,[-95.15731279 -36.2087268  -62.2597206   22.05579614]
[ 0.27034387 -0.37077507  1.3619393  -0.35915643],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.37072719 -0.39206676  1.30298336 -0.3578154 ],[0.33452192 0.00611357 1.53112724 0.        ],1727361705.332049,[259.55730884 -27.59009313 -10.7720998   -9.30854263]
[ 0.36046696 -0.36645687  1.523463   -0.3427736 ],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.35313758 -0.39191147  1.30309865 -0.3578154 ],[-0.35179223  0.00310575  0.00230592  0.        ],1727361705.3335316,[-57.71412143 -34.19688841 -50.10715527  27.71899773]
[ 0.39236256 -0.37532926  1.5228717  -0.35967144],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.36200564 -0.39166866  1.32763993 -0.3578154 ],[0.17736118 0.00485633 0.49082552 0.        ],1727361705.3350103,[-72.50959743 -20.261257   -42.69766073 -10.56094168]
[ 0.38436505 -0.3701214   1.6213295  -0.34525478],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.37739547 -0.3915352   1.33258251 -0.3578154 ],[0.30779653 0.00266913 0.09885155 0.        ],1727361705.3364437,[ -5.36116652 -28.99370271 -64.46698215  23.50003087]
[ 0.22262119 -0.36143327  1.5581449  -0.3447429 ],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.37751823 -0.39137019  1.42021524 -0.3578154 ],[0.00245521 0.0033002  1.75265457 0.        ],1727361705.3379345,[387.44549982 -40.73861752 -28.82429313  17.50141291]
[ 0.30686545 -0.34735274  1.6782802  -0.34364232],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.35995725 -0.39076993  1.4202636  -0.3578154 ],[-0.35121947  0.0120052   0.00096726  0.        ],1727361705.3393993,[ 70.89129037 -59.24322302 -57.97413752  19.23674936]
[ 0.27762127 -0.337403    1.568992   -0.37255445],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.34277094 -0.37452847  1.49358321 -0.3578154 ],[-0.34372635  0.32482918  1.46639223  0.        ],1727361705.3408256,[140.90879485 -48.10362363 -14.74925095 -33.33333209]
[ 0.46805358 -0.31937167  1.7010655  -0.35267845],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.32505819 -0.37217712  1.49371458 -0.3578154 ],[-0.35425482  0.04702714  0.00262748  0.        ],1727361705.3422673,[-380.78621925  -71.95109245  -46.94718748   16.32125385]
[ 0.44585994 -0.3281631   1.6978737  -0.36070293],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.34198342 -0.33533258  1.50886997 -0.3578154 ],[0.33850441 0.73689061 0.30310768 0.        ],1727361705.3436685,[-201.70476654   -2.9213395   -41.39588509   -7.66326627]
[ 0.43488348 -0.32598153  1.7540271  -0.34608284],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.35881522 -0.3352074   1.51303525 -0.3578154 ],[0.33663612 0.0025036  0.0833057  0.        ],1727361705.3451033,[-148.03734988  -12.47297104  -53.54225368   22.50461731]
[ 0.2927603  -0.30937725  1.7176955  -0.35438564],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.37555749 -0.33508136  1.56368561 -0.3578154 ],[0.33484547 0.00252098 1.0130072  0.        ],1727361705.3466187,[235.57556918 -36.29174607 -33.0053883    0.54192512]
[ 0.34183767 -0.27492553  1.8159817  -0.34173775],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.3579883  -0.33477944  1.56410846 -0.3578154 ],[-0.35138383  0.00603841  0.00845695  0.        ],1727361705.3480515,[  7.52273793 -83.90289062 -56.39858549  27.29350493]
[ 0.26482853 -0.24992782  1.706441   -0.36977592],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.35796165 -0.2952758   1.63694794 -0.3578154 ],[-5.32980462e-04  7.90072696e-01  1.45678961e+00  0.00000000e+00],1727361705.349577,[224.94854522 -57.77977891 -13.45009256 -29.24621868]
[ 0.3698011  -0.25811544  1.8194484  -0.35012415],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.34031687 -0.28245898  1.63709745 -0.3578154 ],[-0.35289563  0.25633645  0.00299017  0.        ],1727361705.3511274,[-109.88421743  -29.12225839  -41.25480687   19.58533578]
[ 0.4203415  -0.22949947  1.8673619  -0.36206123],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.3571536  -0.28229926  1.64156467 -0.3578154 ],[0.33673448 0.00319443 0.08934444 0.        ],1727361705.3525584,[-145.32846566  -73.77519568  -50.11332758  -11.33431067]
[ 0.35405496 -0.23932262  1.8628768  -0.3447395 ],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.37390455 -0.24551914  1.67400912 -0.3578154 ],[0.33501902 0.7356023  0.6488889  0.        ],1727361705.3540206,[ 74.16920735  -1.49837947 -41.17863374  25.57464311]
[ 0.34024808 -0.22812074  1.9352227  -0.35119307],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.35655013 -0.24539718  1.67852431 -0.3578154 ],[-0.34708828  0.00243922  0.09030386  0.        ],1727361705.3555782,[ 32.67499084 -24.39330417 -57.15739544   5.64373877]
[ 0.16749749 -0.20228331  1.535097   -0.36965996],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.3564201  -0.2452623   1.76379582 -0.3578154 ],[-0.00260061  0.00269764  1.70543029  0.        ],1727361705.3570328,[462.79172135 -60.41698254  55.20654564 -24.49893125]
[ 0.32880843 -0.15924844  2.2461524  -0.33568993],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.33876854 -0.22736737  1.59510868 -0.3578154 ],[-0.35303126  0.3578986  -3.37374282  0.        ],1727361705.3584442,[ -49.62299063  -93.52104802 -152.09743004   45.51119583]
[ 0.3604142  -0.24379227  2.0168772  -0.39042783],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.34275084 -0.18877483  1.71200817 -0.3578154 ],[0.07964599 0.77185087 2.33798981 0.        ],1727361705.3599823,[-47.78900628  90.27585331 -63.58173892 -69.32258573]
[ 0.08059385 -0.10874011  1.5766463  -0.35575092],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.34589921 -0.22597181  1.8295122  -0.3615222 ],[ 0.0629673  -0.74393961  2.35008058 -0.07413597],1727361705.3614428,[ 665.86465373 -179.43948171   61.25246016   26.04224306]
[ 0.31873068 -0.22945529  2.3212965  -0.3199184 ],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.32820067 -0.18735655  1.57087058 -0.3615222 ],[-0.35397077  0.7723052  -5.17283239  0.        ],1727361705.363041,[ -80.90454012   78.41196084 -175.20687728   72.11663544]
[ 0.30281463 -0.25966844  2.0695267  -0.3189569 ],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.34472456 -0.22442924  1.68547066 -0.32597983],[ 0.33047791 -0.74145385  2.29200148  0.71084751],1727361705.364515,[100.36007336  45.53235017 -80.79931026  -7.32857487]
[ 0.2180957  -0.25531867  2.086212   -0.3538654 ],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.32702144 -0.22709933  1.81107321 -0.32597983],[-0.35406245 -0.05340184  2.51205096  0.        ],1727361705.3661146,[254.03221057  36.24315517 -59.43262841 -53.56504948]
[-0.0886696  -0.16664131  1.4929959  -0.45914745],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.30923553 -0.22744507  1.92078535 -0.32597983],[-0.35571827 -0.00691476  2.1942429   0.        ],1727361705.3676326,[ 945.36399956  -93.0233162   101.1992046  -226.31663908]
[ 0.43813416 -0.1701677   2.3802645  -0.33987668],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.29136355 -0.18885576  1.58864548 -0.37597983],[-0.35743956  0.7717861  -6.64279736 -1.        ],1727361705.3691125,[-521.13495444  -18.63053332 -186.44782589  128.90612765]
[ 0.32143152 -0.25595433  2.1800663  -0.301057  ],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.30848441 -0.18873155  1.70492838 -0.32597983],[0.34241733 0.00248429 2.3256579  1.        ],1727361705.370588,[  25.6134531   101.05024768 -101.34022141   27.53157563]
[ 0.25839746 -0.2386696   2.155941   -0.35337514],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.30847782 -0.22593457  1.83264379 -0.32597983],[-1.31964344e-04 -7.44060391e-01  2.55430834e+00  0.00000000e+00],1727361705.3720272,[129.47552582   8.99889343 -69.59483472 -61.27452774]
[-0.09513554 -0.26733395  1.5995936  -0.44217548],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.29060209 -0.22601189  1.97068125 -0.32597983],[-3.57514522e-01 -1.54635086e-03  2.76074919e+00  0.00000000e+00],1727361705.3734891,[ 938.30634606   58.64337992   88.63867435 -196.00242289]
[ 0.32983032 -0.12010506  2.4218528  -0.33391058],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.27263588 -0.25095881  1.60625016 -0.37597983],[-0.35932421 -0.49893842 -7.2886219  -1.        ],1727361705.3751066,[-293.87442057 -197.41007248 -191.39442672  131.49851063]
[ 0.3090455  -0.22474943  2.2300599  -0.30058897],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.28987093 -0.21213192  1.72421828 -0.32597983],[0.34470108 0.77653764 2.3593624  1.        ],1727361705.3765535,[ -25.11018128   37.22315175 -108.16275802   25.51031379]
[ 0.24555057 -0.19828236  2.219517   -0.38046563],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.28988579 -0.21255143  1.85389114 -0.32597983],[ 2.97071288e-04 -8.39017730e-03  2.59345727e+00  0.00000000e+00],1727361705.3779786,[ 117.65801908  -22.68965309  -79.02431724 -110.2620679 ]
[-0.10350868 -0.29318953  1.7185581  -0.3845628 ],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.27191589 -0.21242147  1.99671104 -0.37597983],[-3.59398035e-01  2.59929273e-03  2.85639792e+00 -1.00000000e+00],1727361705.3794808,[914.95411183 120.23834434  67.6829441   10.70385349]
[ 0.24665271 -0.11753812  2.4585714  -0.36626673],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.25385078 -0.2496768   1.61932366 -0.37597983],[-0.36130201 -0.74510669 -7.54774755  0.        ],1727361705.380919,[-129.88993923 -204.94537525 -195.89790498   21.60338909]
[ 0.2806544  -0.21220924  2.2636087  -0.360523  ],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.27120412 -0.21086152  1.73855472 -0.37597983],[0.3470667  0.77630557 2.3846212  0.        ],1727361705.3824654,[ -26.30390854   20.9155949  -112.34480046   23.16001166]
[ 0.1855448  -0.18339182  2.2553763  -0.3318006 ],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.2712132  -0.21094422  1.86969073 -0.37597983],[ 1.81538491e-04 -1.65399193e-03  2.62272010e+00  0.00000000e+00],1727361705.3840914,[216.48566771 -40.51227492 -83.4460044   72.10328589]
[-0.1642796  -0.24458037  1.7580025  -0.3797003 ],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.25314429 -0.21039747  2.01434606 -0.34043684],[-0.36137816  0.01093516  2.89310664  0.71085971],1727361705.3855443,[1002.99488663   53.9717962    62.86723377  -91.88021639]
[ 0.17378402 -0.10376875  2.4852054  -0.35341915],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.23497517 -0.22474786  1.63928865 -0.39043684],[-0.36338238 -0.28700782 -7.50114823 -1.        ],1727361705.38698,[ -12.32369104 -181.93644816 -197.21247017   85.47828349]
[ 0.20354564 -0.20108342  2.2812538  -0.28338736],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.23509335 -0.1861422   1.76046641 -0.34043684],[2.36353705e-03 7.72113217e-01 2.42355521e+00 1.00000000e+00],1727361705.3884676,[  54.26702324   39.2079501  -111.2959269    84.92057515]
[ 0.18585211 -0.16691324  2.291779   -0.30582932],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.22592831 -0.1867787   1.89385141 -0.29043684],[-0.1833007  -0.01273003  2.66770004  1.        ],1727361705.3899004,[ 87.11606944 -31.21227925 -86.30564965 -55.09017855]
[-0.0494225  -0.22728518  1.7865748  -0.4397241 ],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.20761326 -0.18660156  2.04107874 -0.29043684],[-0.36630105  0.00354269  2.94454669  0.        ],1727361705.391392,[ 622.60003017   62.38267245   62.56736568 -261.32867418]
[ 0.30291227 -0.0767222   2.5026464  -0.39626095],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.18917056 -0.217765    1.64854351 -0.34043684],[-0.36885406 -0.62326863 -7.85070459 -1.        ],1727361705.392859,[-383.6581406  -212.22878393 -199.07740026  -28.8254888 ]
[ 0.22802252 -0.18049826  2.2866414  -0.3966294 ],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.20696403 -0.17921278  1.77063077 -0.34043684],[0.3558695  0.77104437 2.44174504 0.        ],1727361705.394398,[  -7.53213266   22.10100731 -110.114357    -74.35100457]
[ 0.2055673  -0.13971464  2.3078907  -0.3658767 ],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.2070921  -0.17929733  1.90506376 -0.35260499],[ 2.56127736e-03 -1.69107424e-03  2.68865988e+00 -2.43362931e-01],1727361705.3958466,[ 12.07560066 -58.1080042  -87.48103035   3.08331357]
[-0.16820788 -0.17680605  1.8177153  -0.3753712 ],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.20706539 -0.16619757  2.05347339 -0.35260499],[-5.34062555e-04  2.61995201e-01  2.96819262e+00  0.00000000e+00],1727361705.3974423,[931.42854667  21.19860413  58.30371828 -34.60873327]
[ 0.24158202 -0.09133217  2.5236588  -0.39941412],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.1886192  -0.16628052  1.69852217 -0.35260499],[-3.68923839e-01 -1.65899844e-03 -7.09902453e+00  0.00000000e+00],1727361705.399123,[-279.24601085 -111.19723584 -192.22386439  -73.32867824]
[ 0.19588971 -0.14693347  2.311386   -0.41890934],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.20641666 -0.1280575   1.82559189 -0.36308175],[ 0.35594914  0.76446034  2.54139456 -0.20953527],1727361705.400745,[  46.99088561   38.36693276 -103.45415926  -78.02123459]
[ 0.07694239 -0.12101327  2.2865233  -0.33647326],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.20329431 -0.12858825  1.96573121 -0.3820227 ],[-0.06244694 -0.01061488  2.80278637 -0.37881906],1727361705.402262,[309.66423    -13.79097436 -68.91104815 108.78622517]
[-0.26038852 -0.14528726  1.680507   -0.3840441 ],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.18482397 -0.12846739  2.11678765 -0.3320227 ],[-3.69406851e-01  2.41713613e-03  3.02112880e+00  1.00000000e+00],1727361705.403738,[1055.9976602    25.69948035  103.6130493  -115.50226059]
[ 0.33054274 -0.05876971  2.53321    -0.35769343],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.16623186 -0.12856324  1.63748946 -0.3820227 ],[-3.71842219e-01 -1.91699926e-03 -9.58596379e+00 -1.00000000e+00],1727361705.4052224,[-583.31815077 -104.54435806 -210.48510435   68.76298396]
