target,real_target,js,jv,time,action
[-0.01963761  0.02724688 -0.11734981 -0.82310605],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.02381181  0.0788747   0.03818559 -0.84799022],[ 0.06041075 -0.07667643 -0.01098097  0.        ],1727361603.451732,[-0.87318812 70.23459158 34.11559521 34.96033833]
[ 0.05880721 -0.00710511 -0.13308676 -0.8348943 ],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.02366291  0.04201799  0.03791415 -0.84799022],[ 0.00297794 -0.73713415 -0.00542878  0.        ],1727361603.4531481,[-203.17982027   64.48341243   37.77609169   11.62830793]
[ 0.03941391 -0.02234776 -0.12562448 -0.82880676],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.00389146  0.00824017  0.03705617 -0.84799022],[ 0.39542902 -0.67555632 -0.01715964  0.        ],1727361603.4545822,[-75.09298507  37.71886315  35.70587305  28.24412897]
[ 0.01823766 -0.05543678 -0.1057043  -0.81641406],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[ 0.01457822  0.00777293  0.03660046 -0.84799022],[ 0.36939362 -0.0093449  -0.00911408  0.        ],1727361603.4559827,[ 7.95641598 88.11347954 31.10165939 47.62901416]
[ 0.02626678 -0.07759134 -0.10909023 -0.83226335],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.014548   -0.02969358  0.03651578 -0.84799022],[-6.04339778e-04 -7.49330152e-01 -1.69366285e-03  0.00000000e+00],1727361603.4575505,[-27.66440526  61.02993706  32.06659845  13.15180751]
[ 0.05045021 -0.09520634 -0.1208527  -0.83250654],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.01459559 -0.0590479   0.03638752 -0.84799022],[ 0.00095175 -0.58708634 -0.00256512  0.        ],1727361603.459014,[-84.43601012  46.0461959   34.71012215  20.32177328]
[ 0.0407389  -0.11565693 -0.12297344 -0.832378  ],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.03367271 -0.06204433  0.03605666 -0.84799022],[ 0.38154243 -0.05992877 -0.00661731  0.        ],1727361603.4604313,[-3.43721125 73.27084049 35.00466508 20.66983124]
[ 0.07167538 -0.15225142 -0.10067464 -0.84123284],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.03381531 -0.09883076  0.03569245 -0.84799022],[ 0.00285201 -0.73572842 -0.00728424  0.        ],1727361603.4619355,[-91.24799897  70.48777793  29.77231621   4.66948108]
[ 0.07633208 -0.1736968  -0.12480529 -0.8393964 ],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.05285598 -0.13509713  0.03565128 -0.84799022],[ 0.38081343 -0.72532742 -0.00082331  0.        ],1727361603.4634082,[-43.40350426  48.82682432  35.54326558  12.22532896]
[ 0.08526596 -0.19867846 -0.12515403 -0.84108937],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.0547604  -0.14059677  0.03521849 -0.84799022],[ 0.03808823 -0.1099929  -0.00865586  0.        ],1727361603.4648423,[-66.52342722  79.46078874  35.28110757   8.29650288]
[ 0.09771814 -0.22642623 -0.10988668 -0.84092075],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.07023599 -0.17765858  0.0348204  -0.84799022],[ 0.30951192 -0.74123615 -0.00796174  0.        ],1727361603.466373,[-56.24768335  63.03803045  31.67764871   9.41259913]
[ 0.1112408  -0.2506343  -0.13127643 -0.84471035],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.07907268 -0.20959676  0.03471117 -0.84799022],[ 0.17673386 -0.63876364 -0.00218455  0.        ],1727361603.4677944,[-69.07576571  53.06137783  36.73178118   2.51039066]
[ 0.1173358 -0.2784082 -0.1229983 -0.8424425],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.09533814 -0.22199683  0.03408506 -0.84799022],[ 0.32530915 -0.24800137 -0.01252229  0.        ],1727361603.4692268,[-41.97199704  76.66697885  34.46858283   8.41151227]
[ 0.18669939 -0.31231666 -0.12063561 -0.84847254],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.09683423 -0.25908028  0.03377966 -0.84799022],[ 0.02992183 -0.74166902 -0.00610801  0.        ],1727361603.4707105,[-214.53083553   69.81688071   33.94446452   -3.53104693]
[ 0.1567785  -0.3275907  -0.13408548 -0.8452326 ],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.11536192 -0.29541511  0.03352373 -0.84799022],[ 0.37055372 -0.72669663 -0.00511855  0.        ],1727361603.472144,[-67.49130217  39.45250906  37.00702006   5.19520484]
[ 0.15138572 -0.340291   -0.14479697 -0.84539586],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.13078435 -0.29609413  0.03284305 -0.84799022],[ 0.30844859 -0.01358038 -0.0136136   0.        ],1727361603.4736235,[-34.86401148  60.06323708  39.18191348   3.34622495]
[ 0.20497155 -0.36982438 -0.12267011 -0.8457368 ],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.13120539 -0.32403514  0.03154777 -0.84799022],[ 0.0084208  -0.55882018 -0.02590553  0.        ],1727361603.4752805,[-175.09694477   60.67008525   33.69183935    2.81085919]
[ 0.23008013 -0.39371547 -0.11039091 -0.8434569 ],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.14944254 -0.35318364  0.03131327 -0.84799022],[ 0.36474308 -0.58296991 -0.00469005  0.        ],1727361603.476773,[-171.23713107   52.74831923   31.04878147    7.07830727]
[ 0.23373818 -0.41824925 -0.10992014 -0.83901066],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.16753433 -0.36520755  0.0312307  -0.84799022],[ 0.36183578 -0.24047835 -0.00165131  0.        ],1727361603.4782777,[-132.68494058   71.80846293   31.04760808   13.98715472]
[ 0.2433413  -0.4416162  -0.11345901 -0.839133  ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.18548719 -0.40272431  0.03114819 -0.84799022],[ 0.35905724 -0.75033503 -0.00165039  0.        ],1727361603.4797964,[-117.62863136   49.30879779   31.84842324   11.6327972 ]
[ 0.21431836 -0.449416   -0.12087751 -0.83054864],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.20330605 -0.40904914  0.03103093 -0.84799022],[ 0.35637719 -0.12649675 -0.00234516  0.        ],1727361603.4812238,[-4.57881129 53.49568952 33.49345339 27.14336794]
[ 0.36115813 -0.4979251  -0.09158666 -0.822587  ],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.20343715 -0.42288676  0.03081217 -0.84799022],[ 0.00262199 -0.27675238 -0.00437506  0.        ],1727361603.482651,[-387.38135135  104.02110474   26.63028714   37.35376344]
[ 0.297494   -0.51679987 -0.11503416 -0.82970613],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.22112904 -0.46178845  0.03079729 -0.84799022],[ 3.53837697e-01 -7.78033803e-01 -2.97720378e-04  0.00000000e+00],1727361603.4840758,[-127.58105895   69.7440116    32.31912049   20.71782962]
[ 0.31325108 -0.5395957  -0.10747148 -0.8173583 ],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.23869837 -0.50013032  0.03065563 -0.84799022],[ 0.35138672 -0.76683734 -0.00283313  0.        ],1727361603.4855933,[-155.10185043   49.86562274   30.31030398   46.36103156]
[ 0.2843718  -0.54981714 -0.10668313 -0.8116468 ],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.25615038 -0.50751632  0.03059884 -0.84799022],[ 0.34904008 -0.14772    -0.00113586  0.        ],1727361603.487047,[-40.746767    56.24359156  30.19351326  50.71480887]
[ 0.36530554 -0.5890974  -0.12055569 -0.81110793],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.25730103 -0.52873567  0.03054565 -0.84799022],[ 0.0230131  -0.42438701 -0.00106378  0.        ],1727361603.4884841,[-257.13201641   82.26665836   33.38159438   48.9433082 ]
[ 0.36130095 -0.6152185  -0.09150624 -0.79864603],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.27463249 -0.56954186  0.0303354  -0.84799022],[ 0.34662924 -0.81612385 -0.00420498  0.        ],1727361603.4900782,[-172.73919609   58.18794276   26.51022342   71.11604907]
[ 0.41676393 -0.639656   -0.05347311 -0.7964631 ],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.29185519 -0.59648348  0.03031921 -0.81417297],[ 3.44453892e-01 -5.38832384e-01 -3.23787213e-04  6.76345000e-01],1727361603.491544,[-276.110692     56.62870046   18.05077409    8.19266852]
[ 0.38223958 -0.6527194  -0.00951952 -0.817794  ],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.30897311 -0.61992371  0.03026882 -0.81417297],[ 0.34235842 -0.46880464 -0.00100781  0.        ],1727361603.4929872,[-132.80055864   41.80266191    8.30987602  -15.01866075]
[ 0.374054   -0.67169046  0.13112482 -0.8158193 ],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.32599003 -0.62124918  0.03021524 -0.81417297],[ 0.34033843 -0.02650936 -0.00107153  0.        ],1727361603.4945269,[-90.5340446   69.11212626 -23.6183421   -1.22531064]
[ 0.4079925  -0.698322    0.17735296 -0.8031391 ],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.34282384 -0.66320368  0.03025678 -0.81417297],[ 3.36676066e-01 -8.39090033e-01  8.30768236e-04  0.00000000e+00],1727361603.4959755,[-142.9349352    44.1594528   -32.82672138   20.65123861]
[ 0.39599285 -0.711576    0.19697762 -0.7963247 ],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.35965107 -0.66555735  0.03043856 -0.81417297],[ 0.33654464 -0.04707328  0.00363554  0.        ],1727361603.4974272,[-64.60807406  62.30729438 -36.83457581  26.83061905]
[ 0.43864936 -0.73847675  0.22661045 -0.7953184 ],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.37252033 -0.70318111  0.03104493 -0.81417297],[ 0.2573852  -0.75247519  0.01212735  0.        ],1727361603.4988832,[-149.93390715   45.05303434  -43.31700384   25.37107452]
[ 0.42024428 -0.75265163  0.28177252 -0.79346126],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.38919232 -0.70617383  0.03422962 -0.81417297],[ 0.33343985 -0.05985456  0.06369391  0.        ],1727361603.5003166,[-51.09223494  62.95375583 -54.98337054  28.23091483]
[ 0.3868313  -0.7662611   0.2524095  -0.79893786],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.39386224 -0.74619718  0.06304472 -0.81417297],[ 0.0933984  -0.80046683  0.57630192  0.        ],1727361603.5017698,[ 29.68406854  22.6976915  -41.073814    17.48153953]
[ 0.41625717 -0.761349    0.38351387 -0.7837487 ],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.39380788 -0.7463094   0.06488308 -0.81417297],[-0.00108717 -0.00224442  0.03676724  0.        ],1727361603.503278,[-58.52240925  19.13199228 -71.40177825  47.45082977]
[ 0.36651018 -0.78232473  0.32608455 -0.8080003 ],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.4030925  -0.74641467  0.11630036 -0.81417297],[ 0.18569246 -0.00210549  1.02834559  0.        ],1727361603.504708,[ 99.69189361  50.39325959 -45.0553457   -3.49288833]
[ 0.4400412  -0.77844954  0.48674968 -0.7912546 ],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.38563584 -0.7563427   0.1211197  -0.81417297],[-0.34913327 -0.19856054  0.09638678  0.        ],1727361603.506152,[-149.51995977   27.2021803   -82.00951534   38.2902184 ]
[ 0.40230775 -0.79330343  0.4079206  -0.8151223 ],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.40224288 -0.75648105  0.17336348 -0.81417297],[ 0.33214087 -0.00276712  1.04487568  0.        ],1727361603.507597,[ 21.25286327  50.71516421 -50.28134909 -12.70963213]
[ 0.4013264  -0.79129744  0.5069385  -0.78728706],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.40222878 -0.7671699   0.18785628 -0.81417297],[-2.82097481e-04 -2.13777001e-01  2.89856012e-01  0.00000000e+00],1727361603.5090544,[  2.26669303  30.02842844 -71.05010461  48.85039198]
[ 0.37761348 -0.79739976  0.48873818 -0.8078249 ],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.40220197 -0.7673483   0.23979624 -0.81417297],[-5.36192895e-04 -3.56797748e-03  1.03879914e+00  0.00000000e+00],1727361603.5105016,[ 60.71274313  40.51718404 -54.06021321  -1.47874725]
[ 0.39719635 -0.78197956  0.54954463 -0.7929156 ],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.38814835 -0.76848452  0.26613307 -0.81417297],[-0.28107243 -0.0227244   0.52673656  0.        ],1727361603.511932,[-32.14960162  15.43989205 -62.69799031  35.21628951]
[ 0.41882178 -0.79575676  0.5800898  -0.80612445],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.38835781 -0.76858933  0.31392402 -0.81417297],[ 0.00418931 -0.00209607  0.95581912  0.        ],1727361603.5135016,[-72.09899749  37.82105666 -58.38263061   4.28379954]
[ 0.40261754 -0.7838146   0.60046047 -0.7892482 ],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.4035455  -0.76922355  0.35401909 -0.81417297],[ 0.30375367 -0.01268439  0.80190131  0.        ],1727361603.515009,[ 14.29530493  17.45727583 -54.0182866   41.00120344]
[ 0.41705245 -0.79029125  0.6517643  -0.7927811 ],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.40352131 -0.76932972  0.3808321  -0.81417297],[-4.83707268e-04 -2.12345843e-03  5.36260123e-01  0.00000000e+00],1727361603.516448,[-33.97116273  28.58250928 -59.85194421  26.54150589]
[ 0.3989238  -0.7869289   0.66200775 -0.8040838 ],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.40383797 -0.76948546  0.42504901 -0.81417297],[ 0.00633328 -0.0031149   0.88433818  0.        ],1727361603.5180342,[ 17.53067165  22.52097304 -51.78847715   7.89234217]
[ 0.4215607  -0.78803664  0.73018    -0.79378533],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.40381669 -0.76959997  0.44483309 -0.81417297],[-0.00042567 -0.00229008  0.39568174  0.        ],1727361603.5194824,[-46.00324481  24.47880339 -63.26406967  31.85498834]
[ 0.39310703 -0.7972073   0.7297085  -0.80527467],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.40624151 -0.76972181  0.49542567 -0.81417297],[ 0.04849642 -0.00243681  1.01185162  0.        ],1727361603.5209277,[ 39.60481844  37.57810256 -51.02749249   6.23087851]
[ 0.40915933 -0.7768953   0.7882247  -0.7907687 ],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.40558239 -0.77032564  0.51323069 -0.81417297],[-0.01318248 -0.01207668  0.35610024  0.        ],1727361603.5223932,[-14.05343589   5.67341029 -60.9090529   37.85647774]
[ 0.4109055  -0.79918575  0.81432    -0.80235493],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.40568931 -0.77042887  0.56139742 -0.81417297],[ 0.00213842 -0.00206458  0.96333466  0.        ],1727361603.5238342,[-11.54709472  41.13986029 -55.42049565  10.0383903 ]
[ 0.40502447 -0.7788055   0.8624824  -0.7932086 ],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.40580271 -0.7717401   0.5950419  -0.81417297],[ 0.00226802 -0.0262246   0.67288968  0.        ],1727361603.5252476,[  3.98598106   6.21658069 -58.98325412  32.06320936]
[ 0.39877903 -0.79760486  0.89954615 -0.79161364],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.40577601 -0.77184351  0.64036621 -0.81417297],[-5.33911218e-04 -2.06824972e-03  9.06486175e-01  0.00000000e+00],1727361603.5266862,[ 17.07137945  36.68524583 -56.9363193   30.54389192]
[ 0.39577225 -0.77673686  0.9269357  -0.79892534],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.40575419 -0.77234875  0.68042539 -0.81417297],[-4.36411855e-04 -1.01046239e-02  8.01183486e-01  0.00000000e+00],1727361603.5281286,[ 22.03714747   2.72826985 -54.10455271  16.61722781]
[ 0.41062176 -0.7891953   0.9834902  -0.793514  ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.40574251 -0.77245211  0.71080605 -0.81417297],[-2.33654083e-04 -2.06736903e-03  6.07613228e-01  0.00000000e+00],1727361603.5295444,[-16.04702122  23.87223936 -60.25435141  29.86727344]
[ 0.39208144 -0.7793398   1.0046685  -0.8043431 ],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.40584211 -0.77257166  0.7616838  -0.81417297],[ 0.00199196 -0.00239095  1.01755502  0.        ],1727361603.5309675,[ 36.09645516   7.5039368  -53.15725216   7.77749213]
[ 0.4035387 -0.7838632  1.0535481 -0.7924096],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.40554367 -0.77267524  0.78954927 -0.81417297],[-0.00596874 -0.0020716   0.55730953  0.        ],1727361603.5324256,[ -0.43663308  15.40169232 -58.29156562  34.45571355]
[ 0.39230666 -0.78159684  1.0772974  -0.7998011 ],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.40566819 -0.7727805   0.83716862 -0.81417297],[ 0.00249028 -0.00210526  0.95238687  0.        ],1727361603.5338573,[ 32.39554402  11.29751773 -52.58773264  15.42290115]
[ 0.3984401  -0.7745432   1.1106908  -0.78677595],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.4055488  -0.77288453  0.86390378 -0.81417297],[-0.00238777 -0.00208057  0.53470322  0.        ],1727361603.5352845,[ 12.39611681   1.1633818  -54.36026584  42.41615726]
[ 0.38772234 -0.76182884  1.125186   -0.7984071 ],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.40552367 -0.77298794  0.8984539  -0.81417297],[-5.02646411e-04 -2.06805514e-03  6.91002368e-01  0.00000000e+00],1727361603.5368059,[ 41.41335813 -16.56754431 -49.67889729  15.2280421 ]
[ 0.39900994 -0.7326764   1.1596673  -0.7965305 ],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.40455057 -0.7728042   0.91533469 -0.81417297],[-0.01946187  0.00367478  0.33761591  0.        ],1727361603.5382254,[  6.75407051 -57.12164612 -53.93057585  24.18886177]
[ 0.38165715 -0.7288924   1.1705786  -0.79581237],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.40452412 -0.75584312  0.9491167  -0.81417297],[-5.29138870e-04  3.39221525e-01  6.75640173e-01  0.00000000e+00],1727361603.5396557,[ 54.61157014 -33.6858598  -48.49107909  24.58066926]
[ 0.385579   -0.69809586  1.1869599  -0.79558897],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.39544227 -0.75552569  0.96291592 -0.81417297],[-0.18163699  0.00634861  0.27598437  0.        ],1727361603.5410962,[ 15.49600906 -80.17688056 -49.31569414  24.63808592]
[ 0.38718557 -0.69437104  1.1806314  -0.78944755],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.39541888 -0.70044181  0.97931893 -0.81417297],[-4.67633345e-04  1.10167765e+00  3.28060186e-01  0.00000000e+00],1727361603.5425398,[ 16.56602224  -0.6505916  -44.05960847  35.5854225 ]
[ 0.3886076  -0.7035537   1.1774521  -0.80447286],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.39539647 -0.70027794  0.98459189 -0.81417297],[-0.00044827  0.00327736  0.10545914  0.        ],1727361603.5439599,[ 13.62025152   5.66385324 -42.34404224   5.59196788]
[ 0.3907668  -0.69493794  1.1791435  -0.79681396],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.39537185 -0.7003741   0.98809321 -0.81417297],[-0.00049235 -0.00192315  0.07002648  0.        ],1727361603.545371,[  8.76497961  -8.42469085 -42.01282992  26.59015224]
[ 0.38009998 -0.6721405   1.1730117  -0.8029463 ],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.39534564 -0.7002098   0.99132861 -0.81417297],[-0.00052424  0.00328595  0.06470797  0.        ],1727361603.5469077,[ 36.05158604 -40.29620846 -39.87584908  11.87565763]
[ 0.38217795 -0.6570934   1.1755159  -0.7991528 ],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.39504962 -0.69949618  0.99322441 -0.81417297],[-0.00592035  0.01427232  0.03791597  0.        ],1727361603.5483232,[ 25.96738843 -58.02651562 -40.11026113  21.64750833]
[ 0.3708148 -0.6443481  1.1631724 -0.803184 ],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.39504048 -0.68189771  0.9952398  -0.81417297],[-1.82939977e-04  3.51969476e-01  4.03077505e-02  0.00000000e+00],1727361603.549747,[ 55.10063684 -48.86974619 -36.80042952  12.57050564]
[ 0.3886786 -0.6330057  1.165844  -0.8006886],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.38547312 -0.6784544   0.99608203 -0.81417297],[-0.19134711  0.06886625  0.01684467  0.        ],1727361603.5512156,[-17.49637849 -61.12475219 -37.36606113  18.99710039]
[ 0.39486092 -0.6311534   1.1550207  -0.80409604],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.3855663  -0.65307956  0.99706536 -0.81417297],[0.00186365 0.5074967  0.01966656 0.        ],1727361603.552665,[-21.82248018 -25.57037911 -34.63116955  11.66595174]
[ 0.396857  -0.6224647  1.1512326 -0.803814 ],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.38562616 -0.65290304  0.99751849 -0.81417297],[0.0011971  0.00353043 0.00906272 0.        ],1727361603.5541146,[-24.23453793 -41.39893347 -33.77435752  13.8092911 ]
[ 0.3926313  -0.60931087  1.142375   -0.806626  ],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.38565501 -0.65208773  0.9978667  -0.81417297],[0.00057707 0.01630622 0.0069642  0.        ],1727361603.5555916,[-12.90583576 -58.2343308  -31.69902729   8.61213255]
[ 0.38191974 -0.60387933  1.1306965  -0.80195004],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.38576585 -0.63491743  0.99803646 -0.81417297],[0.00221668 0.343406   0.00339519 0.        ],1727361603.5570726,[ 12.29808189 -39.28738278 -29.06578843  18.37876937]
[ 0.38089195 -0.59265345  1.1192923  -0.8051178 ],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.38574056 -0.63435391  0.99807937 -0.81417297],[-0.00050571  0.01127039  0.00085824  0.        ],1727361603.5585475,[ 10.52812829 -56.57311456 -26.55144279  10.4322859 ]
[ 0.36391893 -0.58491445  1.0943475  -0.80022484],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.38571469 -0.62119951  0.99810002 -0.81417297],[-0.00051746  0.26308799  0.00041297  0.        ],1727361603.5600019,[ 52.22351891 -47.11989556 -20.92279106  20.76016892]
[ 0.3783637  -0.57459193  1.0817331  -0.80242354],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37885533 -0.618903    0.99817543 -0.81417297],[-0.13718712  0.04593021  0.00150811  0.        ],1727361603.5614488,[ -7.3578223  -59.64121823 -18.25477568  14.45387983]
[ 0.37879527 -0.5720577   1.0653718  -0.8043676 ],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37897615 -0.59888297  0.99825945 -0.81417297],[0.00241631 0.40040051 0.00168038 0.        ],1727361603.562879,[  0.25574733 -32.90257338 -14.59894303  12.00997825]
[ 0.3812707 -0.562563   1.0389783 -0.8027348],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37894912 -0.59863634  0.99834889 -0.81417297],[-0.00054053  0.00493264  0.00178896  0.        ],1727361603.5643277,[ -5.83709771 -48.94262042  -8.67153739  15.88213086]
[ 0.37544572 -0.5476432   1.0442325  -0.8017953 ],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37907142 -0.5954338   0.99844114 -0.81417297],[0.0024461  0.06405094 0.00184494 0.        ],1727361603.5658586,[  9.9185876  -64.76338272 -10.12612936  16.78942462]
[ 0.36694393 -0.5528521   0.9901635  -0.801116  ],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37904536 -0.56338797  0.99853303 -0.81417297],[-5.21375545e-04  6.40916597e-01  1.83786851e-03  0.00000000e+00],1727361603.567307,[28.62799835 -8.56652339  2.38724304 17.56126942]
[ 0.36680153 -0.54808724  0.9954448  -0.8040062 ],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.3790076  -0.56324504  0.99845387 -0.81417297],[-0.00075519  0.00285858 -0.00158338  0.        ],1727361603.5687482,[ 25.55183477 -20.67090002   0.60796956  12.03278719]
[ 0.3643381  -0.53612936  1.0606343  -0.8048081 ],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37900157 -0.56309584  0.99837468 -0.81417297],[-0.00012061  0.0029839  -0.00158375  0.        ],1727361603.5701985,[ 31.61388039 -37.28861994 -14.35501957  11.97682013]
[ 0.36356312 -0.5266632   1.0989944  -0.8058622 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37890442 -0.5627035   0.99846435 -0.81417297],[-0.00194288  0.00784692  0.00179338  0.        ],1727361603.5716457,[ 32.33012081 -48.87402864 -22.5023704   10.46425394]
[ 0.35754523 -0.5163755   1.1031961  -0.8100531 ],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37878637 -0.55964113  0.99853119 -0.81417297],[-0.00236101  0.06124734  0.00133684  0.        ],1727361603.5730863,[ 46.71615896 -58.14649514 -23.06797257   3.42656438]
[ 0.35392058 -0.5211115   1.0943131  -0.80665934],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.3759619  -0.54410071  0.99859404 -0.81417297],[-0.05648951  0.31080831  0.00125692  0.        ],1727361603.5746114,[ 46.38125652 -27.43894436 -20.96802507  11.54705254]
[ 0.34684202 -0.50641686  1.0512067  -0.8111847 ],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37330632 -0.54393143  0.99866926 -0.81417297],[-0.05311157  0.00338571  0.00150458  0.        ],1727361603.576047,[ 57.05129116 -51.60158839 -11.12297147   1.77233793]
[ 0.35269487 -0.4931685   1.0268912  -0.8107956 ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.36189333 -0.53884468  0.99876084 -0.81417297],[-0.22825968  0.10173488  0.00183147  0.        ],1727361603.5774713,[ 12.42892317 -61.46262045  -5.94266342   4.64490466]
[ 0.36176682 -0.49915704  1.0338317  -0.810056  ],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.36186796 -0.51581895  0.99885352 -0.81417297],[-0.00050755  0.46051465  0.00185354  0.        ],1727361603.5789163,[ -3.36937751 -17.83424234  -7.76422695   5.78944049]
[ 0.34626374 -0.47541687  1.0465441  -0.8160896 ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.36199268 -0.5156781   0.99894596 -0.81417297],[0.00249457 0.00281693 0.00184889 0.        ],1727361603.5803502,[ 39.02458754 -56.52801133 -10.59879002  -5.42600955]
[ 0.32945818 -0.46621296  1.052976   -0.8112826 ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.36140643 -0.50388719  0.99903774 -0.81417297],[-0.01172503  0.23581834  0.00183554  0.        ],1727361603.5817604,[ 73.15574768 -49.35910943 -11.93032937   6.12263905]
