target,real_target,js,jv,time,action
[-0.17761452  0.00065648  0.23320419  0.0795145 ],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.21359357  0.03955162  0.01393301  0.11136118],[ 6.25593759e-02 -9.47042917e-03  9.67103346e-04 -1.00000000e+00],1727361648.3014631,[-81.89232463  52.69334157 -49.0974773  -24.23185026]
[-0.22080432  0.01085368  0.17909047  0.09050856],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.19114112  0.02778207  0.02538491  0.11136118],[ 0.44904916 -0.23539099  0.22903799  0.        ],1727361648.3028514,[ 87.83288078  19.19632804 -33.15432236 -22.24831565]
[-0.2380875   0.00032921  0.19820094  0.08374426],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21417918  0.02770071  0.02558781  0.11136118],[-0.46076138 -0.00162733  0.00405801  0.        ],1727361648.304326,[ 47.70326265  37.62750393 -38.16547442 -39.70119592]
[-0.19416523  0.00086344  0.2260534   0.06702852],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.21870222  0.02724113  0.02645605  0.11136118],[-0.09046072 -0.00919144  0.01736478  0.        ],1727361648.305761,[-70.35038484  34.67608329 -44.18341955 -66.54266498]
[-0.18019682  0.00694002  0.24446177  0.05241207],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.1981906   0.02698052  0.0303697   0.11108749],[ 0.41023246 -0.00521236  0.07827301 -0.00547378],1727361648.3072267,[-35.03159634  25.54495484 -47.24636444 -84.33609331]
[-0.23707621 -0.00758891  0.2599702   0.04371469],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.19765167  0.02688436  0.03819161  0.08203916],[ 0.01077858 -0.00192308  0.15643826 -0.58096654],1727361648.30864,[104.99716007  47.57380124 -48.86876511 -40.81983864]
[-0.2119741  -0.01069599  0.21730879  0.04451939],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.22082879  0.02264015  0.04914199  0.08203916],[-0.46354242 -0.08488422  0.21900753  0.        ],1727361648.3100343,[-37.50901053  43.84069252 -36.45628963 -49.13983967]
[-0.1876588  -0.00905358  0.24282682  0.03648383],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21994798  0.02081312  0.04968846  0.08203916],[ 0.01761625 -0.03654057  0.01092939  0.        ],1727361648.3114464,[-76.7081678   38.92666711 -42.74215288 -63.99011739]
[-0.1781917  -0.00835631  0.2624721   0.02523787],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.19789877  0.02020883  0.05246175  0.08203916],[ 0.4409841  -0.01208588  0.05546588  0.        ],1727361648.312881,[-36.23545434  37.51939619 -46.372345   -80.37576692]
[-0.22421096 -0.01444416  0.24968266  0.01521557],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.19721739  0.0197598   0.05892915  0.05975837],[ 0.01362756 -0.0089805   0.12934786 -0.44561588],1727361648.3142765,[ 74.79791313  45.95761972 -41.77166715 -52.91241525]
[-0.1783435  -0.02786073  0.24038227  0.01174316],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.22013133  0.01680103  0.06111594  0.05975837],[-0.45827869 -0.05917551  0.04373585  0.        ],1727361648.3156598,[-114.40891849   60.45275076  -39.32280166  -65.04683215]
[-0.1668028  -0.00694322  0.24097984  0.00449022],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.19709111 -0.01174265  0.062293    0.05975837],[ 0.46080435 -0.57087356  0.02354119  0.        ],1727361648.3171244,[-58.77636277 -13.42600148 -39.30526348 -76.43537175]
[-0.20474286 -0.00947991  0.25556627 -0.00433605],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.18423289 -0.01162261  0.06346479  0.0442458 ],[ 0.25716436  0.00240079  0.02343584 -0.31025141],1727361648.3185868,[ 62.86006536  -2.44749932 -42.39754229 -60.91862065]
[-0.18777606 -0.01797222  0.2360968  -0.01407515],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.20413868 -0.01150363  0.06601611  0.0442458 ],[-0.39811579  0.00237956  0.0510265   0.        ],1727361648.320048,[-48.71095017   9.77305519 -37.19578133 -81.65841588]
[-0.15001756 -0.00095256  0.25117078 -0.02467677],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.19935324 -0.01158123  0.06668627  0.0185759 ],[ 0.0957088  -0.00155202  0.01340314 -0.51339795],1727361648.3214433,[-116.08979092  -16.48091761  -40.73178502  -49.86075106]
[-0.16331522 -0.00867501  0.23582974 -0.02253046],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.17676019 -0.01146009  0.06837352  0.0185759 ],[0.45186099 0.00242284 0.03374494 0.        ],1727361648.322832,[-13.97339356  -2.5518489  -36.6687231  -53.23017657]
[-0.20086682 -0.02165635  0.22032744 -0.02892086],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.1766165  -0.01134111  0.06895362  0.0185759 ],[0.0028738  0.0023796  0.01160206 0.        ],1727361648.3242726,[ 65.52003997  15.49418065 -33.14012879 -65.76311028]
[-0.02532142 -0.03196617  0.2306267  -0.04778311],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.19761972 -0.01141984  0.06915588  0.0185759 ],[-0.42006432 -0.00157465  0.00404522  0.        ],1727361648.3256555,[-437.46497505   28.58788354  -35.62535744  -96.64777968]
[-0.09774083 -0.02712665  0.2584224  -0.05066941],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.17506065 -0.01153676  0.0695885  -0.0314241 ],[ 0.45118139 -0.00233835  0.00865232 -1.        ],1727361648.3270488,[-124.21490307   19.8681042   -41.81927744   -2.78923568]
[-0.17220289 -0.03026207  0.2155526  -0.03705645],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.1529542  -0.01161846  0.07180233 -0.0314241 ],[ 0.44212894 -0.0016339   0.04427665  0.        ],1727361648.328483,[ 78.23911543  25.04735135 -31.17061499  -0.9004812 ]
[-0.15540749 -0.0436309   0.18654369 -0.03520562],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.17520075 -0.01171202  0.07190018 -0.0314241 ],[-0.44493086 -0.0018713   0.00195704  0.        ],1727361648.3298612,[-56.73483141  44.03605502 -24.9281766   -4.10320801]
[-0.13434938 -0.03316623  0.20713583 -0.04397799],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.16436583 -0.0136154   0.07193217 -0.0314241 ],[ 0.21669823 -0.03806751  0.00063968  0.        ],1727361648.3312564,[-66.75822628  24.03401865 -29.95204962 -20.78187568]
[-0.14016244 -0.04159849  0.20327184 -0.05304543],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.14632846 -0.01370528  0.07198686 -0.0314241 ],[ 0.36074742 -0.00179766  0.00109378  0.        ],1727361648.332663,[ -3.49946776  38.01499823 -28.84319666 -32.89252531]
[-0.1681169  -0.04578096  0.1937724  -0.05069546],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.14616767 -0.01420113  0.0720122  -0.0314241 ],[ 0.00321576 -0.00991695  0.00050678  0.        ],1727361648.3340409,[ 56.94004185  42.21390262 -26.69123596 -24.31020792]
[-0.01807956 -0.06154198  0.1627956  -0.06208097],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.16048829 -0.01545492  0.07202508 -0.0314241 ],[-2.86412212e-01 -2.50758410e-02  2.57618222e-04  0.00000000e+00],1727361648.3354244,[-362.32551608   62.9146718   -19.65713937  -45.93211934]
[-0.09086747 -0.02922327  0.19375178 -0.06363925],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.13865677 -0.04742344  0.07208226 -0.0314241 ],[ 0.43663031 -0.63937045  0.00114371  0.        ],1727361648.336797,[-62.63743054 -33.24044998 -27.07875522 -43.27198518]
[-0.10769481 -0.02854155  0.19126487 -0.07209475],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.12344949 -0.04721767  0.07208969 -0.0314241 ],[3.04145504e-01 4.11541340e-03 1.48526323e-04 0.00000000e+00],1727361648.3382561,[-20.31845616 -24.72070571 -26.19339705 -57.74390648]
[-0.11111522 -0.03195031  0.17673808 -0.06580327],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.12335502 -0.04708509  0.07210884 -0.0314241 ],[0.00188942 0.00265158 0.00038309 0.        ],1727361648.3396606,[-24.19774817 -19.47022543 -22.87180977 -42.36060828]
[-0.0895906  -0.02747196  0.15055141 -0.07597826],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.1233175  -0.0469618   0.07215467 -0.0314241 ],[0.00075052 0.00246589 0.0009166  0.        ],1727361648.341032,[-78.94652074 -26.3509263  -16.9828592  -63.69550332]
[-0.0897872  -0.03379961  0.06454676 -0.07501361],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.1027829  -0.04682342  0.07221633 -0.0314241 ],[0.41069187 0.00276758 0.00123323 0.        ],1727361648.3424351,[-19.00124013 -16.26445549   2.55485522 -57.07511202]
[-0.10219957 -0.04980382  0.07812881 -0.07641712],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.10267737 -0.04670231  0.07216226 -0.0314241 ],[ 0.0021106   0.00242215 -0.0010815   0.        ],1727361648.3438208,[  3.92843801   6.40572201  -1.45009262 -60.06447799]
[-0.07235041 -0.0574326   0.02279725 -0.07728596],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.10271036 -0.04677948  0.07222851 -0.0314241 ],[-0.00065974 -0.00154331  0.00132493  0.        ],1727361648.34519,[-75.21392718  15.14471969  11.43328562 -60.95469449]
[-0.05210543 -0.05357534 -0.01170982 -0.07779813],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.08297569 -0.04685785  0.07217491 -0.0314241 ],[ 0.39469337 -0.00156737 -0.00107191  0.        ],1727361648.3466263,[-64.71971142   8.30288665  18.80193279 -61.45956612]
[-0.07739341 -0.06558448 -0.0265742  -0.07454684],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.06710432 -0.0469351   0.07212503 -0.0314241 ],[ 0.31742752 -0.00154513 -0.00099766  0.        ],1727361648.3480089,[ 37.70453334  26.32773485  21.86316085 -55.3614032 ]
[-0.09340124 -0.07551605 -0.04123577 -0.07547917],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.06762546 -0.04703455  0.07208102 -0.0314241 ],[-0.01042293 -0.00198891 -0.00088024  0.        ],1727361648.349409,[ 59.96692421  39.0051064   25.07703872 -58.600223  ]
[ 0.16717152 -0.09104407 -0.06126428 -0.08438783],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.08400516 -0.0476451   0.07205208 -0.0314241 ],[-0.32759388 -0.01221109 -0.00057875  0.        ],1727361648.3508682,[-633.96772646   59.42519695   29.53119315  -74.18828361]
[ 0.01368959 -0.09586969 -0.0349032  -0.07826054],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.06343075 -0.07414833  0.07201701 -0.04356072],[ 0.4114881  -0.5300645  -0.00070141 -0.24273247],1727361648.3522997,[-92.67295163  25.56449781  23.25637231 -37.03708666]
[-0.02649118 -0.10967813 -0.04032013 -0.07363018],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.04322067 -0.0742437   0.0719779  -0.04356072],[ 0.40420168 -0.00190746 -0.00078209  0.        ],1727361648.353693,[-11.19478681  48.73935559  24.75977591 -37.46911547]
[-0.03644028 -0.13337931 -0.0562721  -0.06730312],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.04308233 -0.07965165  0.0719468  -0.04356072],[ 0.00276679 -0.10815896 -0.00062214  0.        ],1727361648.3550816,[ -9.91146235  73.54303632  28.36864036 -28.30298307]
[ 0.04172567 -0.15156545 -0.03105061 -0.07497431],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.04294119 -0.11643278  0.07193679 -0.04356072],[ 2.82285637e-03 -7.35622693e-01 -2.00083062e-04  0.00000000e+00],1727361648.3565552,[-207.66429317   43.70934155   22.40289421  -45.14810108]
[-0.00881828 -0.16668439 -0.04441483 -0.06606346],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.02292884 -0.11818787  0.07189446 -0.04356072],[ 0.4002469  -0.03510171 -0.00084673  0.        ],1727361648.3579576,[ -1.72012041  65.93124805  25.7223268  -25.42642148]
[ 0.00337256 -0.19212495 -0.03252839 -0.07597695],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.02278045 -0.15261781  0.07187058 -0.04356072],[ 2.96774712e-03 -6.88598798e-01 -4.77430889e-04  0.00000000e+00],1727361648.3593507,[-59.39971667  50.86071227  22.84771716 -47.54788575]
[ 0.01193735 -0.20429766 -0.04811138 -0.06687675],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.01103887 -0.16092941  0.07182984 -0.04356072],[ 0.23483176 -0.16623203 -0.00081498  0.        ],1727361648.3607817,[-46.76989219  57.79961968  26.54373254 -26.40907645]
[ 0.03781721 -0.23014894 -0.03632897 -0.07661679],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.00783715 -0.18399253  0.07181391 -0.04356072],[ 6.40342432e-02 -4.61262432e-01 -3.18499245e-04  0.00000000e+00],1727361648.362186,[-104.34373472   61.32617316   23.67250677  -48.30921632]
[ 0.03540919 -0.24894756 -0.01687136 -0.06955317],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.01173501 -0.21368941  0.07177669 -0.04356072],[ 0.39144327 -0.59393754 -0.00074439  0.        ],1727361648.3636143,[-40.82764133  44.97839279  19.30606387 -30.91950634]
[ 0.01918099 -0.26596954 -0.06097624 -0.07064006],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.01303694 -0.21604144  0.07172746 -0.04356072],[ 0.02603869 -0.04704061 -0.00098455  0.        ],1727361648.3651235,[ -5.94118986  68.00821616  29.63889684 -36.26644426]
[ 0.19562557 -0.3002182  -0.05874531 -0.0750579 ],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.01317905 -0.25162723  0.07168963 -0.04356072],[ 0.00284216 -0.71171593 -0.00075673  0.        ],1727361648.3665576,[-450.70586609   63.94838834   28.67281733  -43.69684683]
[ 0.08147622 -0.30222228 -0.05027103 -0.07373872],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.03252607 -0.28469407  0.07167384 -0.04356072],[ 3.86940382e-01 -6.61336688e-01 -3.15721016e-04  0.00000000e+00],1727361648.367985,[-49.76164183  18.68407862  26.74229276 -39.20175438]
[ 0.09159858 -0.3243357  -0.06800225 -0.06369887],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.03712754 -0.28477496  0.07166013 -0.04356072],[ 0.09202933 -0.00161775 -0.00027419  0.        ],1727361648.3693829,[-116.0174958    55.37875885   30.90431735  -21.76322794]
[ 0.09992971 -0.3500272  -0.05428454 -0.07701831],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.05621952 -0.30247443  0.07158259 -0.04356072],[ 0.38183971 -0.35398951 -0.00155088  0.        ],1727361648.3708308,[-87.11883962  63.91542313  27.5517126  -50.55734906]
[ 0.09898941 -0.3717591  -0.06692593 -0.06581159],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.07495878 -0.33575529  0.07157932 -0.04356072],[ 3.74785052e-01 -6.65617228e-01 -6.53720746e-05  0.00000000e+00],1727361648.3722427,[-42.47814866  45.86932203  30.59854664 -23.99191575]
[ 0.08918019 -0.3892628  -0.07028434 -0.07017625],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.07659371 -0.3386859   0.07151271 -0.04356072],[ 0.03269875 -0.05861212 -0.00133214  0.        ],1727361648.3736465,[-21.80129636  68.85071351  31.22853192 -37.22753452]
[ 0.20321918 -0.41808373 -0.06852715 -0.07787031],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.0766614  -0.37523702  0.07142249 -0.04356072],[ 0.00135372 -0.73102247 -0.00180438  0.        ],1727361648.3751137,[-309.36486422   55.44942649   30.77029856  -48.98181157]
[ 0.16409333 -0.4282941  -0.05975966 -0.07410245],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.09537089 -0.3934577   0.07134986 -0.04356072],[ 0.37418976 -0.36441347 -0.00145262  0.        ],1727361648.376549,[-120.8659205    44.83567775   28.75498737  -38.50649843]
[ 0.14361705 -0.45100525 -0.07065536 -0.07314301],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.11391065 -0.39581115  0.07133243 -0.04356072],[ 3.70795320e-01 -4.70690615e-02 -3.48691818e-04  0.00000000e+00],1727361648.377982,[-46.72964158  75.77470892  31.34696682 -38.58808342]
[ 0.2708372  -0.48862678 -0.03381298 -0.07371522],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.1168935  -0.43409769  0.07123728 -0.04356072],[ 0.05965703 -0.76573088 -0.00190289  0.        ],1727361648.3794308,[-370.6420877    71.88305274   22.73872903  -40.07861456]
[ 0.1953231  -0.49016362 -0.064036   -0.07849964],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.13524887 -0.47247878  0.07119613 -0.04356072],[ 0.36710731 -0.7676217  -0.00082305  0.        ],1727361648.380849,[-88.60812801  18.06198049  30.05530095 -48.41589615]
[ 0.1703597  -0.50635594 -0.06988329 -0.07248239],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.15332805 -0.47256378  0.07114677 -0.04356072],[ 0.36158364 -0.00169995 -0.00098727  0.        ],1727361648.3822544,[-18.65461021  46.91477006  31.08505637 -35.28832769]
[ 0.19608799 -0.5361531  -0.06015245 -0.07642853],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.15342195 -0.4764424   0.07106231 -0.04356072],[ 0.00187787 -0.07757242 -0.00168921  0.        ],1727361648.3836474,[-99.26171623  82.53378868  28.76830724 -45.27964495]
[ 0.23231104 -0.5672698  -0.05277991 -0.0770298 ],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.1714593  -0.51616699  0.0710446  -0.04356072],[ 3.60747047e-01 -7.94491775e-01 -3.54095502e-04  0.00000000e+00],1727361648.3851228,[-134.33805768   66.22165261   27.16689977  -44.46780355]
[ 0.23572072 -0.5774546  -0.04081261 -0.0771636 ],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.18938274 -0.55395053  0.07103607 -0.04356072],[ 3.58468914e-01 -7.55670822e-01 -1.70614012e-04  0.00000000e+00],1727361648.386682,[-91.13378351  27.06888713  24.48599403 -44.42001737]
[ 0.20347339 -0.59010917 -0.07382944 -0.0754533 ],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.20709216 -0.55406625  0.07100325 -0.04356072],[ 0.35418842 -0.00231435 -0.00065647  0.        ],1727361648.3881576,[ 27.22621629  49.37423701  32.19567032 -41.27725957]
[ 0.22936325 -0.61996424 -0.06896    -0.08184787],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.20707045 -0.56095045  0.07086752 -0.04356072],[-0.00043432 -0.13768399 -0.00271448  0.        ],1727361648.389615,[-56.79072696  81.19131772  30.71160235 -53.60843597]
[ 0.31565934 -0.6462987  -0.03770832 -0.08364592],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.21576697 -0.60253808  0.07079699 -0.04356072],[ 0.17393051 -0.83175277 -0.00141065  0.        ],1727361648.391053,[-239.31824155   55.57732328   23.55543997  -53.77552202]
[ 0.28144124 -0.6619904  -0.052687   -0.0854015 ],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.23337322 -0.62326511  0.07075923 -0.04356072],[ 0.35212491 -0.41454049 -0.00075532  0.        ],1727361648.3924744,[-80.06409905  50.39552413  27.30877377 -56.07250264]
[ 0.27874893 -0.685336   -0.04168829 -0.08385304],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.25040905 -0.63215107  0.07075257 -0.04356072],[ 3.40716507e-01 -1.77719229e-01 -1.33135516e-04  0.00000000e+00],1727361648.393927,[-51.46531556  72.27708633  24.6260541  -52.44261799]
[ 0.44354612 -0.7112182  -0.05368742 -0.09276579],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.25551261 -0.67527909  0.07072061 -0.04356072],[ 1.02071302e-01 -8.62560497e-01 -6.39160084e-04  0.00000000e+00],1727361648.3954287,[-455.84542012   44.96720122   27.49039674  -69.22880703]
[ 0.31592774 -0.7302655  -0.06286637 -0.08302771],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.27285549 -0.67813994  0.07071646 -0.04723546],[ 3.46857568e-01 -5.72168855e-02 -8.29111986e-05 -7.34948227e-02],1727361648.3968463,[-32.96424072  71.12624998  29.48070614 -40.80760093]
[ 0.60131276 -0.74146444 -0.05246993 -0.09844269],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.27311967 -0.72272812  0.07068267 -0.04723546],[ 5.28366091e-03 -8.91763604e-01 -6.75889414e-04  0.00000000e+00],1727361648.3984318,[-798.14710277   19.94520604   26.9884353   -74.99273588]
[ 0.41169545 -0.763356   -0.04507188 -0.07379901],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.29035173 -0.72283197  0.07067189 -0.06106632],[ 3.44641102e-01 -2.07711826e-03 -2.15645488e-04 -2.76617215e-01],1727361648.3998785,[-172.19243658   56.61517366   25.38894715    1.6606455 ]
[ 0.40546888 -0.76267153 -0.06368908 -0.08896482],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.30747866 -0.74888759  0.07064529 -0.06106632],[ 0.34253872 -0.52111221 -0.00053197  0.        ],1727361648.401303,[-195.60766588   14.36132457   29.74095475  -44.10560858]
[ 3.8033259e-01 -7.5853646e-01  6.8074465e-04 -8.3404392e-02],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.32450438 -0.74898978  0.07060476 -0.06106632],[ 0.34051428 -0.00204383 -0.00081062  0.        ],1727361648.4027538,[-100.08598877   11.99419263   14.73402663  -26.81724737]
[ 0.375282   -0.77279466  0.03014691 -0.08268384],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.34141339 -0.74909133  0.07055199 -0.06106632],[ 0.33818021 -0.002031   -0.00105541  0.        ],1727361648.4043133,[-62.14209643  33.31789199   8.59156577 -28.18925086]
[ 0.3845793  -0.7739813   0.16101442 -0.08544573],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.35307818 -0.74936133  0.07049812 -0.06106632],[ 0.23329591 -0.00540014 -0.0010774   0.        ],1727361648.40581,[-64.90545657  32.62970788 -21.23327682 -33.50653028]
[ 0.38179117 -0.7714226   0.2051529  -0.0951332 ],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.36611167 -0.74960463  0.07055086 -0.06106632],[ 0.26066977 -0.00486596  0.00105479  0.        ],1727361648.407344,[-26.5427546   28.39804997 -30.05683482 -49.61826146]
[ 0.41423088 -0.7751442   0.2413392  -0.08625763],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.36612566 -0.7497548   0.07060876 -0.06106632],[ 0.00027977 -0.00300346  0.00115805  0.        ],1727361648.4087687,[-113.30266943   34.02600488  -37.9248727   -28.99225578]
[ 0.4287929  -0.77763104  0.2876992  -0.09563063],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.38282776 -0.75005781  0.07142449 -0.06106632],[ 0.33404196 -0.00606021  0.01631469  0.        ],1727361648.410189,[-95.2247813   36.70975022 -48.03952266 -50.12391946]
[ 0.40333873 -0.7760061   0.32085392 -0.08565505],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.39940787 -0.75055384  0.08068776 -0.06106632],[ 0.33160232 -0.00992051  0.18526528  0.        ],1727361648.4115975,[  8.3291964   33.29292798 -53.07738458 -27.66883662]
[ 0.35947314 -0.784554    0.3147688  -0.09894697],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.39938161 -0.7508232   0.10334825 -0.06106632],[-0.00052529 -0.00538728  0.45320989  0.        ],1727361648.4129975,[100.66386414  45.71146609 -46.2227601  -56.38257011]
[ 0.4244214  -0.7686176   0.401841   -0.09296259],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.3819102  -0.75446758  0.10962264 -0.06106632],[-0.34942821 -0.07288745  0.12548774  0.        ],1727361648.4144263,[-121.28877594   15.8708361   -65.10248558  -39.23057752]
[ 0.36024687 -0.78542453  0.32459027 -0.10655826],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.39853478 -0.75457104  0.15874414 -0.06106632],[ 0.33249166 -0.0020693   0.98243009  0.        ],1727361648.4159205,[111.82428479  43.12124776 -35.21231014 -66.57529096]
[ 0.46277058 -0.7604518   0.46304333 -0.08698086],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.3810594  -0.75659573  0.15913093 -0.0613576 ],[-0.3495076  -0.04049376  0.0077358  -0.00582557],1727361648.4174376,[-218.00798973    1.21967013  -68.25243841  -24.2857375 ]
[ 0.389013   -0.77914584  0.3890694  -0.10252775],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.39768885 -0.75669734  0.21015535 -0.0613576 ],[ 0.33258899 -0.00203217  1.02048833  0.        ],1727361648.418853,[ 53.70884057  32.29744446 -38.10110939 -61.8070827 ]
[ 0.45322987 -0.7602372   0.5127843  -0.09002703],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.38945627 -0.75693106  0.21102246 -0.0613576 ],[-0.16465165 -0.00467434  0.01734208  0.        ],1727361648.4203923,[-161.80295129    1.61987768  -67.62591135  -31.84330962]
[ 0.39478338 -0.7793274   0.46728647 -0.10363158],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.40604484 -0.75703271  0.26215267 -0.0613576 ],[ 0.33177149 -0.00203301  1.02260432  0.        ],1727361648.421911,[ 53.07027463  32.15122264 -44.15542151 -62.33183148]
[ 0.41599837 -0.7562645   0.5702143  -0.09040904],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.39843243 -0.75726175  0.2661363  -0.0613576 ],[-0.15224833 -0.00458095  0.0796726   0.        ],1727361648.4233441,[-48.05926353  -4.65550972 -67.89451549 -32.00108086]
[ 0.41131377 -0.784067    0.5534296  -0.0991241 ],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.40163985 -0.7570852   0.31784699 -0.0613576 ],[0.06414837 0.00353105 1.03421381 0.        ],1727361648.4247408,[-17.11218547  39.62698549 -51.13773574 -54.03500791]
[ 0.4220432  -0.7627317   0.6220365  -0.09389683],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.4017346  -0.75800771  0.3351293  -0.0613576 ],[ 0.00189506 -0.0184501   0.34564617  0.        ],1727361648.4262416,[-46.63079079   3.04475716 -63.63694033 -40.44268505]
[ 0.42162293 -0.7860492   0.6498824  -0.09001797],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.40438118 -0.7581095   0.38468638 -0.0613576 ],[ 0.05293165 -0.00203585  0.99114155  0.        ],1727361648.4276626,[-34.82812017  40.20862299 -58.12427071 -35.96982452]
[ 0.40392593 -0.7774856   0.69091076 -0.08835786],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.4047597  -0.75915972  0.42477325 -0.0613576 ],[ 0.00757038 -0.02100448  0.80173748  0.        ],1727361648.4290679,[  8.85710234  22.81192026 -58.55974457 -34.84348576]
