target,real_target,js,jv,time,action
[-5.6502561e-04 -7.2613932e-02  1.9662604e-02 -9.5730835e-01],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.00700562 -0.03283553  0.14872824 -0.91564111],[ 0.21339955 -0.5693245  -0.00082578 -0.21066251],1727361694.5252502,[ -4.23167508  51.73113089  28.32182229 -50.72523462]
[ 0.00811898 -0.08762309 -0.01414539 -0.9697938 ],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.0068603  -0.04267484  0.14871895 -0.91564111],[ 2.90643953e-03 -1.96786274e-01 -1.85888171e-04  0.00000000e+00],1727361694.526829,[-34.66752714  60.07284079  36.17084507 -77.47455787]
[ 0.06138352 -0.11767679  0.00203559 -0.967135  ],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.00642627 -0.07038976  0.1481813  -0.9329458 ],[ 0.0086806  -0.55429825 -0.01075299 -0.34609393],1727361694.5282836,[-162.51655337   62.75417613   31.98353276  -35.54726259]
[ 0.06547479 -0.13646317  0.0048376  -0.980351  ],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.01314102 -0.10203686  0.14805478 -0.9329458 ],[ 0.39134587 -0.63294212 -0.00253033  0.        ],1727361694.529777,[-103.28620879   43.59900401   31.47826026  -68.91848014]
[ 0.04866774 -0.15571386  0.0109146  -0.9789092 ],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.03247509 -0.10374871  0.14795248 -0.93671127],[ 0.38668134 -0.03423707 -0.00204612 -0.07530937],1727361694.5312595,[-19.61749843  71.10834631  30.08604544 -53.20178127]
[ 0.05998938 -0.18210809  0.00592414 -0.99251956],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.03256686 -0.14013924  0.14790146 -0.93671127],[ 0.0018354  -0.72781042 -0.00102037  0.        ],1727361694.532781,[-61.73314074  53.96580644  31.28480078 -80.19996576]
[ 0.0501062  -0.18822122 -0.01988167 -0.9769898 ],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.04556372 -0.1544419   0.14780755 -0.95909599],[ 0.25993716 -0.28605338 -0.00187824 -0.44769436],1727361694.5342388,[-0.48820754 43.41464458 37.15080275 -5.42095237]
[ 0.07674454 -0.2163367  -0.00774838 -0.97942984],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.04570703 -0.1560822   0.14708208 -0.95909599],[ 0.00286616 -0.0328059  -0.01450941  0.        ],1727361694.5357687,[-75.29685009  83.33142299  33.93308424 -28.01190016]
[ 0.10114694 -0.24028064  0.00472818 -0.98860556],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.06370563 -0.19321041  0.14682198 -0.95909599],[ 0.35997203 -0.74256429 -0.00520186  0.        ],1727361694.537222,[-80.7728895   60.2425994   31.13225049 -43.35696016]
[ 0.10076029 -0.26131958 -0.00406973 -0.9888676 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.08210065 -0.22115962  0.14673439 -0.95909599],[ 0.36790051 -0.55898415 -0.00175183  0.        ],1727361694.5386767,[-31.60616283  52.02048711  33.264707   -39.42427125]
[ 0.10417946 -0.2823952  -0.0082819  -0.9838114 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.08230577 -0.23151774  0.14652858 -0.95909599],[ 0.00410229 -0.20716232 -0.00411617  0.        ],1727361694.5402036,[-46.98106785  68.69472524  34.09869062 -30.19736582]
[ 0.16248354 -0.3121094  -0.00366358 -0.9874782 ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.08543904 -0.26740543  0.14625342 -0.95909599],[ 0.06266545 -0.7177538  -0.00550319  0.        ],1727361694.5416634,[-182.73825364   58.12425067   32.93241557  -39.22458117]
[ 0.16535915 -0.32688397  0.00152797 -0.9825913 ],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.10406832 -0.29136233  0.14607104 -0.95909599],[ 0.37258563 -0.47913814 -0.0036477   0.        ],1727361694.5431292,[-121.89720343   45.57217086   31.74530693  -28.66803508]
[ 0.17177166 -0.35281244 -0.00157635 -0.979463  ],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.12253224 -0.29407885  0.14595642 -0.95909599],[ 0.36927845 -0.05433029 -0.00229237  0.        ],1727361694.5445988,[-98.16695111  80.85600691  32.4873454  -25.38282242]
[ 0.18197957 -0.3811928   0.01060957 -0.9815046 ],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.14081235 -0.3316226   0.14580214 -0.95909599],[ 0.36560209 -0.75087503 -0.00308554  0.        ],1727361694.5460498,[-82.86227013  64.11903238  29.61797602 -30.55942629]
[ 0.1793963  -0.39848346 -0.00699177 -0.9775113 ],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.15866731 -0.36529189  0.14576432 -0.95909599],[ 0.35709931 -0.67338569 -0.00075652  0.        ],1727361694.5475175,[-35.27910057  41.46479813  33.78338037 -22.39138282]
[ 0.1814654  -0.4181141  -0.01326004 -0.9682516 ],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.15911939 -0.36637211  0.14551735 -0.95909599],[ 0.00904154 -0.02160449 -0.00493928  0.        ],1727361694.5489552,[-47.33961973  70.95878686  34.99172059  -7.64067431]
[ 0.30622295 -0.4541364   0.00593498 -0.9784902 ],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.16229483 -0.40374203  0.14514756 -0.95909599],[ 0.06350881 -0.7473985  -0.00739585  0.        ],1727361694.550428,[-348.66449683   66.32735303   30.42955547  -30.51485279]
[ 0.27107927 -0.46261427  0.00690001 -0.9818596 ],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.18028749 -0.43979099  0.14508574 -0.95909599],[ 0.35985311 -0.72097901 -0.00123646  0.        ],1727361694.551897,[-168.84038167   26.17417459   30.39051066  -31.66535786]
[ 0.24844472 -0.4881501   0.01068804 -0.9731531 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.19814563 -0.43989452  0.1450252  -0.95909599],[ 0.35716291 -0.0020706  -0.00121073  0.        ],1727361694.5533605,[-89.18715148  67.34334925  29.51538259 -14.37633918]
[ 2.6459062e-01 -5.1801842e-01 -5.6268275e-04 -9.7573107e-01],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.21576343 -0.4769807   0.14499004 -0.95909599],[ 3.52356024e-01 -7.41723611e-01 -7.03199435e-04  0.00000000e+00],1727361694.554871,[-101.46947542   53.13504756   32.13465215  -23.19574519]
[ 0.24704008 -0.53479296  0.00644088 -0.96284306],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.23335353 -0.49038805  0.14485568 -0.95909599],[ 0.35180186 -0.2681471  -0.00268719  0.        ],1727361694.5563471,[-14.77351271  59.09722076  30.37930663   1.24018708]
[ 0.2946473  -0.5672802   0.00695551 -0.9664442 ],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.23346423 -0.51815986  0.14479551 -0.95909599],[ 0.00221412 -0.55543617 -0.00120335  0.        ],1727361694.557792,[-146.56726082   65.51481563   30.31900648  -11.42822811]
[ 0.30766615 -0.5934385  -0.0038123  -0.9698163 ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.25095087 -0.55548572  0.1447373  -0.95909599],[ 0.34973279 -0.74651729 -0.00116431  0.        ],1727361694.5592577,[-116.77639636   48.49673881   32.78886404  -15.76949444]
[ 0.29981393 -0.6194018  -0.00522096 -0.96621865],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.26832159 -0.56121378  0.14456442 -0.95909599],[ 0.34741437 -0.11456108 -0.00345753  0.        ],1727361694.5607617,[-55.89124463  79.70917571  32.9652419   -7.67498122]
[ 0.39310133 -0.65708256  0.0071249  -0.9668494 ],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.27620625 -0.60277614  0.14437989 -0.95909599],[ 0.15769322 -0.83124717 -0.00369064  0.        ],1727361694.5622241,[-277.92521312   71.1280116    30.06979124  -10.53727197]
[ 0.36737487 -0.6616815  -0.00693892 -0.9668033 ],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.29341924 -0.64473254  0.1443294  -0.95909599],[ 0.34425969 -0.83912798 -0.00100983  0.        ],1727361694.563707,[-137.66630622   17.01701983   33.42028435  -10.1515016 ]
[ 0.36131024 -0.6839609   0.00795812 -0.9610639 ],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.31052775 -0.64482654  0.14411197 -0.95909599],[ 0.3421703  -0.00188015 -0.00434857  0.        ],1727361694.5652137,[-97.01446666  54.8378986   29.80149283   0.15724153]
[ 0.3860151  -0.705052    0.0151211  -0.97286326],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.32750436 -0.66420454  0.1440692  -0.95909599],[ 0.33953225 -0.38755999 -0.00085532  0.        ],1727361694.566654,[-125.32919238   54.16423958   28.2959485   -23.83651224]
[ 0.37967563 -0.7180833  -0.0033644  -0.9673607 ],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.34441551 -0.68205589  0.14406039 -0.95909599],[ 3.38222944e-01 -3.57026881e-01 -1.76308233e-04  0.00000000e+00],1727361694.5681136,[-64.54218838  46.86522016  32.61969829  -8.26811474]
[ 0.37781656 -0.7367852   0.00761558 -0.96968997],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.35731577 -0.68647245  0.14389819 -0.95909599],[ 0.25800511 -0.08833133 -0.00324398  0.        ],1727361694.5695703,[-37.03735136  68.46073604  29.86986059 -15.10209203]
[ 0.45537877 -0.7360808   0.09658508 -0.9727669 ],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.35790308 -0.73050997  0.14385351 -0.95909599],[ 0.0117462  -0.88075032 -0.00089353  0.        ],1727361694.571035,[-234.02152205    0.93932624    9.50179229  -19.52252323]
[ 0.40134352 -0.74695814  0.10812578 -0.9675943 ],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.37465012 -0.73060888  0.14379895 -0.95909599],[ 0.33494092 -0.00197819 -0.00109118  0.        ],1727361694.5724874,[-27.92927515  23.12622809   7.73121878  -8.73494569]
[ 0.4078656  -0.7622463   0.22297621 -0.9757582 ],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.37469824 -0.73072065  0.14374427 -0.95909599],[ 0.00096229 -0.00223532 -0.00109358  0.        ],1727361694.5740175,[-71.86799211  43.78962251 -18.58926936 -25.91281937]
[ 0.41580078 -0.7734565   0.2773322  -0.97655   ],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.3898998  -0.73302333  0.14380395 -0.95909599],[ 0.3040313  -0.04605378  0.00119353  0.        ],1727361694.5754619,[-51.27303548  54.6488104  -29.92351572 -23.41938924]
[ 0.43364453 -0.7810189   0.32418233 -0.9712255 ],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.39466643 -0.75346918  0.14385809 -0.95909599],[ 0.09533252 -0.40891694  0.00108271  0.        ],1727361694.5769079,[-86.61134836  34.51862409 -40.143036   -13.45518681]
[ 0.42511857 -0.79272157  0.38520873 -0.97183806],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.41107461 -0.75379997  0.14532019 -0.95909599],[ 0.32816366 -0.00661577  0.02924211  0.        ],1727361694.5784068,[-19.53780668  53.00680377 -53.37588406 -17.11356268]
[ 0.39570957 -0.80031013  0.3913705  -0.9790114 ],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.41115425 -0.76997244  0.16907332 -0.95909599],[ 0.00159276 -0.32344937  0.47506256  0.        ],1727361694.579862,[ 43.88610351  38.81518314 -48.72806068 -29.73158746]
[ 0.39848977 -0.8002586   0.44441086 -0.9698526 ],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.40953351 -0.77075641  0.1798265  -0.95909599],[-0.03241474 -0.01567946  0.21506367  0.        ],1727361694.5813196,[ 21.34916749  38.82303778 -58.63481328  -9.80252477]
[ 0.37756354 -0.807129    0.43675405 -0.986262  ],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.4095197  -0.77154238  0.21963413 -0.95909599],[-2.76158584e-04 -1.57193556e-02  7.96152508e-01  0.00000000e+00],1727361694.5828457,[ 75.01949997  47.84663886 -47.28794195 -43.73574243]
[ 0.44762725 -0.79351515  0.5529771  -0.9711098 ],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.39227012 -0.77753429  0.22766235 -0.95909599],[-0.34499168 -0.11983827  0.16056434  0.        ],1727361694.5843189,[-150.0629071    18.28404107  -72.65984787   -8.58513091]
[ 0.38641733 -0.8037463   0.47547406 -0.9920999 ],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.40884521 -0.77764219  0.28015125 -0.95909599],[ 0.33150183 -0.00215789  1.04977805  0.        ],1727361694.5857618,[ 77.49049928  35.90864671 -41.66070031 -53.64035979]
[ 0.43834504 -0.7859609   0.61797756 -0.974988  ],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.39151712 -0.77807945  0.28233621 -0.95909599],[-0.34656184 -0.0087452   0.04369931  0.        ],1727361694.5872438,[-125.12940804    7.79113491  -75.25550692  -12.76376007]
[ 0.37204826 -0.79786956  0.52550745 -0.99241394],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.40809544 -0.77818367  0.33557529 -0.95909599],[ 0.33156646 -0.00208455  1.06478143  0.        ],1727361694.588681,[107.95826313  27.67766617 -40.31632795 -52.34415729]
[ 0.3958176  -0.7652369   0.62463045 -0.975249  ],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.39065751 -0.77833011  0.33715291 -0.95909599],[-0.3487586  -0.00292872  0.03155255  0.        ],1727361694.590118,[-27.00380686 -21.98224016 -64.22831984 -13.08275253]
[ 0.3668836  -0.79733753  0.57655776 -0.9905095 ],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.39068191 -0.77813701  0.38731432 -0.95909599],[4.87943526e-04 3.86193797e-03 1.00322808e+00 0.00000000e+00],1727361694.5915666,[ 61.13649957  29.97428266 -40.64336191 -48.79087907]
[ 0.42036408 -0.7569563   0.69085604 -0.97803336],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.37634365 -0.77831653  0.38905    -0.95909599],[-0.28676526 -0.00359028  0.03471368  0.        ],1727361694.5930521,[-118.69612396  -34.010298    -67.53196723  -19.00883226]
[ 0.35774848 -0.79689115  0.6228645  -0.9861289 ],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.39299545 -0.77797824  0.44204425 -0.95909599],[0.33303607 0.00676584 1.0598849  0.        ],1727361694.5945432,[104.8658243   30.7385996  -38.56091956 -39.56928441]
[ 0.38185257 -0.75841695  0.71546465 -0.98244643],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.37549819 -0.77817367  0.44307519 -0.95909599],[-0.3499452  -0.00390873  0.02061885  0.        ],1727361694.5959892,[-29.65494736 -31.62256013 -60.84869843 -29.05506253]
[ 0.35138837 -0.7904155   0.66091275 -0.9928185 ],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.37560034 -0.7778988   0.49005699 -0.95909599],[0.00204289 0.00549742 0.93963597 0.        ],1727361694.5975423,[ 62.63391685  21.14878126 -36.56480661 -49.49226974]
[ 0.42036852 -0.75869805  0.7823485  -0.98264176],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.36044498 -0.77801097  0.49066812 -0.95909599],[-0.30310716 -0.00224339  0.01222272  0.        ],1727361694.5989954,[-158.35593807  -30.05616788  -65.38759432  -26.19560149]
[ 0.34985018 -0.78828543  0.7294332  -0.9873928 ],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.37717878 -0.77776306  0.54401234 -0.95909599],[0.33467597 0.00495816 1.06688435 0.        ],1727361694.600441,[ 91.45920505  18.16672446 -39.72148727 -39.63227835]
[ 0.3890286  -0.75798345  0.83661914 -0.9790646 ],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.3596215  -0.77787087  0.54545399 -0.95909599],[-0.35114559 -0.0021561   0.02883307  0.        ],1727361694.6019325,[-83.79200027 -30.6109054  -65.1222388  -22.36101219]
[ 0.31672907 -0.7784732   0.7731532  -0.9920161 ],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.37611616 -0.77761451  0.5996188  -0.95909599],[0.32989336 0.00512713 1.08329611 0.        ],1727361694.6033628,[159.06845454   4.10764637 -36.99184676 -49.6712152 ]
[ 0.35635242 -0.7616435   0.8676307  -0.9767548 ],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.35854932 -0.77771851  0.60033439 -0.95909599],[-0.35133691 -0.00208     0.01431186  0.        ],1727361694.604822,[-17.91854359 -23.64659431 -59.75031195 -15.9842212 ]
[ 0.327866   -0.776998    0.82454735 -0.99288887],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.35864089 -0.77752058  0.64764373 -0.95909599],[0.00183145 0.00395858 0.94618675 0.        ],1727361694.606346,[ 75.56785006   1.53976477 -38.00763281 -52.35094916]
[ 0.40270635 -0.76269096  0.94458985 -0.9775072 ],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.34116355 -0.77762452  0.64860419 -0.95909599],[-0.34954681 -0.0020787   0.01920921  0.        ],1727361694.6078188,[-164.96071132  -21.77827117  -66.31719063  -16.91954533]
[ 0.32621777 -0.771909    0.87341684 -0.9932165 ],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.3579998  -0.77743211  0.70595499 -0.95909599],[0.33672506 0.00384806 1.14701594 0.        ],1727361694.6092656,[103.15705202  -5.94143841 -35.54608327 -52.57958542]
[ 0.36864766 -0.75415117  0.9561645  -0.97463644],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.34035559 -0.77725038  0.70645532 -0.95909599],[-0.35288432  0.00363462  0.01000662  0.        ],1727361694.610706,[-82.77560668 -33.01065484 -55.76506896 -11.59494907]
[ 0.28444532 -0.72726613  0.83203673 -0.980291  ],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.35690967 -0.77694311  0.74355386 -0.95909599],[0.33108164 0.00614541 0.74197079 0.        ],1727361694.612139,[191.10822443 -69.38375452 -17.84107157 -30.69167641]
[ 0.30812597 -0.7282543   0.8532679  -0.95797634],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.33926026 -0.72750234  0.74362682 -0.95909599],[-0.35298813  0.98881538  0.00145915  0.        ],1727361694.613612,[ 48.80312656   8.22206258 -24.33431447  12.18902006]
[ 0.3698721 -0.7211468  0.8665862 -0.986311 ],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.33513213 -0.72760121  0.74367109 -0.95909599],[-0.0825626  -0.00197737  0.00088557  0.        ],1727361694.6150672,[-98.53462928  -9.55289261 -27.17512734 -49.52447295]
[ 0.37103963 -0.7181172   0.8742811  -0.96995825],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.35197679 -0.72743105  0.74367831 -0.95909599],[3.36893201e-01 3.40315994e-03 1.44282766e-04 0.00000000e+00],1727361694.6166434,[-33.67081301 -12.7042721  -28.81011328  -6.48888346]
[ 0.32667044 -0.71689194  0.6368463  -0.9785641 ],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.35227814 -0.72726023  0.74370794 -0.95909599],[0.00602693 0.00341654 0.00059256 0.        ],1727361694.6180973,[ 71.10244496 -13.83727638  25.90320541 -29.82867481]
[ 0.30279678 -0.7276247   0.56787527 -0.97605026],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.33503898 -0.72708904  0.74367997 -0.95909599],[-0.34478328  0.00342374 -0.00055939  0.        ],1727361694.6196156,[ 69.99752508   2.27029102  39.37197697 -21.17301929]
[ 0.24621767 -0.6944925   0.40982586 -0.99480975],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.31783794 -0.72718763  0.74195207 -0.95909599],[-0.34402073 -0.00197183 -0.03455794  0.        ],1727361694.6211455,[165.18558476 -47.92155311  74.64348146 -56.1466763 ]
[ 0.67306536 -0.715789    0.54152447 -0.95542866],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.30000805 -0.72416006  0.66299309 -0.95909599],[-0.35659778  0.06055136 -1.57917969  0.        ],1727361694.6225994,[-954.71496594   -7.56270463   24.59966016   23.74374062]
[ 0.38786465 -0.6949199   0.39870375 -1.0026184 ],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.31707752 -0.72399091  0.66295424 -0.95909599],[ 0.34138933  0.00338308 -0.00077685  0.        ],1727361694.624149,[-28.97154329 -41.34135397  59.57434846 -80.10069827]
[ 0.5263206  -0.7322348   0.48024765 -0.9383892 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.31715802 -0.72311314  0.59599765 -0.98148299],[ 0.00161014  0.0175554  -1.33913193 -0.44774003],1727361694.6257463,[-491.61429074   17.51583887   23.96811349   98.45967085]
[ 0.31987017 -0.6854756   0.21689552 -1.0032358 ],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.33412798 -0.7232144   0.59595566 -0.93148299],[ 3.39399019e-01 -2.02530950e-03 -8.39670481e-04  1.00000000e+00],1727361694.6272228,[ 117.73707615  -56.5331276    86.04739923 -149.84013289]
[ 0.6396323  -0.7305414   0.37587315 -0.95155895],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.31637544 -0.70873473  0.52188184 -0.98148299],[-0.35505066  0.28959355 -1.48147652 -1.        ],1727361694.6286733,[-808.45258725   37.32124549   29.77275337   88.30460175]
[ 0.34805745 -0.7051407   0.14777187 -1.0114775 ],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.33334986 -0.70927298  0.52183462 -0.93148299],[ 3.39488407e-01 -1.07651329e-02 -9.44261942e-04  1.00000000e+00],1727361694.630113,[  90.70611867   -9.17325872   84.59259181 -158.3536302 ]
[ 0.69939613 -0.7252766   0.30703172 -0.9633171 ],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.31559978 -0.70910679  0.44991978 -0.98148299],[-0.35500159  0.00332395 -1.4382969  -1.        ],1727361694.6316407,[-947.40775108   24.25467316   29.10512985   71.09589877]
[ 0.4105804  -0.7192997   0.16446283 -1.0065336 ],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.33257864 -0.70922035  0.44989212 -0.94766011],[ 3.39577140e-01 -2.27137708e-03 -5.53260711e-04  6.76457620e-01],1727361694.633114,[ -42.66290721   12.43159407   64.23125751 -114.6919619 ]
[ 0.62423754 -0.71440345  0.2751291  -0.9541112 ],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.33409539 -0.70931804  0.38235812 -0.99766011],[ 0.03033499 -0.0019536  -1.35067995 -1.        ],1727361694.6346831,[-689.89559278    5.99682798   21.79412     106.6472453 ]
[ 0.42451665 -0.70097953  0.16520411 -0.96697176],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.35097032 -0.70941503  0.38231017 -0.94766011],[ 3.37498544e-01 -1.93997864e-03 -9.59001016e-04  1.00000000e+00],1727361694.6361718,[-68.45972158 -13.07322131  48.87089248 -55.66437266]
[ 0.39605162 -0.70314014  0.21066695 -0.9830288 ],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.36538879 -0.70924794  0.36481589 -0.94766011],[ 0.28836945  0.00334178 -0.34988565  0.        ],1727361694.6376545,[-47.20633451  -7.72859186  33.27815873 -54.39409302]
[ 0.2770259  -0.7089305   0.12815963 -0.9864697 ],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.36828136 -0.70908193  0.36459606 -0.94766011],[ 0.0578515   0.00332037 -0.00439647  0.        ],1727361694.6391351,[238.71098045   0.65398975  52.84547519 -52.88024175]
[ 0.4982936  -0.6972495   0.19497651 -0.9867995 ],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.35068132 -0.70917878  0.32952439 -0.94766011],[-0.35200092 -0.00193701 -0.7014335   0.        ],1727361694.640601,[-402.5280047   -17.43513704   28.57349792  -51.82227416]
[ 0.38337848 -0.69769627  0.13125895 -0.9861778 ],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.36746643 -0.70900935  0.32950963 -0.94766011],[ 3.35702290e-01  3.38851260e-03 -2.95193486e-04  0.00000000e+00],1727361694.6420953,[ 18.58100798 -14.84497121  44.25727327 -50.5449402 ]
[ 0.4083911 -0.7145179  0.188032  -0.9880504],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.36744646 -0.70884164  0.32384514 -0.94766011],[-0.00039953  0.00335428 -0.11328973  0.        ],1727361694.6436255,[-95.42712927   9.92822863  29.24952052 -54.21406999]
[ 0.35443807 -0.705368    0.18140331 -0.98894393],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.38410464 -0.70893888  0.32381511 -0.94766011],[ 0.3331636  -0.00194486 -0.00060065  0.        ],1727361694.6451938,[ 89.79568169  -6.03924744  31.39711203 -54.92351282]
[ 0.4634198  -0.72217214  0.23256195 -0.9951533 ],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.36657832 -0.70877307  0.32371156 -0.94766011],[-0.35052643  0.0033162  -0.00207089  0.        ],1727361694.64669,[-252.19228628   20.1195984    19.53619372  -65.67155731]
[ 0.39720726 -0.7070856   0.43759462 -0.986716  ],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.38328049 -0.70887578  0.32365952 -0.94766011],[ 0.33404353 -0.00205423 -0.0010408   0.        ],1727361694.6481595,[  3.52828895  -4.540597   -27.13297613 -47.50382193]
[ 0.42582387 -0.72719866  0.5113718  -0.9920977 ],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.38325363 -0.70871008  0.32366638 -0.94766011],[-0.00053724  0.00331412  0.00013712  0.        ],1727361694.6496882,[-100.24587559   27.31209663  -42.03879558  -61.24079231]
[ 0.40192258 -0.71045655  0.55399585 -0.9775017 ],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.39985381 -0.70884293  0.32608696 -0.94766011],[ 0.3320035  -0.00265712  0.04841162  0.        ],1727361694.6512232,[ 11.61763278  -0.2892011  -50.54520982 -32.3848601 ]
[ 0.3919957 -0.7276521  0.5677275 -0.9915799],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.39982835 -0.70867737  0.34169512 -0.94766011],[-0.00050912  0.00331115  0.31216312  0.        ],1727361694.6527207,[ 20.26746265  27.53542987 -49.70821487 -64.7316593 ]
[ 0.37573516 -0.7164371   0.5941013  -0.97288656],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.39981173 -0.70881231  0.35511915 -0.94766011],[-0.00033229 -0.00269862  0.26848073  0.        ],1727361694.6543212,[ 56.71366973   8.43759092 -52.70660318 -24.32612587]
[ 0.42980894 -0.71996015  0.61234176 -0.9903022 ],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.3887662  -0.7089094   0.37750911 -0.94766011],[-0.22091073 -0.00194194  0.4477992   0.        ],1727361694.6558099,[-111.41031587   15.07816801  -51.62135441  -64.64709692]
[ 0.4189316  -0.7117851   0.65310293 -0.9698718 ],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.40535489 -0.70900787  0.3965158  -0.94766011],[ 0.33177388 -0.00196928  0.38013383  0.        ],1727361694.6572611,[-17.56467957   2.47980434 -56.66845617 -19.51288284]
