target,real_target,js,jv,time,action
[ 0.412711   -0.6912521   0.35157287 -0.1595154 ],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.39427799 -0.66775592  0.1284048  -0.13437734],[ 0.00247342 -0.00348143  0.06410424  0.        ],1727361681.057819,[-44.55675723  30.98220314 -49.36368445 -33.52720504]
[ 0.41190228 -0.6894088   0.35639754 -0.16537757],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.39625507 -0.66793639  0.14054041 -0.13437734],[ 0.03954154 -0.00360952  0.24271223  0.        ],1727361681.059454,[-31.60615937  28.05339718 -47.41487951 -43.73416203]
[ 0.45125124 -0.6857906   0.43750575 -0.1584051 ],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.39643706 -0.6680715   0.14870633 -0.13437734],[ 0.00363986 -0.00270223  0.16331835  0.        ],1727361681.0609255,[-129.97773916   22.8510957   -64.27113143  -28.36985302]
[ 0.3825612  -0.68947387  0.41497222 -0.16846485],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.41299224 -0.6681761   0.19733531 -0.13437734],[ 0.33110354 -0.00209201  0.97257962  0.        ],1727361681.0625567,[ 97.15339443  28.6261179  -47.16280258 -49.82421178]
[ 0.4487907 -0.6771003  0.5397446 -0.1588993],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.3955744  -0.66831771  0.2051249  -0.13437734],[-0.34835676 -0.00283219  0.15579181  0.        ],1727361681.0640478,[-144.14567839    9.7988134   -74.7955222   -27.77755448]
[ 0.41251498 -0.68294144  0.4903617  -0.17668283],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.4121338  -0.66841141  0.25763998 -0.13437734],[ 0.33118799 -0.00187396  1.05030156  0.        ],1727361681.0654953,[ 19.99920975  20.00355477 -50.17164878 -64.37934367]
[ 0.42515898 -0.67125386  0.5537279  -0.16265161],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.41211664 -0.66851025  0.27202686 -0.13437734],[-0.00034321 -0.00197666  0.28773764  0.        ],1727361681.0670419,[-32.24186874   1.93189728 -62.46794471 -30.58705449]
[ 0.42035612 -0.6789189   0.5590284  -0.17075999],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.41232948 -0.66860359  0.31957611 -0.13437734],[ 0.00425683 -0.00186689  0.95098503  0.        ],1727361681.068515,[-14.80154972  14.7016924  -52.25363077 -51.91712207]
[ 0.42157763 -0.6637213   0.59872997 -0.16880567],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.41243373 -0.66869835  0.34031301 -0.13437734],[ 0.00208491 -0.00189522  0.41473798  0.        ],1727361681.069963,[-19.55047506  -8.7620377  -57.04289218 -44.50733779]
[ 0.41905832 -0.67273     0.62149495 -0.1702502 ],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.41251324 -0.66853998  0.37690631 -0.13437734],[0.00159031 0.00316746 0.73186594 0.        ],1727361681.071555,[-12.65630061   6.84505727 -53.67011056 -48.04556205]
[ 0.40634477 -0.66000396  0.64825296 -0.17065553],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.41262388 -0.66863347  0.40267764 -0.13437734],[ 0.00221271 -0.00186984  0.51542673  0.        ],1727361681.0730376,[ 18.17096945 -13.22881058 -54.03651374 -48.08178924]
[ 0.40444803 -0.66648614  0.6730113  -0.16980034],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.41260349 -0.66847418  0.42988935 -0.13437734],[-4.07692218e-04  3.18570491e-03  5.44234162e-01  0.00000000e+00],1727361681.0746012,[ 17.7834504   -1.67211732 -53.46209361 -46.34786134]
[ 0.39710316 -0.6565078   0.6933266  -0.17270531],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.41258258 -0.66831629  0.45531363 -0.13437734],[-4.18360974e-04  3.15781667e-03  5.08485678e-01  0.00000000e+00],1727361681.076056,[ 35.23464533 -16.99509638 -52.31135385 -51.98732583]
[ 0.39050597 -0.65042305  0.7178276  -0.17311692],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.41233954 -0.66815518  0.47699282 -0.13437734],[-0.0048608   0.00322227  0.43358366  0.        ],1727361681.0775788,[ 48.13319211 -24.255636   -53.01209376 -51.33383647]
[ 0.3824124  -0.6307436   0.733384   -0.17204195],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.40872322 -0.66798112  0.50121429 -0.13437734],[-0.0723264   0.00348119  0.48442952  0.        ],1727361681.0791054,[ 56.75180069 -51.94977704 -50.99000227 -49.20130106]
[ 0.40873227 -0.60797954  0.7678923  -0.17040825],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.39766585 -0.66187571  0.51893872 -0.13437734],[-0.22114735  0.12210811  0.35448861  0.        ],1727361681.0805745,[-37.84045493 -73.53118169 -54.93896591 -46.77664788]
[ 0.3854223  -0.59570307  0.7576934  -0.16484635],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.39833664 -0.61519608  0.55037279 -0.13437734],[0.01341592 0.93359279 0.62868141 0.        ],1727361681.082071,[ 36.42979882 -20.79868027 -45.19087117 -37.54938233]
[ 0.4076095  -0.59380615  0.8011226  -0.17217232],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.39801355 -0.61503955  0.55586069 -0.13437734],[-0.00646197  0.00313049  0.10975796  0.        ],1727361681.083653,[-28.91555219 -28.27762075 -54.34006308 -53.4058413 ]
[ 0.3688681  -0.58636796  0.76385087 -0.16733292],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.39809027 -0.61485327  0.58555297 -0.13437734],[0.00153451 0.00372556 0.59384547 0.        ],1727361681.0850923,[ 76.35309818 -38.64021155 -38.55053917 -41.17844578]
[ 0.47860074 -0.53633755  0.8475797  -0.16919881],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.38075049 -0.61435345  0.58663343 -0.13437734],[-0.3467956   0.00999642  0.02160932  0.        ],1727361681.08679,[-254.52273691 -110.08173735  -58.24127624  -46.85998893]
[ 0.3672445  -0.5399349   0.7716391  -0.16426806],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.39738146 -0.56690951  0.62979236 -0.13437734],[0.33261944 0.94887879 0.8631785  0.        ],1727361681.0882537,[113.36195484 -28.28929414 -30.00576052 -37.08900234]
[ 0.43406686 -0.51725173  0.8501775  -0.17191845],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.37990149 -0.56673107  0.62985673 -0.13437734],[-0.3495994   0.00356888  0.00128741  0.        ],1727361681.0896845,[-146.38705907  -68.53897365  -49.26159315  -53.22646586]
[ 0.4234722  -0.5399293   0.84282506 -0.16098669],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.39653664 -0.52885804  0.64339649 -0.13437734],[0.33270298 0.7574606  0.27079535 0.        ],1727361681.0911496,[-45.57764416  23.29456554 -43.6636878  -29.87711081]
[ 0.39522108 -0.51812506  0.8849431  -0.17228077],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.39882509 -0.52895392  0.64738037 -0.13437734],[ 0.04576904 -0.00191761  0.07967743  0.        ],1727361681.0925715,[ 19.55274959 -17.43367483 -52.64820545 -55.45368111]
[ 0.36962247 -0.51872694  0.87678456 -0.16166407],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.39880697 -0.52881202  0.67188289 -0.13437734],[-3.62496016e-04  2.83799788e-03  4.90050528e-01  0.00000000e+00],1727361681.0939977,[ 71.06410607 -13.20568884 -44.74914693 -30.92245343]
[ 0.4112863  -0.46683514  0.9364481  -0.18024759],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.38176209 -0.52867209  0.67709339 -0.13437734],[-0.34089765  0.00279851  0.10421     0.        ],1727361681.095716,[-84.81334414 -89.04392668 -57.60691747 -69.46883039]
[ 0.34784913 -0.47526082  0.88429284 -0.16836412],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.39818167 -0.48466926  0.72001365 -0.13806134],[ 0.32839176  0.88005658  0.85840512 -0.07368011],1727361681.0972517,[136.62662288  -4.9029862  -35.18305895 -32.52728398]
[ 0.38013065 -0.45717272  0.93295264 -0.17876777],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.38070484 -0.48453458  0.72046709 -0.13806134],[-0.34953675  0.00269359  0.00906892  0.        ],1727361681.09873,[-18.38485846 -38.69143658 -47.23274167 -58.72624023]
[ 0.4194725  -0.4541072   0.95121723 -0.15718625],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.380793   -0.48408057  0.72977345 -0.13806134],[0.00176334 0.00908029 0.1861272  0.        ],1727361681.1002378,[-96.29033217 -39.93923838 -48.80793643 -14.88574177]
[ 0.39213592 -0.434503    0.9675416  -0.17025913],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.39738935 -0.48352806  0.7427396  -0.13806134],[0.33192691 0.0110502  0.25932294 0.        ],1727361681.1016965,[ 28.27167264 -67.44436483 -49.49029065 -48.77606966]
[ 0.35211456 -0.43619356  0.97768176 -0.15272453],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.39735658 -0.44942646  0.75765809 -0.13806134],[-6.55391259e-04  6.82031995e-01  2.98369741e-01  0.00000000e+00],1727361681.1031528,[110.2953021  -12.33625655 -48.35703832 -10.93879517]
[ 0.37065232 -0.42374146  0.9993639  -0.17632654],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.37987655 -0.44929377  0.76966368 -0.13806134],[-0.34960057  0.00265372  0.2401118   0.        ],1727361681.1046312,[  5.10201267 -35.49517833 -50.63159003 -61.8390372 ]
[ 0.38493323 -0.40619156  0.9982828  -0.16344827],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.37984978 -0.4490054   0.7883504  -0.13806134],[-0.00053546  0.0057674   0.37373446  0.        ],1727361681.1061018,[-16.25591898 -58.98889797 -45.98586772 -27.32918343]
[ 0.39253202 -0.39882776  1.033585   -0.17100662],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.3799492  -0.43283233  0.79567719 -0.13806134],[0.00198854 0.32346156 0.14653572 0.        ],1727361681.1075416,[-29.24981865 -43.62313709 -52.62169935 -47.11577615]
[ 0.3591272  -0.3799968   1.0114055  -0.16801202],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.38003723 -0.4318083   0.82193161 -0.13806134],[0.00176057 0.02048056 0.52508842 0.        ],1727361681.1089783,[ 56.88479842 -70.94397414 -41.19603856 -38.0974786 ]
[ 0.41629407 -0.38948983  1.0710775  -0.15693799],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.36878898 -0.39471247  0.82431507 -0.13806134],[-0.22496499  0.74191648  0.04766921  0.        ],1727361681.1104221,[-126.21382708   -0.21489306  -54.86519814  -19.6016287 ]
[ 0.30675325 -0.37899405  0.9910732  -0.17740905],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.38547957 -0.39458433  0.86015401 -0.13806134],[0.33381162 0.00256284 0.71677887 0.        ],1727361681.111849,[214.22265881 -22.0654751  -27.63452518 -61.76509623]
[ 0.35347748 -0.36829355  1.0453495  -0.16233191],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.36795154 -0.39444803  0.86015579 -0.13806134],[-3.50560471e-01  2.72614432e-03  3.54866379e-05  0.00000000e+00],1727361681.1132975,[  4.96109295 -36.03836726 -41.28970367 -24.80013563]
[ 0.3761162  -0.3418591   1.0633099  -0.16224745],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.36792468 -0.3941485   0.86265005 -0.13806134],[-0.00053722  0.00599042  0.04988534  0.        ],1727361681.1148486,[-26.04137182 -72.76871253 -44.30106685 -31.8851201 ]
[ 0.3881922 -0.3476483  1.0707238 -0.1596461],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.36792798 -0.3564177   0.86783629 -0.13806134],[6.59388450e-05 7.54616136e-01 1.03724731e-01 0.00000000e+00],1727361681.1163018,[-47.10405408  -5.33659027 -44.65770374 -27.24321816]
[ 0.35448986 -0.33967787  1.062515   -0.16350904],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.37077873 -0.35629145  0.87349144 -0.13806134],[0.05701509 0.0025249  0.11310308 0.        ],1727361681.1177263,[ 48.43103753 -23.05447597 -41.44543859 -35.44519261]
[ 0.36347556 -0.33126852  1.0801458  -0.16073687],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.36693446 -0.35615537  0.87610506 -0.13806134],[-0.07688545  0.00272169  0.05227232  0.        ],1727361681.1192105,[  2.1792063  -34.03669657 -45.04034327 -28.60106038]
[ 0.35808235 -0.3114014   1.0754794  -0.17225173],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.36690742 -0.35592001  0.88231567 -0.13806134],[-0.00054072  0.00470724  0.12421214  0.        ],1727361681.1206298,[ 20.55654977 -61.57896951 -42.38637252 -50.65844559]
[ 0.35848996 -0.31605455  1.0997875  -0.16323781],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.36689136 -0.33489554  0.88562993 -0.13806134],[-3.21186423e-04  4.20489296e-01  6.62852277e-02  0.00000000e+00],1727361681.122091,[ 17.3921703  -21.18895422 -47.32628109 -28.90626236]
[ 0.34021956 -0.29125556  1.0871341  -0.17101042],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.36686972 -0.33476385  0.89602778 -0.13806134],[-0.00043281  0.00263376  0.20795698  0.        ],1727361681.1235855,[ 62.8815738  -60.9672606  -41.81103526 -47.22363292]
[ 0.40533984 -0.29222214  1.1198511  -0.16250442],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.35157155 -0.31522087  0.89892889 -0.13806134],[-0.30596352  0.39085968  0.05802215  0.        ],1727361681.1250157,[-144.02846717  -27.4180655   -48.90343124  -28.18198294]
[ 0.33280802 -0.26655206  1.0691766  -0.17752852],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.36835192 -0.31507106  0.91345188 -0.13806134],[0.33560736 0.00299624 0.29045991 0.        ],1727361681.1264405,[109.44003313 -67.70365129 -33.60223194 -59.3082399 ]
[ 0.37590522 -0.2876414   1.0880369  -0.1519532 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.35075227 -0.28319677  0.91376396 -0.13806134],[-0.35199288  0.63748583  0.00624152  0.        ],1727361681.127973,[-76.45995987  13.45978256 -38.52700861  -6.06112475]
[ 0.359727   -0.26662523  1.0923864  -0.17395286],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.36678858 -0.28327521  0.91503419 -0.13806134],[ 0.32072619 -0.00156892  0.02540466  0.        ],1727361681.1294053,[ 27.43835889 -25.00211703 -39.04851411 -57.9366293 ]
[ 0.3573441  -0.2601332   1.1027663  -0.16470648],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.36676558 -0.28313718  0.91649129 -0.13806134],[-0.00045997  0.00276061  0.02914205  0.        ],1727361681.1308472,[ 20.61982253 -31.27617112 -41.07044303 -30.73333105]
[ 0.35682908 -0.24201554  1.1232278  -0.17012663],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.36674968 -0.28295552  0.91893487 -0.13806134],[-0.00031808  0.00363323  0.04887161  0.        ],1727361681.1323016,[ 20.93046978 -56.61206732 -45.12607244 -44.92785815]
[ 0.36419514 -0.24798103  1.1595396  -0.16440962],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.36673457 -0.27225116  0.9254385  -0.13806134],[-0.00030216  0.21408729  0.13007253  0.        ],1727361681.1337447,[  2.40221346 -29.64677831 -51.80270411 -32.03556283]
[ 0.32368344 -0.22478467  1.1128556  -0.1712151 ],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.36670754 -0.27208745  0.95039491 -0.13806134],[-0.00054055  0.0032741   0.49912815  0.        ],1727361681.1351838,[105.85512276 -65.74162947 -35.01920804 -47.02961414]
[ 0.418654   -0.23896019  1.1859246  -0.15730727],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.34910097 -0.24354457  0.95088794 -0.13806134],[-0.35213149  0.57085754  0.00986064  0.        ],1727361681.1366353,[-1.89676167e+02  7.27186300e-02 -5.24396421e+01 -1.87288467e+01]
[ 0.34289953 -0.22526456  1.0974867  -0.17709702],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.3658945  -0.24362176  0.97891821 -0.13806134],[ 0.3358706  -0.00154376  0.56060536  0.        ],1727361681.1382127,[ 84.48638063 -26.20596327 -24.91107432 -61.02618592]
[ 0.47792944 -0.21566367  1.1748599  -0.16425261],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.34830774 -0.24348065  0.9789627  -0.13806134],[-0.35173512  0.00282223  0.00088976  0.        ],1727361681.1396837,[-330.97929246  -38.07457331  -43.87685162  -28.40715184]
[ 0.39432457 -0.20431018  1.1649144  -0.1734044 ],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.36510551 -0.24310544  0.98401105 -0.13806134],[0.33595532 0.00750414 0.10096703 0.        ],1727361681.1411061,[-21.54935927 -52.78359748 -39.64759217 -51.04568868]
[ 0.40071583 -0.19773653  1.2021976  -0.16375393],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.36516858 -0.23760292  0.98579022 -0.13806134],[0.00126147 0.1100505  0.03558348 0.        ],1727361681.1425924,[-76.78448248 -52.77719005 -47.96749332 -29.28198367]
[ 0.3379152  -0.18518512  1.1879008  -0.16923964],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.38116837 -0.23211352  0.99848385 -0.13806134],[0.31999571 0.10978793 0.25387261 0.        ],1727361681.1440525,[121.41497067 -62.95789453 -41.39966155 -43.78850543]
[ 0.35573745 -0.19857328  1.2103558  -0.1599011 ],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.36362259 -0.20899581  1.00128291 -0.13806134],[-0.35091552  0.46235428  0.05598115  0.        ],1727361681.145483,[  2.55908922  -8.5242598  -46.19415982 -24.34595966]
[ 0.36681095 -0.1832891   1.2032531  -0.16928886],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.36359555 -0.20887444  1.01002814 -0.13806134],[-0.00054081  0.00242739  0.17490469  0.        ],1727361681.1469142,[-11.08940322 -35.94640209 -42.34975556 -45.72643701]
[ 0.38083827 -0.1793324   1.2387043  -0.1686512 ],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.36371131 -0.20859471  1.01359534 -0.13806134],[0.00231508 0.00559449 0.07134394 0.        ],1727361681.1483715,[-41.27098521 -39.153379   -49.84536976 -40.07253038]
[ 0.35104606 -0.16836941  1.2019777  -0.16930735],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.36491846 -0.20815619  1.03237408 -0.13806134],[0.02414302 0.00877054 0.37557485 0.        ],1727361681.1497874,[ 41.19462786 -54.02732554 -36.75331133 -41.55968736]
[ 0.37890878 -0.16740154  1.2588292  -0.16527438],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.36398066 -0.2013235   1.03322696 -0.13806134],[-0.01875599  0.13665372  0.01705748  0.        ],1727361681.1512148,[-42.53563525 -43.93620873 -50.19696458 -33.98538121]
[ 0.35160494 -0.15837598  1.2340462  -0.16502061],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.36545315 -0.20031857  1.05354721 -0.13806134],[0.02944983 0.02009856 0.40640503 0.        ],1727361681.1526701,[ 40.26915245 -56.51404808 -39.25514243 -35.46443431]
[ 0.3876851  -0.17101268  1.3157207  -0.1594745 ],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.36468429 -0.18997062  1.055234   -0.13806134],[-0.01537712  0.20695906  0.03373576  0.        ],1727361681.1541097,[-62.57541961 -21.72939757 -58.11334371 -25.60325198]
[ 0.25792208 -0.15072387  1.2269274  -0.17045169],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.37650334 -0.18984285  1.11085974 -0.13806134],[0.23638089 0.00255548 1.11251484 0.        ],1727361681.1555254,[303.56155447 -54.52732206 -24.07914303 -48.02428722]
[ 0.3609388  -0.17258641  1.3578011  -0.15298885],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.35893811 -0.18241021  1.11091835 -0.13806134],[-0.35130444  0.14865274  0.00117218  0.        ],1727361681.1570733,[-51.64246472  -8.76766057 -55.63281659 -11.32215123]
[ 0.31625634 -0.17237642  1.293662   -0.17580554],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.36395437 -0.18228936  1.15792504 -0.13806134],[0.10032509 0.00241689 0.94013388 0.        ],1727361681.1585083,[119.25027971 -13.09787067 -28.74177201 -60.77436876]
[ 0.42149505 -0.16417989  1.4376683  -0.15600684],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.34633572 -0.18216785  1.1579613  -0.13806134],[-0.35237304  0.0024303   0.00072523  0.        ],1727361681.1599233,[-205.43971072  -24.90172435  -62.98676264  -14.18468061]
[ 0.26229155 -0.1514033   1.1456112  -0.19013895],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.36314405 -0.18203308  1.23198533 -0.13806134],[0.33616657 0.00269543 1.48048058 0.        ],1727361681.1614842,[280.05993953 -42.24365122  22.69241965 -85.1258562 ]
[ 0.39461944 -0.16563171  1.4385177  -0.12216499],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.34552187 -0.1812984   1.23191061 -0.16882771],[-0.35244345  0.01469346 -0.00149438 -0.61532735],1727361681.1629293,[-161.63421745  -18.53492525  -48.40680715  108.9901508 ]
[ 0.40791324 -0.14294577  1.5571878  -0.15328795],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.36233457 -0.18117441  1.24856315 -0.11882771],[0.336254   0.00247981 0.33305078 1.        ],1727361681.1644251,[-93.87439797 -53.69629157 -68.92575897 -84.4265215 ]
[ 0.21176463 -0.15427297  1.3055812  -0.17848948],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.37900805 -0.17476042  1.3344776  -0.14789949],[ 0.3334696   0.12827993  1.71828895 -0.58143562],1727361681.1659584,[433.30553739 -24.50006117   9.75941871 -38.52107474]
[ 0.27357036 -0.1681218   1.5047009  -0.14397696],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.3614533  -0.174627    1.33436799 -0.14789949],[-0.35109513  0.00266841 -0.00219213  0.        ],1727361681.1674228,[152.43902533  -6.58236518 -39.48147175  21.74376024]
[ 0.4106454  -0.15314873  1.6262481  -0.16338643],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.34382378 -0.17450646  1.33658839 -0.14789949],[-0.35259033  0.00241079  0.04440792  0.        ],1727361681.168868,[-200.54888055  -30.32145741  -64.92795552  -29.75930817]
[ 0.17050815 -0.12936163  1.2233675  -0.16775219],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.36064563 -0.1743396   1.42517856 -0.14789949],[0.33643702 0.00333711 1.77180336 0.        ],1727361681.170292,[498.52645734 -62.75713051  49.35246942 -28.30112164]
[ 0.33520138 -0.1682292   1.7693956  -0.13966528],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.3430126  -0.15186152  1.38422099 -0.14789949],[-0.35266072  0.4495616  -0.81915139  0.        ],1727361681.1717527,[-55.43815684  30.39986369 -90.65522967  24.35087971]
[ 0.18097661 -0.1731992   1.2515361  -0.18142436],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.35039952 -0.15200036  1.4824368  -0.14789949],[ 0.14773845 -0.00277682  1.96431618  0.        ],1727361681.1731925,[417.70423492  28.67507179  57.00818456 -64.29719385]
[ 0.3442249  -0.17154746  1.9797553  -0.14619096],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.33272122 -0.15211741  1.36029072 -0.14789949],[-3.53565919e-01 -2.34088774e-03 -2.44292152e+00  0.00000000e+00],1727361681.1746135,[ -95.25544202   25.39410381 -144.85388563   19.16729068]
[ 0.35174322 -0.22047739  1.7295697  -0.17217529],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.34956265 -0.15221185  1.45660571 -0.14789949],[ 3.36828535e-01 -1.88890825e-03  1.92629979e+00  0.00000000e+00],1727361681.1761773,[ -0.88782181  97.11154837 -56.55934538 -44.51652982]
[ 0.26801986 -0.15574393  1.7679881  -0.13205142],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.34968908 -0.18937425  1.52421875 -0.14789949],[ 0.00252869 -0.74324794  1.35226085  0.        ],1727361681.1776583,[203.6919633  -58.99980426 -53.33497328  40.17888854]
[ 0.252473   -0.17804652  1.733336   -0.14421412],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.33200761 -0.17454166  1.57391372 -0.14789949],[-0.35362953  0.29665188  0.99389935  0.        ],1727361681.1791089,[165.38714857   9.95013029 -34.22267625  -0.97341275]
[ 0.40185824 -0.14335108  1.8671068  -0.1617067 ],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.31424516 -0.17461882  1.57454339 -0.14789949],[-0.35524888 -0.00154325  0.01259342  0.        ],1727361681.1806104,[-248.90067121  -46.25841034  -65.70601494  -26.6219588 ]
[ 0.12908094 -0.11497663  1.383235   -0.1751426 ],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.33123178 -0.17306155  1.6835416  -0.14789949],[0.33973243 0.03114529 2.17996422 0.        ],1727361681.1820514,[536.54633896 -80.51661106  72.04358624 -42.41014386]
[ 0.3337402  -0.13669115  2.1697698  -0.10839559],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.31346571 -0.13535859  1.46739103 -0.14789949],[-0.35532155  0.75405929 -4.3230114   0.        ],1727361681.1835003,[-129.9203014    10.2770852  -164.63039098   84.18371252]
[ 0.32211939 -0.21622047  1.8708792  -0.09109308],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.33045663 -0.13543574  1.5726034  -0.09789949],[ 3.39818382e-01 -1.54296773e-03  2.10424739e+00  1.00000000e+00],1727361681.1850388,[ 28.68643735 118.02610334 -61.54730899  -6.71032685]
[ 0.14546065 -0.16985454  1.889307   -0.19713889],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.33041756 -0.17259622  1.67196631 -0.09789949],[-7.81284037e-04 -7.43209609e-01  1.98725824e+00  0.00000000e+00],1727361681.1864898,[ 456.0774508   -15.59336152  -46.99913236 -181.89798611]
[ 0.16719742 -0.21333723  1.8479973  -0.14425367],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.31264766 -0.17247409  1.68969922 -0.14789949],[-0.35539795  0.00244263  0.35465809 -1.        ],1727361681.1881413,[288.4411801   60.19052968 -34.230432    54.19739566]
[ 0.2806822  -0.12544365  1.8947102  -0.17253868],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.29479249 -0.20030836  1.69039244 -0.14378775],[-0.35710357 -0.55668546  0.01386454  0.08223473],1727361681.1899285,[ -22.20490391 -115.41214988  -45.41378392  -53.50168458]
[ 0.2770058  -0.18102916  1.8802141  -0.15160738],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.29484982 -0.16188043  1.70303147 -0.14378775],[0.00114669 0.76855852 0.25278059 0.        ],1727361681.1914177,[ 38.76363373  38.75409054 -38.70665311  -0.27485727]
