target,real_target,js,jv,time,action
[ 0.10961124 -0.2985714   0.06287041 -0.23115359],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.05297147 -0.29470708  0.22935598 -0.24855264],[ 0.35338144 -0.00155485 -0.35218828  0.        ],1727361641.1561425,[-128.11328297    5.33391348   36.07418375   19.47728563]
[ 0.06600885 -0.2925876   0.00391208 -0.22845705],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.07190621 -0.29478489  0.22882378 -0.24855264],[ 0.37869488 -0.00155624 -0.01064414  0.        ],1727361641.1575344,[36.9401015  -3.76938926 50.06950913 27.82049808]
[ 0.10976741 -0.2991044   0.03476171 -0.22659072],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.07150094 -0.2946613   0.20754901 -0.24855264],[-0.00810546  0.00247168 -0.42549534  0.        ],1727361641.1589713,[-97.35979094   6.81681715  37.48779087  29.88557577]
[ 0.08726109 -0.295092   -0.02957192 -0.2303842 ],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.09022558 -0.29473917  0.20673458 -0.24855264],[ 0.37449272 -0.00155728 -0.01628853  0.        ],1727361641.1603732,[22.42428317 -0.12063419 52.62770395 22.16147314]
[ 0.15783785 -0.2979607   0.0330323  -0.2284434 ],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.09021414 -0.29461567  0.17426573 -0.24855264],[-2.28805278e-04  2.47002132e-03 -6.49377013e-01  0.00000000e+00],1727361641.1617546,[-169.11707782    4.84441982   30.11301847   27.47578153]
[ 0.10808592 -0.29358047 -0.05350482 -0.22958429],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.10880051 -0.29469346  0.17421359 -0.24855264],[ 0.37172735 -0.00155595 -0.00104292  0.        ],1727361641.1631563,[28.39142979 -2.10824096 50.96981861 24.49059852]
[ 0.11949639 -0.29072037 -0.04645225 -0.22332434],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.10876285 -0.29456993  0.14945984 -0.24855264],[-0.00075311  0.00247072 -0.49507496  0.        ],1727361641.1647434,[-26.93908367  -5.4737357   42.78005077  36.30610362]
[ 0.0386031  -0.28937656 -0.2152479  -0.22902659],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.10878827 -0.29444629  0.14582686 -0.24855264],[ 0.00050833  0.00247286 -0.07265945  0.        ],1727361641.1661975,[178.53658462  -6.8669507   81.10128727  23.03732396]
[ 0.37442937 -0.28748816 -0.11759435 -0.22623989],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.08962661 -0.29432257  0.08188042 -0.24855264],[-0.38323311  0.0024743  -1.27892883  0.        ],1727361641.1676195,[-734.96102577   -9.27441352   42.25552209   30.79045935]
[ 0.08926924 -0.28688225 -0.31228426 -0.24344908],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.10821823 -0.29419866  0.07877432 -0.24855264],[ 0.37183243  0.00247822 -0.06212212  0.        ],1727361641.1690662,[159.16008024  -9.72676657  87.96405309  -1.52370698]
[ 0.2601136  -0.289761   -0.22491962 -0.23697755],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.08905185 -0.2940747   0.01564104 -0.24855264],[-0.38332773  0.00247915 -1.26266553  0.        ],1727361641.1704679,[-432.30727246   -5.26360966   51.40632592   18.38545318]
[ 0.07096311 -0.2951913  -0.4117214  -0.24252   ],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.10764861 -0.29395109 -0.01028251 -0.24855264],[ 0.37193536  0.00247231 -0.51847109  0.        ],1727361641.1718867,[158.44203188   2.43328378  89.93820845   5.30271038]
[ 0.16043156 -0.29203257 -0.41820127 -0.23768736],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.08847749 -0.29402883 -0.0726998  -0.24855264],[-0.38342244 -0.00155484 -1.24834582  0.        ],1727361641.1733828,[-193.14456865   -3.09902      75.44646931   16.66181603]
[ 0.16722801 -0.29552045 -0.41450253 -0.23821348],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.10707941 -0.29390529 -0.13482845 -0.24855264],[ 0.37203835  0.00247073 -1.24257298  0.        ],1727361641.174819,[-121.06396345    2.64973923   60.86475876   13.39516569]
[ 0.13871673 -0.28893173 -0.47882223 -0.23585191],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.1255173  -0.29398304 -0.1916851  -0.24855264],[ 0.36875774 -0.00155489 -1.13713299  0.        ],1727361641.1762385,[-9.10762628 -7.62340429 63.24539531 17.89850706]
[ 0.17944536 -0.29723993 -0.44254097 -0.22630289],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.1256476  -0.29385929 -0.25145728 -0.24855264],[ 0.00260612  0.002475   -1.19544354  0.        ],1727361641.1776593,[-128.41678123    5.67125806   41.07019724   33.95319723]
[ 0.01010002 -0.28789005 -0.67891717 -0.23739989],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.14392997 -0.2939371  -0.25370076 -0.24855264],[ 0.36564735 -0.00155623 -0.04486953  0.        ],1727361641.1790998,[353.55484864  -9.33366576  95.90766723   9.3950779 ]
[ 0.23898146 -0.3015079  -0.45415944 -0.21084687],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.12504613 -0.29381319 -0.31714149 -0.24855264],[-0.37767679  0.00247807 -1.2688146   0.        ],1727361641.18061,[-335.64523391   12.12702368   27.23891093   62.51706036]
[ 0.1766646  -0.29768848 -0.51931214 -0.2391327 ],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.14333369 -0.29389152 -0.31714926 -0.22872584],[ 3.65751300e-01 -1.56649403e-03 -1.55534767e-04  3.96535927e-01],1727361641.182092,[-37.93570754   4.45322927  45.13249099 -36.83110137]
[ 0.16998632 -0.2863851  -0.49254376 -0.23780817],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.14408149 -0.2939693  -0.32398012 -0.22872584],[ 0.01495584 -0.00155557 -0.13661718  0.        ],1727361641.183637,[-51.21822619 -11.64274999  36.74531933 -11.3529004 ]
[ 0.17690268 -0.314669   -0.4846002  -0.23308209],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.14926033 -0.29384507 -0.32462933 -0.22872584],[ 0.10357684  0.00248459 -0.01298412  0.        ],1727361641.1851974,[-58.45641479  31.56021224  35.1069714   -3.48172223]
[ 0.1574481  -0.27449033 -0.50939125 -0.23696826],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.15935332 -0.29400679 -0.32501808 -0.22872584],[ 0.20185978 -0.00323445 -0.00777508  0.        ],1727361641.18669,[ 15.61184029 -31.54492109  40.80807188 -12.74533998]
[ 0.17212223 -0.31247985 -0.471002   -0.22762874],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.15932832 -0.29382103 -0.32714763 -0.22872584],[-0.0004999   0.00371513 -0.04259086  0.        ],1727361641.1882157,[-32.52483056  30.10246901  31.23953615   5.93113376]
[ 0.1599031  -0.27761048 -0.5066472  -0.23320262],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.15957744 -0.29395704 -0.32724085 -0.22872584],[ 0.00498236 -0.0027201  -0.00186455  0.        ],1727361641.1896558,[  4.22686723 -26.59583916  39.82776353  -8.5848012 ]
[ 0.19355223 -0.30733028 -0.4766252  -0.22814974],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.15954874 -0.29381236 -0.32885403 -0.22872584],[-0.00057401  0.00289355 -0.03226353  0.        ],1727361641.1910918,[-84.32286026  22.12502069  32.19077708   3.18581661]
[ 0.17420599 -0.29672712 -0.49589747 -0.2301457 ],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.17732106 -0.29389793 -0.32899341 -0.22872584],[ 0.35544645 -0.0017113  -0.00278757  0.        ],1727361641.192569,[21.12038007  2.20219098 36.91174854 -2.83224397]
[ 0.16624749 -0.32666403 -0.49103585 -0.22074987],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.17730561 -0.29397566 -0.32967757 -0.22872584],[-0.00030907 -0.00155477 -0.01368329  0.        ],1727361641.1939838,[26.23785881 47.42925275 35.44291778 15.03827407]
[ 0.19330253 -0.34859392 -0.43827486 -0.22767292],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.17729351 -0.29809277 -0.33011128 -0.22872584],[-0.00024194 -0.08234221 -0.00867414  0.        ],1727361641.1953933,[-44.11247594  69.21516159  23.25978745  -1.93319647]
[ 0.27343482 -0.36494258 -0.37156916 -0.22568245],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.1792926  -0.33446479 -0.33015151 -0.22872584],[ 0.0399818  -0.72744027 -0.00080464  0.        ],1727361641.1968186,[-227.51049016   37.36013336    8.43908601    4.97270673]
[ 0.23025829 -0.39332572 -0.42072517 -0.22458534],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.19715806 -0.33490377 -0.33020698 -0.22872584],[ 0.35730917 -0.00877964 -0.00110936  0.        ],1727361641.1984246,[-45.15333679  81.12306951  20.40893917   5.99208547]
[ 0.29977736 -0.43182543 -0.38104963 -0.22943166],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.19946584 -0.37275215 -0.3302558  -0.22872584],[ 0.04615555 -0.75696756 -0.00097637  0.        ],1727361641.1998653,[-236.10548133   78.0701203    10.77421882   -3.25790504]
[ 0.2670736  -0.43906248 -0.4038609  -0.22387755],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.21718573 -0.41088635 -0.33031105 -0.22872584],[ 0.35439779 -0.76268399 -0.00110508  0.        ],1727361641.2012951,[-84.41893357  32.76308125  16.41034216   9.06572028]
[ 0.22952062 -0.45881546 -0.42175728 -0.226664  ],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.23455002 -0.41108332 -0.33036455 -0.22872584],[ 0.34728581 -0.00393954 -0.00106983  0.        ],1727361641.2027342,[32.12689883 65.80998015 20.2862577   1.3841136 ]
[ 0.25917393 -0.50280684 -0.37642467 -0.22199446],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.23443363 -0.44688855 -0.3304136  -0.22872584],[-0.0023277  -0.71610446 -0.00098114  0.        ],1727361641.204165,[-63.42454523  74.98571245   9.66498605  11.12679729]
[ 0.26016638 -0.5138822  -0.40130275 -0.22693796],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.24726627 -0.4858342  -0.33046898 -0.22872584],[ 0.25665275 -0.77891297 -0.00110755  0.        ],1727361641.2055895,[-2.23009219e+01  3.30279235e+01  1.58336441e+01 -1.28721957e-02]
[ 0.26198593 -0.5469053  -0.45387512 -0.21695985],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.24732346 -0.48604561 -0.33052281 -0.22872584],[ 0.00114373 -0.00422833 -0.00107657  0.        ],1727361641.2071135,[-31.33823648  85.03863901  27.66690175  20.32059909]
[ 0.40189227 -0.58571565 -0.4280721  -0.22951268],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.24750153 -0.525974   -0.33052443 -0.22872584],[ 3.56152658e-03 -7.98567692e-01 -3.24932122e-05  0.00000000e+00],1727361641.2085588,[-377.6736825    78.69870853   21.20037288   -7.06397555]
[ 0.3649032  -0.57705593 -0.26689255 -0.2184167 ],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.264896   -0.5666391  -0.33057152 -0.22872584],[ 0.3478893  -0.81330203 -0.00094178  0.        ],1727361641.2100043,[-187.609699      6.67906445  -15.63453494   18.93412889]
[ 0.33103013 -0.5822122  -0.20808703 -0.22250602],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.28217938 -0.56672564 -0.33050508 -0.22872584],[ 0.34566767 -0.00173077  0.00132878  0.        ],1727361641.2114556,[-81.96285527  21.1690542  -27.52406316   6.24732226]
[ 0.3757841  -0.5717153  -0.14354159 -0.21990411],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.29902447 -0.56681889 -0.33050459 -0.22872584],[ 3.36901711e-01 -1.86507553e-03  9.88014048e-06  0.00000000e+00],1727361641.2128868,[-171.41261385    4.9450445   -41.78247387   12.89359414]
[ 0.39356542 -0.5730161  -0.08851628 -0.21749872],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.31609974 -0.56690538 -0.32819098 -0.22872584],[ 0.34150546 -0.00172969  0.04627217  0.        ],1727361641.2143521,[-162.18118132    8.24025058  -53.25976787   15.97439884]
[ 0.34087852 -0.5757391  -0.084177   -0.21153653],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.33307574 -0.56699202 -0.30370763 -0.22872584],[ 0.33951991 -0.0017328   0.48966696  0.        ],1727361641.2160122,[ 11.11151583  11.92408418 -48.09368639  25.55174998]
[ 0.3542628  -0.5747687  -0.00997871 -0.21286193],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.33304969 -0.56707907 -0.29392123 -0.22872584],[-0.00052084 -0.00174107  0.19572811  0.        ],1727361641.2174535,[-49.61370595   9.99874621 -63.11662533  20.30416255]
[ 0.3122433  -0.5814869  -0.04655179 -0.21845488],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.33703487 -0.56716587 -0.244794   -0.22872584],[ 0.07970347 -0.00173598  0.98254458  0.        ],1727361641.2188668,[ 69.92173391  19.85442202 -42.74942618  10.87305314]
[ 0.4680264  -0.5763176   0.15333265 -0.21945244],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.31985165 -0.56725721 -0.24193804 -0.22872584],[-0.34366438 -0.00182685  0.05711909  0.        ],1727361641.2203016,[-377.76477192   11.20559285  -88.94559982   11.76206134]
[ 0.40226403 -0.58410126  0.05652031 -0.22552899],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.33680627 -0.56734417 -0.18847291 -0.22872584],[ 0.3390924  -0.00173913  1.0693026   0.        ],1727361641.221796,[-104.24929799   23.22280644  -52.38371299    1.30312067]
[ 0.38487995 -0.5818903   0.1326803  -0.2107097 ],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.35365628 -0.56744211 -0.1677298  -0.22872584],[ 0.3370002  -0.00195883  0.4148622   0.        ],1727361641.2232351,[-51.7829183   18.74057315 -66.64882589  30.89455639]
[ 0.34768066 -0.59636754  0.16532572 -0.20995535],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.35876016 -0.56753226 -0.11722859 -0.22872584],[ 0.10207759 -0.001803    1.01002436  0.        ],1727361641.2246754,[ 39.80668747  40.12509792 -61.98195967  25.13915439]
[ 0.32856974 -0.5830381   0.19922294 -0.21858619],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.35806359 -0.568408   -0.07128802 -0.22872584],[-0.01393128 -0.01751478  0.91881139  0.        ],1727361641.2261946,[ 68.89000972  17.27528427 -59.39101296   9.24153435]
[ 0.3498541  -0.5918777   0.234675   -0.22116244],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.34110664 -0.56849705 -0.030127   -0.22872584],[-0.33913914 -0.00178104  0.82322042  0.        ],1727361641.2276504,[-33.33402887  32.11690471 -58.19889404   8.74708895]
[ 0.36441347 -0.5860049   0.25947878 -0.21827245],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.34138733 -0.56869104  0.00815038 -0.22872584],[ 0.00561391 -0.00387975  0.76554758  0.        ],1727361641.2290761,[-53.74472773  21.98459697 -55.15643235  15.185671  ]
[ 0.39183456 -0.5936482   0.31089035 -0.21768388],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.34768789 -0.56878598  0.0375111  -0.22872584],[ 0.12601116 -0.00189881  0.58721432  0.        ],1727361641.230598,[-100.57958581   33.90024834  -60.36570481   14.85790227]
[ 0.3479058  -0.5943259   0.34227273 -0.21067075],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.36447122 -0.5690405   0.08056737 -0.22872584],[ 0.33566664 -0.00509037  0.8611254   0.        ],1727361641.2321436,[ 58.51798465  33.43738488 -57.45750881  27.19900208]
[ 0.33066386 -0.59465307  0.39670965 -0.20948493],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.35181489 -0.56927668  0.11695413 -0.22872584],[-0.25312673 -0.00472376  0.72773524  0.        ],1727361641.2335937,[ 46.0105289   33.5098944  -61.72815588  25.96720045]
[ 0.3329844  -0.5999376   0.41487068 -0.2123672 ],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.34932377 -0.56951565  0.16248314 -0.22872584],[-0.04982227 -0.00477929  0.91058013  0.        ],1727361641.235136,[ 32.2554641   40.88032782 -55.24938886  20.20991931]
[ 0.35749152 -0.579304    0.45912528 -0.21574749],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.34920721 -0.57055378  0.19243054 -0.22872584],[-0.00233123 -0.02076252  0.59894803  0.        ],1727361641.2365675,[-27.00612948   8.44337749 -58.81705704  15.50888785]
[ 0.36854598 -0.5966792   0.48363063 -0.20948082],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.34923197 -0.57064064  0.23274378 -0.22872584],[ 4.95238411e-04 -1.73721192e-03  8.06264815e-01  0.00000000e+00],1727361641.2379832,[-44.70752998  36.84935752 -55.03575711  28.41142503]
[ 0.38929558 -0.579678    0.54565984 -0.21273077],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.3512807  -0.57107845  0.26228665 -0.22872584],[ 0.04097451 -0.00875626  0.59085737  0.        ],1727361641.2394338,[-86.81181474   8.85139328 -62.66956685  19.55353382]
[ 0.34954694 -0.59632194  0.57126105 -0.20233615],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.36790989 -0.57116537  0.3100085  -0.22872584],[ 0.33258383 -0.00173842  0.95443698  0.        ],1727361641.24084,[ 60.56893928  35.58025622 -57.25258489  39.82380514]
[ 0.33658108 -0.58339614  0.61747086 -0.20788231],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.35383088 -0.57150805  0.34697217 -0.22872584],[-0.28158024 -0.00685365  0.73927345  0.        ],1727361641.2422552,[ 35.6139383   13.79011226 -59.60291812  24.85127867]
[ 0.33488956 -0.58800435  0.62968296 -0.20590922],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.35356118 -0.57159577  0.39028597 -0.22872584],[-0.00539391 -0.00175432  0.86627598  0.        ],1727361641.2437243,[ 39.58332662  22.30737009 -52.35382836  31.06505276]
[ 0.3791461  -0.56701565  0.70477855 -0.21434104],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.35289692 -0.57169161  0.41170671 -0.22872584],[-0.01328533 -0.00191675  0.42841486  0.        ],1727361641.2451508,[-72.54164716  -9.19491618 -65.01684942  14.94064946]
[ 0.34732607 -0.5716348   0.7025461  -0.21005335],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.36833679 -0.5715476   0.46350561 -0.22872584],[0.30879744 0.00288004 1.03597788 0.        ],1727361641.2465835,[ 62.51385581   0.79797752 -52.04427975  26.70577178]
[ 0.35221624 -0.55260575  0.7662326  -0.20931558],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.35321016 -0.57163428  0.48435337 -0.22872584],[-0.30253248 -0.00173351  0.41695523  0.        ],1727361641.2479908,[ -5.80132443 -27.85806939 -62.44524693  25.97569394]
[ 0.33504754 -0.55305475  0.74383324 -0.21529157],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.35333347 -0.57145832  0.53452684 -0.22872584],[0.0024661  0.00351924 1.00346936 0.        ],1727361641.2494261,[ 45.02377108 -24.20310906 -45.31588425  14.86475554]
[ 0.38078338 -0.5236159   0.8179828  -0.21680626],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.35127433 -0.57130021  0.54014183 -0.22872584],[-0.04118283  0.00316211  0.11229987  0.        ],1727361641.2508557,[-80.48607959 -67.14098252 -61.81583426  15.0067863 ]
[ 0.3114969  -0.52720106  0.76650125 -0.2239836 ],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.36765017 -0.53540538  0.59034348 -0.22872584],[0.32751687 0.71789657 1.00403293 0.        ],1727361641.2522829,[151.07698698  -5.16984719 -37.72974579   2.81462602]
[ 0.37536487 -0.5226148   0.8591946  -0.22127825],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.35004742 -0.53526584  0.59121405 -0.22872584],[-0.35205499  0.00279081  0.01741149  0.        ],1727361641.2537904,[-84.98033838 -17.33690511 -59.88129228  11.1293857 ]
[ 0.2992402  -0.51991147  0.78586566 -0.22566475],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.36663282 -0.53512334  0.6386503  -0.22872584],[0.33170788 0.0028501  0.94872494 0.        ],1727361641.2552192,[177.34123501 -20.44678285 -31.17006589   1.93512669]
[ 0.40097973 -0.49443763  0.8937036  -0.22570439],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.3490257  -0.53497775  0.63876252 -0.22872584],[-0.35214231  0.00291178  0.0022445   0.        ],1727361641.256654,[-155.55873693  -57.14401488  -57.17291011    3.96930465]
[ 0.331595   -0.50165516  0.83968496 -0.23546183],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.36581963 -0.52182342  0.67957147 -0.22872584],[0.33587857 0.26308651 0.81617904 0.        ],1727361641.2581012,[105.44934066 -23.70159199 -34.26910759 -13.5750932 ]
[ 0.43103278 -0.47085834  0.91376156 -0.23829527],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.34820926 -0.52167283  0.67990993 -0.22872584],[-0.35220746  0.00301177  0.00676916  0.        ],1727361641.259531,[-219.1713234   -71.46858451  -52.19064083  -13.99169237]
[ 0.37490335 -0.48872203  0.8781985  -0.24161693],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.36500755 -0.48199294  0.70310127 -0.22872584],[0.33596584 0.79359792 0.4638268  0.        ],1727361641.260937,[  8.02211431  17.13188066 -37.92914218 -18.61065122]
[ 0.37757945 -0.4871729   0.9514406  -0.23864254],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.36498102 -0.48207769  0.70406611 -0.22872584],[-0.00053056 -0.00169495  0.01929684  0.        ],1727361641.2623649,[-27.39445167   6.49145513 -55.15094006 -11.66231294]
[ 0.34126207 -0.4913657   0.91250086 -0.23725495],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.36501519 -0.48216022  0.73881335 -0.22872584],[ 6.83340596e-04 -1.65059988e-03  6.94944710e-01  0.00000000e+00],1727361641.2637806,[ 63.95198124  12.74048937 -37.46849427 -10.59236967]
[ 0.4406196  -0.46055168  1.0075814  -0.24659723],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.34927948 -0.48224338  0.73968113 -0.22872584],[-0.31471406 -0.00166321  0.0173555   0.        ],1727361641.2652209,[-236.20149312  -33.06247589  -59.88771125  -28.07452395]
[ 0.30935827 -0.45376518  0.8963682  -0.2465022 ],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.36607206 -0.48201481  0.79042743 -0.22872584],[0.33585156 0.00457136 1.01492617 0.        ],1727361641.2666457,[176.80580981 -38.22964319 -21.67442233 -23.41918962]
[ 0.40917727 -0.4310311   0.99091804 -0.2506835 ],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.34846254 -0.4815918   0.79049062 -0.22872584],[-0.35219054  0.00846017  0.00126366  0.        ],1727361641.2681813,[-173.11367032  -69.93863024  -45.04646007  -30.99111061]
[ 0.40859494 -0.4349391   1.0121875  -0.2432012 ],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.36525947 -0.44437949  0.79641311 -0.22872584],[0.33593877 0.74424627 0.11844993 0.        ],1727361641.2695947,[-83.73067454  -6.56631674 -47.62506159 -15.51595846]
[ 0.36656323 -0.44736227  1.02819    -0.24702045],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.3817231  -0.4442479   0.80693785 -0.22872584],[0.32927257 0.00263173 0.2104947  0.        ],1727361641.2710354,[ 54.70788753   5.91083648 -48.73069591 -25.98212371]
[ 0.3322526  -0.42814025  1.0351353  -0.24685144],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.37250128 -0.44432905  0.82023365 -0.22872584],[-0.18443638 -0.00162299  0.26591599  0.        ],1727361641.2725365,[ 93.99473291 -24.1364995  -47.21434763 -23.84466542]
[ 0.40986323 -0.42097503  1.1181381  -0.25673965],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.35492214 -0.4441845   0.83000381 -0.22872584],[-0.35158284  0.00289103  0.19540318  0.        ],1727361641.273951,[-152.29358072  -31.64299012  -64.12772763  -41.72457645]
[ 0.2890071  -0.39166173  1.040018   -0.2611054 ],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.37168482 -0.44398546  0.89086232 -0.22872584],[0.33525353 0.00398074 1.21717036 0.        ],1727361641.2753918,[226.96317663 -73.24114075 -31.4133352  -44.83656129]
[ 0.37612146 -0.4142467   1.1356283  -0.24135013],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.35409928 -0.40502203  0.89100385 -0.22872584],[-0.35171087  0.77926857  0.00283048  0.        ],1727361641.2769206,[-87.23626046  21.00018304 -54.77971738  -7.18151524]
[ 0.32612985 -0.4024784   1.0723718  -0.2621923 ],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.37072344 -0.40510799  0.92791291 -0.22872584],[ 0.33248338 -0.0017191   0.73818119  0.        ],1727361641.2783406,[119.42057682  -5.17049019 -30.77129254 -54.17995776]
[ 0.46164146 -0.39596418  1.1972988  -0.25476673],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.35313383 -0.40497909  0.92802306 -0.22872584],[-0.35179232  0.00257797  0.00220296  0.        ],1727361641.2797651,[-287.04156766  -12.81510487  -60.49880604  -30.80969204]
[ 0.24621615 -0.37257683  0.9086501  -0.27477407],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.36990594 -0.4048493   0.98610617 -0.22872584],[0.33544229 0.00259577 1.16166228 0.        ],1727361641.2812994,[349.90453881 -45.93385728  20.53539086 -70.38719655]
[ 0.38671196 -0.37748525  1.1752455  -0.25050703],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.35231283 -0.40328436  0.98603771 -0.2341121 ],[-0.35186216  0.03129878 -0.00136918 -0.10772508],1727361641.2827399,[-134.11797008  -33.12678901  -44.31368848   -7.40773509]
[ 0.3996542  -0.35503152  1.2019643  -0.258651  ],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.3690892  -0.40306421  0.99166133 -0.2341121 ],[0.33552733 0.00440311 0.11247236 0.        ],1727361641.284164,[-62.37181385 -66.59055481 -46.47928129 -36.30042759]
[ 0.3775589  -0.35916415  1.2344747  -0.2477266 ],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.38078077 -0.37173011  1.00091758 -0.2341121 ],[0.23383129 0.62668196 0.18512502 0.        ],1727361641.285602,[ 20.03223405 -11.50256625 -51.61695784 -12.72745755]
[ 0.31627205 -0.35489205  1.2310102  -0.25205824],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.38076355 -0.37160248  1.02636147 -0.2341121 ],[-3.44243120e-04  2.55250023e-03  5.08877762e-01  0.00000000e+00],1727361641.287114,[158.9029547  -22.65191338 -44.73132621 -25.76808276]
