target,real_target,js,jv,time,action
[ 0.16508059 -0.21053739  0.34527338 -0.37206766],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.10940128 -0.1955343   0.19053168 -0.35869459],[ 0.3715579  -0.69823149  0.00387247  0.        ],1727361730.9141421,[-119.76005536   14.92629651  -34.09245502  -14.21796644]
[ 0.13183892 -0.22360177  0.34168327 -0.3550522 ],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.12781911 -0.19561244  0.19080914 -0.35869459],[ 0.36835663 -0.00156291  0.00554936  0.        ],1727361730.9155474,[ 11.93175668  38.80763388 -33.15332473  12.97534187]
[ 0.12681442 -0.24045011  0.34366494 -0.35872895],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.12779153 -0.19619643  0.19101464 -0.35869459],[-0.0005515  -0.01167975  0.00410992  0.        ],1727361730.916953,[  4.00894497  60.74653994 -33.60097213  -1.81018475]
[ 0.17676078 -0.24679425  0.3447049  -0.36303234],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.12776245 -0.22500165  0.19125237 -0.35869459],[-0.00058165 -0.57610443  0.00475457  0.        ],1727361730.9185321,[-122.07682268   25.54621416  -33.76763966   -7.79145885]
[ 0.16404079 -0.2561088   0.34524146 -0.3535599 ],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.14602704 -0.22509711  0.19150305 -0.35869459],[ 0.36529175 -0.00190924  0.0050136   0.        ],1727361730.919983,[-25.45322078  42.25705932 -33.82533258  11.32451279]
[ 0.16556427 -0.27166182  0.34608003 -0.36245006],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.14603597 -0.22635995  0.19175834 -0.35869459],[ 0.00017853 -0.02525675  0.0051059   0.        ],1727361730.921387,[-41.41029522  61.84711251 -33.95664875  -9.22449816]
[ 0.22134288 -0.27790454  0.344742   -0.36356035],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.14737375 -0.25689134  0.19202438 -0.35869459],[ 0.02675568 -0.61062778  0.00532077  0.        ],1727361730.9228606,[-176.02338799   24.25540695  -33.58170413   -6.95575767]
[ 0.19750924 -0.28116044  0.34433416 -0.36036247],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.16548175 -0.25698199  0.19226068 -0.35869459],[ 0.36215992 -0.0018131   0.00472598  0.        ],1727361730.9242885,[-50.42923388  32.36932837 -33.44966767  -0.66662403]
[ 0.18790305 -0.29943937  0.35371113 -0.35896367],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.17016278 -0.25716164  0.19248715 -0.35869459],[ 0.09362076 -0.00359293  0.00452943  0.        ],1727361730.925709,[-31.45368563  58.40132237 -35.56151186   0.31625214]
[ 0.2134131  -0.30654323  0.3479373  -0.3696372 ],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.17035214 -0.28168072  0.19291692 -0.35869459],[ 0.00378703 -0.49038162  0.00859528  0.        ],1727361730.9272547,[-99.96368214  30.32186723 -34.04195022 -19.567567  ]
[ 0.22131568 -0.32704386  0.3592943  -0.37187788],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.18826309 -0.28181975  0.19319016 -0.35869459],[ 0.35821916 -0.00278067  0.00546489  0.        ],1727361730.928672,[-65.14060162  62.61484804 -36.6546326  -18.47745856]
[ 0.223915   -0.3510297   0.36978886 -0.3787571 ],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.20220804 -0.31356034  0.1937749  -0.35869459],[ 0.27889884 -0.63481173  0.01169474  0.        ],1727361730.9300902,[-40.90192057  48.34781635 -38.82296279 -29.7845221 ]
[ 0.1959112  -0.3774275   0.35766613 -0.3761792 ],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.20341259 -0.31860483  0.19482123 -0.35869459],[ 0.024091   -0.10088973  0.02092663  0.        ],1727361730.931559,[ 27.17432349  80.70713602 -35.69313377 -21.842323  ]
[ 0.2251835  -0.4243995   0.3512191  -0.38748777],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.20339141 -0.3563154   0.19526766 -0.35869459],[-4.23544993e-04 -7.54211423e-01  8.92865760e-03  0.00000000e+00],1727361730.9329724,[-57.0754171   91.19871988 -34.23982462 -43.4351465 ]
[ 0.23549145 -0.43542358  0.36115283 -0.3867593 ],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.21229982 -0.39441974  0.19555821 -0.35869459],[ 0.17816824 -0.76208692  0.00581102  0.        ],1727361730.9343898,[-49.02139075  50.24286586 -36.52802171 -36.69576088]
[ 0.21250586 -0.45233732  0.34792504 -0.3858404 ],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.21616625 -0.40205042  0.19612299 -0.35869459],[ 0.0773287  -0.15261356  0.01129554  0.        ],1727361730.9358134,[ 18.21917028  67.7094988  -33.25741859 -35.3913909 ]
[ 0.2411129  -0.49604696  0.34720755 -0.390983  ],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.21614481 -0.43880257  0.19633582 -0.35869459],[-4.28881557e-04 -7.35042935e-01  4.25656921e-03  0.00000000e+00],1727361730.9373205,[-63.45145911  76.56003005 -33.18240322 -45.08911897]
[ 0.24722715 -0.5170281   0.34809908 -0.39141577],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.22908261 -0.47772538  0.19654346 -0.35869459],[ 0.25875604 -0.77845619  0.0041528   0.        ],1727361730.9387662,[-35.23632774  49.30747602 -33.34912995 -43.39972104]
[ 0.22222863 -0.5465977   0.34359777 -0.3850321 ],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.22951832 -0.4842395   0.19676278 -0.35869459],[ 0.00871408 -0.13028234  0.0043865   0.        ],1727361730.940172,[ 25.24634082  85.61806776 -32.25611438 -31.70132344]
[ 0.27211574 -0.59786415  0.34559906 -0.38443363],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.22951426 -0.52413677  0.19691367 -0.35869459],[-8.11200295e-05 -7.97945571e-01  3.01766625e-03  0.00000000e+00],1727361730.9416182,[-108.67425092   98.95001535  -32.72943939  -33.68824386]
[ 0.28994334 -0.61388844  0.35647407 -0.3847758 ],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.24702208 -0.56489014  0.19709193 -0.35869459],[ 0.35015639 -0.81506727  0.00356525  0.        ],1727361730.9430513,[-89.83133468  61.13259502 -35.17189568 -34.59144462]
[ 0.28215948 -0.6415407   0.3547252  -0.39262292],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.26432076 -0.59790346  0.19747604 -0.35869459],[ 0.34597352 -0.66026637  0.00768231  0.        ],1727361730.944464,[-27.41040475  56.83260005 -34.57331158 -48.5520312 ]
[ 0.28804898 -0.664154    0.36413074 -0.38657582],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.26435652 -0.62190635  0.19779769 -0.35869459],[ 0.00071527 -0.48005786  0.00643294  0.        ],1727361730.9459584,[-51.82130885  55.56767267 -36.68483418 -33.90062631]
[ 0.3291882  -0.69647497  0.37364155 -0.38947576],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.26964035 -0.64290862  0.1983877  -0.35869459],[ 0.10567663 -0.42004538  0.01180023  0.        ],1727361730.9473965,[-138.56764166   72.33021021  -38.64576691  -42.02311675]
[ 0.3579545 -0.7112371  0.3803215 -0.3906934],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.28689398 -0.686419    0.19938722 -0.35869459],[ 0.34507265 -0.8702077   0.01999031  0.        ],1727361730.9488184,[-153.04782919   28.63847526  -39.86279765  -42.82289242]
[ 0.32727808 -0.73023814  0.37724543 -0.3855276 ],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.30404174 -0.68656308  0.20075762 -0.35869459],[ 0.34295522 -0.00288149  0.02740801  0.        ],1727361730.9502707,[-29.74032397  60.35444691 -38.78249752 -32.94003886]
[ 0.37777784 -0.7530018   0.39106014 -0.38650763],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.30414941 -0.72127436  0.20179394 -0.35869459],[ 0.00215323 -0.69422563  0.0207265   0.        ],1727361730.9516928,[-173.71779478   40.16740878  -41.76737453  -37.18365402]
[ 0.3605066  -0.7631475   0.39078814 -0.38323537],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.32119454 -0.72227654  0.20400811 -0.35869459],[ 0.34090271 -0.02004361  0.04428339  0.        ],1727361730.9531066,[-68.65525305  55.26043804 -41.06654473 -30.82313267]
[ 0.40762138 -0.7789548   0.46308118 -0.38517115],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.33581578 -0.74429942  0.20586832 -0.35869459],[ 0.29242476 -0.44045756  0.03720406  0.        ],1727361730.9545412,[-162.86318915   44.85403385  -57.29679039  -35.87824697]
[ 0.3604369  -0.7951773   0.45276004 -0.3835704 ],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.35268124 -0.74727802  0.24227672 -0.35869459],[ 0.33730918 -0.05957205  0.72816804  0.        ],1727361730.9560847,[  9.0008135   65.12571849 -45.83529736 -32.06774043]
[ 0.45310146 -0.77133065  0.6077802  -0.38204607],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.3526548  -0.79165214  0.2481282  -0.35869459],[-5.28735970e-04 -8.87482352e-01  1.17029698e-01  0.00000000e+00],1727361730.9575214,[-246.41666474  -36.60450802  -80.62705634  -30.09227863]
[ 0.3988331  -0.7708076   0.53226024 -0.38153654],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.36942945 -0.79118665  0.30122879 -0.35869459],[0.33549296 0.00930966 1.06201171 0.        ],1727361730.9589522,[-33.49103946 -26.90856073 -49.53041553 -29.90680922]
[ 0.39620566 -0.76497495  0.57154894 -0.38045466],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.36971756 -0.79096745  0.31409098 -0.35869459],[0.0057621  0.00438402 0.25724378 0.        ],1727361730.9604409,[-54.21258559 -35.11484944 -56.90713328 -28.20400467]
[ 0.4036243  -0.77791744  0.5780537  -0.380334  ],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.37625557 -0.79057967  0.3500663  -0.35869459],[0.13076034 0.00775575 0.71950647 0.        ],1727361730.9618707,[-57.54727559 -14.80309647 -49.8601618  -28.50606587]
[ 0.41008672 -0.7817833   0.6155513  -0.38125634],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.38495128 -0.79039232  0.3639078  -0.35869459],[0.17391414 0.0037469  0.27682999 0.        ],1727361730.9632995,[-51.65404038 -10.78289677 -55.60002531 -30.22421573]
[ 0.3990062  -0.7983821   0.64571244 -0.37739757],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.38993465 -0.79020646  0.39614029 -0.35869459],[0.09966752 0.00371727 0.64464975 0.        ],1727361730.9648218,[-12.63669708  13.1981293  -54.88499491 -22.8357638 ]
[ 0.3892823  -0.7962101   0.6830931  -0.38067806],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.39004604 -0.79031295  0.42622371 -0.35869459],[ 0.00222775 -0.0021298   0.60166835  0.        ],1727361730.9662397,[  5.46740673   7.45758628 -56.58482197 -30.59282979]
[ 0.39422947 -0.80643445  0.7217408  -0.37407318],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.39001936 -0.79041858  0.46221645 -0.35869459],[-5.33552422e-04 -2.11270494e-03  7.19854922e-01  0.00000000e+00],1727361730.9676447,[-10.75684112  22.59156283 -57.12211637 -17.1294167 ]
[ 0.3971824  -0.79651487  0.7529215  -0.38583392],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.39013485 -0.79053598  0.50028084 -0.35869459],[ 0.00230964 -0.00234795  0.76128785  0.        ],1727361730.9690995,[-15.84623928   6.4532434  -55.51156904 -41.4690817 ]
[ 0.40252984 -0.80195594  0.7907717  -0.37224203],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.39023573 -0.79064158  0.53351341 -0.35869459],[ 0.00201775 -0.00211204  0.66465135  0.        ],1727361730.9705029,[-27.75975751  15.69989144 -56.64337874 -11.35851313]
[ 0.40282696 -0.80417514  0.8169842  -0.3826304 ],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.39027907 -0.79074912  0.57096608 -0.35869459],[ 0.00086673 -0.00215073  0.74905336  0.        ],1727361730.9718983,[-26.32496483  18.02507272 -54.01067965 -36.58170838]
[ 0.41717207 -0.7998776   0.8629146  -0.3719012 ],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.39028825 -0.79085836  0.59962633 -0.35869459],[ 1.83540370e-04 -2.18477971e-03  5.73205103e-01  0.00000000e+00],1727361730.9732885,[-61.8298128   11.27362544 -58.09750611 -12.28274239]
[ 0.4113297  -0.80525035  0.8986105  -0.37727013],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.40160435 -0.79096449  0.64259638 -0.35869459],[ 0.22632194 -0.00212265  0.85940097  0.        ],1727361730.9748175,[-13.57240874  19.61234177 -56.24977548 -27.09682956]
[ 0.38991922 -0.7992562   0.94093585 -0.37540358],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.40171284 -0.79107563  0.68034767 -0.35869459],[ 0.00216981 -0.00222273  0.75502578  0.        ],1727361730.9762397,[ 33.11852569   9.92316027 -57.3755096  -21.15994689]
[ 0.3763205  -0.8010902   0.97027004 -0.38443312],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.40156849 -0.79118158  0.72258891 -0.35869459],[-0.00288689 -0.00211914  0.84482473  0.        ],1727361730.9776385,[ 58.06389221  13.32710894 -54.35974077 -38.30905181]
[ 0.40130234 -0.78551424  1.0184402  -0.38655788],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.38938056 -0.79128823  0.75458409 -0.35869459],[-0.24375863 -0.0021329   0.63990366  0.        ],1727361730.9790795,[-39.54651344  -9.86992977 -58.21139778 -37.79939322]
[ 0.3779629  -0.7893207   1.0194612  -0.38365173],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.39028349 -0.7911023   0.80108605 -0.35869459],[0.01805851 0.00371851 0.93003916 0.        ],1727361730.9804726,[ 35.2918415   -1.77937221 -47.58407119 -31.54845566]
[ 0.42067963 -0.7605489   1.0709596  -0.38472575],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.39003586 -0.79091712  0.8115466  -0.35869459],[-0.00495248  0.00370358  0.20921094  0.        ],1727361730.9818778,[-80.95628719 -44.18423185 -57.48451825 -34.87665323]
[ 0.36339217 -0.76279134  1.0492237  -0.38184398],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.4062482  -0.78930494  0.85708615 -0.35869459],[0.32424685 0.03224359 0.91079102 0.        ],1727361730.9833193,[118.4986318  -34.44532153 -41.59211773 -29.17397005]
[ 0.3975463  -0.72679096  1.1220453  -0.37790546],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.388803   -0.78894544  0.85977055 -0.35869459],[-0.34890399  0.00719012  0.053688    0.        ],1727361730.9847322,[-38.58297793 -87.15340333 -58.40742532 -23.46788205]
[ 0.32465732 -0.7363727   1.0248697  -0.38216385],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.38956913 -0.73046071  0.90969025 -0.35869459],[0.01532261 1.16969454 0.99839402 0.        ],1727361730.9861388,[164.65633965  17.56189813 -23.85674851 -33.02346174]
[ 0.4193995  -0.75154424  1.0997729  -0.3879215 ],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.37205778 -0.73056276  0.90974332 -0.35869459],[-0.35022717 -0.00204091  0.00106141  0.        ],1727361730.9876456,[-143.12719749   29.8559126   -42.56100505  -41.3432071 ]
[ 0.45828995 -0.7479563   1.1299462  -0.37705758],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.38873209 -0.7307314   0.91326073 -0.35869459],[ 0.33348621 -0.00337279  0.07034826  0.        ],1727361730.9890563,[-154.1202467    22.19828942  -47.93950364  -19.02449836]
[ 0.408481   -0.7325357   1.1373062  -0.38051257],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.40532414 -0.7308405   0.92530073 -0.35869459],[ 0.33184116 -0.002182    0.24079994  0.        ],1727361730.990472,[ 1.95376463e+01  1.13163470e-02 -4.65940328e+01 -3.04581356e+01]
[ 0.37177074 -0.7145655   1.1612866  -0.3820307 ],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.40530602 -0.73093943  0.93439095 -0.35869459],[-0.00036255 -0.00197864  0.18180439  0.        ],1727361730.9918725,[ 84.53073393 -24.20391893 -50.0671331  -31.53235882]
[ 0.3574735  -0.68349737  1.1565151  -0.39608184],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.38788024 -0.73075181  0.95296056 -0.35869459],[-0.34851554  0.00375232  0.37139224  0.        ],1727361730.9933164,[ 62.31870724 -66.80290281 -44.54672362 -56.09574276]
[ 0.43271983 -0.6773523   1.1872175  -0.3815199 ],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.37291545 -0.68884393  0.9587714  -0.35869459],[-0.29929573  0.83815764  0.11621682  0.        ],1727361730.9947178,[-160.49821428  -10.04196666  -50.50903917  -23.13969227]
[ 0.3972985  -0.68094623  1.1529211  -0.3991766 ],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.38958546 -0.68868166  0.97921892 -0.35869459],[0.33340017 0.00324543 0.40895043 0.        ],1727361730.9961321,[  4.38291267  -9.67223396 -37.66265336 -61.911447  ]
[ 0.39181706 -0.6620744   1.1518263  -0.38428286],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.38955869 -0.68851948  0.9802721  -0.35869459],[-0.00053534  0.00324363  0.02106358  0.        ],1727361730.9976919,[ -2.57302635 -37.58977354 -37.72026126 -26.62751032]
[ 0.39221904 -0.6530361   1.1615894  -0.39245012],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.38968283 -0.6880556   0.98134244 -0.35869459],[0.00248275 0.00927748 0.02140678 0.        ],1727361730.999141,[ -5.40999862 -47.45495011 -39.74195267 -48.47761623]
[ 0.37641475 -0.6235953   1.1653314  -0.3893461 ],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.38980511 -0.68542098  0.98316203 -0.35869459],[0.00244556 0.0526925  0.03639169 0.        ],1727361731.0005758,[ 34.25451156 -85.45281259 -40.09662929 -38.9700527 ]
[ 0.35568064 -0.63719094  1.1449094  -0.38063657],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.38961252 -0.63449375  0.98515688 -0.35869459],[-0.00385175  1.01854451  0.03989705  0.        ],1727361731.0022392,[ 79.00279019  12.81029718 -34.9195858  -24.78282404]
[ 0.38820758 -0.6263394   1.1611313  -0.3927334 ],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.37217874 -0.63458532  0.98564674 -0.35869459],[-0.34867566 -0.00183142  0.00979714  0.        ],1727361731.0038323,[-53.16486325 -12.45346258 -38.76517194 -50.73772074]
[ 0.40357688 -0.62675697  1.1535565  -0.39426237],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.37806307 -0.63443197  0.98706343 -0.35869459],[0.11768655 0.00306706 0.02833388 0.        ],1727361731.0053015,[-57.05714946 -10.04917495 -36.53783026 -47.68337457]
[ 0.37825125 -0.60183465  1.1532674  -0.39832062],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.38643179 -0.63427913  0.98784243 -0.35869459],[0.16737458 0.00305672 0.01558    0.        ],1727361731.0068474,[ 30.35946003 -46.37767613 -36.38272211 -54.2543196 ]
[ 0.3687887  -0.5932413   1.1552725  -0.39234567],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.38636443 -0.63226394  0.98858894 -0.35869459],[-0.00134728  0.04030394  0.0149301   0.        ],1727361731.0084302,[ 40.43127828 -52.45295277 -36.68307275 -41.55141036]
[ 0.34902996 -0.56565225  1.1583532  -0.39643446],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.38557215 -0.62581156  0.98940071 -0.35869459],[-0.01584557  0.12904753  0.01623559  0.        ],1727361731.009873,[ 83.83836971 -82.44043787 -37.19241969 -51.77926028]
[ 0.37976283 -0.57991254  1.1566738  -0.38826087],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.36807149 -0.57829178  0.99033457 -0.35869459],[-0.35001317  0.95039561  0.01867715  0.        ],1727361731.011493,[-43.41959746  10.99620765 -36.56828946 -35.10418337]
[ 0.38432285 -0.5788346   1.1562475  -0.4024546 ],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.36975455 -0.57837934  0.99112191 -0.35869459],[ 0.03366108 -0.00175127  0.01574673  0.        ],1727361731.0130262,[-31.58013781   0.43384836 -36.3153987  -64.57620722]
[ 0.3963911 -0.5737326  1.1527236 -0.3946417],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.36993672 -0.57846641  0.99185614 -0.35869459],[ 0.00364346 -0.00174133  0.01468456  0.        ],1727361731.0144775,[-59.96800473  -6.99255728 -35.34790988 -43.70001488]
[ 0.36605766 -0.55061114  1.1427726  -0.39865747],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.38020827 -0.57832178  0.99241397 -0.35869459],[0.20543097 0.00289257 0.01115677 0.        ],1727361731.016084,[ 45.55683163 -39.872      -32.97296186 -54.67856684]
[ 0.34823993 -0.523253    1.1497352  -0.39626032],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.37793977 -0.57773529  0.99268127 -0.35869459],[-0.04537003  0.01172994  0.00534585  0.        ],1727361731.0175498,[ 68.19283228 -75.75456803 -34.61936132 -48.43613784]
[ 0.35152534 -0.5348178   1.1412277  -0.38846183],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36117221 -0.53369189  0.99313146 -0.35869459],[-0.33535111  0.88086785  0.0090039   0.        ],1727361731.0190022,[ 12.26911911   9.45822139 -32.49088225 -35.5494621 ]
[ 0.3673225  -0.5224592   1.1478243  -0.40181917],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36114676 -0.53377688  0.99335802 -0.35869459],[-0.00050894 -0.00169977  0.00453117  0.        ],1727361731.0206199,[-19.13508913 -16.72325134 -34.04678787 -63.33598189]
[ 0.38527146 -0.5113886   1.1742395  -0.39126363],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36123049 -0.53363494  0.99373619 -0.35869459],[0.00167448 0.00283889 0.00756332 0.        ],1727361731.0220802,[-57.27741241 -30.93188915 -39.9731848  -37.92448168]
[ 0.36576647 -0.49310744  1.1890914  -0.39221713],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36978786 -0.53343428  0.99568295 -0.35869459],[0.17114739 0.00401312 0.03893519 0.        ],1727361731.0236597,[ 19.45006682 -55.8234741  -42.67995414 -44.70743191]
[ 0.36650285 -0.48072883  1.2237855  -0.39611742],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36976941 -0.52276621  0.9995119  -0.35869459],[-0.00036895  0.21336139  0.07657904  0.        ],1727361731.0252533,[  6.52995979 -55.7345554  -49.65131885 -51.27026465]
[ 0.32856432 -0.46690193  1.2097611  -0.3917239 ],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36974271 -0.5123351   1.01744089 -0.35869459],[-0.00053396  0.20862226  0.35857977  0.        ],1727361731.0266895,[100.98500193 -60.45862737 -41.98836728 -41.48980326]
[ 0.3834221  -0.45629275  1.2758992  -0.39170027],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.35214955 -0.49212178  1.02072176 -0.35869459],[-0.35186331  0.40426628  0.0656175   0.        ],1727361731.0282063,[-93.87634872 -45.91747359 -56.77262887 -43.55616222]
[ 0.25320965 -0.43360192  1.1315988  -0.40706474],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.3688762  -0.49048359  1.06974847 -0.35869459],[0.33453301 0.03276383 0.98053423 0.        ],1727361731.0297866,[299.57834494 -78.10190283 -11.6583452  -71.22353097]
[ 0.34867504 -0.46716836  1.2505636  -0.37431997],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.3512787  -0.44858329  1.06984448 -0.36578672],[-0.35195005  0.838006    0.00192018 -0.14184273],1727361731.0312834,[-39.05992684  35.35121197 -40.95640669   7.85781558]
[ 0.3939687  -0.45920885  1.2751762  -0.39066017],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.35211986 -0.44889104  1.07247795 -0.36578672],[ 0.01682325 -0.00615501  0.05266945  0.        ],1727361731.0328956,[-104.96053432   12.43432778  -44.81515448  -40.67624693]
[ 0.38104963 -0.44388238  1.2973844  -0.3838046 ],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.36888842 -0.44897293  1.07919247 -0.36578672],[ 0.33537133 -0.00163771  0.13429036  0.        ],1727361731.0344622,[-13.73185029  -8.9284604  -48.15839484 -20.4929033 ]
[ 0.34767947 -0.44032934  1.3173077  -0.37550774],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.36899749 -0.44884081  1.09328791 -0.36578672],[0.00218123 0.00264236 0.28190882 0.        ],1727361731.0360212,[ 57.73205374 -11.72558593 -49.34310181  -8.84926251]
[ 0.35140294 -0.40950426  1.3358523  -0.38198867],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.35698961 -0.4487083   1.11134215 -0.36578672],[-0.24015756  0.00265031  0.3610848   0.        ],1727361731.0374928,[  5.48423231 -56.14943921 -49.39716942 -24.49742991]
[ 0.37065187 -0.40072957  1.354899   -0.38599414],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.35696272 -0.43806733  1.12982988 -0.36578672],[-0.00053778  0.21281937  0.3697545   0.        ],1727361731.038957,[-36.19730289 -49.01828707 -49.52085258 -28.59639638]
[ 0.37782666 -0.37995884  1.3747551  -0.37995288],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.35746492 -0.43517282  1.14902502 -0.36578672],[0.01004403 0.05789005 0.38390275 0.        ],1727361731.0405474,[-45.18234889 -75.44518861 -49.66729173 -15.79952519]
[ 0.3889293  -0.3728693   1.4026321  -0.37704384],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.35965337 -0.39537705  1.1690513  -0.36578672],[0.04376906 0.79591553 0.40052559 0.        ],1727361731.0420241,[-64.69528875 -25.02144615 -51.46691586 -13.46306482]
[ 0.36526206 -0.39723188  1.4114574  -0.37405732],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.3725633  -0.39523326  1.1970889  -0.36578672],[0.25819844 0.00287584 0.56075206 0.        ],1727361731.043527,[ 29.65636821   6.15143141 -46.96741503  -9.48365345]
[ 0.36351103 -0.37398073  1.4664997  -0.37915638],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.37250916 -0.395313    1.2090536  -0.36578672],[-0.00108279 -0.00159478  0.23929398  0.        ],1727361731.0452404,[ 19.47401885 -31.50331691 -57.07236143 -20.09549938]
[ 0.3280261  -0.3906587   1.4695773  -0.38130438],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.37249077 -0.39512075  1.26682408 -0.36578672],[-3.67790174e-04  3.84492985e-03  1.15540962e+00  0.00000000e+00],1727361731.0466983,[106.89079866  -3.47139028 -44.05440849 -21.51435688]
