target,real_target,js,jv,time,action
[ 0.20860617 -0.51188034  0.25815606 -0.11631021],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.14496929 -0.482848    0.16375902 -0.14468896],[ 0.36548    -0.74963919  0.00109598  0.        ],1727361708.0747542,[-115.3987505    35.0642717   -20.82259065   38.9273032 ]
[ 0.19000718 -0.53426933  0.23550662 -0.1123051 ],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.16309434 -0.48314455  0.16381352 -0.14468896],[ 0.36250101 -0.00593115  0.0010901   0.        ],1727361708.0761852,[-41.7932646   70.65184392 -15.54362768  44.66912826]
[ 0.27952135 -0.5742241   0.2796592  -0.11952711],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.16450548 -0.52209697  0.1638771  -0.14468896],[ 0.02822279 -0.77904826  0.00127163  0.        ],1727361708.0777037,[-275.06049495   68.9515568   -25.9164828    29.74707981]
[ 0.27096736 -0.600135    0.30479413 -0.11085303],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.18248135 -0.56134333  0.1638996  -0.14468896],[ 3.59517325e-01 -7.84927266e-01  4.49951558e-04  0.00000000e+00],1727361708.0791347,[-174.49362863   49.29322531  -31.24993273   48.82697694]
[ 0.2486311  -0.6178411   0.3149969  -0.10990071],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.20032342 -0.56814378  0.16400155 -0.14468896],[ 0.3568414  -0.13600895  0.00203899  0.        ],1727361708.0805466,[-85.14886936  67.16392428 -33.32079599  46.37759171]
[ 0.2657056  -0.6560903   0.31635413 -0.11251032],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.21782848 -0.60768935  0.16421795 -0.14468896],[ 0.35010136 -0.79091153  0.00432799  0.        ],1727361708.0822344,[-99.89368889  63.70345094 -33.48145575  41.22318271]
[ 0.2672494  -0.67197305  0.3142066  -0.10552508],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.2353999  -0.6454535   0.16444594 -0.14468896],[ 0.35142841 -0.75528299  0.00455992  0.        ],1727361708.0840447,[-60.25698408  31.86886376 -32.92339813  55.04923802]
[ 0.25490665 -0.6974658   0.32940814 -0.10737984],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.24634446 -0.64565192  0.1646356  -0.13883171],[ 0.21889121 -0.00396827  0.00379302  0.11714494],1727361708.0857246,[ -8.72913054  72.02049447 -36.40127871  37.8147165 ]
[ 0.31274468 -0.73432934  0.33336276 -0.12942764],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.24646904 -0.6892045   0.16517866 -0.13883171],[ 0.0024916  -0.87105171  0.01086124  0.        ],1727361708.0872862,[-161.23211292   58.60585895  -37.03489072    1.83043256]
[ 0.3309276  -0.7581022   0.34077534 -0.11573557],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.26387021 -0.71988288  0.16582547 -0.13883171],[ 0.34802331 -0.61356761  0.01293621  0.        ],1727361708.0887175,[-140.45765553   49.45946491  -38.55716794   37.05909523]
[ 0.32132766 -0.7893018   0.35098067 -0.11171254],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.28116001 -0.72788345  0.16679788 -0.13883171],[ 0.34579609 -0.16001134  0.01944815  0.        ],1727361708.0901697,[-73.36654087  84.39806275 -40.61327829  37.72837133]
[ 0.34939492 -0.8136877   0.35269088 -0.11922859],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.29713091 -0.77558652  0.16844947 -0.13883171],[ 0.31941788 -0.95406138  0.03303197  0.        ],1727361708.0917006,[-113.99292537   46.95074388  -40.53369671   22.26841397]
[ 0.3219277  -0.83455443  0.3489311  -0.10621229],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.31421519 -0.78052868  0.1700685  -0.13883171],[ 0.34168566 -0.09884317  0.0323805   0.        ],1727361708.093155,[  1.41634561  73.59696215 -39.29555644  49.30546885]
[ 0.41826695 -0.84661067  0.37691393 -0.11022811],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.31418775 -0.83041066  0.1712481  -0.13883171],[-5.48770269e-04 -9.97639696e-01  2.35920827e-02  0.00000000e+00],1727361708.0946503,[-255.45544544   15.9612626   -45.5166558    35.82916326]
[ 0.37379098 -0.85529613  0.34999076 -0.11256903],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.3311747  -0.83052346  0.17663576 -0.13883171],[ 0.33973902 -0.00225591  0.10775311  0.        ],1727361708.0961695,[-64.87624227  33.92893377 -37.81240823  33.54309426]
[ 0.3964826  -0.86410564  0.3836149  -0.11116802],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.34428694 -0.83085001  0.17743495 -0.13883171],[ 0.26224473 -0.00653102  0.01598378  0.        ],1727361708.0976112,[-112.85936637   45.11356907  -45.69046223   37.18856961]
[ 0.4079651  -0.8734156   0.40830404 -0.1098217 ],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.36110371 -0.83433208  0.18304392 -0.13883171],[ 0.33633531 -0.06964148  0.11217955  0.        ],1727361708.099041,[-95.84073259  52.42571768 -49.74955381  38.93944818]
[ 0.38886052 -0.8681479   0.40337706 -0.11243154],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.37779694 -0.85037088  0.19618966 -0.13883171],[ 0.33386463 -0.3207759   0.2629148   0.        ],1727361708.1004696,[ -9.03291352  20.41115869 -45.3990525   33.59550147]
[ 0.42180297 -0.86863446  0.43880308 -0.10265002],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.37791568 -0.85049148  0.20145181 -0.13883171],[ 0.00237478 -0.00241215  0.10524292  0.        ],1727361708.101994,[-104.64387144   24.00119914  -52.52132829   52.45496123]
[ 0.39253983 -0.87281615  0.41632402 -0.11502828],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.39455138 -0.85062303  0.22259916 -0.13821165],[ 0.33271415 -0.00263088  0.42294704  0.01240124],1727361708.1034715,[ 22.26996753  29.87555135 -42.17971261  24.36285262]
[ 0.4415564  -0.8720371   0.4403507  -0.10501515],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.39454047 -0.85081648  0.22505785 -0.13821165],[-0.00021823 -0.00386894  0.04917374  0.        ],1727361708.1049106,[-117.56045685   27.87182713  -47.58183485   48.62568561]
[ 0.44742045 -0.87782836  0.443608   -0.1176483 ],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.41110356 -0.85097826  0.23361227 -0.13821165],[ 0.3312618  -0.00323563  0.17108831  0.        ],1727361708.106439,[-71.6910999   36.24918708 -46.14566356  21.07969755]
[ 0.43855208 -0.890421    0.4648006  -0.10135232],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.42611008 -0.85148702  0.23987708 -0.13821165],[ 0.30013033 -0.01017528  0.12529624  0.        ],1727361708.1079483,[-16.60662462  53.12518977 -49.63365062  56.4764004 ]
[ 0.441553   -0.88910335  0.48750508 -0.11796518],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.42620665 -0.86994394  0.25284607 -0.13060903],[ 0.00193141 -0.36913835  0.25937979  0.1520524 ],1727361708.1093936,[-33.21700737  22.45554724 -51.72311644   5.0664501 ]
[ 0.40491062 -0.8879189   0.48767424 -0.11534449],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.42647332 -0.87007269  0.27165988 -0.13060903],[ 0.00533349 -0.002575    0.37627627  0.        ],1727361708.110859,[ 59.59345155  23.36872729 -47.3352194   21.40712745]
[ 0.5016349  -0.88356096  0.5451537  -0.12247808],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.41321186 -0.87020475  0.27984218 -0.13060903],[-0.2652293  -0.00264129  0.16364607  0.        ],1727361708.1122744,[-228.09452414   16.98647521  -58.8654478     7.30872079]
[ 0.41269463 -0.8875354   0.4805624  -0.12553559],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.42969032 -0.870324    0.32085622 -0.13060903],[ 0.32956915 -0.00238492  0.82028077  0.        ],1727361708.11371,[ 77.01380779  23.27169072 -34.07085698   5.22933566]
[ 0.57607365 -0.86956394  0.5889355  -0.11708485],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.41245136 -0.87045572  0.32113828 -0.13060903],[-0.34477913 -0.0026344   0.00564107  0.        ],1727361708.1152382,[-413.06188607   -3.7724168   -60.00494729   21.90827987]
[ 0.4588584  -0.88901484  0.5290096  -0.13088326],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.42893321 -0.87024555  0.36504852 -0.13060903],[0.329637   0.00420344 0.87820495 0.        ],1727361708.116671,[ -9.92048754  27.59407141 -35.02476072  -6.98521675]
[ 0.547929   -0.8686105   0.6359319  -0.12169002],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.42904892 -0.87040799  0.36542856 -0.13060903],[ 0.00231428 -0.00324885  0.00760065  0.        ],1727361708.1181006,[-283.47191955   -5.32116016  -60.58467987   16.18584488]
[ 0.47119415 -0.8921268   0.5941938  -0.1308772 ],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.44545886 -0.87019773  0.41094017 -0.13060903],[0.32819875 0.00420512 0.91023229 0.        ],1727361708.1195602,[-17.12492455  32.34785516 -39.43632161  -4.76383402]
[ 0.5107975  -0.85816854  0.69873273 -0.12921774],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.44555248 -0.8704666   0.41222369 -0.13060903],[ 0.00187228 -0.00537725  0.02567033  0.        ],1727361708.1210144,[-151.91309653  -21.14022187  -64.07280436    2.63303239]
[ 0.44469702 -0.8885548   0.66451335 -0.1291855 ],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.46189558 -0.87024562  0.46319961 -0.13060903],[0.32686212 0.00441947 1.01951846 0.        ],1727361708.1227162,[ 68.39473845  28.55594807 -43.43025473   1.89454192]
[ 0.4943317  -0.8526357   0.774342   -0.13030308],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.44539512 -0.87042073  0.46672215 -0.13060903],[-0.33000925 -0.00350224  0.07045087  0.        ],1727361708.1245124,[-128.30817795  -28.65071667  -68.74792646   -0.13260598]
[ 0.43978938 -0.87904334  0.7266339  -0.13017188],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.46173862 -0.87015427  0.52139533 -0.13060903],[0.32687006 0.00532921 1.09346355 0.        ],1727361708.1261058,[ 73.77453817  15.55753777 -44.12048128   0.6400243 ]
[ 0.51662123 -0.85055083  0.8632771  -0.12588355],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.44472917 -0.87027254  0.52562721 -0.13060903],[-0.34018899 -0.00236524  0.08463762  0.        ],1727361708.1275535,[-187.19034108  -30.13426736  -75.61767731    8.29602538]
[ 0.4639484  -0.87868553  0.8144917  -0.13143054],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.4610755  -0.86998464  0.58254579 -0.13060903],[0.32692657 0.00575796 1.13837159 0.        ],1727361708.1290102,[ 21.16159628  15.5598461  -49.96260044  -3.746947  ]
[ 0.4576246  -0.8602087   0.87018245 -0.12690419],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.46106132 -0.87010288  0.59772427 -0.13060903],[-2.83703778e-04 -2.36474942e-03  3.03569520e-01  0.00000000e+00],1727361708.1304395,[  9.66614775 -15.72615978 -60.34916657   7.06304146]
[ 0.43915698 -0.8693011   0.87353617 -0.13176098],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.46103564 -0.86988968  0.64631103 -0.13060903],[-5.13439559e-04  4.26391066e-03  9.71735298e-01  0.00000000e+00],1727361708.1318457,[ 52.98516788   0.55708784 -49.53358348  -3.85184976]
[ 0.47067574 -0.8483436   0.94652736 -0.12776686],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.45358835 -0.87000569  0.66068323 -0.13060903],[-0.14894593 -0.00232024  0.28744401  0.        ],1727361708.1332586,[-51.04968052 -31.614997   -63.47659407   5.66882614]
[ 0.44623402 -0.85492885  0.9372268  -0.13482909],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.45815773 -0.86968833  0.71578024 -0.13060903],[0.09138757 0.0063472  1.10194016 0.        ],1727361708.1347573,[ 36.33933276 -18.49293229 -48.0691158   -8.96033736]
[ 0.47356674 -0.8350387   1.0153711  -0.12828182],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.4578453  -0.86947248  0.7268589  -0.13060903],[-0.00624855  0.00431703  0.22157327  0.        ],1727361708.1361792,[-43.73894071 -48.27302865 -64.14870755   6.21460061]
[ 0.43755087 -0.83241457  1.0028772  -0.14713277],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.45956891 -0.86546097  0.78448562 -0.13060903],[0.03447225 0.08023013 1.15253436 0.        ],1727361708.1375673,[ 60.87197286 -43.42236303 -47.33933049 -30.85978772]
[ 0.47725695 -0.8107762   1.0712905  -0.12771264],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.44558888 -0.86388703  0.79432595 -0.13060903],[-0.27960067  0.03147885  0.19680657  0.        ],1727361708.1390064,[-87.3170851  -72.98279761 -61.52261389  13.14490449]
[ 0.3844066  -0.7869446   0.9934839  -0.13976213],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.46179435 -0.80250381  0.85012401 -0.13060903],[0.3241095  1.2276645  1.11596126 0.        ],1727361708.1403964,[204.66476328 -15.15472142 -30.19243483 -17.86586224]
[ 0.4230721  -0.8283187   1.0577382  -0.12683813],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.44454817 -0.80231289  0.85020346 -0.13060903],[-0.34492376  0.00381823  0.00158898  0.        ],1727361708.1418128,[ 22.87817607  40.28646338 -46.30452615  11.18111102]
[ 0.4817633  -0.7956017   1.0772948  -0.13733216],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.44453964 -0.80343503  0.85834904 -0.13060903],[-0.00017049 -0.02244278  0.16291151  0.        ],1727361708.1432724,[-100.90167317  -15.19116451  -48.28309801  -13.91167909]
[ 0.44873145 -0.7909933   1.0853839  -0.12489212],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.46087029 -0.80324383  0.87085214 -0.13060903],[0.32661304 0.00382404 0.25006194 0.        ],1727361708.1446855,[ 44.79927049 -16.80393435 -47.1524984   13.51753903]
[ 0.42910668 -0.7512867   1.1087868  -0.13394877],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.45894623 -0.80305154  0.8807802  -0.13060903],[-0.03848126  0.00384579  0.19856135  0.        ],1727361708.1460738,[ 69.33164891 -73.99442965 -50.29728588  -8.75565445]
[ 0.40364403 -0.74137855  1.088651   -0.12338641],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.44230319 -0.74656515  0.89951676 -0.13060903],[-0.33286089  1.12972792  0.37473116  0.        ],1727361708.1475396,[ 84.26906854  -0.16884116 -41.21768779  14.60377909]
[ 0.5145464  -0.7350118   1.1523969  -0.13777064],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.42501519 -0.74639131  0.90202543 -0.13060903],[-0.34575983  0.00347671  0.05017335  0.        ],1727361708.1489594,[-237.57591605  -15.90873127  -55.69900018  -16.3577558 ]
[ 0.3953727  -0.73406804  1.040548   -0.13299426],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.44144219 -0.74621468  0.94306892 -0.13060903],[0.32853991 0.00353261 0.8208698  0.        ],1727361708.1503685,[149.65769333 -16.14355189 -19.90423607  -0.85585766]
[ 0.4333919 -0.6982091  1.0938954 -0.1336828],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.42412692 -0.74603794  0.94314546 -0.13060903],[-0.34630533  0.00353484  0.00153091  0.        ],1727361708.1517801,[-41.14349378 -68.24946458 -33.7019661   -4.38787838]
[ 0.48973802 -0.70590097  1.1367038  -0.12703352],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.42528942 -0.70049778  0.94347376 -0.13060903],[0.02325001 0.91080309 0.00656582 0.        ],1727361708.1532032,[-156.41779317   14.76350595  -42.93882493    7.91132654]
[ 0.44342405 -0.685967    1.1506963  -0.13402179],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.44171525 -0.70059534  0.94741264 -0.13060903],[ 0.32851649 -0.00195112  0.07877779  0.        ],1727361708.1546304,[ 21.12304575 -22.1810817  -44.82373733  -7.85919978]
[ 0.41078678 -0.6830949   1.1698182  -0.11977423],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.4417009  -0.70042073  0.95358846 -0.13060903],[-0.00028689  0.00349222  0.12351635  0.        ],1727361708.1560326,[ 77.45093329 -23.25678122 -47.7010288   21.1407554 ]
[ 0.39328444 -0.6306979   1.16763    -0.13665973],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.42449381 -0.70024331  0.96533997 -0.13060903],[-0.34414197  0.00354846  0.23503016  0.        ],1727361708.1575391,[ 65.34381365 -99.2860737  -44.36328864 -16.09195013]
[ 0.47149953 -0.6354172   1.1979175  -0.11890621],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.40852363 -0.64815955  0.97095173 -0.13060903],[-0.31940357  1.0416752   0.11223526  0.        ],1727361708.1589694,[-168.69098291   -8.6765457   -50.18119065   23.96940449]
[ 0.4083712 -0.6231515  1.1659038 -0.1466901],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42502314 -0.64800469  0.99037254 -0.13060903],[0.32999031 0.00309703 0.38841613 0.        ],1727361708.160372,[ 66.14405942 -34.54248543 -38.09841984 -34.56327893]
[ 0.454462   -0.6075338   1.2068385  -0.11979034],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.40884455 -0.64770102  0.9915646  -0.13060903],[-0.32357177  0.00607349  0.02384124  0.        ],1727361708.1618564,[-119.8496412   -55.21616094  -47.760861     27.19256344]
[ 0.41053963 -0.594886    1.1966256  -0.13826266],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.42534177 -0.63700588  1.00376842 -0.13060903],[0.32994433 0.21390284 0.24407632 0.        ],1727361708.163539,[ 54.71760253 -55.87812281 -42.20261592 -18.96951807]
[ 0.40209866 -0.5793978   1.2182835  -0.12325247],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.41620031 -0.62520422  1.00719455 -0.13060903],[-0.18282925  0.2360332   0.0685227   0.        ],1727361708.1652334,[ 29.19673282 -60.99301005 -46.62335253  16.91555249]
[ 0.38832977 -0.5741429   1.2112272  -0.13156189],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.41615438 -0.60158087  1.01685077 -0.13060903],[-0.00091865  0.47246688  0.19312443  0.        ],1727361708.1669157,[ 63.5548012  -33.58484531 -42.59434863  -5.24630673]
[ 0.43460092 -0.5362498   1.2365094  -0.13096793],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.40075246 -0.60131768  1.02065536 -0.13060903],[-0.30803821  0.00526394  0.07609173  0.        ],1727361708.1683438,[-95.017804   -91.28420834 -47.70439169  -0.18866073]
[ 0.3880038  -0.54076636  1.1878166  -0.12729801],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.41724586 -0.55452243  1.03295698 -0.13060903],[0.32986794 0.93590485 0.24603247 0.        ],1727361708.1697593,[ 85.94836186 -10.80194852 -33.45429684   6.13211412]
[ 0.39043075 -0.52955604  1.2041665  -0.13442686],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.39985956 -0.55438024  1.03327909 -0.13060903],[-0.34772598  0.00284397  0.00644207  0.        ],1727361708.1712527,[ 11.90773938 -34.3546597  -37.75679874  -8.46139895]
[ 0.4023685  -0.51215243  1.2034376  -0.13303177],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.39983421 -0.55410739  1.03439982 -0.13060903],[-0.00050706  0.00545682  0.02241473  0.        ],1727361708.1727073,[-10.00528344 -57.83640845 -37.16966178  -2.52838011]
[ 0.40555465 -0.505431    1.2060962  -0.13331173],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.39995069 -0.53930969  1.03535703 -0.13060903],[0.00232968 0.29595413 0.01914403 0.        ],1727361708.1741402,[-12.92047043 -43.56204017 -37.57976152  -3.70194557]
[ 0.4101023  -0.47796935  1.2043996  -0.12662725],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.40006103 -0.53822545  1.03642729 -0.13060903],[0.00220683 0.02168471 0.0214052  0.        ],1727361708.1757145,[-22.73279406 -83.31951149 -36.9260121    8.46448692]
[ 0.38935217 -0.4824417   1.1852927  -0.11956148],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.40011033 -0.49415647  1.03732414 -0.13060903],[0.00098582 0.88137973 0.01793715 0.        ],1727361708.1771603,[ 30.67122522  -8.50459599 -32.35144869  17.97433691]
[ 0.38816577 -0.47233522  1.1947209  -0.13485384],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.40003657 -0.49402071  1.03754643 -0.13060903],[-0.0014752   0.00271517  0.00444566  0.        ],1727361708.1785853,[ 25.24791113 -30.05427106 -34.67117584 -12.94346611]
[ 0.37914303 -0.45389107  1.1917403  -0.12863974],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.40003268 -0.49383597  1.03801801 -0.13060903],[-7.76202814e-05  3.69475292e-03  9.43168692e-03  0.00000000e+00],1727361708.1800425,[ 47.20919117 -55.34494708 -33.78409741   5.58221788]
[ 0.38310197 -0.43756434  1.1913157  -0.12710012],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.39695631 -0.48425095  1.03837719 -0.13060903],[-0.0615275   0.19170034  0.00718353  0.        ],1727361708.1814585,[ 26.18645855 -62.59279111 -33.638565     5.37075714]
[ 0.3922104  -0.44925165  1.1946868  -0.12696542],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.39694539 -0.45949554  1.03872023 -0.13060903],[-2.18302051e-04  4.95108350e-01  6.86089766e-03  0.00000000e+00],1727361708.1828754,[  6.30678693  -8.29747636 -34.34316135   4.87423332]
[ 0.37312827 -0.41743642  1.1933095  -0.13426448],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.39691884 -0.45936268  1.03914765 -0.13060903],[-0.00053106  0.00265702  0.00854846  0.        ],1727361708.1842954,[ 57.22256022 -59.88467228 -33.89742315  -8.32875624]
[ 0.40701944 -0.4419287   1.2054834  -0.11780675],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.38542034 -0.44111945  1.03952017 -0.13060903],[-0.22997008  0.36486478  0.00745024  0.        ],1727361708.1858392,[-63.00751412   7.19480924 -36.63088247  24.79872244]
[ 0.3850527 -0.4082974  1.2077044 -0.1291045],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.39739664 -0.44120055  1.04034884 -0.13060903],[ 0.23952603 -0.00162203  0.0165734   0.        ],1727361708.1872966,[ 39.15874932 -48.26517691 -36.8322593   -3.43692459]
[ 0.39076942 -0.41204265  1.2127178  -0.12029995],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.39679782 -0.43869551  1.04122532 -0.13060903],[-0.01197645  0.05010072  0.01752968  0.        ],1727361708.1887326,[ 10.11359949 -34.28574655 -37.77003738  17.83416454]
[ 0.375396   -0.38783103  1.223538   -0.12613787],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.3967719  -0.43844475  1.04235632 -0.13060903],[-0.00051829  0.00501526  0.02261996  0.        ],1727361708.1901727,[ 50.71641504 -70.24511564 -39.95764418   3.0997225 ]
[ 0.41472334 -0.39155024  1.2925277  -0.11445985],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39124715 -0.40185451  1.04436149 -0.13060903],[-0.11049497  0.73180471  0.04010349  0.        ],1727361708.1916194,[-66.71898701  -7.82288603 -55.27176397  26.9223598 ]
[ 0.28657025 -0.38120568  1.1901801  -0.13094324],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.40488569 -0.40172565  1.08749841 -0.13060903],[0.27277064 0.00257731 0.86273826 0.        ],1727361708.1930358,[303.08846376 -28.55086345 -21.12347671  -8.35319224]
[ 0.3702554  -0.38265336  1.2804949  -0.12255588],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.38743518 -0.40156329  1.08757774 -0.13060903],[-0.34901014  0.00324716  0.00158659  0.        ],1727361708.1945963,[ -3.90128394 -24.73030163 -43.35135764  14.65608978]
[ 0.41760343 -0.36987886  1.3101072  -0.13905162],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.38755863 -0.40142005  1.09238166 -0.13060903],[0.00246894 0.00286474 0.09607851 0.        ],1727361708.196028,[-81.38129027 -43.44517124 -48.14969176 -19.06216367]
[ 0.38774395 -0.36164367  1.3008827  -0.13503577],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.40380625 -0.40044455  1.10658726 -0.13060903],[0.32495257 0.01950998 0.28411191 0.        ],1727361708.1974392,[ 51.71798283 -52.25792008 -42.50881951  -3.91567805]
[ 0.3717086  -0.3511561   1.3078239  -0.13062592],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.39743009 -0.39517929  1.11055973 -0.13060903],[-0.12752324  0.1053053   0.07944956  0.        ],1727361708.1988485,[ 57.55980162 -58.85932767 -43.4280366    2.09442612]
[ 0.40003473 -0.34950063  1.3280797  -0.12691021],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.38564595 -0.3797106   1.11553596 -0.13060903],[-0.23568274  0.30937378  0.09952457  0.        ],1727361708.2003126,[-45.85999039 -37.89691877 -46.9136387    6.66599268]
[ 0.3987681  -0.33685076  1.3155878  -0.13671055],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38803493 -0.37932868  1.12665183 -0.13060903],[0.04777952 0.00763829 0.22231726 0.        ],1727361708.2017186,[-20.99349067 -57.82957953 -41.32794013 -12.75819257]
[ 0.4026661  -0.3386559   1.3373488  -0.12400193],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.38810297 -0.36602607  1.12966468 -0.13060903],[0.00136087 0.26605236 0.06025699 0.        ],1727361708.2032719,[-31.94436206 -33.96278944 -45.87949286  14.82152237]
[ 0.3975941  -0.3216006   1.3332459  -0.13527013],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.38830197 -0.36579153  1.13859797 -0.13060903],[0.00397983 0.00469067 0.1786658  0.        ],1727361708.2050066,[-17.34587217 -60.74347551 -42.69113435 -11.56140072]
[ 0.39014265 -0.3258257   1.3391795  -0.12722467],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.38839587 -0.34650673  1.14285101 -0.13060903],[0.00187814 0.38569596 0.08506089 0.        ],1727361708.2067244,[ -0.6808978  -23.92857188 -43.20921026   8.32917941]
[ 0.38016418 -0.31128967  1.3429446  -0.13554733],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.3885209  -0.34636905  1.14768758 -0.13060903],[0.00250059 0.0027536  0.0967313  0.        ],1727361708.208295,[ 21.44230149 -48.368939   -42.94575219 -10.51343861]
[ 0.37676957 -0.30795187  1.3520533  -0.12540004],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.3885073  -0.34392052  1.15224273 -0.13060903],[-0.00027204  0.04897061  0.09110318  0.        ],1727361708.20975,[ 25.86263095 -47.60610459 -44.0042177   11.74655426]
