target,real_target,js,jv,time,action
[-0.12837741  0.03637458 -0.2837214  -0.01949601],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.15746     0.02591207 -0.13448248  0.00938039],[ 0.44393092  0.00238404 -0.00243438  0.        ],1727361622.2032154,[-44.59668074 -14.15607301  32.87142889 -46.40191941]
[-0.10809043  0.04269355 -0.25381017 -0.03350035],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.1548459   0.02603236 -0.13465619  0.00938039],[ 0.0522821   0.002406   -0.00347424  0.        ],1727361622.204753,[-104.67497895  -22.8814036    25.91061729  -63.32466334]
[-0.11709381  0.04854726 -0.26463622 -0.05518934],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.1331298   0.02616044 -0.13467814  0.00938039],[ 0.43432198  0.00256143 -0.00043895  0.        ],1727361622.2061572,[-21.42401972 -30.37144409  28.69968424 -95.64275642]
[-0.04959602  0.04856952 -0.16315144 -0.06872392],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.1330476   0.02632594 -0.13469427 -0.04061961],[ 1.64395190e-03  3.30997215e-03 -3.22575872e-04 -1.00000000e+00],1727361622.2075803,[-200.94858061  -29.34100352    5.23744945  -19.59429194]
[-0.12174694  0.06427903 -0.30013728 -0.04976985],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.11170196  0.02648209 -0.13474765 -0.04061961],[ 0.42691284  0.00312317 -0.00106772  0.        ],1727361622.209048,[ 57.79425574 -52.12168862  37.76599549  -2.98035285]
[-0.01800267  0.04052584 -0.27544457 -0.06673141],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.12656859  0.03123694 -0.13559721 -0.04061961],[-0.29733255  0.09509688 -0.01699119  0.        ],1727361622.210452,[-273.58800302   -8.17443375   30.50895401  -42.60911259]
[-0.06183171  0.06700805 -0.2721068  -0.08402441],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.1053317   0.03135626 -0.13566004 -0.04061961],[ 0.42473764  0.00238643 -0.00125667  0.        ],1727361622.211876,[-65.30505297 -50.83974131  29.98400496 -65.59497619]
[-0.06999866  0.05192003 -0.24954821 -0.09546287],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.08887072  0.03509178 -0.13570679 -0.04061961],[ 0.32921972  0.07471033 -0.00093482  0.        ],1727361622.2134576,[-29.74903693 -19.51475878  24.81725247 -77.88355332]
[-0.06946772  0.06611335 -0.24770755 -0.10465264],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.08873993  0.03521514 -0.13573715 -0.05952767],[ 0.00261579  0.00246723 -0.00060733 -0.37816116],1727361622.2148864,[-40.43640556 -42.80271219  24.61462622 -54.90018143]
[ 0.00459516  0.05072304 -0.285541   -0.10964757],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.08743753  0.03601805 -0.13576881 -0.05952767],[ 0.02604791  0.01605828 -0.00063319  0.        ],1727361622.2163656,[-220.98685882  -17.08912678   33.33092273  -68.55583631]
[-0.02629785  0.06592344 -0.27925622 -0.12137312],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.06681288  0.03613961 -0.1359741  -0.06320404],[ 0.41249305  0.00243126 -0.00410574 -0.0735274 ],1727361622.2178519,[-64.39905556 -41.47635292  31.45664545 -80.64679267]
[-0.00927916  0.05211596 -0.21993467 -0.12595178],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.05130127  0.03677349 -0.13607279 -0.08719228],[ 0.31023214  0.0126776  -0.00197391 -0.47976469],1727361622.2192595,[-88.41941218 -18.1817438   17.85065979 -41.84596417]
[-0.01945787  0.06177013 -0.26906097 -0.12644115],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.03132266  0.03689576 -0.13612308 -0.08719228],[ 0.39957228  0.00244525 -0.00100573  0.        ],1727361622.2206771,[-12.92749773 -34.20066302  29.74102135 -52.04339381]
[ 0.00153666  0.03652108 -0.23633313 -0.13629441],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.03119015  0.03712169 -0.13616315 -0.08719228],[ 0.00265027  0.00451875 -0.00080131  0.        ],1727361622.222144,[-76.61031868   4.44489887  21.70709503 -69.5443738 ]
[ 0.00638388  0.05641652 -0.2676174  -0.14361463],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.01219222  0.03704391 -0.13620707 -0.09256409],[ 0.37995844 -0.00155562 -0.00087855 -0.10743632],1727361622.2236352,[-33.25434297 -28.43519909  29.22517278 -68.32195269]
[ 0.1355904   0.03779411 -0.26631725 -0.15720846],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.01187069  0.03719347 -0.1362344  -0.09455121],[ 0.00643076  0.0029912  -0.00054654 -0.03974232],1727361622.2251673,[-358.92279605    1.89830351   28.6048481   -88.27879376]
[ 0.08775569  0.06344458 -0.22526784 -0.15489048],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.00776     0.03711574 -0.13624868 -0.13039101],[ 3.92613642e-01 -1.55475933e-03 -2.85630325e-04 -7.16796022e-01],1727361622.226627,[-140.63663589  -38.4424742    19.17029528  -14.02356169]
[ 0.06638207  0.05627073 -0.26037672 -0.14991398],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.02716665  0.03750266 -0.13629752 -0.13039101],[ 0.38813302  0.00773843 -0.00097669  0.        ],1727361622.2281368,[-65.90910281 -23.68995182  27.65083105 -23.38160986]
[ 0.06156921  0.05266826 -0.2779178  -0.14432643],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.04258637  0.03763253 -0.13629931 -0.13039101],[ 3.08394403e-01  2.59755763e-03 -3.59233456e-05  0.00000000e+00],1727361622.2295606,[-31.71060758 -19.31208684  31.33286458 -15.7127482 ]
[ 0.11335691  0.0359449  -0.22930725 -0.15069483],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.04280141  0.03775572 -0.13639276 -0.13039101],[ 0.00430091  0.00246367 -0.00186901  0.        ],1727361622.2310438,[-167.75997826    4.80540654   19.95025284  -29.85787909]
[ 0.11067083  0.04770384 -0.26191327 -0.16888104],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.06183756  0.03767792 -0.13644045 -0.13039101],[ 0.38072299 -0.00155593 -0.00095364  0.        ],1727361622.232537,[-93.51168    -14.93112312  27.93220783 -59.5362347 ]
[ 0.10923757  0.03170047 -0.24557537 -0.17346658],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.08062629  0.03779852 -0.13644295 -0.13039101],[ 3.75774601e-01  2.41196911e-03 -5.00475045e-05  0.00000000e+00],1727361622.234002,[-51.83819042  10.36095259  23.84442266 -59.06079184]
[ 0.08222207  0.02208761 -0.2736221  -0.16173032],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.08634454  0.03772041 -0.1364789  -0.13039101],[ 0.1143649  -0.00156213 -0.00071898  0.        ],1727361622.2354105,[ 21.49994376  22.00219657  30.4538504  -35.73446903]
[ 0.1401979   0.00835389 -0.27764216 -0.17810544],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.0863297   0.03763508 -0.13653993 -0.13039101],[-0.0002968  -0.00170674 -0.00122067  0.        ],1727361622.2370448,[-135.40968443   40.60779266   31.08239575  -70.84310611]
[ 0.143279   -0.00281237 -0.2740366  -0.18334496],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.10495085  0.03675816 -0.13662331 -0.13745986],[ 0.37242313 -0.01753842 -0.00166758 -0.14137694],1727361622.238475,[-73.98924666  53.70816854  30.19373747 -59.69024516]
[ 0.15004067 -0.01942356 -0.23448735 -0.18812557],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.12221975  0.02285109 -0.1366762  -0.13745986],[ 0.34537795 -0.2781414  -0.00105777  0.        ],1727361622.2399437,[-54.01007809  56.19018903  21.11926496 -69.1734311 ]
[ 0.15691473 -0.03261901 -0.2586767  -0.19241467],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.12925448  0.0032512  -0.1367216  -0.14114418],[ 0.1406946  -0.39199764 -0.00090797 -0.0736864 ],1727361622.2414925,[-57.74668812  46.4305495   27.07349195 -67.96736582]
[ 0.17059867 -0.04204928 -0.24743041 -0.19702184],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 1.38928987e-01 -3.33698452e-05 -1.36731207e-01 -1.43136249e-01],[ 1.93490109e-01 -6.56914801e-02 -1.92228457e-04 -3.98414330e-02],1727361622.2429917,[-67.76775288  56.34204422  24.24036672 -72.38422208]
[ 0.18164858 -0.0557162  -0.2559486  -0.20348904],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.15429389 -0.01993661 -0.13676507 -0.15189902],[ 0.307298   -0.3980648  -0.00067725 -0.17525543],1727361622.2444928,[-55.47293581  46.33502235  26.30589951 -66.99693904]
[ 0.18924019 -0.06452336 -0.24052864 -0.19895442],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.16224436 -0.02314401 -0.13678327 -0.15219956],[ 0.15900951 -0.06414805 -0.00036409 -0.00601089],1727361622.2460256,[-56.28003116  55.42352139  22.66836359 -59.39553187]
[ 0.19542375 -0.08076584 -0.25818145 -0.21093555],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.17073854 -0.04085473 -0.1368242  -0.15219956],[ 0.16988363 -0.35421438 -0.00081859  0.        ],1727361622.2475302,[-50.68259874  52.47218593  26.87612161 -83.28242882]
[ 0.22707899 -0.09335513 -0.26095062 -0.1822202 ],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.17555095 -0.05208498 -0.13683621 -0.17958213],[ 9.62480414e-02 -2.24605045e-01 -2.40055333e-04 -5.47651226e-01],1727361622.2490032,[-118.25895867   54.67143067   27.33296693   23.44472504]
[ 0.20019878 -0.11279304 -0.26970476 -0.20178893],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.19344286 -0.06801806 -0.13684246 -0.17958213],[ 3.57838218e-01 -3.18661595e-01 -1.25138674e-04  0.00000000e+00],1727361622.2504985,[  3.50242717  59.60541073  29.3178854  -38.70596877]
[ 0.21033168 -0.1373404  -0.2382209  -0.20654349],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.19341447 -0.09482907 -0.13687195 -0.17958213],[-0.00056782 -0.53622007 -0.00058966  0.        ],1727361622.2519214,[-39.35646407  55.79043812  21.97911708 -37.87119298]
[ 0.1990275  -0.1564773  -0.27548563 -0.21375693],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.1943508  -0.11331286 -0.13691511 -0.17958213],[ 0.01872674 -0.36967581 -0.00086324  0.        ],1727361622.2533712,[ -4.95642741  57.07069786  30.86070905 -48.57318135]
[ 0.20542307 -0.18119156 -0.2571843  -0.2240757 ],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.19448208 -0.13474581 -0.13699015 -0.17958213],[ 0.00262547 -0.42865907 -0.00150085  0.        ],1727361622.2549024,[-25.33231693  61.77880227  26.25747689 -63.68453363]
[ 0.2079841  -0.20368578 -0.26271212 -0.23020752],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.19449321 -0.16507113 -0.13700884 -0.17958213],[ 2.22620336e-04 -6.06506414e-01 -3.73728453e-04  0.00000000e+00],1727361622.2564018,[-29.19960076  49.84866659  27.71025448 -69.76880086]
[ 0.20356886 -0.22005963 -0.27488178 -0.23284513],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.19458538 -0.17187147 -0.13700975 -0.18496337],[ 1.84342194e-03 -1.36006797e-01 -1.83354634e-05 -1.07624820e-01],1727361622.2578802,[-17.00135704  64.9808415   30.4545036  -61.88698821]
[ 0.2272207  -0.25551876 -0.26853934 -0.24132869],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.19468774 -0.20564293 -0.13707081 -0.18496337],[ 0.00204725 -0.67542913 -0.00122114  0.        ],1727361622.259374,[-77.26295876  66.07802801  28.85852602 -78.47432099]
[ 0.21957108 -0.27501038 -0.2610374  -0.22974043],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.21174005 -0.24023128 -0.13709015 -0.20388615],[ 3.41046264e-01 -6.91766980e-01 -3.86838450e-04 -3.78455659e-01],1727361622.26087,[ -6.64416365  43.74413488  27.19258322 -19.48233431]
[ 0.18447556 -0.29084027 -0.28142345 -0.23919372],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.21186887 -0.24200883 -0.13709826 -0.20388615],[ 0.00257639 -0.03555097 -0.00016205  0.        ],1727361622.2623265,[ 71.11633078  66.47205996  31.95694842 -51.14359612]
[ 0.39934504 -0.33217847 -0.26970074 -0.25825086],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.19390071 -0.27693631 -0.13722014 -0.20388615],[-0.35936332 -0.69854976 -0.00243776  0.        ],1727361622.2638223,[-521.02358965   73.83867571   29.02633947  -80.90883602]
[ 0.2576088  -0.33198774 -0.26254213 -0.23364507],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.21166019 -0.31404472 -0.13724304 -0.22788874],[ 3.55189749e-01 -7.42168154e-01 -4.57896769e-04 -4.80051714e-01],1727361622.2654712,[-33.25506772  18.33758531  27.49341082  15.73366308]
[ 0.27962768 -0.35693148 -0.24154481 -0.24147718],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.21194903 -0.31412575 -0.13724709 -0.22788874],[ 5.77668914e-03 -1.62049745e-03 -8.11152060e-05  0.00000000e+00],1727361622.2669623,[-150.00133801   60.06787561   22.73380266  -21.69615796]
[ 0.27996412 -0.37527335 -0.23539579 -0.26041812],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.22958158 -0.34216698 -0.13728779 -0.22788874],[ 0.35265095 -0.56082471 -0.0008139   0.        ],1727361622.268414,[-98.49178395  42.30991111  21.52136716 -52.0304079 ]
[ 0.2708376  -0.39438963 -0.25325978 -0.25953943],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.24706847 -0.34346865 -0.13733221 -0.22788874],[ 0.34973795 -0.0260334  -0.00088844  0.        ],1727361622.2699244,[-39.20243568  69.76959677  25.68368854 -41.35714578]
[ 0.33556038 -0.42383757 -0.24367756 -0.26963228],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.2479619  -0.38033994 -0.13735613 -0.22788874],[ 1.78685315e-02 -7.37425683e-01 -4.78396674e-04  0.00000000e+00],1727361622.2713897,[-208.20407107   56.35270359   23.29388369  -59.94606613]
[ 0.3053445  -0.42825785 -0.19518898 -0.27944   ],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.26535338 -0.40075557 -0.13739462 -0.22788874],[ 0.34782961 -0.40831276 -0.00076979  0.        ],1727361622.2729769,[-64.84314746  34.00992793  12.22560732 -72.75532237]
[ 0.29157838 -0.45546618 -0.27101657 -0.26825348],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.27875228 -0.40099455 -0.13744746 -0.23835278],[ 0.26797789 -0.00477962 -0.00105677 -0.20928082],1727361622.274554,[-16.11444551  75.76886392  30.14901466 -29.07666299]
[ 0.46099633 -0.4942841  -0.24727876 -0.28112647],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.2788557  -0.43934489 -0.13749901 -0.23835278],[ 0.00206858 -0.76700667 -0.00103101  0.        ],1727361622.276006,[-447.31607246   72.5867917    23.91175063  -62.64030198]
[ 0.35568485 -0.5005584  -0.25201672 -0.27810457],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.2960524  -0.47791403 -0.13753462 -0.23835278],[ 3.43933983e-01 -7.71382781e-01 -7.12257079e-04  0.00000000e+00],1727361622.2774534,[-76.41258039  25.2607152   25.23346045 -51.02185235]
[ 0.348423   -0.52599245 -0.24722856 -0.2777538 ],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.31237768 -0.47801455 -0.13756209 -0.23835278],[ 0.32650558 -0.00201048 -0.00054939  0.        ],1727361622.2789385,[-66.05082635  66.96266445  24.07808229 -51.84100699]
[ 0.36930302 -0.54921335 -0.24204884 -0.28899768],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.32608999 -0.51551615 -0.13759684 -0.23835278],[ 2.74246111e-01 -7.50031929e-01 -6.94964641e-04  0.00000000e+00],1727361622.2804577,[-93.1364232   42.43299437  22.92687806 -72.24834069]
[ 0.33967724 -0.5709345  -0.2524653  -0.27016455],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.34295204 -0.51694601 -0.13763682 -0.24712526],[ 0.33724111 -0.02859722 -0.0007995  -0.17544969],1727361622.281899,[ 25.14198482  74.17375787  25.36686319 -17.16115568]
[ 0.42622983 -0.6004695  -0.24078588 -0.27889648],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.34294882 -0.55713555 -0.13766328 -0.24712526],[-6.43708722e-05 -8.03790809e-01 -5.29295023e-04  0.00000000e+00],1727361622.2833183,[-208.12562695   55.67343324   22.56897569  -46.12933343]
[ 0.39113522 -0.61582774 -0.15038097 -0.26940498],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.3597754  -0.57748639 -0.13770456 -0.24712526],[ 0.33653157 -0.40701676 -0.00082563  0.        ],1727361622.2848322,[-45.10581964  49.89481083   1.87711164 -24.85331684]
[ 0.43096316 -0.64631754 -0.1710997  -0.27706745],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.36193838 -0.58526282 -0.13775801 -0.24712526],[ 0.04325962 -0.15552873 -0.00106903  0.        ],1727361622.2862825,[-159.08675502   83.84843339    7.54347703  -43.20166386]
[ 0.5103333  -0.66268563 -0.01436304 -0.26915824],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.37866444 -0.62755978 -0.13781133 -0.24712526],[ 0.3345211  -0.84593923 -0.0010663   0.        ],1727361622.2877064,[-299.84467106   42.64897609  -28.73906708  -25.28709319]
[ 0.47205004 -0.6721847   0.02767664 -0.273114  ],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.39530572 -0.62917706 -0.1377882  -0.24712526],[ 0.33282571 -0.03234549  0.00046258  0.        ],1727361622.289167,[-138.77728114   57.90003255  -36.82579154  -36.20388886]
[ 0.51329595 -0.69073087  0.08202506 -0.27008262],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.41186637 -0.65656521 -0.13717834 -0.24712526],[ 0.33121287 -0.54776305  0.01219722  0.        ],1727361622.2906013,[-221.70393897   43.83110332  -48.76643205  -28.84866473]
[ 0.46774104 -0.69233125  0.12010742 -0.27727595],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.42835083 -0.65873603 -0.12636454 -0.24712526],[ 0.32968932 -0.04341631  0.21627593  0.        ],1727361622.2920144,[-57.9067931   44.26392011 -54.49869806 -43.25168627]
[ 0.4188181  -0.7211705   0.12609519 -0.27750537],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.43715338 -0.66113751 -0.09894092 -0.24712526],[ 0.17605088 -0.0480296   0.5484724   0.        ],1727361622.2935567,[ 61.04150509  83.03363224 -49.29187002 -40.21186105]
[ 0.4885239  -0.7095068   0.25658166 -0.28484946],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.42301338 -0.70596913 -0.08699479 -0.24712526],[-0.28280005 -0.89663247  0.23892253  0.        ],1727361622.2949865,[-169.91866187   -3.42940955  -76.78171201  -53.3211024 ]
[ 0.40593192 -0.73026013  0.18396232 -0.27711707],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.43944894 -0.70580407 -0.03499069 -0.24712526],[0.32871125 0.00330125 1.040082   0.        ],1727361622.2964041,[109.02780939  35.2808862  -46.91345936 -35.87766847]
[ 0.4854632  -0.7344387   0.29897308 -0.2787759 ],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.42212677 -0.70616534 -0.02771036 -0.24712526],[-0.34644332 -0.00722553  0.14560664  0.        ],1727361622.2978623,[-170.49465924   37.86806543  -72.95628025  -42.57510228]
[ 0.41964778 -0.7545539   0.21662813 -0.28968734],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.43856615 -0.70676639  0.02385894 -0.24712526],[ 0.32878757 -0.01202095  1.03138601  0.        ],1727361622.2992635,[ 71.9148962   65.87702499 -41.0593657  -61.41941889]
[ 0.5758076 -0.7251307  0.4241835 -0.2774757],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.42159576 -0.75004605  0.02568831 -0.24712526],[-0.33940776 -0.86559317  0.03658742  0.        ],1727361622.3006823,[-390.4467126   -43.31096824  -89.74265779  -34.20102041]
[ 0.48722824 -0.7446162   0.3256175  -0.279336  ],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.43803743 -0.74875297  0.07770092 -0.24712526],[0.3288334  0.02586155 1.0402522  0.        ],1727361622.3021076,[-61.47257044  -2.48167247 -53.02381436 -43.4111388 ]
[ 0.45899054 -0.7242446   0.3753272  -0.2740284 ],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.44900732 -0.74857856  0.10018506 -0.24712526],[0.2193978  0.00348827 0.44968285 0.        ],1727361622.3036675,[ -5.43282812 -35.01630942 -60.80570305 -32.96447078]
[ 0.45100302 -0.7373688   0.41006395 -0.2780888 ],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.44912768 -0.74821741  0.1441743  -0.24712526],[0.00240719 0.00722293 0.87978481 0.        ],1727361622.3050888,[ -0.72819443 -12.38686046 -58.40246291 -42.82087163]
[ 0.42020133 -0.71902156  0.4358073  -0.28066343],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.4492507  -0.74804192  0.18324543 -0.24712526],[0.00246039 0.00350989 0.78142254 0.        ],1727361622.3065174,[ 72.8851341  -40.91193607 -55.42926218 -45.50621573]
[ 0.4718992 -0.7202591  0.4971906 -0.2782485],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.43225012 -0.74720035  0.21385083 -0.24712526],[-0.34001172  0.01683137  0.61210807  0.        ],1727361622.308046,[-109.90637015  -35.26448142  -62.64498926  -39.92350579]
[ 0.44742882 -0.72160095  0.50503886 -0.28239658],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.4486427  -0.74682957  0.2611601  -0.24712526],[0.32785178 0.00741569 0.94618544 0.        ],1727361622.3094707,[ 18.62068642 -33.0562275  -53.25555761 -48.54919714]
[ 0.45136604 -0.7185705   0.5529072  -0.27046555],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.44862315 -0.74653386  0.28491193 -0.24712526],[-3.91176045e-04  5.91416882e-03  4.75036490e-01  0.00000000e+00],1727361622.3108933,[ -7.28999784 -37.30374018 -59.20205853 -25.08229298]
[ 0.4413068  -0.72893846  0.57069016 -0.27923703],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.44874179 -0.74605421  0.32675673 -0.24712526],[0.00237289 0.00959296 0.83689592 0.        ],1727361622.3123672,[ 19.54516178 -21.03771189 -53.42281477 -46.5978524 ]
[ 0.43422437 -0.7161272   0.6148366  -0.26565504],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.44872384 -0.74587165  0.35138683 -0.24712526],[-3.58964529e-04  3.65116666e-03  4.92602159e-01  0.00000000e+00],1727361622.313812,[ 33.08451051 -41.07311952 -58.15566764 -17.93993305]
[ 0.43494457 -0.74212295  0.64737856 -0.26802287],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.44858217 -0.7450091   0.39122649 -0.24712526],[-0.00283341  0.01725107  0.7967931   0.        ],1727361622.3152583,[ 2.81633151e+01  4.07400986e-02 -5.62798971e+01 -2.87213720e+01]
[ 0.42990014 -0.7207052   0.68262565 -0.27052507],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.44855114 -0.74510947  0.42590737 -0.24712526],[-6.20669710e-04 -2.00742007e-03  6.93617706e-01  0.00000000e+00],1727361622.316751,[ 40.95387413 -35.29845153 -56.48373341 -32.08881315]
[ 0.4429251  -0.744071    0.73001754 -0.2604714 ],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.44767664 -0.74473828  0.46157571 -0.24712526],[-0.01748997  0.00742384  0.71336672  0.        ],1727361622.318176,[  4.45987577   2.52216572 -59.17537094 -12.79115881]
[ 0.43020505 -0.7311254   0.75037736 -0.27609897],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.44765021 -0.74483865  0.50526628 -0.24712526],[-5.28579279e-04 -2.00754604e-03  8.73811338e-01  0.00000000e+00],1727361622.3195848,[ 41.45655684 -19.97175148 -53.68926066 -45.74649998]
[ 0.44496375 -0.73303413  0.813496   -0.25914726],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.44667686 -0.74465824  0.532107   -0.24712526],[-0.01946706  0.00360827  0.53681449  0.        ],1727361622.3209727,[ -2.61174373 -15.04432582 -62.2712569   -7.73222307]
[ 0.4309796  -0.7238684   0.8421423  -0.26559165],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.44679911 -0.74448252  0.58285705 -0.24712526],[0.00244503 0.00351435 1.01500092 0.        ],1727361622.322381,[ 38.61503858 -28.49938376 -56.81993926 -27.46894971]
[ 0.40630776 -0.71517575  0.86294633 -0.2581036 ],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.44627378 -0.7442641   0.62159446 -0.24712526],[-0.01050654  0.00436844  0.77474835  0.        ],1727361622.323784,[ 93.03301621 -39.61151066 -52.91664102 -10.89715538]
[ 0.44621748 -0.6856829   0.8865992  -0.26717696],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.42897889 -0.74358891  0.64680003 -0.24712526],[-0.34589776  0.01350373  0.50411138  0.        ],1727361622.3252075,[-58.54437792 -80.56723486 -52.74016036 -30.82347509]
[ 0.44757012 -0.65664274  0.8995646  -0.25741574],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.43818925 -0.6893215   0.67163211 -0.24712526],[0.18420711 1.08534832 0.49664153 0.        ],1727361622.3267055,[-16.51321809 -39.51941978 -50.0255421   -8.89803767]
[ 0.4462011  -0.6744445   0.9244481  -0.26244557],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.43828595 -0.68870074  0.6875818  -0.24712526],[0.0019341  0.01241516 0.31899379 0.        ],1727361622.3281357,[-15.96571201 -16.17715658 -52.20063647 -22.63713972]
[ 0.43644547 -0.6588397   0.9305972  -0.256075  ],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.43838505 -0.68853637  0.71089231 -0.24712526],[0.00198189 0.00328744 0.46621013 0.        ],1727361622.3295543,[  7.9325164  -41.41312426 -48.16207942  -8.7557817 ]
[ 0.44103986 -0.6369874   0.97546166 -0.25704154],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.43835894 -0.68768555  0.72215923 -0.24712526],[-0.00052216  0.01701644  0.22533858  0.        ],1727361622.3309891,[ -7.42177018 -69.9323501  -56.0651922  -13.5533982 ]
[ 0.39873168 -0.62462205  0.953627   -0.26311243],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.43847774 -0.6429726   0.76065615 -0.24712526],[0.0023759  0.89425887 0.76993835 0.        ],1727361622.332393,[ 99.76854006 -19.58542487 -41.84544233 -24.01710431]
