target,real_target,js,jv,time,action
[ 0.42390454 -0.5689355   1.089529   -0.2508505 ],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.37193646 -0.61546603  0.79436552 -0.25968403],[-0.35023696  0.00535571  0.0194916   0.        ],1727361644.1201556,[-151.05183801  -64.17800841  -66.13876618   10.37010125]
[ 0.2997723 -0.5761087  0.9322821 -0.2560327],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.38861139 -0.58413639  0.85585678 -0.25968403],[0.33349877 0.62659287 1.2298251  0.        ],1727361644.1215641,[241.09543585  -5.07677025 -14.60868706   2.33228846]
[ 0.36545756 -0.5852914   1.0398062  -0.25102875],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.37109615 -0.58399116  0.8559385  -0.25968403],[-0.35030491  0.00290459  0.00163441  0.        ],1727361644.123019,[-20.96306327   3.05355968 -41.5339214   13.82684802]
[ 0.43533537 -0.56703365  1.1004678  -0.24926116],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.37116482 -0.58407859  0.85858259 -0.25968403],[ 0.00137341 -0.00174869  0.05288196  0.        ],1727361644.1244202,[-161.59330372  -25.12925419  -53.79956596   14.60661584]
[ 0.3697972  -0.575098    1.0623775  -0.24382666],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.38784366 -0.58391543  0.89066897 -0.25968403],[0.33357685 0.0032632  0.64172757 0.        ],1727361644.125831,[ 70.07769149 -10.45958582 -37.06848882  23.54028732]
[ 0.4079072  -0.5412101   1.1513307  -0.24532144],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.37085638 -0.58376971  0.89151635 -0.25968403],[-0.3397457   0.00291434  0.01694747  0.        ],1727361644.1273372,[-99.12247108 -61.01592087 -58.04726689  18.2411258 ]
[ 0.31408516 -0.5506894   1.075723   -0.25069037],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.38751464 -0.56099142  0.94120097 -0.25968403],[0.33316518 0.45556596 0.99369248 0.        ],1727361644.1287944,[196.9526466   -8.97420571 -28.33190983   9.29455699]
[ 0.37868914 -0.53556937  1.1617246  -0.24915662],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.36999493 -0.56084873  0.94122031 -0.25968403],[-0.35039417  0.00285382  0.00038673  0.        ],1727361644.1302085,[-50.49483482 -35.51593895 -49.37763476  14.63237235]
[ 0.39666966 -0.5392198   1.1612831  -0.24915513],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.37437545 -0.56053662  0.95758884 -0.25968403],[0.08761035 0.00624214 0.32737075 0.        ],1727361644.1316829,[-51.94780878 -27.57010909 -44.64330188  13.89885721]
[ 0.40552473 -0.51103055  1.1968031  -0.25320116],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.37954023 -0.56036424  0.96355014 -0.25968403],[0.10329574 0.00344761 0.1192259  0.        ],1727361644.1331084,[-55.76010897 -69.1369591  -51.61359788   6.61532676]
[ 0.38581753 -0.53495085  1.2104703  -0.23617667],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.38705374 -0.52190943  0.98835239 -0.25968403],[0.15027015 0.76909623 0.49604505 0.        ],1727361644.1347167,[ 13.29774314  26.15678545 -48.753705    39.20144656]
[ 0.356445   -0.51986986  1.2324765  -0.2438446 ],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.38702891 -0.52201695  1.00328438 -0.25968403],[-0.00049662 -0.00215057  0.29863984  0.        ],1727361644.1362534,[ 75.47164444  -5.01161369 -50.49356923  17.2274383 ]
[ 0.40625468 -0.5310958   1.2689004  -0.2415568 ],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.369674   -0.5218788   1.0242906  -0.25968403],[-0.34709816  0.00276308  0.42012438  0.        ],1727361644.1377952,[-102.88964322   13.79557807  -53.96956814   25.02609877]
[ 0.35473037 -0.5013865   1.2699289  -0.24575834],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.38634813 -0.52196392  1.06077694 -0.25968403],[ 0.33348257 -0.00170242  0.72972682  0.        ],1727361644.1392608,[ 92.92398558 -31.43349661 -45.65602225  16.3651744 ]
[ 0.43479714 -0.48836997  1.3802334  -0.23962083],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.36882737 -0.52175797  1.06885302 -0.25968403],[-0.3504153   0.00411904  0.16152147  0.        ],1727361644.1407452,[-176.28721584  -45.90871817  -69.53414824   29.42941253]
[ 0.2323897  -0.44923362  1.0713905  -0.24726726],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.38551807 -0.52008878  1.14406917 -0.25968403],[0.33381402 0.03338379 1.50432314 0.        ],1727361644.1422539,[406.27530771 -98.90010044  19.86062032  12.71983971]
[ 0.320904   -0.49097744  1.2996378  -0.2257831 ],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.3679902  -0.4762719   1.14398913 -0.25968403],[-0.35055732  0.87633767 -0.00160085  0.        ],1727361644.1437912,[ 56.67197227  31.67730519 -36.54424705  55.06162394]
[ 0.45313165 -0.47596794  1.3454863  -0.2604524 ],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.3568993  -0.47644554  1.14486217 -0.25382193],[-0.22181799 -0.00347289  0.01746087  0.11724196],1727361644.1454601,[-257.5357844    -2.80706921  -44.59065641  -28.20729103]
[ 0.41735637 -0.47288468  1.3320432  -0.24671143],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.3736516  -0.47631163  1.15158423 -0.25382193],[0.33504598 0.0026782  0.13444101 0.        ],1727361644.147067,[-70.66814662  -4.94638693 -39.49770351  15.98151411]
[ 0.37689674 -0.47495937  1.3662606  -0.24079846],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.38858652 -0.47617766  1.15351424 -0.25382193],[0.29869846 0.00267952 0.03860034 0.        ],1727361644.1485128,[ 46.2349452   -1.29152723 -47.12966717  20.02921654]
[ 0.34063688 -0.44541812  1.3544489  -0.2536645 ],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.38601056 -0.4760438   1.1654992  -0.25382193],[-0.05151927  0.00267702  0.23969921  0.        ],1727361644.1500757,[108.08899929 -44.64173339 -41.3290652   -5.96791078]
[ 0.38510054 -0.42720485  1.3937644  -0.24627878],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.36848484 -0.47477311  1.16860258 -0.25382193],[-0.35051431  0.02541385  0.06206756  0.        ],1727361644.1515253,[-59.12581957 -65.21898181 -49.90061313  13.5020916 ]
[ 0.3543719  -0.42777637  1.3567005  -0.24734427],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.37822859 -0.44464906  1.18984372 -0.25382193],[0.19487499 0.60248103 0.42482269 0.        ],1727361644.1529732,[ 65.79036928 -17.87144367 -36.12078815   8.0390724 ]
[ 0.40316308 -0.4109835   1.3938093  -0.2517383 ],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.3619689  -0.44451435  1.19064702 -0.25382193],[-0.32519389  0.00269422  0.01606615  0.        ],1727361644.1545553,[-111.69988948  -46.64880989  -45.06166528    0.64123167]
[ 0.38158175 -0.40558672  1.3809711  -0.25077978],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.37869171 -0.44268089  1.19841244 -0.25382193],[0.33445626 0.03666927 0.15530835 0.        ],1727361644.1560116,[  9.0362897  -49.47512362 -39.95521431   4.47571821]
[ 0.37422982 -0.38903543  1.3947802  -0.25719154],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.37866545 -0.43951085  1.20066243 -0.25382193],[-0.00052524  0.06340066  0.04499986  0.        ],1727361644.157457,[ 12.15387869 -68.545891   -42.82241381  -7.52551987]
[ 0.3413133  -0.40409848  1.3818414  -0.24179694],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.37864006 -0.40478222  1.20526671 -0.25382193],[-5.07696691e-04  6.94572752e-01  9.20855248e-02  0.00000000e+00],1727361644.158884,[ 90.95885696   6.23561525 -38.6696042   23.26239087]
[ 0.37711358 -0.3774279   1.3875527  -0.25667658],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.36108948 -0.40486221  1.20688831 -0.25382193],[-0.35101174 -0.00159982  0.03243202  0.        ],1727361644.1603107,[-54.489315   -40.04824645 -39.78740037 -10.91037034]
[ 0.38093653 -0.38133356  1.3856964  -0.24360359],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.36782087 -0.40432382  1.20905792 -0.25382193],[0.13462793 0.01076776 0.0433921  0.        ],1727361644.1617415,[-26.26695013 -29.7100726  -38.81988543  19.7632508 ]
[ 0.36898327 -0.35424066  1.3793561  -0.2612944 ],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.36782888 -0.40415155  1.2107496  -0.25382193],[0.00016004 0.00344541 0.03383369 0.        ],1727361644.1631722,[  2.29529606 -69.74171769 -37.01247971 -18.35526809]
[ 0.3533727  -0.38238496  1.3627666  -0.24167812],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.36780185 -0.36868579  1.21179499 -0.25382193],[-5.40500048e-04  7.09315217e-01  2.09078157e-02  0.00000000e+00],1727361644.1646729,[ 36.29065392  27.20203568 -33.03599758  25.44563968]
[ 0.3493988  -0.36501405  1.3691913  -0.2589663 ],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.36748679 -0.3687934   1.21211558 -0.25382193],[-0.00630123 -0.00215229  0.00641175  0.        ],1727361644.1661155,[ 39.24403778  -7.49447321 -34.61818647 -15.08891069]
[ 0.35241386 -0.3528637   1.378937   -0.24986921],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.3668723  -0.36866641  1.21264409 -0.25382193],[-0.01228975  0.00253989  0.01057024  0.        ],1727361644.1675456,[ 28.78950975 -22.58324649 -36.67735094   9.58420599]
[ 0.33170086 -0.33274606  1.3868817  -0.26043376],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.3668321  -0.36853064  1.21359894 -0.25382193],[-0.00080404  0.00271539  0.01909705  0.        ],1727361644.1690094,[ 81.56110794 -50.10026075 -38.19266613 -13.79863477]
[ 0.4018694 -0.3147312  1.4202938 -0.256252 ],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.3492704  -0.36507831  1.21503824 -0.25382193],[-0.35123402  0.06904659  0.02878585  0.        ],1727361644.1704412,[-144.46248922  -68.54585702  -45.47851125   -1.20041999]
[ 0.359447   -0.32834664  1.3949231  -0.25691968],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.36606301 -0.33153943  1.22374634 -0.25382193],[0.33585217 0.67077764 0.17416216 0.        ],1727361644.1718657,[ 37.13446152   2.545562   -37.31536921  -4.40955116]
[ 0.34532833 -0.32057247  1.4136938  -0.25390863],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.36568003 -0.33161773  1.22489318 -0.25382193],[-0.00765957 -0.00156617  0.0229367   0.        ],1727361644.173267,[ 47.94137245 -15.70549863 -41.71378192   1.33087317]
[ 0.3477429  -0.32336858  1.4320723  -0.25242063],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.36214513 -0.33149083  1.22846875 -0.25382193],[-0.07069794  0.00253818  0.07151138  0.        ],1727361644.1747591,[ 27.7590434  -10.30230525 -44.94199092   2.56393918]
[ 0.33994266 -0.31272087  1.4389577  -0.2589897 ],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.36211846 -0.33136532  1.23624863 -0.25382193],[-0.00053335  0.0025102   0.15559754  0.        ],1727361644.1761882,[ 49.40707828 -26.11910962 -44.58697754  -9.97460979]
[ 0.34882906 -0.3148752   1.4608095  -0.2535211 ],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.35758157 -0.33122103  1.24345636 -0.25382193],[-0.09073779  0.00288578  0.1441546   0.        ],1727361644.1776204,[ 13.00934071 -21.2469719  -47.96529622   3.02197626]
[ 0.32916543 -0.30028787  1.4551212  -0.25646505],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.35755643 -0.33108942  1.2587995  -0.25382193],[-0.00050297  0.00263207  0.30686282  0.        ],1727361644.1790855,[ 67.06690381 -42.73043579 -42.97876866  -4.90201823]
[ 0.40699768 -0.2971998   1.5269426  -0.25279018],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.34091495 -0.33025765  1.26380539 -0.25382193],[-0.33282946  0.01663547  0.10011787  0.        ],1727361644.1805022,[-175.29777902  -43.95983143  -58.56368976    3.12585169]
[ 0.23050867 -0.2672743   1.3219662  -0.26778054],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.35775256 -0.3292145   1.33089172 -0.25382193],[0.33675208 0.02086292 1.34172659 0.        ],1727361644.1819189,[342.03309055 -85.90163731   4.70601206 -25.62072487]
[ 0.3031227  -0.32138935  1.5454457  -0.23976131],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.34010686 -0.28968906  1.3307821  -0.25382193],[-0.35291399  0.79050891 -0.00219238  0.        ],1727361644.1834822,[ 41.77063264  55.26867104 -49.47976575  32.00922041]
[ 0.32219353 -0.32149032  1.5273917  -0.2609667 ],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.33904084 -0.30714428  1.35308157 -0.25382193],[-0.02132028 -0.34910444  0.44598945  0.        ],1727361644.1849093,[ 27.28503693  16.44887021 -37.94145903 -19.60965473]
[ 0.34463736 -0.30682686  1.6073642  -0.25936607],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.33901935 -0.30722405  1.35458724 -0.25382193],[-0.00042992 -0.00159533  0.03011328  0.        ],1727361644.186332,[-20.5840232   -2.63788791 -56.40187242  -6.54998676]
[ 0.2408754  -0.33959317  1.533397   -0.25657585],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.33909217 -0.30710003  1.41587735 -0.25382193],[0.00145649 0.0024803  1.22580234 0.        ],1727361644.1877735,[246.14245252  47.60610775 -24.49091913  -2.29588122]
[ 0.32008523 -0.3017904   1.6582391  -0.25552857],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.32136259 -0.3113899   1.41594614 -0.25382193],[-0.35459166 -0.08579733  0.00137581  0.        ],1727361644.1892722,[-35.48567438 -18.70575194 -54.56217085  -1.75009205]
[ 0.2732295  -0.33028     1.5821552  -0.26624018],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.32180541 -0.31126199  1.46913813 -0.25382193],[0.00885634 0.00255812 1.06383978 0.        ],1727361644.190692,[120.14035198  29.20638956 -23.56065975 -21.53367929]
[ 0.37513113 -0.29907334  1.713523   -0.25350913],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.30399464 -0.31138665  1.46922298 -0.25382193],[-0.35621522 -0.00249315  0.00169692  0.        ],1727361644.1921175,[-195.79408855  -20.74520838  -55.06934554    6.52375791]
[ 0.28287363 -0.32042506  1.6397983  -0.26793274],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.32104069 -0.3112566   1.52814223 -0.25382193],[0.34092083 0.00260105 1.17838509 0.        ],1727361644.193574,[122.79106369  15.18199732 -23.22727899 -25.54958782]
[ 0.3653197  -0.30465037  1.776528   -0.2501848 ],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.30322625 -0.31133591  1.52823548 -0.25382193],[-0.35628872 -0.0015862   0.00186488  0.        ],1727361644.1949925,[-169.23784452  -11.0977478   -56.00165202   13.32001493]
[ 0.246097   -0.32219324  1.6836143  -0.27777675],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.32027679 -0.31121111  1.59637495 -0.25382193],[0.34101085 0.00249586 1.36278942 0.        ],1727361644.1964102,[208.67291746  17.02926143 -17.56923047 -44.86448081]
[ 0.32183456 -0.29834273  1.8442546  -0.24600236],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.30245868 -0.31129124  1.59651176 -0.25382193],[-0.3563623  -0.00160251  0.00273616  0.        ],1727361644.1979342,[-77.31909092 -20.52272157 -56.12130472  25.57351552]
[ 0.24648422 -0.3230138   1.7944347  -0.26398388],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.31884547 -0.31116147  1.66941506 -0.25382193],[0.32773588 0.00259531 1.45806608 0.        ],1727361644.199371,[187.34277601  19.20051742 -26.26726441 -22.04489888]
[ 0.3234148  -0.29602724  1.9492102  -0.24833027],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.30102046 -0.31124319  1.6694586  -0.25382193],[-0.35650033 -0.00163438  0.00087072  0.        ],1727361644.200785,[-84.10002323 -23.96555944 -63.10504485  14.76272947]
[ 0.16845822 -0.29934546  1.6195447  -0.29476655],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.31784736 -0.31110707  1.78183632 -0.25382193],[0.33653815 0.0027225  2.24755441 0.        ],1727361644.2023315,[379.83730176 -15.03008863  40.1599413  -76.33628506]
[ 0.2753161 -0.2954017  2.0261364 -0.2335277],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.30001752 -0.31098129  1.77478483 -0.26936649],[-0.35659686  0.00251555 -0.14102978 -0.31089118],1727361644.2037868,[  2.5489547  -21.11243276 -59.46686599  84.16321741]
[ 0.16038832 -0.29352233  1.6528889  -0.2837537 ],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.29999002 -0.31085076  1.88170828 -0.21936649],[-5.49966441e-04  2.61068067e-03  2.13846905e+00  1.00000000e+00],1727361644.2052171,[ 336.99228833  -23.12423737   55.18038858 -133.09959097]
[ 0.39896214 -0.25709647  2.4209912  -0.23670201],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.28207182 -0.31071667  1.67339112 -0.26936649],[-3.58364035e-01  2.68180537e-03 -4.16634328e+00 -1.00000000e+00],1727361644.206646,[-345.25597281  -75.9814358  -174.31431795   89.70192747]
[ 0.3057887  -0.33194178  2.1926947  -0.19092683],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.29924886 -0.27275626  1.79794113 -0.21936649],[0.3435407  0.75920808 2.49100023 1.        ],1727361644.2081316,[ 29.76565296  94.29672012 -83.28908452  35.51241229]
[ 0.27775228 -0.3464672   2.245262   -0.2824666 ],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.29919167 -0.31024507  1.93511199 -0.21936649],[-1.14365230e-03 -7.49776249e-01  2.74341715e+00  0.00000000e+00],1727361644.2095432,[  55.82092226   44.52116669  -67.38018061 -127.2312117 ]
[ 0.01993155 -0.33974805  1.7575011  -0.27321336],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.28869373 -0.3123903   2.08144032 -0.26936649],[-0.20995895 -0.04290447  2.92656662 -1.        ],1727361644.2109466,[659.05918624  34.84145053  77.65824088  23.36364969]
[ 0.556081   -0.23311132  2.5627663  -0.23879243],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.27071762 -0.31265987  1.63329142 -0.26936649],[-3.59522086e-01 -5.39136423e-03 -8.96297793e+00  0.00000000e+00],1727361644.2124507,[-814.51325187 -120.33016788 -217.11889189   56.87980203]
[ 0.31404394 -0.30170086  2.350593   -0.24494196],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.28796459 -0.27316961  1.75388219 -0.26001269],[0.34493939 0.78980516 2.41181534 0.18707597],1727361644.2138617,[  47.54835744   53.15557312 -127.9221306    12.45176693]
[ 0.28942648 -0.34223118  2.3432558  -0.23436725],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.28459876 -0.28584824  1.88658993 -0.26001269],[-0.06731655 -0.25357259  2.65415482  0.        ],1727361644.215269,[ -1.72527569  78.41828546 -99.05482968  38.92784835]
[ 0.1918236  -0.34527668  2.3936079  -0.26939034],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.28472762 -0.32328285  2.03310223 -0.26001269],[ 2.57712367e-03 -7.48692276e-01  2.93024606e+00  0.00000000e+00],1727361644.2167313,[232.63662525  24.1018301  -78.34193621 -29.1896035 ]
[-0.02570558 -0.18717487  1.9175353  -0.29830676],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.2667308  -0.32337398  2.19433385 -0.26001269],[-3.59936282e-01 -1.82255788e-03  3.22463232e+00  0.00000000e+00],1727361644.2181563,[ 689.72797149 -202.46136946   67.31970609  -64.42807651]
[ 0.47723466 -0.17807722  2.6742778  -0.24476345],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.24863745 -0.28374561  1.64840852 -0.26001269],[ -0.36186705   0.79256738 -10.91850652   0.        ],1727361644.219579,[-682.84695172 -135.1054002  -238.82212901   45.82980993]
[ 0.27881765 -0.22870529  2.4249802  -0.26780543],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.26602456 -0.24459278  1.77048248 -0.26001269],[0.34774211 0.78305658 2.44147909 0.        ],1727361644.2209804,[  58.20294053   -8.10051088 -140.24606482  -21.34660263]
[ 0.30782938 -0.2315086   2.4304395  -0.22859645],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.25327893 -0.24447056  1.90490027 -0.26001269],[-2.54912581e-01  2.44444296e-03  2.68835581e+00  0.00000000e+00],1727361644.2224712,[-130.44612386  -16.69040011 -114.31871875   60.28976793]
[ 0.24827737 -0.24929206  2.4858627  -0.24782602],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.27063595 -0.24434628  2.05332706 -0.24542235],[3.47140385e-01 2.48558920e-03 2.96853589e+00 2.91806836e-01],1727361644.2239673,[ 77.00082345   9.09568443 -94.22037388 -19.40642563]
[ 0.14513817 -0.07794742  2.3387787  -0.27544996],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.25268736 -0.24442374  2.21693422 -0.24542235],[-3.58971669e-01 -1.54922220e-03  3.27214315e+00  0.00000000e+00],1727361644.2253897,[ 258.30883303 -244.32381216  -23.67402872  -52.89592606]
[ 0.19685408 -0.15332103  2.3241     -0.2543196 ],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.23451565 -0.20565515  2.21707563 -0.24542235],[-0.36343424  0.77537184  0.00282818  0.        ],1727361644.2268152,[ 51.20490884 -52.71762237 -23.39597795  -1.6018377 ]
[ 0.36371452 -0.0137756   2.1117482  -0.2556368 ],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.22830825 -0.20025974  2.21722284 -0.24542235],[-0.12414807  0.10790816  0.00294422  0.        ],1727361644.2282538,[-351.11863775 -265.39081009   25.34640701  -14.11536565]
[ 0.33221266 -0.08030477  2.1673546  -0.2670114 ],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.24582935 -0.16183185  2.21697575 -0.24542235],[ 0.35042202  0.76855774 -0.00494175  0.        ],1727361644.2297149,[-161.24569015  -92.56910588   10.35366024  -33.95733962]
[ 0.20656408 -0.07081346  2.109826   -0.25824466],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.26323467 -0.12367245  2.21648307 -0.24542235],[ 0.34810649  0.76318817 -0.00985356  0.        ],1727361644.231105,[174.74756556 -65.66399849  24.03945467 -12.71744159]
[ 0.2677315  -0.16148104  2.095737   -0.24757108],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.24512207 -0.09598653  2.2161591  -0.24542235],[-0.36225213  0.55371833 -0.00647939  0.        ],1727361644.2325191,[-78.45828496 103.41989258  26.63162475   2.28700146]
[ 0.10366063 -0.01173893  2.0710814  -0.26144326],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.2619579  -0.13317466  2.21602214 -0.24542235],[ 0.33671672 -0.74376262 -0.0027393   0.        ],1727361644.2340236,[ 402.04618679 -187.09347623   32.13411502  -27.80624306]
[ 0.17736247 -0.12775552  2.076477   -0.24449237],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.24383822 -0.0951061   2.2148097  -0.24542235],[-0.36239359  0.76137129 -0.0242487   0.        ],1727361644.2354453,[102.79337063  65.18688837  30.36657246   9.36399377]
[ 0.1576232  -0.02540124  2.0887938  -0.29915768],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.22561616 -0.12904372  2.2142716  -0.24542235],[-0.36444132 -0.67875246 -0.01076214  0.        ],1727361644.2368793,[ 142.70245744 -156.34687629   27.47555234  -97.16999816]
[ 0.23422073 -0.10950229  2.1245239  -0.22917087],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.20728542 -0.09099166  2.21423185 -0.29542235],[-3.66614785e-01  7.61041151e-01 -7.94914102e-04 -1.00000000e+00],1727361644.238354,[-93.65858061  41.94589025  19.37518914 145.0456082 ]
[ 0.14756823 -0.06363753  2.1208823  -0.2612065 ],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.22489516 -0.09216496  2.21378364 -0.24542235],[ 0.35219485 -0.02346603 -0.00896413  1.        ],1727361644.2397563,[202.65091411 -44.39958702  20.47048662 -60.21221055]
[ 0.20254059 -0.12485054  2.1299617  -0.24446541],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.20656004 -0.09108304  2.21335239 -0.24542235],[-0.3667025   0.02163844 -0.008625    0.        ],1727361644.2411523,[-20.45318941  53.50370435  18.25007998   9.29888909]
[ 0.10119678 -0.0853116   2.102161   -0.2584381 ],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.20663762 -0.10439548  2.21289251 -0.24542235],[ 0.00155163 -0.26624876 -0.00919777  0.        ],1727361644.2426276,[260.29081414 -32.76749106  24.63654641 -23.88773625]
[ 0.14032438 -0.06623795  2.1169357  -0.28246057],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.1881887  -0.10419755  2.21260224 -0.24542235],[-0.36897839  0.00395855 -0.00580527  0.        ],1727361644.2440598,[ 77.37430741 -52.81270614  20.89478071 -60.42122681]
[ 0.16385657 -0.10102803  2.1036084  -0.24274193],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.16973618 -0.09877862  2.21217987 -0.24542235],[-0.36905039  0.10837865 -0.00844746  0.        ],1727361644.2454567,[-4.23679548  8.73359052 24.01581294 22.60309161]
[ 0.16402745 -0.05312275  2.113931   -0.2534228 ],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.16986934 -0.09885569  2.21185735 -0.24542235],[ 0.00266321 -0.00154142 -0.00645034  0.        ],1727361644.2468698,[ 12.19469624 -67.24623009  21.4365115  -15.68739562]
[ 0.15866446 -0.15595032  2.1119235  -0.2575724 ],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.16984233 -0.06885515  2.21144716 -0.24542235],[-5.40293952e-04  6.00010890e-01 -8.20377978e-03  0.00000000e+00],1727361644.248371,[ 25.46195369 134.00787404  21.91131928 -18.02990879]
[ 0.06684458 -0.08108668  2.1309133  -0.27115235],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.16983659 -0.10608981  2.21104902 -0.24542235],[-1.14709467e-04 -7.44693313e-01 -7.96286746e-03  0.00000000e+00],1727361644.2498016,[251.39136829 -49.07454411  17.43443408 -40.48194843]
[ 0.08985087 -0.0968975   2.1331468  -0.2662255 ],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.15114124 -0.10342099  2.21058432 -0.24542235],[-0.37390705  0.05337633 -0.00929407  0.        ],1727361644.251223,[111.68309489  -5.96177757  17.00906795 -25.09525472]
