target,real_target,js,jv,time,action
[ 0.4176396  -0.51304245  1.2433343  -0.8012529 ],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.38074441 -0.49924675  1.01382614 -0.81398971],[0.32950922 0.00271774 0.11784108 0.        ],1727361577.4420266,[-82.45460945  20.43120354 -50.81844525  15.53494687]
[ 0.37241644 -0.5043999   1.266316   -0.7992408 ],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.39707805 -0.49933532  1.03624053 -0.81398971],[ 0.32667276 -0.00177142  0.44828785  0.        ],1727361577.4434571,[ 75.77152297   5.43351447 -50.62233823  20.43428318]
[ 0.3526873 -0.5242149  1.3141675 -0.7885878],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.37975276 -0.49941852  1.05823105 -0.81398971],[-0.3465058  -0.00166389  0.43981036  0.        ],1727361577.445007,[ 57.51292348  35.56003279 -56.5666974   38.64398951]
[ 0.33939648 -0.4994823   1.3039858  -0.80197316],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.36795982 -0.49974595  1.10767465 -0.81398971],[-0.23585881 -0.00654864  0.98887197  0.        ],1727361577.4464679,[ 60.28696438  -3.94060818 -42.58743586   9.43685869]
[ 0.4508659  -0.49983382  1.468134   -0.80096596],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.35405802 -0.49960997  1.11172727 -0.81398971],[-0.27803608  0.00271953  0.0810525   0.        ],1727361577.447966,[-251.6745672     0.36535401  -80.02325428   17.67484718]
[ 0.32461154 -0.48547092  1.3271148  -0.8150432 ],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.37082525 -0.49969309  1.19083168 -0.81398971],[ 0.3353447  -0.00166228  1.58208826  0.        ],1727361577.4495153,[152.87996379 -20.84425445 -27.76344455  -8.14769289]
[ 0.40970805 -0.48762643  1.4641693  -0.7935657 ],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.35323606 -0.49955058  1.1908375  -0.81398971],[-3.51783888e-01  2.85009881e-03  1.16381550e-04  0.00000000e+00],1727361577.4509478,[-158.44357098  -15.41039951  -61.51443751   37.26893176]
[ 0.2610576  -0.48472428  1.1805491  -0.81483436],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.37000763 -0.49941274  1.26358116 -0.81398971],[0.33543144 0.0027569  1.4548731  0.        ],1727361577.4523735,[292.81571904 -19.78508168  21.8591883  -11.3239009 ]
[ 0.3563387  -0.47693956  1.4406588  -0.79815745],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.35241496 -0.49927164  1.26349873 -0.81398971],[-0.35185349  0.00282199 -0.00164863  0.        ],1727361577.4539163,[-52.62779142 -30.5741192  -41.59795397  28.90349274]
[ 0.42840576 -0.49493092  1.5330642  -0.8032347 ],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.35801187 -0.49908032  1.26708092 -0.81398971],[0.11193817 0.00382632 0.07164388 0.        ],1727361577.4553652,[-173.28589347   -2.87053582  -59.41166983   11.75956548]
[ 0.27483794 -0.45734036  1.4305907  -0.80710405],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.37475834 -0.49894444  1.33768557 -0.81398971],[0.33492955 0.00271761 1.41209309 0.        ],1727361577.4568129,[275.86934067 -60.28689389 -18.69450988   7.23175957]
[ 0.34316775 -0.5056324   1.5808357  -0.7913528 ],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.35718579 -0.4793151   1.3377929  -0.81398971],[-0.35145105  0.39258683  0.00214659  0.        ],1727361577.458283,[ -4.51345823  44.4760662  -54.9828022   37.44134867]
[ 0.31211656 -0.5008334   1.5216849  -0.8133437 ],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.35730996 -0.48155675  1.39015906 -0.81398971],[ 0.00248332 -0.04483301  1.04732315  0.        ],1727361577.4596882,[106.72483383  24.43581812 -27.81159009  -9.70295187]
[ 0.43269494 -0.4983289   1.6923708  -0.80437094],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.33966249 -0.48165401  1.3901675  -0.81398971],[-3.52949254e-01 -1.94528946e-03  1.68748850e-04  0.00000000e+00],1727361577.4611008,[-248.84349656   21.63783756  -68.20514836   17.00370573]
[ 0.27458373 -0.5137663   1.4196732  -0.8242371 ],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.35650691 -0.48174375  1.48608025 -0.81398971],[ 3.36888352e-01 -1.79481620e-03  1.91825495e+00  0.00000000e+00],1727361577.4625313,[240.08193129  44.46998987  18.32514033 -23.06230985]
[ 0.35922304 -0.49103856  1.7098119  -0.7989559 ],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.33885573 -0.48398486  1.48595384 -0.81398971],[-0.3530236  -0.04482207 -0.0025281   0.        ],1727361577.463982,[-82.82922784   5.73135841 -52.17465224  31.97958501]
[ 0.36899704 -0.52592313  1.6976303  -0.8086393 ],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.35542021 -0.48406743  1.52654605 -0.81398971],[ 0.33128955 -0.00165153  0.81184408  0.        ],1727361577.4654415,[-25.70285595  60.23872967 -37.10657057   2.41449915]
[ 0.3684351  -0.45975253  1.8366948  -0.80310273],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.35542368 -0.51404107  1.52793338 -0.81398971],[ 6.95160796e-05 -5.99472825e-01  2.77467326e-02  0.00000000e+00],1727361577.466875,[-26.97134119 -85.44409745 -69.31530663  17.02842381]
[ 0.18730964 -0.50975597  1.4924769  -0.8026595 ],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.35544757 -0.47062095  1.6361633  -0.81398971],[4.77698828e-04 8.68402480e-01 2.16459837e+00 0.00000000e+00],1727361577.4683225,[422.70866983  65.05142296  36.17167384  15.16861177]
[ 0.2932122 -0.4495514  1.8474616 -0.8020192],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.33779171 -0.50671072  1.63448007 -0.81398971],[-0.35311709 -0.72179539 -0.03366465  0.        ],1727361577.4697447,[ 44.53856894 -89.25506973 -50.45114873  16.10849578]
[ 0.3435298 -0.5238269  1.8435549 -0.8056049],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.33591263 -0.46338897  1.66878926 -0.81398971],[-0.03758175  0.866435    0.68618375  0.        ],1727361577.4711752,[-36.4644841   96.63679683 -38.06321258   9.34686212]
[ 0.36231193 -0.46721908  1.9459244  -0.8117284 ],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.33644437 -0.50292739  1.67080494 -0.81398971],[ 0.01063479 -0.79076847  0.0403136   0.        ],1727361577.472638,[-6.12465932e+01 -6.09185154e+01 -6.15378479e+01  4.56288963e-02]
[ 0.15947711 -0.5243027   1.5667115  -0.798608  ],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.34760836 -0.48176859  1.77838383 -0.81398971],[0.22327996 0.42317613 2.15157788 0.        ],1727361577.4740858,[477.4242678   67.36188351  51.47476356  26.60165116]
[ 0.26576504 -0.4180533   2.227195   -0.8095175 ],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.32991754 -0.51954473  1.67104034 -0.81398971],[-0.35381649 -0.75552279 -2.14686973  0.        ],1727361577.4755368,[  85.28065553 -154.61619681 -130.09372235    0.66680301]
[ 0.2543157  -0.5028796   1.9520838  -0.84745395],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.31216526 -0.47573312  1.7953561  -0.81398971],[-0.35504558  0.87623219  2.48631512  0.        ],1727361577.4771583,[118.42471386  54.27491175 -30.45387784 -62.38230846]
[ 0.2683793  -0.47039974  1.9732306  -0.8005108 ],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.29430773 -0.49177087  1.79554248 -0.81398971],[-0.35715062 -0.32075502  0.00372753  0.        ],1727361577.4786777,[ 41.6262466  -35.16538511 -39.30266303  40.3249035 ]
[ 0.3786216  -0.50623065  1.9974897  -0.8151878 ],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.29326071 -0.49148606  1.79862301 -0.81398971],[-0.02094046  0.00569608  0.06161068  0.        ],1727361577.4801447,[-222.20776393   24.64040902  -43.96414885   -8.6264236 ]
[ 0.31390217 -0.48429257  1.9641656  -0.80670124],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.31037022 -0.49158459  1.80843323 -0.81398971],[ 0.3421903  -0.00197045  0.19620443  0.        ],1727361577.4816737,[ 24.82610144 -12.78461365 -33.82631882  13.69430005]
[ 0.27746135 -0.5071351   2.0164487  -0.80421174],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.31036903 -0.49144836  1.80910357 -0.81398971],[-2.37654627e-05  2.72458699e-03  1.34068070e-02  0.00000000e+00],1727361577.483138,[ 83.11965845  24.00074054 -46.13619588  14.10190876]
[ 0.22448692 -0.49029604  1.9885726  -0.80611974],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.29253483 -0.49154454  1.82541878 -0.81398971],[-0.35668403 -0.0019236   0.32630417  0.        ],1727361577.4845884,[156.05135801  -4.07587024 -35.44839452   9.47249524]
[ 0.26690644 -0.48963723  2.058233   -0.8118537 ],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.2745786  -0.49140929  1.82652453 -0.81398971],[-0.35912474  0.00270489  0.0221149   0.        ],1727361577.4860938,[ -7.72907298  -2.414169   -51.66689834   0.06722941]
[ 0.17504866 -0.49997655  1.8498931  -0.80600095],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.27470321 -0.49127411  1.87565424 -0.81398971],[0.00249219 0.00270359 0.98259428 0.        ],1727361577.4875357,[244.48227135  12.98882838   8.26274548  13.35447509]
[ 0.21216992 -0.48584682  1.9947593  -0.80602896],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.25665314 -0.49135769  1.87539304 -0.81398971],[-0.36100122 -0.00167158 -0.00522403  0.        ],1727361577.4889603,[ 71.254524    -9.31196638 -27.72346925  10.49477056]
[ 0.31942594 -0.48760164  2.0401702  -0.81594855],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.23893214 -0.4912221   1.87540115 -0.81398971],[-3.54420080e-01  2.71193579e-03  1.62204999e-04  0.00000000e+00],1727361577.4903984,[-217.42297694   -4.50796831  -36.70685362   -7.34707127]
[ 0.26471645 -0.47145724  2.0406587  -0.8062124 ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.25638261 -0.49108686  1.87703666 -0.81398971],[0.34900936 0.00270466 0.03271016 0.        ],1727361577.4918494,[ 10.98444935 -28.20614998 -35.9852917   14.93938187]
[ 0.23304906 -0.46776783  2.0645463  -0.7968583 ],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.25635595 -0.4909188   1.87837532 -0.81398971],[-0.00053318  0.0033612   0.02677332  0.        ],1727361577.4932919,[ 61.16516616 -31.06409257 -41.18491719  27.10341845]
[ 0.20933418 -0.42589056  2.0593715  -0.802537  ],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.2414733  -0.49072234  1.88366132 -0.81398971],[-0.29765292  0.00392931  0.10571987  0.        ],1727361577.4947317,[ 70.64714788 -91.55330701 -38.5507917   12.39179784]
[ 0.27593714 -0.44105712  2.0857975  -0.7946239 ],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.22372687 -0.44782493  1.88636306 -0.81398971],[-0.35492859  0.85794818  0.0540348   0.        ],1727361577.4962656,[-142.31938232   -0.60945612  -44.11473017   29.36115929]
[ 0.22554126 -0.40643045  2.0491898  -0.7921801 ],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.24127883 -0.4476933   1.89720686 -0.81398971],[0.35103907 0.00263253 0.21687609 0.        ],1727361577.4977133,[ 59.63579045 -59.41219344 -32.95793507  29.96170142]
[ 0.24736868 -0.40686736  2.0505884  -0.7838555 ],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.22732383 -0.43061416  1.89774611 -0.81398971],[-0.27909991  0.34158278  0.01078507  0.        ],1727361577.4991612,[-55.97767753 -28.83466252 -33.63395797  43.77296497]
[ 0.24009477 -0.3661266   2.0413115  -0.7842776 ],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.23538949 -0.43044729  1.89841931 -0.81398971],[0.16131311 0.00333753 0.01346391 0.        ],1727361577.5006118,[ -3.79639824 -90.71998083 -31.33598774  39.01737362]
[ 0.2503202  -0.37525532  2.0465598  -0.76687217],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.23551952 -0.38904766  1.89871643 -0.81398971],[0.00260057 0.82799248 0.00594248 0.        ],1727361577.5021675,[-34.90697973 -10.96215236 -32.57544553  70.5497595 ]
[ 0.21007536 -0.31665018  2.0226276  -0.78128123],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.23592637 -0.38891918  1.89918993 -0.7801739 ],[0.00813699 0.00256963 0.00946985 0.67631632],1727361577.5036247,[  70.02907026 -103.77828883  -26.91027589  -24.60957448]
[ 0.30009106 -0.3576062   2.0658538  -0.77929723],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.21821705 -0.34827778  1.89921791 -0.7801739 ],[-3.54186341e-01  8.12828078e-01  5.59622521e-04  0.00000000e+00],1727361577.505102,[-213.51727454   24.01130955  -37.09533972    2.10948526]
[ 0.2558009 -0.3273141  2.0426197 -0.7784043],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.23580651 -0.34836912  1.90106846 -0.7801739 ],[ 0.35178917 -0.00182696  0.037011    0.        ],1727361577.506546,[-17.43248261 -32.14837483 -30.88841791   2.76455537]
[ 0.23895417 -0.3049062   2.0514786  -0.7678436 ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.23590489 -0.34817111  1.90131464 -0.7801739 ],[0.00196774 0.0039603  0.00492357 0.        ],1727361577.5079663,[  0.29660752 -60.29372687 -33.12289204  21.34509937]
[ 0.22196868 -0.29787728  2.0382817  -0.76114255],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.23587677 -0.32998708  1.90188613 -0.7801739 ],[-0.0005625   0.36368057  0.01142981  0.        ],1727361577.5094054,[ 35.74234233 -40.78573631 -29.8682387   28.33788305]
[ 0.22961394 -0.26596704  2.050816   -0.7513306 ],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.23558922 -0.32939647  1.90203443 -0.7801739 ],[-0.00575099  0.0118122   0.0029661   0.        ],1727361577.5108716,[  9.36597213 -88.21683637 -32.85680551  42.78281573]
[ 0.21949516 -0.26851234  2.0419326  -0.73694897],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.23556196 -0.28979705  1.90255733 -0.7801739 ],[-5.45232931e-04  7.91988516e-01  1.04579022e-02  0.00000000e+00],1727361577.5123777,[ 37.55162752 -22.05393839 -30.56774095  63.96007913]
[ 0.2187535  -0.24338272  2.0477028  -0.74347216],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.23512497 -0.28966587  1.90277021 -0.75857903],[-0.00873976  0.00262345  0.00425764  0.43189735],1727361577.5138278,[ 34.33626952 -64.67753709 -31.94118427   6.44442762]
[ 0.228202  -0.2366839  2.0456214 -0.7353322],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.2349199  -0.26285877  1.90314778 -0.75857903],[-0.0041013   0.53614204  0.00755146  0.        ],1727361577.5154114,[ 10.24076711 -31.66809963 -31.31941132  34.59305082]
[ 0.21704602 -0.22212824  2.0475328  -0.7241811 ],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.23489285 -0.26267289  1.90344388 -0.75857903],[-0.00054112  0.00371758  0.00592204  0.        ],1727361577.5170236,[ 41.68022221 -55.57899346 -31.71583989  50.75772288]
[ 0.22434933 -0.19751486  2.047309   -0.71662474],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.23381449 -0.25365806  1.9037906  -0.75857903],[-0.02156722  0.18029662  0.00693425  0.        ],1727361577.5189273,[ 16.48311438 -76.3452203  -31.56828303  59.00678966]
[ 0.21811    -0.21645601  2.0444796  -0.6989955 ],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.23379097 -0.21617997  1.90411799 -0.7457133 ],[-4.70360562e-04  7.49561808e-01  6.54783204e-03  2.57314528e-01],1727361577.5207555,[ 35.21979134   8.45263757 -30.84773771  63.95399009]
[ 0.21620236 -0.18585426  2.0387897  -0.70896155],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.23353683 -0.21625719  1.90436028 -0.72411989],[-0.00508286 -0.0015444   0.00484592  0.43186827],1727361577.522478,[ 36.87981432 -44.53001    -29.51468851   4.86046251]
[ 0.20942318 -0.1873628   2.0472248  -0.69511557],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.23316176 -0.21513047  1.90448025 -0.72411989],[-0.00750129  0.02253439  0.00239938  0.        ],1727361577.524169,[ 52.1342953  -36.27552208 -31.48760418  44.9317631 ]
[ 0.2090639  -0.16965042  2.0472448  -0.68863153],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.22609067 -0.21483867  1.90479748 -0.72411989],[-0.14142194  0.00583592  0.00634466  0.        ],1727361577.5256054,[ 32.94416119 -62.14591101 -31.33540605  49.95693566]
[ 0.2022542  -0.18714294  2.0438073  -0.6744417 ],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.22594584 -0.19345749  1.90509588 -0.72411989],[-0.00289658  0.42762373  0.00596785  0.        ],1727361577.527101,[ 52.13878284  -2.76227049 -30.47885293  72.38631259]
[ 0.18628384 -0.17202255  2.0397718  -0.6732284 ],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.21885367 -0.19333674  1.90530029 -0.68856222],[-0.14184328  0.00241493  0.00408823  0.71115342],1727361577.5285578,[ 71.56539414 -30.2850909  -29.54099523   3.75536276]
[ 0.21989198 -0.17489311  2.064089   -0.66919714],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.20088717 -0.19316976  1.90542238 -0.68856222],[-0.35932996  0.00333966  0.00244182  0.        ],1727361577.5299966,[-60.01982166 -23.68970306 -35.15055805  27.49690852]
[ 0.20187452 -0.17121337  2.0696201  -0.66077656],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.21182381 -0.19303808  1.90649692 -0.68856222],[0.21873276 0.00263356 0.02149072 0.        ],1727361577.531434,[ 32.19035942 -29.31726289 -35.93202494  40.71894164]
[ 0.1760562  -0.17394997  2.057787   -0.6473738 ],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.21170452 -0.1928799   1.90784345 -0.68856222],[-0.00238582  0.00316369  0.02693059  0.        ],1727361577.5329869,[ 84.62010394 -24.57250353 -32.85472257  60.80210449]
[ 0.1619879  -0.17310643  2.0499887  -0.6457009 ],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.19331162 -0.19274588  1.90836811 -0.67220815],[-0.36785796  0.00268021  0.01049328  0.3270813 ],1727361577.5344665,[ 63.76443537 -26.0257924  -31.07264549  27.94265608]
[ 0.19144334 -0.1684998   2.0641534  -0.6371231 ],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.17682645 -0.1926069   1.90863617 -0.67220815],[-0.32970357  0.00277967  0.00536113  0.        ],1727361577.535881,[-48.63151453 -32.46185663 -34.35387243  50.42958813]
[ 0.18205304 -0.1719055   2.0693984  -0.62403363],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.18055921 -0.19241193  1.90948521 -0.67220815],[0.07465531 0.00389946 0.01698092 0.        ],1727361577.5373495,[  2.04313921 -26.55229768 -35.22521514  69.87326935]
[ 0.16261259 -0.16507462  2.0662904  -0.62950176],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.18053061 -0.19227073  1.91058658 -0.64014396],[-5.72027008e-04  2.82405831e-03  2.20272832e-02  6.41283782e-01],1727361577.538757,[ 45.0891607  -36.85788845 -34.21240446  -3.96777109]
[ 0.1399061  -0.16966368  2.0781283  -0.62377524],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.17833213 -0.19195728  1.91140075 -0.64014396],[-0.04396956  0.00626893  0.0162835   0.        ],1727361577.5401626,[ 88.38235023 -28.72472298 -36.79118943  24.35547303]
[ 0.13625473 -0.16873673  2.0834675  -0.61919665],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.15970643 -0.19180366  1.91311802 -0.64014396],[-0.37251393  0.00307238  0.03434537  0.        ],1727361577.5415578,[ 43.12016678 -30.55922754 -37.51339324  29.84812608]
[ 0.13534546 -0.16673476  2.083838   -0.6159642 ],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.15821246 -0.19163388  1.915211   -0.64014396],[-0.02987945  0.00339568  0.04185966  0.        ],1727361577.5430577,[ 47.56189826 -33.12949482 -37.08057881  33.468955  ]
[ 0.12449235 -0.17265308  2.0854044  -0.6071063 ],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.15468865 -0.19142734  1.91707492 -0.64014396],[-0.0704763   0.00413068  0.03727841  0.        ],1727361577.5444658,[ 65.99507233 -23.90396335 -37.02948401  47.86144609]
[ 0.12255314 -0.16475815  2.0841427  -0.5996041 ],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.13721856 -0.19129518  1.91891541 -0.64014396],[-0.34940172  0.00264334  0.03680977  0.        ],1727361577.5459092,[ 24.53778275 -36.1417499  -36.31873008  57.11367859]
[ 0.13064046 -0.16797775  2.096649   -0.60208076],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.13721796 -0.19100947  1.92042977 -0.63077453],[-1.20956956e-05  5.71413504e-03  3.02871583e-02  1.87388771e-01],1727361577.5473647,[ 10.56357041 -29.8993415  -38.87901691  32.18968269]
[ 0.12022354 -0.16762975  2.1069486  -0.59557265],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.13719002 -0.19084627  1.92345148 -0.63077453],[-0.00055881  0.00326387  0.06043414  0.        ],1727361577.5487754,[ 39.54903144 -30.67230298 -40.44272485  49.59039355]
[ 0.10072339 -0.16164589  2.1248825  -0.58927566],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.13648328 -0.19067529  1.92797838 -0.63077453],[-0.01413467  0.0034196   0.09053805  0.        ],1727361577.55024,[ 82.13527759 -39.15216196 -43.45404249  57.80103649]
[ 0.09917665 -0.15578161  2.137621   -0.5880935 ],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.11758507 -0.19023822  1.93752002 -0.61965984],[-0.37796422  0.00874155  0.19083272  0.22229379],1727361577.5516744,[ 31.64405216 -46.2607601  -44.05442156  36.89990659]
[ 0.11202549 -0.1409468   2.1551676  -0.5842148 ],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.11747855 -0.18867645  1.94859963 -0.61965984],[-0.00213052  0.03123534  0.22159226  0.        ],1727361577.553149,[  6.29763528 -64.9059604  -45.51013705  48.64920961]
[ 0.10552396 -0.15074088  2.1588671  -0.5820963 ],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.11744955 -0.16205285  1.96425409 -0.61965984],[-0.00057995  0.53247201  0.31308923  0.        ],1727361577.5545828,[ 27.47208279  -9.71096023 -42.6943615   50.60079111]
[ 0.09566991 -0.13447501  2.1678288  -0.572604  ],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.11742421 -0.16193226  1.97239503 -0.61965984],[-0.00050679  0.00241171  0.16281888  0.        ],1727361577.5562418,[ 49.33506797 -38.55815952 -43.00369602  66.66994359]
[ 0.09545483 -0.10950778  2.1863275  -0.577494  ],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.11256794 -0.16153498  1.98121768 -0.5928348 ],[-0.09712542  0.00794575  0.176453    0.53650069],1727361577.5581167,[ 33.93960623 -72.19823898 -45.22169246   5.02664472]
[ 0.09550796 -0.12005887  2.1846602  -0.5735378 ],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.11237332 -0.12649971  1.99619483 -0.5928348 ],[-0.00389241  0.70070532  0.29954299  0.        ],1727361577.5598042,[ 35.15107759  -1.9666547  -41.29460611  27.37091644]
[ 0.09312421 -0.09169313  2.1952238  -0.5698984 ],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.11211169 -0.12638006  2.00208321 -0.5928348 ],[-0.0052325   0.00239311  0.11776757  0.        ],1727361577.5615046,[ 40.51911884 -49.83610565 -42.5380568   32.02291335]
[ 0.10582659 -0.07410277  2.2015376  -0.56344736],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.11123011 -0.12328231  2.01011659 -0.5928348 ],[-0.01763172  0.06195493  0.16066748  0.        ],1727361577.5630968,[  5.94669632 -66.9946426  -42.09529113  41.8879523 ]
[ 0.11733551 -0.07970486  2.218959   -0.5535752 ],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.11120099 -0.09356802  2.01736139 -0.5928348 ],[-5.82293233e-04  5.94285698e-01  1.44896002e-01  0.00000000e+00],1727361577.5646527,[-17.3625034  -13.23642351 -44.4540827   56.56126072]
[ 0.10674328 -0.05322332  2.2164     -0.55116296],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.11130504 -0.09344768  2.03019055 -0.58346736],[0.00208098 0.00240693 0.25658337 0.18734886],1727361577.566147,[ 13.74411696 -56.87528615 -40.81093999  39.30335336]
[ 0.11434396 -0.04068141  2.233841   -0.5410021 ],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.11127817 -0.08264066  2.03552036 -0.58346736],[-0.00053742  0.21614027  0.10659608  0.        ],1727361577.5676308,[ -9.40969251 -55.63493525 -43.75260742  60.93140272]
[ 0.11367917 -0.02453008  2.2419333  -0.5430841 ],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.11140883 -0.07378263  2.04651505 -0.56711773],[0.00261316 0.17716057 0.2198938  0.32699264],1727361577.5690536,[ -4.43193961 -66.05893684 -42.96277544  22.87726063]
[ 0.11221227 -0.022811    2.2641912  -0.5328125 ],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.11154529 -0.04556992  2.05567283 -0.56711773],[0.00272933 0.56425424 0.18315554 0.        ],1727361577.5704646,[ -0.76289008 -26.24365708 -46.00607983  50.21336107]
[ 0.08916848 -0.00845949  2.2526329  -0.52682406],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.1116839  -0.045432    2.07442997 -0.56711773],[0.00277217 0.0027585  0.37514292 0.        ],1727361577.5719209,[ 56.18181072 -50.84137482 -38.89905618  56.06206106]
[ 0.1127116   0.00830084  2.280487   -0.5198465 ],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.10010975 -0.04169578  2.07778415 -0.55949702],[-0.23148296  0.07472429  0.06708365  0.15241424],1727361577.573379,[-40.16001435 -67.86267583 -44.84159941  52.0299436 ]
[ 0.1153788  -0.00966525  2.2808     -0.51364523],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.10122499 -0.01097549  2.09235236 -0.55885921],[0.02230464 0.61440588 0.29136421 0.01275613],1727361577.574843,[-30.19232333   5.25016691 -41.31480751  62.35293078]
