target,real_target,js,jv,time,action
[ 0.19660072 -0.27693465  0.10526463 -0.7886138 ],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.13001653 -0.2263026   0.04259173 -0.7618916 ],[ 0.0780257 -0.7276472 -0.0010767  0.       ],1727361787.1516187,[-154.33671933   66.61544915  -14.50163785  -34.98172795]
[ 0.2047019  -0.2997622   0.11055695 -0.7866015 ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.14826336 -0.26125841  0.04265548 -0.7618916 ],[ 0.36493654 -0.69911619  0.00127499  0.        ],1727361787.153072,[-113.96321982   49.08627442  -14.9910261   -31.65116012]
[ 0.21564132 -0.32466564  0.06237006 -0.7842058 ],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.16636204 -0.26710938  0.0427189  -0.7618916 ],[ 0.36197355 -0.11701938  0.00126843  0.        ],1727361787.1546242,[-100.17581819   78.70561595   -3.83689156  -28.30478604]
[ 0.2255253  -0.35772437  0.07227667 -0.7874021 ],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.18430365 -0.30445155  0.04278499 -0.7618916 ],[ 0.35883217 -0.74684345  0.00132169  0.        ],1727361787.156104,[-82.98179305  69.7060595   -6.58736333 -35.20812948]
[ 0.2267602  -0.3801609   0.10748615 -0.784629  ],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.20183855 -0.34100724  0.0428509  -0.7618916 ],[ 0.35069796 -0.73111372  0.00131826  0.        ],1727361787.157566,[-45.67055655  49.65868685 -14.57400304 -28.68224138]
[ 0.25131834 -0.40302607  0.10982171 -0.7814602 ],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.20431812 -0.34768894  0.0429146  -0.7618916 ],[ 0.04959145 -0.13363408  0.00127408  0.        ],1727361787.1590965,[-106.92057867   75.36507227  -14.74246276  -24.30954547]
[ 0.26638377 -0.4305735   0.07799171 -0.7888849 ],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.22199691 -0.38543588  0.0429782  -0.7618916 ],[ 0.35357584 -0.75493881  0.00127187  0.        ],1727361787.16059,[-91.73992846  58.11944388  -7.38148567 -39.19500217]
[ 0.2716994  -0.45042527  0.13851209 -0.78897315],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.23948652 -0.40999347  0.04304403 -0.7618916 ],[ 0.34979214 -0.49115169  0.00131675  0.        ],1727361787.1620288,[-62.53322885  52.69533424 -21.61235485 -35.7900118 ]
[ 0.29553533 -0.47661695  0.15378112 -0.78687584],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.25180128 -0.42211064  0.04309536 -0.7618916 ],[ 0.24629529 -0.24234342  0.00102645  0.        ],1727361787.1634712,[-95.9388903   73.96604769 -24.50426    -31.9724753 ]
[ 0.32093272 -0.47146454  0.19993687 -0.79110616],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.26912999 -0.46059458  0.04313076 -0.7618916 ],[ 3.46574225e-01 -7.69678742e-01  7.08103883e-04  0.00000000e+00],1727361787.1649652,[-111.44355929    8.0926393   -34.96223724  -40.5937455 ]
[ 0.31749833 -0.47042295  0.23787206 -0.7866059 ],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.28638354 -0.46067639  0.04348711 -0.7618916 ],[ 0.34507096 -0.00163619  0.00712692  0.        ],1727361787.166418,[-56.88707486  12.70441574 -43.14348633 -30.46272814]
[ 0.35281634 -0.48339725  0.3687666  -0.7893881 ],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.29489162 -0.46075873  0.04654263 -0.7618916 ],[ 0.1701615  -0.00164691  0.06111048  0.        ],1727361787.1678684,[-131.61510892   31.73101293  -72.1778923   -37.63090336]
[ 0.25871202 -0.49040642  0.30173737 -0.79315203],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.31199127 -0.4609324   0.09803788 -0.7618916 ],[ 0.34199301 -0.00347341  1.02990496  0.        ],1727361787.1694255,[155.12349657  39.88564561 -43.61915632 -43.07045636]
[ 0.30805752 -0.4903473   0.43835053 -0.79090136],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.29413287 -0.46171649  0.10147264 -0.7618916 ],[-0.35716799 -0.0156817   0.06869528  0.        ],1727361787.17087,[-55.55395544  37.67175914 -75.4555709  -37.2125359 ]
[ 0.29471877 -0.4911494   0.38016158 -0.80298734],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.30171928 -0.46220427  0.15343456 -0.7618916 ],[ 0.15172821 -0.00975568  1.03923825  0.        ],1727361787.1723173,[ 22.86720206  38.25261229 -48.76963033 -60.04763482]
[ 0.33687145 -0.49002138  0.48702654 -0.79290587],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.30171041 -0.46275519  0.16425806 -0.7618916 ],[-1.77353343e-04 -1.10182677e-02  2.16470107e-01  0.00000000e+00],1727361787.173785,[-90.08137708  35.7506799  -71.97716536 -36.09970501]
[ 0.30931592 -0.5060463   0.44201887 -0.8004241 ],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.31867659 -0.46308869  0.21619591 -0.7618916 ],[ 0.33932356 -0.00667007  1.03875697  0.        ],1727361787.1752172,[ 37.08752866  58.95356394 -48.70383878 -54.47162497]
[ 0.32744968 -0.48341423  0.5697485  -0.7951577 ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.31829305 -0.49020574  0.226966   -0.7618916 ],[-0.00767079 -0.54234113  0.21540172  0.        ],1727361787.176629,[-26.42574541 -16.09681028 -76.59110579 -41.38334434]
[ 0.3235186  -0.4909484   0.5378597  -0.78947747],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.31830464 -0.49006842  0.27976158 -0.7618916 ],[2.31928508e-04 2.74649877e-03 1.05591162e+00 0.00000000e+00],1727361787.1781635,[ -9.34537066   2.26136323 -55.92796512 -33.68680091]
[ 0.30399883 -0.46830133  0.5670569  -0.7961664 ],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.31842518 -0.49015116  0.31246014 -0.7618916 ],[ 0.00241076 -0.00165481  0.6539712   0.        ],1727361787.1796017,[ 37.88146769 -32.10034938 -55.97599527 -48.45348702]
[ 0.3205021  -0.47642645  0.60288465 -0.7983291 ],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.31796578 -0.48993929  0.34553052 -0.7618916 ],[-0.00918795  0.00423732  0.66140762  0.        ],1727361787.1810787,[-11.97736396 -16.64176609 -56.64570564 -49.13564644]
[ 0.33009532 -0.4689723   0.63203657 -0.7947384 ],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.31808133 -0.48980169  0.38096248 -0.7618916 ],[0.00231091 0.00275199 0.70863918 0.        ],1727361787.182587,[-28.83971073 -28.54373325 -55.17299783 -41.63426137]
[ 0.3254571  -0.4737987   0.6679358  -0.79495037],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.31815754 -0.48963126  0.41190318 -0.7618916 ],[0.00152427 0.00340864 0.61881397 0.        ],1727361787.1840227,[-13.40046615 -20.18265746 -56.37716061 -43.73934259]
[ 0.32264724 -0.47270834  0.69364154 -0.80114263],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.31826938 -0.48949059  0.44709108 -0.7618916 ],[0.00223676 0.00281337 0.70375815 0.        ],1727361787.185466,[ -7.99976879 -22.28870638 -54.14552    -54.78366172]
[ 0.33071485 -0.47084215  0.73846126 -0.79142314],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.31839178 -0.48934659  0.47503237 -0.7618916 ],[0.00244806 0.0028801  0.55882579 0.        ],1727361787.186893,[-28.88244554 -24.67274786 -58.12448639 -34.3162622 ]
[ 0.3307893  -0.47079393  0.7700553  -0.7992459 ],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.31846936 -0.48919641  0.5161819  -0.7618916 ],[0.00155158 0.00300366 0.82299053 0.        ],1727361787.188394,[-25.74743171 -24.27664918 -55.755821   -53.06262515]
[ 0.32875034 -0.45654243  0.80597484 -0.79778755],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.318472   -0.4890475   0.55043898 -0.7618916 ],[5.26777999e-05 2.97810705e-03 6.85141696e-01 0.00000000e+00],1727361787.1898155,[-20.67815965 -44.92842202 -56.2346515  -46.68263513]
[ 0.32249853 -0.45276162  0.83105487 -0.7985969 ],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.31854447 -0.48769465  0.58676194 -0.7618916 ],[0.00144948 0.02705693 0.7264592  0.        ],1727361787.1912432,[ -5.77473261 -46.45968969 -53.63111888 -48.83951671]
[ 0.32556415 -0.42954743  0.85212743 -0.79880625],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.3186692  -0.48588095  0.61420674 -0.7618916 ],[0.00249456 0.03627414 0.54889594 0.        ],1727361787.192729,[-15.56799142 -77.428211   -52.27831289 -48.82779453]
[ 0.32075164 -0.43514448  0.89676535 -0.7780992 ],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.31877353 -0.44426521  0.63704699 -0.7618916 ],[0.00208666 0.83231484 0.45680498 0.        ],1727361787.1941578,[ -2.19900214  -5.27093322 -57.35775725 -11.45464081]
[ 0.25181976 -0.4440961   0.8319377  -0.80634415],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.31890065 -0.4441337   0.67842119 -0.7618916 ],[0.00254238 0.00263014 0.82748407 0.        ],1727361787.1957085,[167.38068859   1.25248953 -32.70310848 -72.23494686]
[ 0.34838316 -0.43105447  0.9041552  -0.77889144],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.3010759  -0.44421475  0.67862498 -0.77071749],[-0.356495   -0.00162098  0.00407572 -0.17651783],1727361787.19731,[-143.89532257  -19.2528322   -50.34254447    6.62410609]
[ 0.3251908  -0.4158457   0.8637053  -0.79127645],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.31813906 -0.44407888  0.69558514 -0.77071749],[0.34126309 0.00271737 0.3392032  0.        ],1727361787.1987627,[  1.10638391 -39.42866699 -36.40772972 -33.08264729]
[ 0.33415088 -0.40077704  0.89862704 -0.7804701 ],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.31811164 -0.44358184  0.69622043 -0.77071749],[-0.00054841  0.00994072  0.01270584  0.        ],1727361787.2002366,[-37.05948474 -58.59134193 -44.87506592  -7.68635738]
[ 0.32216087 -0.3973582   0.88420445 -0.7853616 ],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.31870888 -0.42829992  0.70164663 -0.77071749],[0.01194488 0.30563846 0.10852389 0.        ],1727361787.2017212,[ -2.26036522 -39.14238059 -39.96264229 -21.67811753]
[ 0.33174804 -0.38175043  0.89592767 -0.7862655 ],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.31883597 -0.42782877  0.70328565 -0.77071749],[0.00254182 0.00942311 0.03278038 0.        ],1727361787.203175,[-30.70973091 -62.9933507  -42.4828917  -20.95726049]
[ 0.32301667 -0.38938072  0.8994449  -0.78619933],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.31898149 -0.40299303  0.7063648  -0.77071749],[0.00291047 0.49671479 0.06158313 0.        ],1727361787.204605,[ -4.93953137 -13.31389705 -42.48202347 -20.40427009]
[ 0.3193573  -0.37993354  0.901172   -0.7890564 ],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.31910689 -0.40286323  0.70944786 -0.77071749],[0.00250793 0.00259589 0.06166121 0.        ],1727361787.2061093,[  0.96627166 -31.60293144 -42.16563999 -25.57881331]
[ 0.3309862  -0.3661065   0.9035483  -0.79003805],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.31907947 -0.40266891  0.71230529 -0.77071749],[-0.00054836  0.00388649  0.05714861  0.        ],1727361787.207538,[-29.47298057 -50.21674427 -42.06861614 -25.97437639]
[ 0.3261156  -0.3569343   0.90723467 -0.78984344],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.31917696 -0.39908543  0.71509924 -0.77071749],[0.0019497  0.07166947 0.05587884 0.        ],1727361787.20895,[-12.54630724 -56.44068169 -42.27879605 -25.15276305]
[ 0.32589942 -0.3575445   0.9101766  -0.78672063],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.31929108 -0.38821674  0.71804519 -0.77071749],[0.00228236 0.21737382 0.05891917 0.        ],1727361787.2103982,[-13.68142788 -38.84173917 -42.26886455 -19.62524321]
[ 0.3268051  -0.34648818  0.9168289  -0.78537244],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.31940204 -0.38777555  0.72098822 -0.77071749],[0.00221925 0.00882382 0.0588606  0.        ],1727361787.2118678,[-15.78520953 -56.02114312 -43.12232822 -18.69741856]
[ 0.33630982 -0.3421549   0.9242637  -0.7847483 ],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.31950545 -0.37766428  0.72461534 -0.77071749],[0.00206816 0.20222534 0.07254221 0.        ],1727361787.2133098,[-38.82149115 -46.04404998 -43.96102981 -18.22107664]
[ 0.346569   -0.33835554  0.9453386  -0.7850085 ],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.32032134 -0.37608507  0.72905571 -0.77071749],[0.01631791 0.0315843  0.08880743 0.        ],1727361787.214726,[-58.57448402 -50.12124493 -47.74991371 -18.98898052]
[ 0.33155417 -0.33337268  0.9457361  -0.7817643 ],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.32985559 -0.37260796  0.73948807 -0.77071749],[0.19068489 0.06954228 0.20864729 0.        ],1727361787.2162545,[  6.11246689 -52.00642534 -45.27341039 -13.02465441]
[ 0.32603425 -0.3334046   0.9809726  -0.7809365 ],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.32982857 -0.3676442   0.74556363 -0.77071749],[-0.00054031  0.09927505  0.12151116  0.        ],1727361787.217698,[ 10.09215944 -44.48010378 -52.08390736 -13.09169977]
[ 0.30167237 -0.32492745  0.9578328  -0.78313005],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.32980222 -0.36647768  0.76911031 -0.77071749],[-0.000527    0.02333043  0.47093369  0.        ],1727361787.2191381,[ 68.36986071 -55.89436837 -41.04835609 -17.43745238]
[ 0.36007327 -0.3218577   1.0311342  -0.78056645],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.31280161 -0.35666093  0.77134209 -0.77071749],[-0.34001226  0.19633502  0.04463557  0.        ],1727361787.2205582,[-128.47583521  -44.9730413   -57.87066241  -11.77014821]
[ 0.24625713 -0.31103235  0.8816124  -0.79085886],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.3297963  -0.35538566  0.81717305 -0.77071749],[0.33989386 0.02550539 0.91661924 0.        ],1727361787.2220032,[226.08401389 -59.91545201 -12.20749912 -31.52695866]
[ 0.31843606 -0.33085713  0.9757737  -0.7764643 ],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.31202348 -0.337963    0.81725444 -0.77071749],[-0.35545635  0.34845312  0.00162781  0.        ],1727361787.223421,[-48.8072722   -4.03997842 -35.82255613  -0.67632926]
[ 0.3605547  -0.32103914  1.0016048  -0.7838139 ],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.31565202 -0.33783767  0.81782827 -0.77071749],[0.07257082 0.00250663 0.01147649 0.        ],1727361787.2248342,[-108.99628164  -23.5636149   -40.68542726  -20.81509575]
[ 0.34933096 -0.31245038  1.029437   -0.7836535 ],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.33262579 -0.33770135  0.81992005 -0.77071749],[0.3394754  0.00272652 0.04183553 0.        ],1727361787.2263782,[-23.81524655 -34.54303473 -46.35318312 -16.99852697]
[ 0.3125687  -0.31199488  1.0402026  -0.77589905],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.33266149 -0.33745499  0.82801257 -0.77071749],[0.00071385 0.00492723 0.16185043 0.        ],1727361787.2278125,[ 56.47763301 -33.63732192 -46.70875736  -3.11752216]
[ 0.318386   -0.29086965  1.0559547  -0.78159606],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.321648   -0.33723026  0.83680543 -0.77071749],[-0.22026972  0.00449451  0.17585718  0.        ],1727361787.2292237,[  0.1929821  -64.192295   -48.28298616 -17.09425024]
[ 0.33174026 -0.30364627  1.0641004  -0.7805977 ],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.32162058 -0.3109377   0.84915264 -0.77071749],[-0.00054847  0.52585111  0.24694438  0.        ],1727361787.2307048,[-26.41715794  -4.02376144 -47.24615292 -12.56260088]
[ 0.34445152 -0.2981981   1.0912609  -0.7844841 ],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.32163197 -0.3108135   0.859154   -0.77071749],[0.00022788 0.002484   0.20002712 0.        ],1727361787.2321413,[-52.69150129 -17.41557853 -51.23648412 -20.03738354]
[ 0.33118048 -0.2940714   1.0831146  -0.7837453 ],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.32732345 -0.31068656  0.88097481 -0.77071749],[0.11382959 0.00253884 0.43641625 0.        ],1727361787.2335885,[ -0.59752738 -22.50541141 -44.16869071 -16.84199855]
[ 0.35378572 -0.29347023  1.1808541  -0.7788296 ],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.32745092 -0.31055375  0.88605727 -0.77071749],[0.00254929 0.00265636 0.10164919 0.        ],1727361787.2351768,[-63.88702558 -22.61737294 -65.78927746  -8.34842348]
[ 0.25766054 -0.28874192  1.1239076  -0.7892529 ],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.34010247 -0.31042072  0.95060763 -0.77071749],[0.25303108 0.00266058 1.29100707 0.        ],1727361787.2366612,[215.11818132 -29.27480147 -36.90130025 -29.46990448]
[ 0.32666844 -0.27979696  1.2535443  -0.77333146],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.32237753 -0.31025843  0.95144827 -0.77071749],[-0.35449885  0.00324578  0.01681289  0.        ],1727361787.238101,[-43.10605701 -41.46822847 -67.75939507   4.19188118]
[ 0.29545498 -0.28192332  1.186635   -0.7933347 ],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.32400617 -0.30959859  1.02006626 -0.77071749],[0.03257281 0.01319671 1.37235978 0.        ],1727361787.239577,[ 72.59859705 -36.13192721 -35.27901124 -39.45629837]
[ 0.42692214 -0.27023172  1.3581957  -0.7764598 ],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.3065209  -0.30930518  1.02062368 -0.77071749],[-0.3497054   0.00586819  0.01114839  0.        ],1727361787.241063,[-310.26627551  -53.2110188   -75.98954903    0.52004317]
[ 0.34710634 -0.28899726  1.2761732  -0.7919261 ],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.32355219 -0.30325139  1.09453875 -0.77071749],[0.34062577 0.12107584 1.47830139 0.        ],1727361787.2425044,[-11.10917999 -15.25736146 -38.38774018 -35.41913976]
[ 0.376966   -0.2803378   1.3935043  -0.77079487],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.3236694  -0.30312583  1.09592353 -0.77071749],[0.00234422 0.00251119 0.02769563 0.        ],1727361787.2439454,[-123.09655537  -31.30361124  -66.63649852   10.04086474]
[ 0.30138123 -0.30033642  1.3415318  -0.7855244 ],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.34060191 -0.30294276  1.17098818 -0.77071749],[0.33865021 0.00366138 1.50129291 0.        ],1727361787.2454884,[118.38598556  -0.5471443  -36.23905126 -26.61536488]
[ 0.35087892 -0.27663255  1.4843769  -0.77172744],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.32287927 -0.30281895  1.17180665 -0.77071749],[-0.35445277  0.00247619  0.01636938  0.        ],1727361787.2469213,[-84.97725521 -37.94647934 -70.1970865    5.28940784]
[ 0.3099471  -0.30197448  1.441797   -0.78692806],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.33961176 -0.30244487  1.25325567 -0.77071749],[0.33464987 0.00748162 1.62898045 0.        ],1727361787.2483351,[ 84.69583061   3.06573693 -40.22888584 -28.69423126]
[ 0.3603145  -0.26949498  1.5906118  -0.7802909 ],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.3219072  -0.30252274  1.25577455 -0.77071749],[-0.35409126 -0.00155732  0.05037764  0.        ],1727361787.2497947,[-107.06432044  -48.26405343  -75.13886126   -9.45108993]
[ 0.3386139 -0.2938431  1.5650145 -0.7958086],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.33884371 -0.30015866  1.34383379 -0.77071749],[0.33873011 0.04728163 1.76118483 0.        ],1727361787.2512226,[ 15.68785689  -4.50707469 -47.51409361 -40.5687965 ]
[ 0.32624876 -0.26840368  1.6084456  -0.7745072 ],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.33882016 -0.30003485  1.35896212 -0.77071749],[-0.00047094  0.00247613  0.30256654  0.        ],1727361787.25265,[ 31.1318473  -45.3823969  -55.17166793   5.22218665]
[ 0.33265394 -0.2945224   1.646748   -0.7744818 ],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.33873452 -0.29868236  1.41336717 -0.77071749],[-0.00171274  0.02704984  1.08810099  0.        ],1727361787.2541795,[ 10.15363884  -1.55287321 -51.18145656  -4.95665092]
[ 0.32317364 -0.27475107  1.6767079  -0.7760403 ],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.33870825 -0.29855869  1.44587219 -0.77071749],[-5.25464455e-04  2.47338438e-03  6.50100481e-01  0.00000000e+00],1727361787.2556376,[ 36.18839571 -34.24274803 -50.75819309  -7.77425045]
[ 0.33175346 -0.28633404  1.7318801  -0.77558136],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.33839835 -0.29832299  1.47690137 -0.77071749],[-0.00619789  0.00471387  0.62058358  0.        ],1727361787.2570798,[ 10.38884096 -14.13112035 -56.33867391  -6.20002413]
[ 0.32000875 -0.28292578  1.7899338  -0.7894672 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.33837214 -0.29819801  1.54430957 -0.77071749],[-5.24288008e-04  2.49961285e-03  1.34816399e+00  0.00000000e+00],1727361787.2585595,[ 42.99185938 -20.63001046 -53.94303939 -31.41481369]
[ 0.32028517 -0.27261096  1.8351384  -0.78334653],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.3369972  -0.29806863  1.59910161 -0.77071749],[-0.02749879  0.00258761  1.09584074  0.        ],1727361787.2599838,[ 34.27815698 -35.06428793 -51.83145835 -13.73242427]
[ 0.32219392 -0.28665105  1.867428   -0.780644  ],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.33680096 -0.29781112  1.64130099 -0.77071749],[-0.00392487  0.00515032  0.84398764  0.        ],1727361787.2614045,[ 29.7001545  -12.68159019 -49.64804235 -11.80574013]
[ 0.33213282 -0.27540562  1.9101685  -0.7817964 ],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.33674554 -0.29768654  1.6710296  -0.77071749],[-0.00110826  0.00249157  0.5945722   0.        ],1727361787.262812,[  5.70686126 -31.00511035 -52.74172372 -15.1773441 ]
[ 0.3259167  -0.29961157  1.9687676  -0.7783058 ],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.33671854 -0.29750749  1.72250183 -0.77071749],[-5.40143861e-04  3.58105686e-03  1.02944457e+00  0.00000000e+00],1727361787.2642863,[ 25.01181831   6.27321284 -54.25031855  -8.34107627]
[ 0.32729945 -0.269744    2.0456522  -0.7859318 ],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.33671617 -0.29758537  1.78828498 -0.77071749],[-4.72891308e-05 -1.55760472e-03  1.31566303e+00  0.00000000e+00],1727361787.2656999,[ 19.13581227 -41.04358353 -56.73267734 -23.74349221]
[ 0.28453732 -0.29241595  2.1281364  -0.789253  ],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.33669698 -0.29697458  1.87797889 -0.77071749],[-3.83776039e-04  1.22157611e-02  1.79387813e+00  0.00000000e+00],1727361787.267121,[125.83731786  -2.67958257 -54.96197203 -26.06102986]
[ 0.21839648 -0.2575476   2.1302729  -0.79413956],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.31895636 -0.29685095  1.95842977 -0.77071749],[-0.35481253  0.00247264  1.60901769  0.        ],1727361787.2686503,[229.22044297 -56.86145307 -37.01607716 -33.26262461]
[ 0.33058476 -0.29278192  2.24968    -0.7886942 ],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30113188 -0.28567895  1.96031612 -0.77071749],[-0.35648962  0.22343984  0.03772706  0.        ],1727361787.270099,[-112.72958349   16.02872045  -64.84467226  -21.1155362 ]
[ 0.00404012 -0.18613382  1.6772072  -0.8777916 ],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.31819204 -0.28575824  2.10471934 -0.77071749],[ 3.41203342e-01 -1.58571395e-03  2.88806428e+00  0.00000000e+00],1727361787.2715504,[ 791.82037064 -146.80466766  101.27877284 -184.10453567]
[ 0.48300862 -0.2677758   2.5807436  -0.69660836],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.30036387 -0.24658349  1.6361616  -0.82071749],[-0.3565635   0.78349494 -9.37115484 -1.        ],1727361787.2731004,[-577.26671339   45.2941347  -221.63873955  274.79198389]
[ 0.29146698 -0.33123457  2.3087406  -0.7061715 ],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.31743124 -0.24911836  1.75703305 -0.77071749],[ 0.34134737 -0.05069738  2.41742915  1.        ],1727361787.2746882,[ 136.37374684  117.12746098 -117.41548966   56.61042104]
[ 0.26364812 -0.31457305  2.3543031  -0.73534757],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.29959938 -0.28649833  1.89006476 -0.76134254],[-0.35663718 -0.74759938  2.66063415  0.18749893],1727361787.276161,[  79.0689972    29.31125772 -101.25074651   15.80887212]
[ 0.21321963 -0.34369156  2.4246075  -0.80176246],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.28175727 -0.28662369  2.03694101 -0.76134254],[-3.56842085e-01 -2.50724719e-03  2.93752507e+00  0.00000000e+00],1727361787.2777367,[156.06969563  79.48604254 -84.51478311 -85.23341836]
[ 0.11569433 -0.1830269   2.1274722  -0.82970077],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.26374482 -0.32409323  2.19884701 -0.79217249],[-0.36024912 -0.74939075  3.23811983 -0.61659898],1727361787.2792673,[ 340.72176623 -214.61207361   20.32960165  -48.14927321]
[ 0.18177557 -0.3141981   2.316218   -0.75829834],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.24563503 -0.28445533  2.19842526 -0.79217249],[-0.36219573  0.79275792 -0.00843487  0.        ],1727361787.2808347,[100.32867232  63.74765006 -27.82119434  78.98702442]
[ 0.48620164 -0.15810895  2.0791082  -0.81960505],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.22742369 -0.31747109  2.19844098 -0.74217249],[-3.64226857e-01 -6.60315150e-01  3.14287575e-04  1.00000000e+00],1727361787.2824526,[-667.83602863 -237.46809118   28.64342678 -155.63821832]
