target,real_target,js,jv,time,action
[ 0.21070638 -0.27302465 -0.09307885 -0.77838576],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.10772855 -0.25073103  0.04653957 -0.76070902],[ 0.3719209  -0.58946088 -0.11564071  0.        ],1727361700.043728,[-155.54961931   26.18092775   30.09176189  -28.41290119]
[ 0.18012698 -0.2858234  -0.12503812 -0.7878957 ],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.12616165 -0.25082993  0.04648932 -0.76070902],[ 0.36866195 -0.00197794 -0.00100503  0.        ],1727361700.045104,[-93.49620631  48.01205971  38.05767973 -40.45119277]
[ 0.17856611 -0.32026193 -0.10048904 -0.78391796],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.14438144 -0.25547743  0.04555548 -0.76070902],[ 0.36439587 -0.09295008 -0.01867688  0.        ],1727361700.0465968,[-63.66028992  89.78638306  31.87292432 -28.7264882 ]
[ 0.204404   -0.35260046 -0.09409288 -0.7853647 ],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.15782245 -0.2928774   0.0454368  -0.76070902],[ 0.26882014 -0.74799929 -0.00237354  0.        ],1727361700.0480163,[-102.23485711   78.10882215   30.63086103  -33.23992258]
[ 0.18689656 -0.36796823 -0.10631475 -0.7874201 ],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.17583462 -0.330344    0.04536935 -0.76070902],[ 0.3602433  -0.749332   -0.00134903  0.        ],1727361700.049441,[ -9.13895811  46.49588132  33.493019   -36.24524459]
[ 0.18378296 -0.38496816 -0.11005426 -0.7920419 ],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.17596207 -0.33371416  0.04515021 -0.76070902],[ 0.00254916 -0.06740319 -0.00438273  0.        ],1727361700.050883,[-15.07001073  69.60924054  34.18046992 -43.57785983]
[ 0.2927038  -0.42088664 -0.11155171 -0.7966454 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.17607418 -0.37045872  0.04487249 -0.76070902],[ 0.00224207 -0.73489124 -0.00555445  0.        ],1727361700.052343,[-286.58307359   66.44642091   34.42561806  -49.64571891]
[ 0.2443245  -0.4340671  -0.09368069 -0.79151535],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.19396339 -0.40621487  0.04457099 -0.76070902],[ 0.35778427 -0.715123   -0.00603003  0.        ],1727361700.0537841,[-79.17143211  33.52849037  30.23219116 -38.2019247 ]
[ 0.22123939 -0.45158225 -0.11223039 -0.7869044 ],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.21119703 -0.40643619  0.04451652 -0.76070902],[ 0.34467286 -0.00442634 -0.00108939  0.        ],1727361700.0553756,[ -5.11905496  62.07204605  34.67075176 -32.36465323]
[ 0.28223932 -0.49202412 -0.0888817  -0.78904223],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.2113273  -0.43841724  0.04418955 -0.76070902],[ 0.0026053  -0.63962114 -0.00653939  0.        ],1727361700.0571902,[-172.16438796   71.97398857   29.03702415  -38.42598655]
[ 0.28173137 -0.5143935  -0.09896062 -0.7917334 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.22896416 -0.47687807  0.04416625 -0.76070902],[ 3.52737145e-01 -7.69216624e-01 -4.66038986e-04  0.00000000e+00],1727361700.0589042,[-103.14165119   47.21349934   31.58927113  -42.24390703]
[ 0.27296516 -0.5400677  -0.11274642 -0.7872971 ],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.24646848 -0.48103032  0.04406092 -0.76070902],[ 0.3500864  -0.08304494 -0.00210651  0.        ],1727361700.0606549,[-45.03800411  81.01466227  34.63551347 -32.96690363]
[ 0.31507686 -0.57872045 -0.09299692 -0.7796545 ],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.24869542 -0.52081763  0.04373774 -0.76070902],[ 0.04453882 -0.79574625 -0.00646354  0.        ],1727361700.0622556,[-154.43585538   76.26906794   29.87929233  -21.33953871]
[ 0.33612832 -0.60068595 -0.10586389 -0.7831421 ],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.26608214 -0.56125691  0.0436936  -0.76070902],[ 0.34773453 -0.80878552 -0.00088282  0.        ],1727361700.0637493,[-147.83893506   49.39797885   33.03190378  -31.28575999]
[ 0.31580245 -0.61370265 -0.11589534 -0.7857715 ],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.28335807 -0.56820637  0.04350791 -0.76070902],[ 0.34551845 -0.13898926 -0.00371377  0.        ],1727361700.0652666,[-53.00868295  60.92489897  35.1679599  -34.34456857]
[ 0.3498484  -0.6498779  -0.10030227 -0.78717476],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.28932011 -0.60092386  0.0431236  -0.76070902],[ 0.11924091 -0.6543498  -0.00768627  0.        ],1727361700.0667124,[-137.55790338   65.11504374   31.39263924  -35.60837287]
[ 0.3479206  -0.6675639  -0.09337755 -0.7814745 ],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.30645319 -0.63992274  0.04302692 -0.76070902],[ 0.34266165 -0.77997763 -0.0019336   0.        ],1727361700.06816,[-79.1645124   33.43097328  29.93820879 -24.67420423]
[ 0.32956436 -0.6925409  -0.11922769 -0.785942  ],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.32298047 -0.6401712   0.04298113 -0.76070902],[ 0.33054548 -0.00496919 -0.00091578  0.        ],1727361700.0696034,[-3.01801128e-02  7.26730919e+01  3.59460482e+01 -3.54519236e+01]
[ 0.33902645 -0.73297536 -0.10874908 -0.7879891 ],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.32310833 -0.68364153  0.04248936 -0.76070902],[ 0.00255719 -0.86940655 -0.00983549  0.        ],1727361700.0710425,[-36.94285508  64.68540171  33.16187367 -36.99224285]
[ 0.35066482 -0.75257826 -0.10496905 -0.78300714],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.32369195 -0.72492972  0.04229472 -0.76070902],[ 0.01167238 -0.82576385 -0.00389269  0.        ],1727361700.0725112,[-60.72445549  33.38731895  32.35796737 -27.04217057]
[ 0.3266535  -0.78317183 -0.13268235 -0.78874195],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.33458703 -0.72519607  0.04215069 -0.76070902],[ 0.21790161 -0.00532695 -0.00288073  0.        ],1727361700.0739377,[ 30.32022441  80.87572043  38.74116674 -39.75614415]
[ 0.35094982 -0.83450174 -0.11420891 -0.7948501 ],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.33451961 -0.77271979  0.04100981 -0.76070902],[-0.00134842 -0.95047436 -0.02281762  0.        ],1727361700.0754313,[-43.92873712  82.09788296  33.95040452 -47.99816615]
[ 0.3654465  -0.8555434  -0.09805486 -0.7967929 ],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.33635534 -0.82268056  0.04075311 -0.76070902],[ 0.03671469 -0.99921537 -0.00513386  0.        ],1727361700.0768461,[-65.78386897  39.23309567  30.37233378 -48.5632441 ]
[ 0.35221308 -0.8864207  -0.09869289 -0.79288083],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.34984702 -0.82359181  0.04069428 -0.76070902],[ 0.2698337  -0.01822496 -0.00117667  0.        ],1727361700.0782819,[  5.57392141  87.23013505  30.67101527 -40.5889678 ]
[ 0.3647893  -0.9251524  -0.09819763 -0.8022756 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.3498201  -0.87659488  0.04062548 -0.76070902],[-5.38578333e-04 -1.06006146e+00 -1.37593218e-03  0.00000000e+00],1727361700.0797706,[-36.24625176  62.04998712  30.53539809 -59.37740636]
[ 0.36748323 -0.94315666 -0.09170806 -0.802065  ],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.35032812 -0.92337418  0.04056132 -0.76070902],[ 0.01016054 -0.93558606 -0.00128335  0.        ],1727361700.081225,[-36.71451465  21.98763933  29.03320279 -54.48883039]
[ 0.35650456 -0.96313196 -0.08997729 -0.79766315],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.35088269 -0.92351084  0.04053811 -0.76070902],[ 0.01109142 -0.00273315 -0.00046414  0.        ],1727361700.0826657,[ -7.21022686  55.14391104  28.69570644 -46.666493  ]
[ 0.38000202 -0.9583335  -0.08278331 -0.80794007],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.35100472 -0.95103249  0.04052194 -0.76070902],[ 2.44042549e-03 -5.50432963e-01 -3.23329401e-04  0.00000000e+00],1727361700.0842364,[-69.80494342   5.00396946  27.05447837 -67.27793497]
[ 0.36654106 -0.9694616  -0.08381324 -0.8072151 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.36582094 -0.95116199  0.04051202 -0.76107167],[ 2.96324561e-01 -2.59009419e-03 -1.98351951e-04 -7.25300592e-03],1727361700.0856688,[  9.62484465  25.73226477  27.36183871 -60.38726434]
[ 0.36336595 -0.99627453 -0.04044165 -0.8056454 ],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.36579472 -0.95132379  0.04050611 -0.76107167],[-0.0005244  -0.00323597 -0.0001182   0.        ],1727361700.0870748,[  6.31556261  63.15567376  17.37126334 -58.08389252]
[ 0.41765684 -0.93985707  0.06598186 -0.8181477 ],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.36576798 -1.          0.04045506 -0.76107167],[-5.34956978e-04 -1.08045717e+00 -1.02110599e-03  0.00000000e+00],1727361700.0885897,[-129.82717379  -94.45494458   -6.68915956  -81.34151216]
[ 0.3554261  -0.97407603 -0.0690506  -0.7765437 ],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.38247412 -0.91510671  0.04052096 -0.7851311 ],[ 3.34122967e-01  1.69786585e+00  1.31798759e-03 -4.81188501e-01],1727361700.090054,[87.59992983 94.91544952 25.46753352 42.85388374]
[ 0.6209465  -0.9689022   0.23518752 -0.7977951 ],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.36494561 -0.97468963  0.0404951  -0.7851311 ],[-3.50570207e-01 -1.19165836e+00 -5.17234140e-04  0.00000000e+00],1727361700.0915024,[-646.44988272  -16.92301025  -45.89931386  -26.91715223]
[ 0.4219472  -0.9825138   0.22659919 -0.78435165],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.38165616 -0.97443031  0.04631121 -0.7851311 ],[0.33421097 0.00518637 0.11632217 0.        ],1727361700.0929275,[  0.69510567  12.6587747  -39.51816103   7.48171258]
[ 0.44216096 -0.9900292   0.30008665 -0.7910169 ],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.38162917 -0.97456527  0.04754844 -0.7851311 ],[-0.00053993 -0.00269934  0.02474477  0.        ],1727361700.0944655,[-134.47824287   21.47048263  -56.28668558  -10.96852588]
[ 0.38007358 -0.9969861   0.28099245 -0.79453194],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.39825573 -0.97471052  0.08047744 -0.7851311 ],[ 0.33253119 -0.00290489  0.65857986  0.        ],1727361700.0960803,[ 68.98251253  30.38028642 -43.58890722 -14.096331  ]
[ 0.42851612 -0.97468925  0.36018497 -0.7970888 ],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.38144691 -0.97495194  0.08388351 -0.7851311 ],[-0.33617638 -0.00482847  0.06812143  0.        ],1727361700.0978506,[-124.0576314    -3.57781065  -61.55024555  -17.01150988]
[ 0.38136664 -0.99349135  0.30379647 -0.8035017 ],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.39807401 -0.97469754  0.12903479 -0.7851311 ],[0.33254203 0.00508797 0.90302554 0.        ],1727361700.0995975,[ 60.02084123  27.53973753 -37.42405271 -27.32742517]
[ 0.4597496  -0.96427125  0.4502014  -0.8075633 ],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.38444204 -0.97488411  0.12975097 -0.7851311 ],[-0.27263926 -0.00373133  0.01432366  0.        ],1727361700.1013,[-193.60988911  -18.22468936  -71.96763292  -31.56009501]
[ 0.41077328 -0.9966942   0.3796821  -0.79690903],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.40105491 -0.97462294  0.18149725 -0.7851311 ],[0.33225733 0.00522332 1.03492561 0.        ],1727361700.1029062,[  5.50451163  33.81962029 -42.36822869 -10.43278511]
[ 0.44690126 -0.9669857   0.48736295 -0.81062466],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.4010283  -0.97501139  0.18405717 -0.7851311 ],[-0.00053215 -0.00776891  0.0511985   0.        ],1727361700.1044135,[-110.10491364  -14.90860371  -67.78689266  -40.2350346 ]
[ 0.4120641  -0.99417096  0.4779519  -0.78862506],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.41755827 -0.97475381  0.23506094 -0.7851311 ],[0.33059931 0.00515169 1.02007542 0.        ],1727361700.1058447,[ 31.70090642  29.56482877 -52.82703415   5.94779029]
[ 0.39895388 -0.9745601   0.5177984  -0.7987516 ],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.41745962 -0.97497534  0.25730374 -0.7851311 ],[-0.00197299 -0.00443064  0.44485591  0.        ],1727361700.1072578,[ 43.79833031  -3.39134624 -57.48627665 -22.83974138]
[ 0.39345273 -0.98252565  0.55560327 -0.7951146 ],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.41586949 -0.97472094  0.29455397 -0.7851311 ],[-0.03180263  0.00508797  0.74500457  0.        ],1727361700.1086907,[ 48.39037283  11.48061296 -57.43643987 -11.43247306]
[ 0.41388184 -0.9762225   0.5839462  -0.8030571 ],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.4120913  -0.97485564  0.33192747 -0.7851311 ],[-0.07556385 -0.00269402  0.74746993  0.        ],1727361700.1101086,[-13.27022896   0.88136915 -55.35309974 -27.47463409]
[ 0.4163922 -0.9741715  0.6118157 -0.7948284],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.41220033 -0.97498949  0.36310296 -0.7851311 ],[ 0.00218063 -0.00267709  0.6235099   0.        ],1727361700.1115105,[ -9.70615927  -1.3929196  -54.68348343  -8.85069745]
[ 0.41535014 -0.9697976   0.62010777 -0.7903215 ],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.4123169  -0.97473519  0.39224791 -0.7851311 ],[0.0023314  0.00508612 0.58289903 0.        ],1727361700.112928,[ -5.88344542  -7.10818825 -49.91897289  -4.68805896]
[ 0.43116406 -0.9427285   0.6310846  -0.79704696],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.41243801 -0.97448056  0.40639174 -0.7851311 ],[0.00242216 0.00509259 0.28287647 0.        ],1727361700.1144018,[-45.31413817 -45.75682774 -49.4005191  -18.95716821]
[ 0.423896   -0.92887944  0.63444895 -0.79679525],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.41463252 -0.97149634  0.419257   -0.7851311 ],[0.04389039 0.05968443 0.25730537 0.        ],1727361700.115833,[-15.63624002 -57.81190901 -47.24645771 -15.27586043]
[ 0.42107937 -0.91387326  0.64325225 -0.7896844 ],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.41473358 -0.94516937  0.42756795 -0.7851311 ],[0.00202105 0.52653936 0.16621887 0.        ],1727361700.117239,[-12.11430062 -39.687921   -47.45551172  -2.59719466]
[ 0.41499218 -0.8933641   0.6281076  -0.79084224],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.41484545 -0.94422221  0.43627953 -0.7851311 ],[0.00223743 0.01894316 0.17423174 0.        ],1727361700.1186788,[  2.13327642 -69.93712648 -41.96170116  -8.09448562]
[ 0.40048757 -0.852869    0.60899115 -0.78369594],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.41481871 -0.87779673  0.43872427 -0.7851311 ],[-5.34816241e-04  1.32850972e+00  4.88947035e-02  0.00000000e+00],1727361700.1201315,[ 35.65059985 -29.18727825 -37.24137594   5.3246502 ]
[ 0.4388666  -0.8651667   0.63304734 -0.79032505],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.41455052 -0.87751981  0.43944831 -0.7851311 ],[-0.00536371  0.00553841  0.0144809   0.        ],1727361700.1215565,[-66.03210562 -14.50333158 -42.82697021 -10.03801793]
[ 0.42044544 -0.7967967   0.62940204 -0.7888912 ],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.42783184 -0.8773047   0.44247208 -0.7851311 ],[0.26562644 0.00430215 0.06047538 0.        ],1727361700.1230497,[  27.91566714 -116.04132731  -41.05736754   -4.27510774]
[ 0.38675576 -0.7860556   0.5694486  -0.7733862 ],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.42780373 -0.80972548  0.4444282  -0.7851311 ],[-5.62316867e-04  1.35158445e+00  3.91222883e-02  0.00000000e+00],1727361700.124486,[ 99.03946113 -23.09589666 -26.88043994  22.94569169]
[ 0.47008303 -0.7427236   0.5932237  -0.8049252 ],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.41044063 -0.80951985  0.44443919 -0.7851311 ],[-3.47262027e-01  4.11243018e-03  2.19782688e-04  0.00000000e+00],1727361700.125925,[-164.2843466   -94.35367883  -32.97214078  -41.26700634]
[ 0.44817725 -0.7395649   0.5598956  -0.784593  ],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.42693149 -0.74903308  0.44464356 -0.7851311 ],[0.32981726 1.20973538 0.00408752 0.        ],1727361700.12735,[-29.29074147  -4.27949364 -25.01742948  10.46978391]
[ 0.44345632 -0.71446234  0.57276636 -0.7946921 ],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.42701973 -0.74885853  0.44467691 -0.7851311 ],[0.00176481 0.00349111 0.00066697 0.        ],1727361700.1287975,[-32.45962188 -48.97668079 -28.30908276 -17.46809116]
[ 0.4508784  -0.6851369   0.5795613  -0.79242545],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.42724325 -0.74503418  0.44469172 -0.7851311 ],[0.00447031 0.07648696 0.00029612 0.        ],1727361700.1302254,[-52.23087197 -82.72017968 -29.73964328  -8.54055095]
[ 0.41615856 -0.6840138   0.49064898 -0.7877251 ],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.43249204 -0.69036661  0.44474346 -0.7851311 ],[1.04975929e-01 1.09335142e+00 1.03490111e-03 0.00000000e+00],1727361700.1316526,[49.8686478  -0.70958429 -9.20245485 -1.16790031]
[ 0.4355758  -0.6811073   0.5741181  -0.79976046],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.42768282 -0.69020471  0.44481365 -0.7851311 ],[-0.09618436  0.00323803  0.00140376  0.        ],1727361700.1331425,[-26.03188534 -12.40205189 -29.28762907 -25.08771099]
[ 0.43148273 -0.6421308   0.59920913 -0.78938043],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.42768588 -0.69004166  0.44485227 -0.7851311 ],[6.10140008e-05 3.26087618e-03 7.72382771e-04 0.00000000e+00],1727361700.1345837,[ -6.3232051  -68.80664151 -34.21103772  -0.62676356]
[ 0.4566484 -0.6685187  0.6346611 -0.7768883],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.4278061  -0.64674965  0.4451564  -0.7851311 ],[0.00240448 0.86584026 0.00608261 0.        ],1727361700.1360116,[-70.13830366  38.72444292 -42.04531883  16.87670227]
[ 0.43459198 -0.66494066  0.67433    -0.7997574 ],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.44238447 -0.64743315  0.4476586  -0.7851311 ],[ 0.29156742 -0.01366992  0.05004399  0.        ],1727361700.1378915,[ 30.70573123  22.49899883 -50.24234248 -30.28390189]
[ 0.39327914 -0.6566178   0.66315204 -0.7861586 ],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.44231062 -0.647535    0.46291134 -0.7851311 ],[-0.00147696 -0.00203696  0.30505475  0.        ],1727361700.1396039,[118.70748681  10.78154642 -43.78653226   5.17109564]
[ 0.4221788  -0.6390295   0.6971419  -0.79350275],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.42499841 -0.64762718  0.46674628 -0.7851311 ],[-0.34624428 -0.00184367  0.07669886  0.        ],1727361700.1413,[-12.2959732  -13.88362183 -50.9909949  -14.57576814]
[ 0.41155708 -0.62103075  0.6902851  -0.79161936],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.42510955 -0.64747128  0.48427599 -0.7851311 ],[0.00222291 0.00311799 0.35059424 0.        ],1727361700.1429467,[ 32.54910021 -37.45945467 -45.07618194  -7.66049924]
[ 0.42396957 -0.605963    0.7285539  -0.7840425 ],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.42498573 -0.64703626  0.48949929 -0.7851311 ],[-0.00247641  0.00870033  0.10446594  0.        ],1727361700.1444008,[ -2.81050437 -56.31450395 -52.92511278   5.07390916]
[ 0.3730615  -0.5981837   0.69847685 -0.7798496 ],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.42510854 -0.63424133  0.51351707 -0.7851311 ],[0.00245617 0.25589875 0.48035562 0.        ],1727361700.1458364,[128.86402659 -46.87702533 -40.14587906   8.98417936]
[ 0.4336402  -0.5713267   0.78060645 -0.7758013 ],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.4077346  -0.63202164  0.51510668 -0.7851311 ],[-0.34747883  0.04439379  0.03179215  0.        ],1727361700.1473453,[-84.82491354 -83.64938862 -59.22179741  14.25850429]
[ 0.31551492 -0.5816374   0.58554    -0.7693087 ],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.42403318 -0.58409674  0.55968556 -0.7851311 ],[0.32597165 0.95849785 0.89157762 0.        ],1727361700.1487837,[279.71243031   5.10231804  -3.27234993  24.00199899]
[ 0.35981777 -0.5833986   0.70996326 -0.78021395],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.40665528 -0.58418423  0.5597591  -0.7851311 ],[-0.34755811 -0.00174981  0.00147079  0.        ],1727361700.1502357,[ 73.61284107  -0.79711042 -34.29836393   1.25611996]
[ 0.47195065 -0.5662126   0.7651699  -0.7816861 ],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.38945977 -0.58403914  0.56008385 -0.7851311 ],[-0.34391003  0.0029019   0.00649512  0.        ],1727361700.1517031,[-223.30958211  -25.97403403  -45.67214413    3.84066796]
[ 0.4343005  -0.5535227   0.75317407 -0.78454965],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.40604833 -0.58387232  0.56623145 -0.7851311 ],[0.33177117 0.00333634 0.12295194 0.        ],1727361700.1531372,[-37.69871238 -41.85682197 -40.94448805  -0.60698742]
[ 0.4136269  -0.5434436   0.80197835 -0.7697166 ],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40670086 -0.58304661  0.56821454 -0.7851311 ],[0.01305047 0.01651423 0.03966168 0.        ],1727361700.1545618,[ -6.0814774  -53.60251817 -51.89999815  27.46697764]
[ 0.35217342 -0.5249334   0.7529716  -0.77743804],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.40682198 -0.57545726  0.58934407 -0.7851311 ],[0.00242239 0.1517871  0.42259072 0.        ],1727361700.1560915,[138.45126024 -68.25711439 -35.29108437   6.44860093]
[ 0.39514336 -0.52802974  0.8074516  -0.770353  ],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.38937899 -0.5377      0.58978561 -0.7851311 ],[-0.34885979  0.7551451   0.00883084  0.        ],1727361700.1575198,[-35.82607153  -6.90797596 -48.43122552  22.90792876]
[ 0.40201154 -0.52109367  0.7977727  -0.7892972 ],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.38984218 -0.53756011  0.601072   -0.7851311 ],[0.00926382 0.00279779 0.22572772 0.        ],1727361700.1589675,[-27.95497593 -22.71002623 -43.06282612 -14.59258941]
[ 0.40327296 -0.50394267  0.8181318  -0.77954686],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.38989078 -0.53741024  0.60445995 -0.7851311 ],[0.00097201 0.00299752 0.06775906 0.        ],1727361700.160419,[-28.44611845 -46.61446443 -47.17887436  12.05134792]
[ 0.39570433 -0.490529    0.8229582  -0.7853374 ],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.38995333 -0.53547491  0.61319109 -0.7851311 ],[0.00125101 0.03870661 0.17462266 0.        ],1727361700.161834,[ -9.01597556 -60.97412324 -46.10939406  -3.05174268]
[ 0.38242126 -0.48296463  0.84920144 -0.7761166 ],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.39007167 -0.51368172  0.62011922 -0.7851311 ],[0.00236679 0.43586364 0.13856258 0.        ],1727361700.1632946,[ 21.26418957 -38.5067176  -50.59277871  16.32508208]
[ 0.34993047 -0.47790304  0.8228557  -0.7799142 ],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.39005756 -0.51323148  0.63740916 -0.7851311 ],[-2.82239375e-04  9.00482990e-03  3.45798809e-01  0.00000000e+00],1727361700.1648166,[ 96.6484705  -47.29463983 -40.35839341   5.06347122]
[ 0.38788855 -0.4431603   0.87157845 -0.77750045],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.37254982 -0.51106204  0.63916977 -0.7851311 ],[-0.35015481  0.0433888   0.03521232  0.        ],1727361700.1662571,[-53.88936153 -94.30002394 -51.60328598  11.23108161]
[ 0.3650396  -0.45841944  0.8257801  -0.7762526 ],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.37887933 -0.46754533  0.65989839 -0.7851311 ],[0.12659035 0.87033429 0.41457234 0.        ],1727361700.1676884,[ 40.40970263  -3.62006983 -35.82338145  12.31859643]
[ 0.3766789  -0.45267367  0.8886684  -0.7842754 ],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.37808934 -0.46741212  0.66042855 -0.7851311 ],[-0.01579981  0.00266421  0.01060322  0.        ],1727361700.1691122,[ -1.94436634 -20.25932694 -50.84134453  -2.72144882]
[ 0.35114184 -0.45083928  0.8651711  -0.7786881 ],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.37821421 -0.46727329  0.67881382 -0.7851311 ],[0.00249738 0.00277655 0.36770545 0.        ],1727361700.1705549,[ 66.68177857 -21.93600034 -40.57641424  11.18670235]
[ 0.40722772 -0.42127305  0.9446186  -0.77761906],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.36173866 -0.46713193  0.68070915 -0.7851311 ],[-0.32951102  0.0028272   0.03790652  0.        ],1727361700.1720083,[-123.63232126  -64.75207951  -58.84179769   10.42898036]
[ 0.29469872 -0.43757305  0.8276757  -0.7752334 ],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.37846528 -0.43805227  0.72736021 -0.7851311 ],[0.33453233 0.5815931  0.93302121 0.        ],1727361700.1734347,[225.9471507    5.87301906 -20.42038122  14.21010768]
[ 0.3585616  -0.41642722  0.9251576  -0.7732064 ],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.36090826 -0.43813322  0.72742626 -0.7851311 ],[-0.35114037 -0.00161897  0.001321    0.        ],1727361700.1749747,[-27.1423791  -31.69497572 -44.48284758  16.71351967]
