target,real_target,js,jv,time,action
[ 0.18064478 -0.15602523  0.01758184  0.3828188 ],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.1431384  -0.11311491 -0.09086598  0.38094937],[ 0.31013267 -0.54879753  0.00108929  0.        ],1727361570.0775003,[-81.5658216   56.22849248 -24.04323444   1.13583013]
[ 0.18391958 -0.17993626  0.02444436  0.38117063],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.16090784 -0.13260825 -0.09082709  0.38094937],[ 0.35538885 -0.38986673  0.00077777  0.        ],1727361570.0789332,[-42.38944269  63.10628878 -25.42850023  -0.49905905]
[ 0.19963329 -0.2105432   0.03582375  0.38201874],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.16245829 -0.16460121 -0.09079965  0.38094937],[ 3.10089011e-02 -6.39859165e-01  5.48734345e-04  0.00000000e+00],1727361570.080358,[-83.27039696  60.44473035 -27.97157708   1.81866776]
[ 0.21786757 -0.23499349  0.04748935  0.38285995],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.18016608 -0.19286849 -0.09079229  0.38094937],[ 3.54155818e-01 -5.65345639e-01  1.47259835e-04  0.00000000e+00],1727361570.0818083,[-79.00332026  55.05777841 -30.5394765    2.92574948]
[ 0.21812624 -0.25610954  0.05309281  0.38101396],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.19748306 -0.20966125 -0.0907183   0.38094937],[ 0.34633955 -0.33585525  0.00147977  0.        ],1727361570.0832367,[-36.43008842  61.93150537 -31.69418269  -0.80080413]
[ 0.234308   -0.28522766  0.06736196  0.38012046],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.1980386  -0.24026975 -0.09059727  0.38094937],[ 0.01111078 -0.61216996  0.00242062  0.        ],1727361570.0846705,[-81.95353343  59.13076104 -34.89364324  -1.52303132]
[ 0.24663654 -0.30132395  0.08117329  0.38369554],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.21542614 -0.26623937 -0.09024706  0.38094937],[ 0.34775083 -0.5193923   0.00700422  0.        ],1727361570.0860772,[-63.23850446  44.89621466 -37.84816503   5.34103066]
[ 0.2463001  -0.3221037   0.09301008  0.3833585 ],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.22825166 -0.26856007 -0.0894465   0.38094937],[ 0.25651044 -0.04641411  0.01601128  0.        ],1727361570.0876007,[-32.54071441  73.32388165 -40.25169335   3.01828573]
[ 0.3012578  -0.35866874  0.10457481  0.37473908],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.22849487 -0.30556982 -0.08794959  0.38094937],[ 0.00486421 -0.74019498  0.02993819  0.        ],1727361570.0889964,[-173.61008975   70.0268216   -42.45685169  -12.33487973]
[ 0.3199097  -0.37871072  0.12878686  0.3817344 ],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.24601472 -0.3422177  -0.0853561   0.38094937],[ 0.35039696 -0.73295762  0.05186966  0.        ],1727361570.0903933,[-154.88609433   45.79016368  -47.32936674    4.39396148]
[ 0.27994028 -0.39256507  0.11662674  0.38537988],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.26341884 -0.34510061 -0.07737091  0.38094937],[ 0.34808233 -0.05765815  0.15970387  0.        ],1727361570.0918927,[-11.94757703  64.22595818 -42.47641734   7.59809893]
[ 0.3174146  -0.42359498  0.1326157   0.37765777],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.26353668 -0.37897372 -0.07476701  0.38094937],[ 0.00235691 -0.67746218  0.0520779   0.        ],1727361570.0933056,[-127.30840478   58.49244462  -45.75912057   -8.05149949]
[ 0.3148215  -0.4387131   0.13037409  0.38380828],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.28082835 -0.40430036 -0.06912163  0.38094937],[ 0.34583331 -0.50653293  0.11290775  0.        ],1727361570.094731,[-63.21904407  43.96132178 -43.80955588   6.72600589]
[ 0.31507593 -0.46078414  0.15744023  0.3850898 ],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.29333464 -0.40623396 -0.06553286  0.38094937],[ 0.25012594 -0.03867182  0.07177528  0.        ],1727361570.0961583,[-40.61696721  74.89314343 -49.29073299   6.08053192]
[ 0.3576281  -0.4799667   0.16582201  0.3809254 ],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.29444634 -0.44458802 -0.05361835  0.38094937],[ 0.02223393 -0.76708125  0.23829028  0.        ],1727361570.0976322,[-148.36088438   43.95145623  -48.24127037   -2.03059393]
[ 0.34815973 -0.49267933  0.18851556  0.39109877],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.31154877 -0.44654606 -0.04396705  0.38094937],[ 0.34204863 -0.03916091  0.19302602  0.        ],1727361570.0990374,[-66.05861873  62.43769243 -51.27763938  18.28046252]
[ 0.3902269  -0.5018805   0.2405636   0.38850155],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.32526818 -0.47950787 -0.02687425  0.38094937],[ 0.27438817 -0.65923615  0.34185587  0.        ],1727361570.1004329,[-146.92144138   26.12561079  -59.18867543    8.72223553]
[ 0.31307423 -0.49787143  0.21973826  0.3934454 ],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.34219221 -0.47961291  0.01376344  0.38094937],[ 0.33848058 -0.00210085  0.81275379  0.        ],1727361570.1018608,[ 97.88517917  23.51144032 -44.6949146   18.86780146]
[ 0.44231778 -0.49331316  0.37425962  0.39099357],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.32447809 -0.479707    0.01817455  0.38094937],[-0.3542823  -0.00188178  0.0882223   0.        ],1727361570.103275,[-304.12753213   17.29317275  -79.85182727   12.08145521]
[ 0.37841028 -0.501828    0.29887694  0.386176  ],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.34140657 -0.47979176  0.07010625  0.38094937],[ 0.33856962 -0.00169509  1.03863394  0.        ],1727361570.104682,[-45.52071292  30.29640784 -49.0462228    4.58671169]
[ 0.4197639  -0.49956948  0.41010076  0.38472837],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.34371502 -0.47993888  0.08146328  0.38094937],[ 0.04616893 -0.00294242  0.22714075  0.        ],1727361570.1061292,[-174.31031829   25.5675172   -73.30690133    4.29345046]
[ 0.37828735 -0.51874554  0.37091553  0.392801  ],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.36053746 -0.48004096  0.13318081  0.38094937],[ 0.33644876 -0.00204174  1.03435047  0.        ],1727361570.1075418,[-14.15080999  53.82448527 -51.38534355  19.51898231]
[ 0.38691226 -0.5029624   0.4675637   0.3851896 ],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.3606455  -0.49504298  0.15068592  0.38094937],[ 0.00216074 -0.30004034  0.35010228  0.        ],1727361570.1089272,[-58.24976809   6.04026011 -70.51086827   1.94360174]
[ 0.3575719  -0.5195034   0.45555013  0.38822538],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.36984461 -0.49512602  0.20228726  0.38094937],[ 0.18398228 -0.00166071  1.03202668  0.        ],1727361570.1103485,[ 40.8190974   34.53758461 -55.07659159  11.06151132]
[ 0.33645    -0.5027758   0.51200414  0.3791617 ],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.36898009 -0.4953978   0.2318266   0.38094937],[-0.01729048 -0.0054356   0.59078696  0.        ],1727361570.1117907,[ 75.96113621   7.3019147  -61.91035735  -6.71031385]
[ 0.36898464 -0.51835793  0.54980934  0.3867993 ],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.35153367 -0.4954809   0.27827851  0.38094937],[-0.34892837 -0.00166211  0.92903821  0.        ],1727361570.113209,[-56.14508768  32.41962985 -59.6496166   11.38797439]
[ 0.3722588  -0.51304156  0.56339717  0.3707114 ],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.35936616 -0.49567503  0.32106222  0.38094937],[ 0.15664991 -0.00388257  0.8556741   0.        ],1727361570.1146004,[-25.15146642  22.1338548  -53.01939061 -21.23632666]
[ 0.39693522 -0.51203483  0.64553535  0.38294634],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.35937994 -0.49576637  0.34431171  0.38094937],[ 2.75562992e-04 -1.82686545e-03  4.64989718e-01  0.00000000e+00],1727361570.1160388,[-88.19774333  21.31693612 -66.86279898   8.5088062 ]
[ 0.36508027 -0.5195239   0.6480571   0.3824837 ],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.37599651 -0.49585616  0.39640306  0.38094937],[ 0.33233129 -0.00179569  1.04182716  0.        ],1727361570.1174352,[ 41.89328687  32.30221193 -54.86421846   1.80323229]
[ 0.34911337 -0.5101024   0.7089987   0.38672724],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.37491237 -0.4960471   0.42641755  0.38094937],[-0.02168278 -0.00381884  0.60028965  0.        ],1727361570.1188319,[ 59.77774285  17.17497292 -62.47960036   9.66371886]
[ 0.34307516 -0.51194143  0.7334162   0.38163698],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.36136936 -0.49613246  0.47575511  0.38094937],[-0.27086016 -0.00170714  0.98675124  0.        ],1727361570.120255,[ 35.28098926  21.11923582 -56.43424752  -1.53564671]
[ 0.35546035 -0.48489228  0.76040465  0.3787032 ],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.36112066 -0.49622193  0.51180626  0.38094937],[-0.00497392 -0.00178937  0.72102304  0.        ],1727361570.1216505,[  6.85731251 -18.84571461 -54.60029875  -4.37315372]
[ 0.37206537 -0.48071635  0.78967077  0.38385367],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.36109395 -0.49608211  0.54196035  0.38094937],[-5.34320793e-04  2.79635103e-03  6.03081715e-01  0.00000000e+00],1727361570.1230693,[-29.47649476 -20.86144403 -54.48734271   6.30593546]
[ 0.37333494 -0.44979492  0.79520714  0.37971342],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.36119024 -0.49593992  0.57203173  0.38094937],[0.00192587 0.00284373 0.60142776 0.        ],1727361570.124487,[-25.84419794 -65.32391358 -48.85127058  -3.61878515]
[ 0.39428952 -0.44925666  0.84360766  0.38328353],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.36119093 -0.46520349  0.58422985  0.38094937],[1.36899793e-05 6.14728545e-01 2.43962300e-01 0.00000000e+00],1727361570.1258945,[-77.42350632 -16.72062124 -57.42803243   4.7947486 ]
[ 0.30862722 -0.445015    0.79227114  0.38569406],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.37727559 -0.46506795  0.62492973  0.38094937],[0.32169333 0.0027109  0.81399756 0.        ],1727361570.1272979,[183.5227383  -27.05855246 -35.88737605   7.42000922]
[ 0.37985402 -0.4305028   0.87960374  0.38562083],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.3597136  -0.46490977  0.62546145  0.38094937],[-0.35123976  0.00316368  0.01063449  0.        ],1727361570.1286893,[-77.04078848 -47.47495843 -56.7862642    6.13119314]
[ 0.31733927 -0.4095678   0.8294083   0.3823989 ],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.37576729 -0.46273226  0.66476668  0.38094937],[0.32107374 0.04355019 0.78610458 0.        ],1727361570.130109,[153.03908707 -72.86615782 -35.31898578   0.3668835 ]
[ 0.39755762 -0.39962295  0.94497937  0.3907768 ],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.35819898 -0.42357424  0.66522631  0.38094937],[-0.3513662   0.78316024  0.00919263  0.        ],1727361570.1315444,[-120.74838685  -27.42773949  -62.70599683   16.99365532]
[ 0.25133795 -0.40197963  0.7705444   0.39073703],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.37494373 -0.42341756  0.71942787  0.38094937],[0.33489507 0.0031336  1.0840312  0.        ],1727361570.1329725,[322.47888258 -27.93776121  -8.94098821  12.90057754]
[ 0.35333198 -0.3899081   0.90987784  0.3906253 ],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.35737196 -0.42325775  0.71950613  0.38094937],[-0.35143545  0.00319622  0.00156509  0.        ],1727361570.1344972,[-38.61757015 -45.72920578 -43.28547089  12.71859848]
[ 0.40138668 -0.3884315   0.9442469   0.38148183],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.35815004 -0.42173961  0.7232758   0.38094937],[0.01556159 0.03036284 0.0753934  0.        ],1727361570.1358974,[-108.97262885  -43.96078476  -48.92207629   -3.68602611]
[ 0.37276804 -0.37266976  0.9500172   0.3833223 ],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.37489106 -0.42065529  0.73649738  0.38094937],[0.33482031 0.02168636 0.26443163 0.        ],1727361570.137443,[ 22.2906273  -65.44504704 -46.89925774   4.01566448]
[ 0.3551526  -0.3777594   0.9740957   0.38563347],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.37488017 -0.3910128   0.74522541  0.38094937],[-2.17765803e-04  5.92849889e-01  1.74560595e-01  0.00000000e+00],1727361570.139212,[ 48.15974835 -12.51529952 -50.50620243   7.29239936]
[ 0.3436578  -0.36558312  0.99765676  0.38189805],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.37121575 -0.39088391  0.76326828  0.38094937],[-0.07328846  0.00257779  0.36085737  0.        ],1727361570.1407328,[ 60.67818633 -35.12414676 -51.62109518  -0.54076092]
[ 0.36595818 -0.3502143   1.0022852   0.38523316],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.35708121 -0.39061563  0.78532757  0.38094937],[-0.28269079  0.0053656   0.44118595  0.        ],1727361570.1421568,[-32.89368438 -55.49456341 -47.5549841    7.25546234]
[ 0.39146847 -0.34582737  1.0283433   0.38716814],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.35733385 -0.38132901  0.79563519  0.38094937],[0.00505276 0.18573236 0.20615232 0.        ],1727361570.1436884,[-81.28274309 -46.15972327 -51.35455323   9.13756224]
[ 0.36799303 -0.33025134  1.0275862   0.3833596 ],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.37372517 -0.37971164  0.81710733  0.38094937],[0.3278264  0.03234735 0.42944286 0.        ],1727361570.1451182,[ 27.67176128 -67.28871916 -46.08128842   1.35342484]
[ 0.3581136  -0.34336898  1.0484098   0.38731936],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.37369959 -0.34764674  0.82471193  0.38094937],[-5.11571097e-04  6.41298152e-01  1.52091878e-01  0.00000000e+00],1727361570.1465347,[ 36.45319004   0.83071044 -49.34678733  10.30904035]
[ 0.34767255 -0.3319313   1.0619576   0.37879106],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.37337285 -0.34772532  0.83987556  0.38094937],[-0.00653464 -0.00157159  0.30327266  0.        ],1727361570.14803,[ 57.6946148  -22.49910068 -48.84175822  -6.94253967]
[ 0.36084867 -0.32697198  1.0905762   0.39282387],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.36140892 -0.34759081  0.85372514  0.38094937],[-0.23927862  0.00269006  0.27699154  0.        ],1727361570.1495068,[ -8.72419454 -27.90853793 -52.25609639  22.41012107]
[ 0.35708338 -0.3067104   1.0781476   0.379781  ],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.36152869 -0.3474364   0.87938938  0.38094937],[0.00239535 0.00308825 0.51328478 0.        ],1727361570.150971,[ 10.8198277  -56.64088317 -43.34284817  -7.8028504 ]
[ 0.39977348 -0.30411497  1.1483138   0.393804  ],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.36150275 -0.33645797  0.883561    0.38094937],[-0.00051883  0.21956856  0.08343243  0.        ],1727361570.1525671,[-96.79882954 -41.4909731  -58.91083664  23.69920754]
[ 0.2500068 -0.2674091  1.0115031  0.387494 ],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.37819909 -0.3357897   0.93577174  0.38094937],[0.3339269  0.0133655  1.04421481 0.        ],1727361570.1540916,[333.4417406  -95.42876357 -14.75556164   5.61009141]
[ 0.32731086 -0.30607814  1.1121083   0.40346187],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.36064097 -0.29601507  0.93585744  0.38094937],[-0.35116258  0.79549249  0.00171397  0.        ],1727361570.155606,[ 32.32214556  24.52895168 -39.78843941  37.38107764]
[ 0.38733217 -0.28719494  1.1523372   0.3772911 ],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.36052264 -0.2961072   0.93764486  0.38094937],[-0.00236644 -0.00184253  0.03574858  0.        ],1727361570.1570365,[-79.70288173 -14.48446931 -47.61979838 -17.39083784]
[ 0.38084382 -0.28643486  1.1648716   0.3900297 ],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.37679955 -0.29598219  0.94907816  0.38094937],[0.32553804 0.00250024 0.22866591 0.        ],1727361570.158538,[  0.50792109 -12.69350269 -47.48565391  18.10053944]
[ 0.34508407 -0.27422154  1.1778204   0.38635126],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.37677251 -0.29585767  0.96027296  0.38094937],[-0.00054066  0.00249028  0.22389604  0.        ],1727361570.1600459,[ 80.29323449 -30.29275453 -47.8781259    5.36487486]
[ 0.40176463 -0.2545893   1.2176083   0.38425553],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.35926703 -0.29568667  0.97252298  0.38094937],[-0.35010972  0.00342006  0.2450004   0.        ],1727361570.1615005,[-118.01963384  -57.03851666  -54.19635672    3.35816064]
[ 0.32114837 -0.24924248  1.1805176   0.3835408 ],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.37600581 -0.28421057  1.00877379  0.38094937],[0.33477567 0.22952193 0.72501616 0.        ],1727361570.1629272,[152.97102325 -45.27919637 -37.04434634   3.07764988]
[ 0.38394687 -0.22664604  1.2508758   0.39142087],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.3584385  -0.28289056  1.00968259  0.38094937],[-0.35134618  0.02640037  0.01817594  0.        ],1727361570.1645482,[-84.94449795 -77.29296542 -53.7625632   17.60483581]
[ 0.33677775 -0.23516606  1.212914    0.38864493],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.37497906 -0.2448805   1.04484637  0.38094937],[0.33081126 0.76020105 0.70327558 0.        ],1727361570.165967,[104.91685962  -6.15250288 -36.23777456   8.8256773 ]
[ 0.4235088  -0.2329297   1.3059429   0.38992748],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.35740771 -0.2447584   1.04559194  0.38094937],[-0.35142708  0.002442    0.01491149  0.        ],1727361570.1675296,[-179.20469608  -15.91697494  -58.2074269    12.46673763]
[ 0.27169964 -0.22809468  1.1827006   0.39110786],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.37415735 -0.24463449  1.1011878   0.38094937],[0.33499273 0.0024782  1.11191712 0.        ],1727361570.1689956,[280.48135194 -22.50793648 -16.13014095  13.97581108]
[ 0.3772168  -0.22491595  1.31979     0.39786333],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.35658226 -0.24450401  1.10128218  0.38094937],[-0.3515017   0.00260965  0.00188764  0.        ],1727361570.170431,[-91.57522285 -26.29324152 -49.45263148  25.56902187]
[ 0.40230313 -0.22710511  1.3346933   0.39488518],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.37326369 -0.2443625   1.11983077  0.38094937],[0.33362866 0.00283018 0.37097191 0.        ],1727361570.1719193,[-64.00058027 -22.44562004 -47.23301343  16.96576243]
[ 0.39503953 -0.22154802  1.4115796   0.39630547],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.38578894 -0.24423214  1.13177944  0.38094937],[0.25050494 0.00260717 0.23897334 0.        ],1727361570.173508,[-11.54478288 -30.72100792 -62.21060767  20.95179418]
[ 0.3164621  -0.22705899  1.411113    0.4098614 ],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.38590299 -0.24405884  1.20286546  0.38094937],[0.00228101 0.00346612 1.42172034 0.        ],1727361570.1749647,[176.10437623 -21.62491417 -45.0932127   44.67071402]
[ 0.37730846 -0.20651746  1.5417724   0.39785525],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.3683767  -0.24392988  1.21076204  0.38094937],[-0.3505258   0.00257915  0.15793158  0.        ],1727361570.1765552,[-49.51484508 -52.31073078 -74.05972087  16.55280696]
[ 0.33012128 -0.21663043  1.4887872   0.39562717],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.37226988 -0.2388853   1.29561717  0.38094937],[0.07786345 0.1008915  1.69710261 0.        ],1727361570.1780403,[108.19574868 -27.20343557 -41.10797131  18.30523572]
[ 0.44733307 -0.20135418  1.6582117   0.39917734],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.35468694 -0.23873967  1.29887021  0.38094937],[-0.35165862  0.00291258  0.06506087  0.        ],1727361570.1796193,[-246.68557939  -51.51797768  -80.73013724   25.76499307]
[ 0.33881524 -0.20034951  1.5503509   0.3946216 ],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.37145086 -0.23439443  1.39037533  0.38094937],[0.3352784  0.08690482 1.83010229 0.        ],1727361570.181165,[117.51932771 -44.4603997  -33.18501882  15.8605784 ]
[ 0.4627789  -0.19762033  1.7146316   0.39872295],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.35386435 -0.23327833  1.39076433  0.38094937],[-0.35173038  0.02232208  0.00778011  0.        ],1727361570.1826622,[-283.34560705  -47.29980984  -72.90281617   25.42975849]
[ 0.29736346 -0.19448604  1.4901192   0.39087144],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.3706326  -0.23135273  1.48864344  0.38094937],[0.33536513 0.03851195 1.95758208 0.        ],1727361570.1841676,[224.84001921 -48.83730147   2.92503249   9.32838469]
[ 0.41934973 -0.20520625  1.7509327   0.40521237],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.35304259 -0.22875779  1.48850736  0.38094937],[-0.35180028  0.05189883 -0.00272148  0.        ],1727361570.1856005,[-193.51910626  -29.17917613  -60.36394625   38.91083476]
[ 0.27341142 -0.2045842   1.4914572   0.3873964 ],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.36981518 -0.22859967  1.57709561  0.38094937],[0.33545194 0.00316251 1.77176494 0.        ],1727361570.1870186,[ 2.65526843e+02 -3.17669192e+01  2.23489271e+01 -4.16029871e-02]
[ 0.38540384 -0.20557904  1.782617    0.397293  ],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.35222169 -0.22841386  1.57697296  0.38094937],[-0.3518699   0.00371604 -0.00245289  0.        ],1727361570.1885266,[-120.35567539  -29.97269727  -48.1778088    26.32399326]
[ 0.42000693 -0.22020453  1.8138113   0.38275388],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.36899784 -0.22824884  1.59804271  0.38094937],[0.33552291 0.00330038 0.421395   0.        ],1727361570.189953,[-113.62571485   -8.49812148  -47.57114678   -4.59686396]
[ 0.37187576 -0.21410634  1.863474    0.3920739 ],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.38568539 -0.22812702  1.61692501  0.38094937],[0.33375116 0.0024365  0.37764592 0.        ],1727361570.1914613,[ 54.37478918 -19.36406869 -54.55104911  19.15802212]
[ 0.209249   -0.21982023  1.8237232   0.4058462 ],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.37679142 -0.22800126  1.67961958  0.38094937],[-0.17787953  0.00251513  1.25389132  0.        ],1727361570.1930695,[410.67286613  -9.9617769  -30.67014586  39.4745358 ]
[ 0.28437674 -0.22085688  1.8995439   0.38990578],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.3592274  -0.22787929  1.67980821  0.38094937],[-0.3512803   0.00243944  0.00377262  0.        ],1727361570.1945302,[119.95444092  -9.10348351 -49.10422244   4.17105108]
[ 0.31931996 -0.21428517  1.8746347   0.37991267],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.34158818 -0.22775742  1.70740983  0.38094937],[-0.35278445  0.00243746  0.55203244  0.        ],1727361570.196063,[ 25.84411817 -18.70800697 -36.26017306  -6.16511417]
[ 0.3585448  -0.22033958  1.956515    0.3872049 ],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.34157989 -0.22763225  1.70868171  0.38094937],[-0.00016586  0.00250339  0.02543762  0.        ],1727361570.1975935,[-50.8988337   -8.7404143  -55.3358414   11.75755821]
[ 0.18939078 -0.19482565  1.6972079   0.38010898],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.34621382 -0.22751042  1.78241199  0.38094937],[0.09267873 0.00243663 1.47460553 0.        ],1727361570.1990273,[396.16309639 -46.784105    22.1019088   -4.51532745]
[ 0.27774546 -0.23264451  1.9633876   0.39937395],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.32851671 -0.22577028  1.78223481  0.38094937],[-0.35394232  0.03480266 -0.00354358  0.        ],1727361570.2005296,[ 64.3699029   14.74515459 -42.53849396  33.56763657]
[ 0.354619  -0.2133725  2.015864   0.3744222],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.31248445 -0.22584854  1.78911129  0.38094937],[-0.32064507 -0.00156505  0.13752959  0.        ],1727361570.201974,[-124.62891534  -19.24241862  -50.34521996  -20.59269609]
[ 0.2841511  -0.24159774  1.99469     0.40145513],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.32948079 -0.22572295  1.82712985  0.38094937],[0.33992665 0.00251169 0.76037118 0.        ],1727361570.2033901,[129.16494044  25.01910014 -36.26656137  40.04340227]
[ 0.29592654 -0.20838895  2.0621142   0.38326025],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.31170649 -0.22581614  1.8285268   0.38094937],[-0.35548602 -0.00186366  0.02793914  0.        ],1727361570.2049637,[ 21.34930871 -27.7780427  -52.05479244  -5.6831993 ]
[ 0.21885183 -0.24125554  2.001344    0.39389864],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.31169234 -0.22566773  1.88089235  0.38094937],[-2.82918876e-04  2.96806200e-03  1.04731085e+00  0.00000000e+00],1727361570.2064052,[224.36766612  25.3089258  -25.35895026  22.19943539]
[ 0.28081873 -0.21586516  2.0874524   0.38004395],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.29383247 -0.22576213  1.88097093  0.38094937],[-0.35719736 -0.00188803  0.00157176  0.        ],1727361570.2080193,[ -4.22111196 -16.71748606 -46.29310873  -7.84541245]
[ 0.2997055  -0.24066222  2.0943973   0.39073142],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.29395948 -0.22563834  1.89878301  0.38094937],[0.00254014 0.00247591 0.35624158 0.        ],1727361570.2096283,[-19.39303961  23.40417095 -42.92560144  18.04231487]
[ 0.29767975 -0.2128154   2.1287746   0.3799289 ],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.29404319 -0.22572614  1.90701487  0.38094937],[ 0.00167427 -0.00175597  0.16463719  0.        ],1727361570.211231,[ -6.77015687 -21.04686864 -49.05069497  -6.53224996]
[ 0.25000632 -0.24766324  2.12553     0.39782184],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.29416802 -0.22559852  1.93944469  0.38094937],[0.0024965  0.00255226 0.64859636 0.        ],1727361570.2128994,[111.11133973  34.1395202  -40.57917491  30.86030142]
