target,real_target,js,jv,time,action
[ 0.3436568  -0.3452901   0.95730644 -0.7016639 ],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.35464625 -0.38400101  0.87683229 -0.69500299],[-0.00310137  0.06445738  0.00155828  0.        ],1727361635.0076687,[ 21.69644741 -51.18197052 -17.67438687  -8.54804506]
[ 0.3366453  -0.33453462  0.93627787 -0.7045151 ],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35463331 -0.3797293   0.87691116 -0.69500299],[-0.00025873  0.08543404  0.00157737  0.        ],1727361635.0090888,[ 40.34957218 -60.58649938 -12.84791058 -13.924519  ]
[ 0.33398223 -0.34708014  0.9159617  -0.6982713 ],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.35384888 -0.36067637  0.8769951  -0.69500299],[-0.01568865  0.38105877  0.0016789   0.        ],1727361635.0105712,[ 42.26069124 -13.41705054  -8.36701355  -1.31707469]
[ 0.33451265 -0.33645898  0.8843513  -0.70491457],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35267172 -0.36054889  0.8770805  -0.69500299],[-0.02354312  0.0025496   0.00170804  0.        ],1727361635.0120225,[ 37.28034353 -33.30303147  -1.28008697 -16.27211123]
[ 0.3265561  -0.32567605  0.8507154  -0.6997371 ],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.35227445 -0.36032924  0.87716649 -0.69500299],[-0.00794551  0.00439297  0.00171974  0.        ],1727361635.0134597,[ 56.72674577 -47.25654843   6.15915695  -3.7637774 ]
[ 0.34792534 -0.31558925  0.861187   -0.70248127],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.341091   -0.35834623  0.87709358 -0.69500299],[-0.22366893  0.03966017 -0.0014581   0.        ],1727361635.0148973,[-27.09653683 -57.60098273   3.39316849 -11.18852258]
[ 0.35743454 -0.31827405  0.8146578  -0.702803  ],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.34111801 -0.34559038  0.8770206  -0.69500299],[ 0.0005402   0.25511697 -0.00145975  0.        ],1727361635.0164404,[-37.83375275 -33.84400111  14.18808993 -10.4504768 ]
[ 0.35681516 -0.30415773  0.7936017  -0.7030472 ],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34179962 -0.34536041  0.87694908 -0.69500299],[ 0.01363225  0.00459936 -0.00143031  0.        ],1727361635.0179079,[-30.87042851 -56.37827632  18.54794439 -10.73564154]
[ 0.3541811  -0.30616778  0.795241   -0.7002498 ],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34195093 -0.33483517  0.87688135 -0.69500299],[ 0.00302616  0.21050491 -0.00135471  0.        ],1727361635.0193605,[-24.46472592 -36.0438796   17.94366867  -5.58301503]
[ 0.34511092 -0.28918532  0.77839017 -0.70341456],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.34197651 -0.33454251  0.87681277 -0.69500299],[ 0.00051168  0.00585303 -0.00137143  0.        ],1727361635.0208912,[ -2.97080825 -62.2641453   21.82213542 -12.62237786]
[ 0.3409629  -0.30537102  0.76818854 -0.6983078 ],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.34210226 -0.31221622  0.87675321 -0.69500299],[ 0.00251491  0.44652581 -0.00119133  0.        ],1727361635.0223498,[ 4.06347086 -3.51459179 23.98645772 -1.91112191]
[ 0.33208495 -0.29154092  0.75029457 -0.7043507 ],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34207516 -0.31209199  0.87670509 -0.69500299],[-0.00054204  0.00248467 -0.00096226  0.        ],1727361635.0238,[ 24.36317123 -29.09228153  27.99020459 -15.23960743]
[ 0.3270901  -0.28124762  0.7543242  -0.7007308 ],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.34207359 -0.31193111  0.87670041 -0.69500299],[-3.14007373e-05  3.21772089e-03 -9.37417512e-05  0.00000000e+00],1727361635.025358,[ 33.28078396 -41.95481206  26.88210137  -5.82312322]
[ 0.3227087  -0.2748542   0.7484656  -0.70400816],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34192094 -0.31121198  0.87668411 -0.69500299],[-0.00305304  0.0143825  -0.00032592  0.        ],1727361635.0268013,[ 41.81804944 -48.80571047  28.26696558 -13.4599724 ]
[ 0.3220197  -0.26720613  0.747307   -0.70117146],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.34084474 -0.30857859  0.87667307 -0.69500299],[-0.02152397  0.05266778 -0.00022082  0.        ],1727361635.0283928,[ 39.19193619 -55.3305426   28.47210268  -6.78080291]
[ 0.31986427 -0.26718628  0.74267924 -0.7024456 ],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.34023318 -0.29981704  0.87665699 -0.69500299],[-0.01223108  0.175231   -0.00032165  0.        ],1727361635.0299048,[ 43.17870608 -41.81940888  29.52158864 -10.43590666]
[ 0.3204661  -0.25661388  0.7392726  -0.7014983 ],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.33880524 -0.29911754  0.87660998 -0.69500299],[-0.02855891  0.01398996 -0.00094014  0.        ],1727361635.031338,[ 37.52986695 -57.52021434  30.24808667  -8.11917387]
[ 0.32376024 -0.26443776  0.73990464 -0.7021972 ],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.33838326 -0.28676613  0.87653549 -0.69500299],[-0.0084396   0.24702827 -0.00148971  0.        ],1727361635.0328383,[ 29.09943017 -26.58112082  30.05166852  -9.83176585]
[ 0.32018995 -0.25583208  0.73251057 -0.7010394 ],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.33833802 -0.28662182  0.87646901 -0.69500299],[-0.00090471  0.00288626 -0.00132973  0.        ],1727361635.0343041,[ 39.31695286 -41.8554538   31.7447171   -7.41231365]
[ 0.3173994  -0.24915345  0.7315055  -0.70298296],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.337709   -0.28592054  0.87631655 -0.69500299],[-0.01258037  0.01402554 -0.00304922  0.        ],1727361635.0357616,[ 43.29785443 -49.38947072  31.86702492 -11.46647122]
[ 0.316822   -0.2456291   0.7274188  -0.69948274],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.33624491 -0.28299392  0.87615615 -0.69500299],[-0.02928197  0.0585323  -0.00320799  0.        ],1727361635.037282,[ 40.24488893 -49.40724926  32.76179788  -4.23310487]
[ 0.32245457 -0.24301673  0.7299082  -0.69881004],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.3354744  -0.28005962  0.87592843 -0.69500299],[-0.01541001  0.05868618 -0.0045544   0.        ],1727361635.0387146,[ 24.6912253  -48.8504549   32.09705361  -4.7024056 ]
[ 0.31655738 -0.2356327   0.7319147  -0.6990386 ],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.33547406 -0.27742743  0.87575235 -0.69500299],[-6.98614269e-06  5.26438217e-02 -3.52160964e-03  0.00000000e+00],1727361635.0402431,[ 41.85684158 -55.85025221  31.6222817   -5.43679639]
[ 0.3214979  -0.24184531  0.73319817 -0.6983353 ],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.33438723 -0.26796571  0.87560764 -0.69500299],[-0.02173657  0.18923432 -0.00289415  0.        ],1727361635.0416944,[ 24.56635756 -32.23185709  31.31568527  -4.061062  ]
[ 0.31829065 -0.23140223  0.7274747  -0.699025  ],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.33438683 -0.26777131  0.87548107 -0.69500299],[-7.97286566e-06  3.88796170e-03 -2.53147448e-03  0.00000000e+00],1727361635.0431275,[ 34.9032638  -49.47642682  32.61782175  -5.640072  ]
[ 0.32140028 -0.22858755  0.7281062  -0.6959268 ],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.33415813 -0.26480949  0.87526545 -0.69500299],[-0.00457391  0.05923643 -0.00431235  0.        ],1727361635.0446563,[ 25.34996234 -47.791848    32.36649468   0.26768085]
[ 0.31976983 -0.22423846  0.7254225  -0.69841605],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.33415348 -0.26267514  0.87506969 -0.69500299],[-9.30282595e-05  4.26869496e-02 -3.91522646e-03  0.00000000e+00],1727361635.0460784,[ 30.70173173 -51.05393169  32.94746355  -5.70012002]
[ 0.32010114 -0.2206207   0.7297285  -0.69604594],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.33407784 -0.2586725   0.87482589 -0.69500299],[-0.00151275  0.08005276 -0.00487588  0.        ],1727361635.0474944,[ 29.05112142 -50.17320741  31.87555603  -0.239082  ]
[ 0.33257398 -0.22000939  0.74805737 -0.69660056],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.33403332 -0.2552928   0.87466507 -0.69500299],[-0.00089049  0.06759417 -0.00321641  0.        ],1727361635.0489125,[ -1.87680662 -46.17722003  27.66731952  -2.37504708]
[ 0.34517294 -0.21682362  0.79970574 -0.6944438 ],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.33415995 -0.25373583  0.87466295 -0.69500299],[ 2.53269835e-03  3.11393890e-02 -4.23862831e-05  0.00000000e+00],1727361635.0503354,[-27.9262169  -48.95761237  15.96995088   1.77334795]
[ 0.36364052 -0.21602589  0.9582888  -0.6953114 ],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.3342086  -0.25106629  0.87459255 -0.69500299],[ 0.00097291  0.0533907  -0.001408    0.        ],1727361635.0517757,[-68.76239609 -45.98498655 -20.01239616  -0.82358905]
[ 0.36318997 -0.21685421  1.0094178  -0.69314426],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34880056 -0.24956748  0.87466556 -0.69500299],[0.29183912 0.02997613 0.0014601  0.        ],1727361635.0531924,[-24.15317171 -42.8479047  -30.16012726   3.49369346]
[ 0.36987182 -0.21346578  1.0646932  -0.6934233 ],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.348831   -0.24873739  0.87474483 -0.69500299],[0.0006088  0.01660197 0.00158537 0.        ],1727361635.054699,[-46.59334591 -46.92526667 -42.34502016   1.95131988]
[ 0.3724579  -0.21204606  1.1077825  -0.69342536],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.35150612 -0.24694066  0.87801079 -0.69500299],[0.05350253 0.03593446 0.06531926 0.        ],1727361635.0561483,[-43.75417735 -46.00683316 -50.95118727   2.08149053]
[ 0.35349107 -0.21440428  1.0959477  -0.6974415 ],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.35328498 -0.24543697  0.89902393 -0.69500299],[0.03557719 0.03007385 0.4202629  0.        ],1727361635.0575712,[  7.73475261 -40.40948618 -42.99213581  -5.14665573]
[ 0.37454683 -0.20887248  1.1700426  -0.6945298 ],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.35325833 -0.24489568  0.90290368 -0.69500299],[-0.00053299  0.01082581  0.07759492  0.        ],1727361635.0590682,[-52.79094935 -48.26606622 -59.47833948   2.02235443]
[ 0.31405202 -0.21227607  1.11734    -0.7042025 ],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.35895112 -0.24256634  0.95740855 -0.69500299],[0.1138557  0.04658685 1.09009739 0.        ],1727361635.0604851,[119.89058198 -39.16126609 -34.10426545 -16.78630054]
[ 0.3993149  -0.20180793  1.2385783  -0.6895552 ],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.34131069 -0.24212422  0.95778443 -0.69500299],[-0.35280864  0.00884228  0.0075175   0.        ],1727361635.0619266,[-161.73155479  -54.65484059  -62.99294958   14.22173774]
[ 0.32593095 -0.21353312  1.161582   -0.7120929 ],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.35814614 -0.23444924  1.02200747 -0.69500299],[0.33670907 0.15349971 1.28446087 0.        ],1727361635.0634384,[102.84007608 -24.82806718 -29.28290514 -33.37668849]
[ 0.41593015 -0.20574157  1.2924846  -0.6919255 ],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.34050259 -0.23431339  1.02205882 -0.69500299],[-0.3528709   0.00271688  0.00102695  0.        ],1727361635.0648654,[-200.01177597  -38.81231979  -60.8126672    13.74259065]
[ 0.34175727 -0.22522606  1.2256829  -0.7072485 ],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.35734244 -0.23389526  1.08468132 -0.69500299],[0.3367969  0.00836256 1.25245006 0.        ],1727361635.0662925,[ 68.39562446  -8.59012542 -29.71573648 -23.51914064]
[ 0.44598228 -0.20133042  1.3705249  -0.6932235 ],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.34045755 -0.23377329  1.08475247 -0.69500299],[-0.33769782  0.00243955  0.00142301  0.        ],1727361635.067722,[-268.21556704  -46.23277146  -64.32921997    9.08094959]
[ 0.35811815 -0.2316436   1.3082376  -0.7069663 ],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.35729764 -0.23220717  1.15686561 -0.69500299],[0.3368018  0.03132238 1.44226285 0.        ],1727361635.069152,[ 39.4967101    3.82631525 -31.94707035 -22.38808384]
[ 0.40321624 -0.19920051  1.4287081  -0.6921077 ],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.35664646 -0.23228432  1.15707485 -0.69500299],[-0.01302357 -0.001543    0.0041848   0.        ],1727361635.0705712,[-115.33780896  -48.33271436  -60.97154516   10.95396086]
[ 0.36696738 -0.2346033   1.4136773  -0.6998737 ],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.37339834 -0.22993111  1.22658812 -0.69500299],[0.33503756 0.04706411 1.39026528 0.        ],1727361635.072001,[ 34.30181591  11.57998385 -40.30742401 -10.15696578]
[ 0.376624   -0.19873653  1.5282828  -0.69221735],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.37320274 -0.23000872  1.22910419 -0.69500299],[-0.00391197 -0.00155218  0.05032143  0.        ],1727361635.0735097,[-11.028282   -46.43227299 -66.94914703   7.35200823]
[ 0.3507354  -0.23317847  1.5245345  -0.70053136],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.37331827 -0.22838234  1.31243678 -0.69500299],[0.00231071 0.03252771 1.6666519  0.        ],1727361635.074965,[ 57.43343466  11.50163813 -45.78371453 -11.28813365]
[ 0.3816788  -0.19846818  1.6176401  -0.69519204],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.36157483 -0.22845992  1.32252321 -0.69500299],[-0.23486888 -0.00155175  0.2017285   0.        ],1727361635.0764024,[-58.81884774 -44.5762866  -65.76255818   2.31330878]
[ 0.36140347 -0.22075938  1.622382   -0.71000993],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.37114154 -0.22732053  1.41114714 -0.69500299],[0.19133425 0.02278792 1.77247869 0.        ],1727361635.0778513,[ 32.09840593  -5.3016934  -45.62614779 -26.9217548 ]
[ 0.3832082  -0.19766146  1.6702325  -0.6916017 ],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.3710304  -0.22719893  1.42169939 -0.69500299],[-0.00222277  0.00243194  0.21104497  0.        ],1727361635.0792916,[-34.07765897 -42.28334918 -55.05325792  13.3256318 ]
[ 0.3836188  -0.21467708  1.6945928  -0.6986043 ],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.37135743 -0.22645298  1.47824585 -0.69500299],[0.00654044 0.01491896 1.1309291  0.        ],1727361635.0806966,[-25.65921127 -12.99789257 -47.27190139  -8.1149611 ]
[ 0.3868926  -0.19990343  1.7487186  -0.6862966 ],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.37136173 -0.22633052  1.49429514 -0.69500299],[8.60776369e-05 2.44917338e-03 3.20985906e-01 0.00000000e+00],1727361635.0821187,[-33.74634152 -36.98416222 -56.35697799  17.40012715]
[ 0.37002745 -0.20758313  1.7878517  -0.7004137 ],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.37166624 -0.22600972  1.56279555 -0.69500299],[0.00609028 0.00641606 1.37000828 0.        ],1727361635.0835612,[ 10.1830802  -23.17615846 -49.21632959 -13.91836771]
[ 0.36857122 -0.19790232  1.8257462  -0.68574786],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.37164019 -0.22587841  1.58845236 -0.69500299],[-0.000521    0.00262613  0.51313612  0.        ],1727361635.0850022,[  6.97706163 -38.2974566  -52.327996    19.25642117]
[ 0.37551275 -0.20156778  1.8622922  -0.6999315 ],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.37161356 -0.22549217  1.6336855  -0.69500299],[-5.32653610e-04  7.72494803e-03  9.04662733e-01  0.00000000e+00],1727361635.0864108,[-10.89196157 -30.99932812 -50.20590186 -13.31376972]
[ 0.3615339  -0.20312865  1.8973658  -0.68933225],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.37172942 -0.22531636  1.66647742 -0.69500299],[0.00231713 0.00351611 0.6558385  0.        ],1727361635.0878992,[ 26.8562836  -29.03879822 -50.81844712  12.57300222]
[ 0.3619826  -0.19664578  1.942041   -0.6982916 ],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.37171243 -0.22515945  1.70405913 -0.69500299],[-3.39774355e-04  3.13824842e-03  7.51634108e-01  0.00000000e+00],1727361635.0892985,[ 20.15200099 -38.54492292 -52.42751957  -8.64147004]
[ 0.33935878 -0.20836058  1.9836621  -0.6884402 ],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.37169544 -0.22475872  1.75447479 -0.69500299],[-3.39708103e-04  8.01460338e-03  1.00831320e+00  0.00000000e+00],1727361635.090738,[ 76.481725   -19.90866564 -50.33256328  13.39156326]
[ 0.33338144 -0.19319846  2.0221486  -0.6993014 ],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.35424441 -0.2246325   1.79141102 -0.69500299],[-0.34902065  0.00252431  0.73872454  0.        ],1727361635.0921714,[ 39.08754122 -43.64849363 -50.77790034 -10.88734836]
[ 0.34034896 -0.20778629  2.0493374  -0.69619983],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.35364881 -0.22367584  1.83255873 -0.69500299],[-0.01191207  0.01913334  0.82295432  0.        ],1727361635.0935972,[ 24.81983577 -18.74574509 -47.55059728  -0.09105655]
[ 0.3188018  -0.19418564  2.0571246  -0.70363337],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.35364767 -0.22355074  1.85515918 -0.69500299],[-2.27167313e-05  2.50192921e-03  4.52008919e-01  0.00000000e+00],1727361635.0950303,[ 81.30845291 -40.69378842 -44.28308137 -14.96020071]
[ 0.32080716 -0.20777957  2.0883415  -0.69266623],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.33603109 -0.22298566  1.86619053 -0.69500299],[-0.35233174  0.01130166  0.22062702  0.        ],1727361635.0965862,[ 24.09479308 -18.04219187 -49.07667745   8.34871809]
[ 0.28356004 -0.2004311   2.0465577  -0.70300555],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.33602804 -0.22286112  1.89785122 -0.69500299],[-6.09117793e-05  2.49081991e-03  6.33213854e-01  0.00000000e+00],1727361635.0980208,[124.31735318 -30.64325753 -31.97509474 -15.52622933]
[ 0.29518995 -0.21126433  2.0948443  -0.6868147 ],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.31828432 -0.22268945  1.89823229 -0.69500299],[-0.35487445  0.00343323  0.00762138  0.        ],1727361635.099444,[ 36.70573308 -13.50351534 -43.73753755  18.58012616]
[ 0.3050872  -0.20089155  2.0838768  -0.70142883],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.31793297 -0.22256696  1.90823235 -0.69500299],[-0.00702686  0.00244984  0.20000116  0.        ],1727361635.1008499,[ 22.81381461 -30.08101784 -38.43044166 -15.49693273]
[ 0.28800988 -0.20769612  2.113647   -0.6924977 ],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.31792393 -0.2224011   1.91089575 -0.69500299],[-0.00018091  0.00331719  0.05326813  0.        ],1727361635.1023273,[ 69.23839632 -18.41129882 -44.87850399   7.59394449]
[ 0.24710976 -0.20584466  2.0930564  -0.6925003 ],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.30073993 -0.2222763   1.92408802 -0.69500299],[-0.34367992  0.00249597  0.26384537  0.        ],1727361635.1037302,[121.42176575 -21.93731014 -36.83252054   3.30226222]
[ 0.24969263 -0.20521839  2.1101844  -0.69334966],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.28282553 -0.22214744  1.92584032 -0.69500299],[-0.35828813  0.00257721  0.03504599  0.        ],1727361635.1051323,[ 61.18001479 -22.41764341 -40.71069442   1.77470277]
[ 0.26940915 -0.20323552  2.1034765  -0.69103336],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.26805246 -0.22201775  1.93069251 -0.69500299],[-0.2954614   0.00259386  0.09704367  0.        ],1727361635.1066337,[-16.41058711 -25.05820962 -37.89595892   6.35170652]
[ 0.26674914 -0.20245486  2.100912   -0.6901527 ],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.26815492 -0.22188152  1.93304014 -0.69500299],[0.00204918 0.00272452 0.04695269 0.        ],1727361635.1080403,[  4.02538158 -25.73558258 -36.88231591   6.82505365]
[ 0.23912571 -0.20472467  2.1004517  -0.6901685 ],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.26812725 -0.22174293  1.93482756 -0.69500299],[-0.0005534   0.00277193  0.03574847  0.        ],1727361635.1094434,[ 71.47485461 -22.11882969 -36.41465063   6.37392122]
[ 0.2141728  -0.20647997  2.103128   -0.68451893],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.25044871 -0.22161378  1.93640017 -0.69500299],[-0.35357065  0.00258305  0.03145212  0.        ],1727361635.1108615,[ 78.67986258 -19.70647395 -36.69122988  16.55074156]
[ 0.22402236 -0.19960819  2.1126187  -0.68762654],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.23235048 -0.22148785  1.93809994 -0.69500299],[-0.36196457  0.00251852  0.03399534  0.        ],1727361635.1122708,[  6.40552521 -29.84823621 -38.47265653   8.24520265]
[ 0.22773786 -0.20329434  2.1072526  -0.68501085],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.23232271 -0.22132422  1.94084943 -0.69500299],[-0.00055539  0.00327252  0.05498995  0.        ],1727361635.1136687,[  8.10898621 -23.24754046 -36.52688472  14.44511291]
[ 0.20727575 -0.19951317  2.105261   -0.68362206],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.23229518 -0.22119289  1.94247857 -0.69500299],[-0.00055065  0.00262677  0.03258276  0.        ],1727361635.115083,[ 60.3336899  -29.14046157 -35.7756568   15.68940051]
[ 0.1923151  -0.19819576  2.1022377  -0.68113333],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.2178182  -0.22103531  1.94379905 -0.69500299],[-0.28953971  0.00315153  0.02640955  0.        ],1727361635.116564,[ 53.49183743 -30.31449626 -34.81271631  19.50258063]
[ 0.19601059 -0.19102001  2.0966046  -0.681617  ],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.20937916 -0.22086718  1.94479783 -0.69500299],[-0.16878076  0.00336256  0.01997556  0.        ],1727361635.1179788,[ 23.16414523 -40.40288616 -33.33063746  17.43734302]
[ 0.18696234 -0.18912205  2.0982833  -0.6782236 ],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.20937133 -0.2203293   1.94542849 -0.69500299],[-0.00015654  0.01075763  0.01261316  0.        ],1727361635.1193964,[ 50.39311672 -41.3885571  -33.63862326  23.77760711]
[ 0.17793515 -0.18000513  2.0972362  -0.67639256],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.20382555 -0.2196932   1.94612535 -0.69500299],[-0.1109157   0.01272193  0.01393728  0.        ],1727361635.1208303,[ 55.48120257 -53.60407106 -33.22679706  25.4446744 ]
[ 0.17906319 -0.1778761   2.0984614  -0.67110837],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.19334382 -0.21334121  1.94673545 -0.69500299],[-0.20963456  0.12703987  0.01220196  0.        ],1727361635.1222436,[ 25.27693535 -46.20852673 -33.38591096  34.07731787]
[ 0.17231393 -0.16049722  2.0988612  -0.67220235],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.19333949 -0.2117888   1.94737841 -0.69500299],[-8.65241652e-05  3.10482733e-02  1.28592725e-02  0.00000000e+00],1727361635.1236622,[ 46.59823454 -69.97376407 -33.32376017  29.57179098]
[ 0.16277726 -0.17871448  2.1011982  -0.66544217],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.1904219  -0.17820001  1.94800876 -0.69500299],[-0.05835175  0.67177563  0.01260692  0.        ],1727361635.1251326,[ 60.38255955   8.10601667 -33.71888387  42.2651444 ]
[ 0.15917818 -0.15861267  2.1001253  -0.6631975 ],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.17570325 -0.17827705  1.9487249  -0.69500299],[-0.29437303 -0.00154073  0.01432286  0.        ],1727361635.126552,[ 30.16074248 -28.84982012 -33.29006194  43.06064599]
[ 0.17091917 -0.13964275  2.1034434  -0.66167766],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.1756358  -0.17812286  1.9493489  -0.69500299],[-0.00134909  0.00308388  0.01248009  0.        ],1727361635.1279652,[  5.20998736 -53.49116964 -33.92794425  44.71897846]
[ 0.16416003 -0.12204429  2.0988324  -0.6571773 ],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.17560735 -0.17194275  1.9501145  -0.69500299],[-0.00056894  0.1236021   0.01531194  0.        ],1727361635.1294863,[ 26.57409155 -67.50290703 -32.66372808  52.09001714]
[ 0.1584563  -0.12210577  2.0961068  -0.6526278 ],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.17559213 -0.14135367  1.95062042 -0.69435946],[-3.04460122e-04  6.11781633e-01  1.01184126e-02  1.28704530e-02],1727361635.1310134,[ 38.05289897 -21.0131649  -31.97442195  56.96069534]
[ 0.14217693 -0.08114898  2.0904427  -0.6583428 ],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.17509247 -0.14122779  1.95101556 -0.68498774],[-0.00999313  0.00251763  0.00790279  0.18743451],1727361635.1324708,[ 75.00440053 -85.15754454 -30.61288404  27.92974088]
[ 0.1726039  -0.08652546  2.109284   -0.64682305],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.1566303  -0.10332959  1.9512404  -0.68498774],[-0.36924338  0.75796401  0.00449684  0.        ],1727361635.1339643,[-52.62759782 -15.97759879 -34.95722429  55.90687678]
[ 0.17277065 -0.05583191  2.102082   -0.66157293],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.16264749 -0.10320824  1.95228816 -0.67736205],[0.12034382 0.00242705 0.02095505 0.15251368],1727361635.1354563,[-18.85464382 -66.91958076 -32.87149314  10.10131739]
[ 0.17630279 -0.06124974  2.104034   -0.6495939 ],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.16273959 -0.07365298  1.95283221 -0.67736205],[0.00184198 0.59110507 0.01088111 0.        ],1727361635.136897,[-29.70109844 -11.35854328 -33.27857724  42.40393579]
