target,real_target,js,jv,time,action
[ 0.20861325 -0.51187885  0.2581468  -0.11631227],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.14496766 -0.48284839  0.16375892 -0.14468896],[ 0.36548027 -0.74970257  0.00109594  0.        ],1727361647.612672,[-115.40635748   35.06072479  -20.82048236   38.9241429 ]
[ 0.19000812 -0.5342691   0.23551197 -0.11230469],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.16309273 -0.48314476  0.16381343 -0.14468896],[ 0.36250131 -0.00592736  0.00109023  0.        ],1727361647.6140924,[-41.7961738   70.65150451 -15.54497144  44.67087313]
[ 0.27951962 -0.5742229   0.2796632  -0.11952548],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.16450452 -0.52209709  0.16387701 -0.14468896],[ 0.02823576 -0.77904676  0.0012716   0.        ],1727361647.6156118,[-275.05764253   68.94966451  -25.9173642    29.74981873]
[ 0.2709654  -0.6001374   0.30479348 -0.11085294],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.18248039 -0.56134279  0.1638995  -0.14468896],[ 3.59517471e-01 -7.84913930e-01  4.49755383e-04  0.00000000e+00],1727361647.6170847,[-174.49137434   49.29771477  -31.24976498   48.82635259]
[ 0.24863511 -0.6178416   0.31499863 -0.10990074],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.20032247 -0.56814958  0.16400144 -0.14468896],[ 0.35684154 -0.13613588  0.00203884  0.        ],1727361647.618533,[-85.16161087  67.15575658 -33.32122296  46.37750906]
[ 0.2657047  -0.65608835  0.31635368 -0.11250974],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.21782795 -0.60769084  0.16421787 -0.14468896],[ 0.35010974 -0.79082505  0.0043286   0.        ],1727361647.619955,[-99.89082281  63.69912607 -33.48135518  41.22424486]
[ 0.26724637 -0.6719731   0.31420553 -0.10552746],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.23539937 -0.64545002  0.16444586 -0.14468896],[ 0.35142829 -0.75518369  0.00455977  0.        ],1727361647.6214879,[-60.25091494  31.87458073 -32.92317394  55.04467143]
[ 0.25491035 -0.69746375  0.32941186 -0.10738342],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.24634002 -0.64564859  0.1646355  -0.13883171],[ 0.21881295 -0.00397132  0.00379273  0.11714494],1727361647.6229334,[ -8.75035527  72.02188551 -36.40217013  37.80940544]
[ 0.31276792 -0.7343349   0.3333686  -0.12942186],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.24646457 -0.68920131  0.16517869 -0.13883171],[ 0.002491   -0.87105449  0.01086394  0.        ],1727361647.624333,[-161.29775016   58.61843335  -37.03618603    1.84254718]
[ 0.33099687 -0.7581003   0.34078103 -0.11574184],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.26386576 -0.71991182  0.16582573 -0.13883171],[ 0.3480239  -0.61421019  0.01294078  0.        ],1727361647.625858,[-140.62983919   49.41309176  -38.5583584    37.04503832]
[ 0.32127708 -0.78928757  0.35096884 -0.11170256],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.28115559 -0.72783628  0.16679844 -0.13883171],[ 0.34579667 -0.15848925  0.01945424  0.        ],1727361647.627294,[-73.22290481  84.45065813 -40.61037659  37.74933487]
[ 0.34942833 -0.8137141   0.3526973  -0.11924877],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.29710085 -0.77553759  0.16844883 -0.13883171],[ 0.31890517 -0.95402613  0.03300777  0.        ],1727361647.6286926,[-114.16869849   47.05630958  -40.53545505   22.22729614]
[ 0.32203993 -0.83455485  0.34892195 -0.10624189],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.31418537 -0.78059657  0.17006858 -0.13883171],[ 0.34169042 -0.10117965  0.0323949   0.        ],1727361647.630147,[  1.08854542  73.48741842 -39.29335577  49.26186561]
[ 0.41850823 -0.8465667   0.37691844 -0.11022574],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.31415792 -0.83046636  0.17124751 -0.13883171],[-5.49013352e-04 -9.97395750e-01  2.35786428e-02  0.00000000e+00],1727361647.6315906,[-256.07284816   15.82510709  -45.51792561   35.84763364]
[ 0.37391266 -0.85525477  0.35000718 -0.11257523],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.33114505 -0.83057908  0.17663672 -0.13883171],[ 0.33974244 -0.00225446  0.10778427  0.        ],1727361647.6330278,[-65.14538014  33.80128914 -37.81590658  33.53080639]
[ 0.3964141  -0.8640404   0.38358498 -0.11117797],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.34438018 -0.83089887  0.17743666 -0.13883171],[ 0.26470262 -0.00639565  0.01599875  0.        ],1727361647.6346393,[-112.39811795   44.96045292  -45.68302752   37.17363074]
[ 0.4076792  -0.873398    0.40828228 -0.10977987],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.36119624 -0.83426173  0.1830362  -0.13883171],[ 0.33632137 -0.06725733  0.11199071  0.        ],1727361647.6361172,[-94.96455455  52.51932997 -49.74664466  39.01951316]
[ 0.38868666 -0.8680243   0.40353376 -0.11241102],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.37788353 -0.8505635   0.1961747  -0.13883171],[ 0.33374576 -0.32603528  0.26276998  0.        ],1727361647.6375449,[ -8.53493399  19.94088517 -45.43869187  33.6123563 ]
[ 0.42135423 -0.8684683   0.4386745  -0.10261659],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.37800296 -0.8506833   0.20148469 -0.13883171],[ 0.00238847 -0.0023961   0.10619987  0.        ],1727361647.6390877,[-103.41511173   23.52266897  -52.48245031   52.5052912 ]
[ 0.39298344 -0.8725646   0.41622493 -0.11642919],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.39463625 -0.8508128   0.22250835 -0.136466  ],[ 0.33266595 -0.00258988  0.42047328  0.04731416],1727361647.6405544,[ 21.16797182  29.2810493  -42.17943576  18.68299301]
[ 0.44284147 -0.8718036   0.44147375 -0.10691169],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.39462189 -0.85099517  0.22496684 -0.136466  ],[-0.00028734 -0.00364749  0.0491697   0.        ],1727361647.6419618,[-120.40875862   27.33186542  -47.86124734   43.5800978 ]
[ 0.4463709  -0.87779534  0.44303674 -0.11990829],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.41118503 -0.85115083  0.23403951 -0.136466  ],[ 0.33126287 -0.00311325  0.18145348  0.        ],1727361647.6433692,[-68.40841442  36.00736459 -45.9036917   15.61780928]
[ 0.43958616 -0.89000255  0.46561453 -0.10357159],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.42533302 -0.85163656  0.23997378 -0.136466  ],[ 0.28295976 -0.00971454  0.11868537  0.        ],1727361647.6448967,[-21.54994167  52.32349664 -49.80873155  51.26223591]
[ 0.43781894 -0.8924922   0.4811597  -0.11250319],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.42539501 -0.86772809  0.25338019 -0.136466  ],[ 0.00123991 -0.32183071  0.26812818  0.        ],1727361647.6463253,[-25.24600221  30.73862621 -50.13304809  27.34375796]
[ 0.4142257  -0.887989    0.49478936 -0.1072166 ],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.42540686 -0.86794556  0.26765445 -0.136466  ],[ 2.36929548e-04 -4.34927092e-03  2.85485180e-01  0.00000000e+00],1727361647.647753,[ 32.65958594  25.78054865 -49.9631777   41.14678308]
[ 0.44725323 -0.8906863   0.51741445 -0.11694787],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.4252794  -0.8680906   0.28152188 -0.136466  ],[-0.0025493  -0.00290087  0.27734868  0.        ],1727361647.6492012,[-58.97508612  30.1921593  -51.98464148  21.09290841]
[ 0.433518   -0.88761854  0.5176159  -0.11170332],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.43477238 -0.86829513  0.30124737 -0.136466  ],[ 0.18985965 -0.00409049  0.39450981  0.        ],1727361647.650626,[ 11.76432636  25.0377942  -47.40427624  35.20412645]
[ 0.46623886 -0.8784161   0.5789566  -0.11445903],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.43474716 -0.86843524  0.30959983 -0.136466  ],[-0.00050428 -0.00280222  0.16704905  0.        ],1727361647.6520317,[-78.70646353  11.83539167 -59.79260908  27.72647078]
[ 0.4156074  -0.89268994  0.5524812  -0.11540639],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.45061314 -0.86855187  0.3529599  -0.136466  ],[ 0.3173195  -0.00233263  0.86720152  0.        ],1727361647.6535547,[ 99.33543769  33.89188006 -43.19074165  27.34393926]
[ 0.510997   -0.8690887   0.6731844  -0.11089928],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.43333046 -0.86889211  0.35618611 -0.136466  ],[-0.34565358 -0.00680475  0.06452423  0.        ],1727361647.655003,[-206.67091807   -3.17274854  -70.9237931    35.91147558]
[ 0.44025248 -0.8899334   0.59443516 -0.12624149],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.4497226  -0.86868252  0.40976768 -0.136466  ],[0.32784272 0.00419169 1.07163134 0.        ],1727361647.6564188,[ 54.08953084  31.06947201 -39.29294762   6.13210617]
[ 0.5170986 -0.8606734  0.7149812 -0.1187332],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.44122069 -0.86890906  0.41100408 -0.136466  ],[-0.17003817 -0.00453081  0.02472802  0.        ],1727361647.6578407,[-192.17782304  -15.09824402  -68.07761057   27.01127034]
[ 0.45019376 -0.88710815  0.65987307 -0.1214564 ],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.45758086 -0.86869673  0.46454169 -0.136466  ],[0.32720354 0.00424662 1.0707522  0.        ],1727361647.6592772,[ 48.21216977  28.12318494 -41.87774771  18.50554373]
[ 0.47902688 -0.8586171   0.762269   -0.11866342],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.45394853 -0.86886543  0.4669569  -0.136466  ],[-0.07264669 -0.00337398  0.04830407  0.        ],1727361647.6607125,[-65.19218785 -17.63640195 -65.9764757   24.8400399 ]
[ 0.42780313 -0.884884    0.7277144  -0.11471643],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.46674937 -0.86865093  0.52030451 -0.136466  ],[0.25601689 0.00428994 1.06695231 0.        ],1727361647.6621194,[106.59776507  25.22398697 -44.74412868  30.60398266]
[ 0.4845557  -0.8509036   0.8532852  -0.11685228],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.4495195  -0.86879228  0.52520046 -0.136466  ],[-0.34459758 -0.00282684  0.09791903  0.        ],1727361647.6636047,[-102.34517932  -28.50478833  -73.39504133   24.86491597]
[ 0.4487431  -0.88307256  0.8132905  -0.12005163],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.46583421 -0.86852831  0.58191921 -0.136466  ],[0.32629429 0.0052793  1.13437498 0.        ],1727361647.6649954,[ 56.23774056  23.84800527 -49.92680659  20.1312831 ]
[ 0.45361057 -0.8549752   0.87298197 -0.1182546 ],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.45536163 -0.86866217  0.59699291 -0.136466  ],[-0.20945155 -0.00267711  0.30147388  0.        ],1727361647.6664345,[ -2.37813364 -22.11399232 -61.16733851  24.90162706]
[ 0.4452414  -0.87390196  0.8664831  -0.12397226],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.45548376 -0.86843927  0.64717859 -0.136466  ],[0.00244245 0.00445792 1.00371364 0.        ],1727361647.6679504,[ 24.74870695   9.95604885 -47.67560597  13.7472696 ]
[ 0.4819238  -0.849241    0.9548392  -0.11763546],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.45548307 -0.86855557  0.65706249 -0.136466  ],[-1.36311182e-05 -2.32597101e-03  1.97678028e-01  0.00000000e+00],1727361647.6693792,[-69.69951019 -29.04726654 -66.3018803   27.8979731 ]
[ 0.433877   -0.8597732   0.94058967 -0.11581439],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.46984913 -0.86828488  0.71461876 -0.136466  ],[0.28732119 0.00541384 1.15112538 0.        ],1727361647.6707957,[ 99.7474946   -9.68663659 -48.9897991   28.13425353]
[ 0.46220723 -0.8345592   1.0216519  -0.1198621 ],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.45262984 -0.86807482  0.72796219 -0.136466  ],[-0.34438591  0.00420119  0.26686864  0.        ],1727361647.6723056,[-37.94503713 -47.82517467 -65.29432694  19.97424911]
[ 0.43670616 -0.834923    0.99922985 -0.13907821],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.45330356 -0.86440646  0.78671655 -0.136466  ],[0.01347437 0.07336707 1.17508718 0.        ],1727361647.6737478,[ 44.99094669 -38.34006263 -45.93467311 -12.67184396]
[ 0.46544373 -0.8087523   1.0656302  -0.12209592],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.45130285 -0.86374095  0.79395313 -0.136466  ],[-0.04001418  0.01331026  0.14473168  0.        ],1727361647.6751783,[-41.65300134 -76.24145475 -60.36532883  27.12000481]
[ 0.39474946 -0.7922336   0.99643224 -0.12978555],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.45255526 -0.80008643  0.84731289 -0.136466  ],[0.02504822 1.2730903  1.06719516 0.        ],1727361647.676711,[149.13230354  -3.60836191 -31.5708728    5.12716917]
[ 0.4777452  -0.8261832   1.075523   -0.11531496],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.43527827 -0.79989869  0.84745973 -0.136466  ],[-0.3455397   0.00375498  0.00293682  0.        ],1727361647.6781685,[-128.22324755   39.5895144   -50.96967289   34.86526572]
[ 0.46196353 -0.80686617  1.0523582  -0.12850325],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.45166219 -0.80085788  0.86816274 -0.136466  ],[ 0.32767835 -0.01918379  0.41406019  0.        ],1727361647.6795993,[ -8.86936456   5.02415035 -40.08080569   4.18044972]
[ 0.4517819  -0.7916074   1.0942507  -0.11378376],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.45177883 -0.80096466  0.87001006 -0.136466  ],[ 0.00233283 -0.00213571  0.03694629  0.        ],1727361647.6810162,[  4.04700832 -14.55438574 -49.73659538  37.00591358]
[ 0.4396941 -0.7558228  1.0917379 -0.1290287],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.4517524  -0.80077452  0.88678475 -0.136466  ],[-0.00052871  0.00380279  0.33549394  0.        ],1727361647.6824212,[ 29.94913316 -64.43912474 -44.89526746   2.499677  ]
[ 0.43219903 -0.7462438   1.109374   -0.11462766],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.45169393 -0.76062032  0.89282936 -0.136466  ],[-0.00116937  0.80308402  0.12089219  0.        ],1727361647.683854,[ 43.67140314 -14.59378875 -47.75667875  35.73911837]
[ 0.43242005 -0.73116314  1.1262035  -0.12853879],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.45015497 -0.76044096  0.90427161 -0.136466  ],[-0.03077917  0.00358726  0.22884491  0.        ],1727361647.6852574,[ 36.37323236 -40.78295677 -48.87933234   3.78657461]
[ 0.40287295 -0.7173069   1.1266879  -0.1178358 ],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.44983958 -0.75960351  0.91877295 -0.136466  ],[-0.00630785  0.01674889  0.29002681  0.        ],1727361647.686749,[109.66580594 -57.69785661 -45.59999358  29.72929491]
[ 0.42596212 -0.6978929   1.1330507  -0.12582676],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.43255346 -0.74145956  0.92602055 -0.136466  ],[-0.34572244  0.3628791   0.14495197  0.        ],1727361647.6881537,[ -2.11583842 -57.69007998 -45.5377084   10.20814494]
[ 0.45911026 -0.6965799   1.1586988  -0.12771316],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.43267638 -0.72377826  0.93319898 -0.136466  ],[0.00245843 0.35362602 0.14356857 0.        ],1727361647.6895423,[-68.24554056 -33.55534576 -49.79613791  10.64828131]
[ 0.40164727 -0.6638279   1.1518129  -0.12030021],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.44669325 -0.72347786  0.95083849 -0.136466  ],[0.28033744 0.00600798 0.35279024 0.        ],1727361647.6910126,[122.28053404 -83.39019002 -43.96715724  24.89705237]
[ 0.40331417 -0.6728555   1.163228   -0.10419947],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.42939624 -0.67027051  0.95590152 -0.136466  ],[-0.3459401   1.06414701  0.10126057  0.        ],1727361647.692433,[ 47.04736231  12.33417007 -45.67586441  50.32018328]
[ 0.41663933 -0.65538555  1.1717168  -0.13318391],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.42642821 -0.67036475  0.96345255 -0.136466  ],[-0.05936061 -0.00188479  0.15102071  0.        ],1727361647.6938488,[ 14.04577201 -22.29055419 -45.82758909  -9.58016452]
[ 0.42870712 -0.6478274   1.1903596  -0.11627243],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.426404   -0.67019595  0.97130598 -0.136466  ],[-0.00048429  0.00337588  0.15706856  0.        ],1727361647.6953697,[ -9.57297416 -30.58583692 -48.3005551   34.77302665]
[ 0.3972745 -0.6124157  1.1825281 -0.1278512],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42652034 -0.66997303  0.98477342 -0.136466  ],[0.00232679 0.00445846 0.26934872 0.        ],1727361647.6967916,[ 73.54153915 -81.02035472 -43.2913439    5.81371129]
[ 0.44070968 -0.61031044  1.2100269  -0.11075985],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.40940248 -0.62034555  0.98917995 -0.136466  ],[-0.34235727  0.99254968  0.0881306   0.        ],1727361647.6982193,[-89.26573475  -6.43355265 -48.81909299  42.1359737 ]
[ 0.3964607  -0.60547537  1.191344   -0.13093618],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.42579559 -0.62019524  1.00431691 -0.136466  ],[0.32786233 0.00300611 0.30273937 0.        ],1727361647.699642,[ 85.17860201 -20.10184533 -40.80506028  -2.38526573]
[ 0.41632527 -0.5874137   1.2149608  -0.11487691],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.40844413 -0.62003898  1.00673834 -0.136466  ],[-0.34702919  0.00312519  0.04842847  0.        ],1727361647.7010653,[-31.1197854  -45.63223149 -46.02259669  36.20605346]
[ 0.41333002 -0.5588405   1.2167505  -0.12745307],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.40860324 -0.61831817  1.01518565 -0.136466  ],[0.00318219 0.03441624 0.16894628 0.        ],1727361647.7024996,[ -8.63738932 -82.3600849  -44.27715553   5.86049964]
[ 0.4214686  -0.5592408   1.2166853  -0.11054908],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.40872148 -0.57115706  1.02087274 -0.136466  ],[0.00236481 0.94322228 0.11374176 0.        ],1727361647.703929,[-29.79823108  -8.91101209 -43.02077971  42.3242629 ]
[ 0.4050226  -0.5436979   1.2148774  -0.12968011],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.40882777 -0.57101315  1.02510385 -0.136466  ],[0.00212571 0.00287806 0.08462228 0.        ],1727361647.7053561,[ 14.46781513 -38.26373591 -41.68929815  -0.22550894]
[ 0.39686096 -0.52108073  1.2252575  -0.11992551],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.40880372 -0.57055916  1.0281672  -0.136466  ],[-0.00048097  0.00907994  0.06126683  0.        ],1727361647.706774,[ 28.16333486 -68.48883214 -43.43362524  26.5156426 ]
[ 0.3753969  -0.5168904   1.2026644  -0.12055732],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.40877243 -0.53263294  1.03286397 -0.136466  ],[-6.25873278e-04  7.58524386e-01  9.39355073e-02  0.00000000e+00],1727361647.7081797,[ 78.19077043 -15.94379039 -37.08100416  20.69619973]
[ 0.42412588 -0.5032124   1.2190567  -0.12034558],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.39142893 -0.53249155  1.03379732 -0.136466  ],[-0.34686992  0.00282772  0.01866708  0.        ],1727361647.7096314,[-94.34272377 -40.58911578 -40.91289431  21.3805931 ]
[ 0.39625567 -0.4809556   1.2101047  -0.12511426],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.4079615  -0.53185529  1.03633648 -0.136466  ],[0.33065136 0.01272512 0.05078304 0.        ],1727361647.7110531,[ 41.94210594 -70.28710642 -38.11318219  12.6953197 ]
[ 0.3694812  -0.49018615  1.1912943  -0.1113987 ],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.40687422 -0.49296643  1.03757162 -0.136466  ],[-0.02174556  0.77777738  0.02470289  0.        ],1727361647.7124934,[ 88.26189322   3.22842009 -33.61692857  39.67232009]
[ 0.39800662 -0.4670915   1.1929201  -0.12825586],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.38944165 -0.4930493   1.03791211 -0.136466  ],[-0.34865142 -0.00165749  0.00680981  0.        ],1727361647.7140458,[-35.98988372 -37.58703649 -34.11470649   2.7459557 ]
[ 0.4134106  -0.4632791   1.1959186  -0.11452273],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.38991966 -0.49266098  1.03831035 -0.136466  ],[0.00956026 0.00776633 0.00796476 0.        ],1727361647.715483,[-54.97095428 -39.27497697 -34.70001582  35.5570247 ]
[ 0.39667836 -0.42940462  1.1952829  -0.12458295],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.39690011 -0.49216148  1.03878628 -0.136466  ],[0.13960888 0.00999015 0.00951857 0.        ],1727361647.7169304,[  9.79673141 -87.62370339 -34.41806592  10.85670664]
[ 0.3851826  -0.44518197  1.1885316  -0.1102092 ],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.39687412 -0.44930128  1.03922358 -0.136466  ],[-5.19790559e-04  8.57203928e-01  8.74600918e-03  0.00000000e+00],1727361647.718368,[ 28.94977972   2.96879191 -32.77531306  41.55837096]
[ 0.38503587 -0.43191597  1.1884679  -0.12509009],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.39683182 -0.44938252  1.03948172 -0.136466  ],[-0.00084596 -0.00162487  0.0051628   0.        ],1727361647.7197824,[ 24.6946076  -24.96932879 -32.77370546   7.87337652]
[ 0.38207468 -0.43026564  1.1979778  -0.11339699],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.39683145 -0.44923493  1.03973976 -0.136466  ],[-7.28688822e-06  2.95193782e-03  5.16089047e-03  0.00000000e+00],1727361647.7212236,[ 32.00701594 -25.25489593 -34.90561942  36.06377904]
[ 0.36402723 -0.4037777   1.2042137  -0.12113179],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.39672368 -0.44908632  1.04024623 -0.136466  ],[-0.00215541  0.00297211  0.01012928  0.        ],1727361647.7226539,[ 75.39661241 -63.58339321 -36.13060899  16.52847068]
[ 0.4310537  -0.42523706  1.2222208  -0.10354634],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.37941019 -0.42269501  1.04096737 -0.136466  ],[-0.34626982  0.52782631  0.01442285  0.        ],1727361647.7242553,[-141.13112696   10.21539422  -40.0499912    51.89496634]
[ 0.4069536  -0.40294552  1.2231494  -0.1201816 ],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.39604775 -0.42277576  1.0430184  -0.13584604],[ 0.33275123 -0.00161503  0.04102068  0.01239925],1727361647.7256687,[ -6.75883342 -29.38319337 -39.61750602  12.39455434]
[ 0.41786847 -0.39205882  1.2778512  -0.11616719],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39616859 -0.42260494  1.04485691 -0.13584604],[0.00241679 0.00341626 0.03677022 0.        ],1727361647.7271056,[-49.60124318 -41.85712773 -51.79160891  27.90300713]
[ 0.3489013  -0.37493423  1.2531312  -0.11999089],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.40007127 -0.42186559  1.07184394 -0.13584604],[0.07805361 0.01478701 0.53974049 0.        ],1727361647.7285662,[135.62681248 -64.29840975 -39.36197727  19.093425  ]
[ 0.42901286 -0.38015312  1.3418472  -0.11106738],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.38260191 -0.3943924   1.07360085 -0.13584604],[-0.34938736  0.5494639   0.03513816  0.        ],1727361647.7300026,[-135.40679474  -14.10910026  -59.89074115   36.99110697]
[ 0.2540948  -0.34684905  0.9280108  -0.14473033],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.3992237  -0.39426289  1.13599283 -0.13584604],[0.33243588 0.00259027 1.24783972 0.        ],1727361647.731413,[378.70945824 -67.34217574  50.55641925 -27.88547929]
[ 0.37617737 -0.37749007  1.3393042  -0.10499419],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.38175098 -0.36191473  1.09903253 -0.13584604],[-0.34945429  0.64696308 -0.73920615  0.        ],1727361647.7329292,[-43.28009244  29.58958393 -57.37816691  59.79780112]
[ 0.3019494  -0.3821957   0.9370232  -0.15913665],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.38339218 -0.3620456   1.15348124 -0.12126094],[ 0.03282388 -0.00261726  1.08897426  0.29170208],1727361647.7344267,[200.07745926  27.25399153  52.22459954 -82.98518715]
[ 0.5154364  -0.35907066  1.4118272  -0.09814493],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.36585558 -0.36215339  1.10384501 -0.14864034],[-0.35073196 -0.00215594 -0.99272459 -0.5475881 ],1727361647.735869,[-403.55486746   -7.39987763  -73.04243965  109.07207173]
[ 0.2771534  -0.3218165   0.84732383 -0.17246377],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38256146 -0.36202674  1.18193322 -0.09864034],[0.33411757 0.00253299 1.56176419 1.        ],1727361647.7372983,[ 320.66650805  -58.40013897   80.09139409 -157.11996746]
[ 0.49544036 -0.3202561   1.5737551  -0.0970798 ],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.36502144 -0.34770235  1.07375556 -0.14864034],[-0.35080046  0.28648783 -2.16355325 -1.        ],1727361647.7387097,[-365.39705718  -34.39918857 -118.41276835  128.24422721]
[ 0.38899186 -0.35168225  1.2114539  -0.12977281],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.38173159 -0.34745883  1.15081314 -0.09864034],[0.33420317 0.00487048 1.54115174 1.        ],1727361647.7401867,[ 33.3012765   10.11505224  -8.91222984 -80.78750111]
[ 0.38708752 -0.32584724  1.3240061  -0.11948331],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.38157964 -0.34753776  1.15091603 -0.12263219],[-0.00303917 -0.00157857  0.00205778 -0.47983699],1727361647.7416136,[-10.82175636 -32.34646846 -39.21329889  20.61156502]
[ 0.3874242  -0.33634615  1.3448066  -0.14267989],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.38169528 -0.34733662  1.15270827 -0.12263219],[0.0023129  0.00402266 0.0358448  0.        ],1727361647.743079,[-12.06047732 -12.97346625 -42.45322188 -37.59732423]
