target,real_target,js,jv,time,action
[ 0.1801101  -0.35634544 -0.10758124  0.10536249],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.11454113 -0.29577433 -0.20388423  0.15867863],[ 0.00684757 -0.74728372  0.00131569  0.        ],1727361628.904322,[-155.53907307   80.11592245  -21.57781473  -78.76966821]
[ 0.20449118 -0.38578168 -0.08072297  0.11497214],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.13291629 -0.33331446 -0.20383181  0.13809828],[ 0.36750318 -0.75080246  0.00104835 -0.41160703],1727361628.9057992,[-151.95547521   68.09492462  -27.35415045  -16.03528797]
[ 0.20052212 -0.40909407 -0.06306571  0.12331112],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.15113955 -0.3695429  -0.20382854  0.13809828],[ 3.64465322e-01 -7.24568903e-01  6.54292912e-05  0.00000000e+00],1727361628.9073238,[-94.4746765   50.35588916 -31.14577604 -15.51634806]
[ 0.17266512 -0.42468408 -0.06953719  0.12638617],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.16916838 -0.37728998 -0.20373001  0.13809828],[ 0.36057655 -0.15494158  0.00197059  0.        ],1727361628.908747,[ 10.75246571  63.68456443 -29.45619704 -13.98396226]
[ 0.22454116 -0.45957616 -0.04300128  0.12006451],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.16914084 -0.41091926 -0.20368875  0.13809828],[-5.50758559e-04 -6.72585595e-01  8.25286014e-04  0.00000000e+00],1727361628.9101837,[-136.21591538   64.40814137  -35.61830933  -26.83896244]
[ 0.23696122 -0.4802478  -0.03278512  0.1216575 ],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.18708168 -0.44561421 -0.2032494   0.13809828],[ 0.35881669 -0.69389897  0.00878696  0.        ],1727361628.9116628,[-102.07528466   43.70593904  -37.60069297  -20.9372008 ]
[ 0.20525622 -0.4963625  -0.03150028  0.1241862 ],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.20487538 -0.44746589 -0.20248847  0.13809828],[ 0.35587408 -0.03703359  0.01521867  0.        ],1727361628.9130707,[ 18.68673997  66.58827035 -37.62268201 -17.1501747 ]
[ 0.26726267 -0.5320367  -0.0123388   0.11672482],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.20485461 -0.48425962 -0.20172314  0.13809828],[-4.15410398e-04 -7.35874633e-01  1.53065940e-02  0.00000000e+00],1727361628.9144752,[-154.84670108   62.90528964  -41.84998705  -31.7944343 ]
[ 0.2829032  -0.54443747  0.01915655  0.12094399],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.22253655 -0.51838272 -0.19945409  0.13809828],[ 0.35363872 -0.68246204  0.04538105  0.        ],1727361628.9160194,[-125.36281851   31.278097    -48.38893982  -20.61845622]
[ 0.24077559 -0.5585704  -0.00513977  0.12137315],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.24009621 -0.5185512  -0.18933429  0.13809828],[ 0.35119331 -0.00336959  0.20239597  0.        ],1727361628.9174533,[ 22.07303063  54.8272576  -40.17587981 -21.8711706 ]
[ 0.2811773  -0.583893    0.03517671  0.11037978],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.24008412 -0.53630727 -0.1878468   0.13809828],[-2.41810195e-04 -3.55121289e-01  2.97497874e-02  0.00000000e+00],1727361628.918871,[-101.79164699   63.89792821  -49.45656801  -41.86523563]
[ 0.3092989  -0.59912515  0.04168338  0.11615336],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.25751177 -0.57254669 -0.17536615  0.13809828],[ 0.34855306 -0.72478854  0.24961296  0.        ],1727361628.9204006,[-112.44423275   32.07194851  -47.6906778   -26.19597678]
[ 0.2764791  -0.611948    0.03357461  0.11236529],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.27483905 -0.57273999 -0.16664984  0.13809828],[ 0.34654549 -0.00386592  0.17432623  0.        ],1727361628.9219565,[ 16.31015542  53.56518854 -43.87978211 -35.78581465]
[ 0.30159923 -0.62422895  0.06967206  0.09768309],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.27481566 -0.58791319 -0.16296211  0.13809828],[-0.00046788 -0.30346404  0.07375448  0.        ],1727361628.9234283,[-65.87419702  47.52219393 -51.50620794 -60.39552295]
[ 0.28705397 -0.63966924  0.05491894  0.1027536 ],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.2886336  -0.59265124 -0.145003    0.13809828],[ 0.27635885 -0.09476097  0.35918219  0.        ],1727361628.9249122,[ 14.46519805  63.59800623 -43.65308893 -44.22111933]
[ 0.35682526 -0.63683856  0.08065786  0.09134363],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.2886088  -0.62988713 -0.14151999  0.13809828],[-4.95937834e-04 -7.44717837e-01  6.96602538e-02  0.00000000e+00],1727361628.9265242,[-170.04419139    3.43196002  -49.10346786  -67.19292373]
[ 0.33134606 -0.64596915  0.07741068  0.08947569],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.30574622 -0.62997757 -0.12995195  0.13782732],[ 0.34274838 -0.00180877  0.23136074 -0.00541923],1727361628.9279718,[-36.72977114  22.40484268 -45.47044069 -64.5906971 ]
[ 0.35581478 -0.6681178   0.09973889  0.07538038],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.30631061 -0.63007777 -0.12463791  0.13782732],[ 0.01128774 -0.00200389  0.10628095  0.        ],1727361628.9294846,[-112.87245249   53.37374894  -49.534397    -89.19570374]
[ 0.36394262 -0.683318    0.12618     0.08139192],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.32334051 -0.6454122  -0.11208672  0.1003186 ],[ 0.340598   -0.30668871  0.2510237  -0.7501744 ],1727361628.9309223,[-81.35457221  50.01638287 -52.55868736  -4.09350464]
[ 0.30848476 -0.69553113  0.0801388   0.09419677],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.33991671 -0.65379542 -0.0910148   0.1003186 ],[ 0.3315241  -0.16766433  0.42143835  0.        ],1727361628.9323444,[ 94.04540275  55.64015514 -36.97729255  -1.93448533]
[ 0.46283895 -0.70161885  0.16621372  0.0982458 ],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.32219385 -0.67554379 -0.09038215  0.1003186 ],[-0.35445725 -0.43496751  0.0126531   0.        ],1727361628.933749,[-361.67778051   32.17396072  -57.31234829   -0.79256062]
[ 0.3320499  -0.7185522   0.08577676  0.08790258],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.33913521 -0.67575606 -0.05435711  0.1003186 ],[ 0.33882713 -0.00424544  0.72050077  0.        ],1727361628.9352276,[ 72.95495303  58.88799186 -29.65551494 -21.35389832]
[ 0.7088289  -0.6926925   0.20518568  0.07796503],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.32169641 -0.7067716  -0.05431111  0.1003186 ],[-0.348776   -0.62031075  0.00091996  0.        ],1727361628.936654,[-964.27114627  -26.73799427  -58.29247514  -34.27673125]
[ 0.3971197  -0.7170944   0.12243517  0.06350894],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.33864057 -0.70657722 -0.01576324  0.1003186 ],[0.33888336 0.00388765 0.7709574  0.        ],1727361628.938167,[  7.1365726   17.40885391 -29.18096259 -55.52768226]
[ 0.61022496 -0.7121285   0.21093395  0.07226432],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.33861374 -0.70667679 -0.01572987  0.1003186 ],[-0.00053666 -0.00199147  0.00066747  0.        ],1727361628.9396462,[-651.55621873    6.47009421  -50.75777502  -32.82906973]
[ 0.5197929  -0.72789156  0.23143768  0.05627168],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 3.55463878e-01 -7.06773569e-01 -1.15507482e-04  1.00318598e-01],[ 0.33700275 -0.00193552  0.31228725  0.        ],1727361628.9410627,[-301.22139156   30.12168646  -50.99098434  -65.81839808]
[ 0.4873538  -0.71933687  0.25349617  0.0547391 ],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.37222371 -0.70694303  0.01614575  0.1003186 ],[ 0.33519664 -0.00338917  0.32522518  0.        ],1727361628.9424746,[-221.2571644    15.10916367  -52.27552532  -60.90057864]
[ 0.4661398  -0.7409545   0.27700293  0.0628657 ],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.38889721 -0.70704132  0.03621822  0.1003186 ],[ 0.33346991 -0.00196584  0.40144936  0.        ],1727361628.9439383,[-146.52447883   47.85043807  -53.0072558   -45.53705171]
[ 0.4326722  -0.7318457   0.28789118  0.04333076],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.40548846 -0.71265582  0.05860932  0.1003186 ],[ 0.33182507 -0.11229     0.447822    0.        ],1727361628.9454348,[-37.11089238  23.21983417 -50.32606199 -84.60071653]
[ 0.4304831  -0.74036777  0.32586747  0.05452865],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.40607531 -0.71276593  0.07307914  0.06957655],[ 0.01173706 -0.0022022   0.28939648 -0.614841  ],1727361628.946889,[-49.91967823  37.64041037 -55.85037858   0.2679335 ]
[ 0.413749   -0.7462824   0.31365407  0.07696588],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.4101215  -0.71334287  0.10470084  0.06957655],[ 0.08092385 -0.01153886  0.63243383  0.        ],1727361628.9483418,[  0.59763985  44.24539081 -45.52784926  20.52377798]
[ 0.47672153 -0.74580985  0.41217893  0.08730913],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.41009468 -0.71585561  0.11006637  0.06957655],[-0.00053649 -0.05025481  0.10731071  0.        ],1727361628.9497464,[-164.04665145   39.11164753  -67.40380869   28.37177706]
[ 0.4166492  -0.7583017   0.34340477  0.08295573],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.4265871  -0.71664615  0.16051112  0.06957655],[ 0.3298484  -0.01581075  1.00889492  0.        ],1727361628.9511542,[ 50.90609299  56.66278177 -39.03487892  15.57088505]
[ 0.48683327 -0.7232989   0.4788577   0.10386197],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.42094093 -0.74268371  0.16161228  0.06957655],[-0.11292337 -0.52075122  0.02202332  0.        ],1727361628.952626,[-167.56183391  -34.33866214  -71.14825442   55.29175721]
[ 0.42996192 -0.7422779   0.41815707  0.09416723],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.43738543 -0.74235076  0.21340014  0.07542476],[0.32889004 0.00665903 1.03575716 0.11696418],1727361628.9541352,[ 44.37224005   2.67242997 -43.91263954  17.27945239]
[ 0.4639374 -0.71469    0.5262081  0.0957344],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.43560899 -0.74245089  0.21713119  0.07542476],[-0.03552883 -0.00200267  0.07462095  0.        ],1727361628.9557133,[-73.27835647 -40.61365953 -69.04847268  27.56096956]
[ 0.42736226 -0.73165107  0.49501127  0.0956395 ],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.45082152 -0.74165677  0.2688144   0.07542476],[0.30425051 0.01588242 1.03366416 0.        ],1727361628.9571533,[ 69.41347622 -10.66214821 -48.92788297  26.63789998]
[ 0.45161995 -0.71161735  0.5962446   0.09670774],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.43414165 -0.74148324  0.28017768  0.07542476],[-0.33359731  0.0034706   0.22726572  0.        ],1727361628.9586413,[-52.64264431 -42.27010001 -70.44060073  28.60628424]
[ 0.45334408 -0.7389397   0.57547367  0.0999659 ],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.43961804 -0.74042537  0.33278403  0.07542476],[0.10952769 0.02115749 1.05212696 0.        ],1727361628.9600744,[-27.21054824   2.10752159 -52.65208305  33.95822118]
[ 0.46178985 -0.7146167   0.640532    0.09457823],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.43964701 -0.74052529  0.35487816  0.07542476],[ 0.00057951 -0.00199851  0.44188263  0.        ],1727361628.9614937,[-49.59136753 -37.70054699 -63.27693286  22.69651147]
[ 0.4408624  -0.7417163   0.6325455   0.10159862],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.44350019 -0.74002231  0.40427249  0.07542476],[0.07706351 0.01005977 0.98788646 0.        ],1727361628.9629583,[ 15.26668941   6.1932388  -49.64165498  37.91927751]
[ 0.46279243 -0.71747714  0.707204    0.0946206 ],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.44347687 -0.74012231  0.41773878  0.07542476],[-0.00046638 -0.00200007  0.26932599  0.        ],1727361628.964471,[-49.01037482 -33.38083805 -64.29916441  21.98906528]
[ 0.442299   -0.73920906  0.69607985  0.10154904],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.44705786 -0.73982043  0.46900851  0.07542476],[0.07161987 0.00603759 1.02539451 0.        ],1727361628.9659011,[ 19.42170596   2.35176239 -49.32675734  37.80971764]
[ 0.44963372 -0.72168684  0.77614844  0.10216292],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.44703967 -0.7399203   0.48192748  0.07542476],[-0.00036377 -0.00199736  0.25837943  0.        ],1727361628.967335,[ -8.31571209 -26.59443866 -65.40547963  35.58903737]
[ 0.42208278 -0.7311882   0.75900424  0.10673984],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.44715717 -0.73971842  0.53513274  0.07542476],[0.00234992 0.00403749 1.06410513 0.        ],1727361628.9688423,[ 63.29581413  -9.86881725 -48.54260272  43.53282978]
[ 0.48160723 -0.71973056  0.85099864  0.11059169],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.43195634 -0.73954549  0.54644049  0.07542476],[-0.30401665  0.00345871  0.22615508  0.        ],1727361628.9702947,[-133.18225296  -27.77347315  -67.81611459   48.26924629]
[ 0.4460083  -0.7278351   0.82707304  0.1038019 ],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.44835405 -0.73933505  0.60225497  0.07542476],[0.32795422 0.00420875 1.11628948 0.        ],1727361628.9718816,[ 25.36853812 -13.98785405 -48.65619114  34.19872453]
[ 0.4487215  -0.72452146  0.9042979   0.11441399],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.44834939 -0.73916107  0.614127    0.07542476],[-9.31539532e-05  3.47957217e-03  2.37440712e-01  0.00000000e+00],1727361628.9734383,[ -1.84747449 -19.77438487 -64.49634267  56.55959568]
[ 0.4157196  -0.72765946  0.8919929   0.097472  ],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.44847196 -0.73898232  0.66921087  0.08476401],[0.00245147 0.00357511 1.10167737 0.18678509],1727361628.9748673,[ 81.49024684 -14.47067443 -48.33277287   4.15953447]
[ 0.47617498 -0.7202774   0.9902145   0.10669027],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.43122551 -0.73880821  0.68065383  0.08476401],[-0.34492905  0.00348218  0.22885926  0.        ],1727361628.976298,[-124.52783682  -25.49397876  -68.97808281   33.36743341]
[ 0.4450646  -0.7278772   0.96567535  0.08481786],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.44762595 -0.73861294  0.74013661  0.08476401],[0.32800888 0.00390544 1.18965543 0.        ],1727361628.9778028,[ 24.05353271 -13.05364096 -48.7715895  -10.42768783]
[ 0.4514942  -0.7242861   1.0461404   0.10671349],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.44762277 -0.73843948  0.75307599  0.08476401],[-6.36347262e-05  3.46921522e-03  2.58787727e-01  0.00000000e+00],1727361628.979244,[-10.62315607 -19.17240579 -65.1548295   39.48321145]
[ 0.41883695 -0.73163664  1.0369763   0.09070586],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.44773675 -0.73826172  0.8124609   0.08476401],[0.0022796  0.00355519 1.18769818 0.        ],1727361628.9806516,[ 73.29938867  -7.6658456  -48.70242561   0.15957251]
[ 0.477405   -0.7173808   1.1353463   0.10101839],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.43070652 -0.73808941  0.82572205  0.08476401],[-0.34060465  0.00344609  0.26522291  0.        ],1727361628.9820702,[-127.35530172  -29.35435485  -68.97522638   26.40580605]
[ 0.4022599  -0.7129066   1.0818127   0.09298891],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.44710927 -0.7378637   0.88981662  0.08476401],[0.32805498 0.00451422 1.28189145 0.        ],1727361628.9834833,[129.76845096 -33.55244577 -41.0534578    7.00271335]
[ 0.4766445 -0.6912548  1.1734861  0.1036867],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.42981369 -0.73755782  0.89220999  0.08476401],[-0.34591152  0.00611757  0.04786748  0.        ],1727361628.9849153,[-133.96167048  -64.1800971   -62.7806933    30.11288334]
[ 0.36687893 -0.6933163   1.0178778   0.08215792],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.44622034 -0.70152296  0.95349589  0.08476401],[0.32813285 0.72069726 1.22571785 0.        ],1727361628.9863207,[215.48488886  -5.37128156 -11.97772547 -13.77384132]
[ 0.4247575  -0.69724417  1.1300905   0.09538575],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42892169 -0.7013587   0.9535844   0.08476401],[-0.34597286  0.00328526  0.00177027  0.        ],1727361628.9879537,[-20.88655279  -4.84448819 -39.96154583  20.37003515]
[ 0.5053482  -0.67876554  1.18042     0.0933596 ],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.42898995 -0.7011945   0.95547435  0.08476401],[0.00136521 0.003284   0.03779894 0.        ],1727361628.9894624,[-191.28236331  -32.23177657  -49.97632757   10.37361814]
[ 0.4557824  -0.67038774  1.1745682   0.09500223],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.44540014 -0.70093444  0.97398374  0.08476401],[0.32820369 0.00520106 0.37018786 0.        ],1727361628.9909081,[  4.26920431 -41.48543145 -43.88301437  14.30292004]
[ 0.45132908 -0.6495576   1.2143774   0.09470019],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.44537368 -0.70005996  0.97902276  0.08476401],[-0.00052909  0.01748966  0.10078044  0.        ],1727361628.992356,[-10.70435107 -69.52395797 -52.12850365  12.97076567]
[ 0.39948702 -0.6503291   1.1760157   0.08810429],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.44548758 -0.65521718  1.00623847  0.08476401],[0.00227787 0.89685556 0.54431422 0.        ],1727361628.9937873,[ 1.16591016e+02  8.69791253e-02 -3.66899768e+01  1.24313378e+00]
[ 0.46817562 -0.64916545  1.2405869   0.08583845],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.42818642 -0.65530945  1.00706159  0.08476401],[-0.34602311 -0.00184538  0.01646234  0.        ],1727361628.9951913,[-117.42294074   -8.29015892  -52.01814666    0.33065781]
[ 0.4267259  -0.6590131   1.2043043   0.08772273],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.44459875 -0.65515345  1.03431968  0.08476401],[0.32824657 0.00311999 0.5451618  0.        ],1727361628.9967086,[ 60.12874695   6.52886346 -36.75613907   4.80996336]
[ 0.4534824 -0.6229677  1.2347687  0.0874071],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.43103209 -0.65524586  1.03517438  0.08476401],[-0.27133326 -0.00184827  0.01709399  0.        ],1727361628.998134,[-62.7923618  -47.78790864 -44.20922527   3.33737372]
[ 0.48069608 -0.6363837   1.2643443   0.0886242 ],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.44274693 -0.6525374   1.04084942  0.08476401],[0.23429682 0.05416933 0.11350087 0.        ],1727361628.9995556,[-85.41404591 -19.01126789 -49.40980045   5.67965648]
[ 0.4313463  -0.6090242   1.2731425   0.08616781],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.45891609 -0.65237723  1.05846353  0.08476401],[0.32338327 0.00320343 0.35228208 0.        ],1727361629.0010178,[ 83.409135   -61.12529435 -47.14050405   0.67395706]
[ 0.43559206 -0.63925004  1.3123268   0.10215364],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.44168959 -0.62772609  1.06966482  0.08476401],[-0.34453008  0.49302276  0.2240258   0.        ],1727361629.0024545,[  4.2923668   23.07878745 -53.66770168  30.62750825]
[ 0.42118317 -0.622808    1.3035375   0.0764985 ],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.44166312 -0.62782792  1.10588391  0.08476401],[-5.29448422e-04 -2.03655243e-03  7.24381960e-01  0.00000000e+00],1727361629.0038774,[ 48.46397273  -8.99802057 -43.03009692 -23.22494107]
[ 0.48547968 -0.63877326  1.4056213   0.09777483],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.43785746 -0.62767625  1.11039015  0.08476401],[-0.07611303  0.00303341  0.09012476  0.        ],1727361629.0054216,[-126.33543788   16.95855136  -65.93443264   27.38691968]
[ 0.3297892  -0.6229556   1.2675246   0.06738706],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.45423082 -0.62776895  1.18565664  0.08476401],[ 0.32746719 -0.00185399  1.50532978  0.        ],1727361629.006947,[327.80729535  -8.63445292 -15.86025282 -37.52371492]
[ 0.41027468 -0.62824935  1.405857    0.09467717],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.43695949 -0.62761733  1.18575762  0.08476401],[-0.3454266   0.00303236  0.00201964  0.        ],1727361629.008398,[ 17.29420405   1.61490545 -49.81522874  26.18460846]
[ 0.483864   -0.6330706   1.4430692   0.07945935],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.43693808 -0.62770757  1.20693822  0.08476401],[-0.00042838 -0.00180495  0.42361201  0.        ],1727361629.0098245,[-127.04842985    7.75737216  -52.11041605  -14.30670831]
[ 0.4706018  -0.63098705  1.4816828   0.08993371],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.45331519 -0.62779802  1.23897298  0.08476401],[ 0.32754228 -0.00180898  0.64069508  0.        ],1727361629.0112996,[-24.46301782   3.89787308 -53.46247052  11.85169141]
[ 0.4335128  -0.64032274  1.5196433   0.09472702],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.45334001 -0.62788832  1.27902448  0.08476401],[ 4.96448484e-04 -1.80602162e-03  8.01030073e-01  0.00000000e+00],1727361629.0127125,[ 56.046873    17.73890647 -52.91506474  15.45194755]
[ 0.43033218 -0.62765497  1.5511413   0.08333283],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.44301515 -0.62798158  1.31731549  0.08476401],[-0.20649716 -0.00186513  0.76582023  0.        ],1727361629.0141215,[ 23.69544356  -2.26060744 -51.37319551  -7.35837219]
[ 0.4536385  -0.6285286   1.5811863   0.07769059],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.44301019 -0.62783032  1.34834947  0.08476401],[-9.91928724e-05  3.02514963e-03  6.20679631e-01  0.00000000e+00],1727361629.0156484,[-31.38844025   1.06864383 -51.21413219 -12.04520095]
[ 0.45363128 -0.6185366   1.6119908   0.08129092],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.44317988 -0.62792058  1.37933473  0.08476401],[ 0.00339363 -0.00180511  0.61970513  0.        ],1727361629.017099,[-21.77376396 -13.83225387 -51.18251519  -2.85633351]
[ 0.4536704  -0.6218371   1.6529223   0.08897146],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.44323932 -0.62776784  1.41094664  0.08476401],[0.00118885 0.00305481 0.63223823 0.        ],1727361629.0185153,[-21.79301954  -7.3335391  -53.3285802    9.24050019]
[ 0.43307054 -0.6174523   1.675088    0.07981766],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.44329856 -0.62761635  1.45615632  0.08476401],[0.00118484 0.00302978 0.90419361 0.        ],1727361629.019966,[ 29.50799962 -14.02339017 -47.93269782 -10.92300554]
[ 0.44723806 -0.6123746   1.7216953   0.08586736],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.44324781 -0.62746359  1.47427997  0.08476401],[-0.00101507  0.00305525  0.36247294  0.        ],1727361629.0214012,[-13.93597827 -20.62348524 -54.71848889   4.36028058]
[ 0.38664433 -0.61015195  1.7162079   0.08484095],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.44335405 -0.62730543  1.53113664  0.08476401],[0.00212481 0.00316308 1.1371335  0.        ],1727361629.022818,[142.4148428  -22.93858942 -40.08724054  -0.3911283 ]
[ 0.47370434 -0.59066796  1.8286523   0.08082809],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.42604546 -0.62714265  1.53418727  0.08476401],[-0.34617171  0.00325556  0.06101252  0.        ],1727361629.0242462,[-140.68654715  -50.91646312  -65.88498489   -7.12158946]
[ 0.27444133 -0.5771246   1.4196886   0.05715512],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.44246804 -0.62233088  1.63986354  0.08476401],[0.32845161 0.09623542 2.11352534 0.        ],1727361629.0257163,[436.06969838 -60.92406708  53.62606181 -47.80675254]
[ 0.42400706 -0.5678255   2.129765    0.10454303],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.42515637 -0.59895346  1.52481104  0.08476401],[-0.34623353  0.46754853 -2.30104996  0.        ],1727361629.0271754,[ -63.28087405  -39.07061737 -141.40717491   48.85450268]
[ 0.4107484  -0.6696525   1.9014175   0.05500267],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.43714246 -0.59842748  1.63514311  0.08476401],[0.23972197 0.01051952 2.20664137 0.        ],1727361629.0285861,[ 65.09998261 108.69036992 -55.16647394 -63.0643319 ]
[ 0.3190323  -0.56095487  1.8908262   0.09474364],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.42128464 -0.64115449  1.70339854  0.08476401],[-0.31715642 -0.85454016  1.36510864  0.        ],1727361629.0300372,[ 243.56519886 -127.5717096   -40.43931858   32.24876843]
[ 0.47497332 -0.64711136  2.046733    0.09057985],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.40389655 -0.59241491  1.70723571  0.08476401],[-0.34776179  0.97479151  0.07674352  0.        ],1727361629.031465,[-216.7727836    91.53803939  -76.22224236    5.67829009]
[ 0.18941486 -0.4161294   1.3703353  -0.0085517 ],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.42041719 -0.63495475  1.83468874  0.08476401],[ 0.33041263 -0.85079682  2.54906043  0.        ],1727361629.0328753,[ 601.69319128 -328.06157013  110.2605611  -170.75988709]
[ 0.5518927  -0.54466814  2.3289235   0.16469276],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.40302586 -0.58652643  1.55113612  0.03476401],[-0.34782641  0.96856656 -5.67105228 -1.        ],1727361629.034422,[-460.64817019  -29.88292327 -183.63399006  278.66327503]
[ 0.39914873 -0.6166733   2.0822794   0.14912549],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.41955051 -0.58632995  1.66389077  0.08476401],[0.33049283 0.00392946 2.25509304 1.        ],1727361629.0359406,[109.26378161  50.40407286 -88.42276545  53.48486474]
[ 0.41338977 -0.58423483  2.1601706   0.11034122],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.40215605 -0.59499435  1.78747313  0.08712029],[-0.34788906 -0.17328802  2.47164717  0.04712553],1727361629.037381,[-35.93025301 -20.09505241 -81.53285738  10.9041615 ]
