target,real_target,js,jv,time,action
[ 0.40536904 -0.623082    0.9911999  -0.2506917 ],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.44033754 -0.64776391  0.79611904 -0.25328179],[-5.29875247e-04  1.79640167e-01  7.14019746e-01  0.00000000e+00],1727361773.263393,[ 87.25788219 -30.71429265 -42.37649658   3.56850469]
[ 0.47647738 -0.57532513  1.0748563  -0.26213515],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.42303103 -0.6475446   0.79926533 -0.25328179],[-0.34613023  0.00438626  0.06292565  0.        ],1727361773.264812,[-146.50297839 -102.14466035  -61.44155205  -17.17929911]
[ 0.37093166 -0.5888938   0.97106636 -0.2574388 ],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.43946651 -0.59848304  0.8550593  -0.25328179],[0.32870948 0.98123126 1.11587954 0.        ],1727361773.2662926,[191.24961906  -3.67911386 -23.91294657  -3.23303067]
[ 0.42925656 -0.5866011   1.0591655  -0.2649844 ],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.4221443  -0.59833598  0.85511017 -0.25328179],[-0.34644424  0.00294127  0.00101736  0.        ],1727361773.2677515,[-44.63931643 -15.79769615 -45.77969615 -19.06935294]
[ 0.4934922  -0.57841593  1.0967683  -0.25259835],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.42413008 -0.59818669  0.86237245 -0.25328179],[0.03971561 0.00298578 0.14524567 0.        ],1727361773.269174,[-169.46835498  -27.24942467  -51.87291438    6.84744206]
[ 0.44368955 -0.57575756  1.0893022  -0.26520032],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.44056085 -0.59801066  0.88665606 -0.25328179],[0.3286155  0.00352054 0.48567215 0.        ],1727361773.2706335,[ 19.53050443 -29.72994008 -44.26211025 -21.78137627]
[ 0.42265508 -0.5454724   1.1430032  -0.24918675],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.44054285 -0.59781382  0.89186952 -0.25328179],[-0.00036012  0.00393677  0.10426908  0.        ],1727361773.2721252,[ 45.65751357 -73.40419306 -55.73816784  13.09193423]
[ 0.36420575 -0.5493752   1.087319   -0.2522476 ],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.43826053 -0.55413805  0.93281889 -0.25328179],[-0.04564635  0.87351547  0.81898753  0.        ],1727361773.273575,[ 1.76881847e+02  5.33900074e-01 -3.30159569e+01 -1.04085336e-01]
[ 0.42285934 -0.54143715  1.1571474  -0.25886863],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.42093406 -0.55422376  0.93307966 -0.25328179],[-0.34652945 -0.00171427  0.00521542  0.        ],1727361773.2751155,[-33.92956757 -18.028608   -49.99614426 -10.55272848]
[ 0.44871414 -0.5470873   1.1458606  -0.2653905 ],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.42124643 -0.5540786   0.95139091 -0.25328179],[0.00624749 0.00290323 0.366225   0.        ],1727361773.2766135,[-67.46096629  -8.39768329 -42.48497404 -19.11397118]
[ 0.4476496  -0.5145122   1.1885359  -0.26557797],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.43504195 -0.55393677  0.95493643 -0.25328179],[0.27591043 0.00283656 0.07091034 0.        ],1727361773.2780704,[-20.50105019 -56.69007645 -51.78631664 -16.32096942]
[ 0.4162057  -0.53275263  1.182372   -0.26248515],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.43511349 -0.54148708  0.98030322 -0.25328179],[0.00143069 0.24899381 0.50733586 0.        ],1727361773.2795253,[ 51.92171462  -7.1296843  -44.13729219 -10.66385819]
[ 0.4140962  -0.47988662  1.2256083  -0.2636492 ],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.42859945 -0.54134677  0.98567735 -0.25328179],[-0.13028063  0.00280627  0.10748253  0.        ],1727361773.281003,[ 28.57816053 -88.68618076 -53.16647009 -14.2437107 ]
[ 0.3950477  -0.50677145  1.1917554  -0.25844175],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.4285628  -0.49692778  1.01757843 -0.25328179],[-7.32999443e-04  8.88379790e-01  6.38021609e-01  0.00000000e+00],1727361773.2825427,[ 77.52968216  23.21579336 -37.65613364  -4.31159408]
[ 0.43799216 -0.47416368  1.2446214  -0.26280478],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.41130723 -0.49702181  1.01865749 -0.25328179],[-0.34511139 -0.00188066  0.02158109  0.        ],1727361773.2840614,[-79.46619998 -34.86086866 -50.23407283 -14.66458744]
[ 0.43523085 -0.495121    1.2157639  -0.26348662],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.42732788 -0.49674561  1.03891046 -0.25328179],[0.32041297 0.00552393 0.40505953 0.        ],1727361773.2856448,[ -9.12463539   0.89953821 -38.41272794 -13.79767751]
[ 0.41512305 -0.4547206   1.2371447  -0.26694214],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.42744486 -0.49682861  1.04024994 -0.25328179],[ 0.00233958 -0.00165998  0.0267895   0.        ],1727361773.2870812,[ 33.71310622 -61.386305   -43.5188648  -19.69032649]
[ 0.41424006 -0.46972588  1.2597053  -0.2534129 ],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.42727792 -0.47466314  1.04508421 -0.25328179],[-0.00333875  0.44330953  0.0966854   0.        ],1727361773.288536,[ 27.5309728   -1.18837202 -47.39532309   6.32094022]
[ 0.39562935 -0.44055137  1.2533181  -0.2642049 ],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.42725423 -0.47452941  1.05680342 -0.25328179],[-0.00047391  0.00267448  0.23438422  0.        ],1727361773.2900126,[ 73.41187044 -49.01433128 -43.05070943 -19.59865648]
[ 0.45855677 -0.4281367   1.2961153  -0.24954267],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.41014612 -0.47157579  1.06117403 -0.25328179],[-0.34216215  0.0590725   0.08741219  0.        ],1727361773.291442,[-132.68024142  -58.69590336  -52.07441425   11.97351676]
[ 0.35690555 -0.41413426  1.2212077  -0.2641302 ],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.4266382  -0.45582109  1.08973524 -0.25328179],[0.32984152 0.31509391 0.57122418 0.        ],1727361773.2929146,[192.24243891 -54.77540748 -27.88098655 -21.32195408]
[ 0.41244555 -0.41324696  1.241538   -0.25908366],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.40926987 -0.44731859  1.08974376 -0.25328179],[-3.47366546e-01  1.70050118e-01  1.70435976e-04  0.00000000e+00],1727361773.2944438,[-35.33387335 -43.88284164 -33.59958591  -5.23610097]
[ 0.43396842 -0.38798937  1.2371684  -0.26640487],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.40968822 -0.44623536  1.09009523 -0.25328179],[0.00836708 0.0216646  0.0070295  0.        ],1727361773.2958975,[-59.05236162 -80.35032294 -32.30851144 -20.83665839]
[ 0.42301926 -0.3896389   1.2465861  -0.2521565 ],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.41926976 -0.40504727  1.09032254 -0.25328179],[0.19163078 0.82376168 0.00454612 0.        ],1727361773.2973533,[  0.24443204 -14.19783349 -34.47061956   8.32459729]
[ 0.39856967 -0.39525357  1.254861   -0.25916952],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.41924298 -0.40491709  1.09078355 -0.25328179],[-0.00053564  0.00260363  0.00922027  0.        ],1727361773.2988045,[ 52.81999742 -11.93226107 -36.1758063  -11.13804082]
[ 0.39617306 -0.3686189   1.2635303  -0.25981542],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41188629 -0.4047875   1.09154082 -0.25328179],[-0.14713382  0.00259183  0.01514535  0.        ],1727361773.3002398,[ 30.88836414 -51.54230567 -37.91743253  -8.93446991]
[ 0.42147014 -0.36806285  1.2728066  -0.26210526],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.41180786 -0.40017186  1.09276045 -0.25328179],[-0.00156852  0.09231274  0.0243926   0.        ],1727361773.3016484,[-30.18192079 -41.80187978 -39.69137549 -12.74609242]
[ 0.40976626 -0.33211097  1.2804193  -0.26203805],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.4119283  -0.3994476   1.09470226 -0.25328179],[0.00240878 0.01448521 0.03883628 0.        ],1727361773.3030822,[  9.17274176 -93.9345855  -40.91492122 -11.52601644]
[ 0.4036857  -0.34572506  1.2670664  -0.24804588],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.41190227 -0.35864102  1.09735581 -0.25328179],[-5.20733647e-04  8.16131707e-01  5.30709369e-02  0.00000000e+00],1727361773.304615,[ 19.5556842   -9.24730732 -37.1749774   13.62764017]
[ 0.40256768 -0.3363979   1.2772533  -0.26032737],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.4118842  -0.35851438  1.0983586  -0.25328179],[-0.00036133  0.00253281  0.02005574  0.        ],1727361773.3060596,[ 19.90448489 -30.51275317 -39.44940481 -15.19527685]
[ 0.3943482  -0.323699    1.278658   -0.26029217],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.41186684 -0.35833731  1.10019058 -0.25328179],[-0.00034725  0.00354127  0.03663958  0.        ],1727361773.3074894,[ 39.84226591 -47.51769237 -39.25853109  -9.23682072]
[ 0.38607964 -0.31815282  1.2738322  -0.26099432],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.41117352 -0.35625273  1.10193666 -0.25328179],[-0.01386645  0.04169169  0.03492157  0.        ],1727361773.308967,[ 55.42783327 -50.7881178  -37.75077561 -10.51756377]
[ 0.41428086 -0.29843125  1.2810047  -0.26137966],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.40133249 -0.35233375  1.10311204 -0.25328179],[-0.19682049  0.07837953  0.02350763  0.        ],1727361773.310406,[-42.03553566 -73.4167688  -39.19683348 -10.8741472 ]
[ 0.40734243 -0.3086329   1.2667149  -0.25185964],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.40267987 -0.31488865  1.1048341  -0.25328179],[0.02694765 0.74890193 0.03444117 0.        ],1727361773.3118284,[ -6.48348168  -1.42696045 -35.45238646   6.44685279]
[ 0.41104293 -0.30141738  1.2688546  -0.2651164 ],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.40280076 -0.31476437  1.10545682 -0.25328179],[0.00241765 0.00248576 0.01245443 0.        ],1727361773.3132744,[-18.63508917 -18.63461384 -35.96280492 -21.9849293 ]
[ 0.40362462 -0.29105887  1.2730569  -0.25512108],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.40288679 -0.31463638  1.10617767 -0.25328179],[0.00172069 0.00255968 0.01441697 0.        ],1727361773.3147163,[  1.41162761 -32.5889893  -36.7485154    2.36988009]
[ 0.4048245  -0.27878436  1.28161    -0.26205453],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.40285995 -0.31443349  1.10707575 -0.25328179],[-0.00053681  0.00405789  0.01796166  0.        ],1727361773.3161504,[ -4.58875631 -48.78740841 -38.47469944 -14.9080617 ]
[ 0.40828493 -0.27600074  1.2910011  -0.25784117],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.40298239 -0.31180675  1.10850575 -0.25328179],[0.00244884 0.05253484 0.02859996 0.        ],1727361773.317656,[-12.39612001 -47.28642498 -40.229221    -3.99596485]
[ 0.40654498 -0.26558092  1.3131789  -0.25587225],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.40309396 -0.30984614  1.11075969 -0.25328179],[0.00223134 0.03921216 0.04507891 0.        ],1727361773.3191257,[ -6.48386893 -59.64281145 -44.73305692  -2.4743442 ]
[ 0.41878006 -0.28302473  1.3246903  -0.25533077],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.40321483 -0.29326773  1.11753384 -0.25328179],[0.00241736 0.33156824 0.13548302 0.        ],1727361773.3205526,[-37.2994387   -8.64332155 -45.62218371  -2.44476567]
[ 0.41519496 -0.27297413  1.3527237  -0.25464463],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.40382256 -0.29314392  1.12588622 -0.25328179],[0.01215469 0.0024762  0.16704753 0.        ],1727361773.322004,[-22.11800232 -28.04722464 -50.1026335   -1.46959057]
[ 0.40564924 -0.2785404   1.3536549  -0.25004566],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.40387892 -0.29299139  1.14724019 -0.25328179],[0.00112714 0.00305063 0.4270795  0.        ],1727361773.3235116,[  0.07934671 -18.25546617 -45.20536431   6.47919165]
[ 0.42885703 -0.27202636  1.4389718  -0.25134018],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.40385204 -0.29286455  1.1550048  -0.25328179],[-0.00053754  0.00253678  0.15529209  0.        ],1727361773.3249404,[-61.40552285 -28.42208474 -63.254458     1.94155177]
[ 0.31416988 -0.26533008  1.3796363  -0.26116386],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.41488236 -0.29270955  1.22933361 -0.25328179],[0.22060636 0.00309987 1.48657622 0.        ],1727361773.3263686,[259.97145268 -37.07867161 -31.71925294 -15.11968588]
[ 0.38869232 -0.25900292  1.4897888  -0.24681912],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.39747024 -0.29237929  1.22953655 -0.25328179],[-0.34824242  0.00660516  0.00405889  0.        ],1727361773.327881,[-17.83959057 -44.91651709 -58.36377794  15.41619218]
[ 0.3355917  -0.2654692   1.406203   -0.26524076],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.39756121 -0.29114464  1.29400589 -0.25328179],[0.00181932 0.02469318 1.28938675 0.        ],1727361773.3293161,[150.45248351 -32.7875699  -23.19097385 -24.62823079]
[ 0.46630517 -0.25158158  1.5544959  -0.24937454],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.38008191 -0.29093974  1.29408316 -0.25328179],[-0.34958598  0.00409789  0.00154542  0.        ],1727361773.3307385,[-238.53527635  -53.9143363   -58.78482239   12.77336054]
[ 0.3678394  -0.27305806  1.4495751  -0.26450372],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.39671618 -0.28411153  1.3637473  -0.25328179],[0.33268542 0.13656428 1.39328273 0.        ],1727361773.3321812,[105.65588418 -10.53280455 -17.12229324 -22.07493597]
[ 0.48126337 -0.2546193   1.6097717  -0.24868433],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.37923375 -0.28398782  1.36386129 -0.25328179],[-0.34964857  0.00247413  0.00227974  0.        ],1727361773.3336182,[-264.76667054  -41.39208039  -55.7139303    13.66194387]
[ 0.39841112 -0.28790224  1.5725943  -0.2596835 ],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.39587221 -0.2833417   1.42168496 -0.25328179],[0.3327693  0.01292241 1.15647349 0.        ],1727361773.3350413,[ 33.8531652   10.88396343 -32.24243999 -13.72983421]
[ 0.4198654  -0.25464812  1.669409   -0.25037876],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.39569812 -0.28341972  1.42197333 -0.25328179],[-0.00348195 -0.00156044  0.00576747  0.        ],1727361773.3365345,[-59.02251819 -42.7569847  -55.40884112   8.2982807 ]
[ 0.3579176  -0.28085783  1.6512301  -0.25613043],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.40529817 -0.28259619  1.48075199 -0.25328179],[0.19200109 0.01647059 1.17557307 0.        ],1727361773.3379676,[127.18657444   1.58083674 -36.72945168  -6.52099257]
[ 0.42115605 -0.24632305  1.7960967  -0.25113782],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.38784927 -0.28267378  1.48195656 -0.25328179],[-0.34897801 -0.00155181  0.02409143  0.        ],1727361773.3394086,[-101.3696362   -52.94499473  -70.55894007    5.22648817]
[ 0.26703095 -0.25199628  1.5454372  -0.28547618],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.4044301  -0.27695044  1.5867539  -0.25328179],[0.33161666 0.1144668  2.09594685 0.        ],1727361773.3408449,[354.35409251 -31.30568965  12.67267501 -58.97901374]
[ 0.36288399 -0.24626029  1.8007821  -0.25230592],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.38697782 -0.27676871  1.58659753 -0.25328179],[-0.34904563  0.00363466 -0.00312737  0.        ],1727361773.342258,[  5.75912454 -41.0673834  -49.6960534   17.2098369 ]
[ 0.41900718 -0.27313972  1.8214477  -0.26438296],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.38695115 -0.27615901  1.61529168 -0.25328179],[-5.33391475e-04  1.21940598e-02  5.73882844e-01  0.00000000e+00],1727361773.343681,[-8.90977039e+01 -4.46391471e-02 -4.52734036e+01 -2.04504908e+01]
[ 0.4190906  -0.26326522  1.8899053  -0.25534263],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.403446   -0.27603615  1.62681259 -0.25328179],[0.32989702 0.00245723 0.23041827 0.        ],1727361773.3451118,[-26.23765699 -18.25561617 -58.45432386   1.61902626]
[ 0.30350012 -0.27574152  1.8953052  -0.2592781 ],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.40345331 -0.2759099   1.71653946 -0.25328179],[1.46100622e-04 2.52486837e-03 1.79453745e+00 0.00000000e+00],1727361773.3465922,[254.40144096   1.58442655 -38.47844087  -9.80416057]
[ 0.36260408 -0.25384742  2.0116503  -0.25410718],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.38599722 -0.27598742  1.71887631 -0.25328179],[-0.34912186 -0.00155027  0.0467369   0.        ],1727361773.348019,[ 18.75758739 -32.37465316 -65.55948884   1.39250612]
[ 0.25535923 -0.24445528  1.6770775  -0.30103433],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38597761 -0.27579034  1.8410872  -0.25328179],[-3.92078056e-04  3.94145404e-03  2.44421784e+00  0.00000000e+00],1727361773.3495493,[315.19627499 -42.6804955   40.68650601 -85.55840074]
[ 0.3697912  -0.2466353   2.088128   -0.22013523],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.36845163 -0.27497984  1.831976   -0.28575253],[-0.35051969  0.01620998 -0.18222387 -0.6494149 ],1727361773.3510334,[-54.73833241 -36.98606728 -60.58869178 141.03237556]
[ 0.18675844 -0.16044134  1.5849174  -0.30387983],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.37532707 -0.27465529  1.94959267 -0.23575253],[0.13750878 0.00649114 2.35233324 1.        ],1727361773.352468,[ 468.85630485 -163.07265501   86.48649246 -154.12545538]
[ 0.65261006 -0.18447685  2.4391053  -0.18796076],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.35775691 -0.23559861  1.59921905 -0.28575253],[-0.3514032   0.78113347 -7.00747238 -1.        ],1727361773.353916,[-806.51791582  -58.43583803 -196.91694715  208.72629619]
[ 0.38791573 -0.2742969   2.1878996  -0.17301428],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.37450472 -0.2217391   1.71651195 -0.23575253],[0.3349562  0.2771902  2.34585797 1.        ],1727361773.3554263,[ 82.74659959  84.23981193 -99.9908204   65.98878899]
[ 0.38948122 -0.25119594  2.247906   -0.20508066],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.35696543 -0.25899096  1.84540029 -0.21068934],[-0.35078565 -0.74503709  2.57776683  0.50126389],1727361773.3569238,[-75.47760531 -18.94159733 -87.85692135 -20.01872904]
[ 0.23230495 -0.22326523  1.9267937  -0.31634936],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.37285224 -0.25886471  1.98757834 -0.21068934],[3.17736108e-01 2.52497346e-03 2.84356111e+00 0.00000000e+00],1727361773.3583558,[ 361.86146058  -50.97736076   18.04259022 -192.88018377]
[ 0.40232348 -0.14902845  2.1346278  -0.2525461 ],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.35527164 -0.25492355  1.98727594 -0.26068934],[-0.35161194  0.07882325 -0.00604802 -1.        ],1727361773.3598897,[-172.17740426 -149.85911117  -34.5154292    65.37462107]
[ 0.43327737 -0.17026146  2.108197   -0.2567313 ],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.37203248 -0.21606025  1.98821643 -0.23737074],[0.33521685 0.77726587 0.01880977 0.46637201],1727361773.361381,[-133.58820111  -51.83900919  -26.11981485  -38.75776751]
[ 0.41030875 -0.13214818  2.0986128  -0.24763362],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.38870685 -0.2114666   1.98827676 -0.23737074],[0.33348723 0.09187308 0.00120663 0.        ],1727361773.3628454,[ -29.54445921 -109.50569916  -24.17670574   -9.1801094 ]
[ 0.39910603 -0.1845372   2.1701195  -0.2475467 ],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.3888047  -0.17296172  1.98839096 -0.23737074],[0.00195715 0.77009753 0.00228387 0.        ],1727361773.3642704,[-17.08183119  28.31019283 -40.69992315 -13.3905588 ]
[ 0.3865475  -0.20006254  2.2244015  -0.24260946],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.38889996 -0.1730753   1.9934376  -0.23737074],[ 0.00190509 -0.00227146  0.10093278  0.        ],1727361773.3657837,[  9.89713284  37.83260669 -51.30834855  -4.5452297 ]
[ 0.27973843 -0.19542359  2.1495137  -0.231344  ],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.38887394 -0.17354989  2.04545528 -0.23737074],[-5.20276780e-04 -9.49194839e-03  1.04035364e+00  0.00000000e+00],1727361773.367202,[270.12307877  28.14020634 -21.61364907  13.36270653]
[ 0.35679853 -0.17153129  2.1995673  -0.2430257 ],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.37135977 -0.17366193  2.04561584 -0.23737074],[-0.35028358 -0.0022408   0.0032113   0.        ],1727361773.36863,[ -6.79145092  -6.25371059 -34.3722386  -13.07178382]
[ 0.40534282 -0.14005828  2.2425947  -0.23660724],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.37148145 -0.17354143  2.04655016 -0.23737074],[0.00243375 0.00241008 0.01868642 0.        ],1727361773.3700902,[-89.82938117 -48.69244519 -43.5541023    4.08868038]
[ 0.38719285 -0.15812685  2.2552648  -0.22877234],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.38806386 -0.17104419  2.05710765 -0.23737074],[0.33164819 0.04994475 0.21114983 0.        ],1727361773.3715093,[ 15.49104828 -14.10257317 -43.61586015  15.11063688]
[ 0.33686888 -0.14029548  2.2568438  -0.22971864],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.38804044 -0.17092261  2.06789079 -0.23737074],[-0.00046851  0.00243159  0.21566266  0.        ],1727361773.3729112,[126.74684631 -42.96668557 -41.47688263   9.64653108]
[ 0.37478924 -0.15788762  2.288447   -0.21737535],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.37052287 -0.17008669  2.07433295 -0.23737074],[-0.3503513   0.0167185   0.12884326  0.        ],1727361773.374408,[-30.73708968 -13.46091409 -47.35869496  32.31867896]
[ 0.33825043 -0.12361489  2.2544708  -0.21129803],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.37066716 -0.1699653   2.09984948 -0.23737074],[0.00288569 0.00242769 0.51033055 0.        ],1727361773.3758626,[ 82.1893903  -66.07848202 -33.41701117  37.33307713]
[ 0.37186956 -0.16466314  2.3008282  -0.20958032],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.3531161  -0.1414572   2.10056426 -0.23737074],[-0.35102104  0.570162    0.01429563  0.        ],1727361773.3772933,[-59.33532958  40.6034263  -44.51815317  37.5078568 ]
[ 0.3273826  -0.13160996  2.2718515  -0.21969333],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.3630408  -0.14232264  2.11425376 -0.23737074],[ 0.19849398 -0.01730868  0.27379007  0.        ],1727361773.3787243,[ 95.94208721 -19.00329878 -34.24143453  18.47992717]
[ 0.3899613  -0.16637227  2.3036458  -0.19005111],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.34542011 -0.14219891  2.11518815 -0.23737074],[-0.35241389  0.00247448  0.01868767  0.        ],1727361773.3801594,[-124.65754986   36.91009382  -41.77176341   76.69017155]
[ 0.28643098 -0.1118709   2.313636   -0.2110635 ],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.36223295 -0.14259176  2.12231008 -0.18737074],[ 0.33625686 -0.00785685  0.14243863  1.        ],1727361773.3815815,[205.7931536  -48.4211678  -42.12062477 -65.36041235]
[ 0.32131764 -0.19374064  2.3047223  -0.22521825],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.34460683 -0.14023227  2.13010247 -0.18737074],[-0.35252253  0.04718979  0.15584783  0.        ],1727361773.3830366,[ 28.00539672  82.70614317 -38.2479662  -56.75300606]
[ 0.2536703  -0.11423757  2.3184633  -0.24091181],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.34457705 -0.17734896  2.1330194  -0.18737074],[-5.95487164e-04 -7.42333803e-01  5.83386167e-02  0.00000000e+00],1727361773.3846216,[ 216.60933467 -100.02563621  -40.9067661   -78.20711426]
[ 0.3005952  -0.1588118   2.334494   -0.22945413],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.32687252 -0.13907204  2.13881584 -0.20629376],[-0.35409056  0.76553825  0.11592883 -0.37846057],1727361773.3860514,[ 29.48151575  37.93401109 -43.15238245 -15.98893261]
[ 0.29038614 -0.15679972  2.3309062  -0.21132046],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.32682083 -0.13955652  2.14892332 -0.20629376],[-0.00103393 -0.00968957  0.20214947  0.        ],1727361773.3874767,[ 80.1463974   22.40309891 -39.89816892   2.06890095]
[ 0.31133094 -0.15411809  2.3524792  -0.20865157],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.30909524 -0.13964162  2.15344974 -0.20629376],[-0.35451165 -0.00170199  0.09052853  0.        ],1727361773.3889234,[-19.89330695  18.71230393 -43.95830966  -1.83123497]
[ 0.29543972 -0.16715151  2.3353202  -0.20349503],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.30917466 -0.13972168  2.16579927 -0.20629376],[ 0.00158823 -0.00160112  0.24699045  0.        ],1727361773.3903477,[ 34.99205719  38.06436334 -36.99716234   6.16948165]
[ 0.2884086  -0.17256819  2.3580396  -0.20226267],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.30893942 -0.14021957  2.16792247 -0.20629376],[-0.00470472 -0.00995779  0.04246417  0.        ],1727361773.3917716,[ 45.58424979  43.40533559 -42.03337642   5.91258535]
[ 0.24270403 -0.15623713  2.327462   -0.1936101 ],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.30661686 -0.14185618  2.1757354  -0.20629376],[-0.04645111 -0.03273222  0.15625855  0.        ],1727361773.3932247,[150.6529933   16.40700522 -32.99286105  20.89565703]
[ 0.25458667 -0.1704853   2.3444877  -0.19140154],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.2887319  -0.14193478  2.17638258 -0.20629376],[-0.35769931 -0.00157208  0.01294361  0.        ],1727361773.3946402,[ 59.647009    39.71804717 -37.1482181   20.71783387]
