target,real_target,js,jv,time,action
[ 0.20861077 -0.5118794   0.25815037 -0.11631156],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.14496821 -0.48284825  0.16375898 -0.14468896],[ 0.36548018 -0.74967948  0.00109595  0.        ],1727361768.5025008,[-115.40408989   35.06199227  -20.82129385   38.92525317]
[ 0.19000764 -0.5342692   0.23550877 -0.11230491],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.16309327 -0.48314469  0.16381349 -0.14468896],[ 0.36250121 -0.00592871  0.00109018  0.        ],1727361768.5039377,[-41.79483217  70.65170485 -15.54418366  44.6701328 ]
[ 0.2795214  -0.5742234   0.27966154 -0.11952616],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.16450476 -0.52209707  0.16387707 -0.14468896],[ 0.02822978 -0.77904766  0.00127162  0.        ],1727361768.5053508,[-275.06181408   68.9503733   -25.91700353   29.74868753]
[ 0.27096608 -0.60013646  0.3047937  -0.11085302],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.18248063 -0.56134302  0.16389956 -0.14468896],[ 3.59517434e-01 -7.84918936e-01  4.49835665e-04  0.00000000e+00],1727361768.5067987,[-174.49192822   49.29593279  -31.24981061   48.82653605]
[ 0.24863353 -0.6178414   0.31499797 -0.10990074],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.20032271 -0.56814729  0.16400151 -0.14468896],[ 0.35684151 -0.13608549  0.00203888  0.        ],1727361768.5082166,[-85.15687532  67.15896606 -33.32105239  46.37753483]
[ 0.26570526 -0.6560892   0.31635386 -0.11250999],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.21782804 -0.60769024  0.16421793 -0.14468896],[ 0.35010664 -0.79085904  0.00432836  0.        ],1727361768.5096743,[-99.89272769  63.70093616 -33.48139332  41.22380865]
[ 0.26724777 -0.6719731   0.31420588 -0.10552655],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.23539946 -0.64545151  0.16444592 -0.14468896],[ 0.35142841 -0.75522527  0.00455982  0.        ],1727361768.5111742,[-60.25394177  31.87220039 -32.92323951  55.04642705]
[ 0.25490916 -0.69746447  0.32941058 -0.10738195],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.24634206 -0.64565001  0.16463556 -0.13883171],[ 0.218852   -0.00397005  0.00379281  0.11714494],1727361768.512641,[ -8.74174721  72.02106755 -36.40185587  37.81160313]
[ 0.31275737 -0.7343326   0.33336633 -0.12942386],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.24646662 -0.68920263  0.16517871 -0.13883171],[ 0.00249124 -0.87105247  0.01086299  0.        ],1727361768.5141063,[-161.26768309   58.61332706  -37.03567797    1.83823789]
[ 0.3309679  -0.758101    0.34077853 -0.11573939],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.26386781 -0.7199001   0.16582566 -0.13883171],[ 0.34802363 -0.61394934  0.01293899  0.        ],1727361768.5155375,[-140.55779852   49.43180417  -38.55782388   37.05041813]
[ 0.3212963  -0.7892932   0.35097346 -0.11170663],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.28115763 -0.7278552   0.16679823 -0.13883171],[ 0.3457964  -0.15910201  0.01945151  0.        ],1727361768.5170724,[-73.27781237  84.42945702 -40.61151075  37.7408362 ]
[ 0.34941444 -0.8137034   0.35269463 -0.11924079],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.29711274 -0.77555721  0.16844909 -0.13883171],[ 0.3191023  -0.95404026  0.03301723  0.        ],1727361768.5185318,[-114.09789089   47.01388546  -40.53472367   22.24362052]
[ 0.32199487 -0.83455485  0.34892568 -0.10623001],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.31419717 -0.78056895  0.17006854 -0.13883171],[ 0.34168853 -0.1002347   0.03238891  0.        ],1727361768.519951,[  1.21956898  73.53218456 -39.29425812  49.27942192]
[ 0.4184126  -0.84658456  0.37691665 -0.11022673],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.31416972 -0.83044378  0.17124775 -0.13883171],[-5.48918256e-04 -9.97496616e-01  2.35841527e-02  0.00000000e+00],1727361768.5214267,[-255.82840528   15.88032483  -45.51742037   35.84014682]
[ 0.37386432 -0.8552715   0.35000074 -0.11257273],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.33115678 -0.83055653  0.17663634 -0.13883171],[ 0.33974109 -0.00225505  0.10777187  0.        ],1727361768.522858,[-65.03848232  33.85297728 -37.81453367  33.53577976]
[ 0.3964404  -0.86406684  0.38359666 -0.11117396],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.34434344 -0.83087903  0.17743598 -0.13883171],[ 0.26373338 -0.00644995  0.01599288  0.        ],1727361768.5242765,[-112.57821292   45.02258155  -45.68593868   37.17963192]
[ 0.4077919  -0.8734054   0.4082912  -0.10979645],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.36115979 -0.83428978  0.18303922 -0.13883171],[ 0.33632688 -0.06821507  0.11206462  0.        ],1727361768.525796,[-95.3102469   52.48242079 -49.74787638  38.98775371]
[ 0.38875476 -0.8680733   0.4034715  -0.11241909],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.37784951 -0.85048758  0.19618078 -0.13883171],[ 0.33379445 -0.32395592  0.26283128  0.        ],1727361768.5272212,[ -8.72987606  20.12661179 -45.42290444  33.60579371]
[ 0.421531   -0.8685338   0.43872577 -0.10262977],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.37796867 -0.85060769  0.20147167 -0.13883171],[ 0.00238324 -0.00240221  0.10581783  0.        ],1727361768.528706,[-103.8990435    23.71127982  -52.49793229   52.48543108]
[ 0.39257687 -0.8726777   0.41651142 -0.11501452],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.39460297 -0.85073796  0.22254456 -0.13821165],[ 0.33268584 -0.00260545  0.42145781  0.01240124],1727361768.5301685,[ 22.17810207  29.53581233 -42.2363684   24.37789938]
[ 0.44144726 -0.8718932   0.44041038 -0.10502759],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.39459173 -0.85092488  0.22503766 -0.13821165],[-0.00022464 -0.00373839  0.0498619   0.        ],1727361768.5316238,[-117.16782453   27.5389719   -47.5977709    48.59669429]
[ 0.4472104  -0.8777086   0.4435895  -0.11763579],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.4111545  -0.85108279  0.23362096 -0.13821165],[ 0.3312554  -0.00315823  0.17166611  0.        ],1727361768.5330746,[-71.106099    35.95714791 -46.13860642  21.10821058]
[ 0.43854415 -0.8902899   0.4648549  -0.1013484 ],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.42603212 -0.85156384  0.23987591 -0.13821165],[ 0.29755234 -0.00962102  0.12509898  0.        ],1727361768.5346441,[-16.88322661  52.85304223 -49.64667959  56.47743202]
[ 0.44102594 -0.88970584  0.48678312 -0.11792536],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.42612738 -0.86919867  0.2528771  -0.13060903],[ 0.00190522 -0.35269647  0.2600238   0.1520524 ],1727361768.5362222,[-32.07729703  24.45763266 -51.54930767   5.13624724]
[ 0.4062969  -0.8884344   0.48863298 -0.11534488],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.42633098 -0.86933563  0.27116268 -0.13060903],[ 0.00407195 -0.00273929  0.36571154  0.        ],1727361768.5376766,[ 55.62068296  25.00848442 -47.67779083  21.38730894]
[ 0.4845656  -0.8853824   0.53958803 -0.12268922],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.41634226 -0.86947575  0.27996203 -0.13060903],[-0.19977432 -0.00280237  0.17598709  0.        ],1727361768.5390995,[-177.32488367   20.53914998  -57.54265442    6.92887309]
[ 0.41304526 -0.888886    0.4880277  -0.12388869],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.43280685 -0.86959954  0.31752782 -0.13060903],[ 0.32929179 -0.00247589  0.75131575  0.        ],1727361768.54057,[ 75.9326003   25.94261025 -36.61157955   8.29509393]
[ 0.5517542  -0.8708119   0.59471714 -0.11714713],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.41561033 -0.86974612  0.31811849 -0.13060903],[-0.34393042 -0.00293142  0.01181335  0.        ],1727361768.5420053,[-345.90503944   -1.20530673  -61.92117632   21.00565053]
[ 0.44537705 -0.89010984  0.527874   -0.13105823],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.43207815 -0.8695363   0.36535204 -0.13060903],[0.32935636 0.00419622 0.94467102 0.        ],1727361768.543433,[ 20.55708272  29.95364439 -34.60494122  -7.2702873 ]
[ 0.526013   -0.87016726  0.6335675  -0.12124351],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.43206233 -0.86973604  0.36568749 -0.13060903],[-0.00031647 -0.00399474  0.00670896  0.        ],1727361768.5449393,[-228.101449     -2.31836848  -59.99561677   17.0735719 ]
[ 0.46509326 -0.89233303  0.5950796  -0.1310423 ],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.4484597  -0.86952619  0.41003695 -0.13060903],[0.32794751 0.00419694 0.88698926 0.        ],1727361768.54638,[ -4.33208445  33.31276098 -39.87437515  -5.27535284]
[ 0.4992265  -0.85932034  0.6985287  -0.12909791],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.44858089 -0.86983655  0.41147314 -0.13060903],[ 0.00242369 -0.00620704  0.02872376  0.        ],1727361768.5477986,[-119.23653022  -18.65854971  -64.180512      2.92798641]
[ 0.43630368 -0.8899108   0.66565895 -0.12839209],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.46491135 -0.86962041  0.46254194 -0.13060903],[0.32660932 0.00432267 1.02137596 0.        ],1727361768.549241,[ 90.98416176  31.19978996 -43.83964701   3.26516772]
[ 0.48126316 -0.85347515  0.77281356 -0.13017042],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.44768091 -0.86985091  0.46642516 -0.13060903],[-0.34460888 -0.00460985  0.07766442  0.        ],1727361768.5506673,[-94.66485807 -26.87245129 -68.44641956  -0.27463823]
[ 0.43373978 -0.88043857  0.7275914  -0.12996951],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.46397216 -0.86960281  0.52098687 -0.13060903],[0.32582496 0.00496182 1.09123417 0.        ],1727361768.5520682,[ 88.30304925  18.20428002 -44.44716927   0.94060063]
[ 0.506523   -0.85123384  0.8611995  -0.12586276],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.4467431  -0.86972313  0.52555604 -0.13060903],[-0.34458119 -0.00240624  0.09138342  0.        ],1727361768.553574,[-160.36886732  -28.60992665  -75.14227857    8.23631059]
[ 0.45858255 -0.8795387   0.81429243 -0.13129757],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.46308158 -0.86945748  0.58244064 -0.13060903],[0.32676962 0.00531293 1.13769207 0.        ],1727361768.5550115,[ 34.70317007  17.40308742 -49.96117962  -3.51759835]
[ 0.45120138 -0.86051506  0.86964846 -0.12685767],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.46286995 -0.86957697  0.59761447 -0.13060903],[-0.00423255 -0.00238978  0.30347656  0.        ],1727361768.5564363,[ 27.2092955  -14.706046   -60.25251106   7.0829385 ]
[ 0.43393567 -0.870525    0.87308323 -0.13143189],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.46284982 -0.86936464  0.64599335 -0.13060903],[-4.02521610e-04  4.24658063e-03  9.67577632e-01  0.00000000e+00],1727361768.5578418,[ 67.21841599   2.99712936 -49.50673133  -3.28180254]
[ 0.48544246 -0.8470309   0.95556706 -0.12872139],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.44655894 -0.86948062  0.66028974 -0.13060903],[-0.32581771 -0.00231957  0.28592785  0.        ],1727361768.5593133,[-107.95172479  -33.0184063   -65.64834188    3.79271806]
[ 0.4495901  -0.85509694  0.9383964  -0.13236943],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.46289271 -0.86912525  0.71747169 -0.13060903],[0.32667535 0.00710732 1.14363902 0.        ],1727361768.5607412,[ 48.34297023 -17.31007572 -47.85396218  -4.07477541]
[ 0.46669164 -0.8355025   1.016879   -0.12708606],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.45918095 -0.86891101  0.72807353 -0.13060903],[-0.07423509  0.00428478  0.21203667  0.        ],1727361768.5621502,[-23.88948724 -46.87755636 -64.22143412   7.18634098]
[ 0.4315246  -0.83308065  0.9995323  -0.14636047],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.45921434 -0.86585501  0.78581298 -0.13060903],[6.67695531e-04 6.11201259e-02 1.15478911e+00 0.00000000e+00],1727361768.5635927,[ 71.72641953 -43.1712439  -46.26138226 -30.04361199]
[ 0.49056664 -0.80795914  1.0812631  -0.12831466],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.44232776 -0.86435124  0.79359467 -0.13060903],[-0.33773156  0.0300754   0.15563364  0.        ],1727361768.5650098,[-130.70480799  -77.82341509  -64.03245912   11.69055088]
[ 0.38296267 -0.7855373   0.97622806 -0.13995287],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.45868339 -0.79995409  0.85312458 -0.13060903],[0.3271126  1.28794289 1.19059828 0.        ],1727361768.566425,[207.04680877 -13.01253945 -25.4239528  -17.92021018]
[ 0.4265919  -0.8312067   1.0482697  -0.12890168],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.44142694 -0.79976491  0.85315969 -0.13060903],[-0.34512905  0.00378358  0.00070212  0.        ],1727361768.5679383,[  7.04057715  48.07742448 -43.65004153   7.55829485]
[ 0.503816   -0.7916808   1.0883965  -0.13427962],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.44140072 -0.80626633  0.85758013 -0.13060903],[-0.00052431 -0.13002827  0.08840887  0.        ],1727361768.56935,[-160.8536672   -25.85139687  -51.13953442   -7.42661062]
[ 0.4416547  -0.79168236  1.0658196  -0.12739526],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.45776018 -0.80604928  0.87902383 -0.13060903],[0.32718919 0.00434094 0.42887412 0.        ],1727361768.5707607,[ 64.5662     -18.93295881 -40.65134188   7.54669094]
[ 0.46993333 -0.742253    1.1245741  -0.13240352],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.44213171 -0.80585389  0.88117286 -0.13060903],[-0.31256942  0.00390788  0.04298052  0.        ],1727361768.5721564,[-75.38726953 -91.01135304 -54.11884923  -4.77268708]
[ 0.3788571 -0.7361169  1.0372676 -0.1277315],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.4576321  -0.74575139  0.91505382 -0.13060903],[0.31000786 1.20204991 0.67761911 0.        ],1727361768.573584,[206.58829432  -4.98091272 -25.66545532   6.0409023 ]
[ 0.41678846 -0.7384761   1.1033403  -0.13862967],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.44037216 -0.74557757  0.91508704 -0.13060903],[-0.34519891  0.00347643  0.00066442  0.        ],1727361768.5750308,[ 27.56666374  -9.01080493 -42.08139265 -15.81838086]
[ 0.4484696  -0.7318705   1.1296834  -0.12921795],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.44034813 -0.74540341  0.91822506 -0.13060903],[-0.00048051  0.00348324  0.06276052  0.        ],1727361768.5764718,[-29.45303351 -18.78549427 -46.75473567   6.35384878]
[ 0.4288396  -0.6994793   1.1246146  -0.13784558],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.44044152 -0.74522447  0.92759965 -0.13060903],[0.0018677  0.00357881 0.18749182 0.        ],1727361768.5779958,[ 32.01115543 -65.00160207 -43.19769783 -13.69350254]
[ 0.4408585  -0.7103745   1.1610026  -0.12187458],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.44033463 -0.70667586  0.93175021 -0.13060903],[-0.00213766  0.77097219  0.08301108  0.        ],1727361768.579436,[ -5.8676814   11.97044872 -50.76049337  19.19556297]
[ 0.3883269  -0.68158644  1.1359934  -0.13938032],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.44045488 -0.70677321  0.95276269 -0.13060903],[ 0.00240498 -0.00194699  0.42024957  0.        ],1727361768.5808835,[129.67119325 -37.38754027 -39.84684509 -19.98086706]
[ 0.44342363 -0.6687366   1.1801534  -0.12089477],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.42313615 -0.70631224  0.95459698 -0.13060903],[-0.34637462  0.00921935  0.03668587  0.        ],1727361768.5823464,[-70.90353193 -51.37597951 -50.04904842  21.69588973]
[ 0.38890356 -0.6285122   1.1641587  -0.13759589],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.4379196  -0.70057782  0.97334744 -0.13060903],[0.2956689  0.11468838 0.37500919 0.        ],1727361768.583775,[ 129.72134423 -100.07108383  -41.62824709  -17.23921048]
[ 0.40969744 -0.63497174  1.174119   -0.11070973],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.42059192 -0.64847087  0.97626059 -0.13060903],[-0.34655357  1.04213903  0.05826306  0.        ],1727361768.585202,[  7.76483742  -9.4227309  -43.59988323  39.17243817]
[ 0.421711   -0.6195894   1.1907766  -0.14287706],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42056569 -0.64831587  0.98097829 -0.13060903],[-0.00052461  0.00309995  0.0943539   0.        ],1727361768.5866873,[ -7.13254421 -40.10193072 -46.27597667 -31.63412336]
[ 0.42729977 -0.61100173  1.2065586  -0.12557878],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.42068533 -0.64766439  0.98976332 -0.13060903],[0.00239294 0.01302958 0.17570058 0.        ],1727361768.5881119,[-15.97680726 -49.53247333 -47.76548724  14.94311594]
[ 0.3950319 -0.5926848  1.1947885 -0.1338361],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.42078483 -0.64389563  1.00196419 -0.13060903],[0.00198987 0.07537521 0.2440174  0.        ],1727361768.5895436,[ 66.56343267 -69.68392776 -42.1797102   -8.22325902]
[ 0.43009156 -0.5801509   1.2232594  -0.11666998],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.40449336 -0.60161178  1.00536692 -0.13060903],[-0.32582924  0.84567706  0.06805473  0.        ],1727361768.5909803,[-73.71201827 -24.06337248 -48.18904588  26.63928341]
[ 0.39202738 -0.5727401   1.2103101  -0.13016574],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.41990383 -0.60144982  1.01883409 -0.13060903],[0.30820933 0.00323919 0.26934342 0.        ],1727361768.592437,[ 79.30945405 -38.93607673 -41.85844193  -5.89283652]
[ 0.42772424 -0.540134    1.2246873  -0.13227582],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.40258251 -0.60093349  1.02201452 -0.13060903],[-0.34642648  0.01032654  0.06360846  0.        ],1727361768.5938513,[-73.41420148 -84.85570551 -44.70088573  -3.21299429]
[ 0.37837538 -0.541599    1.1992624  -0.12290537],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.41795183 -0.5543566   1.02832413 -0.13060903],[0.30738644 0.9315379  0.12619232 0.        ],1727361768.5952644,[108.18786155  -9.95275959 -37.28652967  14.66665251]
[ 0.40262806 -0.528685    1.2210776  -0.13299026],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.40055141 -0.55421455  1.02930804 -0.13060903],[-0.3480083   0.00284094  0.01967806  0.        ],1727361768.596798,[-20.7348371  -35.53001891 -42.39927472  -7.98396363]
[ 0.4053939  -0.5115803   1.208086   -0.13536046],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.40062156 -0.55390361  1.03296713 -0.13060903],[0.001403   0.00621883 0.07318185 0.        ],1727361768.5982268,[-11.03519237 -58.27432668 -38.35831292  -7.40960279]
[ 0.40194157 -0.5062094   1.2158941  -0.12700069],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.40073617 -0.53815381  1.03428202 -0.13060903],[0.00229203 0.31499601 0.02629785 0.        ],1727361768.5996506,[ -1.11535175 -40.67875155 -40.02011011   8.77570437]
[ 0.40681288 -0.47382626  1.2076132  -0.13281722],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.40086058 -0.5375051   1.03630795 -0.13060903],[0.00248832 0.01297423 0.04051863 0.        ],1727361768.6011171,[-14.30867451 -88.60552493 -37.58326884  -5.70676208]
[ 0.38708615 -0.48317447  1.1824629  -0.11926163],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.40096683 -0.493219    1.03737994 -0.13060903],[0.00212492 0.88572199 0.02143968 0.        ],1727361768.6025474,[ 36.81683475  -5.56978128 -31.65393745  21.48525484]
[ 0.3815614  -0.46876058  1.1898468  -0.13688609],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.40061369 -0.49308354  1.03755136 -0.13060903],[-0.00706286  0.00270919  0.00342841  0.        ],1727361768.6039865,[ 41.8548479  -34.15326751 -33.57768521 -16.74545315]
[ 0.378522   -0.45584893  1.1976178  -0.12641619],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.3995444  -0.49282801  1.03788759 -0.13060903],[-0.0213858   0.00511051  0.00672472  0.        ],1727361768.605411,[ 44.71220907 -50.62679101 -35.21558007  10.56009327]
[ 0.38091967 -0.43319267  1.1853285  -0.13368903],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.39762867 -0.48875157  1.03844164 -0.13060903],[-0.03831448  0.08152892  0.01108086  0.        ],1727361768.6068385,[ 33.22409798 -76.00137    -32.18564691  -7.55656058]
[ 0.38859224 -0.45335305  1.1922446  -0.12089164],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.39748023 -0.44748143  1.03865118 -0.13060903],[-0.00296888  0.82540274  0.00419086  0.        ],1727361768.6082466,[ 15.49754113  16.55720271 -33.85816531  18.9697107 ]
[ 0.36947882 -0.42755282  1.1960084  -0.13309172],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.39745686 -0.44756458  1.039019   -0.13060903],[-0.00046739 -0.00166299  0.00735642  0.        ],1727361768.609678,[ 65.98795967 -30.12612912 -34.57190342  -9.13319378]
[ 0.4490789  -0.43070468  1.2090236  -0.12258048],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.38121888 -0.44738422  1.0394772  -0.13060903],[-0.32475952  0.00360713  0.00916405  0.        ],1727361768.6111703,[-179.54928204  -21.53928135  -37.42677974   15.64308385]
[ 0.39483044 -0.40475184  1.2086066  -0.12842005],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.39784755 -0.44724516  1.04050718 -0.13060903],[0.33257329 0.0027813  0.02059951 0.        ],1727361768.612574,[ 34.20294904 -59.79182941 -36.96729076   0.08644417]
[ 0.38691166 -0.42296338  1.2137802  -0.11562729],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.39765774 -0.42933356  1.04141683 -0.13060903],[-0.00379609  0.35823202  0.01819308  0.        ],1727361768.6139998,[ 25.5014126   -3.22999581 -37.96291428  25.91642523]
[ 0.3688061  -0.39624855  1.216893   -0.1287248 ],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.3976521  -0.42920317  1.0426078  -0.13060903],[-0.00011285  0.00260766  0.02381942  0.        ],1727361768.6155784,[ 67.41225905 -47.31127099 -38.36210304  -3.7996259 ]
[ 0.47654986 -0.37992287  1.3106048  -0.11815874],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.38110012 -0.42713529  1.04393294 -0.13060903],[-0.33103965  0.04135765  0.02650269  0.        ],1727361768.6170208,[-248.41280356  -64.36439484  -59.59906941   21.50609193]
[ 0.3008554  -0.36865428  0.9821327  -0.13507678],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39772937 -0.39945643  1.10414982 -0.13060903],[0.33258498 0.55357717 1.20433753 0.        ],1727361768.6184826,[278.16518759 -38.30626302  30.76175417 -14.01807896]
[ 0.37041983 -0.38602412  1.2400635  -0.12393642],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.38025073 -0.3990474   1.10403447 -0.13060903],[-0.34957263  0.0081807  -0.00230691  0.        ],1727361768.619978,[-13.71353377 -14.64196856 -32.52750493  14.15520889]
[ 0.43461263 -0.37175047  1.279441   -0.13881452],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.38035948 -0.39891743  1.10428267 -0.13060903],[0.00217489 0.00259938 0.00496393 0.        ],1727361768.6213882,[-138.61257895  -37.88800841  -38.92925743  -17.9727537 ]
[ 0.4247468  -0.36043605  1.2998309  -0.13567384],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.39699233 -0.39853274  1.10589031 -0.13060903],[0.33265711 0.00769373 0.03215289 0.        ],1727361768.6228247,[-47.57692821 -51.85454097 -42.85625855  -5.17802381]
[ 0.387549   -0.35553238  1.3100158  -0.12870507],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.40000355 -0.39365287  1.11021091 -0.13060903],[0.06022424 0.09759735 0.08641196 0.        ],1727361768.6242535,[ 41.85624142 -50.32248627 -44.0161891    5.85822419]
[ 0.36905688 -0.34561095  1.3216116  -0.12813458],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.3989338  -0.3900111   1.11593389 -0.13060903],[-0.02139501  0.07283551  0.11445965  0.        ],1727361768.6256897,[ 69.30017734 -59.50847137 -45.30830504   3.54011056]
[ 0.3957982  -0.3412348   1.3279943  -0.13028467],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38208435 -0.37321194  1.12369996 -0.13060903],[-0.33698889  0.33598325  0.15532134  0.        ],1727361768.6271007,[-45.81925377 -40.42883863 -44.93082015  -0.60388316]
[ 0.4078837  -0.33086577  1.3331525  -0.13208662],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.38446217 -0.37264656  1.13086062 -0.13060903],[0.04755642 0.01130755 0.14321323 0.        ],1727361768.6285267,[-52.77192454 -56.55607736 -44.48403456  -2.8153503 ]
[ 0.4029883 -0.3250879  1.3367699 -0.1318641],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.39008981 -0.36170547  1.1373486  -0.13060903],[0.1125527  0.2188217  0.12975952 0.        ],1727361768.6299522,[-22.81601603 -47.59499731 -43.84375977  -1.54988795]
[ 0.388761   -0.31732035  1.340312   -0.13131914],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.39013822 -0.35958654  1.14295452 -0.13060903],[0.00096821 0.04237874 0.1121184  0.        ],1727361768.631377,[  8.49726354 -56.60113069 -43.39784442  -0.67574794]
[ 0.37558976 -0.30620965  1.345465   -0.13318416],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.39011193 -0.34862557  1.14801574 -0.13060903],[-0.00052583  0.21921938  0.10122439  0.        ],1727361768.6327956,[ 35.5252394  -56.01044285 -43.43974989  -4.29438457]
[ 0.36966357 -0.31233263  1.3494627  -0.12607016],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38985014 -0.33869111  1.15314762 -0.13060903],[-0.00523567  0.19868907  0.1026376   0.        ],1727361768.6342793,[ 44.41941239 -32.4911895  -43.17789699   9.4060263 ]
