target,real_target,js,jv,time,action
[ 0.34305394 -0.2946663   1.468419   -0.5022536 ],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.36026967 -0.30180084  1.25503836 -0.49730911],[0.04089777 0.00623635 1.60664151 0.        ],1727361706.0099607,[ 49.26781351  -6.8434373  -46.04914843 -10.72777807]
[ 0.36540484 -0.27379888  1.5451056  -0.49496016],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.35583306 -0.30167686  1.26526332 -0.49730911],[-0.08873215  0.00247967  0.20449934  0.        ],1727361706.011391,[-30.54859258 -39.77271397 -62.23522955   6.60148758]
[ 0.34625044 -0.28260642  1.5597641  -0.5067371 ],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.35597014 -0.30118202  1.34415625 -0.49730911],[0.0027417  0.00989674 1.57785864 0.        ],1727361706.0128307,[ 27.9073193  -23.18620064 -46.78625391 -18.09788141]
[ 0.37206522 -0.27249798  1.6148257  -0.49258682],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.35594166 -0.30104819  1.35709122 -0.49730911],[-0.00056966  0.00267655  0.25869926  0.        ],1727361706.0142467,[-43.87015503 -39.11622684 -57.12622751  13.02555628]
[ 0.35166845 -0.27492422  1.6245276  -0.50955343],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.35774903 -0.30060242  1.42242661 -0.49730911],[0.03614743 0.00891548 1.30670792 0.        ],1727361706.015684,[ 21.44797826 -33.48349742 -43.90142512 -24.30647346]
[ 0.3794203 -0.2737847  1.707441  -0.4927747],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.35773535 -0.30038361  1.42956101 -0.49730911],[-0.00027372  0.00437603  0.14268794  0.        ],1727361706.017164,[-56.25009701 -35.24255965 -61.89744594  14.0392305 ]
[ 0.30812022 -0.26856697  1.6997166  -0.5105666 ],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.36562195 -0.30012064  1.51885524 -0.49730911],[0.15773207 0.0052595  1.7858846  0.        ],1727361706.018827,[151.34650552 -42.3611742  -38.81154351 -26.03999588]
[ 0.37467414 -0.2712051   1.8487537  -0.48887113],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.34801048 -0.29935024  1.52102761 -0.49730911],[-0.3522293   0.01540792  0.0434474   0.        ],1727361706.0203133,[-88.85454751 -36.66293634 -73.58013142  21.55196357]
[ 0.24043155 -0.25014338  1.6653177  -0.52477396],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.36469862 -0.29903718  1.63018979 -0.49730911],[0.33376264 0.00626136 2.18324362 0.        ],1727361706.0217733,[319.12450454 -67.51435441  -4.77874017 -53.48695324]
[ 0.31442156 -0.30233362  1.8872902  -0.4841446 ],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.34708317 -0.26757629  1.63034243 -0.49730911],[-0.35230894  0.62921763  0.00305276  0.        ],1727361706.0233011,[ 32.20682987  57.87190927 -58.76446415  36.87923762]
[ 0.18255751 -0.2534699   1.4597616  -0.53101575],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.34696805 -0.29098251  1.72205829 -0.49730911],[-0.00230233 -0.46812425  1.83431713  0.        ],1727361706.0248299,[395.47442629 -59.87721268  62.93925042 -66.99089563]
[ 0.42069247 -0.263438    2.2365632  -0.4740957 ],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.32927434 -0.27401054  1.50184345 -0.4976449 ],[-0.35387421  0.33943932 -4.40429675 -0.00671561],1727361706.0263958,[-291.75807081  -10.09365118 -171.68827242   58.56773215]
[ 0.36438543 -0.33583182  1.980788   -0.4925827 ],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.34617598 -0.27388723  1.61009995 -0.48479018],[0.3380328  0.00246621 2.16513001 0.25709439],1727361706.0278418,[ -9.24274953  92.16293457 -77.88192841 -25.33018854]
[ 0.2322526  -0.27277088  1.9775434  -0.49277684],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.34629558 -0.31138031  1.72813575 -0.48479018],[ 0.00239194 -0.74986151  2.36071605  0.        ],1727361706.0292754,[290.4043773  -65.37988601 -53.64716796 -10.63555346]
[ 0.12792623 -0.35049897  1.7386543  -0.51522297],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.32859883 -0.28313321  1.78928596 -0.48479018],[-0.35393493  0.56494189  1.22300409  0.        ],1727361706.0307224,[453.5031832  104.11540522  14.16336978 -50.94544883]
[ 0.30991453 -0.23566231  1.9211683  -0.5261552 ],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.31082037 -0.32068128  1.78906649 -0.48479018],[-0.35556917 -0.75096143 -0.00438939  0.        ],1727361706.0322132,[ -76.73499897 -134.07091436  -30.90435864  -59.84928752]
[ 0.3422892  -0.29203287  2.0046594  -0.5201251 ],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.3270991  -0.28108829  1.78929483 -0.48479018],[0.32557444 0.79185984 0.00456687 0.        ],1727361706.0337973,[-38.08274385  28.2041618  -48.21949695 -43.74762468]
[ 0.28443995 -0.2939788   1.9933827  -0.4969026 ],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.32781471 -0.28120198  1.81445592 -0.48479018],[ 0.01431217 -0.00227373  0.50322187  0.        ],1727361706.0352986,[113.70437239  17.12808418 -38.99659322  -4.84166074]
[ 0.2970765  -0.28670922  2.0577698  -0.52487737],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.31003258 -0.28128175  1.81734192 -0.48479018],[-0.35564242 -0.00159545  0.0577199   0.        ],1727361706.0368228,[ 15.10546179   6.11064482 -53.51406311 -66.34291546]
[ 0.18945664 -0.3275261   1.9718937  -0.5152253 ],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.31000839 -0.28135942  1.88166144 -0.48479018],[-4.83945853e-04 -1.55341886e-03  1.28639048e+00  0.00000000e+00],1727361706.038288,[294.30278651  66.78036723 -18.33711866 -35.54138227]
[ 0.25354657 -0.23914316  2.0651462  -0.5127726 ],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.29214023 -0.31663202  1.8818289  -0.48479018],[-0.35736321 -0.70545194  0.00334916  0.        ],1727361706.0397162,[  48.40208035 -120.01254444  -41.26810734  -35.75957083]
[ 0.31316364 -0.26536316  2.0866733  -0.5169632 ],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.28823483 -0.27709145  1.88723929 -0.48479018],[-0.07810795  0.79081137  0.10820788  0.        ],1727361706.0412145,[-77.10368307  -6.05393533 -44.03792724 -44.47983082]
[ 0.28236115 -0.23888607  2.091075   -0.5228111 ],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.30468076 -0.27696838  1.89789473 -0.48479018],[0.32891866 0.00246138 0.21310865 0.        ],1727361706.0426702,[ 65.24492106 -54.04674106 -42.43660586 -52.99464612]
[ 0.26126263 -0.25688952  2.1388454  -0.5050818 ],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.28826317 -0.27000566  1.90519878 -0.48479018],[-0.32835193  0.13925433  0.1460811   0.        ],1727361706.0441027,[ 58.27354512 -13.73416054 -51.81016162 -18.27483832]
[ 0.1588752  -0.2062782   1.9853832  -0.53355044],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.2755436  -0.26988178  1.95843274 -0.48479018],[-0.25439136  0.00247773  1.06467908  0.        ],1727361706.0456786,[279.13021874 -91.19460659  -3.84559252 -78.02849145]
[ 0.26505604 -0.27116233  2.1030018  -0.48631722],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.25749805 -0.23093028  1.95862828 -0.50374354],[-0.36091094  0.77902999  0.0039108  -0.37906738],1727361706.0471857,[-64.69174422  67.99218302 -32.94580184  54.7723317 ]
[ 0.24194853 -0.14894347  2.1079786  -0.50994974],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.2708631  -0.26655354  1.95918857 -0.49787115],[ 0.26730097 -0.71246534  0.01120579  0.11744786],1727361706.0486023,[  74.78702655 -177.87355873  -32.77831892  -30.10607013]
[ 0.31384668 -0.2061275   2.121183   -0.49863014],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.25299177 -0.22757877  1.95971807 -0.49787115],[-0.35742649  0.77949557  0.01059     0.        ],1727361706.050048,[-162.52003507  -14.53033629  -35.65002543    4.43157532]
[ 0.24849285 -0.15885419  2.1120563  -0.5128673 ],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.27035081 -0.22745585  1.96100691 -0.49787115],[0.34718061 0.00245834 0.02577695 0.        ],1727361706.0515087,[ 78.23890077 -97.31366863 -33.125863   -26.62871525]
[ 0.3320191  -0.18474321  2.1624556  -0.48379153],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.25237155 -0.18884365  1.96160294 -0.49787115],[-0.35958512  0.77224388  0.01192051  0.        ],1727361706.0529137,[-206.41587227    3.83430951  -44.68959338   32.54145689]
[ 0.20083284 -0.13684309  2.1030014  -0.4948671 ],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.26973457 -0.18892057  1.97467477 -0.49787115],[ 0.34726035 -0.00153838  0.26143664  0.        ],1727361706.0543265,[202.47356785 -75.62028738 -27.50077953  -1.35093448]
[ 0.2591361  -0.15656368  2.140571   -0.4930861 ],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.25165762 -0.15214405  1.97467732 -0.49787115],[-3.61538837e-01  7.35530537e-01  5.08935133e-05  0.00000000e+00],1727361706.055805,[-45.69332406  13.93333562 -36.87531264   7.17111875]
[ 0.25072527 -0.12360154  2.1095822  -0.5062068 ],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.25409804 -0.1522218   1.97651207 -0.49787115],[ 0.0488083  -0.00155506  0.036695    0.        ],1727361706.057273,[ 11.32014777 -42.51533087 -28.94456692 -17.30098724]
[ 0.2643423  -0.09031835  2.1301546  -0.5011181 ],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.25407147 -0.15145359  1.97659491 -0.49787115],[-0.00053139  0.0153642   0.00165683  0.        ],1727361706.058708,[-26.83618762 -85.35985606 -33.9896689   -1.84347399]
[ 0.25302508 -0.09314968  2.1127467  -0.49161524],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.25409291 -0.11350029  1.97738974 -0.49787115],[4.28796167e-04 7.59066025e-01 1.58966577e-02 0.00000000e+00],1727361706.0601923,[  6.69462113 -21.01591093 -29.59504781  12.81918649]
[ 0.25875327 -0.06793708  2.1198668  -0.49208596],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.25406537 -0.11337476  1.97752243 -0.49787115],[-0.00055087  0.00251059  0.00265384  0.        ],1727361706.0616229,[-12.06317612 -63.57422055 -31.38619769   7.41049977]
[ 0.23997666 -0.08008496  2.0760763  -0.4907863 ],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.25418334 -0.08945289  1.97784253 -0.49787115],[0.0023595  0.47843739 0.00640205 0.        ],1727361706.063076,[ 37.12886501  -7.19470328 -21.16678844   9.97583927]
[ 0.22198954 -0.07608954  2.0810106  -0.49127454],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.25378883 -0.0893334   1.9780011  -0.49787115],[-0.00789029  0.0023898   0.00317134  0.        ],1727361706.0645785,[ 73.3849643  -18.03755766 -22.71022367   8.47314139]
[ 0.22439772 -0.05722202  2.0626216  -0.49294707],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.23589477 -0.08921102  1.97814075 -0.49787115],[-0.35788117  0.00244764  0.002793    0.        ],1727361706.06598,[ 16.03788978 -44.91278285 -18.39901777   5.69697568]
[ 0.22512567 -0.07348663  2.0806189  -0.48127773],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.23587083 -0.08801888  1.9783194  -0.49787115],[-0.00047887  0.02384272  0.0035729   0.        ],1727361706.0673974,[ 22.16144839 -16.6799821  -22.68549637  27.50458415]
[ 0.22313331 -0.05848637  2.1119194  -0.4877445 ],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.23585903 -0.08789733  1.97845944 -0.49787115],[-0.00023584  0.00243109  0.00280088  0.        ],1727361706.0688398,[ 27.37629694 -40.95547208 -29.67528982  10.2631    ]
[ 0.19350374 -0.07162338  2.1262062  -0.4764786 ],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.23583587 -0.08731692  1.97859896 -0.49787115],[-0.00046327  0.01160818  0.00279028  0.        ],1727361706.0702407,[100.12723405 -18.74894766 -32.61619282  33.64582724]
[ 0.19017546 -0.0556648   2.133033   -0.48113158],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.21756724 -0.08719402  1.97910615 -0.49787115],[-0.36537258  0.002458    0.01014387  0.        ],1727361706.0716782,[ 51.36829153 -43.88876702 -33.92761799  19.86278375]
[ 0.2014779  -0.07305889  2.147537   -0.4715031 ],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.21117633 -0.08621134  1.97988702 -0.49787115],[-0.1278183  0.0196535  0.0156174  0.       ],1727361706.073085,[ 13.30560494 -14.72674951 -37.02132191  39.42748731]
[ 0.18638952 -0.05180708  2.1347582  -0.47174275],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.21115023 -0.08609063  1.98180319 -0.49787115],[-0.00052201  0.00241434  0.03832338  0.        ],1727361706.074593,[ 57.67839291 -48.28363816 -33.50197929  34.3744553 ]
[ 0.18559906 -0.06599544  2.1235716  -0.45706087],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.19862752 -0.08380497  1.98248657 -0.49787115],[-0.25045414  0.04571314  0.01366766  0.        ],1727361706.0761137,[ 22.61166036 -21.14686028 -30.91906362  60.91689029]
[ 0.1869652  -0.05849803  2.1251616  -0.46289083],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.1986173  -0.08367954  1.98275032 -0.48152513],[-2.04340463e-04  2.50849758e-03  5.27502788e-03  3.26920424e-01],1727361706.0775223,[ 23.81115212 -34.29644469 -31.34386402  13.95277503]
[ 0.17529859 -0.0629203   2.1278012  -0.4531521 ],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.1986126  -0.08345103  1.98306604 -0.48152513],[-9.40795877e-05  4.57021866e-03  6.31442263e-03  0.00000000e+00],1727361706.0789795,[ 53.31639764 -26.43382805 -31.86515821  42.12701014]
[ 0.1543739  -0.06310088  2.1256363  -0.44624454],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.19029382 -0.08331207  1.98345356 -0.48152513],[-0.16637562  0.00277935  0.00775026  0.        ],1727361706.080395,[ 80.03430383 -26.63294904 -31.25448557  49.88600102]
[ 0.1738303  -0.06087625  2.1332545  -0.4399743 ],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.17180389 -0.08317222  1.98375803 -0.48152513],[-0.36979851  0.00279687  0.0060895   0.        ],1727361706.0818908,[-19.17087272 -29.72954957 -32.96295265  57.85680539]
[ 0.17931971 -0.06761722  2.1328375  -0.43577996],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.1718933  -0.0830125   1.98433103 -0.47041674],[0.00178827 0.00319436 0.01146001 0.22216787],1727361706.083353,[-17.64662874 -19.33249871 -32.66144913  42.40182855]
[ 0.16867325 -0.05947983  2.1299248  -0.42731932],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.17199297 -0.08288913  1.98484819 -0.47041674],[0.00199324 0.00246742 0.01034322 0.        ],1727361706.0848248,[ 11.16789024 -32.0491761  -31.88226744  60.94969935]
[ 0.14845884 -0.06669904  2.1281462  -0.41866672],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.17196559 -0.08270284  1.98523868 -0.45407187],[-0.00054753  0.00372587  0.00780967  0.32689726],1727361706.0862489,[ 57.07473063 -20.06336616 -31.4177778   43.04251961]
[ 0.14558722 -0.05911749  2.132466   -0.41234213],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.15981548 -0.08257874  1.98556454 -0.45407187],[-0.2430022   0.00248196  0.00651722  0.        ],1727361706.0877185,[ 26.08506078 -32.03795243 -32.35859731  58.1190855 ]
[ 0.13867782 -0.06441209  2.127726   -0.40750745],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.15980465 -0.08239261  1.98602984 -0.44296464],[-2.16512683e-04  3.72252869e-03  9.30615168e-03  2.22144713e-01],1727361706.0891593,[ 46.87036682 -22.94857968 -31.12070148  43.79262478]
[ 0.13272794 -0.06290747  2.1340005  -0.4004676 ],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.15669821 -0.08226419  1.98631822 -0.44296464],[-0.06212883  0.00256852  0.00576753  0.        ],1727361706.0906358,[ 51.21706887 -25.74815758 -32.55044419  59.4752623 ]
[ 0.12068209 -0.06422914  2.1237776  -0.3882823 ],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.15030566 -0.08212798  1.98681643 -0.43011222],[-0.12785102  0.00272424  0.00996412  0.25704826],1727361706.0920985,[ 64.13839901 -23.41746653 -30.02339388  54.89529873]
[ 0.13151957 -0.06396496  2.1317923  -0.37886772],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.13340614 -0.08199856  1.98698768 -0.42424294],[-0.3379905   0.00258843  0.00342505  0.11738574],1727361706.0936213,[ -6.9743543  -23.8236599  -31.93608418  61.5970038 ]
[ 0.13893041 -0.06985371  2.1314082  -0.37331775],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.13353887 -0.08186818  1.98738671 -0.40615438],[0.00265458 0.00260741 0.00798067 0.36177123],1727361706.0950444,[-14.13299984 -14.99620927 -31.6768427   37.32583774]
[ 0.13335524 -0.07082249  2.136633   -0.36554822],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.13365655 -0.08174741  1.98774825 -0.40615438],[0.00235373 0.00241556 0.0072308  0.        ],1727361706.096516,[  2.87045289 -14.26468387 -32.80365017  57.32948244]
[ 0.11290944 -0.07181258  2.129768   -0.35295305],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.13362747 -0.08162687  1.98829254 -0.39679481],[-0.00058168  0.0024107   0.01088577  0.18719137],1727361706.0981336,[ 51.33669142 -12.79563578 -31.04988786  59.42424236]
[ 0.10300028 -0.07786394  2.1322863  -0.34613928],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.12706383 -0.08150672  1.98857276 -0.38394434],[-0.13127271  0.00240299  0.00560437  0.25700931],1727361706.0995877,[ 51.60962895  -3.9237266  -31.63953851  47.00509362]
[ 0.09773987 -0.07422739  2.135257   -0.32917026],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.12022253 -0.08138745  1.98892936 -0.38394434],[-0.13682599  0.00238551  0.00713205  0.        ],1727361706.10102,[ 46.36654118  -9.95550441 -32.2184266   80.44689459]
[ 0.09422964 -0.0760104   2.1311176  -0.31763095],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.11734802 -0.08126777  1.98937275 -0.33394434],[-0.05749029  0.00239354  0.00886776  1.        ],1727361706.102503,[ 48.56763556  -6.66695928 -31.13767485   3.07255924]
[ 0.09833119 -0.08052553  2.1398716  -0.3227992 ],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.11307669 -0.08114837  1.98966384 -0.33394434],[-0.08542657  0.0023879   0.00582174  0.        ],1727361706.1039195,[ 27.52253425  -0.15775259 -33.13100972  12.23082815]
[ 0.08971848 -0.08865353  2.139991   -0.30981034],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.1130507  -0.08102918  1.99027228 -0.33394434],[-0.0005199   0.0023838   0.01216889  0.        ],1727361706.105319,[ 52.14406559  11.24646589 -32.93319457  38.09149703]
[ 0.08169065 -0.08438311  2.1386356  -0.29365665],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.10564458 -0.08110655  1.99084198 -0.33394434],[-0.14812225 -0.00154727  0.01139394  0.        ],1727361706.1068838,[ 50.30842445   3.70176091 -32.49520136  60.93355417]
[ 0.07912393 -0.09302388  2.1342065  -0.28132585],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.09994599 -0.08118348  1.99133206 -0.31760524],[-0.11397193 -0.00153863  0.0098016   0.32678213],1727361706.1083162,[ 42.28540676  16.85704455 -31.38279699  45.96480273]
[ 0.08442651 -0.08615819  2.1381156  -0.2671818 ],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.09865738 -0.08126241  1.99165462 -0.31760524],[-0.02577219 -0.00157865  0.00645123  0.        ],1727361706.109754,[ 27.14823158   5.46684598 -32.25758071  73.34804786]
[ 0.06295189 -0.09827726  2.1352108  -0.24830778],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.0986356  -0.08133939  1.99210513 -0.28031907],[-4.35485745e-04 -1.53947398e-03  9.01027121e-03  7.45723383e-01],1727361706.1111662,[ 83.02281547  24.08435795 -31.44941662  33.41709347]
[ 0.07235806 -0.09465136  2.1474185  -0.24742019],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.07942396 -0.08142899  1.99243665 -0.28031907],[-0.38423286 -0.00179207  0.0066303   0.        ],1727361706.1125827,[  3.50375881  16.92087777 -34.21572354  43.85254537]
[ 0.08309472 -0.09742389  2.1427186  -0.22857025],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.07939422 -0.08150796  1.99329795 -0.28031907],[-0.00059481 -0.00157931  0.01722604  0.        ],1727361706.1140127,[-11.9716943   21.39518451 -32.81647512  77.35640085]
[ 0.07670345 -0.1035433   2.1403468  -0.21189822],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.07952149 -0.0815913   1.9938466  -0.23031907],[ 0.00254535 -0.0016669   0.01097303  1.        ],1727361706.1154497,[  8.45538584  29.84198219 -32.2006042    8.31809496]
[ 0.06498511 -0.10344041  2.151007   -0.21376285],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.07949233 -0.0817222   1.99428854 -0.23031907],[-0.00058321 -0.00261806  0.00883874  0.        ],1727361706.116953,[ 34.92094921  28.63450802 -34.58104168  20.95920205]
[ 0.05348361 -0.10634385  2.1447527  -0.19922459],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.07924113 -0.08183899  1.9952522  -0.23031907],[-0.00502392 -0.00233565  0.01927326  0.        ],1727361706.1183903,[ 58.26134283  32.74592639 -32.81736165  48.02305087]
[ 0.04304418 -0.10934423  2.148046   -0.17314415],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.06551443 -0.08202772  1.99580171 -0.23031907],[-0.274534   -0.00377462  0.01099025  0.        ],1727361706.1197977,[ 45.66894913  36.46087723 -33.52140442  87.98951253]
[ 0.05384024 -0.11541587  2.1454647  -0.15142736],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.06293329 -0.08238758  1.99649568 -0.18031907],[-0.05162288 -0.00719718  0.01387935  1.        ],1727361706.121253,[ 13.73919913  44.41618695 -32.74016359  24.56110312]
[ 0.05808944 -0.10895761  2.148855   -0.15191409],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.06290581 -0.08445339  1.99703129 -0.18031907],[-0.00054946 -0.04131621  0.01071221  0.        ],1727361706.122671,[  8.38292015  31.1235682  -33.42998555  37.26094425]
[ 0.04203298 -0.11907527  2.1537595  -0.13322134],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.06287641 -0.08460474  1.99770561 -0.18031907],[-0.00058809 -0.00302715  0.01348631  0.        ],1727361706.1241412,[ 49.87101521  46.92986296 -34.37449091  71.14151979]
[ 0.02684378 -0.11186925  2.1346903  -0.12120314],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.05744948 -0.0882516   1.99861286 -0.14652998],[-0.10853855 -0.07293711  0.01814502  0.67578172],1727361706.1256244,[ 67.80834     29.61942803 -29.73567321  22.98140208]
[ 0.03913608 -0.11764608  2.148098   -0.09799398],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.03878846 -0.08837953  1.99875944 -0.14652998],[-0.37322051 -0.00255865  0.00293157  0.        ],1727361706.1270938,[-12.90976282  39.44167919 -32.98814773  75.20790694]
[ 0.0675678  -0.12291413  2.1461601  -0.08529922],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.03891576 -0.08904932  1.99934297 -0.10575974],[ 0.00254612 -0.01339577  0.01167065  0.8154049 ],1727361706.1285388,[-71.02336321  45.3607588  -32.27435884  13.53165618]
[ 0.04631951 -0.12030917  2.1575882  -0.08031587],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.05610657 -0.09161107  1.99979848 -0.10575974],[ 0.3438161  -0.05123495  0.00911015  0.        ],1727361706.129931,[ 35.58456508  37.14080269 -34.82435927  35.97790691]
[ 0.01686047 -0.12748243  2.1463084  -0.06172371],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.05580888 -0.09202296  2.00083858 -0.10575974],[-0.0059537  -0.00823791  0.02080211  0.        ],1727361706.1313908,[ 92.88008277  47.77580042 -31.87917604  67.05179527]
[-0.00235301 -0.11942316  2.1320207  -0.04712323],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.03617796 -0.09641502  2.00123267 -0.07895638],[-0.39261845 -0.08784114  0.00788184  0.53606714],1727361706.1328056,[ 80.36543417  28.58571354 -28.6253745   36.16237423]
[ 0.04349483 -0.1271888   2.1578546  -0.03260523],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.01641388 -0.09653125  2.00129489 -0.07895638],[-0.3952816  -0.00232455  0.00124434  0.        ],1727361706.13427,[-82.42403404  41.56460585 -34.70290519  68.15216487]
[ 0.05873865 -0.13294291  2.153302   -0.01789666],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.03537878 -0.09760693  2.00229897 -0.05040851],[ 0.37929799 -0.02151359  0.02008158  0.57095745],1727361706.1357925,[-47.35750322  47.314201   -33.16464702  36.27277754]
[ 0.0254281  -0.13480894  2.1564474   0.00310062],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.03875525 -0.1015755   2.00291928 -0.05040851],[ 0.06752947 -0.07937134  0.01240616  0.        ],1727361706.1372223,[ 42.29374946  43.56673365 -33.80163836  80.7107327 ]
[-0.01170044 -0.15193976  2.1363354   0.02916523],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 3.74263362e-02 -1.03274756e-01  2.00368154e+00 -4.08506717e-04],[-0.02657833 -0.03398522  0.01524529  1.        ],1727361706.1386552,[116.76569463  66.45008477 -28.97343474  27.54834093]
[ 0.01682642 -0.10137895  2.1568925   0.02812531],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 1.76098115e-02 -1.38029143e-01  2.00376794e+00 -4.08506717e-04],[-0.39633049 -0.69508773  0.00172791  0.        ],1727361706.1401303,[-17.39067151 -60.60904448 -33.89375596  37.16547346]
[ 0.02984468 -0.14727785  2.1691468   0.04362135],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 1.77187499e-02 -1.20056796e-01  2.00455304e+00 -4.08506717e-04],[0.00217877 0.35944693 0.01570203 0.        ],1727361706.141623,[-30.42431489  45.08837137 -36.32623643  65.55750355]
