target,real_target,js,jv,time,action
[ 0.44698313 -0.7379467   1.2293073  -0.9189919 ],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.42598883 -0.78245884  0.97447075 -0.92277926],[-0.34617536  0.00582755  0.04786937  0.        ],1727361518.7211432,[-71.69863423 -61.9612579  -56.73979715   8.28459356]
[ 0.36259764 -0.74139094  1.1520265  -0.9261444 ],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.44093775 -0.75077534  1.02185098 -0.92277926],[0.29897833 0.63367004 0.94760448 0.        ],1727361518.722602,[202.82884438  -7.3514718  -27.38203983  -7.87521505]
[ 0.40865424 -0.7404153   1.2118826  -0.91467667],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.42362071 -0.75060014  1.02185493 -0.92277926],[-3.46340719e-01  3.50385616e-03  7.90433823e-05  0.00000000e+00],1727361518.724209,[  6.3360414  -13.55880985 -42.40939768  16.19994433]
[ 0.47065988 -0.7275205   1.253474   -0.9247286 ],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.42359432 -0.75042368  1.02550416 -0.92277926],[-0.00052789  0.00352922  0.07298466  0.        ],1727361518.7256587,[-122.78282474  -32.05545888  -50.53581992   -7.39804936]
[ 0.43492028 -0.7169973   1.2512429  -0.9136495 ],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.44002685 -0.75015045  1.04699614 -0.92277926],[0.32865075 0.00546467 0.42983951 0.        ],1727361518.7271483,[ 31.20766398 -45.23157085 -44.69515591  17.36921428]
[ 0.41716677 -0.71130115  1.3091309  -0.9083705 ],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.43994136 -0.74829477  1.05340837 -0.92277926],[-0.00170977  0.03711358  0.12824456  0.        ],1727361518.7286923,[ 54.55299754 -49.38212465 -56.77783539  21.55349228]
[ 0.3533089 -0.6933951  1.2690777 -0.9202437],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.43098335 -0.74416122  1.10359295 -0.92277926],[-0.17916031  0.08267112  1.00369178  0.        ],1727361518.7301514,[183.94825118 -68.9857328  -35.49704006  -2.35216917]
[ 0.44467306 -0.70198524  1.3639181  -0.9014368 ],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.41363084 -0.6975245   1.10422317 -0.92277926],[-0.34705022  0.9327343   0.01260439  0.        ],1727361518.7316191,[-107.66916105   13.80550056  -58.08251644   37.19933233]
[ 0.35409552 -0.71111417  1.2196207  -0.9266916 ],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.43010171 -0.69762146  1.16173523 -0.92277926],[ 0.32941739 -0.00193916  1.15024119  0.        ],1727361518.733324,[200.98717173  19.10518062 -10.70056532 -17.28662065]
[ 0.43304875 -0.6959646   1.3402672  -0.9082288 ],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.412746   -0.69772177  1.16183843 -0.92277926],[-0.34711408 -0.00200631  0.00206387  0.        ],1727361518.7348235,[-80.33992734  -4.50576156 -40.46940059  28.06870592]
[ 0.4748191  -0.69466096  1.396024   -0.9202047 ],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.42881868 -0.69755831  1.16433182 -0.92277926],[0.32145357 0.00326922 0.04986782 0.        ],1727361518.736283,[-106.25542958   -3.98799859  -51.50917276   -2.35004526]
[ 0.40241638 -0.671468    1.3797898  -0.9074425 ],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.44522247 -0.69739491  1.19246522 -0.92277926],[0.32807575 0.00326808 0.56266809 0.        ],1727361518.7378123,[124.41895313 -37.52499925 -40.76418879  26.37037703]
[ 0.41203117 -0.6639733   1.4357313  -0.906278  ],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.42792038 -0.69693035  1.19521529 -0.92277926],[-0.34604181  0.00929113  0.05500137  0.        ],1727361518.7393172,[ 22.61398174 -44.51116983 -53.44968846  22.34061328]
[ 0.3747998  -0.63311195  1.359656   -0.9109076 ],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.4279108  -0.69541882  1.23385078 -0.92277926],[-1.91607835e-04  3.02307461e-02  7.72709752e-01  0.00000000e+00],1727361518.7407565,[125.65251199 -86.45263003 -26.52085986  13.44836728]
[ 0.49315125 -0.6558648   1.4609678  -0.8938357 ],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.41054713 -0.64383419  1.23387601 -0.92277926],[-3.47273428e-01  1.03169259e+00  5.04691306e-04  0.00000000e+00],1727361518.7422974,[-226.0600653    26.53739288  -50.98115772   46.39994147]
[ 0.43409827 -0.67340493  1.4026622  -0.91787785],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.42703751 -0.6439536   1.26102843 -0.92277926],[ 0.32980769 -0.00238838  0.54304828  0.        ],1727361518.74378,[ 14.97687996  41.37323016 -30.29800357  -5.0703897 ]
[ 0.4789946 -0.6661249  1.5025505 -0.906432 ],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.4270139  -0.64517901  1.26114039 -0.92277926],[-0.00047223 -0.02450818  0.00223925  0.        ],1727361518.745232,[-126.32016914   26.42922129  -54.11596522   27.07240135]
[ 0.41663855 -0.6911545   1.4806737  -0.90694267],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.44343211 -0.64529781  1.30554417 -0.92277926],[ 0.32836407 -0.00237596  0.88807557  0.        ],1727361518.7467074,[ 87.00406556  64.1020349  -37.86038154  20.65913419]
[ 0.48931018 -0.617612    1.6704738  -0.9028152 ],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.42613714 -0.68463867  1.30696169 -0.92277926],[-0.34589936 -0.78681715  0.02835045  0.        ],1727361518.7482705,[-167.44247411 -104.65817486  -81.87156423   28.33375526]
[ 0.36089084 -0.63920236  1.5592126  -0.91019857],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.44255936 -0.63350469  1.39909586 -0.92277926],[0.32844446 1.02267955 1.84268344 0.        ],1727361518.7497077,[227.69688598  17.94670297 -33.17544868  13.0625295 ]
[ 0.43975556 -0.65013945  1.678008   -0.905538  ],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.425248   -0.63359852  1.39948644 -0.92277926],[-0.34622715 -0.00187665  0.00781146  0.        ],1727361518.7511683,[-68.17576157  23.38846866 -62.46825579  24.9954823 ]
[ 0.31465596 -0.6823902   1.4050053  -0.9167062 ],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.43926909 -0.63370177  1.48806047 -0.92277926],[ 0.28042178 -0.00206485  1.77148063  0.        ],1727361518.752649,[315.19937947  68.87743274  21.91681986   2.65569333]
[ 0.48265374 -0.61041915  1.7782198  -0.90582544],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.42194618 -0.67597658  1.48795019 -0.92277926],[-0.34645817 -0.84549622 -0.00220553  0.        ],1727361518.7541249,[-199.82095544 -102.9141013   -67.62243335   27.60182312]
[ 0.35275462 -0.6542883   1.6520503  -0.9131109 ],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.43838634 -0.62535344  1.59147671 -0.92277926],[0.32880315 1.0124627  2.07053048 0.        ],1727361518.7555907,[236.56943949  51.74037893 -11.01084365   9.26513972]
[ 0.45109174 -0.6354012   1.8564472  -0.91067255],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.42106031 -0.63686343  1.59162276 -0.92277926],[-0.34652055 -0.23019978  0.00292099  0.        ],1727361518.757179,[-108.29063445   -6.28790128  -60.32023048   17.15124952]
[ 0.38619322 -0.68291605  1.8094927  -0.9131893 ],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.43749912 -0.63671062  1.68788672 -0.92277926],[0.3287761  0.00305632 1.9252792  0.        ],1727361518.7586424,[139.24371429  67.82479449 -25.3096748   11.45071034]
[ 0.49890167 -0.58983535  2.0148203  -0.909444  ],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.42016995 -0.67862338  1.68795572 -0.92277926],[-0.3465834  -0.83825527  0.00137994  0.        ],1727361518.7600906,[-215.73204543 -136.55290495  -73.97922217   19.40032055]
[ 0.357573   -0.613226    1.8529257  -0.93130714],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.43661779 -0.62784067  1.81310647 -0.92277926],[0.32895692 1.01565412 2.5030149  0.        ],1727361518.7615497,[227.30443497  -8.65788661  -5.86680447 -21.75109334]
[ 0.43744972 -0.62695086  2.0412986  -0.9096953 ],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.41928549 -0.62768904  1.81328246 -0.92277926],[-0.34664602  0.00303264  0.0035199   0.        ],1727361518.7630255,[-76.22472198   1.0149179  -52.06058388  27.64443314]
[ 0.47057977 -0.66088575  2.047558   -0.92113626],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.43497727 -0.62777929  1.86510285 -0.92277926],[ 0.31383563 -0.0018049   1.0364077   0.        ],1727361518.7644734,[-81.2729223   48.55246679 -39.68089746  -3.32294584]
[ 0.45450318 -0.6353479   2.145788   -0.91144574],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.45101122 -0.63387728  1.86867892 -0.92277926],[ 0.320679   -0.1219599   0.07152141  0.        ],1727361518.7660067,[  5.34049379  -2.59409338 -61.91809946  19.61172676]
[ 0.22613041 -0.65442467  1.8709028  -0.91782784],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.45098488 -0.63372511  1.99542226 -0.92277926],[-5.26850737e-04  3.04347421e-03  2.53486680e+00  0.00000000e+00],1727361518.7674582,[559.82302911  30.08010788  31.44270172   3.47248905]
[ 0.33095807 -0.6256852   2.1693811  -0.9214845 ],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.43370257 -0.63388339  1.9948215  -0.92277926],[-0.34564626 -0.00316572 -0.01201522  0.        ],1727361518.7689154,[ 1.66673495e+02 -1.49643721e+01 -4.14178369e+01 -4.60781579e-02]
[ 0.48005715 -0.6303481   2.2703497  -0.92572653],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.41635985 -0.63372927  2.00088817 -0.92277926],[-0.3468543   0.00308244  0.12133355  0.        ],1727361518.7703953,[-198.63882105   -3.77262525  -60.23816078   -5.9265484 ]
[ 0.0993523  -0.5467996   1.703988   -0.95468783],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.43282437 -0.63357708  2.13118302 -0.92277926],[0.32929024 0.00304384 2.60589688 0.        ],1727361518.7719214,[ 853.2824738  -126.50200471  101.00521152  -56.02072195]
[ 0.5813764 -0.5848068  2.602041  -0.8662691],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.4154785  -0.58521697  1.63875522 -0.92277926],[-0.3469174   0.96720222 -9.84855587  0.        ],1727361518.7734349,[-543.2786605    11.84023137 -225.93892005  117.03436972]
[ 0.39928812 -0.6817905   2.3440568  -0.84887195],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.4319469  -0.58530507  1.7598807  -0.87277926],[ 3.29368009e-01 -1.76209560e-03  2.42250949e+00  1.00000000e+00],1727361518.774933,[ 146.40872653  141.25167407 -124.69733272   15.9082745 ]
[ 0.3947312  -0.6782996   2.4054124  -0.89365685],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.41459787 -0.62764068  1.89320547 -0.87277926],[-0.34698061 -0.84671213  2.66649547  0.        ],1727361518.7765226,[  36.48637448   60.30010692 -111.96007801  -49.05521193]
[ 0.34984162 -0.7106178   2.4801533  -0.9622703 ],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.41427168 -0.66055823  2.04041091 -0.87277926],[-0.00652378 -0.65835094  2.9441087   0.        ],1727361518.7780478,[ 152.19896418   65.99265531  -96.0128876  -151.06270179]
[ 0.1995256 -0.4790867  2.3394403 -0.9821539],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.39685724 -0.70216004  2.20273762 -0.92277926],[-0.34828872 -0.83203632  3.2465342  -1.        ],1727361518.7794826,[ 464.73321883 -333.61315915  -27.01995778  -63.91859752]
[ 0.22995707 -0.6659019   2.2634954  -0.90104   ],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.37937514 -0.64994171  2.20276584 -0.92277926],[-3.49641915e-01  1.04436661e+00  5.64409838e-04  0.00000000e+00],1727361518.7810447,[293.42498761  55.33525258 -12.59470901  67.63042878]
[ 0.33316913 -0.5044874   2.0869768  -0.9509634 ],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.36182192 -0.67077324  2.20298642 -0.89419579],[-0.35106456 -0.41663046  0.00441171  0.57166933],1727361518.7824838,[  12.35108005 -245.62407842   27.3036534  -112.61651637]
[ 0.4004631 -0.6390301  2.1910834 -0.9252638],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.36179651 -0.62044244  2.20292633 -0.94419579],[-5.08199885e-04  1.00661583e+00 -1.20182241e-03 -1.00000000e+00],1727361518.7840118,[-107.3100622    51.03915272    1.55543757   61.32603834]
[ 0.32061207 -0.6212616   2.1807158  -0.89681053],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.37851715 -0.63049468  2.20244327 -0.92783094],[ 0.33441289 -0.20104477 -0.0096612   0.32729696],1727361518.7855656,[159.03223344 -16.17609396   4.87967904  46.74942692]
[ 0.3395057  -0.6359715   2.2731028  -0.89785707],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.36096035 -0.63034046  2.20196109 -0.92783094],[-0.35113604  0.00308439 -0.00964365  0.        ],1727361518.7870255,[ 30.49331682   9.56386424 -16.58729508  39.06315477]
[ 0.315292  -0.5856171  2.2423074 -0.9012127],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.36088976 -0.63043124  2.20217246 -0.92783094],[-0.00141171 -0.00181556  0.00422748  0.        ],1727361518.7884681,[104.802073   -66.3864941   -8.51714924  33.52541585]
[ 0.37365642 -0.58575565  2.2607362  -0.89487666],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.34325807 -0.59389494  2.20239638 -0.92783094],[-0.35263388  0.73072605  0.00447832  0.        ],1727361518.789955,[-93.44464192  -5.48616399 -13.01826836  46.54094956]
[ 0.31864014 -0.5494632   2.2476234  -0.90963703],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.36002861 -0.59374841  2.20261633 -0.92783094],[0.33541077 0.00293058 0.00439906 0.        ],1727361518.7913954,[114.75717698 -63.63829956  -9.76717394  16.93099924]
[ 0.38627934 -0.55005735  2.297668   -0.89496106],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.34239291 -0.56429814  2.20283959 -0.92783094],[-0.35271396  0.58900546  0.00446524  0.        ],1727361518.7928069,[-125.28687155  -14.49065655  -21.36444811   50.43267698]
[ 0.34607977 -0.5331912   2.2699392  -0.9005769 ],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.35922213 -0.56415382  2.20301764 -0.92783094],[0.33658439 0.00288634 0.00356088 0.        ],1727361518.7942846,[ 49.91404997 -43.26790607 -14.44144412  33.27970954]
[ 0.34674245 -0.4935459   2.3063347  -0.8932108 ],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.35429659 -0.56310634  2.20323513 -0.92783094],[-0.09851072  0.02094965  0.00434977  0.        ],1727361518.795756,[ 13.58866122 -97.35316604 -23.0465859   49.23424303]
[ 0.3288865 -0.4857495  2.1786451 -0.8847468],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.35427172 -0.51781052  2.20338808 -0.92783094],[-4.97562058e-04  9.05916378e-01  3.05898460e-03  0.00000000e+00],1727361518.7972364,[ 60.07339644 -36.94462129   6.73209654  60.933825  ]
[ 0.38189447 -0.41648328  2.233224   -0.90554416],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.34046166 -0.51744895  2.20290554 -0.91146678],[-0.2762011   0.00723136 -0.00965066  0.32728316],1727361518.7987168,[-112.89417282 -143.15286917   -7.22505616  -10.01969589]
[ 0.3829803  -0.4592987   2.1642563  -0.86969197],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.35729915 -0.47370312  2.20313006 -0.91146678],[0.33674984 0.8749167  0.00449043 0.        ],1727361518.8001971,[-47.47365852  -6.60441462   9.249676    72.35181072]
[ 0.28720796 -0.38278252  2.1253197  -0.90625054],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.3603047  -0.47356926  2.20264904 -0.87590121],[ 0.06011086  0.00267703 -0.0096204   0.71131147],1727361518.8016896,[ 191.65114511 -130.78866375   17.40007846  -74.6806906 ]
[ 0.35358867 -0.4750689   2.1465037  -0.8946029 ],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.34267017 -0.43107748  2.20219133 -0.8898166 ],[-0.35269047  0.84983565 -0.00915429 -0.27830788],1727361518.8031573,[-55.8880651   77.39049329  12.03312884   5.95229997]
[ 0.29837948 -0.3992962   2.2029939  -0.9044701 ],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.35035457 -0.46992433  2.20171417 -0.8898166 ],[ 0.15368802 -0.77693694 -0.00954321  0.        ],1727361518.804733,[ 133.38283309 -109.66103007   -0.85576924  -24.07878413]
[ 0.32636517 -0.43318918  2.2092338  -0.89571255],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.33267608 -0.42752783  2.20193966 -0.8898166 ],[-0.35356993  0.84793001  0.00450984  0.        ],1727361518.8061798,[-4.78365045 18.4098531  -1.66532417 -3.57902202]
[ 0.3429584  -0.42926353  2.2505977  -0.8941504 ],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.33280102 -0.42761153  2.20216511 -0.8898166 ],[ 0.00249893 -0.00167396  0.00450907  0.        ],1727361518.8076286,[-27.71079574   1.60587858 -11.06985011  -4.97071735]
[ 0.35703504 -0.3911942   2.2118297  -0.8863938 ],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.33284382 -0.42769206  2.20238732 -0.8898166 ],[ 0.00085591 -0.0016107   0.00444414  0.        ],1727361518.8091068,[-56.08336399 -53.64634892  -1.6842948    8.24124978]
[ 0.33188933 -0.40558162  2.1616108  -0.87359875],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.34068251 -0.42082058  2.20261282 -0.8898166 ],[0.15677385 0.13742958 0.00451    0.        ],1727361518.810563,[ 31.36041007 -17.0677377    9.5289159   27.54917285]
[ 0.31546965 -0.38705003  2.1965399  -0.8657077 ],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.34059116 -0.42068809  2.20213247 -0.8898166 ],[-0.00182699  0.00264987 -0.00960696  0.        ],1727361518.8120275,[ 58.93077748 -47.03994528   0.87344801  35.61145839]
[ 0.29382557 -0.3949659   2.1682603  -0.8557948 ],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.32754113 -0.41873483  2.20165008 -0.8898166 ],[-0.26100066  0.03906509 -0.00964787  0.        ],1727361518.813639,[ 73.84813125 -29.96016257   7.62593649  49.66706829]
[ 0.32358465 -0.39101136  2.2062297  -0.85128087],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.30999813 -0.4185589   2.20116947 -0.8898166 ],[-0.35086005  0.00351863 -0.00961229  0.        ],1727361518.8151844,[-47.01393657 -36.90445662  -1.50082561  53.03381527]
[ 0.3248682  -0.39210784  2.232022   -0.8458332 ],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.31286763 -0.41822016  2.20139485 -0.88741922],[0.05739001 0.00677481 0.0045077  0.04794773],1727361518.8168056,[-24.45696973 -34.26253317  -6.99570294  56.35770061]
[ 0.30150473 -0.3872261   2.199999   -0.8388154 ],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.31289358 -0.41797264  2.20161929 -0.87978499],[0.00051915 0.00495044 0.00448875 0.15268446],1727361518.818378,[ 33.00876247 -41.24979928   0.68149928  53.78404934]
[ 0.289388   -0.39143452  2.1954465  -0.838808  ],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.31275012 -0.41730928  2.20113734 -0.87564238],[-0.00286923  0.01326724 -0.00963886  0.08285218],1727361518.8198633,[ 53.53952763 -33.45626884   1.29302205  46.63651503]
[ 0.27115577 -0.3889797   2.2023385  -0.8252014 ],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.30450531 -0.41708079  2.20065588 -0.87564238],[-0.16489617  0.00456966 -0.00962935  0.        ],1727361518.8213706,[ 73.63161403 -37.4126075   -0.44449437  73.11331495]
[ 0.29156828 -0.37615472  2.2243538  -0.83092904],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.28686335 -0.41671801  2.20088128 -0.83833268],[-0.35283929  0.00725566  0.00450812  0.74619417],1727361518.8229077,[-24.81153867 -55.3301165   -5.38359141 -10.88512966]
[ 0.29518446 -0.39884475  2.204796   -0.8305822 ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.28688354 -0.40757097  2.2011061  -0.83833268],[0.00040377 0.1829408  0.00449629 0.        ],1727361518.8244004,[-18.76435832  -6.95445693  -0.6123897   10.39713212]
[ 0.27925733 -0.39500427  2.2189481  -0.8254216 ],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.28697194 -0.40744182  2.20133154 -0.83833268],[0.0017681  0.00258298 0.00450887 0.        ],1727361518.825868,[ 22.42727084 -16.9495978   -4.01603221  19.5197172 ]
[ 0.25450322 -0.39694807  2.1894915  -0.81463   ],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.2869613  -0.40731027  2.20155666 -0.83833268],[-0.00021278  0.00263115  0.00450229  0.        ],1727361518.8273115,[ 77.5764225  -13.38057539   2.95353085  36.46752233]
[ 0.26765138 -0.39155102  2.2478285  -0.80677015],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.2690846  -0.40718019  2.20107497 -0.83833268],[-0.35753414  0.00260155 -0.00963376  0.        ],1727361518.8287868,[ -9.21598288 -21.38558941 -10.87866563  45.43519935]
[ 0.276494   -0.38542056  2.2439165  -0.7948955 ],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.26920742 -0.40704422  2.20129723 -0.83833268],[0.00245651 0.00271935 0.00444522 0.        ],1727361518.8302803,[-18.66107587 -29.40259493  -9.33457227  63.03690401]
[ 0.2659151  -0.36568746  2.2671554  -0.7958589 ],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.26929709 -0.40687455  2.20152062 -0.818481  ],[0.00179329 0.00339339 0.0044678  0.39703349],1727361518.8317258,[ 11.26751074 -57.17154791 -14.67165372  19.8698537 ]
[ 0.2618034  -0.36633062  2.2655787  -0.7843    ],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.26927062 -0.39465841  2.20173745 -0.818481  ],[-0.00052927  0.24432284  0.00433667  0.        ],1727361518.8332717,[ 17.21445889 -35.54919048 -14.02700926  50.66716884]
[ 0.24861746 -0.3427431   2.2677202  -0.77517843],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.26924818 -0.3943761   2.20195564 -0.818481  ],[-0.00044883  0.00564615  0.00436376  0.        ],1727361518.8347814,[ 48.2993758  -71.49660188 -14.48759528  61.53776413]
[ 0.25334927 -0.3540207   2.2567892  -0.7673396 ],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.26538545 -0.3575092   2.20217292 -0.80037581],[-0.07725462  0.7373381   0.00434562  0.36210382],1727361518.8362348,[ 21.77278936   2.29719297 -11.90321481  38.67991144]
[ 0.24924964 -0.33071688  2.26063    -0.7602218 ],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.26537244 -0.35758799  2.20239429 -0.80037581],[-0.00026024 -0.0015758   0.00442735  0.        ],1727361518.8377662,[ 35.30516986 -38.82196397 -12.84831627  56.4198784 ]
[ 0.2508083  -0.30865228  2.273559   -0.7523739 ],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.26511562 -0.35715368  2.20261449 -0.79274526],[-0.00513635  0.00868617  0.00440398  0.15261103],1727361518.8392727,[ 29.18774063 -67.12274404 -15.73592586  53.39459206]
[ 0.25212815 -0.3166594   2.2683053  -0.739461  ],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.265068   -0.32562232  2.2028287  -0.79035197],[-0.00095236  0.6306272   0.0042843   0.04786583],1727361518.84077,[ 26.50605883  -6.16281561 -14.34973434  72.22547975]
[ 0.24854647 -0.2804552   2.2628813  -0.7475604 ],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.26505386 -0.32549743  2.20304636 -0.7547915 ],[-2.82835587e-04  2.49779573e-03  4.35321320e-03  7.11209293e-01],1727361518.8422627,[ 35.90462372 -64.62805864 -13.1068186  -11.41168374]
[ 0.25399417 -0.30163553  2.2529676  -0.73570615],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.26475783 -0.29848285  2.20326625 -0.7547915 ],[-0.0059206   0.54029145  0.00439777  0.        ],1727361518.8437097,[ 20.23537035  11.07077504 -10.83215273  30.88273066]
[ 0.24665914 -0.28106833  2.252019   -0.731121  ],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.26474054 -0.29856109  2.20348878 -0.7547915 ],[-0.00034586 -0.00156475  0.00445064  0.        ],1727361518.845154,[ 40.67036415 -26.05016042 -10.66482671  33.4458893 ]
[ 0.24476542 -0.25966978  2.2611566  -0.7171184 ],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.26387884 -0.2984186   2.20371148 -0.7547915 ],[-0.01723407  0.00284982  0.00445391  0.        ],1727361518.846728,[ 40.35327945 -54.19569796 -12.72777821  56.44976572]
[ 0.23686294 -0.2460263   2.238207   -0.7048006 ],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.26307379 -0.29122789  2.20393198 -0.74716287],[-0.01610095  0.14381426  0.00441009  0.15257257],1727361518.8482406,[ 57.57418798 -60.59115564  -7.30697274  58.16894246]
[ 0.25611085 -0.24925174  2.2427945  -0.69944626],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.25084993 -0.27275236  2.20415658 -0.73604327],[-0.24447711  0.36951049  0.00449204  0.22239198],1727361518.8496976,[-23.38261586 -27.9097726   -8.54432254  45.54078991]
[ 0.2557184  -0.22580573  2.2222912  -0.6884883 ],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.25089298 -0.27260154  2.2043807  -0.73604327],[0.00086097 0.00301647 0.00448227 0.        ],1727361518.8512156,[ -9.9137555  -65.11007462  -3.73138483  68.03238314]
[ 0.25557983 -0.25357     2.2253764  -0.6800927 ],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.25101549 -0.24513986  2.20460618 -0.70746769],[0.0024502  0.54923355 0.00450965 0.5715118 ],1727361518.8526852,[-9.43670691 19.04495542 -4.59827141 26.44859057]
[ 0.22815344 -0.23981589  2.1843092  -0.6798991 ],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.25113878 -0.24522065  2.20483155 -0.70746769],[ 0.00246589 -0.00161567  0.00450734  0.        ],1727361518.8541446,[58.88292804 -9.11764179  4.93113874 36.48347345]
[ 0.22366291 -0.240225    2.210326   -0.66542333],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.23778869 -0.24509831  2.20434722 -0.70746769],[-0.26700199  0.00244665 -0.00968658  0.        ],1727361518.8557065,[26.03573429 -6.35657177 -1.58245274 62.4469331 ]
