target,real_target,js,jv,time,action
[ 0.4211902  -0.6945952   0.34829256 -0.14434935],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.39659198 -0.66612187  0.12816363 -0.14347756],[ 0.17640593 -0.01502682  0.0671699   0.        ],1727361530.5721695,[-51.13620846  37.44915099 -48.65554151  -0.47267083]
[ 0.40911034 -0.6962487   0.36076844 -0.14820845],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.40127559 -0.66665337  0.13871475 -0.14347756],[ 0.0936721  -0.01063011  0.2110225   0.        ],1727361530.5735898,[ -9.77648895  39.22667764 -48.87121277  -8.09715718]
[ 0.42450112 -0.68897617  0.42593533 -0.14373305],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.4013924  -0.6674281   0.14974281 -0.14347756],[ 0.0023362  -0.01549455  0.22056124  0.        ],1727361530.5749989,[-54.30902525  27.28983124 -61.30807122   1.810935  ]
[ 0.3755219  -0.694526    0.41219455 -0.15013896],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.40793053 -0.66755586  0.19477092 -0.14347756],[ 0.13076266 -0.00255512  0.90056212  0.        ],1727361530.576512,[ 89.58566044  36.37791048 -47.24080672 -11.86789165]
[ 0.47103983 -0.6745474   0.55222064 -0.14581425],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.39049947 -0.66798528  0.20268953 -0.14347756],[-0.34862112 -0.00858846  0.1583722   0.        ],1727361530.5779545,[-212.78602255    5.73629719  -78.22849523   -1.00858084]
[ 0.42968768 -0.6854767   0.49143767 -0.15992291],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.40708304 -0.66807868  0.2553548  -0.14347756],[ 0.33167132 -0.00186794  1.0533055   0.        ],1727361530.5793529,[-24.44025058  24.51882917 -50.79467314 -28.48003835]
[ 0.44369584 -0.67292076  0.55595666 -0.14582862],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.40710852 -0.66818918  0.2714403  -0.14347756],[ 0.00050952 -0.00221003  0.32170986  0.        ],1727361530.5808008,[-81.97107373   4.42983811 -63.08180564   3.66185611]
[ 0.42210892 -0.6838793   0.56221116 -0.15121137],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.4232965  -0.66828255  0.31973984 -0.14347756],[ 0.32375958 -0.00186741  0.96599082  0.        ],1727361530.5822175,[ 17.35025795  22.14539461 -52.91987016 -12.792351  ]
[ 0.38974926 -0.6673529   0.5985227  -0.1495626 ],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.42327508 -0.66838533  0.34265234 -0.14347756],[-4.28273767e-04 -2.05553594e-03  4.58250140e-01  0.00000000e+00],1727361530.5836291,[ 82.79731955  -3.74672464 -56.42655002  -7.24083063]
[ 0.40828565 -0.6733695   0.626734   -0.15364689],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.40592796 -0.66822738  0.37737926 -0.14347756],[-0.34694238  0.00315887  0.69453839  0.        ],1727361530.5850341,[-19.05130569   7.6727786  -54.79237    -15.38397111]
[ 0.40832862 -0.6587111   0.6405227  -0.1605366 ],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.40601117 -0.6683209   0.40700022 -0.14347756],[ 0.00166411 -0.00187027  0.59241906  0.        ],1727361530.586505,[ -4.82765899 -14.79982364 -51.2153617  -25.82499385]
[ 0.43695337 -0.66531765  0.692416   -0.15257986],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.40613333 -0.66816106  0.42490013 -0.14347756],[0.00244325 0.00319669 0.3579983  0.        ],1727361530.5879214,[-75.63251795  -2.78325033 -59.1961433   -8.19579474]
[ 0.36961633 -0.6611974   0.68157244 -0.15080547],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.42181051 -0.66800319  0.46816485 -0.14347756],[0.31354348 0.00315737 0.86529433 0.        ],1727361530.5893407,[141.76022859  -9.5516783  -46.40426355  -8.8211341 ]
[ 0.40316203 -0.64487094  0.7627024  -0.1501631 ],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.40442437 -0.66784484  0.47518218 -0.14347756],[-0.3477227   0.0031671   0.14034657  0.        ],1727361530.5908124,[-17.40853618 -32.64338394 -64.00150742  -8.51658297]
[ 0.3310361  -0.6354286   0.6885878  -0.15875536],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.40451752 -0.66758607  0.52705414 -0.14347756],[0.00186295 0.00517531 1.03743931 0.        ],1727361530.5922487,[182.00156551 -43.76437409 -34.26745304 -24.29098588]
[ 0.4276054  -0.5948091   0.78664887 -0.15314728],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.38706558 -0.66631619  0.52737201 -0.14347756],[-0.34903882  0.02539755  0.00635738  0.        ],1727361530.5936778,[-129.606959   -100.03051614  -58.02616122  -10.07215412]
[ 0.36377263 -0.5958402   0.71051514 -0.15463799],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.40366551 -0.61624684  0.56897549 -0.14347756],[0.33199858 1.0013871  0.83206958 0.        ],1727361530.595255,[115.03445028 -19.61098187 -29.95193248 -15.44732831]
[ 0.42824033 -0.5853252   0.784908   -0.156874  ],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.38621027 -0.61609182  0.56903646 -0.14347756],[-0.3491047   0.00310045  0.00121945  0.        ],1727361530.5967062,[-120.08772112  -42.09716926  -48.24100277  -18.75657888]
[ 0.41514337 -0.5866992   0.7864712  -0.14622699],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.40281371 -0.61520401  0.57980415 -0.14347756],[0.33206879 0.01775623 0.21535377 0.        ],1727361530.5981348,[-14.07889839 -37.3021282  -45.37396514   1.48131582]
[ 0.39919677 -0.54370594  0.8198594  -0.15190446],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.40292063 -0.61479209  0.58559189 -0.14347756],[0.00213847 0.0082383  0.11575489 0.        ],1727361530.599636,[ 14.10151792 -99.93812273 -51.81706405 -13.84869607]
[ 0.36875775 -0.5462727   0.820667   -0.1370003 ],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.40289633 -0.56733716  0.60658337 -0.14347756],[-4.86114797e-04  9.49098659e-01  4.19829431e-01  0.00000000e+00],1727361530.601051,[ 83.32086556 -20.633987   -46.89494679  15.7039616 ]
[ 0.41686004 -0.5192206   0.87856996 -0.16296577],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.38546815 -0.56718751  0.61480101 -0.14347756],[-0.34856354  0.00299303  0.16435293  0.        ],1727361530.6024837,[-91.40185203 -67.17307339 -58.52999834 -38.18786952]
[ 0.33960405 -0.5428776   0.80533266 -0.1493846 ],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.40200215 -0.53136411  0.65927206 -0.14347756],[0.33067994 0.71646802 0.88942094 0.        ],1727361530.6039948,[167.32776028  23.72496107 -30.94683347  -1.27834354]
[ 0.3794102  -0.5145325   0.8790445  -0.16069837],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.38454037 -0.53146143  0.65937498 -0.14347756],[-0.34923549 -0.00194659  0.00205849  0.        ],1727361530.6054184,[-11.81859169 -26.42369234 -49.06927193 -28.16205984]
[ 0.43268287 -0.5009641   0.8915349  -0.1478234 ],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.38465387 -0.53129947  0.67258369 -0.14347756],[0.00226997 0.00323926 0.26417403 0.        ],1727361530.6068232,[-121.30408497  -41.96464339  -48.16203645    0.44349302]
[ 0.40240547 -0.4781409   0.912442   -0.15624705],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.40126503 -0.53049315  0.68364904 -0.14347756],[0.33222309 0.01612633 0.22130715 0.        ],1727361530.6082397,[ 16.07183171 -72.26134388 -50.43366418 -20.89909234]
[ 0.36417237 -0.47248557  0.91768795 -0.14459148],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.40124217 -0.48994062  0.70093149 -0.14347756],[-4.57174364e-04  8.11050785e-01  3.45648973e-01  0.00000000e+00],1727361530.6096792,[ 92.5153843  -18.03778384 -47.56508875   4.12430472]
[ 0.38010728 -0.46297893  0.9440534  -0.16736107],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.38378145 -0.48980207  0.7108279  -0.14347756],[-0.34921444  0.00277094  0.19792815  0.        ],1727361530.6110983,[ -5.46556862 -36.74957352 -51.47562255 -42.45564031]
[ 0.38870332 -0.44605446  0.939198   -0.15267211],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.38390389 -0.48945643  0.73180242 -0.14347756],[0.00244887 0.00691285 0.41949046 0.        ],1727361530.612509,[-13.36597712 -59.66733852 -45.36666348  -5.0861139 ]
[ 0.41129383 -0.4440517   0.9887215  -0.15368986],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.38401352 -0.47136681  0.73798522 -0.14347756],[0.00219273 0.36179233 0.12365594 0.        ],1727361530.614013,[-65.8642961  -33.74971691 -55.59886078 -13.96874933]
[ 0.31305325 -0.41715482  0.9421531  -0.15657984],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.39734064 -0.47112472  0.77503556 -0.14347756],[0.2665424  0.00484189 0.74100678 0.        ],1727361530.6154516,[220.0737061  -75.06147656 -35.92297752 -18.68219967]
[ 0.3744501  -0.4306313   1.0071496  -0.14817356],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.37986047 -0.4306569   0.77561254 -0.14347756],[-0.34960349  0.80935627  0.01153961  0.        ],1727361530.6168885,[-19.73829994   7.69968298 -51.58749705  -2.16369843]
[ 0.36366624 -0.41981202  0.97564906 -0.16725239],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.37993931 -0.4307377   0.79769343 -0.14347756],[ 0.00157673 -0.00161597  0.44161772  0.        ],1727361530.6184025,[ 38.28627488 -15.98452385 -38.61014263 -40.54062716]
[ 0.38971615 -0.4054356   1.0362333  -0.15950918],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.37944397 -0.43060513  0.79890627 -0.14347756],[-0.0099068   0.0026515   0.02425683  0.        ],1727361530.6198552,[-31.91710388 -35.26577091 -52.81040657 -17.4450051 ]
[ 0.3463805  -0.3889208   0.9987059  -0.15539941],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.3796421  -0.43032718  0.82595052 -0.14347756],[0.00396257 0.00555889 0.54088509 0.        ],1727361530.621277,[ 86.65162499 -56.98411347 -37.35530626 -13.76415672]
[ 0.47378308 -0.37306553  1.0821422  -0.1604383 ],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.36210459 -0.41831547  0.82683236 -0.14347756],[-0.35075002  0.24023419  0.01763682  0.        ],1727361530.6227348,[-290.4564737   -60.28097005  -57.00032312  -24.80685061]
[ 0.30695605 -0.36798576  0.88434494 -0.16646907],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.37882979 -0.39959846  0.87104599 -0.14347756],[0.33450393 0.37434025 0.88427265 0.        ],1727361530.624186,[222.46224614 -39.77373103  -0.4862944  -33.24355601]
[ 0.3615506 -0.3569645  1.0197086 -0.1537413],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.36127429 -0.39908486  0.87113169 -0.14347756],[-0.35110998  0.01027204  0.00171396  0.        ],1727361530.6256227,[-28.97574854 -57.10525237 -34.05052226  -7.43881854]
[ 0.39220664 -0.34734815  1.0356482  -0.1600624 ],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.36135379 -0.38703513  0.87148193 -0.14347756],[0.00159    0.24099455 0.00700471 0.        ],1727361530.6270478,[-76.51740248 -52.03796418 -36.27372526 -24.92611096]
[ 0.37464228 -0.33242992  1.0601122  -0.15184659],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.37734333 -0.3820113   0.87215443 -0.14347756],[0.31979083 0.10047653 0.01344994 0.        ],1727361530.6285384,[ 18.85203952 -66.86588997 -41.5905359   -7.10352959]
[ 0.33740503 -0.3444142   1.0575347  -0.15095958],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.37732385 -0.35054451  0.87486185 -0.14347756],[-3.89739344e-04  6.29335912e-01  5.41485474e-02  0.00000000e+00],1727361530.62997,[ 98.07923482  -1.86283128 -40.13475516  -9.45051576]
[ 0.36536738 -0.32982603  1.0834373  -0.15609239],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.35976326 -0.35041866  0.87674226 -0.14347756],[-0.35121168  0.002517    0.03760824  0.        ],1727361530.6314225,[-29.63041706 -29.25558524 -45.71505378 -19.11531518]
[ 0.37526825 -0.3156898   1.0738333  -0.15935393],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.35986502 -0.35025428  0.88399164 -0.14347756],[0.0020352  0.00328762 0.14498754 0.        ],1727361530.6330066,[-36.0497186  -47.62812467 -41.59529219 -22.52233844]
[ 0.37757236 -0.30318302  1.0982623  -0.15748584],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.36035286 -0.34813105  0.88672165 -0.14347756],[0.00975675 0.04246461 0.05460022 0.        ],1727361530.6344855,[-36.70361708 -60.81999648 -46.75767115 -17.59425851]
[ 0.3733817  -0.2996675   1.090581   -0.16151878],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.36090457 -0.32881213  0.89592133 -0.14347756],[0.01103424 0.38637835 0.18399347 0.        ],1727361530.6359007,[-24.21062673 -36.20530808 -42.6549827  -25.75021045]
[ 0.37627715 -0.28228328  1.1030025  -0.16249935],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.36093401 -0.32851414  0.89948956 -0.14347756],[0.0005888  0.00595984 0.07136465 0.        ],1727361530.637373,[-33.19521309 -63.47420958 -44.86209912 -25.57945713]
[ 0.36429614 -0.28081545  1.0902618  -0.15749198],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.36120438 -0.30372209  0.90553471 -0.14347756],[0.00540726 0.49584091 0.120903   0.        ],1727361530.6387973,[ -1.63966267 -26.89299895 -40.45060153 -16.09549988]
[ 0.36218607 -0.2725056   1.0944154  -0.15897617],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.36133003 -0.30357557  0.90761074 -0.14347756],[0.00251306 0.00293045 0.04152066 0.        ],1727361530.640216,[ -0.90914186 -42.18263893 -41.11796931 -21.17058811]
[ 0.36139986 -0.24463207  1.1029478  -0.15874627],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.36145599 -0.30282864  0.9100699  -0.14347756],[0.0025192  0.01493866 0.04918324 0.        ],1727361530.6416178,[  0.47629832 -80.70835185 -42.49436732 -20.04435964]
[ 0.37343764 -0.2668393   1.1158808  -0.15626249],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.36142885 -0.26400943  0.9135313  -0.14347756],[-5.42700304e-04  7.76384083e-01  6.92278591e-02  0.00000000e+00],1727361530.6431518,[-29.8471346   12.48416933 -44.61237108 -15.68387708]
[ 0.37290415 -0.2552863   1.1294714  -0.16115637],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.36153842 -0.26408747  0.91928526 -0.14347756],[ 0.00219127 -0.0015608   0.11507929  0.        ],1727361530.6445737,[-23.50129876 -13.2849774  -46.31995103 -25.68510031]
[ 0.37686503 -0.255163    1.1394469  -0.15703353],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.36157824 -0.26396389  0.92780847 -0.14347756],[0.00079644 0.00247161 0.17046427 0.        ],1727361530.6459877,[-33.49266277 -11.61712553 -46.57508292 -15.91492759]
[ 0.37429374 -0.24032547  1.1456167  -0.16276924],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.36186714 -0.26384067  0.93687525 -0.14347756],[0.00577808 0.00246443 0.18133555 0.        ],1727361530.647442,[-24.84582932 -33.14951003 -45.89390354 -28.21817053]
[ 0.39506853 -0.23062827  1.172825   -0.16011614],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.36188625 -0.26363065  0.94471065 -0.14347756],[0.00038217 0.00420035 0.156708   0.        ],1727361530.6488526,[-77.52037286 -44.92321904 -50.38042654 -20.68942679]
[ 0.33148518 -0.21158203  1.153021   -0.15914653],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.37797682 -0.26240394  0.9645077  -0.14347756],[0.32181146 0.02453419 0.39594099 0.        ],1727361530.650276,[128.52720018 -69.6395113  -41.07374176 -20.21762206]
[ 0.3865515  -0.22439204  1.199895   -0.15410136],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.36041777 -0.22876749  0.96702997 -0.14347756],[-0.35118111  0.672729    0.05044536  0.        ],1727361530.6517253,[-83.20483857   0.88297107 -51.67737635 -11.60172964]
[ 0.30666426 -0.21053153  1.1452575  -0.1643239 ],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.37688523 -0.22884458  0.9921501  -0.14347756],[ 0.32934917 -0.00154169  0.50240257  0.        ],1727361530.6531487,[184.68704349 -26.17131972 -32.87966657 -32.42400216]
[ 0.37408942 -0.20273542  1.1938546  -0.15452053],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.3593216  -0.22870406  0.99240905 -0.14347756],[-0.35127244  0.00281035  0.00517911  0.        ],1727361530.6545854,[-64.3163543  -35.37611007 -44.80526486  -9.87110061]
[ 0.36155462 -0.19642046  1.1895702  -0.1644952 ],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.37205393 -0.22844177  0.99874416 -0.14347756],[0.25464659 0.00524574 0.12670203 0.        ],1727361530.656009,[ 31.8887075  -43.13583259 -41.87468037 -32.53113899]
[ 0.3634223  -0.18083581  1.2080936  -0.16169792],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.37194897 -0.22757085  1.00189375 -0.14347756],[-0.00209921  0.01741849  0.06299185  0.        ],1727361530.6575394,[ 17.04429309 -63.79961592 -45.51894472 -22.70819591]
[ 0.3502068  -0.19413577  1.2012162  -0.15594932],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.37192695 -0.20281255  1.00940717 -0.14347756],[-4.40463555e-04  4.95165903e-01  1.50268365e-01  0.00000000e+00],1727361530.6589751,[ 50.58809623  -5.99731974 -42.05292768 -13.7034014 ]
[ 0.3632244  -0.17921075  1.2430192  -0.16343717],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.36647641 -0.20269149  1.01272227 -0.14347756],[-0.10901086  0.00242122  0.06630217  0.        ],1727361530.6603951,[ -0.47231795 -33.11687372 -51.05328221 -29.94086848]
[ 0.3351621  -0.17899172  1.1993614  -0.15804814],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.36660234 -0.2024848   1.0360524  -0.14347756],[0.00251861 0.00413381 0.4666026  0.        ],1727361530.661869,[ 76.80491526 -31.0126308  -35.25275395 -16.64641501]
[ 0.41361868 -0.16167082  1.2603209  -0.15878883],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.3491206  -0.20230961  1.03661176 -0.14347756],[-0.34963473  0.0035039   0.0111872   0.        ],1727361530.6633055,[-172.56230772  -56.10119371  -49.82484542  -20.56640752]
[ 0.3830627  -0.17270939  1.2345792  -0.16215383],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.36591403 -0.19261719  1.05561934 -0.14347756],[0.33586851 0.19384838 0.38015149 0.        ],1727361530.6647182,[-17.20396884 -23.30630133 -38.9201005  -26.26788341]
[ 0.38879037 -0.16728729  1.3046069  -0.15414967],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.36600931 -0.19248641  1.05716767 -0.14347756],[0.00190562 0.00261564 0.03096664 0.        ],1727361530.6661456,[-49.82932648 -34.02139098 -55.12690646 -10.24520013]
[ 0.31349787 -0.16445234  1.2599744  -0.1553675 ],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.37005844 -0.19226149  1.10001727 -0.14347756],[0.08098263 0.00449827 0.85699205 0.        ],1727361530.667629,[149.44044512 -37.08226351 -34.30873844 -16.27927086]
[ 0.40192723 -0.1568806   1.3859233  -0.15008634],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.35246598 -0.19193845  1.10045925 -0.14347756],[-0.35184916  0.00646078  0.00883962  0.        ],1727361530.6690235,[-145.10418884  -47.31553551  -64.06719285   -6.18866011]
[ 0.2658959  -0.14401011  1.202288   -0.17018716],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.36924161 -0.19002198  1.17305063 -0.14347756],[0.33551262 0.03832955 1.45182756 0.        ],1727361530.6704347,[276.13736846 -62.30602811  -3.84946347 -44.90505915]
[ 0.35162094 -0.1774293   1.3844676  -0.14601372],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.35164567 -0.16840618  1.17315599 -0.14347756],[-0.35191884  0.43231596  0.00210707  0.        ],1727361530.6719155,[-40.61544385  19.80035314 -48.3238634    8.25549863]
[ 0.39482462 -0.18091288  1.3881061  -0.1604611 ],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.35273571 -0.1684873   1.18879751 -0.14347756],[ 0.02180087 -0.00162255  0.31283053  0.        ],1727361530.6733255,[-104.54177077   16.88954152  -43.72690171  -29.35300469]
[ 0.39420465 -0.18432923  1.4495292  -0.1550741 ],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.36950042 -0.16856618  1.19446778 -0.14347756],[ 0.33529404 -0.00157749  0.11340539  0.        ],1727361530.6747437,[-44.78924056  21.28567523 -56.67549499 -12.72169631]
[ 0.3185197  -0.20184995  1.449322   -0.15086752],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.37156057 -0.16864927  1.24971761 -0.14347756],[ 0.04120306 -0.00166183  1.10499666  0.        ],1727361530.6762793,[141.45583621  46.32477275 -43.35395472  -7.73557896]
[ 0.34963584 -0.17544271  1.5881531  -0.15447298],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.3539745  -0.17183258  1.25515771 -0.14347756],[-0.35172141 -0.06366612  0.10880189  0.        ],1727361530.6777134,[-10.10137378   0.52327054 -74.60357318 -16.2445739 ]
[ 0.26145795 -0.17884482  1.4397123  -0.17160474],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.35409243 -0.1719094   1.34310941 -0.14347756],[ 2.35856473e-03 -1.53647317e-03  1.75903411e+00  0.00000000e+00],1727361530.679145,[228.35930532   9.63146571 -18.86979496 -45.35111989]
[ 0.37736994 -0.1646293   1.5894161  -0.15159822],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.33643058 -0.17198653  1.34321663 -0.14347756],[-0.35323703 -0.00154256  0.00214433  0.        ],1727361530.680603,[-138.13795427  -11.76053643  -55.67182759   -1.11614645]
[ 0.31716937 -0.1673776   1.5216519  -0.16979612],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.35329261 -0.17186548  1.3998302  -0.14347756],[0.33724073 0.00242099 1.13227138 0.        ],1727361530.682034,[105.82940606  -5.51264901 -25.5470371  -43.47548837]
[ 0.41444957 -0.15749356  1.6719073  -0.14890774],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.33562743 -0.17174504  1.39988026 -0.14347756],[-0.35330356  0.00240871  0.00100112  0.        ],1727361530.6834817,[-209.98081236  -20.21166056  -61.36002054    2.85859147]
[ 0.20860064 -0.15118746  1.282493   -0.18902293],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.35249393 -0.17161965  1.485476   -0.14347756],[0.3373299  0.00250787 1.71191488 0.        ],1727361530.6849883,[388.39777603 -27.85654508  49.44436151 -79.37519375]
[ 0.35231543 -0.14550889  1.8300319  -0.12282114],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.33482498 -0.17147217  1.43997038 -0.16408873],[-0.35337902  0.00294951 -0.91011248 -0.4122235 ],1727361530.6864786,[-100.07571064  -35.06448473  -91.7914194    96.1434552 ]
[ 0.1614128  -0.1365032   1.3002256  -0.18619242],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.3516766  -0.17122161  1.54281351 -0.11408873],[0.3370324  0.00501131 2.05686261 1.        ],1727361530.687924,[ 479.42340789  -47.08343428   59.74644486 -149.59509597]
[ 0.3199287  -0.12369382  2.0529377  -0.12330326],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.33400401 -0.16939545  1.39056984 -0.16408873],[-0.35345184  0.03652311 -3.04487336 -1.        ],1727361530.689342,[ -39.93037848  -61.90070081 -154.84289632  108.02362592]
[ 0.32189465 -0.19994645  1.8077086  -0.09754001],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.33498339 -0.14867894  1.48931046 -0.11408873],[0.01958772 0.41433029 1.97481247 1.        ],1727361530.6908379,[ 26.96714792  81.57461218 -66.58037934  10.21068392]
[ 0.28906634 -0.14348039  1.8369141  -0.18413125],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.33496515 -0.185783    1.59195236 -0.11408873],[-3.64764727e-04 -7.42081269e-01  2.05283799e+00  0.00000000e+00],1727361530.6922693,[ 108.84257981  -69.25365155  -53.15133392 -134.01990558]
[ 0.22947864 -0.2134619   1.7822511  -0.1333303 ],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.31721661 -0.1530538   1.64316606 -0.16408873],[-0.35497083  0.65458409  1.02427405 -1.        ],1727361530.6936958,[199.84024088  94.46330305 -29.53147486  88.9855927 ]
[ 0.54227436 -0.09465837  1.9165758  -0.21737313],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.29938371 -0.19021548  1.64326542 -0.11408873],[-0.35665799 -0.74323372  0.0019871   1.        ],1727361530.6952167,[-637.77681374 -148.49454753  -61.48126954 -200.67596752]
[ 0.07184079 -0.1651807   1.3699232  -0.18319273],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.31645686 -0.15185292  1.74828436 -0.16408873],[ 0.34146302  0.76725124  2.10037876 -1.        ],1727361530.6966457,[703.13021874  33.20239707  89.80829533  15.18929911]
[ 0.35584408 -0.11399713  2.191849   -0.10328162],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.29862028 -0.15205494  1.5054231  -0.16408873],[-3.56731743e-01 -4.04036625e-03 -4.85722524e+00  0.00000000e+00],1727361530.6980574,[-238.40193006  -57.60294784 -161.74674989  118.62271668]
[ 0.30429542 -0.21429497  1.8877345  -0.08952735],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.31569794 -0.13992492  1.6140007  -0.11408873],[0.34155325 0.24260041 2.17155206 1.        ],1727361530.6995223,[ 50.84256485 114.28614268 -56.06150927  15.02306619]
[ 0.16004689 -0.18199411  1.9257858  -0.15847036],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.30995283 -0.17708531  1.6875322  -0.11408873],[-0.11490214 -0.74320789  1.47063002  0.        ],1727361530.7009335,[367.818382    -3.47835391 -52.05814471 -91.67637818]
[ 0.14569084 -0.20540777  1.8232015  -0.13868698],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.2920844  -0.17696486  1.73452309 -0.16408873],[-0.3573687   0.00240905  0.93981776 -1.        ],1727361530.7024834,[304.58004495  40.91848845 -18.0015417   67.0263214 ]
