target,real_target,js,jv,time,action
[ 0.3572908  -0.3866573   0.9499308  -0.02504019],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.38099812 -0.43842883  0.70146672 -0.03108918],[-0.03623625  0.00331566  0.15349347  0.        ],1727361802.721537,[ 51.87949874 -72.71693854 -55.03165984   9.47447701]
[ 0.33000743 -0.40346837  0.89881    -0.0288938 ],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.37444368 -0.39989532  0.73571667 -0.03108918],[-0.1310888   0.77067022  0.68499893  0.        ],1727361802.7229822,[101.03062212  12.65063922 -35.01999862   1.04816468]
[ 0.40347308 -0.3642455   0.96828127 -0.03795569],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.35687043 -0.39997578  0.73615233 -0.03108918],[-0.35146494 -0.00160924  0.00871313  0.        ],1727361802.7244012,[-133.23244206  -52.79847596  -51.76425273  -13.41350129]
[ 0.3771303  -0.38894176  0.9209261  -0.03910322],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.37362278 -0.39416042  0.75842101 -0.03108918],[0.3350469  0.11630724 0.4453736  0.        ],1727361802.7258408,[  9.63153023  -2.51447554 -35.04930578 -11.12934891]
[ 0.37329158 -0.35069335  0.9657508  -0.03600253],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.37359661 -0.39403227  0.75886556 -0.03108918],[-0.00052338  0.00256312  0.00889107  0.        ],1727361802.7273698,[  2.13815484 -62.67227434 -45.96211072  -4.99728576]
[ 0.3823244  -0.36525774  1.0087789  -0.02347658],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.37356961 -0.37028522  0.76604045 -0.03108918],[-0.00053989  0.47494102  0.14349779  0.        ],1727361802.728837,[-21.86346018  -1.14393963 -53.76386196  16.06109303]
[ 0.30883187 -0.33530492  0.9652911  -0.04609669],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.37362924 -0.3701584   0.79637341 -0.03108918],[0.00119264 0.00253631 0.60665915 0.        ],1727361802.7302897,[164.37663924 -50.28244195 -36.41777194 -30.66756185]
[ 0.37840888 -0.32838127  1.0357733  -0.03093947],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.35605193 -0.36658082  0.79704407 -0.03108918],[-0.35154626  0.07155169  0.0134132   0.        ],1727361802.7317886,[-81.02994116 -50.90307426 -53.22412263   7.47308946]
[ 0.30037367 -0.3046009   0.97777075 -0.04504608],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.37243562 -0.36255877  0.82570806 -0.03108918],[0.32767375 0.08044084 0.57327987 0.        ],1727361802.7332451,[187.77277287 -79.33698011 -32.58019712 -25.19427147]
[ 0.3640701  -0.31748366  1.0379549  -0.02411984],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.35485326 -0.32311447  0.8259187  -0.03108918],[-0.35164721  0.78888612  0.0042128   0.        ],1727361802.734714,[-51.25455181   0.06896052 -47.25250826  19.24412596]
[ 0.3586838  -0.30909207  1.0279692  -0.04788779],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.35966049 -0.32319261  0.83580096 -0.03108918],[ 0.09614466 -0.00156283  0.1976452   0.        ],1727361802.7363236,[  6.0535074  -19.8269329  -42.07675266 -33.58276763]
[ 0.35897142 -0.28645185  1.0531895  -0.03598483],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.35963368 -0.32306315  0.83878976 -0.03108918],[-0.00053632  0.00258926  0.05977597  0.        ],1727361802.737789,[  1.26038582 -51.55406307 -47.39203992  -0.748837  ]
[ 0.3411365  -0.28052258  1.0407162  -0.04195088],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.35960655 -0.31858608  0.8490468  -0.03108918],[-0.00054243  0.08954135  0.20514091  0.        ],1727361802.7392788,[ 45.61158984 -50.45199666 -41.93814445 -17.20113921]
[ 0.33502406 -0.24923092  1.0554355  -0.0443968 ],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.35730258 -0.31495966  0.85195745 -0.03108918],[-0.04607956  0.07252839  0.05821302  0.        ],1727361802.740782,[ 48.06111468 -90.72801937 -44.88421097 -18.74010119]
[ 0.3350765  -0.25480914  1.0421982  -0.03917441],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.35368518 -0.27550363  0.85786272 -0.03108918],[-0.07234789  0.78912068  0.11810525  0.        ],1727361802.742247,[ 37.44770292 -20.86062689 -40.36084595  -8.16575799]
[ 0.33127603 -0.22918084  1.0427363  -0.04256285],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.35327258 -0.27537477  0.8598344  -0.03108918],[-0.0082521   0.00257712  0.03943362  0.        ],1727361802.7437313,[ 47.30626683 -64.63158893 -40.22396768 -16.77169012]
[ 0.3411672  -0.23918052  1.0290626  -0.0357636 ],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.35010651 -0.2487573   0.8617409  -0.03108918],[-0.06332134  0.53234949  0.03812997  0.        ],1727361802.7453027,[ 13.54380735  -7.39191056 -36.65374046  -2.90659052]
[ 0.3374486  -0.21470445  1.0247078  -0.04446048],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.35008158 -0.24863501  0.86248403 -0.03108918],[-0.00049857  0.0024457   0.01486265  0.        ],1727361802.7467396,[ 27.85672807 -48.27968566 -35.63783867 -21.82460212]
[ 0.34130958 -0.19812098  1.0323892  -0.04558244],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.35005367 -0.2462975   0.86304274 -0.03108918],[-0.00055825  0.0467503   0.01117426  0.        ],1727361802.7481987,[ 16.74448643 -65.63531523 -37.32800669 -19.66963251]
[ 0.33113405 -0.20645116  1.0230582  -0.03964962],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.3500312  -0.21811092  0.86393709 -0.03108918],[-4.49463230e-04  5.63731464e-01  1.78870355e-02  0.00000000e+00],1727361802.749653,[ 43.49126127 -10.15583943 -34.90356496  -8.45202442]
[ 0.34001496 -0.17786916  1.0288498  -0.0465216 ],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.34851309 -0.21798917  0.86438866 -0.03108918],[-0.0303621   0.00243509  0.00903134  0.        ],1727361802.7510998,[ 13.66805831 -57.03847765 -36.23529152 -23.66935003]
[ 0.3322019  -0.17239936  1.0186563  -0.03834908],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.34848822 -0.20672707  0.86505116 -0.03108918],[-0.00049743  0.22524201  0.01324991  0.        ],1727361802.752571,[ 37.10387497 -44.48220917 -33.68369397  -5.66024638]
[ 0.33552533 -0.14779201  1.0200789  -0.0473334 ],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.34810624 -0.20561247  0.86536214 -0.03108918],[-0.00763953  0.02229195  0.00621964  0.        ],1727361802.7540054,[ 24.83562026 -79.69092527 -34.04888804 -25.75483743]
[ 0.3274184  -0.16449556  1.0064365  -0.03564782],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.34810501 -0.1678171   0.865711   -0.03108918],[-2.47165762e-05  7.55907394e-01  6.97714536e-03  0.00000000e+00],1727361802.7555158,[ 46.42546071   3.4285223  -30.81857682  -0.40832934]
[ 0.3265379  -0.13956746  0.99194366 -0.04697673],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.34540892 -0.16789395  0.86581929 -0.03108918],[-0.0539218  -0.00153703  0.00216595  0.        ],1727361802.7569695,[ 38.7257963  -40.97567622 -27.60017696 -26.40942978]
[ 0.33768478 -0.13015737  0.9964241  -0.04397636],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.34485792 -0.16730674  0.86582033 -0.03108918],[-1.10200086e-02  1.17441625e-02  2.06365551e-05  0.00000000e+00],1727361802.7584195,[ 10.38759662 -50.30202095 -28.77797117 -15.57089896]
[ 0.32614627 -0.10507165  0.9977642  -0.04351674],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.34483175 -0.16390206  0.86585108 -0.03108918],[-0.00052342  0.0680936   0.00061503  0.        ],1727361802.759918,[ 43.58389543 -80.76434191 -29.03409366 -16.18376116]
[ 0.3602339  -0.12995225  1.034522   -0.0374414 ],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.34328277 -0.12621909  0.86588954 -0.03108918],[-0.03097941  0.75365948  0.00076916  0.        ],1727361802.7613957,[-49.45445232  13.89689263 -37.46928157  -5.46875334]
[ 0.35115427 -0.11249381  1.0386052  -0.04491363],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.34717751 -0.12629683  0.86682028 -0.03108918],[ 0.0778947  -0.00155484  0.01861498  0.        ],1727361802.762837,[ -3.20470053 -20.73396843 -37.8244621  -21.83493842]
[ 0.3694493  -0.10747139  1.073321   -0.03951   ],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.34730291 -0.12617151  0.86784479 -0.03108918],[0.00250805 0.00250634 0.02049017 0.        ],1727361802.7643533,[-53.43746942 -25.38620658 -45.54437138  -8.52173825]
[ 0.3530511  -0.10310516  1.0842886  -0.04468202],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.35340044 -0.12603612  0.87478163 -0.03108918],[0.12195047 0.00270795 0.13873671 0.        ],1727361802.7658136,[  9.58445565 -30.87539837 -46.13216717 -20.42510958]
[ 0.3559895  -0.0945013   1.1247579  -0.03877263],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.35337413 -0.12586434  0.88273497 -0.03108918],[-0.0005262   0.00343561  0.15906674  0.        ],1727361802.7672706,[ -6.63299889 -42.60802355 -53.57279885  -7.30564313]
[ 0.3202848  -0.09165399  1.1006176  -0.04320242],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.35349665 -0.12508547  0.91432336 -0.03108918],[0.0024505  0.01557738 0.63176784 0.        ],1727361802.7687886,[ 83.51436021 -44.42608568 -40.4230015  -18.11576293]
[ 0.41235098 -0.07423536  1.2267873  -0.03471806],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.33586135 -0.1239951   0.91639624 -0.03108918],[-0.35270609  0.02180737  0.0414577   0.        ],1727361802.770229,[-203.04183302  -68.02367156  -69.53693132   -0.71762586]
[ 0.3043396  -0.09477788  1.1230233  -0.05050941],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.35272656 -0.09291696  0.98426613 -0.03108918],[0.3373042  0.62156272 1.35739773 0.        ],1727361802.7716541,[150.28017077   9.85675309 -28.79650266 -33.2145446 ]
[ 0.38993508 -0.11057273  1.2430305  -0.03235226],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.33505864 -0.09299414  0.98429986 -0.03108918],[-0.35335832 -0.0015435   0.00067455  0.        ],1727361802.7731028,[-155.33620527   25.45702673  -58.13008584    7.04816893]
[ 0.3102392  -0.13009217  1.1671492  -0.0490694 ],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.35192826 -0.09308894  1.03732579 -0.03108918],[ 0.33739238 -0.00189601  1.06051866  0.        ],1727361802.774562,[125.13826886  51.62899294 -27.2617623  -31.75812341]
[ 0.4265909  -0.0979172   1.3444498  -0.03501853],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.33425679 -0.10270939  1.03733251 -0.03108918],[-3.53429341e-01 -1.92408968e-01  1.34314224e-04  0.00000000e+00],1727361802.7760217,[-245.72980528  -12.31748229  -69.35291674    1.55767448]
[ 0.30903196 -0.12475627  1.2495092  -0.04114661],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.35113083 -0.10258916  1.11081566 -0.03108918],[0.33748075 0.0024045  1.46966311 0.        ],1727361802.7774806,[140.89944247  33.12546309 -28.81487502 -16.21728825]
[ 0.4111759  -0.08999066  1.4130878  -0.03069683],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.3334558  -0.10278888  1.11085317 -0.03108918],[-0.35350055 -0.00399442  0.00075027  0.        ],1727361802.7791114,[-209.59573367  -21.9062838   -68.14012176    5.53379889]
[ 0.3157414  -0.11950285  1.3250451  -0.04250517],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.35033426 -0.10266216  1.18774736 -0.03108918],[0.33756911 0.00253445 1.53788377 0.        ],1727361802.780607,[116.505448    26.47874847 -28.54293944 -20.73710165]
[ 0.4224165  -0.07897203  1.5088519  -0.03249026],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.33265569 -0.10276218  1.18777747 -0.03108918],[-0.35357133 -0.00200047  0.0006021   0.        ],1727361802.7820685,[-236.54573467  -37.22783637  -72.48884085    2.95773141]
[ 0.34011492 -0.10985584  1.4332983  -0.03683191],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.34953857 -0.10243623  1.27086423 -0.03108918],[0.33765752 0.00651915 1.66173517 0.        ],1727361802.7835758,[ 58.73446833  14.26812553 -34.13641131  -9.66439744]
[ 0.41211712 -0.0778465   1.5855559  -0.03154179],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.33666734 -0.1025141   1.27134233 -0.03108918],[-0.25742451 -0.00155752  0.00956208  0.        ],1727361802.7850082,[-191.09626129  -37.1612644   -70.65692474    1.94181067]
[ 0.2995797  -0.09806065  1.4742361  -0.03683984],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.35352813 -0.10219111  1.35956837 -0.03108918],[0.33721574 0.00645994 1.76452084 0.        ],1727361802.7864308,[163.68333751  -2.50799335 -23.21548406 -10.13393454]
[ 0.38928875 -0.07238059  1.6227576  -0.03043196],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.33586377 -0.1020717   1.35964962 -0.03108918],[-0.35328709  0.00238815  0.00162497  0.        ],1727361802.7879727,[-153.92038761  -42.85664021  -59.3800224     3.94331991]
[ 0.29579705 -0.09181995  1.5394975  -0.03744384],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.35272897 -0.1012586   1.43562447 -0.03108918],[0.33730385 0.01626205 1.51949689 0.        ],1727361802.7894037,[162.42414868  -9.55562281 -21.24697817 -11.75384628]
[ 0.39099693 -0.07459043  1.70411    -0.02957951],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.33506106 -0.1011388   1.43572811 -0.03108918],[-0.35335811  0.0023959   0.00207281  0.        ],1727361802.7908297,[-161.33077984  -37.49670272  -60.70227157    5.76765533]
[ 0.22704849 -0.07492221  1.4482082  -0.04963912],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.35193067 -0.10080051  1.52173796 -0.03108918],[0.33739215 0.00676575 1.72019701 0.        ],1727361802.792282,[332.17372909 -34.06329423  19.62301339 -34.11453228]
[ 0.31811026 -0.07886567  1.6987115  -0.02821154],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.33425921 -0.10057713  1.52160895 -0.03108918],[-0.35342919  0.0044677  -0.00258022  0.        ],1727361802.7937267,[ -9.04609316 -28.06177428 -41.4889377   14.0837276 ]
[ 0.38759017 -0.07830744  1.755388   -0.04767498],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.33437956 -0.10042957  1.52591696 -0.03108918],[0.00240699 0.0029512  0.08616027 0.        ],1727361802.795135,[-138.51012206  -29.26007578  -51.01151104  -31.23570026]
[ 0.30741748 -0.0956732   1.7310476  -0.02746964],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.35125287 -0.1002736   1.56056904 -0.03108918],[0.3374663  0.00311939 0.69304153 0.        ],1727361802.7966878,[129.81326212  -3.56061155 -36.91064768  14.47637056]
[ 0.29567385 -0.07705878  1.8011014  -0.03557193],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.33357839 -0.10015418  1.56192143 -0.03108918],[-0.35348963  0.00238836  0.02704784  0.        ],1727361802.7981465,[ 76.88614555 -33.13736959 -53.31211358  -9.8063196 ]
[ 0.25559375 -0.10903843  1.7490481  -0.03000633],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.31594763 -0.09994975  1.61302375 -0.03108918],[-0.35261516  0.00408859  1.02204644  0.        ],1727361802.7996001,[134.97566468  16.61097408 -28.88555131   4.10084398]
[ 0.341021   -0.07432376  1.8347992  -0.04050718],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.29810857 -0.1000285   1.61308366 -0.03108918],[-0.35678124 -0.001575    0.00119819  0.        ],1727361802.8010666,[-130.33258849  -38.91824594  -49.64117687  -17.47216733]
[ 0.30864277 -0.11273077  1.7919632  -0.03067786],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.31518909 -0.09961153  1.64210124 -0.03108918],[0.34161042 0.00833943 0.58035167 0.        ],1727361802.8025084,[ 33.14876376  22.88319618 -32.24535256   5.26102972]
[ 0.27024105 -0.07213174  1.8143944  -0.04402344],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.31504046 -0.09969775  1.64244733 -0.03108918],[-0.00297269 -0.00172446  0.00692166  0.        ],1727361802.8039267,[108.68715705 -42.21977404 -38.05096156 -23.47909054]
[ 0.26194215 -0.11425947  1.8297932  -0.02571639],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.2971971  -0.09897309  1.64441429 -0.03108918],[-0.3568672   0.01449325  0.03933926  0.        ],1727361802.8053443,[ 69.92614338  26.32133046 -40.91875672  15.87946249]
[ 0.2635997  -0.07289561  1.8110181  -0.03792858],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.27982611 -0.09907223  1.64854525 -0.03108918],[-0.34741979 -0.00198271  0.0826192   0.        ],1727361802.8068442,[ 26.42358191 -40.49727516 -35.51313744 -14.88985483]
[ 0.2807536  -0.11373913  1.8422298  -0.02579034],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.27981278 -0.09853466  1.64952684 -0.03108918],[-0.00026662  0.0107514   0.01963177  0.        ],1727361802.808265,[ -8.72334362  26.0022967  -42.69938202  12.82082716]
[ 0.24914098 -0.07792091  1.8344244  -0.0369509 ],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.27993585 -0.09863207  1.65596904 -0.03108918],[ 0.00246153 -0.00194837  0.12884397  0.        ],1727361802.8096802,[ 76.85246708 -32.48760697 -39.11655434 -13.09453632]
[ 0.24087955 -0.10580101  1.8631046  -0.02696703],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.2620409  -0.09843887  1.65860034 -0.03108918],[-0.35789913  0.00386415  0.052626    0.        ],1727361802.8111567,[ 40.43545273  13.74261455 -45.25350715  10.23349403]
[ 0.20335676 -0.07909867  1.8384511  -0.03617543],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.26122099 -0.09851662  1.67047795 -0.03108918],[-0.01639816 -0.00155504  0.23755223  0.        ],1727361802.8125827,[135.38253002 -29.47088125 -36.58586988 -11.13387016]
[ 0.20501888 -0.0986432   1.8619539  -0.02793041],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.24309722 -0.09835895  1.67183021 -0.03108918],[-0.36247543  0.00315332  0.02704528  0.        ],1727361802.814011,[ 71.79600443   3.19971049 -42.0504773    8.12718066]
[ 0.22659801 -0.08403148  1.8574259  -0.03053588],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.22525351 -0.09843582  1.67742605 -0.03108918],[-0.35687422 -0.00153739  0.11191688  0.        ],1727361802.8156326,[-18.32684096 -21.1194894  -39.49792513  -0.52025905]
[ 0.24368535 -0.09300849  1.8769499  -0.03046828],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.22534688 -0.09831031  1.68038083 -0.03108918],[0.00186743 0.00251028 0.05909551 0.        ],1727361802.8170922,[-45.01622583  -5.69346071 -43.4122109    0.85204609]
[ 0.2053582  -0.08770758  1.8686087  -0.02961359],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.22758469 -0.09819083  1.68822499 -0.03108918],[0.04475615 0.00238962 0.15688318 0.        ],1727361802.81855,[ 62.41968376 -14.58069694 -39.52127055   2.35803647]
[ 0.20094673 -0.08040824  1.9064194  -0.02926355],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.21188602 -0.09807006  1.69122333 -0.03108918],[-0.3139734   0.00241539  0.0599668   0.        ],1727361802.820059,[ 18.42046982 -24.34272643 -47.69404189   2.57785557]
[ 0.17716515 -0.07899945  1.8871878  -0.02228621],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.21186486 -0.0979382   1.7121166  -0.03108918],[-0.0004232   0.00263714  0.41786534  0.        ],1727361802.8215032,[ 81.87451345 -25.18220566 -38.11121711  14.96905236]
[ 0.21626848 -0.04817137  1.950114   -0.02259306],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.19349259 -0.09780382  1.71422976 -0.03108918],[-0.36744532  0.00268755  0.04226325  0.        ],1727361802.822935,[-70.22400669 -69.91508283 -52.507527    11.06758491]
[ 0.10371011 -0.05979849  1.8355086  -0.03077052],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.2092911  -0.06475901  1.765672   -0.03108918],[0.31597027 0.66089621 1.02884479 0.        ],1727361802.8243985,[ 2.71185567e+02 -1.43714057e-01 -1.36902864e+01 -3.50454608e+00]
[ 0.16797283 -0.02475823  1.9247458  -0.02379319],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.19085906 -0.06463993  1.76583724 -0.03108918],[-0.36864096  0.00238173  0.00330474  0.        ],1727361802.82585,[ 15.28353874 -57.65013444 -35.85773131  12.97983695]
[ 0.23202983 -0.01140708  1.9732499  -0.02657614],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.19083408 -0.05251534  1.76702565 -0.03108918],[-0.00049962  0.2424917   0.02376832  0.        ],1727361802.8272827,[-111.32177704  -54.4387409   -45.84628003    4.62140005]
[ 0.19590859  0.02826663  1.9685472  -0.02424162],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.20861208 -0.04529286  1.78183101 -0.03108918],[0.35556012 0.14444952 0.29610714 0.        ],1727361802.8287208,[  47.76501603 -101.75074033  -40.88092661   10.15936326]
[ 0.19490682  0.03171021  2.0049417  -0.01240148],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.20502502 -0.00745496  1.78639065 -0.03108918],[-0.07174122  0.75675814  0.09119276  0.        ],1727361802.8301592,[ 20.12949816 -46.76725398 -48.40213122  30.35103466]
[ 0.14523956  0.07014275  1.961401   -0.02029479],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.20500714 -0.00575661  1.81245355 -0.03108918],[-3.57640563e-04  3.39670154e-02  5.21258093e-01  0.00000000e+00],1727361802.8316333,[ 144.456208   -105.45336763  -32.06683036   10.4598174 ]
[ 0.2171098   0.07180765  2.0318146  -0.01321935],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.18654779  0.03206433  1.81282401 -0.03108918],[-0.36918688  0.75641865  0.00740918  0.        ],1727361802.8330545,[-99.42830205 -47.27785814 -48.88396125  26.98438925]
[ 0.14748374  0.10532562  1.974178   -0.02028945],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.20433771  0.03394084  1.84212386 -0.03108918],[0.35579826 0.0375302  0.58599692 0.        ],1727361802.834581,[153.23173682 -98.76403974 -28.17558046  10.86199679]
[ 0.20360783  0.10078597  2.0307193  -0.01050017],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.18587407  0.07178184  1.84215439 -0.03108918],[-3.69272738e-01  7.56820122e-01  6.10728493e-04  0.00000000e+00],1727361802.8360388,[-66.42130024 -32.20975604 -42.0539049   31.87635446]
[ 0.18987702  0.12355073  2.0235577  -0.01937076],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.20040687  0.07197059  1.8485417  -0.03108918],[0.29065594 0.00377501 0.1277462  0.        ],1727361802.8374722,[ 33.13195849 -71.32227411 -38.36694069  11.21042749]
[ 0.18616892  0.12914087  2.0509453  -0.01177897],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.20025351  0.10615935  1.85105103 -0.03108918],[-0.00306709  0.68377514  0.0501865   0.        ],1727361802.838928,[ 30.83593438 -26.23571268 -44.22751026  29.13353229]
[ 0.1565167   0.1439675   2.0430183  -0.01040339],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.20017155  0.10629791  1.86190641 -0.03108918],[-0.00163918  0.00277117  0.2171076   0.        ],1727361802.8403544,[102.87748868 -51.82955118 -39.65529445  27.96553164]
[ 0.19203907  0.18321282  2.0836046  -0.01355359],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.18168148  0.11082247  1.86545079 -0.03108918],[-0.36980154  0.09049122  0.07088761  0.        ],1727361802.841789,[ -42.9066826  -100.53282529  -48.3672131    21.63488699]
[ 0.165503    0.15453056  2.0355728  -0.01162557],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.18334599  0.14885869  1.89289583 -0.03108918],[0.03329026 0.76072446 0.54890082 0.        ],1727361802.8432422,[ 48.39162039   2.07789735 -30.62811938  26.61741215]
[ 0.17114204  0.1821739   2.0547116  -0.01122405],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.17930785  0.14877939  1.89311333 -0.03108918],[-0.08076274 -0.00158609  0.0043501   0.        ],1727361802.8446572,[ 13.25760718 -48.05505263 -35.7423377   26.41470283]
[ 0.17273481  0.18274432  2.0467904  -0.0137234 ],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.17928143  0.15098248  1.89437717 -0.03108918],[-0.00052845  0.04406194  0.02527668  0.        ],1727361802.846069,[ 13.04511589 -41.69157593 -33.43831541  21.7231412 ]
[ 0.154207    0.18915989  2.0646217  -0.00989403],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.1792549   0.151647    1.89500782 -0.03108918],[-0.00053064  0.01329031  0.01261303  0.        ],1727361802.8474836,[ 59.63220381 -50.34148498 -37.48843789  29.81570686]
[ 0.15493765  0.19320723  2.0860581  -0.00811235],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.16500213  0.15507679  1.89706044 -0.03108918],[-0.28505533  0.06859578  0.04105239  0.        ],1727361802.848995,[ 15.13728816 -50.42072664 -41.77488317  31.18463088]
[ 0.14491962  0.19203766  2.0920014  -0.00510799],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.16497679  0.15856062  1.90326396 -0.03108918],[-0.00050677  0.0696766   0.12407034  0.        ],1727361802.8504226,[ 45.85262053 -43.52258082 -41.51962097  35.73725996]
[ 0.14680429  0.2029774   2.0926247  -0.00842436],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.16241466  0.15948676  1.90911252 -0.03108918],[-0.05124259  0.01852287  0.11697138  0.        ],1727361802.8518646,[ 30.87541722 -58.84319214 -40.32000193  28.32571829]
[1.22069046e-01 1.83390826e-01 2.09000421e+00 7.26111233e-04],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.16233059  0.1739759   1.91345705 -0.03108918],[-0.00168138  0.28978266  0.08689047  0.        ],1727361802.8533285,[ 93.84935238  -7.54261076 -38.77016699  46.38841225]
[0.12383722 0.20163998 2.0898204  0.00290664],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.14358521  0.17409672  1.91637975 -0.03108918],[-0.3749077   0.00241654  0.05845407  0.        ],1727361802.854764,[ 33.19917032 -38.95599317 -38.12562166  45.92113834]
