target,real_target,js,jv,time,action
[ 0.1740224  -0.22568937  2.2398002   0.39390773],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.27451679 -0.240399    1.95118285  0.35258541],[-0.35913107  0.0038051  -0.65971499 -1.        ],1727361630.4891398,[121.29522724 -18.99302118 -68.18458787 125.28950927]
[ 0.00848667 -0.18770275  1.6016933   0.34919617],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.25646573 -0.24027325  2.10006234  0.40258541],[-3.61021122e-01  2.51497967e-03  2.97758969e+00  1.00000000e+00],1727361630.4905837,[ 576.32620098  -74.8208052   117.57401801 -115.93532501]
[ 0.48875403 -0.11341403  2.5391927   0.474903  ],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.23831537 -0.20342195  1.63558445  0.35258541],[-0.36300721  0.73702609 -9.28955779 -1.        ],1727361630.491983,[-719.5940564  -124.17746772 -212.92574908  245.79848582]
[ 0.24504812 -0.23635997  2.306486    0.4499533 ],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.2557699  -0.16497264  1.75639943  0.40258541],[0.34909063 0.7689861  2.41629961 1.        ],1727361630.4934065,[ 125.20130541  117.36889745 -117.45551931   26.54974876]
[ 0.23453599 -0.26492167  2.3292646   0.42674932],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.23761563 -0.20214485  1.88936596  0.40258541],[-0.36308549 -0.74344415  2.65933066  0.        ],1727361630.4949048,[  3.42850046  81.63098411 -95.66701322  20.75845076]
[ 0.17173356 -0.30040798  2.3431969   0.3671381 ],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.23758765 -0.23931767  2.03616591  0.40258541],[-5.59469533e-04 -7.43456454e-01  2.93599903e+00  0.00000000e+00],1727361630.4963694,[162.34309273  80.39741953 -66.20750609 -75.40383751]
[-0.03814997 -0.01327473  1.7534175   0.29619703],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.21932858 -0.27658043  2.1906405   0.38880044],[-0.36518154 -0.74525519  3.08949175 -0.27569948],1727361630.4978533,[ 613.55353945 -394.0689378   103.69114174 -149.67143853]
[ 0.5017833  -0.12566003  2.6429472   0.42900622],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.20095932 -0.23750377  1.64015552  0.33880044],[ -0.36738517   0.78153313 -11.00969968  -1.        ],1727361630.4993265,[-848.47002347 -125.92015564 -235.1295184   206.82002918]
[ 0.21958013 -0.20300688  2.4007683   0.42619407],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.21866865 -0.19879463  1.76141828  0.38880044],[0.35418667 0.77418279 2.42525526 1.        ],1727361630.500721,[ 116.14057314   22.19794072 -136.99350018   24.00976011]
[ 0.25865844 -0.23055848  2.4142275   0.42300943],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.20029534 -0.19887946  1.89490138  0.38880044],[-3.67466257e-01 -1.69645596e-03  2.66966210e+00  0.00000000e+00],1727361630.5021696,[-144.59185231   45.75395957 -113.04190151   43.62726563]
[ 0.21766126 -0.26714584  2.491454    0.38220462],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.21800934 -0.20168199  2.04228402  0.38880044],[ 0.35428008 -0.05605063  2.9476527   0.        ],1727361630.5035932,[ 23.83620681  91.25569853 -98.11020165 -28.29280456]
[-0.00517343 -0.1202352   2.2116706   0.36210316],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.2180048  -0.23890603  2.20479923  0.38880044],[-9.08457715e-05 -7.44480768e-01  3.25030422e+00  0.00000000e+00],1727361630.5050402,[ 554.14845237 -183.04304123    2.9466576   -44.88910105]
[ 0.0449475  -0.24320598  2.2964933   0.38756573],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.19962735 -0.20018501  2.20431461  0.38880044],[-0.36754894  0.77442043 -0.00969235  0.        ],1727361630.5064683,[296.31992425  79.96782122 -21.13920773  10.59224288]
[ 0.10757147 -0.0694875   2.0912895   0.37281105],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.1811333  -0.23732384  2.20449541  0.38880044],[-0.36988107 -0.74277668  0.00361598  0.        ],1727361630.5079136,[ 121.81618283 -251.77248188   26.9755759   -28.1882653 ]
[ 0.23447943 -0.21814026  2.197032    0.40046325],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.16251615 -0.19861619  2.20439739  0.38880044],[-0.37234298  0.7741531  -0.00196046  0.        ],1727361630.5093532,[-207.68190181   52.63177099    0.5535192    28.66797432]
[ 0.13400151 -0.14594248  2.1268287   0.38734654],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.18050712 -0.21013653  2.20391293  0.38880044],[ 0.35981942 -0.23040684 -0.00968921  0.        ],1727361630.5107641,[143.82610146 -96.73795904  17.66130217  -8.2151834 ]
[ 0.26786703 -0.2688345   2.212483    0.4034907 ],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.16188569 -0.17165687  2.20345609  0.38880044],[-0.37242859  0.76959304 -0.00913674  0.        ],1727361630.5122206,[-281.51985838  151.40871346   -2.85390339   27.14035605]
[ 0.08198635 -0.16004284  2.10877     0.39225948],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.17988146 -0.20883585  2.20368159  0.38880044],[ 0.35991542 -0.74357955  0.00450994  0.        ],1727361630.5137436,[284.8465571  -85.33313063  21.92826991  -0.82504942]
[ 0.113427   -0.2107847   2.1237814   0.41960913],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.16125576 -0.17054745  2.20328962  0.38880044],[-0.37251413  0.76576811 -0.0078393   0.        ],1727361630.515253,[80.2559767  65.8765584  17.33653692 53.79531993]
[ 0.13702928 -0.11513708  2.134153    0.35753453],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.14256252 -0.20495255  2.20283091  0.39288954],[-0.37386483 -0.688102   -0.00917435  0.08178195],1727361630.5167818,[  -5.08302726 -137.20078343   15.00000119  -78.42717591]
[ 0.21563044 -0.19944553  2.2185926   0.43097568],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.14269657 -0.16649266  2.20236049  0.3740257 ],[ 0.00268098  0.76919779 -0.00940841 -0.37727671],1727361630.5182426,[-183.31647137   61.09786861   -4.42697215  119.48032478]
[ 0.1281905  -0.08705031  2.1426616   0.3782192 ],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.16084146 -0.19582333  2.20258564  0.4240257 ],[ 0.36289798 -0.58661342  0.00450315  1.        ],1727361630.5196643,[ 109.7987068  -163.89819904   13.95094906 -109.78770523]
[ 0.18409863 -0.20347686  2.2557716   0.4042121 ],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.14208225 -0.15742482  2.20211213  0.3740257 ],[-0.37518438  0.76797009 -0.00947024 -1.        ],1727361630.5211487,[-117.20330108   82.9843955   -12.95001114   76.32260911]
[ 0.00320661 -0.05553635  2.109809    0.40265292],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.16023061 -0.19455046  2.20233215  0.41651963],[ 0.36296724 -0.74251275  0.00440047  0.84987865],1727361630.5226462,[ 406.52244624 -210.02970547   21.82862969  -39.44955438]
[ 0.06897883 -0.13143189  2.1919215   0.40518314],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.14146689 -0.15616023  2.20193861  0.41651963],[-0.37527436  0.76780459 -0.00787081  0.        ],1727361630.5241063,[118.22669246 -16.25740075   1.37210656 -13.74970956]
[ 0.11203471 -0.13398157  2.1288073   0.43250552],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.12256445 -0.15603808  2.20145643  0.41651963],[-0.37804878  0.00244299 -0.00964366  0.        ],1727361630.5255325,[ -2.3796381  -28.73157416  16.61413883  34.21614638]
[ 0.13447191 -0.07847281  2.1344886   0.4278124 ],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.12270157 -0.15588522  2.20099467  0.41651963],[ 0.00274236  0.00305716 -0.00923526  0.        ],1727361630.5269473,[ -33.3773016  -110.12020823   14.56940886   12.65374651]
[ 0.15097743 -0.15547614  2.1252067   0.43561894],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.12300974 -0.11771559  2.20052439  0.41651963],[ 0.0061635   0.76339263 -0.00940563  0.        ],1727361630.5284488,[-64.82774777  66.3551141   16.65870391  28.95821066]
[ 0.11441063 -0.08856531  2.2421327   0.44919991],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.1371948  -0.15240364  2.20006369  0.41651963],[ 0.28370105 -0.69376086 -0.00921402  0.        ],1727361630.5298629,[ 67.59483902 -98.8317994  -10.43843341  49.65685713]
[ 0.08751491 -0.11239908  2.2457485   0.4522989 ],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.11922663 -0.1142605   2.2002862   0.41651963],[-0.35936327  0.76286279  0.00445027  0.        ],1727361630.5313025,[ 69.79139847   6.42793241 -10.03591767  48.71616971]
[ 0.22325933 -0.11348922  2.2631805   0.46587917],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.10076479 -0.11433742  2.20050903  0.41651963],[-0.36923685 -0.00153841  0.00445666  0.        ],1727361630.5328302,[-316.70917945   -0.97436315  -13.96118898   71.67311257]
[ 0.13012308 -0.0318336   2.2325327   0.4675427 ],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.11925807 -0.11421792  2.20072722  0.45202919],[0.36986561 0.00238997 0.00436369 0.71019112],1727361630.5342917,[  21.22951028 -120.43631198   -6.68609071    4.23179001]
[ 0.11486158 -0.12301358  2.1779232   0.4810222 ],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.11924259 -0.07622018  2.20095168  0.45202919],[-3.09628945e-04  7.59954743e-01  4.48926167e-03  0.00000000e+00],1727361630.5357423,[15.15713816 80.28620001  5.61899186 44.74092447]
[ 0.07276645 -0.01973434  2.1744747   0.4719059 ],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.1192168  -0.11335981  2.20047101  0.45202919],[-5.15831975e-04 -7.42792646e-01 -9.61341899e-03  0.00000000e+00],1727361630.5372612,[ 113.63971445 -143.71607771    5.74909192   21.86142104]
[ 0.09977299 -0.0887347   2.2380152   0.5016525 ],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.10014044 -0.07536488  2.1999908   0.45202919],[-0.38152713  0.75989861 -0.00960411  0.        ],1727361630.538696,[-17.37024024  32.98700457  -9.01069055  79.78108425]
[ 0.12846279 -0.0560923   2.2239933   0.49646306],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.10024498 -0.07556063  2.20021424  0.50202919],[ 0.00209084 -0.00391503  0.00446866  1.        ],1727361630.540112,[-70.22637531 -30.40587983  -5.08779763 -33.83818676]
[ 0.08114682 -0.05053086  2.2093558   0.4818301 ],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.11669827 -0.07539457  2.20043904  0.50202919],[0.3290657  0.00332132 0.0044961  0.        ],1727361630.5416207,[ 99.40210297 -33.59357832  -1.81187985 -33.68664837]
[ 0.06469182 -0.06659687  2.2307088   0.5008232 ],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.09760248 -0.07518163  2.20066432  0.50202919],[-0.38191573  0.00425884  0.0045056   0.        ],1727361630.5432036,[67.74387466 -8.99813573 -6.82276019  7.52479067]
[ 0.13793224 -0.05268406  2.198287    0.5032723 ],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.07929989 -0.0750621   2.20088874  0.50202919],[-0.3660518   0.00239062  0.00448829  0.        ],1727361630.5447092,[-158.57295219  -31.5164073     0.90145798    2.81646547]
[ 0.07391704 -0.04265537  2.2438552   0.5199694 ],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.09798509 -0.07488322  2.20040746  0.50202919],[ 0.37370387  0.00357752 -0.00962542  0.        ],1727361630.5462792,[ 82.85310079 -43.95282278 -10.0226888   31.6956939 ]
[ 0.09155397 -0.04785806  2.2036738   0.54729086],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.07876924 -0.07388944  2.20063032  0.50202919],[-0.384317    0.01987549  0.0044571   0.        ],1727361630.547812,[-41.22534372 -33.47309997  -0.2623024   72.85971787]
[ 0.06551371 -0.02058261  2.2187574   0.545465  ],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.08010905 -0.07367894  2.20085573  0.53928079],[0.02679628 0.00421007 0.00450829 0.7450319 ],1727361630.5492835,[ 41.28107027 -73.96719448  -4.0881373  -10.59405019]
[ 0.0613032  -0.07321488  2.1978343   0.5461844 ],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.07905653 -0.03798479  2.20108079  0.53928079],[-0.0210503   0.71388303  0.00450104  0.        ],1727361630.5507677,[38.34745775 59.16619293  0.92741279  9.45813691]
[ 0.0087078  -0.03346933  2.1820679   0.5626155 ],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.07850093 -0.06400242  2.20059934  0.53928079],[-0.01111217 -0.52035257 -0.00962884  0.        ],1727361630.552227,[166.35049713 -49.73148943   4.23099669  38.68874315]
[ 0.05010037 -0.0436636   2.2509918   0.57151115],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.05907722 -0.06098022  2.2001187   0.53928079],[-0.38847419  0.06044388 -0.00961288  0.        ],1727361630.55366,[ -5.17568285 -20.96323604 -11.89168903  46.8140268 ]
[ 0.0602795  -0.04005133  2.2914982   0.5914704 ],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.05921657 -0.0608552   2.20033986  0.53928079],[0.00278714 0.00250058 0.00442328 0.        ],1727361630.5552592,[ -6.1731771  -27.96103447 -20.46090128  78.47076849]
[0.04487665 0.00223185 2.2027526  0.5943164 ],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.05935496 -0.0607086   2.20052739  0.58928079],[0.00276775 0.00293199 0.00375054 1.        ],1727361630.5568333,[ 36.37670241 -89.12208564   0.40690107 -15.98683271]
[ 0.02651258 -0.0675135   2.2060473   0.593361  ],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.05899702 -0.02293009  2.20004641  0.58928079],[-0.00715882  0.75557012 -0.00961953  0.        ],1727361630.5582943,[74.97968146 74.26472606 -1.35825278  4.92733302]
[ 0.05904188 -0.00622747  2.2004619   0.5974488 ],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.03960001 -0.05992791  2.20027169  0.58928079],[-0.38794023 -0.73995634  0.00450551  0.        ],1727361630.5597467,[-6.10717127e+01 -8.49745486e+01  1.67342828e-02  1.27439531e+01]
[ 0.03807969 -0.05184348  2.2130487   0.61354107],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.0521068  -0.0222759   2.19979092  0.58928079],[ 0.25013579  0.7530402  -0.00961535  0.        ],1727361630.5611758,[42.49005182 50.96651634 -3.04842285 39.74781425]
[ 0.00616084 -0.06171752  2.250533    0.6330193 ],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.05073174 -0.03080442  2.200016    0.58928079],[-0.02750112 -0.17057039  0.00450163  0.        ],1727361630.5626981,[105.1752271   40.99819237 -11.48933341  67.08441647]
[ 0.00820161 -0.03246192  2.2122014   0.63448894],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.03104774 -0.03175454  2.20023758  0.61605482],[-0.39368005 -0.01900244  0.00443158  0.53548077],1727361630.5641248,[39.1975458  -3.39654808 -2.24340909 12.18690185]
[ 0.02249582 -0.04799902  2.2428772   0.6425363 ],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.03036079 -0.03163551  2.2004628   0.61605482],[-0.01373897  0.00238054  0.00450436  0.        ],1727361630.565581,[10.54120436 23.84430045 -9.63811829 38.81822124]
[ 0.01805579 -0.03589473  2.284603    0.657028  ],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.03033144 -0.03172466  2.20068592  0.61605482],[-0.00058711 -0.00178298  0.00446233  0.        ],1727361630.567125,[ 27.39214929   3.75643889 -18.88013004  61.04061941]
[-0.01167919 -0.02330852  2.2169976   0.66693896],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.03030602 -0.03180184  2.20088595  0.63235386],[-0.00050823 -0.00154366  0.00400068  0.32598067],1727361630.5685627,[ 99.44279561 -13.02661149  -2.86108555  42.58609425]
[ 0.00933714 -0.02494156  2.27307     0.6817668 ],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.01041764 -0.03168188  2.20111117  0.63235386],[-0.39776763  0.00239934  0.00450443  0.        ],1727361630.5700836,[-13.84185353  -8.64591107 -16.39390283  72.34249285]
[ 0.01156141 -0.00493481  2.240497    0.68908334],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.01054387 -0.03156257  2.20132315  0.66785431],[0.00252464 0.00238616 0.00423943 0.71000904],1727361630.5715566,[ -2.95243685 -37.99970622  -8.28780386  14.4939924 ]
[ 0.01255085 -0.00437798  2.2356896   0.6924421 ],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.01068864 -0.03120033  2.20154708  0.66785431],[0.00289526 0.00724483 0.00447864 0.        ],1727361630.5730813,[ -4.22448469 -35.43339876  -7.46065173  34.06811841]
[-0.00777017 -0.00925971  2.2176988   0.709795  ],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.01083248 -0.03094179  2.20177137  0.66785431],[0.00287691 0.00517074 0.00448586 0.        ],1727361630.5747404,[ 46.93451214 -27.88344115  -3.32042969  63.69111281]
[-0.02222152  0.01087849  2.1970267   0.71346563],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.00746655 -0.03079578  2.20199663  0.6893881 ],[-0.06731869  0.00292012  0.0045052   0.43067573],1727361630.5761766,[ 66.41127938 -57.87612264   1.30402675  23.20799582]
[-0.00433563 -0.01076573  2.259026    0.7360709 ],[-0.00741768 -0.01361355  2.20269275  0.71907565],[-0.01135464 -0.01827866  2.20151439  0.6893881 ],[-0.3764238   0.25034241 -0.00964481  0.        ],1727361630.5776627,[-29.11763709  -5.01969943 -13.28238189  72.47176743]
[0.00338288 0.01530133 2.2218435  0.74246943],[-0.01204279 -0.01047195  2.20278001  0.73129296],[-0.01125596 -0.0181596   2.20173385  0.72488614],[0.00197372 0.00238124 0.00438915 0.70996092],1727361630.57913,[-33.59432018 -47.88833011  -4.04710656   9.24216404]
[-1.4787102e-03  6.2164171e-03  2.2396684e+00  7.4699855e-01],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-0.01090936 -0.0160481   2.201959    0.72488614],[0.00693185 0.04223003 0.00450305 0.        ],1727361630.5805743,[-17.6601246  -27.78404379  -8.47345879  31.36236924]
[-0.03150081  0.00731323  2.1998143   0.76454717],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.01080034 -0.0159027   2.20218291  0.72488614],[0.00218047 0.00290802 0.00447828 0.        ],1727361630.582098,[ 55.12359302 -30.78142446   0.92507248  60.77586668]
[-0.02664884  0.02095978  2.2193952   0.7771721 ],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.02195235 -0.01573294  2.20170048  0.74118058],[-0.22304027  0.00339507 -0.00964871  0.32588885],1727361630.5835762,[  3.51650107 -50.3664228   -4.09506961  45.74744584]
[-0.02630997  0.01456391  2.2315283   0.7967256 ],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.02198371 -0.01232252  2.20192562  0.74118058],[-0.00062714  0.0682084   0.00450283  0.        ],1727361630.5850668,[  8.89616798 -34.08426063  -6.63261072  82.7049923 ]
[-0.05080086  0.05625091  2.186198    0.8193067 ],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.02201437 -0.01209944  2.20215023  0.79118058],[-6.13105729e-04  4.46161417e-03  4.49214093e-03  1.00000000e+00],1727361630.586561,[ 69.7913179  -96.16672997   3.96868219  23.96535445]
[-0.03939104 -0.00910557  2.2270174   0.81905484],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.04182697  0.02570532  2.20166814  0.79118058],[-0.39625217  0.75609531 -0.00964166  0.        ],1727361630.588005,[-17.38025047  60.73957697  -5.99315475  36.67317532]
[-0.02816597  0.03826965  2.235747    0.82490355],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.04171402 -0.00335224  2.2018929   0.79118058],[ 0.00225903 -0.5811512   0.00449511  0.        ],1727361630.589563,[-32.6891595  -65.89829792  -7.53365336  47.32173492]
[-2.9103439e-02  1.7199842e-03  2.2290258e+00  8.4692669e-01],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.04142651  0.02455922  2.2021172   0.79118058],[0.00575024 0.55822921 0.00448605 0.        ],1727361630.5911496,[-25.27306683  39.38894123  -5.84989342  84.15589956]
[-0.06021842  0.00390451  2.1827664   0.8678663 ],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.04141268  0.02389081  2.20234204  0.84118058],[ 2.76618489e-04 -1.33681795e-02  4.49677978e-03  1.00000000e+00],1727361630.5926,[51.55629523 25.9729259   4.77519545 21.2761297 ]
[-0.04401626  0.01495404  2.25756     0.86836636],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.04880888  0.02379259  2.20185993  0.84118058],[-0.14792394 -0.00196442 -0.00964224  0.        ],1727361630.5941043,[-19.30488859  10.06874651 -13.01279453  36.12520923]
[-0.06718435  0.00971675  2.2454991   0.8877045 ],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.0487098   0.02371466  2.20207983  0.84118058],[ 0.00198161 -0.0015587   0.0043981   0.        ],1727361630.5956266,[47.76978506 19.21688054 -9.42845734 70.6939027 ]
[-0.07422321  0.02165186  2.2029924   0.89967364],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.05276097  0.02363331  2.20230325  0.87492658],[-0.08102338 -0.00162689  0.00446834  0.67491994],1727361630.5970757,[46.03203928  0.89284383  0.27910749 22.21320679]
[-0.076254    0.02340578  2.2449634   0.91457134],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.05571303  0.02355572  2.20182067  0.87492658],[-0.05904124 -0.00155181 -0.00965167  0.        ],1727361630.598595,[42.56801734 -0.06464658 -9.91933486 59.4819921 ]
[-0.07234322  0.02062323  2.230939    0.9272797 ],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.0571975   0.02367471  2.20204374  0.8877234 ],[-0.02968936  0.00237971  0.00446152  0.25593643],1727361630.6001117,[29.53100637  4.44391297 -6.21333023 52.17186486]
[-0.09669017  0.02885957  2.2535975   0.948442  ],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.05725929  0.02359706  2.20226848  0.88830016],[-0.00123596 -0.00155291  0.00449476  0.01153519],1727361630.6015375,[ 91.96916288  -8.13839471 -11.51851704  89.2682295 ]
[-0.11826996  0.03364279  2.1845808   0.97594583],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.07816968  0.02371635  2.20249027  0.93830016],[-0.41820779  0.00238584  0.00443574  1.        ],1727361630.6029806,[ 84.07304428 -13.77151726   4.63800413  38.89414703]
[-0.0089297   0.03622102  2.2417908   0.97282463],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.0993392   0.02383654  2.202008    0.93830016],[-0.42339028  0.00240365 -0.00964545  0.        ],1727361630.6043913,[-240.3244928   -16.69990741   -9.33374925   44.07410528]
[-0.05429886  0.03394986  2.3088126   0.9886143 ],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.07853613  0.02395784  2.20223146  0.93830016],[0.41606124 0.00242612 0.00446932 0.        ],1727361630.6058621,[-24.61051363 -12.84647099 -24.12118706  73.99376159]
[-0.10600813  0.04979254  2.1911967   1.0065876 ],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.07850789  0.0240778   2.20236177  0.977279  ],[5.64917893e-04 2.39907493e-03 2.60610213e-03 7.79576765e-01],1727361630.6073866,[ 77.83938403 -36.19748111   3.64320585  28.60476056]
[-0.106299    0.03533103  2.271588    1.0160438 ],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.09959243  0.02436154  2.20187944  0.977279  ],[-0.42169076  0.00567486 -0.00964646  0.        ],1727361630.6088579,[  5.83236075 -12.36585172 -16.1511124   55.70841519]
[-0.08882979  0.04099163  2.269336    1.0288247 ],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.09962516  0.02448139  2.20209231  0.98483457],[-0.00065461  0.00239705  0.00425722  0.15111132],1727361630.6103566,[-29.45108348 -22.58783426 -14.76876056  60.57510208]
[-0.11349503  0.04383551  2.2258046   1.0539552 ],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.0995065   0.02460889  2.20230898  1.00111804],[0.00237321 0.00255001 0.00433345 0.32566955],1727361630.6118505,[ 38.99098163 -25.76856251  -4.72805199  73.99161194]
[-0.13201757  0.04818606  2.2005017   1.0609448 ],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.10021654  0.02474494  2.20253408  1.04009423],[-0.01420091  0.00272101  0.00450197  0.77952377],1727361630.6132786,[ 73.4751271  -31.54647126   0.70445189  12.16919745]
[-0.09850699  0.04360425  2.2717545   1.0709392 ],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.12142027  0.02492397  2.20205131  1.04009423],[-0.42407459  0.0035806  -0.00965533  0.        ],1727361630.6147254,[-69.42431349 -23.975457   -16.05779774  45.51262355]
[-0.12712227  0.04619404  2.2475169   1.0812584 ],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.10288142  0.0250545   2.20226449  1.04009423],[0.37077698 0.00261045 0.00426356 0.        ],1727361630.6162088,[ 69.22324752 -28.25676014  -9.70906047  59.28996071]
[-0.14794643  0.0508717   2.2282803   1.1073654 ],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.12365732  0.02520283  2.20248775  1.05288409],[-0.41551791  0.00296678  0.00446525  0.25579709],1727361630.6176379,[ 50.78322953 -34.53222541  -5.47820451  78.30746738]
[-0.14135017  0.06386615  2.2025917   1.1308434 ],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.13064113  0.02543666  2.20271272  1.10288409],[-0.13967624  0.00467646  0.00449931  1.        ],1727361630.6191049,[ 17.03676112 -52.55629217   0.28784633  24.17572351]
[-0.12228733  0.04808018  2.2769084   1.1226456 ],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.13066868  0.0305896   2.20222976  1.10288409],[-0.00055106  0.10305885 -0.00965905  0.        ],1727361630.620549,[-25.03099211 -20.08576279 -17.18328497  22.15030116]
[-0.14411247  0.04663632  2.2754786   1.1456077 ],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.13064843  0.03071352  2.20243884  1.10288409],[0.00040513 0.00247849 0.00418148 0.        ],1727361630.6220887,[ 36.73820524 -20.79333494 -16.05222836  67.41701893]
[-0.17449431  0.05124752  2.2033224   1.1538553 ],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.13108509  0.03083828  2.20265207  1.12963646],[-0.00873323  0.00249506  0.00426469  0.53504748],1727361630.623534,[102.51169474 -27.58337865   0.58200572  23.08664716]
[-0.16288452  0.05036194  2.2716644   1.1809692 ],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.15308309  0.03098264  2.20216919  1.12963646],[-0.43995994  0.00288719 -0.00965761  0.        ],1727361630.625167,[  7.25696473 -25.43303356 -15.98269282  80.77393759]
[-0.14441492  0.0610664   2.2285228   1.1923196 ],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.15311691  0.03111751  2.20238262  1.17963646],[-6.76506533e-04  2.69742451e-03  4.26851096e-03  1.00000000e+00],1727361630.6267471,[-25.4701175  -41.04779958  -5.31381414  -1.81002043]
