target,real_target,js,jv,time,action
[ 0.00635573 -0.0660364  -0.29729626 -0.20300272],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.10673833 -0.0766155  -0.09455396 -0.18090489],[ 0.01581395  0.00238689 -0.09648148 -1.        ],1727361740.7601378,[-274.01601508  -14.76377685   44.65111744   -7.18647068]
[-0.09048801 -0.07288957 -0.30206048 -0.18436703],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.085821   -0.07649484 -0.10036394 -0.18090489],[ 0.4183467   0.0024132  -0.11619958  0.        ],1727361740.7615602,[56.1048262  -3.75917463 44.36269728  4.37511464]
[-0.02775022 -0.06436147 -0.34055567 -0.19427481],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.09862223 -0.0763756  -0.10575335 -0.18090489],[-0.25602464  0.00238471 -0.10778823  0.        ],1727361740.7629774,[-177.85466983  -17.06415554   51.99021699  -22.40405042]
[-0.0010896  -0.08250828 -0.24498273 -0.19111155],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.0778301  -0.07625393 -0.13407422 -0.18090489],[ 0.41584255  0.00243351 -0.56641744  0.        ],1727361740.7643692,[-162.69747898   10.87472238   23.1510206   -11.95443905]
[-0.04308593 -0.06341717 -0.31289452 -0.204241  ],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.05734477 -0.07633126 -0.1341133  -0.18090489],[ 0.40970659 -0.00154672 -0.00078155  0.        ],1727361740.765853,[ -5.20821222 -19.79458672  40.01602643 -37.1057815 ]
[-0.08166301 -0.080759   -0.29699644 -0.19559516],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.05719566 -0.07620749 -0.13574942 -0.18090489],[ 0.00298231  0.0024754  -0.03272232  0.        ],1727361740.767266,[ 66.37939292   8.51185794  35.29760234 -15.24115394]
[ 0.19382642 -0.07116795 -0.32763886 -0.21420309],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.07673879 -0.07628462 -0.13614704 -0.18090489],[-0.39086265 -0.00154259 -0.00795252  0.        ],1727361740.768676,[-681.60611119   -8.14004312   42.43306861  -52.88545248]
[ 0.01211521 -0.07400279 -0.29630882 -0.20684017],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.05626903 -0.07616516 -0.13936451 -0.18090489],[ 0.40939526  0.00238924 -0.06434942  0.        ],1727361740.770096,[-63.34462134  -2.43078639  34.17951089 -30.7003806 ]
[ 0.01237726 -0.07209853 -0.28421715 -0.21919116],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.04149888 -0.07604596 -0.13964007 -0.18090489],[ 0.29540295  0.00238395 -0.00551101  0.        ],1727361740.7714877,[-106.89073875   -5.46652111   31.6822941   -56.46637874]
[ 0.01566493 -0.07068846 -0.2862709  -0.21450122],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.02151288 -0.07592667 -0.13974884 -0.18090489],[ 0.3997199   0.00238594 -0.00217549  0.        ],1727361740.7728937,[-71.1291632   -7.09947896  32.25445798 -42.09599056]
[ 0.00262406 -0.07809088 -0.29705995 -0.22900541],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.00368933 -0.07580728 -0.13988618 -0.18090489],[ 0.35647111  0.00238769 -0.00274676  0.        ],1727361740.7743425,[ -1.04674895   4.09267389  34.68560373 -70.45471247]
[ 0.00139307 -0.07345865 -0.29382682 -0.22660924],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.0035423  -0.07588424 -0.14021233 -0.18628626],[ 0.00294053 -0.00153919 -0.00652295 -0.10762752],1727361740.7758262,[ -9.77254849  -3.87689227  33.75931035 -49.49311261]
[ 0.0439986  -0.08115765 -0.2948568  -0.2317313 ],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.00340428 -0.07576501 -0.14045103 -0.18628626],[ 0.00276046  0.0023847  -0.00477406  0.        ],1727361740.7772157,[-115.78722747    8.23911844   33.97724409  -62.44601912]
[ 0.06513834 -0.07051034 -0.27359763 -0.23705846],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.01612636 -0.07584212 -0.14070831 -0.18628626],[ 0.39061278 -0.00154228 -0.00514565  0.        ],1727361740.7787004,[-103.06838023   -8.57541422   29.01876838  -69.57634724]
[ 0.04856761 -0.07735945 -0.29414076 -0.2278479 ],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.03542749 -0.07572262 -0.14073105 -0.19166819],[ 0.38602268  0.00238992 -0.00045473 -0.1076385 ],1727361740.7801688,[-13.34367557   3.15963265  33.95697968 -40.75283715]
[ 0.03860985 -0.07375925 -0.2872059  -0.23750049],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.03555367 -0.07579957 -0.14098656 -0.19166819],[ 0.00252353 -0.00153884 -0.00511024  0.        ],1727361740.7815883,[ -2.41838929  -3.2203706   32.09578048 -65.13188043]
[ 0.05284468 -0.08463039 -0.29999593 -0.24216786],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.03569677 -0.07568035 -0.14111552 -0.19166819],[ 0.00286202  0.0023843  -0.0025792   0.        ],1727361740.7830942,[-41.38563276  13.38962715  35.0813115  -68.89992731]
[ 0.09005867 -0.0785287  -0.28749883 -0.25001854],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.03710211 -0.0757581  -0.14148658 -0.19535804],[ 0.02810682 -0.00155492 -0.00742114 -0.073797  ],1727361740.7847085,[-124.77347564    2.77131116   31.99298925  -74.14905136]
[ 0.08849758 -0.08735523 -0.29145902 -0.23837481],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.0561957  -0.07583503 -0.1416103  -0.20751138],[ 0.38187164 -0.00153872 -0.00247454 -0.24306694],1727361740.7861412,[-59.38126144  16.46099455  33.00539049 -29.31712984]
[ 0.05542641 -0.10036034 -0.29051334 -0.23583783],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.06741464 -0.07591379 -0.14179289 -0.20751138],[ 0.22437889 -0.00157513 -0.0036517   0.        ],1727361740.7875726,[ 42.48798689  34.12257245  32.70712608 -36.17316411]
[ 0.04977652 -0.11060887 -0.31046706 -0.2515667 ],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.06605035 -0.07614858 -0.14195636 -0.20751138],[-0.02728587 -0.0046959  -0.00326936  0.        ],1727361740.789026,[ 35.69909723  46.92313614  37.27183944 -65.70289496]
[ 0.06719077 -0.12358972 -0.30097264 -0.2549941 ],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.06574595 -0.07979146 -0.14268947 -0.20751138],[-0.00608791 -0.07285744 -0.01466225  0.        ],1727361740.7904587,[ -9.99374158  59.15240956  34.71920485 -64.32234077]
[ 0.09532893 -0.14242469 -0.27424806 -0.26214778],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.06587846 -0.10571251 -0.1430193  -0.20751138],[ 0.00265018 -0.51842109 -0.00659672  0.        ],1727361740.7919238,[-72.57450956  47.44421019  28.59761734 -75.55380214]
[ 0.07786021 -0.1531439  -0.2772889  -0.26384947],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.08320056 -0.10979525 -0.14303345 -0.22305122],[ 3.46441960e-01 -8.16547605e-02 -2.82989292e-04 -3.10796697e-01],1727361740.7933574,[ 24.85499173  58.1716246   29.56671381 -47.21137888]
[ 0.06595565 -0.16921969 -0.28430286 -0.27356365],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.08319907 -0.13366796 -0.14306902 -0.22305122],[-2.97387766e-05 -4.77454132e-01 -7.11377795e-04  0.00000000e+00],1727361740.7949433,[ 40.72379571  45.8105297   31.14178899 -71.33923523]
[ 0.05953643 -0.17326586 -0.28310063 -0.27617222],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.08226593 -0.13650182 -0.14315477 -0.23012952],[-0.01866277 -0.05667729 -0.00171488 -0.14156599],1727361740.7963777,[ 49.66399207  48.70231872  30.77510652 -58.63087731]
[ 0.07952305 -0.185211   -0.28169277 -0.28478396],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.07706321 -0.14185832 -0.14322676 -0.23012952],[-0.10405441 -0.10712994 -0.00143985  0.        ],1727361740.7978604,[-15.0555907   58.17009494  30.44760977 -76.27750289]
[ 0.12264997 -0.20018394 -0.27063346 -0.29142204],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.07718049 -0.16571966 -0.14328762 -0.24567166],[ 0.0023455  -0.47722694 -0.00121721 -0.31084284],1727361740.7993298,[-111.95982367   44.21861069   27.90398902  -56.11654506]
[ 0.09908327 -0.2053811  -0.28398547 -0.30804437],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.09588187 -0.16769223 -0.14328968 -0.24567166],[ 3.74027668e-01 -3.94512868e-02 -4.11330324e-05  0.00000000e+00],1727361740.8007638,[  9.94576975  50.21157382  31.08764309 -90.31073166]
[ 0.11262361 -0.23442368 -0.27113944 -0.30193034],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.09585326 -0.17500927 -0.1433733  -0.29567166],[-5.72203017e-04 -1.46340733e-01 -1.67247479e-03 -1.00000000e+00],1727361740.8021648,[-40.39076816  81.54160971  27.97821887  18.67326882]
[ 0.06407253 -0.22182105 -0.3157467  -0.2823886 ],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.09701398 -0.21213362 -0.14337654 -0.29567166],[ 2.32144207e-02 -7.42487090e-01 -6.48024168e-05  0.00000000e+00],1727361740.8037033,[88.41418719  5.65854677 38.37104099 26.91368509]
[ 0.23331067 -0.2421944  -0.31976503 -0.28881034],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.07776398 -0.21221069 -0.14439323 -0.29567166],[-0.38500005 -0.0015414  -0.02033381  0.        ],1727361740.8051174,[-399.2815238    42.4881729    38.612054      5.97450267]
[ 0.11622926 -0.25357214 -0.29134285 -0.3085615 ],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.0964633  -0.21354065 -0.14548448 -0.29567166],[ 0.37398635 -0.0265992  -0.02182502  0.        ],1727361740.806536,[ 12.13242916  54.28201998  31.79134468 -26.49516495]
[ 0.11110742 -0.27041507 -0.27153766 -0.32146347],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.09643543 -0.22858512 -0.1455984  -0.29567166],[-0.00055731 -0.30088934 -0.00227837  0.        ],1727361740.8079252,[-28.6594933   55.47336033  27.50585162 -40.23812846]
[ 0.10631616 -0.2848258  -0.26742116 -0.32557446],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.09651246 -0.24638509 -0.14560228 -0.29567166],[ 1.54061188e-03 -3.55999458e-01 -7.76650596e-05  0.00000000e+00],1727361740.80939,[-18.57356788  50.25586198  26.75862188 -41.44497536]
[ 0.12226956 -0.29418087 -0.27573466 -0.33292437],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.09660937 -0.25380565 -0.14561566 -0.29567166],[ 0.00193824 -0.14841131 -0.00026745  0.        ],1727361740.810796,[-59.87089457  53.57261811  28.7098488  -52.70154198]
[ 0.12329692 -0.30570382 -0.26350278 -0.33849514],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.10794919 -0.26733994 -0.145632   -0.29567166],[ 0.22679636 -0.27068576 -0.00032686  0.        ],1727361740.8122048,[-28.01778282  50.35199509  25.80810844 -59.20096482]
[ 0.12399165 -0.3186947  -0.21468106 -0.34653422],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.10800511 -0.27492306 -0.14565487 -0.29567166],[ 0.00111846 -0.1516624  -0.00045741  0.        ],1727361740.8137367,[-33.66329096  58.55380685  14.69340791 -70.99737476]
[ 0.15315026 -0.32155466 -0.16573781 -0.33807674],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.1083356  -0.29982163 -0.14570708 -0.30275737],[ 0.00660965 -0.49797135 -0.00104429 -0.14171415],1727361740.8151739,[-105.00942199   25.52813173    3.91288406  -39.16084634]
[ 0.14571851 -0.3285809  -0.08659065 -0.34574294],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.12675378 -0.29991793 -0.14576054 -0.30275737],[ 0.3683637  -0.00192595 -0.00106913  0.        ],1727361740.8165798,[-29.46176188  38.82859212 -13.81571863 -60.42072369]
[ 0.12194882 -0.3345099  -0.01654588 -0.3322216 ],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.1268584  -0.30051142 -0.14569582 -0.30275737],[ 0.0020923  -0.01186979  0.00129435  0.        ],1727361740.8180947,[ 19.65793886  45.64291885 -29.11838551 -32.40252662]
[ 0.15396503 -0.34207162  0.00821956 -0.3293101 ],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.1268389  -0.30327613 -0.1456637  -0.30275737],[-0.00038996 -0.05529427  0.00064251  0.        ],1727361740.8195138,[-69.30284033  51.89775631 -34.1036276  -33.65207408]
[ 0.17212322 -0.34593     0.027962   -0.33239514],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.14281621 -0.3135137  -0.1453863  -0.30275737],[ 0.31954619 -0.20475134  0.00554799  0.        ],1727361740.8209176,[-62.11006672  41.87503897 -38.33283306 -40.60269896]
[ 0.16170637 -0.35459754  0.05732979 -0.31322366],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.15536854 -0.31468533 -0.14447028 -0.30275737],[ 0.2510466  -0.02343257  0.01832038  0.        ],1727361740.8224115,[ -4.20539885  53.75874141 -44.68280835  -4.61319609]
[ 0.17903107 -0.35569558  0.08098489 -0.3062364 ],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.15550253 -0.32875647 -0.14003046 -0.30275737],[ 0.0026799  -0.28142292  0.08879647  0.        ],1727361740.823843,[-55.94091648  33.69978583 -48.81706554  -1.23842658]
[ 0.16986339 -0.36429438  0.07884305 -0.2958148 ],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.16378    -0.32897921 -0.12910263 -0.30275737],[ 0.16554932 -0.0044547   0.21855647  0.        ],1727361740.825262,[ -5.8478582   47.81682289 -45.61630758  14.16651225]
[ 0.20233716 -0.37301278  0.10974044 -0.29942337],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.16391215 -0.33349073 -0.12360976 -0.30275737],[ 0.0026431  -0.09023042  0.1098574   0.        ],1727361740.8266878,[-93.03790797  52.7722025  -51.59312063   2.66876508]
[ 0.19494043 -0.37891576  0.09039485 -0.28915796],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.1818306  -0.34550781 -0.10548636 -0.30275737],[ 0.35836889 -0.24034159  0.362468    0.        ],1727361740.828169,[-17.43550155  43.22196648 -42.71618158  22.87859061]
[ 0.18242583 -0.38898638  0.11646852 -0.28668237],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.18193108 -0.34711285 -0.10271949 -0.30275737],[ 0.00200971 -0.03210079  0.0553374   0.        ],1727361740.8295777,[  3.93128221  56.48669568 -48.45629566  22.40728375]
[ 0.21936142 -0.40877172  0.12599088 -0.28868404],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.1819026  -0.36766555 -0.09260003 -0.30275737],[-0.00056963 -0.41105414  0.20238917  0.        ],1727361740.8309984,[-92.83800053  54.1501165  -48.08398344  17.61598318]
[ 0.21613653 -0.4128319   0.12809771 -0.28554207],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.1996855  -0.38279721 -0.08323356 -0.30275737],[ 0.35565786 -0.30263321  0.1873295   0.        ],1727361740.832446,[-26.11402559  38.05856943 -46.41970227  24.23234511]
[ 0.19202992 -0.449334    0.12904817 -0.28727764],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.19969058 -0.38331095 -0.07668476 -0.30275737],[ 1.01762366e-04 -1.02746393e-02  1.30975945e-01  0.00000000e+00],1727361740.8338623,[ 25.50113988  92.30974918 -45.20481372  19.60016246]
[ 0.2394527  -0.48441514  0.14311123 -0.29785547],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.19968462 -0.42170225 -0.07170892 -0.30275737],[-1.19362408e-04 -7.67826005e-01  9.95168043e-02  0.00000000e+00],1727361740.8352883,[-101.7832602    82.30647865  -47.35203166    1.39315681]
[ 0.21240059 -0.5083228   0.13142663 -0.28944552],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.21738746 -0.46053679 -0.06369248 -0.30275737],[ 0.35405687 -0.77669084  0.16032881  0.        ],1727361740.8367324,[ 28.03812108  60.93761293 -42.72761943  21.60839251]
[ 0.1846956  -0.52880585  0.13497306 -0.2931496 ],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.21735612 -0.49142823 -0.06092659 -0.30275737],[-0.00062675 -0.61782883  0.05531791  0.        ],1727361740.8381586,[ 79.15282504  47.84632111 -43.10579284  10.90430707]
[ 0.19572012 -0.55578643  0.13486932 -0.30201593],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.19905329 -0.49623192 -0.0578959  -0.30275737],[-0.3660567  -0.09607373  0.06061374  0.        ],1727361740.8396115,[ -4.57693029  81.79121313 -42.37675302  -3.2771591 ]
[ 0.26113063 -0.59720725  0.14959048 -0.31148666],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.19918461 -0.53632795 -0.0553576  -0.30275737],[ 0.00262646 -0.8019207   0.05076594  0.        ],1727361740.841018,[-155.16105623   80.55058702  -45.21137972  -16.06858647]
[ 0.24015279 -0.62470895  0.14628777 -0.30022535],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.21690649 -0.57728395 -0.05038038 -0.30275737],[ 0.35443754 -0.81911995  0.09954444  0.        ],1727361740.8424766,[-33.35259527  60.67219032 -43.18353214   8.74769952]
[ 0.21548598 -0.6509099   0.13915448 -0.30496615],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.2172011  -0.60973442 -0.04729394 -0.30275737],[ 0.00589236 -0.6490095   0.06172883  0.        ],1727361740.8439126,[ 13.40946716  53.45571829 -40.91563805  -5.19119885]
[ 0.22136062 -0.6806817   0.14787516 -0.30999172],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.21717511 -0.62503454 -0.04552798 -0.30275737],[-0.00051984 -0.30600229  0.03531911  0.        ],1727361740.845333,[-11.0702117   75.52890317 -42.61879337 -11.96164027]
[ 0.26830357 -0.7254809   0.16181731 -0.3137932 ],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.21729699 -0.6683074  -0.04283668 -0.30275737],[ 0.00243762 -0.86545717  0.05382602  0.        ],1727361740.8468578,[-125.03254231   75.68787254  -45.13728568  -16.39205867]
[ 0.25456482 -0.74024755  0.16337664 -0.30133912],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.23489235 -0.71315762 -0.03794615 -0.30275737],[ 0.35190706 -0.89700436  0.09781057  0.        ],1727361740.848285,[-28.78240222  31.44593807 -44.2574384    7.85008136]
[ 0.20420682 -0.76923394  0.15158968 -0.3027494 ],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.23496898 -0.71335697 -0.03396212 -0.30275737],[ 0.00153265 -0.00398705  0.07968067  0.        ],1727361740.8497005,[ 84.14396888  77.8845016  -40.66242405  -0.66639346]
[ 0.43662417 -0.81982505  0.18111606 -0.3159494 ],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.21672073 -0.76023529 -0.03230603 -0.30275737],[-0.36496497 -0.93756654  0.03312178  0.        ],1727361740.851163,[-558.26021643   79.19077632  -47.23379081  -23.74953812]
[ 0.34467092 -0.8248325   0.17814164 -0.31591845],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.23432043 -0.80945531 -0.02450416 -0.30275737],[ 0.35199403 -0.98440028  0.15603747  0.        ],1727361740.8526018,[-187.5124691    13.95957977  -44.47345122  -17.35774008]
[ 0.29440182 -0.83125484  0.1844987  -0.3020023 ],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.2518014  -0.80956442 -0.02031444 -0.30275737],[ 0.34961927 -0.0021822   0.08379439  0.        ],1727361740.8540096,[-62.36845104  29.53640866 -45.08073748   7.67643694]
[ 0.29788947 -0.8547127   0.2001267  -0.31274593],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.26396552 -0.8097423  -0.01549018 -0.30275737],[ 0.24328242 -0.00355771  0.0964851   0.        ],1727361740.8554416,[-67.48600565  62.69837994 -47.54461593 -18.34185385]
[ 0.31836936 -0.8300607   0.21785259 -0.30401528],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.27848005 -0.85398893 -0.00715583 -0.30275737],[ 0.29029064 -0.88493258  0.16668704  0.        ],1727361740.8568873,[-85.71666235 -41.46260179 -49.59652002   2.53029752]
[ 0.26768494 -0.8387159   0.21578717 -0.30318716],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.29549346 -0.85290352  0.00545832 -0.30275737],[0.34026832 0.02170836 0.25228293 0.        ],1727361740.8582861,[ 84.76566579 -17.33120712 -46.12437904  -0.16984174]
[ 0.36148208 -0.83767974  0.24274692 -0.30945286],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.27757496 -0.85269499  0.01157205 -0.30275737],[-0.35837003  0.00417048  0.12227475  0.        ],1727361740.8597028,[-219.33710544  -19.93880105  -51.06859844  -11.84558503]
[ 0.36930555 -0.84343725  0.2263613  -0.31378704],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.29477952 -0.85248296  0.02805309 -0.30275737],[0.34409124 0.00424054 0.32962078 0.        ],1727361740.8611767,[-152.06701669  -11.08450375  -43.29651138  -16.63960673]
[ 0.38805443 -0.84333134  0.26485357 -0.31394213],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.31187998 -0.85227806  0.03122194 -0.30275737],[0.34200902 0.00409799 0.06337687 0.        ],1727361740.8626075,[-159.85341429  -11.79546421  -51.75501974  -14.83830563]
[ 0.35791752 -0.8511265   0.26677948 -0.30761868],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.3288802  -0.85207303  0.04971157 -0.30275737],[0.34000452 0.00410063 0.36979259 0.        ],1727361740.8640347,[-42.13481267  -0.10252487 -47.58798129  -3.38167934]
[ 0.36156335 -0.8481611   0.30827683 -0.31162244],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.33027941 -0.85186937  0.05812961 -0.30275737],[0.02798407 0.00407337 0.1683609  0.        ],1727361740.865604,[-66.26773555  -5.29080048 -55.36582453 -13.62371427]
[ 0.33435118 -0.8572661   0.30613765 -0.30204117],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.34399892 -0.85166553  0.08819773 -0.30275737],[0.27439021 0.00407661 0.60136242 0.        ],1727361740.8670485,[ 36.27446124   8.7273264  -47.62213593   5.54440594]
[ 0.36189184 -0.8412227   0.36920142 -0.31272414],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.34368317 -0.85177926  0.09669373 -0.30275737],[-0.00631496 -0.00227446  0.16991996  0.        ],1727361740.8684752,[-49.02040342 -16.250929   -60.50173597 -18.28397681]
[ 0.33061096 -0.85384446  0.34230205 -0.3059161 ],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.34737205 -0.8515721   0.14012987 -0.30275737],[0.07377761 0.00414316 0.86872287 0.        ],1727361740.869944,[ 48.79475711   4.83867602 -43.76890048  -0.90166083]
[ 0.43407136 -0.841276    0.48356962 -0.301643  ],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.34325833 -0.85168556  0.14370252 -0.30275737],[-0.08227444 -0.00226923  0.07145299  0.        ],1727361740.8713617,[-232.14042222  -15.5587255   -76.15872822    3.52204964]
[ 0.42218462 -0.8487383   0.45346665 -0.30723423],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.36008323 -0.85147895  0.19590129 -0.30275737],[0.33649811 0.00413218 1.04397547 0.        ],1727361740.872762,[-118.4909459    -2.51825916  -55.83477669   -8.59325077]
[ 0.39144826 -0.84637713  0.47418115 -0.2940286 ],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.37681785 -0.85127541  0.22785456 -0.30275737],[0.33469235 0.00407091 0.63906521 0.        ],1727361740.8741813,[-11.89296968  -6.77504089 -54.07856149  17.86063857]
[ 0.40300754 -0.85047436  0.51650697 -0.29206744],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.37693144 -0.85107165  0.25420119 -0.30275737],[0.00227184 0.00407522 0.52693273 0.        ],1727361740.8756843,[-59.00406954  -0.17183769 -57.86833921  15.05208614]
[ 0.39141592 -0.84765846  0.51381385 -0.30139858],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.38657247 -0.85086831  0.29248343 -0.30275737],[0.19282063 0.00406669 0.76564476 0.        ],1727361740.87711,[ -1.76561809  -4.61153213 -48.27966107  -2.6853154 ]
[ 0.4325319  -0.8413372   0.5966904  -0.29218566],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.38669711 -0.85066486  0.30249843 -0.30275737],[0.00249279 0.00406896 0.2003     0.        ],1727361740.8785205,[-111.92885764  -13.18951596  -65.456686     18.37682302]
[ 0.38270506 -0.8606099   0.56529385 -0.2867033 ],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.40329606 -0.85045988  0.35326927 -0.30275737],[0.33197888 0.00409967 1.0154168  0.        ],1727361740.8799815,[ 69.18037831  16.19032306 -45.81715878  23.82294618]
[ 0.4796107  -0.8421538   0.66949034 -0.28451332],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.3864791  -0.85057562  0.35923033 -0.30275737],[-0.33633904 -0.00231485  0.11922121  0.        ],1727361740.8814063,[-239.4062621   -13.77929794  -69.24740623   25.1333333 ]
[ 0.41044948 -0.8664473   0.6037975  -0.29343534],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.40308206 -0.85037041  0.41244735 -0.30275737],[0.33205912 0.00410426 1.06434041 0.        ],1727361740.8828282,[ 18.35891177  24.73369099 -40.89842511   8.02253087]
[ 0.4613211  -0.84448195  0.699103   -0.28401524],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.40306191 -0.85050564  0.4143108  -0.30275737],[-0.00040304 -0.00270468  0.03726903  0.        ],1727361740.8842885,[-141.792713    -11.11967657  -63.59618544   29.26123858]
[ 0.4017282  -0.8701606   0.6465492  -0.28988326],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.41958636 -0.8503014   0.46482859 -0.30275737],[0.33048896 0.00408484 1.01035569 0.        ],1727361740.8857298,[ 67.28331468  29.92470273 -38.93958124  14.17715657]
[ 0.4899372  -0.823675    0.7491379  -0.28111416],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.40313936 -0.85049577  0.46597493 -0.30275737],[-0.32894    -0.00388729  0.02292688  0.        ],1727361740.8871646,[-222.60007492  -42.09545966  -63.31838241   32.7782186 ]
[ 0.39596215 -0.8313336   0.66941124 -0.2844854 ],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.41966347 -0.84928931  0.51695936 -0.30275737],[0.33048236 0.02412912 1.01968865 0.        ],1727361740.8885884,[ 93.02821351 -22.43069753 -32.22184777  22.50078554]
