target,real_target,js,jv,time,action
[ 0.03920203 -0.16639748 -0.05531734 -0.12289086],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.01989611 -0.12937445  0.1152596  -0.08699305],[-0.01520061 -0.33387918 -0.02789233  0.        ],1727361739.9448867,[-54.71054618  48.24288013  37.45173815 -47.63331107]
[ 0.06879264 -0.18258557 -0.05092786 -0.12563021],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.02781432 -0.13423002  0.11447077 -0.08699305],[ 0.15836428 -0.09711144 -0.01577661  0.        ],1727361739.9463012,[-94.17493966  65.4539493   36.33549979 -52.31595041]
[ 0.0728728  -0.19832505 -0.05239053 -0.1372193 ],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.0469493  -0.16833462  0.11390905 -0.08699305],[ 0.38269952 -0.68209191 -0.0112344   0.        ],1727361739.947809,[-48.25454538  36.95455676  36.59498955 -71.86141893]
[ 0.07114119 -0.21067952 -0.06129046 -0.12289355],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.05072613 -0.16873113  0.11330073 -0.09575009],[ 0.07553663 -0.00793036 -0.01216643 -0.17514088],1727361739.9492705,[-40.49935495  57.08615758  38.49364023 -24.749613  ]
[ 0.20642743 -0.23761328 -0.0626101  -0.13508783],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.05193449 -0.19020248  0.11222686 -0.09575009],[ 0.02416722 -0.429427   -0.02147737  0.        ],1727361739.9506981,[-375.66328033   63.36532391   38.46661032  -57.77909309]
[ 0.12417428 -0.23776531 -0.05365933 -0.14394419],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.07087969 -0.22251723  0.1111617  -0.09575009],[ 0.37890397 -0.64629487 -0.02130325  0.        ],1727361739.952186,[-71.55402535  15.51664236  36.15966715 -67.86725714]
[ 0.10105844 -0.24737433 -0.06488956 -0.14121817],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.08792383 -0.22259572  0.11063008 -0.09773753],[ 0.3408828  -0.00156986 -0.01063235 -0.03974882],1727361739.9536126,[-11.64435493  34.07405436  38.72216179 -55.13198492]
[ 0.1484432  -0.27723628 -0.05650636 -0.14393897],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.08805138 -0.22282901  0.10948253 -0.09773753],[ 0.00255104 -0.0046658  -0.02295096  0.        ],1727361739.9551978,[-144.81936891   76.06516261   36.42148556  -62.29188067]
[ 0.14626716 -0.2839425  -0.06466306 -0.15668203],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.1066571  -0.25988272  0.10890628 -0.09773753],[ 0.37211448 -0.74107411 -0.01152504  0.        ],1727361739.9566915,[-74.60530234  27.4083088   38.26166583 -83.92339701]
[ 0.12262806 -0.29840985 -0.06283012 -0.14053851],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.12401532 -0.25998955  0.10790406 -0.12680716],[ 0.34716425 -0.00213662 -0.02004448 -0.58139259],1727361739.9581149,[19.03591037 52.77354617 37.53294094  3.57693026]
[ 0.12314537 -0.31972697 -0.05922025 -0.13939103],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.12399453 -0.2718588   0.10709696 -0.12680716],[-0.00041567 -0.23738507 -0.0161419   0.        ],1727361739.9595885,[  1.56294939  64.54044535  36.54526525 -16.05992715]
[ 0.31700662 -0.33488682 -0.07425137 -0.15569727],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.12396527 -0.30554846  0.10649864 -0.12680716],[-5.85259986e-04 -6.73793216e-01 -1.19665220e-02  0.00000000e+00],1727361739.9611752,[-479.77173736   36.07019286   39.91048301  -45.96194386]
[ 0.17803344 -0.3410504  -0.05341993 -0.1586112 ],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.14226175 -0.30588637  0.10488221 -0.12680716],[ 0.36592965 -0.0067581  -0.03232848  0.        ],1727361739.9626217,[-12.86149363  47.25166431  34.60019789 -43.38000136]
[ 0.34562698 -0.37913382 -0.0453271  -0.16428372],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.142383   -0.3098538   0.10455956 -0.12680716],[ 0.00242496 -0.07934877 -0.00645297  0.        ],1727361739.9640603,[-490.69702142   96.34047214   32.89023744  -52.19188728]
[ 0.26477483 -0.40227044 -0.04538984 -0.16887155],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.16053039 -0.34757211  0.10438152 -0.12680716],[ 0.36294773 -0.75436619 -0.00356084  0.        ],1727361739.965466,[-178.90469294   70.11135423   32.94853765  -57.72715447]
[ 0.295315   -0.4172772  -0.04126179 -0.17736967],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.1785365  -0.38456916  0.10419962 -0.12680716],[ 0.3601222  -0.73994091 -0.00363809  0.        ],1727361739.9669666,[-249.00045926   40.02206298   31.95806557  -70.8215883 ]
[ 0.22754836 -0.43427968 -0.02917379 -0.17295302],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.19640752 -0.38535502  0.10407553 -0.13387564],[ 0.35742052 -0.01571717 -0.00248172 -0.14136963],1727361739.9684918,[-31.37739205  66.90538443  29.19175298 -46.06928264]
[ 0.30675566 -0.46644515 -0.05098327 -0.18785284],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.19659107 -0.42152264  0.1040485  -0.13387564],[ 3.67086913e-03 -7.23352454e-01 -5.40640139e-04  0.00000000e+00],1727361739.9699862,[-261.34774797   58.72393905   34.32655545  -78.40181883]
[ 0.26672637 -0.47918144 -0.03389569 -0.16452451],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.21433136 -0.44770492  0.10375395 -0.15279321],[ 0.35480585 -0.52364561 -0.00589092 -0.37835143],1727361739.9714527,[-86.76748675  39.62138388  30.10770914   4.79271698]
[ 0.24142073 -0.4993666  -0.04587024 -0.17170313],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.23178604 -0.44844054  0.10370275 -0.15279321],[ 0.34909352 -0.01471247 -0.00102411  0.        ],1727361739.9729412,[ -3.30603869  70.01068436  33.02624525 -28.40682377]
[ 0.32227075 -0.5365461  -0.03587583 -0.17567213],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.23191656 -0.48663957  0.10351561 -0.15279321],[ 0.0026104  -0.76398042 -0.00374275  0.        ],1727361739.9743545,[-220.61145855   65.73050702   30.56348621  -32.10529396]
[ 0.3154812  -0.5570316  -0.03293136 -0.17945486],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.24941352 -0.5235223   0.10344983 -0.15279321],[ 0.34993919 -0.73765471 -0.00131561  0.        ],1727361739.9757838,[-128.52226706   41.8815122    29.97351756  -37.0090867 ]
[ 0.29378858 -0.57884717 -0.0455025  -0.1797027 ],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.26679537 -0.52478873  0.10340257 -0.15279321],[ 0.34763714 -0.02532857 -0.00094514  0.        ],1727361739.9771948,[-41.03612808  74.3030871   32.88535593 -35.63949945]
[ 0.38046002 -0.6159558  -0.0215475  -0.1910867 ],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.26799644 -0.56516543  0.10322489 -0.15279321],[ 0.02402142 -0.80753395 -0.00355364  0.        ],1727361739.9787345,[-268.69000007   66.57481131   27.20666974  -56.01171453]
[ 0.3549294  -0.63507366 -0.02754505 -0.18253247],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.28526039 -0.60429111  0.10321683 -0.15279321],[ 3.45278865e-01 -7.82513710e-01 -1.61168449e-04  0.00000000e+00],1727361739.9801793,[-128.76431508   37.76460782   28.8279881   -35.14978072]
[ 0.33019376 -0.6623035  -0.0467995  -0.18966058],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.30241782 -0.60483113  0.10319779 -0.15279321],[ 0.34314871 -0.01080041 -0.00038077  0.        ],1727361739.9815824,[-41.56257758  79.68981558  33.19329674 -52.0864108 ]
[ 0.35096326 -0.6784613  -0.04020911 -0.19934906],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.30370796 -0.64764877  0.10299898 -0.15279321],[ 0.02580279 -0.85635281 -0.0039763   0.        ],1727361739.983032,[-106.43066377   36.85061138   31.43734416  -66.10417945]
[ 0.31201512 -0.70263    -0.04821414 -0.19279255],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.32074849 -0.64811234  0.10289941 -0.15279321],[ 0.34081057 -0.0092714  -0.00199139  0.        ],1727361739.9844584,[ 40.28985471  75.36166621  33.32466685 -49.65200391]
[ 0.31638807 -0.7215468  -0.0634919  -0.20433964],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.31996726 -0.69217694  0.10269101 -0.15279321],[-0.01562471 -0.88129199 -0.00416791  0.        ],1727361739.9859664,[  5.45181287  35.16304628  36.71213988 -73.58389689]
[ 0.29064208 -0.7469466  -0.04783135 -0.18817101],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.3199401  -0.69252607  0.10206185 -0.16494222],[-0.00054303 -0.00698244 -0.01258321 -0.24298009],1727361739.9874055,[ 71.35577906  75.42635608  32.81230437 -17.0695278 ]
[ 0.6127128  -0.7476083   0.02800959 -0.20345458],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.3025319  -0.73833769  0.10188897 -0.16494222],[-0.34816416 -0.91623259 -0.00345774  0.        ],1727361739.9888487,[-781.89706767    5.76452385   15.48724415  -58.17243806]
[ 0.44523606 -0.7615922   0.30691266 -0.1894444 ],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.31958651 -0.73843751  0.10183623 -0.16494222],[ 0.34109232 -0.00199625 -0.0010548   0.        ],1727361739.9902623,[-189.97601349   32.55464231  -47.92869201  -25.61798524]
[ 0.41607583 -0.76598     0.39674965 -0.1952582 ],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.33654264 -0.73867546  0.11090605 -0.16494222],[ 0.33912251 -0.00475897  0.18139654  0.        ],1727361739.991698,[-148.07297538   36.63694194  -63.69972453  -42.80772185]
[ 0.35251853 -0.7771656   0.3962108  -0.19785324],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.3534041  -0.73915867  0.15882519 -0.16494222],[ 0.33722921 -0.00966425  0.95838275  0.        ],1727361739.9931552,[ 33.50364877  51.70345735 -51.73637476 -44.68815402]
[ 0.34238264 -0.7652258   0.48155436 -0.20674416],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.35324301 -0.75182165  0.17742424 -0.16494222],[-0.00322168 -0.2532596   0.37198096  0.        ],1727361739.9945924,[ 26.62424079  14.16651403 -67.58141287 -59.44620984]
[ 0.36727512 -0.7593952   0.4981957  -0.20139207],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.35322814 -0.75192408  0.22830004 -0.16494222],[-2.97496114e-04 -2.04870823e-03  1.01751607e+00  0.00000000e+00],1727361739.9960003,[-39.16170052   9.01127558 -59.03196326 -45.54478937]
[ 0.37238938 -0.7424837   0.542016   -0.21316874],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.35408349 -0.75202552  0.26933501 -0.16494222],[ 0.01710703 -0.00202874  0.82069927  0.        ],1727361739.9975417,[-39.93556484 -15.03421667 -60.01790437 -69.31181011]
[ 0.36657533 -0.7503296   0.5714324  -0.19567397],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.35505743 -0.75184805  0.31281348 -0.16862934],[ 0.01947876  0.00354949  0.8695695  -0.07374247],1727361739.9989934,[-21.40064644  -0.85411133 -56.75442067 -25.53159176]
[ 0.37436303 -0.74695075  0.5939767  -0.20883843],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.35512221 -0.75167294  0.34831816 -0.16862934],[0.00129554 0.00350204 0.71009366 0.        ],1727361740.0003922,[-43.25307256  -6.69256379 -53.91422721 -59.39495682]
[ 0.3822428  -0.7506427   0.64730006 -0.19537888],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.35677003 -0.7514976   0.37474013 -0.16862934],[0.03295645 0.00350692 0.52843931 0.        ],1727361740.001818,[-55.69100615  -0.57406461 -60.2343529  -28.84881087]
[ 0.36186835 -0.7593819   0.6761236  -0.19819823],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.36429053 -0.75132259  0.41967703 -0.16862934],[0.15040999 0.00350023 0.89873798 0.        ],1727361740.003244,[ 16.04176797  11.91623293 -56.2558269  -40.38422593]
[ 0.3688819  -0.75252956  0.7250859  -0.19425775],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.36426744 -0.75142437  0.45455088 -0.16862934],[-4.61717295e-04 -2.03564347e-03  6.97476973e-01  0.00000000e+00],1727361740.0046573,[-12.41386063   0.46188929 -59.65971179 -31.93806744]
[ 0.37923422 -0.7516945   0.76655316 -0.20318258],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.36438024 -0.75152542  0.49927063 -0.16862934],[ 0.00225602 -0.00202095  0.89439501  0.        ],1727361740.0061016,[-35.07511004   0.08897808 -58.76936974 -49.89417512]
[ 0.387105   -0.74518746  0.8073775  -0.19855487],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.36478281 -0.75162647  0.542479   -0.16862934],[ 0.00805143 -0.00202109  0.86416737  0.        ],1727361740.0075135,[-49.59282464  -9.44684102 -58.2536478  -37.28042279]
[ 0.38822582 -0.747702    0.8392223  -0.2023116 ],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.3687179  -0.75145081  0.58495286 -0.16862934],[0.07870173 0.00351322 0.8494772  0.        ],1727361740.0089183,[-39.6638807   -4.56277849 -55.83214209 -46.26380328]
[ 0.39353228 -0.7405308   0.868718   -0.19662051],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.36964447 -0.75127567  0.62036367 -0.16862934],[0.01853133 0.00350291 0.70821622 0.        ],1727361740.010336,[-51.64942776 -15.1861527  -54.57832754 -34.2166063 ]
[ 0.40366462 -0.7471828   0.89500916 -0.19227228],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.37464811 -0.75109829  0.65171282 -0.16862934],[0.10007288 0.0035475  0.62698298 0.        ],1727361740.0118265,[-62.66319035  -4.18941059 -53.47421188 -29.12152693]
[ 0.37049288 -0.7239935   0.899587   -0.19219135],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.38647893 -0.75092325  0.67932561 -0.16862934],[0.23661643 0.00350084 0.55225585 0.        ],1727361740.0132432,[ 51.12385832 -38.84662698 -48.22530379 -31.06301146]
[ 0.38165107 -0.70154935  0.93518287 -0.18110935],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.38059705 -0.75031898  0.69057098 -0.16862934],[-0.11763762  0.01208534  0.2249074   0.        ],1727361740.0146544,[ -8.9098659  -67.506865   -54.06007141 -11.1542643 ]
[ 0.32890916 -0.68249446  0.869612   -0.17976153],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.38071587 -0.70588112  0.72092478 -0.16862934],[0.0023763  0.8887573  0.60707596 0.        ],1727361740.0161874,[129.08199263 -27.23149404 -31.7442658  -14.0475266 ]
[ 0.44640088 -0.67991453  0.90121686 -0.16792332],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.36316821 -0.70568363  0.72107157 -0.16862934],[-0.35095314  0.00394977  0.00293586  0.        ],1727361740.0175974,[-227.10777455  -34.35677517  -39.94906496    6.61428937]
[ 0.4183821  -0.66754425  0.8891778  -0.16663441],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.37988791 -0.70536552  0.72272037 -0.16862934],[0.33439401 0.0063622  0.03297603 0.        ],1727361740.0190263,[-62.84382675 -51.65186444 -36.482662     3.25199984]
[ 0.38354677 -0.65933174  0.87986284 -0.16223373],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.39179705 -0.69933239  0.72337761 -0.16862934],[0.23818283 0.12066263 0.01314483 0.        ],1727361740.0204651,[ 35.64176217 -53.11324    -34.32622571  10.55453628]
[ 0.35743907 -0.6430166   0.8794907  -0.16226177],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.39152804 -0.69148665  0.72372932 -0.16862934],[-0.00538017  0.15691466  0.00703421  0.        ],1727361740.0218675,[ 81.41604124 -65.19471036 -34.26019658   8.39174024]
[ 0.37049094 -0.6320505   0.86703074 -0.16599287],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.37407033 -0.65502269  0.72407406 -0.16862934],[-0.34915431  0.7292793   0.00689474  0.        ],1727361740.0232835,[ -4.52762187 -26.66787948 -31.32140524   1.68923032]
[ 0.40508914 -0.63180393  0.8810129  -0.16505036],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.37419384 -0.65484002  0.72419838 -0.16862934],[0.00247028 0.00365338 0.00248638 0.        ],1727361740.0247595,[-78.1404441  -30.41679961 -34.63888775   5.17665834]
[ 0.39318857 -0.6095377   0.886039   -0.16398221],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.39028079 -0.65462314  0.72458516 -0.16862934],[0.32173903 0.00433758 0.00773553 0.        ],1727361740.026175,[  4.93863545 -62.67373356 -35.56661426   6.64691651]
[ 0.36636314 -0.62078494  0.8635118  -0.15889369],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.39025407 -0.62579909  0.72509304 -0.16862934],[-5.34419564e-04  5.76481062e-01  1.01577666e-02  0.00000000e+00],1727361740.02761,[ 60.48000052  -0.87410227 -30.21993114  15.29355963]
[ 0.40182394 -0.59787154  0.8800397  -0.17353667],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.37630434 -0.62564819  0.72516837 -0.16862934],[-0.27899458  0.00301786  0.00150658  0.        ],1727361740.0290282,[-72.78397388 -39.9284187  -34.23753373 -13.50631452]
[ 0.38729462 -0.58254236  0.8959723  -0.16359979],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.3916791  -0.62502957  0.72551097 -0.16862934],[0.30749511 0.01237256 0.00685186 0.        ],1727361740.0304375,[ 20.9338189  -58.19205113 -37.65864391  11.40871981]
[ 0.37131664 -0.58395815  0.89763683 -0.16499808],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.39166409 -0.60843275  0.72641827 -0.16862934],[-3.00204103e-04  3.31936325e-01  1.81460864e-02  0.00000000e+00],1727361740.0318477,[ 48.80921787 -29.72413711 -37.67572171   4.12206437]
[ 0.38454586 -0.5619743   0.92488563 -0.16703895],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.38758437 -0.60823405  0.72733015 -0.16862934],[-0.08159425  0.0039741   0.01823769  0.        ],1727361740.033275,[ -0.46230612 -64.18600341 -43.72768226   1.11972685]
[ 0.39998272 -0.57529545  0.9305756  -0.1665289 ],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.38770952 -0.57710278  0.73153676 -0.16862934],[0.00250284 0.62262539 0.08413204 0.        ],1727361740.0347724,[-31.67768013   3.98703465 -43.80349797   3.01741499]
[ 0.41448492 -0.571265    0.9733259  -0.17313853],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.38789539 -0.57718982  0.73582892 -0.16862934],[ 0.00371752 -0.00174094  0.08584321  0.        ],1727361740.036188,[-61.20702948  -8.41107432 -52.63699655  -9.12474673]
[ 0.37658712 -0.5743941   0.96719664 -0.1638606 ],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.39886016 -0.57704523  0.76133099 -0.16862934],[0.21929533 0.0028919  0.51004147 0.        ],1727361740.0375977,[ 65.78298851  -3.03019124 -44.97160507  10.74814322]
[ 0.4271663  -0.55203223  1.0254346  -0.16530171],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.38268005 -0.57690098  0.76706251 -0.16862934],[-0.32360216  0.00288497  0.11463038  0.        ],1727361740.0390356,[-119.25275939  -36.01187358  -57.37112652    3.7007562 ]
[ 0.34025708 -0.55272424  0.9682347  -0.17113407],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.3993006  -0.57656508  0.81113727 -0.16862934],[0.33241096 0.00671808 0.88149513 0.        ],1727361740.0404344,[164.15028518 -31.32249633 -33.54058826  -6.10577519]
[ 0.40334836 -0.51959604  1.0480487  -0.16976525],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.38182819 -0.57635169  0.81142528 -0.16862934],[-0.34944821  0.00426766  0.00576022  0.        ],1727361740.041877,[-76.68699435 -79.63614387 -52.85878352  -0.84236515]
[ 0.40206867 -0.5394449   1.0286933  -0.16404903],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.39773737 -0.53133438  0.83884988 -0.16862934],[0.31818363 0.90034617 0.548492   0.        ],1727361740.0433078,[ -2.28687783  20.00513167 -41.29401135   8.78978979]
[ 0.4022081 -0.5376915  1.0820496 -0.174477 ],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.39786136 -0.53142394  0.84131603 -0.16862934],[ 0.00247983 -0.00179105  0.04932296  0.        ],1727361740.0447307,[ -9.0907631    8.00894731 -53.47436168 -12.72434   ]
[ 0.3786865 -0.5585716  1.0573407 -0.1618038],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.39797933 -0.5315087   0.87173311 -0.16862934],[ 0.0023593  -0.00169538  0.60834162  0.        ],1727361740.046147,[ 49.62657316  38.70422154 -40.27801343  15.09286022]
[ 0.39357215 -0.5258378   1.1195083  -0.17441127],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.39331785 -0.53213678  0.87367969 -0.16862934],[-0.09322945 -0.01256149  0.03893166  0.        ],1727361740.0475893,[ -8.22526438 -13.09741642 -54.68931019 -13.68373211]
[ 0.3732396  -0.53827745  1.0761554  -0.17066604],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.39343714 -0.53199654  0.90982296 -0.16862934],[0.00238569 0.00280485 0.72286548 0.        ],1727361740.0490603,[ 50.26266039  10.09422181 -35.79182141  -0.89074685]
[ 0.4380617  -0.5079152   1.166483   -0.17062064],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.38827769 -0.5320815   0.91042383 -0.16862934],[-0.10318893 -0.00169934  0.01201739  0.        ],1727361740.050505,[-131.59334378  -36.26443468  -57.23747157   -2.6067076 ]
[ 0.36126533 -0.5197891   1.1156354  -0.16338669],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.40487181 -0.53174713  0.95778898 -0.16862934],[0.33188237 0.00668745 0.94730287 0.        ],1727361740.0519316,[127.89603978 -14.03444711 -33.7362281   10.39259661]
[ 0.4513684  -0.4980068   1.2328521  -0.16817826],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.38742125 -0.53160664  0.95812403 -0.16862934],[-0.34901119  0.00280978  0.00670099  0.        ],1727361740.053416,[-175.98257569  -47.45437061  -61.61834128   -1.70452567]
[ 0.3282448  -0.51352054  1.1091148  -0.17554674],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.40401964 -0.52933876  1.01988437 -0.16862934],[0.33196783 0.04535774 1.23520691 0.        ],1727361740.054845,[213.3639703  -18.33087769 -17.76086882 -12.6678332 ]
[ 0.42363128 -0.5029764   1.2344513  -0.1632246 ],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.38656576 -0.52919611  1.01997072 -0.16862934],[-0.34907764  0.00285286  0.00172692  0.        ],1727361740.0564015,[-121.88088764  -36.10114168  -48.44824483   13.04888756]
[ 0.440029   -0.50836664  1.242018   -0.17124598],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.40316768 -0.52886923  1.03431536 -0.16862934],[0.33203832 0.00653757 0.28689293 0.        ],1727361740.058225,[-76.95977193 -26.24382627 -45.62625572  -7.30421539]
[ 0.41688272 -0.5071576   1.2994418  -0.16221678],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.41900819 -0.52870847  1.04218852 -0.16862934],[0.31681023 0.00321536 0.15746322 0.        ],1727361740.0597947,[ 19.7874154  -28.59739092 -57.09519307  12.79858714]
[ 0.33338925 -0.5115102   1.2906485  -0.15897898],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.41899061 -0.52853293  1.09330515 -0.16862934],[-3.51548209e-04  3.51062278e-03  1.02233242e+00  0.00000000e+00],1727361740.0612245,[211.76297687 -21.82087823 -42.81163741  14.29262764]
[ 0.3878321  -0.49709263  1.418709   -0.16260941],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.40159396 -0.52838588  1.09753997 -0.16862934],[-0.34793302  0.00294114  0.08469649  0.        ],1727361740.06277,[  0.48628532 -43.35290273 -71.9053593    6.20370273]
[ 0.3345202  -0.50336206  1.3409946  -0.1722554 ],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.40156708 -0.52735135  1.17504803 -0.16862934],[-5.37580263e-04  2.06905961e-02  1.55016123e+00  0.00000000e+00],1727361740.0642114,[161.10094214 -30.61879862 -34.94360015  -9.41647243]
[ 0.4664672  -0.49045     1.5107515  -0.16206606],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.3841036  -0.52715566  1.17561387 -0.16862934],[-0.34926965  0.00391382  0.01131682  0.        ],1727361740.065647,[-230.94790274  -50.27448935  -75.43572042   13.55442169]
[ 0.36383656 -0.49502397  1.3854302  -0.17904843],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.40071812 -0.52325277  1.25835219 -0.16862934],[0.33229037 0.07805771 1.65476634 0.        ],1727361740.0671687,[124.01734786 -36.04677177 -25.85992591 -21.90473586]
[ 0.4856866  -0.49465454  1.5515206  -0.16486536],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.3832513  -0.52292951  1.25839124 -0.16862934],[-0.34933632  0.00646518  0.0007809   0.        ],1727361740.0686748,[-268.92490668  -37.32956236  -66.16225432   11.77634786]
[ 0.32552648 -0.4877086   1.316133   -0.1773937 ],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.39986999 -0.52254708  1.3429693  -0.16862934],[0.33237372 0.00764868 1.69156124 0.        ],1727361740.0702002,[224.95808454 -46.92777272   9.12923668 -17.58257522]
[ 0.4554375  -0.49513933  1.5956256  -0.1579519 ],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.38239982 -0.52051324  1.34285841 -0.16862934],[-0.34940325  0.04067674 -0.00221784  0.        ],1727361740.071794,[-210.65802575  -32.13674053  -58.4271949    23.42627678]
[ 0.35731167 -0.4944469   1.5163713  -0.17806588],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.39902268 -0.5202963   1.41375823 -0.16862934],[0.33245719 0.00433891 1.4179965  0.        ],1727361740.073272,[132.34113407 -34.18935116 -21.06130956 -22.11091927]
[ 0.46186507 -0.48335862  1.6612037  -0.16354357],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.38154918 -0.52003497  1.41386121 -0.16862934],[-0.34947016  0.00522647  0.00205968  0.        ],1727361740.0748048,[-215.89000657  -49.96492442  -55.87423063   13.68392331]
[ 0.39004615 -0.49826187  1.6216758  -0.1817393 ],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.39817622 -0.51637649  1.47508394 -0.16862934],[0.33254078 0.07316963 1.22445452 0.        ],1727361740.0762403,[ 51.80415205 -21.25027332 -31.23465377 -26.03910118]
