target,real_target,js,jv,time,action
[ 0.11099428 -0.2990706   0.06073411 -0.22946355],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.04800142 -0.29471288  0.22937022 -0.25029829],[ 0.23495097 -0.00155478 -0.34814491  0.        ],1727361580.9174736,[-145.78443304    6.08762251   36.57192076   24.95961207]
[ 0.08016591 -0.2927044   0.00684159 -0.22879973],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.0669855  -0.29479072  0.22874956 -0.25029829],[ 0.37968162 -0.00155673 -0.01241315  0.        ],1727361580.9189358,[-7.94086308 -3.677741   49.35673531 28.69671709]
[ 0.12538172 -0.2987579   0.0244711  -0.22719587],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.06712124 -0.29466714  0.21027715 -0.25029829],[ 0.00271468  0.00247163 -0.36944821  0.        ],1727361580.9203577,[-139.50792493    6.28535627   40.51342289   31.26501426]
[ 0.09802661 -0.29508585 -0.02648903 -0.23140073],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.08591987 -0.29474498  0.20831246 -0.25029829],[ 0.3759726  -0.00155686 -0.03929387  0.        ],1727361580.9217796,[-7.13697945 -0.08761831 52.15020243 22.92644369]
[ 0.17576836 -0.29729024  0.02331394 -0.22964846],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.08605536 -0.29462148  0.17803176 -0.25029829],[ 0.00270985  0.00247002 -0.60561405  0.        ],1727361580.923179,[-218.04597868    3.8564823    33.23067614   28.09887548]
[ 0.11183648 -0.2930745  -0.05848449 -0.23013212],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.10467907 -0.29469926  0.17782698 -0.25029829],[ 0.3724743 -0.0015555 -0.0040956  0.       ],1727361580.9245925,[17.53491889 -2.76022234 52.810988   26.3871926 ]
[ 0.14987236 -0.2917477  -0.02873582 -0.22354773],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.10465567 -0.29457571  0.14475119 -0.25029829],[-4.68022177e-04  2.47103489e-03 -6.61515719e-01  0.00000000e+00],1727361580.9260025,[-109.48301964   -3.90546035   37.53387227   38.47124158]
[ 0.02333384 -0.28736383 -0.22172397 -0.23069744],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.12311039 -0.29445212  0.14393773 -0.25029829],[ 0.36909425  0.00247162 -0.01626909  0.        ],1727361580.9274127,[265.60232001  -9.96729744  82.38269794  22.44125383]
[ 0.21400152 -0.2896076  -0.09358236 -0.22355334],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.10406519 -0.29432813  0.08001174 -0.25029829],[-0.38090382  0.00247991 -1.2785199   0.        ],1727361580.9288461,[-312.30988756   -5.89165216   36.25466132   38.73247478]
[ 0.01313674 -0.28653288 -0.33505347 -0.23853925],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.12252983 -0.29420447  0.07946733 -0.25029829],[ 0.36929273  0.0024731  -0.0108881   0.        ],1727361580.9302616,[314.95960495 -10.54954531  93.6231162    8.32868801]
[ 0.12451303 -0.28974393 -0.20978452 -0.22962497],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.10348001 -0.29408041  0.01632447 -0.25029829],[-0.38099647  0.00248128 -1.2628572   0.        ],1727361580.931742,[-95.29472857  -5.24600918  47.84478887  31.56762883]
[-0.03110744 -0.29527393 -0.48658943 -0.2416364 ],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.12190503 -0.29395679  0.00354868 -0.25029829],[ 0.3685005   0.0024723  -0.25551589  0.        ],1727361580.933293,[388.30037878   2.54914276 110.49179871   5.66820446]
[ 0.04237121 -0.2945713  -0.4143309  -0.23452792],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.10285022 -0.29403454 -0.05894956 -0.25029829],[-0.38109634 -0.00155488 -1.24996482  0.        ],1727361580.9347382,[89.97995925  0.59667587 76.82554797 24.22898084]
[ 0.2510906  -0.29317933 -0.50838476 -0.23866051],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.08364664 -0.29411226 -0.12112804 -0.25029829],[-0.38407159 -0.00155445 -1.24356948  0.        ],1727361580.936283,[-439.66833276   -1.44214981   85.51778802   13.37820265]
[ 0.20388034 -0.28834093 -0.51371217 -0.23740914],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.10229216 -0.29398876 -0.18339404 -0.25029829],[ 0.37291039  0.00247002 -1.24532013  0.        ],1727361580.9376996,[-186.39850068   -8.13105998   72.09604506   17.61433548]
[ 0.22697084 -0.29563552 -0.44511825 -0.23314098],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.12077215 -0.29386497 -0.24576701 -0.25029829],[ 0.36959994  0.00247581 -1.24745943  0.        ],1727361580.9391162,[-223.76994625    3.4006295    42.53712626   24.69637397]
[ 0.04630613 -0.2896272  -0.65549016 -0.2258788 ],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.13909511 -0.29394273 -0.24913043 -0.25029829],[ 0.36645908 -0.00155513 -0.06726836  0.        ],1727361580.9405363,[272.25051911  -6.56900138  91.48579314  35.71956302]
[ 0.30336565 -0.30156592 -0.45991874 -0.20921534],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.12017461 -0.29381905 -0.31250223 -0.25029829],[-0.37840996  0.00247357 -1.26743607  0.        ],1727361580.942036,[-491.49502455   11.95512911   29.82147822   62.22794795]
[ 0.18139338 -0.30167526 -0.52389747 -0.23600413],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.13850254 -0.29389735 -0.31254594 -0.23221706],[ 0.36655857 -0.00156595 -0.00087417  0.36162448],1727361580.943466,[-34.41969946  10.27132386  47.14179504 -26.53653724]
[ 0.18108106 -0.2865623  -0.48920733 -0.23377532],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.13888553 -0.29397543 -0.32373841 -0.23221706],[ 0.00765989 -0.00156175 -0.22384935  0.        ],1727361580.9448895,[-87.91499498 -11.96315427  35.94066335  -0.98708194]
[ 0.17953397 -0.31493363 -0.48342755 -0.23124166],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.15692146 -0.29385114 -0.32424476 -0.23221706],[ 0.36071858  0.00248579 -0.01012706  0.        ],1727361580.946369,[-39.55228642  31.91401011  34.95684872   2.50369703]
[ 0.14830929 -0.27567115 -0.509311   -0.23313312],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.15790398 -0.29402065 -0.32461503 -0.23221706],[ 0.01965041 -0.00339019 -0.00740537  0.        ],1727361580.9477713,[ 32.72963934 -29.87431222  40.89028778  -2.11710357]
[ 0.16567065 -0.31141    -0.47650617 -0.22465304],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.15776364 -0.29385387 -0.32679414 -0.23221706],[-0.00280692  0.00333567 -0.04358216  0.        ],1727361580.9492955,[-23.41432322  28.32152927  32.58401118  14.05496071]
[ 0.16047621 -0.27793932 -0.5085093  -0.22849692],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.15780784 -0.29396887 -0.32695638 -0.23221706],[ 0.00088409 -0.00229999 -0.00324485  0.        ],1727361580.9508188,[ -3.51494311 -25.97385756  40.26259386   3.06551456]
[ 0.20405805 -0.3057739  -0.47715986 -0.22316547],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.15794217 -0.29382688 -0.3287825  -0.23221706],[ 0.00268665  0.00283976 -0.03652241  0.        ],1727361580.9522798,[-113.48313026   19.78080878   32.30860534   14.50721921]
[ 0.18073522 -0.29477692 -0.49535024 -0.23052329],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.17596559 -0.29390894 -0.3289285  -0.23221706],[ 0.36046842 -0.00164119 -0.00291992  0.        ],1727361580.9537072,[ 6.30537934 -0.44257583 36.7946715  -1.29596673]
[ 0.16602553 -0.32614526 -0.49187303 -0.2169092 ],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.17593726 -0.29378547 -0.32958871 -0.23221706],[-0.00056663  0.00246952 -0.01320413  0.        ],1727361580.9551723,[26.49409653 47.22961371 35.66084649 26.74112348]
[ 0.19445258 -0.35059798 -0.44445282 -0.2217385 ],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.1759228  -0.29772529 -0.33005341 -0.23221706],[-0.00028917 -0.07879656 -0.00929416  0.        ],1727361580.956588,[-49.92181919  72.73265202  24.68519057  11.51362412]
[ 0.26221845 -0.36674365 -0.39599824 -0.22001821],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.18030825 -0.33482795 -0.33008593 -0.23221706],[ 8.77089009e-02 -7.42053070e-01 -6.50230885e-04  0.00000000e+00],1727361580.9579787,[-196.13882166   39.12436327   14.01196204   16.92823063]
[ 0.21819    -0.3910865  -0.42764413 -0.22395726],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.19816624 -0.33546501 -0.3301405  -0.23221706],[ 0.35715987 -0.0127413  -0.00109157  0.        ],1727361580.9594028,[-17.491177    76.81880857  21.76924154   9.01218732]
[ 0.29944575 -0.42976716 -0.37303466 -0.22555394],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.19826575 -0.37318961 -0.33018608 -0.23221706],[ 0.00199007 -0.7544919  -0.00091143  0.        ],1727361580.9608262,[-243.40929451   74.81942366    8.87576811    8.0288967 ]
[ 0.2760294  -0.4412867  -0.39229298 -0.2222549 ],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.21599414 -0.41114843 -0.33024151 -0.23221706],[ 0.35456787 -0.75917656 -0.00110876  0.        ],1727361580.9622386,[-109.27917086   35.99219484   13.84488572   14.73360924]
[ 0.22650719 -0.45777738 -0.43477452 -0.2194583 ],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.23359408 -0.41149061 -0.33029615 -0.23221706],[ 0.35199873 -0.0068435  -0.00109267  0.        ],1727361580.963659,[41.23086178 63.41355881 23.41290714 18.1839345 ]
[ 0.2681467  -0.5042971  -0.38593486 -0.21682753],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.23261317 -0.4451951  -0.33033569 -0.23221706],[-0.01961813 -0.67408977 -0.00079094  0.        ],1727361580.9651637,[-91.04048163  79.85181522  11.73911259  21.57695652]
[ 0.26558694 -0.51414895 -0.3970782  -0.22386694],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.25002316 -0.4843381  -0.33039081 -0.23221706],[ 0.34819985 -0.78286008 -0.0011023   0.        ],1727361580.966629,[-24.66820933  35.1511657   14.78298952   7.64324965]
[ 0.25451908 -0.54848546 -0.45063275 -0.21240398],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.25004612 -0.48463957 -0.33044512 -0.23221706],[ 0.00045918 -0.00602939 -0.00108622  0.        ],1727361580.968165,[-4.98310182 89.15582969 26.98055868 31.65548146]
[ 0.34691796 -0.58535266 -0.42704773 -0.224491  ],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.25017458 -0.52455782 -0.33045632 -0.23221706],[ 2.56911381e-03 -7.98365018e-01 -2.24013639e-04  0.00000000e+00],1727361580.969811,[-238.51126986   79.81173422   21.01225865    4.39662953]
[ 0.345638   -0.5797726  -0.26819742 -0.21537796],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.26755175 -0.56522249 -0.33050386 -0.23221706],[ 0.3475434  -0.81329324 -0.00095073  0.        ],1727361580.9712837,[-155.8568709    12.57647578  -15.30910786   26.60187765]
[ 0.3208877  -0.5841069  -0.21132466 -0.22111584],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.28481847 -0.56530956 -0.33043714 -0.23221706],[ 0.34533444 -0.00174149  0.00133427  0.        ],1727361580.972741,[-58.84686232  25.42142025 -26.77735303  11.8994346 ]
[ 0.38039345 -0.5765415  -0.143085   -0.21722047],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.29465104 -0.56541586 -0.33042479 -0.23221706],[ 0.19665153 -0.00212607  0.00024704  0.        ],1727361580.974322,[-198.75295625   13.58601472  -41.90248598   21.66527408]
[ 0.40237996 -0.5754808  -0.0904734  -0.21627848],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.31175227 -0.56550318 -0.32804162 -0.23221706],[ 0.34202443 -0.0017463   0.04766351  0.        ],1727361580.9757462,[-191.33472111   13.0058836   -52.77130936   21.49107066]
[ 0.35881355 -0.5778872  -0.0844707  -0.21028824],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.32875323 -0.56559036 -0.30521224 -0.23221706],[ 0.34001928 -0.00174361  0.45658761  0.        ],1727361580.9771857,[-38.98677611  16.5642797  -48.3935239   31.8213618 ]
[ 0.37210882 -0.57709223 -0.01012443 -0.20784895],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.32959001 -0.56567882 -0.29479842 -0.23221706],[ 0.01673565 -0.00176932  0.20827636  0.        ],1727361580.978629,[-93.76792808  14.93906241 -63.27271666  33.33675982]
[ 0.3123607  -0.58388776 -0.04574117 -0.20934916],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.34643798 -0.56576657 -0.24547817 -0.23221706],[ 0.33695933 -0.0017549   0.98640498  0.        ],1727361580.9800518,[101.36970321  24.88159268 -43.08597473  29.46555447]
[ 0.4180917  -0.58038837  0.1506182  -0.21081027],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.32874247 -0.56587037 -0.24237919 -0.23221706],[-0.35391026 -0.00207595  0.06197956  0.        ],1727361580.9814787,[-235.32061137   18.64716392  -88.40748977   27.55563921]
[ 0.3668423  -0.58638173  0.05149591 -0.2190538 ],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.34564707 -0.56596034 -0.18890945 -0.23221706],[ 0.33809207 -0.00179943  1.06939477  0.        ],1727361580.9829955,[-17.47262719  27.80251339 -51.35105178  13.41859297]
[ 0.37425703 -0.58318603  0.14947301 -0.20596327],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.34574153 -0.56608306 -0.17133257 -0.23221706],[ 0.00188915 -0.0024544   0.35153758  0.        ],1727361580.9844465,[-62.47865192  22.10016828 -71.38766137  40.93845883]
[ 0.35853177 -0.5979724   0.16414334 -0.20595698],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.35757781 -0.56617809 -0.11930768 -0.23221706],[ 0.23672568 -0.00190058  1.04049788  0.        ],1727361580.9859073,[  8.85443029  44.07462091 -61.98269264  34.66632785]
[ 0.33809453 -0.5841181   0.20142072 -0.21254307],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.35755138 -0.56832419 -0.07335581 -0.23221706],[-5.28652337e-04 -4.29220528e-02  9.19037382e-01  0.00000000e+00],1727361580.987322,[ 48.69849588  18.55422772 -60.3633968   22.80834989]
[ 0.3200277  -0.59614795  0.22604702 -0.20909475],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.35351445 -0.56841422 -0.03022453 -0.23221706],[-0.0807386  -0.0018006   0.86262556  0.        ],1727361580.9887576,[ 75.50942176  38.32021791 -56.1932137   32.17663326]
[ 0.37969896 -0.5836124   0.2808054  -0.21424484],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.3360168  -0.56900617  0.00240571 -0.23221706],[-0.34995291 -0.01183893  0.65260483  0.        ],1727361580.9901893,[-121.66941097   17.39820805  -61.47098402   21.2512695 ]
[ 0.36852512 -0.5989492   0.2895557  -0.21054722],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.35288051 -0.56909533  0.04731741 -0.23221706],[ 0.33727411 -0.00178337  0.89823398  0.        ],1727361580.991632,[-21.66163002  41.59297081 -52.92792029  30.37905232]
[ 0.35749376 -0.58763075  0.3664242  -0.20832022],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.35294266 -0.57031452  0.0694622  -0.23221706],[ 0.00124306 -0.02438366  0.44289579  0.        ],1727361580.993122,[ -5.1453952   21.06000742 -65.88325815  32.61279744]
[ 0.3466004  -0.5996645   0.38210332 -0.20439312],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.35306652 -0.5704078   0.11897872 -0.23221706],[ 0.00247717 -0.00186571  0.99033046  0.        ],1727361580.9945533,[ 17.85049254  40.33067386 -57.546328    38.61260825]
[ 0.34065232 -0.5958885   0.42560115 -0.2078396 ],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.3530454  -0.57132624  0.15571352 -0.23221706],[-4.22453175e-04 -1.83687688e-02  7.34696096e-01  0.00000000e+00],1727361580.9959767,[ 28.23440191  31.74911665 -59.44345142  30.52395115]
[ 0.33319303 -0.583928    0.44737488 -0.20309156],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.35301277 -0.57151111  0.19726563 -0.23221706],[-6.52603485e-04 -3.69734594e-03  8.31042040e-01  0.00000000e+00],1727361580.9974,[ 44.34635178  14.64910957 -54.82467215  40.72471729]
[ 0.36018667 -0.5893505   0.49569577 -0.20580216],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.35121108 -0.57159909  0.22595841 -0.23221706],[-0.03603377 -0.00175955  0.57385558  0.        ],1727361580.998812,[-30.09282482  24.19665757 -59.54007275  33.56659863]
[ 0.37840042 -0.58313507  0.5353219  -0.2069236 ],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.35133025 -0.57170051  0.26811761 -0.23221706],[ 0.0023834  -0.0020284   0.84318405  0.        ],1727361581.0002642,[-63.69867104  14.18804664 -58.75941661  32.8490873 ]
[ 0.34693182 -0.5922824   0.57267857 -0.19801155],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.36378999 -0.57178835  0.30878521 -0.23221706],[ 0.24919479 -0.00175682  0.81335207  0.        ],1727361581.00172,[ 52.52376993  28.3509932  -58.02316642  49.42906468]
[ 0.3375735  -0.5805412   0.61172056 -0.20499724],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.3566164  -0.57191692  0.34789291 -0.23221706],[-0.1434718  -0.00257153  0.78215398  0.        ],1727361581.0033827,[ 40.65956181   9.68232371 -58.04142017  32.57701926]
[ 0.33644179 -0.5893419   0.6323402  -0.19581023],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.35577823 -0.57200397  0.3873933  -0.23221706],[-0.01676335 -0.00174084  0.79000776  0.        ],1727361581.0052052,[ 40.52874421  24.13523333 -53.69799334  52.4667781 ]
[ 0.36979803 -0.56444824  0.69502574 -0.20854628],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.35496314 -0.57210519  0.41333021 -0.23159306],[-0.01630184 -0.00202442  0.51873832  0.01248003],1727361581.0069377,[-44.45479442 -13.69045732 -62.34344971  24.00893635]
[ 0.35114542 -0.576759    0.70328265 -0.20393297],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.3569341  -0.5719602   0.46229953 -0.23159306],[0.03941932 0.0028997  0.97938627 0.        ],1727361581.00838,[ 20.21581545   8.12004267 -52.60590895  38.72570516]
[ 0.36072144 -0.54899555  0.753434   -0.21036367],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.3569172  -0.57204712  0.48501804 -0.23159306],[-3.38060660e-04 -1.73837643e-03  4.54370242e-01  0.00000000e+00],1727361581.0097992,[-11.72661656 -34.42065565 -59.32803121  24.9360487 ]
[ 0.34044495 -0.55566686  0.7498978  -0.20775458],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.35703186 -0.57176833  0.52940205 -0.23159306],[0.00229315 0.00557581 0.88768012 0.        ],1727361581.0112228,[ 42.69262788 -20.25761996 -48.02602842  32.7191656 ]
[ 0.36644155 -0.5217412   0.8047582  -0.21590579],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.35574527 -0.57161865  0.53955183 -0.23159306],[-0.0257317   0.00299363  0.2029957   0.        ],1727361581.012693,[-33.09385889 -70.68035949 -58.7960793   16.7946321 ]
[ 0.32152992 -0.5320478   0.7751831  -0.21596535],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.35600991 -0.53107318  0.58344259 -0.23159306],[0.0052928  0.81090944 0.87781511 0.        ],1727361581.0141237,[ 89.84453771   8.57664136 -41.4423692   20.5999825 ]
[ 0.43296832 -0.5223129   0.87337744 -0.22174896],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.33836386 -0.53115797  0.58570358 -0.23159306],[-0.35292111 -0.00169579  0.04521979  0.        ],1727361581.0155675,[-248.53094854  -13.08327168  -64.25525568   10.21807133]
[ 0.3288644  -0.53007317  0.7804699  -0.22517496],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.35521536 -0.53101783  0.63992322 -0.23159306],[0.33703004 0.00280272 1.08439277 0.        ],1727361581.0170722,[102.68157562  -0.11436277 -29.43723171   6.82740553]
[ 0.46588767 -0.4958612   0.8954544  -0.22195074],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.33755892 -0.5308789   0.63996918 -0.23159306],[-0.35312877  0.00277859  0.00091934  0.        ],1727361581.0184882,[-329.08903044  -51.10806294  -57.36533404   14.27548883]
[ 0.36813644 -0.5041361   0.8349451  -0.2337695 ],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.35441483 -0.52629069  0.68141998 -0.23159306],[0.33711806 0.09176427 0.829016   0.        ],1727361581.0198805,[ 16.43121055 -27.40002258 -32.74776064  -8.5459037 ]
[ 0.39635086 -0.46942246  0.89166266 -0.23246932],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.35439205 -0.52612391  0.68162721 -0.23159306],[-0.00045542  0.00333549  0.00414456  0.        ],1727361581.0213149,[-98.80806199 -79.79856552 -46.7774211   -0.53256566]
[ 0.39121723 -0.4832793   0.9088037  -0.22645116],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.37113415 -0.48285048  0.68990383 -0.23159306],[0.33484182 0.86546862 0.16553237 0.        ],1727361581.022724,[-33.36336593   8.75621787 -48.2473293    9.67601162]
[ 0.35824126 -0.48282635  0.9318483  -0.23736614],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.37141404 -0.48293317  0.70125606 -0.23159306],[ 0.00559797 -0.00165373  0.22704469  0.        ],1727361581.0241303,[ 40.62061033  -0.21775795 -50.84814852 -12.85965995]
[ 0.35398573 -0.48957226  0.94014156 -0.23089574],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.37058588 -0.48279877  0.72001466 -0.23159306],[-0.01656338  0.00268797  0.37517189  0.        ],1727361581.0256054,[ 36.04330394   9.92735748 -48.32242634   4.026253  ]
[ 0.3537026  -0.46563265  0.97333896 -0.24624264],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.37028871 -0.48288155  0.73171116 -0.23159306],[-0.00594337 -0.00165569  0.23393012  0.        ],1727361581.027012,[ 34.65938092 -26.21239246 -53.37484287 -26.70396424]
[ 0.3383468  -0.4567423   0.9628782  -0.24112606],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.37007508 -0.48272593  0.7599974  -0.23159306],[-0.00427263  0.00311242  0.56572473  0.        ],1727361581.0283983,[ 72.27207951 -35.55062225 -44.24321194 -10.12760237]
[ 0.43050927 -0.42622554  1.0544536  -0.24776232],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.35281659 -0.48242982  0.76482972 -0.23159306],[-0.34516972  0.0059222   0.09664632  0.        ],1727361581.0298085,[-205.44580256  -78.52208021  -64.59162624  -24.52884852]
[ 0.2915763  -0.4321945   0.94022363 -0.24654359],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.36959038 -0.4406565   0.82404778 -0.23159306],[0.33547584 0.83546637 1.18436137 0.        ],1727361581.031235,[224.33559073  -4.32552351 -23.81032809 -19.14968584]
[ 0.36170825 -0.44229645  1.0210447  -0.24665835],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.35199593 -0.4405253   0.8240986  -0.23159306],[-0.35188907  0.00262414  0.00101639  0.        ],1727361581.032674,[-54.82790516   3.80497895 -44.14231698 -19.94126959]
[ 0.40757746 -0.42791596  1.0408194  -0.24601443],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.35896444 -0.44060627  0.82898436 -0.23159306],[ 0.1393702  -0.00161943  0.09771506  0.        ],1727361581.0341194,[-116.91248514  -18.82438813  -46.75378831  -18.72711527]
[ 0.3982593  -0.4309574   1.0674572  -0.24634211],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.37570458 -0.44047107  0.83786927 -0.23159306],[0.33480286 0.00270388 0.17769821 0.        ],1727361581.0355835,[-36.88284665 -12.10266288 -50.68829521 -19.62602354]
[ 0.3562849  -0.41060236  1.0844588  -0.25063896],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.37627224 -0.44033909  0.85746754 -0.23159306],[0.01135309 0.00263964 0.39196539 0.        ],1727361581.0369976,[ 58.51813316 -42.15165567 -49.91191032 -27.20308703]
[ 0.35993123 -0.39790547  1.1146746  -0.25178194],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.36365188 -0.43955278  0.87467638 -0.23159306],[-0.25240718  0.01572623  0.34417696  0.        ],1727361581.038411,[  1.37360852 -56.68195444 -52.93070626 -27.19795137]
[ 0.37210232 -0.38967615  1.1182842  -0.25455794],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.36362479 -0.4280333   0.90342046 -0.23159306],[-5.41805780e-04  2.30389689e-01  5.74881446e-01  0.00000000e+00],1727361581.0398314,[-22.51926649 -50.15975732 -47.01667497 -31.64611878]
[ 0.40356505 -0.37814665  1.1861293  -0.2514449 ],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.36367719 -0.42444429  0.91325413 -0.23159306],[0.00104809 0.07178021 0.19667344 0.        ],1727361581.04125,[-95.72872838 -62.2512491  -60.61730043 -24.7101708 ]
[ 0.27851444 -0.36855802  1.1164384  -0.2562537 ],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.38035649 -0.40127214  0.97108362 -0.23159306],[0.33358596 0.46344283 1.15658988 0.        ],1727361581.042665,[268.63477046 -41.23531141 -30.69264275 -34.86022644]
[ 0.3629493 -0.3713954  1.2174493 -0.2582565],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.36280734 -0.40061573  0.97119291 -0.23159306],[-0.35098299  0.01312817  0.00218573  0.        ],1727361581.044234,[-40.43763415 -38.06995895 -55.19349714 -36.15708757]
[ 0.31361678 -0.35276246  1.1401916  -0.2620103 ],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.36386249 -0.40022046  1.01187876 -0.23159306],[0.0211031  0.00790556 0.813717   0.        ],1727361581.045917,[124.84617054 -65.25912579 -27.0399415  -41.95259413]
[ 0.44726235 -0.35935777  1.2574008  -0.25308618],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.34624344 -0.37120559  1.01189008 -0.23159306],[-3.52381153e-01  5.80297278e-01  2.26436840e-04  0.00000000e+00],1727361581.0476215,[-270.66725321  -10.5340662   -55.19369907  -24.08730566]
[ 0.34503433 -0.35178462  1.1777512  -0.261364  ],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.36305226 -0.37107815  1.05370885 -0.23159306],[0.33617648 0.00254883 0.83637545 0.        ],1727361581.0491977,[ 84.5103147  -26.53488277 -26.06491607 -43.27101617]
