target,real_target,js,jv,time,action
[-0.06820181 -0.06657486  0.13665648  0.10182057],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.09479347 -0.09497757  0.30855059  0.14653546],[ 0.19388361  0.02504402 -0.02436276  0.        ],1727361747.547924,[-55.45695849 -36.72518359  37.776704   -58.3517061 ]
[-0.03696593 -0.07142621  0.14369     0.09983642],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.08567571 -0.09467309  0.30763701  0.14653546],[ 0.18235532  0.00608965 -0.01827142  0.        ],1727361747.5493186,[-110.50913511  -29.94674277   35.98823526  -62.59513282]
[-0.01632612 -0.06838513  0.1440363   0.09575586],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.06508149 -0.09451129  0.30710704  0.14653546],[ 0.41188426  0.00323606 -0.0105995   0.        ],1727361747.5508661,[-101.91667048  -34.89929512   35.86673103  -68.9877426 ]
[-0.02053166 -0.06827001  0.14833215  0.09351045],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.04479222 -0.09426733  0.30659691  0.14288011],[ 0.40578557  0.0048792  -0.0102026  -0.07310698],1727361747.5523016,[-41.06339579 -34.29799433  34.76980105 -64.49118451]
[-0.01646977 -0.07300401  0.13676384  0.08897637],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.04339275 -0.09403862  0.30623785  0.14288011],[ 0.02798922  0.00457419 -0.00718114  0.        ],1727361747.5538106,[-57.31698481 -27.05422645  37.39727252 -73.32929844]
[ 0.02693914 -0.07072474  0.13067311  0.09293359],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.03312203 -0.09389669  0.3054228   0.13245389],[ 0.20541449  0.0028386  -0.016301   -0.20852437],1727361747.5552595,[-138.57103542  -30.89338314   38.49810925  -45.26275756]
[ 0.04204469 -0.06394571  0.13836487  0.09140428],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.01323415 -0.09372517  0.30429333  0.13245389],[ 0.39775756  0.00343025 -0.02258945  0.        ],1727361747.5567892,[-113.65046084  -40.25614398   36.41534549  -54.9195561 ]
[ 0.03707425 -0.06043468  0.13853158  0.0867512 ],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[ 0.00640989 -0.09320895  0.30368894  0.13245389],[ 0.39288089  0.01032439 -0.01208786  0.        ],1727361747.5582206,[-54.40023335 -43.69136896  36.32684684 -62.56103422]
[ 0.00620163 -0.0677477   0.12454987  0.07769329],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.01415812 -0.09226139  0.30310093  0.13245389],[ 0.15496462  0.01895137 -0.01176023  0.        ],1727361747.559706,[ 31.83023835 -31.17383005  39.41624141 -76.63179693]
[ 0.0076646  -0.06557885  0.11460009  0.08458981],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.01404028 -0.09208661  0.30162684  0.11525611],[-0.00235679  0.00349552 -0.02948182 -0.34395557],1727361747.5611637,[ 12.70297981 -35.27611033  41.23131846 -28.91426193]
[ 0.00956593 -0.07311705  0.11086757  0.08026037],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.01401154 -0.09183208  0.29915936  0.11525611],[-0.00057497  0.00509062 -0.04934944  0.        ],1727361747.5625982,[  8.53163798 -23.58668104  41.43694468 -48.27252376]
[ 0.05800344 -0.07844391  0.11987403  0.07265898],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.01398142 -0.09170219  0.29654801  0.11525611],[-0.00060235  0.00259778 -0.05222716  0.        ],1727361747.564004,[-111.08290041  -16.7186392    38.7511666   -59.87688843]
[ 0.07169934 -0.0964557   0.13309462  0.0591735 ],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.03331575 -0.09158058  0.29533501  0.11525611],[ 0.38668661  0.0024321  -0.02425999  0.        ],1727361747.5655549,[-78.00241535   9.03475937  35.54739484 -80.50207533]
[ 0.07763676 -0.10829276  0.13140386  0.06484248],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.05177265 -0.0916577   0.29487536  0.09128608],[ 0.36913804 -0.00154224 -0.00919283 -0.47940059],1727361747.567,[-49.12831232  23.64419288  35.97613963 -20.67883316]
[ 0.06216452 -0.12650137  0.1309079   0.06542543],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.05598403 -0.09174593  0.29434943  0.09128608],[ 0.08422762 -0.00176463 -0.01051873  0.        ],1727361747.5684054,[ -5.16974776  48.47491653  35.95683634 -33.85624831]
[ 0.24846193 -0.13784075  0.11641929  0.046717  ],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.05612361 -0.09685378  0.29382674  0.09128608],[ 0.00279167 -0.10215712 -0.01045384  0.        ],1727361747.5698998,[-475.25880673   54.99614435   39.17041631  -67.81123721]
[ 0.14602688 -0.1437328   0.13090563  0.0376211 ],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.07502782 -0.11349381  0.2924576   0.08931772],[ 0.3780841  -0.3328005  -0.02738277 -0.03936722],1727361747.5714128,[-100.62889974   38.37463438   35.38161179  -71.66075745]
[ 0.13638942 -0.15279406  0.13732652  0.03141327],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.0937328  -0.11402554  0.29202194  0.08057867],[ 0.3740996  -0.01063454 -0.00871323 -0.17478117],1727361747.5728335,[-77.99675316  52.39725413  33.96387626 -63.68333832]
[ 0.12976646 -0.16315502  0.140802    0.02490534],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.11163164 -0.12506931  0.29174888  0.08057867],[ 0.35797679 -0.22087542 -0.00546102  0.        ],1727361747.5742903,[-28.25000671  50.17525514  33.1705321  -76.61258543]
[ 0.16474551 -0.17802994  0.12445076  0.02630602],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.11169471 -0.13233108  0.29154221  0.06337559],[ 0.00126138 -0.14523547 -0.00413347 -0.34406141],1727361747.575805,[-124.61907889   61.41392978   36.92285715  -40.00204023]
[ 0.15288277 -0.18569815  0.12430748  0.00948235],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.13009352 -0.16213112  0.29083906  0.06337559],[ 0.36797626 -0.59600071 -0.01406306  0.        ],1727361747.5772865,[-35.718581    27.93567911  36.63130213 -79.21444538]
[ 0.1949615  -0.20665874  0.13285999  0.02215721],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.13059249 -0.16224136  0.29019585  0.04278552],[ 0.00997942 -0.00220487 -0.0128642  -0.41180147],1727361747.5787344,[-150.89704043   61.62003824   34.5211976   -11.26219672]
[ 0.1845927  -0.21890779  0.12765999  0.00147903],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.14883462 -0.19234921  0.28986666  0.04278552],[ 0.36484265 -0.60215699 -0.00658375  0.        ],1727361747.5801961,[-63.47309134  32.49709694  35.73456588 -64.45009016]
[ 0.17858686 -0.23353654  0.11360605 -0.00483892],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.16214667 -0.19253118  0.28937982  0.04278552],[ 0.26624099 -0.00363951 -0.00973681  0.        ],1727361747.5816119,[-26.75646581  56.19815428  38.80698537 -65.89687119]
[ 0.19482517 -0.25544435  0.10770346 -0.00879416],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.16216693 -0.21197492  0.28814956  0.04278552],[ 0.00040508 -0.38887469 -0.02460531  0.        ],1727361747.5830877,[-74.63916253  57.73288473  39.74523832 -69.98370399]
[ 0.20755279 -0.268734    0.11018848 -0.01945034],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.17910813 -0.23494387  0.28653644  0.03742696],[ 0.33882403 -0.45937899 -0.03226227 -0.10717114],1727361747.5846415,[-57.79086706  43.2153567   38.75524161 -77.62090642]
[ 0.19044594 -0.3006705   0.09153464 -0.00167741],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.188609   -0.23651769  0.28532563  0.01852687],[ 0.19001733 -0.03147643 -0.02421618 -0.37800193],1727361747.586081,[ 6.63358101 89.03449967 42.80984306 -9.06659946]
[ 0.31372684 -0.34314388  0.06700221 -0.00636935],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.18858083 -0.27383954  0.28153053  0.01852687],[-5.63241388e-04 -7.46436929e-01 -7.59020846e-02  0.00000000e+00],1727361747.587512,[-310.08959063   92.22025509   47.40526265  -35.11513395]
[ 0.2460321  -0.3415115   0.06667921 -0.00180893],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.20637857 -0.31133242  0.2693034   0.01852687],[ 0.35595468 -0.74985762 -0.24454263  0.        ],1727361747.5889728,[-49.22605735  34.22737015  44.45732697 -24.65424878]
[ 0.24315293 -0.36381018  0.03632638  0.00557913],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.21035477 -0.31157468  0.26344191  0.01852687],[ 0.07952395 -0.00484519 -0.11722971  0.        ],1727361747.5903974,[-65.84991128  72.11289945  50.21228979 -13.54474085]
[ 2.8477395e-01 -3.8748482e-01  6.9939718e-02 -7.2583556e-05],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.22450063 -0.34868186  0.24136875  0.01852687],[ 0.28291732 -0.7421437  -0.44146316  0.        ],1727361747.5918212,[-136.78541775   49.294215     37.15306752  -27.26409923]
[ 0.22963361 -0.40798992  0.01463805  0.01201752],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.24204731 -0.35489074  0.24062564  0.01852687],[ 0.35093367 -0.12417759 -0.01486224  0.        ],1727361747.5932925,[54.55426272 72.14038565 50.26722009 -2.78909681]
[ 0.39843285 -0.43888658  0.02504599  0.01492042],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.23261616 -0.39235996  0.21846486  0.01852687],[-0.18862313 -0.74938437 -0.44321572  0.        ],1727361747.5948362,[-416.7083431    60.47289606   42.22385746   -3.36711333]
[ 0.2734551  -0.4485264  -0.02083504  0.01491113],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.25010846 -0.42168795  0.21529146  0.01852687],[ 0.34984594 -0.58655967 -0.06346789  0.        ],1727361747.59626,[ 7.2816988  32.6042844  52.37832361 -4.77723824]
[ 0.37479767 -0.47955042  0.015939    0.03352561],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.25008095 -0.4218811   0.18390342  0.01852687],[-5.50030350e-04 -3.86309275e-03 -6.27760794e-01  0.00000000e+00],1727361747.5976913,[-300.55720378   80.54342399   36.26509936   28.73329529]
[ 0.32180914 -0.5033925  -0.03494522  0.02481102],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.26745873 -0.46069005  0.18334529  0.01852687],[ 0.34755549 -0.77617897 -0.01116269  0.        ],1727361747.5992334,[-85.89617098  54.22162864  48.53119848   4.11207349]
[ 0.28704366 -0.51889884 -0.01970463  0.03344374],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.28454483 -0.47649346  0.16800338  0.01852687],[ 0.34172213 -0.31606833 -0.30683819  0.        ],1727361747.6008568,[15.18619702 55.93249045 40.98748861 23.83398506]
[ 0.28070608 -0.55383676 -0.05819597  0.03494498],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.28452052 -0.49661568  0.16578093  0.01852687],[-0.00048622 -0.40244422 -0.04444891  0.        ],1727361747.6022878,[10.45709516 77.65583178 49.64050925 22.39249886]
[ 0.37044072 -0.57194394 -0.03498595  0.02876256],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.28449394 -0.53661142  0.14652692  0.01852687],[-5.31754584e-04 -7.99914977e-01 -3.85080302e-01  0.00000000e+00],1727361747.603758,[-214.95882143   43.50098951   39.50479354   10.5435564 ]
[ 0.318375   -0.6000961  -0.06675883  0.03200157],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.30165624 -0.53845923  0.14507627  0.01852687],[ 0.34324603 -0.03695603 -0.02901299  0.        ],1727361747.6051776,[-7.69401619 85.13166052 46.90937044 19.34133853]
[ 0.45927548 -0.6292894  -0.04914875  0.02626557],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.30177971 -0.5795231   0.13457595  0.01852687],[ 0.0024694  -0.82127745 -0.21000634  0.        ],1727361747.6065927,[-384.57599415   63.98976021   40.13607988    7.46179839]
[ 0.37796214 -0.64257073 -0.04975896  0.03273025],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.31883874 -0.61686058  0.13284223  0.01852687],[ 0.34118069 -0.74674965 -0.03467443  0.        ],1727361747.608094,[-84.84859535  30.48873784  40.16093782  21.8515077 ]
[ 0.35152638 -0.6788911  -0.0665051   0.0272432 ],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.33558971 -0.61702402  0.13109682  0.01852687],[ 0.33501937 -0.00326871 -0.03490809  0.        ],1727361747.6094897,[-16.30932905  86.84805931  43.62363125   8.87177928]
[ 0.45215675 -0.69521755 -0.03898792  0.01417184],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.33569028 -0.66032174  0.12655477  0.01852687],[ 0.00201135 -0.86595455 -0.0908411   0.        ],1727361747.6109319,[-282.98352519   42.19587594   36.09623482  -12.02288117]
[ 0.37458232 -0.7125259  -0.04388352  0.01614924],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.35255643 -0.66181943  0.12603192  0.01852687],[ 0.33732299 -0.02995374 -0.01045699  0.        ],1727361747.6123872,[-8.8623064  69.19919931 37.42547306 -2.18932272]
[ 0.5141399  -0.71150696 -0.05361199  0.00185464],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.35267633 -0.70520742  0.12524758  0.01852687],[ 0.00239814 -0.8677598  -0.01568683  0.        ],1727361747.6138263,[-392.34149728    1.94924566   39.43926087  -28.8687448 ]
[ 0.40021777 -0.7263002  -0.01796635  0.00458191],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.36945087 -0.70530393  0.12383048  0.01852687],[ 0.33549068 -0.00193021 -0.0283419   0.        ],1727361747.615263,[-12.86060523  29.82197818  30.82171146 -17.09825038]
[ 0.4213763  -0.7481602  -0.031712   -0.00420469],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.36956236 -0.70546789  0.12375527  0.01852687],[ 0.00222982 -0.00327911 -0.00150426  0.        ],1727361747.6168709,[-116.57517073   59.46412827   34.34059766  -34.22322222]
[ 0.45220062 -0.7281598   0.19018172  0.002555  ],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.38624789 -0.73876329  0.12345819  0.01852687],[ 0.33371065 -0.66590811 -0.00594162  0.        ],1727361747.6183274,[-143.40626477  -21.63706556  -16.91885953  -17.83821869]
[ 0.42806464 -0.7275056   0.25545585  0.00293795],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.40285195 -0.73858127  0.12352015  0.01852687],[0.33208113 0.00364039 0.00123932 0.        ],1727361747.6197824,[-36.65925876 -14.68754177 -29.68319455 -20.39354881]
[ 0.46975225 -0.74328524  0.32938775  0.00835737],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.4033923  -0.73840715  0.12356714  0.01852687],[0.01080703 0.00348237 0.00093968 0.        ],1727361747.6211858,[-154.88784263    8.72618536  -46.02529872  -10.82241524]
[ 0.4514465  -0.7264963   0.37874836 -0.00637745],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.41991525 -0.73850716  0.12958067  0.01852687],[ 0.33045898 -0.00200006  0.12027053  0.        ],1727361747.6226032,[-52.19175305 -18.27553037 -55.25383219 -39.94641489]
[ 0.41720814 -0.74639326  0.38809094  0.00332467],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.42515178 -0.73833043  0.15943845  0.01852687],[0.10473069 0.00353461 0.59715575 0.        ],1727361747.624033,[ 32.13951377  13.520691   -50.0967536  -15.40987783]
[ 0.43380588 -0.73155093  0.47086793 -0.00702635],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.42504077 -0.73843124  0.17342507  0.01852687],[-0.0022202  -0.00201622  0.27973239  0.        ],1727361747.6254275,[-24.89564272 -11.22427566 -66.13083592 -38.69873497]
[ 0.4029188  -0.74066037  0.4642175  -0.0079199 ],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.4250587  -0.73825833  0.22354982  0.01852687],[3.58563929e-04 3.45814777e-03 1.00249499e+00 0.00000000e+00],1727361747.6269352,[ 58.43661405   4.50142139 -52.37459867 -35.33864126]
[ 0.46600556 -0.73587286  0.5452433  -0.00894978],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.41263927 -0.73835809  0.2442997   0.01852687],[-0.2483887  -0.00199519  0.41499747  0.        ],1727361747.6283424,[-141.25476214   -3.98113598  -66.81517722  -36.76352508]
[ 0.43904853 -0.7396982   0.550766   -0.01083423],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.42912025 -0.73818603  0.29532609  0.01852687],[0.32961963 0.00344121 1.02052793 0.        ],1727361747.629756,[ -3.65292699   2.56912006 -55.73809898 -39.66118569]
[ 4.2867061e-01 -7.3714721e-01  5.9403056e-01  7.8070909e-05],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.42924245 -0.73828573  0.3275144   0.01852687],[ 0.00244395 -0.00199411  0.64376613  0.        ],1727361747.6312275,[  5.32795777  -1.88283594 -58.74520969 -19.11450627]
[ 0.43229    -0.74157405  0.634536   -0.00664975],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.42921599 -0.73811377  0.36864294  0.01852687],[-5.29207574e-04  3.43929059e-03  8.22570922e-01  0.00000000e+00],1727361747.632668,[ -7.85961095   5.22690964 -58.49019039 -36.462495  ]
[ 0.42116264 -0.7312893   0.67255384 -0.00675559],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.42933456 -0.73821354  0.40952815  0.01852687],[ 0.00237139 -0.00199538  0.81770418  0.        ],1727361747.6342268,[ 21.50569159 -10.62865318 -57.8367453  -33.42364683]
[ 0.4171671  -0.7321693   0.7017315  -0.00442257],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.42932126 -0.73804081  0.44908901  0.01852687],[-2.65865546e-04  3.45460692e-03  7.91217192e-01  0.00000000e+00],1727361747.6358612,[ 26.96959195  -7.59948766 -55.47668919 -29.17340024]
[ 0.40767834 -0.7185967   0.724751   -0.00125225],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.4293034  -0.73786856  0.48166432  0.01852687],[-3.57225460e-04  3.44494489e-03  6.51506188e-01  0.00000000e+00],1727361747.6373167,[ 48.92413843 -27.35994219 -53.38274601 -24.58668818]
[ 0.43827626 -0.70999366  0.766905   -0.00234797],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.42517842 -0.73766188  0.50721666  0.01852687],[-0.0824997   0.00413366  0.51104668  0.        ],1727361747.6387646,[-41.04149063 -37.72575041 -57.29878296 -28.08072732]
[ 0.41959244 -0.70039225  0.781716   -0.00508233],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.4263217  -0.737159    0.54638766  0.01852687],[0.02286568 0.0100576  0.78342001 0.        ],1727361747.6402457,[ 21.86812105 -49.83645381 -51.52668544 -32.47663396]
[ 0.41994983 -0.68661225  0.8161572   0.00485144],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.42630952 -0.73271325  0.56610919  0.01852687],[-2.43666603e-04  8.89150092e-02  3.94430593e-01  0.00000000e+00],1727361747.6416583,[ 13.14632388 -62.19152212 -55.15893482 -13.28335525]
[ 4.1507488e-01 -6.8087971e-01  8.2438755e-01  6.6753011e-04],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.42628483 -0.7024632   0.59888091  0.01852687],[-4.93784483e-04  6.05000910e-01  6.55434499e-01  0.00000000e+00],1727361747.6430979,[ 25.33789359 -24.97534657 -49.36408448 -25.58260206]
[ 4.2700672e-01 -6.7553693e-01  8.6531794e-01 -2.4527777e-04],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.42628036 -0.70227913  0.61251607  0.01852687],[-8.93688024e-05  3.68135737e-03  2.72703116e-01  0.00000000e+00],1727361747.644713,[ -6.2162462  -36.03922884 -55.89154822 -25.21737963]
[ 3.9809474e-01 -6.7698008e-01  8.5941166e-01 -6.6729728e-04],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.42640073 -0.70189518  0.6485345   0.01852687],[0.00240731 0.00767901 0.72036858 0.        ],1727361747.6462326,[ 70.58666359 -32.62599129 -45.97037218 -25.53886695]
[ 0.47056302 -0.6485253   0.9311886   0.00316567],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.40950413 -0.70162631  0.65535226  0.01852687],[-0.33793191  0.00537742  0.13635533  0.        ],1727361747.6476898,[-162.78713026  -74.13403502  -61.3387752   -18.43695374]
[ 3.5981894e-01 -6.5765417e-01  8.2607615e-01  7.2869472e-04],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.42599921 -0.65236211  0.70711347  0.01852687],[0.32990164 0.98528416 1.03522415 0.        ],1727361747.6491177,[188.39808566  15.35673281 -24.5905053  -24.66333703]
[ 0.4261861  -0.67531633  0.9199136   0.00414963],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.40862854 -0.65245582  0.70715463  0.01852687],[-0.3474134  -0.00187437  0.00082319  0.        ],1727361747.6507175,[-69.6545486   32.69448257 -47.7524382  -17.33590399]
[ 0.43874842 -0.68356293  0.9280728   0.01392214],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.42315303 -0.65268009  0.71748114  0.01852687],[ 0.29048967 -0.00448524  0.20653023  0.        ],1727361747.6521575,[-31.82209029  41.91546549 -46.30831757  -1.38743911]
[ 0.41471517 -0.6613178   0.9615579   0.00685145],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.42334407 -0.65407604  0.72507317  0.01852687],[ 0.00382083 -0.02791909  0.15184063  0.        ],1727361747.6535902,[ 27.56903058   6.16996335 -52.28765363 -18.80547354]
[ 0.38695264 -0.67137754  0.95774865  0.01056435],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.42331993 -0.65416835  0.74913037  0.01852687],[-0.00048274 -0.00184628  0.48114399  0.        ],1727361747.6551342,[ 86.92549977  24.14504084 -45.61512641  -8.72833594]
[ 0.42120695 -0.6323294   1.0091147   0.00140336],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.40595302 -0.65427603  0.75573104  0.01852687],[-0.34733815 -0.00215344  0.13201326  0.        ],1727361747.6565588,[-52.19883592 -34.5829522  -56.19565138 -27.00029657]
[ 0.3858695  -0.64411104  0.96426183  0.00329431],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.41121343 -0.65396898  0.79537204  0.01852687],[0.10520807 0.00614091 0.79282    0.        ],1727361747.657971,[ 68.94809325 -11.27947556 -36.3040588  -19.19931795]
[ 0.46541    -0.6058859   1.0276436   0.00120213],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.39445797 -0.65381275  0.7960214   0.01852687],[-0.33510904  0.00312462  0.01298724  0.        ],1727361747.65946,[-186.19181484  -68.7209212   -51.58921388  -23.87289304]
[ 0.4314776  -0.6239501   0.99905515  0.00758438],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.41102267 -0.61238208  0.81835245  0.01852687],[0.33129397 0.82861333 0.44662098 0.        ],1727361747.6608794,[-22.87511579  23.79901186 -39.24132895 -11.38060021]
[ 4.2592958e-01 -6.3416213e-01  1.0481429e+00 -2.1246262e-04],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.41107007 -0.612485    0.81979886  0.01852687],[ 0.00094796 -0.00205839  0.02892821  0.        ],1727361747.662317,[-28.85397372  30.06307828 -50.71591821 -28.47840175]
[ 0.39658937 -0.6346924   1.0346186   0.00436221],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.41114459 -0.61264044  0.83929191  0.01852687],[ 0.00149034 -0.00310874  0.38986106  0.        ],1727361747.6638508,[ 41.99799688  29.1622771  -42.63906299 -16.50151075]
[ 0.40193668 -0.6225568   1.0675766  -0.00292876],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.41004526 -0.61278249  0.84272859  0.01852687],[-0.0219865  -0.00284109  0.06873368  0.        ],1727361747.6652725,[ 14.40954127  11.14199029 -49.76415071 -31.8210856 ]
[ 3.957377e-01 -6.114337e-01  1.070920e+00 -8.694250e-04],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.41002118 -0.61287225  0.85932288  0.01852687],[-0.00048159 -0.00179506  0.33188565  0.        ],1727361747.6668086,[ 32.28290537  -3.5063925  -46.41779701 -24.61462719]
[ 0.39609268 -0.5987058   1.0906675  -0.00299583],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.40990544 -0.61272318  0.86772052  0.01852687],[-0.00231488  0.00298132  0.16795277  0.        ],1727361747.6682706,[ 28.68334623 -20.30616708 -49.16274212 -29.43063189]
[ 0.3968349  -0.58025426  1.1014619  -0.00275461],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.40986716 -0.61256777  0.88271977  0.01852687],[-0.00076552  0.00310824  0.29998514  0.        ],1727361747.669728,[ 26.93016299 -45.27674299 -48.08087571 -27.97576244]
[ 0.39139947 -0.5686292   1.1097732  -0.00212935],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.40984961 -0.61097189  0.89488799  0.01852687],[-0.00035103  0.03191762  0.2433644   0.        ],1727361747.6711903,[ 40.69326746 -57.33012418 -47.23586013 -26.96608628]
[ 0.38993806 -0.5544836   1.1170983  -0.0051033 ],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.40901585 -0.59653393  0.90514391  0.01852687],[-0.01667523  0.28875925  0.20511827  0.        ],1727361747.672618,[ 40.11961678 -55.46453805 -46.60042829 -32.61931465]
[ 0.38806576 -0.5487966   1.1158862  -0.00331846],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.40827899 -0.58593523  0.91413267  0.01852687],[-0.01473709  0.21197394  0.1797753   0.        ],1727361747.6741457,[ 42.69257875 -48.31886482 -44.28295495 -27.97910069]
[ 0.3868868  -0.5141742   1.1223066  -0.00301786],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.40700784 -0.58313043  0.91946131  0.01852687],[-0.02542306  0.05609606  0.10657282  0.        ],1727361747.6756241,[ 42.01667534 -95.58356644 -44.63696139 -28.294757  ]
[ 0.38856292 -0.5225186   1.1012782   0.00565609],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.4059032  -0.53706044  0.92526995  0.01852687],[-0.02209289  0.92139977  0.11617273  0.        ],1727361747.6770685,[ 35.14662452 -11.39439925 -38.45129322 -12.82592917]
[ 0.3824802  -0.5054502   1.1059562  -0.00664274],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.40566488 -0.53692007  0.92652416  0.01852687],[-0.00476643  0.00280741  0.02508415  0.        ],1727361747.6786041,[ 50.75629339 -43.96707844 -39.50956346 -39.12731739]
[ 0.3978953  -0.49818787  1.108957   -0.00290202],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.40011812 -0.53575301  0.92817802  0.01852687],[-0.11093506  0.02334118  0.03307736  0.        ],1727361747.6800485,[ -3.60485162 -50.45980102 -39.78496606 -26.49059342]
[ 0.3972302  -0.47748795  1.1027406  -0.01084916],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.40024131 -0.53168296  0.92995514  0.01852687],[0.00246368 0.08140097 0.03554232 0.        ],1727361747.6814888,[  6.60345541 -73.92146175 -37.93223811 -42.59097246]
