target,real_target,js,jv,time,action
[ 0.25758502 -0.56388634  0.43069357  0.3056719 ],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.19866415 -0.52701076  0.27942709  0.32766714],[ 0.35708624 -0.52026299  0.00586542  0.        ],1727361748.3270752,[-106.52163722   47.54011754  -33.23711019  -27.80727449]
[ 0.24487847 -0.58963996  0.4366287   0.311031  ],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.21638235 -0.53158893  0.27964144  0.32766714],[ 0.35436393 -0.09156344  0.00428701  0.        ],1727361748.328494,[-47.58171075  79.66305983 -34.59486238 -19.38731056]
[ 0.30730373 -0.62151694  0.44541013  0.3091808 ],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.21958648 -0.57241216  0.27996963  0.32766714],[ 0.06408258 -0.81646455  0.00656382  0.        ],1727361748.3298934,[-206.63849161   63.53573363  -36.4821189   -25.29007881]
[ 0.30419847 -0.63936424  0.4328944   0.30491516],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.23716658 -0.60906596  0.28053511  0.32766714],[ 0.35160216 -0.73307618  0.01130953  0.        ],1727361748.3313055,[-131.95489487   37.29765681  -33.38718405  -32.08010791]
[ 0.29525793 -0.67198986  0.44541582  0.314229  ],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.25462856 -0.60955824  0.28076029  0.32766714],[ 0.34923958 -0.0098455   0.0045036   0.        ],1727361748.3327446,[-74.52332331  87.01639985 -36.34816112 -13.26771307]
[ 0.33535147 -0.7102296   0.46224004  0.30893245],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.27094488 -0.65261561  0.28130514  0.32766714],[ 0.3263263  -0.8611475   0.01089705  0.        ],1727361748.3342676,[-143.96851489   75.35979298  -39.9697739   -27.27214256]
[ 0.3419218  -0.7307717   0.45215583  0.31176782],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.28819041 -0.69684488  0.28273301  0.32766714],[ 0.34491071 -0.88458532  0.02855734  0.        ],1727361748.3357196,[-108.09685744   41.38766697  -37.15698294  -19.62611614]
[ 0.31549895 -0.7539105   0.4564336   0.31637043],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.30532479 -0.69813239  0.28341415  0.32766714],[ 0.34268748 -0.02575027  0.01362283  0.        ],1727361748.3371668,[ -4.11988883  76.75967482 -38.1005345  -12.70243172]
[ 0.35638028 -0.77817667  0.4660803   0.30380192],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.30545136 -0.74427834  0.28429208  0.32766714],[ 0.00253146 -0.92291882  0.01755862  0.        ],1727361748.3386083,[-122.48255181   41.60910493  -40.08180226  -37.53498764]
[ 0.34602073 -0.80615914  0.4550671   0.31446415],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.32248831 -0.74569666  0.28576223  0.32766714],[ 0.34073895 -0.02836656  0.02940311  0.        ],1727361748.3400052,[-38.39948796  83.61868825 -37.12123709 -12.31005822]
[ 0.47346124 -0.84197134  0.48392865  0.30868253],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.32324594 -0.79426322  0.28643718  0.32766714],[ 0.01515275 -0.9713312   0.01349883  0.        ],1727361748.3414397,[-363.81238663   61.14629151  -43.7322455   -27.83485303]
[ 0.44200328 -0.850945    0.48270428  0.30417746],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.34018136 -0.83479879  0.29005723  0.32766714],[ 0.33870837 -0.81071142  0.07240105  0.        ],1727361748.3428662,[-193.76020002   16.78827148  -42.33352183  -33.16879451]
[ 0.39432868 -0.8805644   0.4743805   0.30906633],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.35702296 -0.83491274  0.29264119  0.32766714],[ 0.33683185 -0.00227898  0.05167927  0.        ],1727361748.34427,[-52.5753948   64.49006604 -39.87269392 -22.20645496]
[ 0.48194337 -0.90972006  0.49505264  0.30586058],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.36258071 -0.88315665  0.29403715  0.32766714],[ 0.11115501 -0.96487812  0.02791912  0.        ],1727361748.3457341,[-281.76557139   32.32720193  -44.41770669  -30.32340902]
[ 0.4313325  -0.92982984  0.47297     0.30106464],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.37930344 -0.88342924  0.29830017  0.32766714],[ 0.33445469 -0.00545181  0.08526039  0.        ],1727361748.3471534,[-82.23824148  64.09266734 -38.16180308 -37.4173503 ]
[ 0.50323707 -0.9419025   0.5195622   0.30700254],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.39563398 -0.93416412  0.29919515  0.32766714],[ 0.32661076 -1.01469766  0.01789968  0.        ],1727361748.348577,[-246.76436408    4.67207569  -48.94137408  -24.42705318]
[ 0.44611007 -0.9440931   0.5167646   0.29826805],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.41219312 -0.9342906   0.31065668  0.32766714],[ 0.33118274 -0.00252958  0.22923057  0.        ],1727361748.3499928,[-41.88357485  13.23517032 -45.20000598 -42.99937074]
[ 0.46526498 -0.9552693   0.53392076  0.29651034],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.41350481 -0.93441832  0.31578631  0.32766714],[ 0.02623392 -0.00255433  0.10259257  0.        ],1727361748.3513944,[-115.20186602   29.10715859  -48.11080885  -41.97067586]
[ 0.49229583 -0.96790004  0.5750683   0.28494075],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.42998021 -0.93461859  0.32550586  0.32766714],[ 0.32950798 -0.00400556  0.19439097  0.        ],1727361748.352793,[-134.39420812   45.71357157  -55.22053017  -61.95221679]
[ 0.4351799  -0.987581    0.57517993  0.28085637],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.44638616 -0.93918431  0.35619657  0.32766714],[ 0.32811905 -0.0913142   0.61381438  0.        ],1727361748.3541799,[ 52.35937501  66.05059093 -47.86809928 -63.75074118]
[ 0.54174876 -0.94764304  0.71182466  0.28559935],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.43949333 -0.99636054  0.3655232   0.32766714],[-0.13785671 -1.14352472  0.18653259  0.        ],1727361748.355694,[-258.37242602  -78.22941786  -77.46968783  -53.25283388]
[ 0.41890824 -0.9302434   0.6362771   0.2834863 ],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.4558604  -0.91402482  0.41986341  0.32766714],[0.32734156 1.64671452 1.08680406 0.        ],1727361748.3571067,[132.02211675  30.71778751 -46.30173682 -59.33295818]
[ 0.5202418 -1.0188892  0.7256298  0.2717647],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.43859455 -0.91425535  0.42662461  0.32766714],[-0.34531718 -0.0046106   0.13522407  0.        ],1727361748.3586118,[-217.32344415  150.79191356  -66.61366301  -79.4175985 ]
[ 0.46919337 -0.96276295  0.66879874  0.3082088 ],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.45496524 -0.97377297  0.47971006  0.30710403],[ 0.3274138  -1.19035259  1.06170894 -0.41126226],1727361748.36007,[ -3.20063181 -31.11194623 -40.49155776  28.82174816]
[ 0.48575622 -0.96335     0.73952544  0.31389663],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.45508694 -0.97340286  0.48142604  0.30710403],[0.00243398 0.00740228 0.0343197  0.        ],1727361748.3614795,[-70.56998412 -13.13252345 -57.47749075  11.69637658]
[ 0.45512912 -0.95789796  0.71075517  0.28928715],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.46967614 -0.97314718  0.52079915  0.30710403],[0.29178403 0.00511354 0.78746219 0.        ],1727361748.3628876,[ 48.20037878 -20.87388384 -41.10343728 -35.33079646]
[ 0.45571974 -0.91165084  0.76730454  0.2995317 ],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.46605952 -0.97288139  0.52282883  0.30710403],[-0.07233234  0.00531586  0.04059347  0.        ],1727361748.3644044,[ 19.95418299 -87.41626669 -54.33421687  -5.07810297]
[ 0.42097503 -0.90873075  0.7297034   0.30121273],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.46604245 -0.8926179   0.55214595  0.30710403],[-3.41362006e-04  1.60526987e+00  5.86342541e-01  0.00000000e+00],1727361748.3658273,[107.85972199  32.35692175 -38.38811605  -6.9696364 ]
[ 0.49346602 -0.95119137  0.8152869   0.29393807],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.44881024 -0.89289505  0.55316797  0.30710403],[-0.34464414 -0.0055431   0.02044037  0.        ],1727361748.367254,[-128.64563623   82.99854651  -58.51853847  -20.87088965]
[ 0.43168938 -0.884915    0.74504447  0.32333493],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.46514054 -0.95067695  0.59653996  0.30710403],[ 0.32660595 -1.15563791  0.8674397   0.        ],1727361748.36867,[ 100.65583739 -104.59072355  -31.52575754   35.53530255]
[ 0.49634907 -0.9098701   0.85192     0.32244554],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.44790595 -0.87351615  0.59666744  0.30710403],[-0.34469192  1.54321586  0.00254971  0.        ],1727361748.3701217,[-133.47968725   62.62650121  -57.23158328   19.82388211]
[ 0.43777964 -0.9193479   0.76912254  0.2964036 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.46423983 -0.9212285   0.63695126  0.30710403],[ 0.32667776 -0.95424681  0.80567628  0.        ],1727361748.3715405,[ 84.78377778  -7.96373302 -27.83701935 -26.62472392]
[ 0.53842545 -0.8982956   0.85370064  0.31152666],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.44702323 -0.92099823  0.63695688  0.30710403],[-3.44332115e-01  4.60539972e-03  1.12493249e-04  0.00000000e+00],1727361748.3729737,[-237.42124585  -32.95255544  -48.53611305   13.09695511]
[ 0.49399891 -0.91207224  0.8580499   0.3018884 ],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.46336063 -0.92061136  0.64871434  0.30710403],[0.32674794 0.00773735 0.23514927 0.        ],1727361748.3744895,[-40.11732957  -9.24117487 -45.97915465 -11.51099176]
[ 0.50317305 -0.8838483   0.9125974   0.3022566 ],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.46433499 -0.92038113  0.65554612  0.30710403],[0.01948733 0.00460462 0.13663544 0.        ],1727361748.3759296,[-84.39899221 -52.23645375 -57.03226197  -6.22185738]
[ 0.3810935  -0.8872934   0.84625244  0.30572885],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.48039285 -0.91101921  0.69619321  0.30710403],[0.32115718 0.18723837 0.81294196 0.        ],1727361748.3773398,[ 2.61906502e+02 -2.94820430e+01 -3.19345486e+01 -1.48542218e-01]
[ 0.4478276 -0.896503   0.9313301  0.3096255],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.46320575 -0.9107211   0.69634914  0.30710403],[-0.34374195  0.00596219  0.00311849  0.        ],1727361748.3787596,[ -0.89102409 -17.40493305 -52.55181836   5.19874395]
[ 0.45093408 -0.8787828   0.9047672   0.29483584],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.46332832 -0.91049059  0.72104743  0.30710403],[0.00245129 0.0046102  0.49396577 0.        ],1727361748.3801758,[ 24.72947979 -44.36158717 -39.90164619 -23.2930632 ]
[ 0.4695199 -0.8853457  0.9486069  0.3136242],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.46332775 -0.90846173  0.72267633  0.30710403],[-1.13187524e-05  4.05771888e-02  3.25780408e-02  0.00000000e+00],1727361748.3815768,[-20.25720751 -29.28148699 -50.13020676  17.62504335]
[ 0.46453068 -0.87794346  0.96276605  0.30340457],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.46340084 -0.90816808  0.73933685  0.30710403],[0.00146167 0.00587307 0.33321041 0.        ],1727361748.3830206,[ -0.36882177 -40.91558845 -49.1292073   -9.78872048]
[ 0.4815281  -0.88722897  0.9851479   0.3060133 ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.46352359 -0.9070835   0.75322113  0.30710403],[0.00245511 0.02169149 0.27768555 0.        ],1727361748.3845077,[-44.27130899 -24.7213204  -51.10954309  -0.18758041]
[ 0.46188512 -0.863511    0.99234116  0.29831517],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.4653865  -0.90683406  0.77336117  0.30710403],[0.03725812 0.00498887 0.4028009  0.        ],1727361748.3859246,[ 15.78261617 -60.55083895 -48.04508498 -15.29639179]
[ 0.4483687  -0.8817252   1.0153196   0.30827728],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.46536369 -0.87347459  0.7847125   0.30710403],[-4.56179415e-04  6.67189390e-01  2.27026612e-01  0.00000000e+00],1727361748.387337,[ 40.83061528  18.28440703 -50.8507646    6.33053113]
[ 0.4524907  -0.88180417  1.0304455   0.29369384],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.46451471 -0.87359559  0.8042919   0.30710403],[-0.01697966 -0.00241999  0.39158788  0.        ],1727361748.388763,[ 23.17361154  10.82924292 -49.70888925 -24.7015199 ]
[ 0.44120422 -0.89813364  1.0519809   0.30888966],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.46450743 -0.87371279  0.82036106  0.30710403],[-1.45592144e-04 -2.34409572e-03  3.21383192e-01  0.00000000e+00],1727361748.3901975,[ 53.14319303  34.5597444  -51.01145207   9.65102267]
[ 0.4574221  -0.8804828   1.081812    0.30278516],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.45691826 -0.87409634  0.84089359  0.30710403],[-0.15178337 -0.00767094  0.41065071  0.        ],1727361748.391631,[-10.42351308   5.84471642 -53.09578686  -8.63105626]
[ 0.4490722 -0.8968367  1.0691596  0.3088481],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.45703235 -0.87421312  0.86974578  0.30710403],[ 0.0022818  -0.0023357   0.57704381  0.        ],1727361748.3930821,[ 19.9681368   32.1908301  -43.45267834   5.21240114]
[ 0.47768924 -0.8557451   1.1319891   0.29788575],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.45701528 -0.87447745  0.87400404  0.30710403],[-0.00034136 -0.00528651  0.0851652   0.        ],1727361748.394485,[-54.47893378 -30.65548283 -57.34711673 -17.43003695]
[ 0.40319896 -0.8769945   1.0843909   0.30868334],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.46356689 -0.87417806  0.92072427  0.30710403],[0.13103225 0.00598782 0.93440451 0.        ],1727361748.3958898,[158.0670673    6.8069364  -35.05592126   7.26749391]
[ 0.4547749  -0.8386083   1.141363    0.29671443],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.4463265  -0.87429491  0.92121328  0.30710403],[-0.34480775 -0.00233703  0.00978029  0.        ],1727361748.3972888,[-44.74320532 -52.62607111 -49.00229217 -19.4593345 ]
[ 0.50795877 -0.8519847   1.1712606   0.3017146 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44833036 -0.8650215   0.93623078  0.30710403],[0.04007711 0.18546819 0.30035001 0.        ],1727361748.398769,[-144.76783231  -13.96148742  -51.85655294   -4.71396053]
[ 0.46371987 -0.84097946  1.1807824   0.29121494],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.4646627  -0.8648112   0.96157817  0.30710403],[0.32664671 0.00420593 0.50694779 0.        ],1727361748.400192,[ 25.81133425 -33.00543348 -48.06541638 -26.01342692]
[ 0.44631577 -0.8403605   1.210607    0.30710694],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.46465488 -0.86445904  0.97432627  0.30710403],[-1.56403368e-04  7.04333550e-03  2.54961888e-01  0.00000000e+00],1727361748.4015946,[ 45.1759525  -31.84826274 -52.15389949   7.63200528]
[ 0.42101732 -0.82421094  1.2008514   0.2916032 ],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.46258514 -0.8641391   1.00156507  0.30710403],[-0.04139475  0.00639875  0.54477601  0.        ],1727361748.403037,[ 96.01957016 -54.9744948  -43.470102   -27.90284447]
[ 0.49298617 -0.82079065  1.2726601   0.30281633],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44534339 -0.85031387  1.00621713  0.30710403],[-0.34483487  0.2765047   0.09304128  0.        ],1727361748.4044683,[-134.68668649  -37.47898501  -59.29439898   -0.27747759]
[ 0.376844  -0.8001191  1.138044   0.2863294],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.46168724 -0.8497397   1.06395265  0.30710403],[0.32687691 0.0114834  1.15471035 0.        ],1727361748.4058945,[229.46886708 -68.38032648 -14.36119267 -35.33624991]
[ 0.43387583 -0.82144666  1.2332137   0.31221807],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.4444407  -0.79628723  1.06404651  0.30710403],[-0.34493079  1.06904937  0.00187716  0.        ],1727361748.407308,[ -7.15539856  43.93092485 -38.17513839  19.17710891]
[ 0.5218827 -0.842959   1.2902645  0.292821 ],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44455961 -0.79883891  1.065327    0.30710403],[ 0.0023781  -0.05103358  0.02560984  0.        ],1727361748.4087963,[-196.19800072   60.95672558  -50.0484146   -28.16423941]
[ 0.47182843 -0.7956562   1.2918206   0.30491093],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.4609066  -0.83917576  1.0855521   0.30710403],[ 0.32693985 -0.806737    0.40450201  0.        ],1727361748.4102485,[  3.30891554 -70.0098169  -45.19089576   2.90827996]
[ 0.43938518 -0.81611526  1.3006864   0.31409714],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.46088016 -0.78380143  1.09294503  0.30710403],[-5.28661775e-04  1.10748651e+00  1.47858578e-01  0.00000000e+00],1727361748.411677,[ 57.68380192  53.52568872 -45.71793746  13.64026827]
[ 0.49779612 -0.80930936  1.3637786   0.2933368 ],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44914917 -0.80199154  1.10132764  0.30710403],[-0.23461994 -0.36380212  0.16765216  0.        ],1727361748.4131382,[-129.27998432    6.07607101  -58.29068152  -28.13771446]
[ 0.36072028 -0.8095907   1.1143391   0.29668647],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.46547819 -0.80209851  1.15951764  0.30710403],[ 0.32658036 -0.00213939  1.16380003  0.        ],1727361748.4145641,[279.32416941   9.91470681  13.04018266 -12.14331399]
[ 0.41744736 -0.79600626  1.3143768   0.30074927],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44824401 -0.8022058   1.15942819  0.30710403],[-0.34468345 -0.0021459  -0.00178904  0.        ],1727361748.4159796,[ 35.25381594 -10.14624097 -36.10598566  -6.43815356]
[ 0.5103899  -0.7780879   1.3839695   0.29562086],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44800167 -0.80201676  1.16020971  0.30710403],[-0.00484692  0.00378075  0.01563049  0.        ],1727361748.4174643,[-167.06908249  -34.12778136  -49.92077964  -17.61944593]
[ 0.4634954  -0.77584654  1.3716245   0.29552376],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.46433528 -0.80166224  1.18139507  0.30710403],[0.32667234 0.00709045 0.42370726 0.        ],1727361748.4188972,[ 26.64195379 -34.34723517 -41.51247802 -15.33252429]
[ 0.45978892 -0.76842713  1.4112904   0.3046157 ],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.46432061 -0.8012998   1.18468328  0.30710403],[-0.00029348  0.00724883  0.0657641   0.        ],1727361748.4203103,[ 10.92430522 -44.40360838 -50.22025542   1.07956932]
[ 0.4327902  -0.7519487   1.4078305   0.29139087],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.46429527 -0.7995934   1.2074998   0.30710403],[-0.00050671  0.03412793  0.45633043  0.        ],1727361748.4217575,[ 76.46234177 -65.00866961 -43.80788249 -27.08930858]
[ 0.48781762 -0.7608155   1.4473602   0.3132994 ],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44718962 -0.75792134  1.2133649   0.30710403],[-0.342113    0.83344129  0.11730192  0.        ],1727361748.4232192,[-113.30411882   11.06550605  -51.81829583   18.69393483]
[ 0.43848488 -0.78249526  1.4245647   0.29026383],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.46352403 -0.75802368  1.24409883  0.30710403],[ 0.3266882  -0.00204679  0.61467858  0.        ],1727361748.4246323,[ 78.17842241  35.39582018 -39.16292    -33.28612719]
[ 0.47847348 -0.7587973   1.4645951   0.30004436],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44637468 -0.75841256  1.24600033  0.30710403],[-0.34298699 -0.00777766  0.03803005  0.        ],1727361748.426074,[-89.57597108  -2.94524937 -48.47518317  -4.62410247]
[ 0.4679178 -0.783747   1.4540302  0.2973469],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.46261793 -0.75823581  1.26307538  0.30710403],[0.32486495 0.00353507 0.34150097 0.        ],1727361748.427561,[ -0.52868704  37.27693018 -41.73144147 -14.1742216 ]
[ 0.45857793 -0.75757015  1.4837908   0.29648826],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.46274065 -0.75879655  1.26677684  0.30710403],[ 0.00245436 -0.01121488  0.07402931  0.        ],1727361748.4289834,[ 12.42455158  -5.45195446 -48.00573813 -14.42496835]
[ 0.45822325 -0.7677165   1.4934187   0.30062553],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.46271582 -0.75861957  1.28253928  0.30710403],[-0.00049652  0.00353953  0.31524867  0.        ],1727361748.4304092,[  9.51932586  13.48791112 -46.33163583  -6.56570263]
[ 0.4663857  -0.7470682   1.5376543   0.29939833],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.46269013 -0.75872253  1.29367142  0.30710403],[-0.00051392 -0.00205907  0.22264292  0.        ],1727361748.4318852,[-10.94657815 -18.35856931 -54.00991157 -10.76058702]
[ 0.46191308 -0.7638486   1.5547304   0.30194673],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.46280312 -0.7585408   1.3386404   0.30710403],[0.00225984 0.0036346  0.89937959 0.        ],1727361748.4334364,[  3.66509029   9.43795891 -47.25864352  -5.58438149]
[ 0.50163084 -0.7448265   1.6573014   0.30088547],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.46277672 -0.75864299  1.35290492  0.30710403],[-0.00052806 -0.00204383  0.28529045  0.        ],1727361748.4349275,[-96.84841285 -20.9794088  -67.8573604   -8.71791541]
[ 0.36132777 -0.7264465   1.5492884   0.28522483],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.47902466 -0.75845738  1.44568865  0.30710403],[0.32495885 0.00371221 1.85567457 0.        ],1727361748.4364657,[307.60497815 -44.86267617 -20.76791169 -36.39765687]
[ 0.4465353 -0.7316956  1.7210994  0.3030818],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.46183335 -0.75670784  1.44579622  0.30710403],[-0.34382619  0.0349907   0.00215143  0.        ],1727361748.4378936,[ -8.33118336 -32.01283789 -62.29746553   3.26200658]
[ 0.37805337 -0.7365129   1.6031058   0.27887154],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.46195043 -0.75643316  1.53738543  0.30710403],[0.0023416  0.00549359 1.83178414 0.        ],1727361748.4393344,[202.34547648 -25.56479128 -12.34588305 -48.88781304]
[ 0.52710426 -0.72423714  1.8349413   0.3035632 ],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.44470475 -0.75623281  1.53752424  0.30710403],[-0.34491351  0.00400706  0.00277614  0.        ],1727361748.4408004,[-237.66926304  -43.96537938  -67.76724769    7.17810619]
[ 0.413997   -0.72587675  1.5329223   0.25912616],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.46105118 -0.75476021  1.64550799  0.30710403],[0.32692848 0.02945211 2.159675   0.        ],1727361748.4423497,[149.29618606 -37.67999857  28.90168634 -84.66055876]
[ 0.5253097  -0.72640294  1.8902704   0.32976735],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44380255 -0.75424894  1.64544191  0.27638307],[-0.3449726   0.01022542 -0.00132153 -0.61441911],1727361748.4438648,[-220.95159057  -36.60802818  -57.46499335  119.12106195]
[ 0.45872864 -0.7054337   1.8281258   0.30947116],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.46015251 -0.75380743  1.73048821  0.32638307],[0.32699928 0.00883012 1.70092605 1.        ],1727361748.4453754,[ 35.61750565 -66.7961195  -19.99659143 -56.06587123]
[ 0.53865975 -0.7109319   2.082785    0.29391772],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.45988888 -0.71060234  1.73062919  0.32638307],[-0.00527273  0.8641017   0.00281947  0.        ],1727361748.4468877,[-196.19578181    7.41712812  -80.03980059  -50.31994186]
[ 0.3861831 -0.7564657  1.8014808  0.2395845],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.47617806 -0.71069954  1.86076107  0.32638307],[ 3.25783625e-01 -1.94383926e-03  2.60263761e+00  0.00000000e+00],1727361748.4483335,[ 254.51568481   66.92508151   17.18894032 -140.65405252]
[ 0.46505696 -0.6864213   2.2318974   0.32680008],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.45897791 -0.75490486  1.86051853  0.27638307],[-0.34400285 -0.88410641 -0.00485081 -1.        ],1727361748.4498894,[ -50.51994585 -106.77715113  -86.04438867  132.41390677]
[ 0.2598524 -0.6929992  1.6693288  0.2877881],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.46326815 -0.69899409  2.00425913  0.32638307],[0.0858048  1.11821543 2.874812   1.        ],1727361748.4514432,[507.59606209   1.04506716  80.80426672 -93.6711289 ]
[ 0.6968458 -0.6455072  2.5126216  0.3718512],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44602679 -0.69909002  1.61633421  0.27638307],[-3.44827255e-01 -1.91870039e-03 -7.75849826e+00 -1.00000000e+00],1727361748.4529126,[-702.99860984  -77.55150591 -209.59391453  190.36823323]
[ 0.45640483 -0.739484    2.284293    0.36565757],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.46236806 -0.64849243  1.73527564  0.32638307],[0.32682528 1.01195179 2.37882858 1.        ],1727361748.4544442,[ 113.53267952  140.8351001  -117.28331616   24.86937352]
[ 0.43313265 -0.7895982   2.320995    0.31408447],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44512379 -0.69289919  1.86607644  0.32638307],[-0.34488533 -0.88813522  2.61601588  0.        ],1727361748.4558985,[ 27.43407164 128.46095677 -99.13359426 -40.98922245]
[ 0.4222697  -0.80365217  2.382681    0.27847844],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44510123 -0.73906246  2.010444    0.32638307],[-4.51107331e-04 -9.23265296e-01  2.88735125e+00  0.00000000e+00],1727361748.4573913,[ 51.98467226  80.65523794 -81.0586851  -80.32504452]
[ 0.24991632 -0.47723508  1.758367    0.23327288],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.43854429 -0.78724901  2.16957726  0.30412721],[-0.1311388  -0.96373108  3.18266519 -0.44511736],1727361748.4588423,[ 459.48995533 -462.92153738   98.36341843 -104.54355407]
