target,real_target,js,jv,time,action
[ 0.02942254 -0.09472576  0.14709364  0.19303228],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.0444164  -0.0433017   0.30706528  0.20529019],[-0.09264098 -0.66945288 -0.00363986  0.        ],1727361778.9755259,[ 32.85502062  68.35838432  35.29468374 -16.12711857]
[ 0.03042532 -0.11660834  0.14170377  0.19910921],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.04426393 -0.07905401  0.30663967  0.20529019],[-0.0030494  -0.71504622 -0.00851211  0.        ],1727361778.9770324,[28.46798927 47.58334886 36.33593774 -5.24194306]
[ 0.00698448 -0.14213881  0.14314541  0.19851321],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.04422396 -0.08326756  0.30604948  0.20529019],[-0.0007995  -0.08427111 -0.01180391  0.        ],1727361778.9784827,[87.04107498 80.76604205 35.81841437 -9.23167948]
[ 0.22251752 -0.18891582  0.15483902  0.18941559],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.0244907  -0.12040374  0.30554718  0.20529019],[-0.39466506 -0.74272354 -0.01004589  0.        ],1727361778.9799137,[-506.47685073   91.81805773   33.03285966  -25.32134072]
[ 0.08323393 -0.20450956  0.16129884  0.19153197],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.04371603 -0.15756472  0.30534977  0.20529019],[ 0.38450658 -0.74321967 -0.00394833  0.        ],1727361778.9813383,[-20.20329596  58.87528767  31.6241003  -17.14497799]
[ 0.06569051 -0.23807198  0.17253584  0.19743371],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.04380197 -0.1828997   0.30523616  0.20529019],[ 0.00171883 -0.5066996  -0.00227207  0.        ],1727361778.9828014,[-38.80812312  74.00688781  29.07965721  -7.53769876]
[ 0.09373087 -0.274894    0.18184252  0.19282404],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.04471534 -0.21970833  0.3052104   0.20529019],[ 1.82674009e-02 -7.36172620e-01 -5.15190393e-04  0.00000000e+00],1727361778.984229,[-113.11962117   72.84700319   27.04686222  -18.66797115]
[ 0.08562419 -0.28764287  0.16061944  0.19014752],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.06372944 -0.25646916  0.30519976  0.20529019],[ 3.80282009e-01 -7.35216512e-01 -2.12894278e-04  0.00000000e+00],1727361778.9856453,[-35.08529352  37.70693248  32.02148982 -21.27307067]
[ 0.05215308 -0.3150658   0.16465756  0.1978363 ],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.06418394 -0.2569344   0.30506579  0.20529019],[ 0.00909002 -0.00930491 -0.00267932  0.        ],1727361778.9871297,[38.49763344 80.59810332 30.84775585 -6.14850958]
[ 0.08925515 -0.3451329   0.15698117  0.18402815],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.06360534 -0.29427366  0.30498596  0.20529019],[-0.01157204 -0.74678511 -0.00159676  0.        ],1727361778.988573,[-68.43919088  66.09166045  32.63762554 -34.69380377]
[ 0.11219752 -0.36532936  0.14714701  0.18919331],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.07977629 -0.32922075  0.30481553  0.20529019],[ 0.32341889 -0.6989418  -0.00340845  0.        ],1727361778.98999,[-70.42560916  45.54872464  34.78448401 -18.76860387]
[ 0.09464443 -0.39323843  0.14345214  0.19030634],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.09644916 -0.33194228  0.30445494  0.20529019],[ 0.33345749 -0.05443061 -0.00721181  0.        ],1727361778.9914424,[ 17.24323895  84.52180458  35.45422733 -19.24444177]
[ 0.1675593  -0.44227505  0.14937302  0.18640827],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.09642528 -0.36980388  0.30400747  0.20529019],[-4.77531891e-04 -7.57231966e-01 -8.94953830e-03  0.00000000e+00],1727361778.992851,[-177.37877925   97.26401283   33.95538533  -26.79520324]
[ 0.15449287 -0.46852398  0.14527221  0.18893617],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.11495657 -0.40804937  0.30373422  0.20529019],[ 0.37062568 -0.76490983 -0.00546495  0.        ],1727361778.994274,[-70.19402114  78.10664409  34.90022553 -20.37392061]
[ 0.15331547 -0.49157616  0.14967366  0.18855385],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.13128844 -0.44660436  0.30335987  0.20529019],[ 0.32663746 -0.77109971 -0.00748697  0.        ],1727361778.9957967,[-39.14485277  57.14033042  33.76282677 -22.27546633]
[ 0.14900962 -0.5157584   0.14411892  0.18486358],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.13221584 -0.46940935  0.30310419  0.20529019],[ 0.01854793 -0.45609992 -0.00511362  0.        ],1727361778.9972444,[-33.03917525  61.37816592  35.030175   -28.73446216]
[ 0.29420063 -0.5484079   0.13765642  0.17995869],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.13250013 -0.5011454   0.30271379  0.20529019],[ 0.00568579 -0.63472107 -0.00780801  0.        ],1727361778.998664,[-394.98937043   62.51749205   36.3738287   -35.79191327]
[ 0.2306818  -0.57830435  0.18236059  0.18550691],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.15072677 -0.53505188  0.30211737  0.20529019],[ 0.36453288 -0.67812957 -0.01192844  0.        ],1727361779.0001166,[-134.93097943   56.51837294   25.88986039  -23.45077757]
[ 0.21044472 -0.60454977  0.17028539  0.17827931],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.16880845 -0.55729939  0.30209369  0.20529019],[ 0.36163355 -0.44495015 -0.00047357  0.        ],1727361779.0016017,[-71.93755261  62.94362161  29.1193051  -39.12359882]
[ 0.20708223 -0.6337756   0.17226064  0.18132432],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.18519563 -0.59287645  0.30206701  0.20529019],[ 3.27743644e-01 -7.11541198e-01 -5.33469826e-04  0.00000000e+00],1727361779.0030222,[-37.96949478  53.07634838  28.53722443 -30.17335738]
[ 0.20174314 -0.65821636  0.17419149  0.18522714],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.18593474 -0.60708001  0.30205312  0.20529019],[ 1.47822086e-02 -2.84071171e-01 -2.77975528e-04  0.00000000e+00],1727361779.0044572,[-30.6471591   68.96758725  28.10995434 -24.60984724]
[ 0.37962765 -0.6973679   0.15029581  0.17439625],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.18608483 -0.64853822  0.30204734  0.20529019],[ 3.00170656e-03 -8.29164160e-01 -1.15526261e-04  0.00000000e+00],1727361779.0059745,[-474.46077893   64.12451563   33.62614905  -45.97882386]
[ 0.29410553 -0.72863185  0.17568336  0.18215957],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.20390064 -0.68800876  0.30180362  0.20529019],[ 0.35631628 -0.78941082 -0.00487434  0.        ],1727361779.007394,[-147.85441784   52.44600967   27.48809377  -26.80602054]
[ 0.27365005 -0.75477874  0.17507929  0.18839554],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.22158926 -0.70178053  0.30179921  0.20529019],[ 3.53772377e-01 -2.75435487e-01 -8.83511269e-05  0.00000000e+00],1727361779.008829,[-93.79351219  71.73168259  27.8844257  -19.30767074]
[ 0.2889653  -0.78240937  0.16263995  0.17588744],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.23910199 -0.7474805   0.30179734  0.20529019],[ 3.50254546e-01 -9.13999422e-01 -3.73935061e-05  0.00000000e+00],1727361779.0102482,[-103.34943984   43.51566842   30.7399958   -44.81551869]
[ 0.26561257 -0.8176978   0.16950713  0.18935275],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.2565394  -0.74968037  0.3017217   0.20529019],[ 0.34874824 -0.04399735 -0.00151272  0.        ],1727361779.011702,[ -2.90790328  94.52663144  29.01721956 -14.57406956]
[ 0.5188347  -0.8894019   0.15399279  0.18049501],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.25666895 -0.7984912   0.30169742  0.20529019],[ 2.59100645e-03 -9.76216576e-01 -4.85504491e-04  0.00000000e+00],1727361779.0131354,[-647.54367916  123.2841388    32.65116056  -36.98133521]
[ 0.39846626 -0.88658464  0.15248673  0.17854904],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.27400444 -0.84998238  0.3015263   0.20529019],[ 0.34670986 -1.02982359 -0.00342251  0.        ],1727361779.0145602,[-205.92492286   40.52933077   32.8021606   -36.23240188]
[ 0.33928216 -0.90070075  0.15509915  0.18772882],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.29123102 -0.85123658  0.30134521  0.20529019],[ 0.34453155 -0.02508397 -0.00362182  0.        ],1727361779.016067,[-70.35161861  67.13660301  32.14597451 -18.77470407]
[ 0.4135055  -0.8764833   0.16895637  0.17951845],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.30649313 -0.90303367  0.30120454  0.20529019],[ 0.30524227 -1.03594178 -0.00281333  0.        ],1727361779.0175095,[-246.86297234  -45.94389901   28.95349899  -37.95967261]
[ 0.36187336 -0.8841276   0.16671637  0.18654113],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.32352458 -0.90032642  0.30118173  0.20529019],[ 0.340629    0.05414503 -0.00045623  0.        ],1727361779.0189283,[-53.12293495 -19.8984278   29.60473026 -21.37786481]
[ 0.39218795 -0.89051026  0.16932519  0.18296929],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.32947492 -0.90009643  0.30114268  0.20529019],[ 0.11900681  0.00459967 -0.00078104  0.        ],1727361779.020357,[-140.65997817  -11.70577548   28.97315551  -31.17808254]
[ 0.4004512  -0.8921715   0.21386757  0.17751929],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.34637541 -0.89987393  0.30111942  0.20529019],[ 0.3380098   0.00445008 -0.00046517  0.        ],1727361779.0217948,[-109.61879296   -9.89719794   18.74618564  -39.27356071]
[ 0.4058279  -0.901062    0.18554056  0.17982478],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.36317923 -0.899652    0.30106663  0.20529019],[ 0.33607633  0.0044386  -0.00105574  0.        ],1727361779.0232236,[-84.63804808   3.16757341  25.70074119 -32.50768606]
[ 0.4143859  -0.9096688   0.27285388  0.17992333],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.37968559 -0.89977265  0.30104121  0.20529019],[ 0.33012717 -0.00241299 -0.00050848  0.        ],1727361779.0246406,[-69.39519376  14.27953947   5.32084135 -33.43695103]
[ 0.4143821  -0.9062236   0.34376565  0.1835192 ],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.39425828 -0.89989492  0.30098412  0.20529019],[ 0.2914539  -0.00244541 -0.00114186  0.        ],1727361779.026119,[-36.32144892   7.84238245 -10.12730044 -27.01170268]
[ 0.4770327  -0.9182732   0.38079414  0.18874937],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.39476671 -0.90001584  0.30105162  0.20529019],[ 0.01016856 -0.00241846  0.00135018  0.        ],1727361779.0275455,[-196.39503232   25.8097863   -17.91592324  -19.32339527]
[ 0.44425064 -0.92412865  0.41170463  0.18205146],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.41132995 -0.90016729  0.3011139   0.20529019],[ 0.33126473 -0.00302903  0.00124555  0.        ],1727361779.028955,[-49.38191484  32.4467293  -24.64091303 -33.89011969]
[ 0.45009804 -0.9362259   0.4256094   0.18859145],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.41511232 -0.90045085  0.30114933  0.20529019],[ 0.07564737 -0.00567118  0.00070851  0.        ],1727361779.0304086,[-73.93292565  48.916658   -27.52101954 -18.90314736]
[ 0.45258105 -0.93499625  0.45207793  0.18437393],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.43051334 -0.90926327  0.30114986  0.20529019],[ 3.08020448e-01 -1.76248379e-01  1.06923420e-05  0.00000000e+00],1727361779.0318127,[-41.03695295  32.52786881 -33.47097082 -29.63386241]
[ 0.4505057  -0.93023616  0.47705832  0.19468579],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.43165423 -0.90955368  0.30138219  0.20529019],[ 0.02281771 -0.00580822  0.00464664  0.        ],1727361779.0332167,[-38.13370876  26.57685735 -38.89821017  -9.04810114]
[ 0.5200311  -0.91924417  0.54646116  0.18808974],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.43235431 -0.90971371  0.30246923  0.20529019],[ 0.01400177 -0.00320051  0.02174062  0.        ],1727361779.0347402,[-210.33406383   10.98141339  -54.36685439  -25.87068768]
[ 0.45905352 -0.9187055   0.5418108   0.1825529 ],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.44875048 -0.90983664  0.33015121  0.20529019],[ 0.32792333 -0.00245864  0.55363969  0.        ],1727361779.0361536,[  8.92096915  11.61206921 -46.23920002 -32.67087778]
[ 0.48356995 -0.90043885  0.5850346   0.19324648],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.44872459 -0.90995972  0.33666899  0.20529019],[-0.00051772 -0.00246164  0.13035567  0.        ],1727361779.0375483,[-82.48664748 -15.20389335 -55.01042851 -10.7647776 ]
[ 0.44961876 -0.8934147   0.5672015   0.18768409],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.46476487 -0.90973153  0.36673383  0.20529019],[0.32080559 0.0045639  0.60129666 0.        ],1727361779.0390003,[ 51.33208757 -22.512528   -43.62008152 -25.90999331]
[ 0.47485664 -0.86389714  0.6147644   0.19608985],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.45880263 -0.90949073  0.37032188  0.20529019],[-0.11924494  0.00481596  0.071761    0.        ],1727361779.0404205,[-45.83327297 -64.38064296 -54.22061914  -8.10967736]
[ 0.456564   -0.8582864   0.57981503  0.1942922 ],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.46113766 -0.86161771  0.39793581  0.20529019],[0.04670075 0.95746044 0.55227865 0.        ],1727361779.0418353,[ 17.67798983   1.66135424 -39.38279033 -15.38019028]
[ 0.48478374 -0.872381    0.6404221   0.1957213 ],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.46111682 -0.86173252  0.39919722  0.20529019],[-0.00041694 -0.00229632  0.02522813  0.        ],1727361779.0432572,[-60.57937282  16.06009749 -53.66768046 -11.94497781]
[ 0.46179363 -0.88477814  0.6193116   0.20386851],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.47150911 -0.86184983  0.42511113  0.20529019],[ 0.20784591 -0.00234609  0.51827822  0.        ],1727361779.0447612,[ 33.44467529  32.02580572 -42.25009575   2.034056  ]
[ 0.46741658 -0.85546434  0.6867051   0.20741986],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.47135446 -0.86210413  0.42772705  0.20529019],[-0.00309304 -0.00508616  0.05231853  0.        ],1727361779.0461855,[  5.95607816 -13.0034051  -57.62812812   4.51580323]
[ 0.41989377 -0.8522891   0.63453144  0.2040407 ],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.47132828 -0.8618953   0.46689661  0.20529019],[-5.23680390e-04  4.17676652e-03  7.83391038e-01  0.00000000e+00],1727361779.0476062,[126.19276712 -13.10544011 -35.95892205  -3.27131174]
[ 0.5081163  -0.8182767   0.7083442   0.20757084],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.45411287 -0.86168649  0.46740856  0.20529019],[-0.34430806  0.00417614  0.01023902  0.        ],1727361779.0491161,[-154.36753131  -62.14702128  -53.74471755    4.70492656]
[ 0.46678215 -0.8333044   0.6569283   0.20309937],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.4704233  -0.82516171  0.49411388  0.20529019],[0.32620847 0.73049562 0.53410643 0.        ],1727361779.0505447,[ 30.29890712  18.13892952 -35.03170943  -5.03817897]
[ 0.46539196 -0.8403396   0.7195592   0.20499706],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.47035832 -0.82527552  0.49450918  0.20529019],[-0.00129948 -0.00227621  0.00790601  0.        ],1727361779.051984,[ 10.90125445  20.87683875 -50.1383415    0.52396166]
[ 0.46764785 -0.8528319   0.724499    0.20777144],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.47033301 -0.82539339  0.50969724  0.20529019],[-0.00050628 -0.00235742  0.30376115  0.        ],1727361779.0534332,[  4.71408236  37.99284787 -47.15308666   4.60696284]
[ 0.46472746 -0.843361    0.7598802   0.20634119],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.47030671 -0.82609475  0.51807633  0.20529019],[-0.00052592 -0.01402715  0.16758183  0.        ],1727361779.0548587,[ 12.79973162  21.33314577 -53.4690328    0.70081654]
[ 0.44624284 -0.8465192   0.7546637   0.20587057],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.47028208 -0.82621372  0.54425027  0.20529019],[-4.92653236e-04 -2.37950799e-03  5.23478821e-01  0.00000000e+00],1727361779.056295,[ 57.50787593  27.23890064 -45.9745344    0.54019762]
[ 0.47836587 -0.8326345   0.79537463  0.2087461 ],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.45871703 -0.8263638   0.55079342  0.20529019],[-0.2313011  -0.00300151  0.13086311  0.        ],1727361779.0578306,[-58.26167949   6.26528304 -54.15228285   5.94206967]
[ 0.45996323 -0.84364074  0.7735891   0.20479186],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.4676822  -0.82647388  0.57974914  0.20529019],[ 0.17930356 -0.00220169  0.57911431  0.        ],1727361779.0594425,[ 26.904612    24.22231325 -42.13331945  -2.5558278 ]
[ 0.4561438  -0.83644867  0.80358756  0.20852531],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.4676651  -0.82660265  0.58242763  0.20529019],[-0.00034203 -0.00257526  0.05356981  0.        ],1727361779.0608883,[ 25.57613834  11.94722855 -48.9305686    6.06242665]
[ 0.4551401  -0.83728075  0.80766994  0.20661743],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.46765901 -0.82671342  0.59486993  0.20529019],[-1.21820882e-04 -2.21548184e-03  2.48846037e-01  0.00000000e+00],1727361779.062325,[ 26.55715941  14.05231671 -46.73173271   0.83617704]
[ 0.4567824  -0.84471637  0.8263653   0.20710312],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.4676451  -0.82682481  0.60276223  0.20529019],[-0.00027815 -0.00222784  0.15784587  0.        ],1727361779.063791,[ 22.05115236  24.66684488 -49.30156537   2.62618432]
[ 0.44221047 -0.8362587   0.83314615  0.20228851],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.46763361 -0.82695586  0.61625431  0.20529019],[-2.29781902e-04 -2.62090974e-03  2.69841694e-01  0.00000000e+00],1727361779.0652092,[ 58.86539148  11.04849025 -47.64855236  -6.27322865]
[ 0.45239258 -0.83422047  0.8467333   0.20277493],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.45499644 -0.8270665   0.62595267  0.20529019],[-0.25274339 -0.00221292  0.19396714  0.        ],1727361779.0666234,[ -3.53962405   9.13513484 -48.61092956  -3.08664981]
[ 0.46415854 -0.82471853  0.8636063   0.20387779],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.45511795 -0.8271769   0.6378333   0.20529019],[ 0.00243004 -0.00220794  0.23761271  0.        ],1727361779.0681467,[-23.47805506  -4.62306435 -49.72037865  -1.33499415]
[ 0.4568764  -0.8233917   0.86360997  0.20486188],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.45515708 -0.82698108  0.65267126  0.20529019],[0.00078264 0.00391637 0.29675907 0.        ],1727361779.0695634,[ -0.71172962  -4.90020834 -46.25698543  -0.09299217]
[ 0.45788467 -0.8030023   0.8940537   0.20557274],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.45527993 -0.82678531  0.65995368  0.20529019],[0.00245708 0.00391551 0.14564851 0.        ],1727361779.0709789,[ -5.79242893 -34.28852811 -51.73547024   0.71418255]
[ 0.43082863 -0.80515337  0.88273466  0.20311871],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.45539982 -0.82641082  0.68132985  0.20529019],[0.00239779 0.00748974 0.42752341 0.        ],1727361779.072422,[ 62.05025423 -27.69775323 -43.97949191  -4.04429511]
[ 0.46212643 -0.7778038   0.9246235   0.20152853],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.4407782  -0.82617275  0.68569816  0.20529019],[-0.29243252  0.00476147  0.0873661   0.        ],1727361779.0738375,[-62.69169542 -67.73374978 -52.94177615  -5.72867029]
[ 0.42837608 -0.78030324  0.8903602   0.20132183],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.45241155 -0.77600965  0.71172536  0.20529019],[0.2326671  1.00326194 0.52054415 0.        ],1727361779.0753965,[ 68.09716991  13.21727563 -38.69193156  -5.33747857]
[ 0.45709538 -0.7970508   0.95897454  0.20930097],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.43592875 -0.77611448  0.71291075  0.20529019],[-0.32965611 -0.00209654  0.02370768  0.        ],1727361779.0768461,[-62.02982037  30.02179659 -54.81372459   9.12421663]
[ 0.4048679  -0.813928    0.8974291   0.20726983],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.44721751 -0.77629449  0.74651206  0.20529019],[ 0.22577531 -0.00360037  0.67202618  0.        ],1727361779.0783706,[113.51075171  52.06992479 -32.24267307   1.63819542]
[ 0.45097157 -0.768808    0.9589892   0.20534138],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.42992235 -0.79037426  0.7466911   0.20529019],[-0.34590328 -0.2815953   0.00358089  0.        ],1727361779.0798159,[-68.94672013 -36.95430556 -47.32430301  -0.85809038]
[ 0.4536305  -0.7721102   0.97687984  0.20693   ],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44416459 -0.78988765  0.75630756  0.20529019],[0.28484495 0.00973211 0.1923291  0.        ],1727361779.0812297,[-15.22457289 -22.92305039 -48.60929959   2.92706948]
[ 0.4099445  -0.7445006   0.98379713  0.19783728],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.44426647 -0.78968862  0.76893565  0.20529019],[0.00203752 0.0039806  0.25256188 0.        ],1727361779.082729,[ 88.96779225 -63.57781736 -47.21196772 -14.20235376]
[ 0.42469847 -0.75527805  0.9973973   0.21366794],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.42696975 -0.75268648  0.77843191  0.20529019],[-0.34593448  0.74004282  0.18992525  0.        ],1727361779.0841618,[ -7.86813514  10.27054488 -48.21375905  18.65736297]
[ 0.4295474  -0.7474623   1.0064402   0.19177333],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.42708838 -0.75278814  0.7902177   0.20529019],[ 0.00237256 -0.0020332   0.23571565  0.        ],1727361779.085597,[ -7.00116851  -8.16515637 -47.54129327 -28.35167121]
[ 0.43945134 -0.75049806  1.0231739   0.21129403],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.42720796 -0.75261238  0.80052257  0.20529019],[0.00239161 0.00351527 0.20609751 0.        ],1727361779.0871482,[-29.43976325  -2.33052607 -49.04809905  17.29500855]
[ 0.42575896 -0.7317651   1.0278002   0.19603862],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.4273012  -0.75243705  0.81463478  0.20529019],[0.00186483 0.00350654 0.28224412 0.        ],1727361779.0886126,[  8.64926037 -29.94736755 -46.80077191 -19.53464902]
[ 0.43052554 -0.70973456  1.0596054   0.20632128],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.42727515 -0.75219938  0.82353915  0.20529019],[-0.000521    0.00475341  0.17808742  0.        ],1727361779.0900552,[ -8.67970035 -59.1777937  -52.16540639   6.29671183]
[ 0.39763358 -0.7111157   1.0369865   0.19723271],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.42739275 -0.73014675  0.84840871  0.20529019],[0.00235196 0.44105265 0.49739128 0.        ],1727361779.0915947,[ 75.18923648 -21.76149178 -41.00842585 -14.99838649]
[ 0.4442304  -0.6884795   1.0981591   0.20811188],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.4102029  -0.72996651  0.85071753  0.20529019],[-0.34379694  0.00360488  0.04617641  0.        ],1727361779.0931137,[-96.22389702 -57.98215043 -55.03048527   8.94665683]
[ 0.37820798 -0.7034548   1.028535    0.2024499 ],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.42666035 -0.71179748  0.88778794  0.20529019],[0.32914893 0.36338056 0.74140806 0.        ],1727361779.0945933,[133.72951398  -6.26079096 -29.88887042  -6.46693773]
[ 0.43944582 -0.6776625   1.0976603   0.20799752],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.4092921  -0.71163106  0.8878569   0.20529019],[-0.34736491  0.00332833  0.00137924  0.        ],1727361779.0960338,[-93.96065639 -48.51220463 -46.85283418   6.23653969]
[ 0.44642866 -0.6851944   1.1101283   0.20605063],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.42573897 -0.70830163  0.89725628  0.20529019],[0.32893742 0.0665886  0.18798775 0.        ],1727361779.0975463,[-39.5163965  -28.94449253 -46.86276984   0.06929512]
[ 0.4168341  -0.65418243  1.1402857   0.20754942],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.4266284  -0.70808879  0.90673037  0.20529019],[0.01778853 0.0042568  0.18948172 0.        ],1727361779.0989988,[ 32.46862898 -75.57172397 -51.59067113   3.70161814]
[ 0.37863117 -0.66216207  1.1261771   0.21796568],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.42650722 -0.65767504  0.93055773  0.20529019],[-0.0024235   1.00827502  0.47654719  0.        ],1727361779.1004086,[115.04993937  14.29420535 -42.65386266  21.73142885]
[ 0.415671   -0.6630292   1.186963    0.20405683],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.40913844 -0.65776878  0.9342031   0.20529019],[-0.34737556 -0.00187472  0.07290731  0.        ],1727361779.1018827,[-35.06826755   7.05461337 -56.18314663  -8.30428683]
[ 0.37637633 -0.6807967   1.1058517   0.21466903],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.40953525 -0.65786142  0.97810757  0.20529019],[ 0.00793613 -0.00185287  0.87808939  0.        ],1727361779.1033127,[ 84.92468679  32.80839225 -26.84354252  17.47392215]
[ 0.48052627 -0.64126426  1.176384    0.20395464],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.3921239  -0.65809054  0.97812251  0.20529019],[-3.48227037e-01 -4.58248958e-03  2.98906270e-04  0.00000000e+00],1727361779.104744,[-232.60749007  -27.91090199  -44.32833858   -6.90584208]
[ 0.4959045  -0.63822407  1.2036673   0.20589538],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.40869969 -0.65789879  0.98373573  0.20529019],[0.33151593 0.00383501 0.11226442 0.        ],1727361779.1062577,[-181.78672877  -26.37902189  -48.60338013    1.73041057]
[ 0.43511337 -0.6228712   1.2139051   0.2065284 ],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.42519841 -0.65771721  0.99817818  0.20529019],[0.32997437 0.00363158 0.288849   0.        ],1727361779.1077938,[  9.69906009 -48.17161456 -47.41753767   1.93827021]
