target,real_target,js,jv,time,action
[ 0.26747498 -0.02792139  1.0055871   0.31272188],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.32519673 -0.07233624  0.81561906  0.32780632],[-0.00362292  0.00239022  0.56262676  0.        ],1727361595.1053462,[137.79823989 -63.53990695 -41.28261797 -23.88948238]
[ 0.40299362 -0.04504528  1.1630154   0.31526276],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.30740215 -0.04854922  0.81804601  0.32780632],[-0.35589147  0.47574038  0.04853909  0.        ],1727361595.1067736,[-260.13019291    1.23977234  -77.45567123  -15.33789192]
[ 0.21374789 -0.02148136  0.9949631   0.31222096],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.32442831 -0.04862627  0.88321062  0.32780632],[ 0.34052318 -0.00154091  1.3032921   0.        ],1727361595.1081936,[312.51070546 -39.22044435 -22.23471685 -22.0327273 ]
[ 0.37736413 -0.03479315  1.1992627   0.3205541 ],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.30663008 -0.04819046  0.88327427  0.32780632],[-0.35596464  0.00871614  0.00127302  0.        ],1727361595.1097126,[-219.23892705  -15.71360212  -71.57616064   -5.57298527]
[ 0.26308364 -0.04773806  1.0840752   0.30754352],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.32366073 -0.04806959  0.95032118  0.32780632],[0.34061305 0.00241736 1.34093819 0.        ],1727361595.1111841,[178.29017719   1.43547613 -27.588969   -32.99195267]
[ 0.40350664 -0.0263494   1.2995737   0.31709775],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.30585884 -0.04814664  0.95032201  0.32780632],[-3.56037861e-01 -1.54100036e-03  1.66310916e-05  0.00000000e+00],1727361595.112614,[-266.36123652  -31.84968225  -79.00757755   -9.54928236]
[ 0.3064859  -0.0515386   1.1948409   0.32419726],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.32289399 -0.0479635   1.02098778  0.32780632],[0.34070296 0.00366299 1.41331547 0.        ],1727361595.114146,[ 79.1853382    8.35651857 -36.47966858  -1.35618512]
[ 0.42134765 -0.02087044  1.406859    0.32058764],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.30516407 -0.04804075  1.02177224  0.32780632],[-0.35459847 -0.00154507  0.01568911  0.        ],1727361595.115601,[-295.01175035  -40.27247239  -86.84833319  -11.26130364]
[ 0.3479231  -0.05994068  1.3193525   0.3248048 ],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.32220327 -0.04752434  1.09603151  0.32780632],[0.34078407 0.0103281  1.4851855  0.        ],1727361595.1170282,[-18.14790246  22.06470632 -47.50002006  -1.93773214]
[ 0.35447586 -0.03134888  1.3951424   0.3292507 ],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.32229455 -0.04760905  1.10846185  0.32780632],[ 0.00182562 -0.00169409  0.24860683  0.        ],1727361595.118516,[-69.80217761 -25.57448001 -63.7083938    4.04061023]
[ 0.33569002 -0.0511122   1.423297    0.32677338],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.33724896 -0.04747369  1.1809621   0.32780632],[0.29908819 0.00270725 1.450005   0.        ],1727361595.119938,[ 16.53836777   7.65551974 -52.86668428  -2.55258555]
[ 0.31412247 -0.02648585  1.4513918   0.33156103],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.3372262  -0.0475509   1.21616202  0.32780632],[-4.55257100e-04 -1.54433215e-03  7.03998391e-01  0.00000000e+00],1727361595.1213615,[ 56.76683284 -31.3473748  -51.67893493   7.25430381]
[ 0.30540365 -0.04375171  1.4970046   0.33353403],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.32596343 -0.04737439  1.24627462  0.32780632],[-0.22525529  0.00353023  0.60225192  0.        ],1727361595.1227796,[ 41.96864326  -2.28140519 -55.31684463   8.50763492]
[ 0.32077622 -0.03986603  1.5415596   0.32623938],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.32484799 -0.04725535  1.29673423  0.32780632],[-0.02230876  0.0023809   1.00919228  0.        ],1727361595.124216,[  2.02027913 -10.29387571 -53.8020569   -5.56980088]
[ 0.33463764 -0.0420348   1.5989536   0.33961526],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.32482066 -0.04713581  1.3406209   0.32780632],[-5.46708114e-04  2.39065192e-03  8.77733270e-01  0.00000000e+00],1727361595.1256192,[-25.98410839  -6.40528322 -56.96934997  22.0082149 ]
[ 0.32636866 -0.04293113  1.6835086   0.32659516],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.32482282 -0.04701662  1.40426455  0.32780632],[4.31603520e-05 2.38388699e-03 1.27287298e+00 0.00000000e+00],1727361595.1270702,[ 2.47367379e-02 -5.24725868e+00 -6.16444869e+01 -7.84835940e+00]
[ 0.32877955 -0.03087212  1.7949716   0.3257987 ],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.32479541 -0.04689748  1.49100575  0.32780632],[-5.48099794e-04  2.38274690e-03  1.73482418e+00  0.00000000e+00],1727361595.1284995,[ -9.28657714 -22.86518457 -67.12167732  -3.03237557]
[ 0.31469217 -0.03701634  1.9052982   0.32790625],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.32491578 -0.04676943  1.59434287  0.32780632],[0.00240733 0.002561   2.06674239 0.        ],1727361595.1299055,[ 26.95956144 -11.97488365 -68.48063306   1.14352493]
[ 3.1557855e-01 -3.5414100e-04  2.0067403e+00  3.2100680e-01],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.32489757 -0.04664964  1.7080761   0.32780632],[-3.64222436e-04  2.39584031e-03  2.27466455e+00  0.00000000e+00],1727361595.1313343,[ 19.12065509 -66.34877955 -65.58223422 -12.28706396]
[ 0.22220975 -0.02953813  2.0389254   0.32071558],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.32487829 -0.01802305  1.82928753  0.32780632],[-3.85523635e-04  5.72531854e-01  2.42422868e+00  0.00000000e+00],1727361595.132797,[251.31962705  23.48763487 -45.22294746  -9.49958898]
[ 0.3222     -0.02478191  2.1403446   0.3000553 ],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.3070822  -0.01811127  1.84275384  0.32780632],[-0.35592178 -0.00176449  0.26932605  0.        ],1727361595.1342082,[-77.95692436   8.11074023 -66.35653142 -46.5482719 ]
[ 0.06682983 -0.05390146  1.6537851   0.29366365],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.32350436 -0.0181887   1.97839828  0.32780632],[ 3.28443193e-01 -1.54861988e-03  2.71288884e+00  0.00000000e+00],1727361595.1356196,[643.42723396  51.3043125   77.68671296 -48.13631816]
[0.4413317  0.01993072 2.4979427  0.34014264],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.30570172 -0.02728777  1.60896304  0.32780632],[-0.35605279 -0.18198124 -7.38870484  0.        ],1727361595.1371264,[-437.87775728  -74.21743005 -207.8085416    38.59387877]
[ 0.29875886 -0.02257624  2.2241619   0.3079532 ],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[0.32273779 0.00845965 1.72719244 0.32780632],[0.34072129 0.71494827 2.36458805 0.        ],1727361595.1385925,[ 112.93798919   52.18591628 -105.38181059  -41.65700974]
[ 0.26922044 -0.06247848  2.276132    0.34218246],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.30493153 -0.0022678   1.85716806  0.32780632],[-0.35612514 -0.21454896  2.59951234  0.        ],1727361595.1400254,[ 79.25396631  83.66060268 -91.38579344  35.40653637]
[ 0.17901911 -0.09159787  2.281085    0.32137364],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.28711304 -0.03966982  2.00059353  0.32780632],[-0.35636977 -0.74804048  2.86850943  0.        ],1727361595.1414707,[254.40617777  67.35762802 -60.31233189 -18.47936579]
[0.01996815 0.11123332 1.8064051  0.2360234 ],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.26912871 -0.07501391  2.13129084  0.32780632],[-0.35968668 -0.70688177  2.6139463   0.        ],1727361595.1429331,[ 576.26938447 -279.99115748   77.57707475 -162.12158338]
[0.5328602  0.00640067 2.6008167  0.37931162],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.25104847 -0.03712304  1.63917221  0.27780632],[-0.36160484  0.75781738 -9.84237265 -1.        ],1727361595.14437,[-797.9771854   -36.99046469 -224.53001705  226.76535304]
[ 0.25995842 -0.03123166  2.3459105   0.38181797],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.26842    -0.03680848  1.76033856  0.32780632],[0.34743068 0.00629134 2.42332693 1.        ],1727361595.1457717,[ 131.93632377   -1.92133502 -125.03503036   48.49841543]
[ 0.2733044  -0.05334873  2.368281    0.34598455],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.25033589 -0.03668947  1.89371047  0.32780632],[-3.61682161e-01  2.38006055e-03  2.66743827e+00  0.00000000e+00],1727361595.1473134,[ -60.37507027   25.17797862 -103.28659832    6.79522392]
[ 0.13568565 -0.09929334  2.3818696   0.32095006],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.26129483 -0.03678337  2.0409681   0.32780632],[ 2.19178773e-01 -1.87794646e-03  2.94515253e+00  0.00000000e+00],1727361595.1487682,[321.00338285  89.08631368 -73.65093565 -21.06678946]
[-0.11509448  0.08498318  1.7658055   0.24029157],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.24317147 -0.07409105  2.2021573   0.32780632],[-0.36246723 -0.74615364  3.22378407  0.        ],1727361595.1502357,[ 840.34953348 -241.74428884  103.83211266 -154.23557301]
[0.42201713 0.01388233 2.6337185  0.3894539 ],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.22494508 -0.03620208  1.63968562  0.27780632],[ -0.36452769   0.75777936 -11.24943353  -1.        ],1727361595.1517458,[-630.46162243  -50.48665071 -233.10550896  242.97272482]
[ 0.21086667 -0.02165543  2.3644507   0.37302595],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.24248883 -0.03271128  1.76090231  0.32780632],[0.35087488 0.06981619 2.42433364 1.        ],1727361595.153151,[ 156.10433478   -8.99857594 -128.84456041   27.80450329]
[ 0.23593472 -0.06017498  2.3629208   0.35424063],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.22425847 -0.03259193  1.89433227  0.32780632],[-3.64607132e-01  2.38686850e-03  2.66859931e+00  0.00000000e+00],1727361595.1546052,[ -41.44558601   41.94888571 -101.72907085   25.87629965]
[ 0.08695542 -0.1163604   2.364266    0.32586288],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.22556146 -0.03377027  2.04165455  0.32780632],[ 0.0260598  -0.02356669  2.94644564  0.        ],1727361595.1561499,[348.83773008 116.90478495 -69.50304895 -16.18661212]
[-0.13157478  0.04815878  1.810231    0.2678992 ],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.20723039 -0.07109597  2.20076195  0.32780632],[-0.36662144 -0.74651415  3.18214793  0.        ],1727361595.157602,[ 786.90118463 -186.35276098   93.10528916 -106.90001226]
[0.38028198 0.01750782 2.6346712  0.39360568],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.18878525 -0.03321298  1.63976116  0.27780632],[ -0.36890281   0.75765979 -11.22001573  -1.        ],1727361595.1590323,[-608.95499213  -57.12643133 -232.84545632  237.19431581]
[ 0.17596526 -0.02072695  2.3592517   0.39112687],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.20658151 -0.02201261  1.76098525  0.32780632],[0.35592515 0.22400745 2.42448178 1.        ],1727361595.160598,[ 151.41163315    5.38994314 -127.62046081   58.39329505]
[ 0.20503081 -0.0580453   2.3836086   0.3835165 ],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.18813223 -0.0220899   1.89442376  0.33888057],[-3.68985553e-01 -1.54576179e-03  2.66877014e+00  2.21485085e-01],1727361595.1620762,[ -54.01987802   52.80000211 -106.5211197    49.95077087]
[ 0.10710238 -0.10880107  2.3831205   0.35231805],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.1949776  -0.03399233  2.04175627  0.33888057],[ 0.13690751 -0.23804853  2.94665013  0.        ],1727361595.1634912,[224.89819845 104.31755447 -73.61011375   2.76221352]
[-0.11359704  0.063157    1.8161156   0.28018373],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.17645316 -0.07131716  2.2030112   0.33888057],[-0.37048892 -0.74649674  3.22509876  0.        ],1727361595.1650317,[ 685.78098156 -207.50869398   92.45788749 -112.10428681]
[0.38427094 0.00545751 2.6391053  0.39076674],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.15780389 -0.03343374  1.63964745  0.28888057],[ -0.37298537   0.75766842 -11.26727518  -1.        ],1727361595.1664648,[-676.61734605  -37.63368743 -233.85517403  211.56957188]
[ 0.14365157 -0.02277857  2.3544629   0.40839645],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.17583089 -0.03309     1.76086038  0.33888057],[0.36053994 0.00687487 2.42425877 1.        ],1727361595.1679602,[ 169.05798552   -9.51388461 -126.50152847   76.22325363]
[ 0.16683143 -0.0479738   2.3837602   0.4357485 ],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.15717732 -0.0329706   1.89428603  0.38137598],[-3.73071367e-01  2.38794483e-03  2.66851295e+00  8.49908302e-01],1727361595.169505,[ -36.6427462    23.43333473 -106.63470519   64.50290536]
[ 0.09092486 -0.09685191  2.4118822   0.34827936],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.15776512 -0.03305856  2.04160416  0.4046675 ],[ 1.17559384e-02 -1.75917330e-03  2.94636250e+00  4.65830332e-01],1727361595.1709325,[ 169.80430786   91.20177444  -80.25965982 -127.59747571]
[-0.06529605  0.06891862  1.8348099   0.31207246],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.13898356 -0.07038127  2.20382479  0.3546675 ],[-0.375631   -0.74645416  3.24441259 -1.        ],1727361595.172373,[ 481.04054567 -212.99129104   88.63534642  -49.60475643]
[0.39156097 0.01018233 2.6432009  0.38180313],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.12006222 -0.03249966  1.63961698  0.3546675 ],[ -0.37842699   0.75763211 -11.2841562    0.        ],1727361595.173877,[-754.69872883  -42.48908852 -234.62425455   69.28972812]
[ 0.11688342 -0.02222753  2.3592665   0.40781447],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.13839108 -0.03174152  1.76082693  0.38494273],[0.3665773  0.01516294 2.42419902 0.60550454],1727361595.175359,[ 160.27832107   -7.80350453 -127.57285973   28.14403104]
[ 0.13318667 -0.05044572  2.3865058   0.4131631 ],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.1194652  -0.03162228  1.89424913  0.38494273],[-3.78517527e-01  2.38478151e-03  2.66844405e+00  0.00000000e+00],1727361595.1767938,[ -42.54405203   28.90939956 -107.22615134   39.81822271]
[ 0.06926529 -0.0893821   2.4026175   0.41327927],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.12108236 -0.0317423   2.04156344  0.38494273],[ 3.23430675e-02 -2.40052005e-03  2.94628617e+00  0.00000000e+00],1727361595.1782057,[134.09363535  81.6492538  -78.10936124  37.46000614]
[-0.03278026  0.0570439   1.8902984   0.37974656],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.10202095 -0.06901706  2.20361625  0.38494273],[-0.38122809 -0.74549517  3.24105634  0.        ],1727361595.1796906,[ 314.39709303 -192.73580971   75.72760813  -22.95464461]
[0.4096122  0.01254692 2.6542811  0.41690737],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.08280264 -0.03113805  1.64040052  0.38494273],[ -0.38436617   0.75758021 -11.26431477   0.        ],1727361595.1811926,[-864.72201834  -45.85474008 -236.43189492   60.03053878]
[ 0.09695982 -0.02145486  2.3720276   0.43679765],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.10145583 -0.02971391  1.76168731  0.39950586],[0.3730638  0.02848289 2.42573587 0.29126272],1727361595.1826718,[ 139.79854634   -5.82328547 -130.20718108   51.78218154]
[ 0.10668278 -0.04964924  2.3974133   0.45358852],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.08223275 -0.02959479  1.89519812  0.40010322],[-3.84461752e-01  2.38228741e-03  2.67021628e+00  1.19470766e-02],1727361595.1842272,[ -62.49373074   30.53089662 -109.39742882   78.37350058]
[ 0.08268286 -0.07348487  2.4567277   0.46956167],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.09537855 -0.02973637  2.04261168  0.45010322],[ 2.62916152e-01 -2.83157613e-03  2.94827103e+00  1.00000000e+00],1727361595.1856391,[ 41.15456225  61.14479605 -90.2174875    9.35223162]
[-0.08681107  0.03326227  2.0322351   0.4209505 ],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.09436106 -0.05927     2.20514324  0.45010322],[-0.0203498  -0.59067251  3.25063137  0.        ],1727361595.1870842,[ 444.96207776 -141.67980537   43.95698674  -61.81493097]
[ 0.05050308 -0.059281    2.39209     0.4783156 ],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.07507733 -0.02140778  2.1611201   0.45010322],[-0.38567461  0.75724432 -0.88046289  0.        ],1727361595.1885593,[-10.27672196  68.68757895 -54.88448493  64.77559456]
[-0.1626754   0.1597591   1.8348193   0.45597038],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.07520868 -0.05734378  2.2563104   0.47339184],[ 0.00262698 -0.71872005  1.90380601  0.46577235],1727361595.1900175,[ 581.13647299 -323.12918635   99.30484607  -44.9005946 ]
[0.38645136 0.09812492 2.6997964  0.46171352],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.05575513 -0.01948452  1.63406209  0.47339184],[ -0.38907104   0.75718518 -12.44496619   0.        ],1727361595.1914873,[-914.94835445 -140.98108261 -249.45279066  -12.65869562]
[ 0.09863061 -0.0102813   2.468154    0.49024075],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[0.07466292 0.01834035 1.75472818 0.47339184],[0.37815586 0.75649739 2.41332185 0.        ],1727361595.1929321,[  70.63590977   58.74426299 -153.40240458   35.93364582]
[ 0.09254833 -0.04307304  2.4549408   0.51318806],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.05572833 -0.00696928  1.88752288  0.47339184],[-0.37869188 -0.50619249  2.65589403  0.        ],1727361595.1945612,[ -82.01246039   48.72960595 -123.36018081   63.54569151]
[ 0.07767967 -0.1015425   2.4733255   0.5019222 ],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.07427447 -0.01239428  2.03413455  0.49493382],[ 0.37092271 -0.10849996  2.9322333   0.43083978],1727361595.1960301,[  6.03517208 125.28011293 -95.32947884  -6.52313006]
[-0.12511808  0.03921109  2.3824978   0.5000484 ],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.07424487 -0.04979231  2.19583335  0.49493382],[-5.91848102e-04 -7.47960587e-01  3.23397595e+00  0.00000000e+00],1727361595.197454,[ 496.47812682 -143.02430596  -38.52071024    5.85182341]
[-0.1062175  -0.03899328  2.395403    0.51405215],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.05478253 -0.0119435   2.19907529  0.49493382],[-0.38924682  0.75697604  0.06483887  0.        ],1727361595.198922,[321.39043055  52.34308475 -43.28948287  31.95796251]
[-0.00269318  0.03933883  2.1182518   0.55886793],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.03513753 -0.02295021  2.20984554  0.49493382],[-0.39289994 -0.22013413  0.21540498  0.        ],1727361595.2003362,[ 30.5867583  -95.02914379  23.05286627 105.90458593]
[ 0.07176728 -0.02387718  2.201685    0.54983777],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[0.03505585 0.01485214 2.20948409 0.54493382],[-0.00163372  0.75604695 -0.00722895  1.        ],1727361595.2017982,[-106.06666562   65.60468272    0.87115377  -21.8612985 ]
[-0.01179955 -0.05680091  2.1636934   0.54889685],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.05416234 -0.01967724  2.20899502  0.54493382],[ 0.38212992 -0.69058745 -0.00978135  0.        ],1727361595.2033012,[178.27258708  48.77306099  10.3443779    4.77957972]
[-0.04803725 -0.0804055   2.0852766   0.5658771 ],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.03451136 -0.02514562  2.20850963  0.54493382],[-0.39301967 -0.10936776 -0.00970794  0.        ],1727361595.2047172,[179.05513592  75.54304609  27.89681501  35.79558096]
[-0.047825    0.04030859  2.0978053   0.55270183],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.01466517 -0.062235    2.20849189  0.54493382],[-3.96923846e-01 -7.41787609e-01 -3.54820429e-04  0.00000000e+00],1727361595.206147,[ 122.70945427 -157.98024638   24.22458751    3.92967077]
[ 0.08437216 -0.01091219  2.1732728   0.62416035],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[-0.00538947 -0.024368    2.20818186  0.54493382],[-0.4010928   0.75734005 -0.00620062  0.        ],1727361595.2075796,[-247.5281002    -4.99005234    6.91613878  138.87910434]
[0.00901544 0.04277273 2.1292343  0.57728046],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.01416586 -0.02424893  2.20769505  0.59493382],[ 0.39110671  0.00238136 -0.00973619  1.        ],1727361595.2090561,[ 48.1217591  -96.14778923  17.70036638 -69.80482169]
[ 0.049482   -0.06887442  2.128268    0.6084143 ],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[0.0100102  0.01355913 2.20723528 0.58963159],[-0.08311326  0.75616132 -0.0091954  -0.10604463],1727361595.2105258,[-100.05936827  130.23818231   17.37790997   42.28245107]
[-0.0618077  -0.05328108  2.1935534   0.59901035],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.02936979 -0.02394373  2.20677346  0.58963159],[ 0.38719172 -0.75005721 -0.00923631  0.        ],1727361595.211979,[241.98449598  31.11343045   2.24566726   7.8661223 ]
[-0.06280203 -0.02904752  2.1817758   0.62033236],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.00947071 -0.02409551  2.20628698  0.58963159],[-0.3979816  -0.00303571 -0.0097297   0.        ],1727361595.2134287,[143.60911785   3.04076968   5.50626635  50.75955583]
[-0.05688174 -0.03202157  2.1070404   0.6527883 ],[-0.00925026 -0.02242748  2.20312905  0.62657323],[-0.01064046 -0.02417274  2.20580146  0.58963159],[-0.40222328 -0.00154443 -0.00971035  0.        ],1727361595.2148623,[86.3982969  10.77575695 22.47587444 98.94564403]
[0.03924454 0.0466571  2.1834838  0.6448404 ],[-0.01326451 -0.02181662  2.20278001  0.63529986],[-0.03096053 -0.02425034  2.2054235   0.63963159],[-0.40640143 -0.00155218 -0.00755924  1.        ],1727361595.2162683,[-192.56187477 -104.88833232    4.05236812  -20.93936933]
[ 0.02888836 -0.05831154  2.1253011   0.66220766],[-0.01780234 -0.02120575  2.20286727  0.64577183],[-0.0110995   0.0135736   2.20493847  0.63963159],[ 0.39722056  0.75647896 -0.00970057  0.        ],1727361595.2177749,[-71.68113282 115.35912993  18.10180975  38.13672466]
[-0.13509113  0.04585949  2.1270244   0.645106  ],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[ 0.0067567  -0.02392931  2.20448441  0.63963159],[ 0.35712409 -0.75005824 -0.00908107  0.        ],1727361595.219174,[ 368.0325072  -112.431593     17.01925086   -0.98258695]
[-0.08059821 -0.07459359  2.1032217   0.6867989 ],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.01338432  0.01389674  2.20402251  0.63963159],[-0.4028205   0.756521   -0.00923798  0.        ],1727361595.220625,[111.10109628 139.49812963  22.41146587  82.27338531]
[-0.08057776 -0.01331769  2.1854808   0.6831754 ],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.03375417 -0.02360761  2.20364386  0.68963159],[-0.40739691 -0.75008696 -0.00757318  1.        ],1727361595.222094,[ 89.83570422 -27.74381934   3.1628775  -34.26141442]
[ 4.5838863e-02 -1.3416465e-03  2.2722683e+00  6.7633736e-01],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.05436064 -0.02346243  2.20316031  0.68963159],[-0.41212942  0.0029036  -0.00967091  0.        ],1727361595.2235353,[-267.28524246  -30.89550353  -16.08345443  -20.83059875]
[-0.01539554 -0.02773761  2.2862473   0.70362025],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.03419894 -0.02329139  2.20337352  0.68963159],[0.40323397 0.00342082 0.00426417 0.        ],1727361595.2249668,[ -7.26160094   9.67766662 -18.37097764  31.56080681]
[-3.6800876e-02  1.6666390e-03  2.2050333e+00  7.1528411e-01],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.03405432 -0.02336889  2.20357689  0.68963159],[ 0.00289236 -0.00155012  0.00406734  0.        ],1727361595.2264614,[ 14.22235897 -37.27340538   0.50027574  39.45997964]
[-0.07348973 -0.01323144  2.2064805   0.74965626],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.03408294 -0.02304205  2.20309317  0.68963159],[-0.00057241  0.00653679 -0.00967442  0.        ],1727361595.2278967,[ 96.78964563 -10.76736889  -0.76467577  95.73119487]
[-0.04721444  0.00903644  2.1900847   0.7661666 ],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.05470017 -0.02292252  2.20331881  0.73963159],[-0.41234464  0.0023907   0.00451292  1.        ],1727361595.2293284,[-34.10208249 -45.36101576   3.07904576  18.95115838]
[-0.05277366 -0.00442119  2.2794468   0.7621376 ],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.05430273 -0.02162728  2.20283555  0.73963159],[ 0.00794879  0.02590476 -0.00966524  0.        ],1727361595.2307627,[ -0.85122916 -20.59706392 -17.76012625  27.77397651]
[-0.06393104  0.00288459  2.231205    0.7699397 ],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.05415091 -0.02150284  2.20304207  0.73963159],[0.00303654 0.00248877 0.00413048 0.        ],1727361595.2322197,[ 24.89178506 -33.22093297  -5.70747424  43.75176663]
[-8.4434763e-02  1.9198218e-03  2.1741815e+00  8.0236316e-01],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.05415278 -0.02129755  2.20326704  0.73963159],[-3.74979862e-05  4.10586877e-03  4.49943712e-03  0.00000000e+00],1727361595.233637,[ 71.35886654 -30.47918662   6.97589181  98.36893006]
[-0.05461409  0.01934048  2.2041278   0.8354891 ],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.07454595 -0.02113102  2.20278471  0.78963159],[-0.40786343  0.00333055 -0.00964672  1.        ],1727361595.2351615,[-61.42176793 -55.89593295  -0.60220158  52.43235445]
[-0.05984436  0.00687262  2.2336938   0.82706785],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.06088826 -0.01190589  2.20301033  0.79021249],[0.27315376 0.18450255 0.00451248 0.01161795],1727361595.2367315,[  5.2525348  -21.6777328   -7.04612215  44.3280074 ]
[-9.9138148e-02 -2.1261591e-03  2.2617524e+00  8.5038871e-01],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.06092023 -0.01177999  2.20323493  0.79021249],[-0.00063927  0.00251807  0.00449186  0.        ],1727361595.2381508,[ 95.32891926 -11.43493999 -13.15440021  90.62660979]
