target,real_target,js,jv,time,action
[ 0.592819   -0.6732166   0.0700909   0.09041807],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.2600035  -0.63587369  0.20881421  0.12118982],[ 2.53650169e-02 -8.01517303e-01 -2.81204800e-04  0.00000000e+00],1727361623.6742127,[-819.10634714   47.59534682   30.60784997  -49.15318252]
[ 0.4269141  -0.6881227   0.10354593  0.09196278],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.27731778 -0.64086344  0.20874529  0.12118982],[ 0.3462856  -0.09979498 -0.00137836  0.        ],1727361623.6756616,[-240.54120984   63.80381081   22.80593937  -37.83823189]
[ 0.48558784 -0.70153666  0.16582811  0.07304394],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.29452393 -0.67972515  0.20870317  0.12118982],[ 0.34412286 -0.77723426 -0.00084244  0.        ],1727361623.6772346,[-415.64525579   25.14300981    8.80428542  -72.63360817]
[ 0.42076305 -0.72237337  0.2825895   0.09329768],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.31162591 -0.67983975  0.20864771  0.11076139],[ 0.34203958 -0.00229193 -0.00110932 -0.20856862],1727361623.6787052,[-195.85025062   59.11511282  -17.44471057   -8.3246597 ]
[ 0.45493227 -0.74899924  0.29814303  0.07040626],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.3286276  -0.71152547  0.20870964  0.11076139],[ 0.34003386 -0.6337144   0.00123876  0.        ],1727361623.6801217,[-270.73388758   48.73998278  -19.83149943  -64.25664974]
[ 0.425276   -0.75661564  0.34088287  0.07424589],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.34553284 -0.71835182  0.20876721  0.11076139],[ 0.33810488 -0.13652704  0.00115137  0.        ],1727361623.6816022,[-148.33662654   50.62145081  -29.49568163  -46.35744677]
[ 0.4421646  -0.7694582   0.36412004  0.05678214],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.36234547 -0.7284472   0.20880941  0.11076139],[ 0.33625265 -0.20190752  0.00084399  0.        ],1727361623.6830888,[-166.85186615   54.52833952  -34.40214412  -79.63520581]
[ 0.47923765 -0.7699806   0.43011752  0.08704402],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.37906942 -0.74844788  0.20911532  0.08848353],[ 0.334479   -0.40001359  0.00611819 -0.44555728],1727361623.6845245,[-217.36102219   25.63081256  -49.28265137   23.31894044]
[ 0.43823755 -0.7683807   0.44210768  0.07070533],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.3957087  -0.74857319  0.22117858  0.08848353],[ 0.33278557 -0.00250627  0.24126516  0.        ],1727361623.6860442,[-66.19840403  25.89855204 -48.60366452 -31.30979162]
[ 0.4349478  -0.77642626  0.51421577  0.07567516],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.4091267  -0.74870023  0.23174163  0.08848353],[ 0.26835989 -0.00254083  0.21126099  0.        ],1727361623.687482,[-47.38990119  37.73353492 -62.76468532 -14.52153568]
[ 0.3874417  -0.79396445  0.5084104   0.06220017],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.41205385 -0.74931     0.2793315   0.08848353],[ 0.05854307 -0.01219542  0.95179738  0.        ],1727361623.6889162,[ 71.28991882  61.37072547 -49.85913329 -41.16202868]
[ 0.5003684  -0.7580837   0.65679896  0.06494682],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.39503904 -0.78835526  0.29296162  0.08848353],[-0.34029624 -0.78090517  0.2726024   0.        ],1727361623.6904166,[-271.28336038  -50.69986302  -81.40257547  -29.75007243]
[ 0.45136076 -0.7611382   0.59501797  0.0518803 ],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.41160099 -0.78272009  0.34652066  0.08848353],[0.33123896 0.11270337 1.0711809  0.        ],1727361623.6918342,[-57.28976414 -27.24233612 -53.50678081 -54.58819769]
[ 0.43865183 -0.75868654  0.6471      0.06180636],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.42004156 -0.78250106  0.37154669  0.08848353],[0.16881145 0.00438066 0.50052055 0.        ],1727361623.693282,[-30.5710737  -31.75525373 -60.89443817 -30.44934759]
[ 0.42554379 -0.763895    0.67080593  0.05491589],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.42017702 -0.78222172  0.41769689  0.08848353],[0.00270922 0.00558686 0.92300405 0.        ],1727361623.6946998,[ -6.00387909 -23.40453941 -55.45774805 -47.61670199]
[ 0.42230833 -0.7574329   0.7086307   0.05438427],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.42029777 -0.78202335  0.4499114   0.08848353],[0.00241496 0.00396745 0.64429012 0.        ],1727361623.6961608,[ -2.88108347 -33.35734331 -56.97479642 -45.26619412]
[ 0.43167904 -0.76578367  0.7518328   0.05569125],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.42042069 -0.78170404  0.48738036  0.08848353],[0.00245843 0.00638612 0.74937918 0.        ],1727361623.6975706,[-27.16990811 -19.7719615  -58.23732048 -42.65845119]
[ 0.42803833 -0.7596138   0.7992431   0.04894472],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.42044883 -0.7815144   0.52900621  0.08848353],[5.62756194e-04 3.79277691e-03 8.32516964e-01 0.00000000e+00],1727361623.6989894,[-14.4179702  -29.76607774 -59.51042125 -55.42956607]
[ 0.43492627 -0.7700448   0.84571695  0.05120332],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.42055415 -0.78126931  0.57449478  0.08848353],[0.00210646 0.00490185 0.90977139 0.        ],1727361623.7004006,[-32.70735536 -13.28581187 -59.67881036 -48.12574744]
[ 0.41808385 -0.757301    0.8763987   0.03585061],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.42079163 -0.78108518  0.62115611  0.08848353],[0.00474958 0.00368258 0.93322664 0.        ],1727361623.701893,[ 12.38191665 -33.19570219 -55.99229131 -76.84475486]
[ 0.4231375  -0.76167864  0.9129856   0.06859543],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.42076658 -0.78077101  0.65766112  0.07128126],[-5.01090407e-04  6.28331892e-03  7.30100280e-01 -3.44045282e-01],1727361623.703337,[ -6.95420537 -24.52930767 -56.17220751  20.42931341]
[ 0.4257157  -0.74871975  0.95205075  0.06781857],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.4208864  -0.78056871  0.6953899   0.07128126],[0.00239651 0.00404609 0.75457554 0.        ],1727361623.704785,[-11.0608641  -43.86942953 -56.47885697  -4.9436452 ]
[ 0.42176235 -0.7331471   0.9839509   0.07167272],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.42100032 -0.77907167  0.73487423  0.07128126],[0.00227842 0.02994081 0.78968671 0.        ],1727361623.7062037,[ 8.25080750e-03 -6.26383511e+01 -5.47204183e+01  2.36672138e+00]
[ 0.40151465 -0.72152805  1.0027308   0.07102463],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.42097354 -0.74545347  0.76847807  0.07128126],[-5.35567434e-04  6.72363915e-01  6.72076761e-01  0.00000000e+00],1727361623.70761,[ 48.62802512 -28.42773265 -51.38618223  -0.6498342 ]
[ 0.4131437  -0.717994    1.0151795   0.06512623],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.41704281 -0.74523546  0.78975276  0.07128126],[-0.07861459  0.00436017  0.42549372  0.        ],1727361623.7090664,[  2.02484578 -36.43420642 -49.50492344 -10.95587481]
[ 0.4457649  -0.6997106   1.0525749   0.07509844],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.41701608 -0.74480903  0.80508654  0.07128126],[-0.00053465  0.00852863  0.30667566  0.        ],1727361623.710553,[-72.93526096 -62.08991994 -54.66980983   9.8253337 ]
[ 0.39276806 -0.68850327  1.0384133   0.0748542 ],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.43224158 -0.71437005  0.83975163  0.07128126],[0.30450994 0.60877969 0.69330175 0.        ],1727361623.7119708,[109.35202551 -31.38712773 -43.21338855   4.59903096]
[ 0.43185726 -0.6798281   1.1178367   0.0840974 ],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.41489371 -0.7141221   0.84370203  0.07128126],[-0.34695735  0.00495895  0.07900806  0.        ],1727361623.7133868,[-57.66745227 -46.47620014 -61.07040138  21.3540377 ]
[ 0.32689455 -0.6612506   0.9700417   0.06952877],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.42357228 -0.71187284  0.90015303  0.07128126],[0.17357137 0.04498514 1.1290199  0.        ],1727361623.7148857,[246.78568276 -69.16219731 -13.3167088   -9.30622738]
[ 0.41893476 -0.67018604  1.073958    0.0866911 ],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.40619267 -0.66688552  0.9002379   0.07128126],[-0.34759216  0.89974654  0.00169738  0.        ],1727361623.7162871,[-69.69863827  12.08703272 -39.26505634  28.57889287]
[ 0.4631426  -0.66765577  1.1102345   0.0696936 ],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.42073892 -0.66697943  0.90176516  0.07128126],[ 0.29092503 -0.00187828  0.0305453   0.        ],1727361623.7177048,[-100.2985078     0.51658883  -46.21352691  -10.25452309]
[ 0.42660847 -0.66015184  1.1211627   0.08211277],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.43716614 -0.66707263  0.90999843  0.07128126],[ 0.32854443 -0.00186406  0.16466538  0.        ],1727361623.7191572,[ 42.91110331 -10.22457494 -46.48329653  20.25877997]
[ 0.3979378  -0.6498589   1.1415449   0.08033735],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.43584455 -0.66691434  0.9187845   0.07128126],[-0.02643199  0.00316591  0.17572131  0.        ],1727361623.7205653,[ 89.98965971 -23.96609132 -49.12418336  11.10183215]
[ 0.4139751  -0.61902124  1.1614586   0.0648215 ],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.41851645 -0.66674152  0.93414342  0.07128126],[-0.34656189  0.00345644  0.30717855  0.        ],1727361623.7219887,[ -3.64117331 -67.38687304 -50.05525354 -15.97450693]
[ 0.42386118 -0.6252047   1.1590087   0.06555931],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.41863899 -0.6268815   0.95266929  0.07128126],[0.00245086 0.7972004  0.37051743 0.        ],1727361623.7234025,[-14.75729969   4.38739424 -45.18324541  -7.19883213]
[ 0.45140168 -0.62570226  1.2007053   0.06094707],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.41874322 -0.62697175  0.95940283  0.07128126],[ 0.00208447 -0.00180498  0.13467078  0.        ],1727361623.7248974,[-79.05507178  -1.61727644 -53.43897027 -15.85501481]
[ 0.38861328 -0.6153837   1.1692694   0.05795891],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.43470178 -0.62682066  0.9919598   0.07128126],[0.31917128 0.00302174 0.65113938 0.        ],1727361623.7263389,[127.31971277 -16.55442426 -38.36307824 -19.01982481]
[ 0.42299137 -0.60642344  1.216133    0.05962205],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.41736265 -0.62666678  0.9932398   0.07128126],[-0.34678267  0.00307763  0.02559994  0.        ],1727361623.7277606,[-32.11988665 -27.9837053  -49.49598648 -14.59184937]
[ 0.4256826  -0.593377    1.2037662   0.04420435],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.41756889 -0.62648067  1.01057054  0.07128126],[0.00412479 0.00372207 0.34661483 0.        ],1727361623.7292426,[-17.93575727 -45.5404952  -42.20369536 -43.14202633]
[ 0.43752572 -0.58095956  1.2332695   0.05203334],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.41765881 -0.62477905  1.01401356  0.07128126],[0.00179836 0.03403244 0.0688603  0.        ],1727361623.730656,[-46.14791778 -59.37794748 -48.49898235 -21.64933608]
[ 0.43043643 -0.58278096  1.2259101   0.04806329],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.42012378 -0.60530493  1.02844752  0.07128126],[0.0492994  0.38948236 0.28867926 0.        ],1727361623.7320778,[-17.79290337 -26.67870432 -43.22208008 -32.55335635]
[ 0.44584852 -0.5803101   1.2760979   0.04611724],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.42021444 -0.60513116  1.03291251  0.07128126],[0.00181331 0.00347544 0.08929979 0.        ],1727361623.7335796,[-59.60570171 -33.09314786 -53.96167115 -34.15061532]
[ 0.39286447 -0.57919985  1.2515993   0.04266925],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.43011594 -0.60487885  1.06958129  0.07128126],[0.19803003 0.00504615 0.73337561 0.        ],1727361623.7349992,[102.60731049 -34.01928751 -39.4273963  -39.42288393]
[ 0.45055327 -0.57107997  1.3341862   0.05077424],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.41276073 -0.60460335  1.07136525  0.07128126],[-0.34710421  0.00550998  0.0356792   0.        ],1727361623.736404,[-108.52372699  -45.37548291  -58.63510162  -23.1788772 ]
[ 0.35896838 -0.56860566  1.2598988   0.03631839],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.4292362  -0.60298932  1.12955456  0.07128126],[0.32950927 0.03228077 1.16378627 0.        ],1727361623.737807,[189.3923004  -45.50972292 -27.34036454 -53.08979466]
[ 0.48430282 -0.56805736  1.4071436   0.04783787],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.41187735 -0.60133574  1.12955985  0.07128126],[-3.47176928e-01  3.30715446e-02  1.05780760e-04  0.00000000e+00],1727361623.7392178,[-207.53331125  -43.7690337   -62.55259578  -25.41592549]
[ 0.3564455  -0.55758595  1.2981435   0.0283219 ],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.42836177 -0.6001481   1.20121168  0.07128126],[0.32968834 0.02375282 1.43303649 0.        ],1727361623.740617,[207.11796675 -57.51294083 -19.50403231 -66.07402824]
[ 0.46257338 -0.5757599   1.4631051   0.04143866],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.41099974 -0.58546173  1.20130529  0.07128126],[-0.34724059  0.29372742  0.00187229  0.        ],1727361623.7420359,[-156.39459948   -8.09554974  -59.2578235   -33.09618358]
[ 0.3828224  -0.58542323  1.3906839   0.03087512],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.42748808 -0.58531611  1.26779316  0.07128126],[0.32976696 0.00291231 1.32975731 0.        ],1727361623.7435315,[131.23108781   1.5475596  -25.63575682 -58.40660042]
[ 0.4923855  -0.56977504  1.549001    0.04074319],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.41012287 -0.5854036   1.26783656  0.07128126],[-0.34730434 -0.00174981  0.00086818  0.        ],1727361623.7449555,[-221.88792498  -22.88554916  -63.45156975  -35.57359327]
[ 0.3698723  -0.59752387  1.4253038   0.02099435],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.42661516 -0.58524727  1.34936657  0.07128126],[0.32984588 0.00312658 1.63060006 0.        ],1727361623.7464604,[173.30518209  20.20558448 -14.63750285 -75.85816567]
[ 0.45496404 -0.569968    1.5862882   0.05954963],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.40924675 -0.58534019  1.34948334  0.05576987],[-0.34736823 -0.00185829  0.00233544 -0.3102279 ],1727361623.7479234,[-135.87745466  -24.25503773  -53.71861809   30.94128576]
[ 0.453884   -0.59606636  1.5918026   0.05086344],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.42574293 -0.58517999  1.39479202  0.05576987],[0.32992354 0.00320387 0.9061737  0.        ],1727361623.7493598,[-51.89684022  18.13440106 -42.94119917 -10.64585911]
[ 0.4743212  -0.5785283   1.7190496   0.05995214],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.43080516 -0.58527068  1.40033195  0.05576987],[ 0.10124462 -0.00181378  0.1107986   0.        ],1727361623.7507904,[-97.00011015 -11.42720798 -71.34468417   9.88318301]
[ 0.37244222 -0.5848917   1.7118895   0.05601677],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.44717738 -0.58512461  1.49856805  0.05576987],[0.3274445  0.00292135 1.96472181 0.        ],1727361623.7522037,[202.74015844   0.62571996 -45.86833046  -1.56307549]
[ 0.39600295 -0.56776196  1.7843611   0.05689659],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.42988204 -0.58521208  1.51055068  0.05576987],[-0.34590686 -0.00174937  0.23965268  0.        ],1727361623.7536273,[ 54.7263338  -25.50240798 -60.84802898   1.90958567]
[ 0.37498456 -0.57203573  1.8016386   0.03807111],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.42074103 -0.58504722  1.60258753  0.05576987],[-0.18282019  0.00329721  1.84073702  0.        ],1727361623.7550273,[100.30592085 -16.53885068 -43.03766195 -32.39858491]
[ 0.5078317  -0.54696393  1.9650508   0.05499214],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.40335165 -0.5848993   1.60931876  0.05576987],[-0.34778763  0.00295846  0.13462469  0.        ],1727361623.7564304,[-277.49634788  -53.64779346  -79.84039991    7.09549292]
[ 0.42672583 -0.54764813  1.9106818   0.02924943],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.41987479 -0.57723577  1.72739692  0.05576987],[0.33046279 0.1532706  2.36156304 0.        ],1727361623.757924,[ 24.10804828 -37.85893702 -38.58441469 -47.36347337]
[ 0.48020825 -0.5558031   2.0599568   0.06348298],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.41987187 -0.5768055   1.72982042  0.05576987],[-5.83219607e-05  8.60543560e-03  4.84700792e-02  0.00000000e+00],1727361623.7593584,[-147.15485191  -26.49240405  -74.11025894   26.61341524]
[ 0.35044962 -0.5481417   1.9277778   0.0212872 ],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.436321   -0.57663714  1.85920775  0.05576987],[0.3289826  0.00336705 2.58774653 0.        ],1727361623.7607677,[237.01858239 -38.68819156 -12.4488163  -65.77109199]
[ 0.38686937 -0.553441    2.1162157   0.06218753],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.41898764 -0.57615099  1.8593865   0.05576987],[-0.34666714  0.00972304  0.00357506  0.        ],1727361623.762218,[ 45.96994863 -29.14781899 -58.40007826  28.10347031]
[ 0.3062546  -0.54880935  1.8044728   0.01595771],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.41655415 -0.57596378  1.96647868  0.05576987],[-0.04866985  0.00374417  2.14184356  0.        ],1727361623.7637281,[261.29825109 -36.48104026  39.86314866 -74.74235764]
[ 0.44324312 -0.5556189   2.1764784   0.07594295],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.39914835 -0.57560766  1.95739093  0.04194951],[-0.34811608  0.00712254 -0.18175507 -0.27640706],1727361623.76519,[-152.92763163  -25.3579367   -52.04066123   80.29801556]
[ 0.41624698 -0.55210876  2.1137753   0.03754269],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.41569098 -0.57544478  2.01463857  0.09194951],[0.33085262 0.00325754 1.14495294 1.        ],1727361623.7667177,[  15.97477377  -31.28337215  -20.60097063 -114.24912551]
[ 0.45298484 -0.56567955  2.294255    0.0666723 ],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.41566811 -0.57523219  2.01480638  0.04194951],[-4.57460128e-04  4.25181241e-03  3.35613103e-03 -1.00000000e+00],1727361623.7682443,[-92.46100157 -10.63349657 -63.29624946  70.61628074]
[ 0.04827183 -0.501108    1.7115542  -0.01501137],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.4320736  -0.57508754  2.16005279  0.07572923],[3.28109921e-01 2.89292159e-03 2.90492825e+00 6.75594207e-01],1727361623.769671,[ 967.89794044 -106.88926685  106.00740455 -175.20001363]
[ 0.66935515 -0.5055754   2.6271162   0.13872276],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.41472503 -0.52931583  1.64022002  0.02572923],[ -0.34697148   0.91543432 -10.39665536  -1.        ],1727361623.7711565,[-783.46375854  -24.13504521 -231.58593767  246.94386046]
[ 0.39635614 -0.5831283   2.392171    0.11984866],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.43119676 -0.52916315  1.76148911  0.07572923],[0.32943469 0.00305356 2.4253818  1.        ],1727361623.7725916,[ 186.75256341   82.37384037 -135.15935662   25.1780813 ]
[ 0.3777479  -0.61010027  2.4055922   0.07847442],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.41384502 -0.56998068  1.89497951  0.07572923],[-0.34703478 -0.81635068  2.66980801  0.        ],1727361623.7739944,[  75.93757122   50.97296593 -111.12449986  -16.23596343]
[ 0.3382669  -0.6238154   2.4972298   0.03562751],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.39657882 -0.57955729  2.04237028  0.07572923],[-0.34532402 -0.1915321   2.94781525  0.        ],1727361623.7754745,[130.61568087  59.01401009 -99.50710149 -73.50078872]
[ 0.249887   -0.39434963  2.136237   -0.0151579 ],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.37909562 -0.60861945  2.20489485  0.06360353],[-0.34966405 -0.58124332  3.25049148 -0.24251386],1727361623.7769365,[ 297.95095637 -319.89872974   20.38179928 -122.52175506]
[ 0.29438984 -0.54306936  2.3453975   0.08817115],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.36154123 -0.56143455  2.20446919  0.01360353],[-0.35108783  0.94369799 -0.00851328 -1.        ],1727361623.7783487,[115.92062447   3.84286181 -33.11685377 172.0272123 ]
[ 0.69371504 -0.40816784  2.0899887   0.06280008],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.34391212 -0.56152071  2.20515322  0.06360353],[-0.35258219 -0.00172315  0.01368074  1.        ],1727361623.7797806,[-895.20125518 -221.77763906   27.91761252  -37.23866796]
[ 0.49192044 -0.49312258  2.1901593   0.04953865],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.36073349 -0.51626705  2.20513261  0.06360353],[ 3.36427482e-01  9.05073183e-01 -4.12178720e-04  0.00000000e+00],1727361623.781229,[-188.1334931   -11.88404037    2.28420446  -24.9311315 ]
[ 0.4366786  -0.53466034  2.1960793   0.07965126],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.3774658  -0.51612872  2.20464762  0.06360353],[ 0.33464605  0.00276668 -0.00969983  0.        ],1727361623.7826462,[-95.42570925  30.43639589   1.82048648  35.63704545]
[ 0.37588862 -0.48439845  2.2210367   0.07142062],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.39407359 -0.51628093  2.20416303  0.06360353],[ 0.33215579 -0.00304419 -0.0096919   0.        ],1727361623.7840781,[ 68.47034912 -49.31222839  -3.96866074   6.36784875]
[ 0.3596573  -0.4756624   2.1374068   0.08961356],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.37732459 -0.51306412  2.20438845  0.06360353],[-0.3349799   0.06433623  0.00450848  0.        ],1727361623.785573,[ 36.7209039  -50.16146592  15.58121322  43.06583639]
[ 0.36292574 -0.43108076  2.229483    0.09312574],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.37697727 -0.50928358  2.20391897  0.06360353],[-0.00694632  0.07561083 -0.00938961  0.        ],1727361623.786973,[  27.94455844 -109.07695686   -6.55692577   40.65516756]
[ 0.36459202 -0.46436077  2.1613243   0.07513516],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.37694848 -0.46578997  2.20414381  0.06360353],[-5.75797166e-04  8.69872085e-01  4.49683309e-03  0.00000000e+00],1727361623.7884,[25.15783283  9.1197485  10.10959895  6.58625873]
[ 0.3384238  -0.42438877  2.158926    0.07303439],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.37694519 -0.46587204  2.20366258  0.06360353],[-6.59356130e-05 -1.64136586e-03 -9.62474435e-03  0.00000000e+00],1727361623.7898176,[ 90.80823503 -60.50007548   9.86136896  11.44036755]
[ 0.4687706  -0.47823563  2.213811    0.09360345],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.35938771 -0.44616388  2.20318155  0.06360353],[-0.3511495   0.3941631  -0.00962045  0.        ],1727361623.7912397,[-286.82535136   52.87958521   -2.89655185   49.47302942]
[ 0.36610088 -0.41572225  2.2179282   0.09219252],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.37612701 -0.45883825  2.20340702  0.06360353],[ 0.334786   -0.25348734  0.00450926  0.        ],1727361623.792666,[ 67.95404988 -67.69206167  -3.23388471  37.06021195]
[ 0.39784068 -0.44037506  2.1361358   0.10737433],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.35939266 -0.42488427  2.20363246  0.06360353],[-0.33468707  0.67907974  0.00450892  0.        ],1727361623.7941346,[-99.43581306  28.84971248  15.67599899  65.06471584]
[ 0.3242039  -0.37463564  2.1510634   0.06945273],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.37611078 -0.42500876  2.20316406  0.08690845],[ 0.33436233 -0.00248998 -0.00936807  0.46609842],1727361623.7955792,[144.0490216  -75.93478674  11.30694502 -52.43026992]
[ 0.37177753 -0.46983168  2.1018696   0.10003993],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.35854391 -0.38525189  2.202685    0.08690845],[-0.35133736  0.79513742 -0.0095812   0.        ],1727361623.79697,[-53.29759304 130.99217318  22.67043408  32.01540236]
[ 0.29557228 -0.33821356  2.09021     0.07726698],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.36453396 -0.42366959  2.20231533  0.08690845],[ 0.1198011  -0.76835404 -0.0073933   0.        ],1727361623.798395,[ 176.48198338 -137.17829924   24.77698445  -23.65776481]
[ 0.37297004 -0.467462    2.1191616   0.08340213],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.3469178  -0.38234791  2.20203882  0.08690845],[-0.35232316  0.82643378 -0.0055303   0.        ],1727361623.7998564,[-91.8466942  136.80351804  17.93837061  -1.68347628]
[ 0.31139672 -0.38485676  2.130799    0.07426535],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.36365328 -0.42073227  2.20158581  0.08690845],[ 0.33470959 -0.7676873  -0.00906006  0.        ],1727361623.801281,[140.03860324 -64.70074115  15.45122167 -21.07455503]
[ 0.31824866 -0.4353357   2.2106147   0.08628531],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.34603332 -0.39248414  2.20111824  0.08690845],[-0.35239933  0.56496254 -0.0093515   0.        ],1727361623.8027189,[48.43779053 67.85037608 -2.89846419  4.94703262]
[ 0.30728126 -0.35249528  2.1190739   0.08161037],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.34216083 -0.42918528  2.20134348  0.08690845],[-0.0774497  -0.73402273  0.00450484  0.        ],1727361623.8042002,[  75.6908964  -118.36827395   19.02431587   -9.23745093]
[ 0.35548636 -0.4207828   2.2244236   0.11033711],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.32460611 -0.38774648  2.20090173  0.08690845],[-0.35109441  0.82877604 -0.00883502  0.        ],1727361623.8056421,[-90.42277772  59.33833741  -6.24119832  44.71466905]
[ 0.32523584 -0.35687464  2.123354    0.09411871],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.34144613 -0.41490213  2.20112634  0.08690845],[ 0.33680043 -0.54311297  0.00449217  0.        ],1727361623.8070889,[ 52.41433499 -89.65119615  18.13096679   1.73269873]
