target,real_target,js,jv,time,action
[-0.05926947 -0.01654853 -0.01594821 -0.31065473],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.20902608 -0.03081248  0.20770288 -0.29331435],[-0.45222615  0.00571173 -0.07835117  0.        ],1727361644.693334,[-371.44442178  -17.20822317   49.51224546  -27.11893298]
[-0.15029296 -0.01990637  0.01412392 -0.3102488 ],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.18622604 -0.03069093  0.18874372 -0.29331435],[ 0.45600072  0.00243109 -0.37918311  0.        ],1727361644.694779,[-30.29917574 -13.73680785  37.92212195 -22.15861839]
[-0.19751453 -0.01283668 -0.0346456  -0.32262033],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.18605679 -0.03057078  0.18782111 -0.29331435],[ 0.0033849   0.00240287 -0.01845234  0.        ],1727361644.6961977,[ 42.5997012  -24.40530788  49.42497269 -44.62222476]
[-0.16481423 -0.0197585   0.01945504 -0.32544068],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.18769847 -0.03043916  0.16928688 -0.29331435],[-0.03283346  0.00263243 -0.37068443  0.        ],1727361644.6976218,[-61.34503593 -13.08728806  32.23084662 -43.76048435]
[-0.19857022 -0.00767874 -0.11684622 -0.35261497],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.17281938 -0.03031918  0.16914652 -0.29331435],[ 0.29758174  0.00239956 -0.00280719  0.        ],1727361644.6990864,[ 72.96202256 -31.59994316  64.2909057  -91.32051323]
[ 0.20536464 -0.0285933   0.18262982 -0.31992415],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.19516108 -0.0301395   0.10709277 -0.34331435],[-0.44683394  0.00359363 -1.24107502 -1.        ],1727361644.7005947,[-1.00488120e+03  9.83085834e-01 -2.02623728e+01  7.05666822e+01]
[-0.01462775 -0.01077778 -0.01524784 -0.31752077],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.17265284 -0.03021665  0.10714859 -0.30951839],[ 0.45016484 -0.00154308  0.00111628  0.67591923],1727361644.70204,[-234.82416928  -28.22441278   28.92238267  -25.63159774]
[-0.10376029 -0.01055273 -0.05185762 -0.3267821 ],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.15059221 -0.03006856  0.10712754 -0.30951839],[ 4.41212513e-01  2.96179199e-03 -4.20979733e-04  0.00000000e+00],1727361644.7035193,[-54.11308561 -25.77193661  35.34554975 -27.23353473]
[-0.14284335 -0.03079982 -0.05952754 -0.33084682],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.1421901  -0.02993254  0.10671641 -0.30951839],[ 0.16804213  0.00272049 -0.00822259  0.        ],1727361644.7049272,[ 20.05544647   4.0669372   36.64683606 -30.10459547]
[-0.1665495  -0.00115463 -0.09346176 -0.33768556],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.1422118  -0.03000974  0.10609921 -0.30951839],[-0.00043387 -0.00154402 -0.01234391  0.        ],1727361644.7064247,[ 60.18800102 -42.34975276  44.23924874 -40.46324846]
[ 0.00277395 -0.03651095 -0.0990684  -0.3364963 ],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.15965073 -0.0292704   0.10077938 -0.30951839],[-0.34877874  0.01478692 -0.10639674  0.        ],1727361644.7081394,[-412.97726172   14.73220591   43.96939985  -35.04000019]
[-0.09139898 -0.00197798 -0.10442401 -0.34895653],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.13783467 -0.02934874  0.09582993 -0.30951839],[ 0.43632119 -0.00156688 -0.098989    0.        ],1727361644.709835,[-51.39732907 -41.09128009  44.05995866 -58.0392397 ]
[-0.0976451  -0.02290123 -0.09300475 -0.33707285],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.13158924 -0.0287561   0.09076519 -0.30951839],[ 0.1249087   0.01185279 -0.10129464  0.        ],1727361644.71155,[-66.02658362  -4.64391219  40.2632286  -30.66774536]
[-0.14273763 -0.01296827 -0.13629523 -0.3490183 ],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.11440163 -0.02863704  0.08898289 -0.30951839],[ 0.34375214  0.00238124 -0.03564604  0.        ],1727361644.7131653,[ 83.73569057 -22.08969693  49.97958991 -57.87372768]
[ 0.22835782 -0.0322404  -0.10080473 -0.3463564 ],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.13610183 -0.02851046  0.06872513 -0.30951839],[-0.43400401  0.00253164 -0.40515515  0.        ],1727361644.7146251,[-916.32504624    7.70452556   36.73462801  -47.34845452]
[-0.02493215 -0.01948347 -0.08040837 -0.35226712],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.11470415 -0.02858779  0.06809538 -0.30951839],[ 0.42795362 -0.00154672 -0.01259517  0.        ],1727361644.7160301,[-79.50643602 -13.85762379  32.4588805  -59.26545134]
[-0.04874157 -0.0179627  -0.12423772 -0.34499082],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.09425237 -0.02846762  0.06794503 -0.30951839],[ 0.40903557  0.00240345 -0.00300698  0.        ],1727361644.7175527,[-77.69636733 -14.06728067  42.72048833 -43.33102549]
[-0.0842824  -0.02512074 -0.10209516 -0.35138327],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.07429347 -0.02834739  0.06442591 -0.30951839],[ 0.39917817  0.00240465 -0.0703824   0.        ],1727361644.7189598,[ 42.72156008  -3.21576451  36.375964   -58.33001644]
[-0.09763596 -0.02906541 -0.14969751 -0.34800553],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.07584427 -0.02822837  0.06386215 -0.30951839],[-0.03101607  0.0023803  -0.01127518  0.        ],1727361644.720344,[ 50.19021016   1.68745722  47.45727277 -49.18176094]
[-0.02813395 -0.04205191 -0.11974237 -0.34494025],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.08201689 -0.02830555  0.05209847 -0.30951839],[-0.12345245 -0.00154349 -0.23527348  0.        ],1727361644.721771,[-142.40087588   19.99588208   37.38445953  -45.28553444]
[-0.03606196 -0.03718459 -0.14201698 -0.35173506],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.06147138 -0.02838726  0.05133377 -0.30951839],[ 0.41091019 -0.00163425 -0.01529405  0.        ],1727361644.723171,[-41.89852134  10.9029896   42.75398252 -58.98749118]
[-0.03039303 -0.05351534 -0.13976648 -0.34676492],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.05985554 -0.02846485  0.0477914  -0.30951839],[ 0.03231688 -0.00155189 -0.07084748  0.        ],1727361644.7245522,[-63.1719258   35.39669351  41.20434173 -46.77977475]
[-0.02544457 -0.06365463 -0.12984893 -0.34899503],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.04515879 -0.0287598   0.04548309 -0.30951839],[ 0.293935   -0.00589884 -0.04616623  0.        ],1727361644.7259326,[-37.36578604  47.47247267  38.44980626 -53.17965398]
[ 0.01621542 -0.08046359 -0.161646   -0.34579417],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.04441278 -0.03288613  0.044435   -0.30951839],[ 0.01492018 -0.08252677 -0.02096178  0.        ],1727361644.727375,[-142.81668937   64.62041842   45.64776754  -46.34763617]
[ 0.00353556 -0.09903675 -0.10407373 -0.344969  ],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.0243815  -0.0665014   0.03686806 -0.30951839],[ 0.40062556 -0.67230533 -0.15133867  0.        ],1727361644.7287636,[-45.47154706  40.79022084  30.3505899  -46.3987466 ]
[-0.00545061 -0.11437461 -0.1413931  -0.34533805],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.02168807 -0.06740578  0.03680995 -0.30951839],[ 0.05386852 -0.01808764 -0.00116221  0.        ],1727361644.7301693,[-29.33921911  64.06803499  39.58026372 -47.45907469]
[ 0.10061886 -0.15143953 -0.12284224 -0.3524533 ],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.02158    -0.10045049  0.03535611 -0.30951839],[ 0.00216149 -0.66089419 -0.02907677  0.        ],1727361644.731612,[-297.10202626   67.8818782    34.60198966  -60.08942074]
[ 0.021865   -0.15226862 -0.14327818 -0.3590115 ],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.00183377 -0.13590616  0.03503686 -0.30951839],[ 0.39492466 -0.70911342 -0.006385    0.        ],1727361644.7330978,[-10.76077445  16.63437584  39.4320863  -68.47884671]
[ 0.02410057 -0.18039823 -0.13679183 -0.34688833],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.0016979  -0.13598487  0.03364408 -0.31152763],[ 0.0027173  -0.00157425 -0.02785562 -0.04018496],1727361644.7345717,[-54.74523914  62.64699394  37.41647935 -39.89257146]
[ 0.05350742 -0.20593157 -0.11480884 -0.35532394],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.00634441 -0.16744295  0.03287395 -0.31152763],[ 0.16084626 -0.62916154 -0.01540273  0.        ],1727361644.7361243,[-106.97977089   49.95561606   32.26085911  -61.86022647]
[ 0.04856878 -0.22420378 -0.12216719 -0.35441977],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.02575932 -0.17439279  0.03273545 -0.31152763],[ 0.3882982  -0.13899677 -0.00276987  0.        ],1727361644.7375715,[-38.08620589  67.37368464  34.15135777 -56.1836014 ]
[ 0.07024254 -0.25531217 -0.11375387 -0.35773608],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.02657266 -0.20962517  0.0324609  -0.31152763],[ 0.01626674 -0.70464755 -0.00549099  0.        ],1727361644.7390482,[-99.48070618  59.71563371  32.07967635 -62.58700336]
[ 0.06284361 -0.2629406  -0.13282827 -0.36310142],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.0457519  -0.23665093  0.03233204 -0.31152763],[ 0.38358481 -0.5405152  -0.00257729  0.        ],1727361644.7405944,[-25.26049244  31.92155698  36.52623813 -70.65273272]
[ 0.06260812 -0.28992826 -0.14340588 -0.34934175],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.04576531 -0.23681934  0.03174429 -0.31861496],[ 0.00026818 -0.00336828 -0.01175504 -0.1417465 ],1727361644.742061,[-35.10349844  73.94857893  38.63373512 -30.55284499]
[ 0.21497619 -0.3246342  -0.12561084 -0.3607543 ],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.04622572 -0.27375891  0.03064018 -0.31861496],[ 0.00920825 -0.73879137 -0.02208213  0.        ],1727361644.7435112,[-412.47936393   66.83513255   34.18472029  -61.10192595]
[ 0.12185101 -0.3378699  -0.13134941 -0.36395004],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.06522751 -0.30902143  0.03036259 -0.31861496],[ 0.38003584 -0.70525041 -0.00555174  0.        ],1727361644.7449613,[-74.20993403  34.92221231  35.63168985 -61.37626155]
[ 0.10961303 -0.35898292 -0.14083675 -0.3613233 ],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.0828716  -0.30929473  0.02991782 -0.31861496],[ 0.35288184 -0.00546597 -0.00889553  0.        ],1727361644.7464244,[-44.12799551  68.57600688  37.65715154 -55.11420909]
[ 0.20046823 -0.3944909  -0.1506704  -0.36698243],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.08496184 -0.34552776  0.02909057 -0.31861496],[ 0.04180471 -0.72466058 -0.01654501  0.        ],1727361644.748112,[-276.34626436   64.52740371   39.63819585  -66.56146971]
[ 0.14849126 -0.40250093 -0.1388326  -0.36076096],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.10359544 -0.37967482  0.02761377 -0.31893251],[ 0.37267196 -0.68294117 -0.02953591 -0.00635103],1727361644.7498326,[-66.03993956  26.38347058  36.4839907  -52.07481101]
[ 0.13910916 -0.42359766 -0.14405194 -0.36613345],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.11848979 -0.37977743  0.02703394 -0.31893251],[ 0.29788698 -0.00205231 -0.01159662  0.        ],1727361644.7515237,[-33.53928007  60.8524166   37.68566036 -64.88404514]
[ 0.22813407 -0.45952788 -0.13234222 -0.3660379 ],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.11880985 -0.40964024  0.02619992 -0.31893251],[ 0.00640117 -0.59725622 -0.01668037  0.        ],1727361644.7531366,[-263.40185028   66.72151167   34.75282934  -62.13323421]
[ 0.22205278 -0.4770364  -0.14142625 -0.36995712],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.13714916 -0.44599084  0.02586482 -0.31893251],[ 0.36678632 -0.72701186 -0.00670204  0.        ],1727361644.754806,[-167.83663162   38.27892762   36.89222422  -69.23372899]
[ 0.18206432 -0.49227172 -0.1313097  -0.36790785],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.15533831 -0.44654105  0.02520807 -0.32263534],[ 0.36378297 -0.01100426 -0.0131349  -0.07405664],1727361644.7562451,[-32.95865556  62.46971388  34.32531816 -56.9987056 ]
[ 0.35163996 -0.534935   -0.11665028 -0.37506923],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.15561459 -0.47954516  0.02491725 -0.32263534],[ 0.00552559 -0.66008227 -0.00581653  0.        ],1727361644.7577338,[-476.32923736   74.49930062   30.99415858  -72.65017633]
[ 0.29059964 -0.54761374 -0.12848607 -0.3648    ],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.17365844 -0.51901122  0.02483684 -0.33310905],[ 0.36087707 -0.78932122 -0.00160813 -0.20947413],1727361644.7592266,[-213.27955398   33.91509651   33.84953316  -31.87547813]
[ 0.24232535 -0.56332344 -0.11076951 -0.3669466 ],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.19156559 -0.51925886  0.02458939 -0.33310905],[ 0.35814287 -0.00495282 -0.00494895  0.        ],1727361644.760653,[-80.03892291  60.38189366  29.59788102 -45.69595953]
[ 0.25971353 -0.5950553  -0.10984601 -0.3763669 ],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.20888115 -0.55004951  0.02455287 -0.33310905],[ 0.34631129 -0.61581283 -0.00073055  0.        ],1727361644.7620814,[-106.26824343   59.54253315   29.55807573  -61.62213081]
[ 0.25942647 -0.6115251  -0.13181488 -0.37378722],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.22652734 -0.57970979  0.02451735 -0.33310905],[ 0.35292384 -0.5932057  -0.00071027  0.        ],1727361644.7634923,[-61.70068017  40.10520577  34.61418226 -52.45697484]
[ 0.25402802 -0.6349615  -0.12389681 -0.3712511 ],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.23841301 -0.58058873  0.02419725 -0.33310905],[ 0.23771337 -0.01757881 -0.00640207  0.        ],1727361644.7649796,[-25.83234332  75.00586906  32.49765241 -49.13014642]
[ 0.42614046 -0.6729705  -0.13934648 -0.3916368 ],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.23841397 -0.62244739  0.02404558 -0.33310905],[ 1.92052533e-05 -8.37173198e-01 -3.03344296e-03  0.00000000e+00],1727361644.7664654,[-460.09147966   66.13858425   36.10045665  -87.04176823]
[ 0.44194952 -0.6846444  -0.11340158 -0.35145357],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.25586785 -0.66289075  0.0235308  -0.36728056],[ 0.34907763 -0.80886717 -0.01029551 -0.68343025],1727361644.7679546,[-388.26326649   24.59045427   29.85841194   56.58188915]
[ 0.34526265 -0.7084032  -0.12492138 -0.3577014 ],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.27320846 -0.66300107  0.02348735 -0.35792263],[ 0.34681216 -0.0022064  -0.00086898  0.18715857],1727361644.7694206,[-105.71207358   63.32109769   32.7656037    -7.19869353]
[ 0.3639163  -0.72333145 -0.1302657  -0.37554678],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.29043183 -0.70198607  0.0233195  -0.35792263],[ 0.34446737 -0.77969995 -0.00335706  0.        ],1727361644.7708442,[-154.14553391   24.72710826   33.84092178  -31.82967858]
[ 0.34244213 -0.73322755 -0.11360539 -0.36471754],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.30755828 -0.70210097  0.02307283 -0.35792263],[ 0.34252903 -0.00229799 -0.0049334   0.        ],1727361644.7722511,[-57.7140364   42.489328    29.89878879  -3.77124144]
[ 0.36744723 -0.7587271  -0.11285406 -0.3715873 ],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.31656014 -0.70376358  0.02302826 -0.35792263],[ 0.18003711 -0.03325237 -0.00089133  0.        ],1727361644.7736537,[-112.65289743   75.96908565   29.88608836  -21.33483768]
[ 0.3798443  -0.7124328  -0.14533782 -0.38559914],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.3335308  -0.75010124  0.02298405 -0.35792263],[ 3.39413373e-01 -9.26753192e-01 -8.84249342e-04  0.00000000e+00],1727361644.7751825,[-94.99504905 -63.00201374  37.35780301 -43.25863548]
[ 0.3284741  -0.7323883  -0.16129495 -0.36716193],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.35036606 -0.71676124  0.02222836 -0.35792263],[ 0.33670511  0.66680014 -0.01511385  0.        ],1727361644.7766,[72.59987724 28.2682278  40.52836054 -3.34598602]
[ 0.6542114  -0.7689253  -0.11882123 -0.38811398],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.33300035 -0.71690499  0.02032634 -0.35792263],[-0.34731425 -0.00287498 -0.03804044  0.        ],1727361644.7780082,[-806.37647088   73.88413105   30.16515813  -49.90956701]
[ 0.49174154 -0.7118391  -0.07147019 -0.39454544],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.34988132 -0.7636266   0.02027407 -0.35792263],[ 0.33761942 -0.93443229 -0.00104534  0.        ],1727361644.7794793,[-225.89536637  -83.24142566   19.70591361  -51.4292023 ]
[ 0.4228735  -0.7437317   0.14406963 -0.36329293],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.36667069 -0.70749202  0.02022578 -0.35792263],[ 3.35787418e-01  1.12269159e+00 -9.65816584e-04  0.00000000e+00],1727361644.7808912,[-83.74916321  60.45596112 -29.41877525   7.91240464]
[ 0.48757017 -0.7509304   0.27653867 -0.38746047],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.38312789 -0.74310456  0.02026527 -0.35792263],[ 0.32914406 -0.7122507   0.00078975  0.        ],1727361644.7823026,[-237.27139443    6.25669003  -57.71504245  -50.59035374]
[ 0.36533308 -0.75910574  0.24589649 -0.37867117],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.39974718 -0.74320488  0.05726894 -0.35792263],[ 0.33238581 -0.00200647  0.74007356  0.        ],1727361644.783773,[126.57938338  22.14677263 -40.81618964 -23.16918161]
[ 0.42549294 -0.7454456   0.40690193 -0.38792086],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.38227654 -0.74331524  0.05899169 -0.35792263],[-0.34941289 -0.00220719  0.03445492  0.        ],1727361644.7851884,[-120.87765124    0.83793617  -78.1458197   -44.03752349]
[ 0.39240006 -0.7528315   0.3680849  -0.39606902],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.39889928 -0.74341544  0.11094151 -0.35792263],[ 0.33245477 -0.00200409  1.03899633  0.        ],1727361644.7865987,[ 33.1514452   13.47370406 -55.65661959 -54.26435335]
[ 0.38774866 -0.7433207   0.4027323  -0.37666872],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.39875361 -0.74351677  0.14203534 -0.35792263],[-0.00291326 -0.00202649  0.62187664  0.        ],1727361644.7880273,[ 24.77382564  -1.63679966 -57.38915389 -15.43267799]
[ 0.39398116 -0.75384074  0.43699986 -0.38594198],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.39875277 -0.74334361  0.17841529 -0.35792263],[-1.68442727e-05  3.46320558e-03  7.27599018e-01  0.00000000e+00],1727361644.7894492,[  7.51923076  15.38919172 -56.86731152 -41.43672695]
[ 0.37827253 -0.7358136   0.4690447  -0.3879658 ],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.39872638 -0.74344564  0.21344845 -0.35792263],[-5.27852574e-04 -2.04063892e-03  7.00663263e-01  0.00000000e+00],1727361644.7908773,[ 48.92105503 -12.67326625 -56.20104665 -40.62841147]
[ 0.40182543 -0.7578248   0.5171952  -0.36547664],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.39457596 -0.74327118  0.2466323  -0.35792263],[-0.08300848  0.00348914  0.66367693  0.        ],1727361644.7922966,[-26.05547166  22.39126611 -59.67470955   0.82352726]
[ 0.3874797  -0.7404849   0.54812    -0.38105765],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.39457951 -0.7433822   0.28922438 -0.35792263],[ 7.11610614e-05 -2.22027304e-03  8.51841688e-01  0.00000000e+00],1727361644.7938194,[ 20.48651525  -6.32623368 -56.83943494 -38.01710119]
[ 0.4028211  -0.7448659   0.594474   -0.35931134],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.39456339 -0.74320884  0.32481287 -0.35792263],[-3.22466612e-04  3.46722560e-03  7.11769803e-01  0.00000000e+00],1727361644.7952526,[-23.30329869   2.84025276 -59.43396275   8.60513593]
[ 0.39614925 -0.73244256  0.6245775  -0.37165478],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.3946055  -0.74330906  0.36753482 -0.35792263],[ 8.42123976e-04 -2.00450411e-03  8.54438889e-01  0.00000000e+00],1727361644.796669,[ -0.58385839 -16.13919261 -56.42220026 -24.05127938]
[ 0.37979048 -0.7224373   0.65836287 -0.34820923],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.39473034 -0.74313301  0.40245663 -0.35792263],[0.00249686 0.003521   0.69843614 0.        ],1727361644.7981331,[ 37.7122467  -28.72736762 -56.28791814  24.07554036]
[ 0.39043885 -0.70358413  0.6735468  -0.35615924],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.39429651 -0.74291269  0.43726769 -0.35792263],[-0.0086765   0.00440634  0.69622137  0.        ],1727361644.799561,[  3.70052653 -54.58490274 -51.78355866  -1.48833258]
[ 0.37917438 -0.679667    0.6908729  -0.3474439 ],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.39426973 -0.73214709  0.45710627 -0.35792263],[-0.00053566  0.21531214  0.39677156  0.        ],1727361644.8009856,[ 35.97242046 -71.15911146 -51.40333833  18.01528868]
[ 0.38016978 -0.67632234  0.7400243  -0.34440762],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.39397909 -0.68342783  0.47585361 -0.35792263],[-0.00581289  0.97438517  0.37494679  0.        ],1727361644.802425,[ 28.35524202  -2.87434415 -58.4240297   19.2972362 ]
[ 0.31118897 -0.6987291   0.65674573 -0.3567547 ],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.39394519 -0.68326718  0.51782886 -0.35792263],[-6.77905040e-04  3.21295412e-03  8.39504944e-01  0.00000000e+00],1727361644.803856,[200.09807398  23.64498426 -29.2991531   -4.38491607]
[ 0.3993852 -0.6700579  0.7444746 -0.3453725],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.37645147 -0.68337573  0.51786873 -0.35792263],[-0.34987442 -0.00217106  0.00079734  0.        ],1727361644.8052678,[-89.53107128 -21.70542519 -50.73719378  22.02962075]
[ 0.3984517 -0.6603026  0.7318149 -0.3481783],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.39300456 -0.6832057   0.53492437 -0.35792263],[0.3310617  0.00340063 0.34111292 0.        ],1727361644.8066854,[ -4.50180458 -31.60623523 -43.01639156  11.51574404]
[ 0.39151707 -0.6370089   0.7717373  -0.33923447],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.3931274  -0.68296311  0.53819068 -0.35792263],[0.00245692 0.00485192 0.0653261  0.        ],1727361644.808196,[  6.14340793 -63.96415589 -51.74974336  28.96141941]
[ 0.35221016 -0.6389432   0.7425785  -0.3484125 ],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.39310081 -0.64983305  0.55858517 -0.35792263],[-5.31867304e-04  6.62601030e-01  4.07889915e-01  0.00000000e+00],1727361644.80961,[100.92217019  -9.34780349 -39.97903686   8.14790616]
[ 0.4224218  -0.62963736  0.8135732  -0.34440044],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.37560434 -0.64967784  0.56013352 -0.35792263],[-0.3499293   0.00310425  0.03096685  0.        ],1727361644.8110294,[-132.37039442  -27.76529733  -56.45674548   19.7750775 ]
[ 0.30936128 -0.6200447   0.7288449  -0.33837703],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.39226074 -0.64948893  0.59733617 -0.35792263],[0.33312801 0.00377828 0.74405319 0.        ],1727361644.8124793,[224.31646101 -40.21448549 -27.70285175  28.69141933]
[ 0.3761304  -0.6004938   0.7923193  -0.33795756],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.37476026 -0.64882443  0.59733905 -0.35792263],[-3.50009722e-01  1.32900015e-02  5.75175797e-05  0.00000000e+00],1727361644.8138905,[-36.032126   -66.50397729 -43.53545287  26.55524241]
[ 0.40826005 -0.6052127   0.8035822  -0.3446601 ],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.37524425 -0.61135532  0.60112874 -0.35792263],[0.00967978 0.7493821  0.07579381 0.        ],1727361644.8152826,[-81.45874731  -2.06022694 -44.61508116  14.28931629]
[ 0.38948485 -0.60437346  0.8195223  -0.347566  ],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.39155535 -0.61120652  0.60602717 -0.35792263],[0.32622207 0.00297606 0.09796857 0.        ],1727361644.8167176,[ 18.13732012  -9.11864162 -47.08023406  12.27594893]
[ 0.36185038 -0.60218453  0.83312213 -0.33597207],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.39153482 -0.61105729  0.61457992 -0.35792263],[-0.00041059  0.00298463  0.17105506  0.        ],1727361644.818149,[ 72.9093084  -12.00441878 -48.13015905  34.5397884 ]
[ 0.3734747  -0.5765827   0.84944755 -0.34585965],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.37432112 -0.61090758  0.62529778 -0.35792263],[-0.34427398  0.0029942   0.21435719  0.        ],1727361644.8195922,[ -9.581601   -48.95773848 -49.36948084  11.17710306]
[ 0.40194422 -0.5699557   0.85598    -0.3462903 ],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.37443916 -0.60765835  0.63909736 -0.35792263],[0.00236079 0.06498464 0.2759915  0.        ],1727361644.821,[-68.64470735 -50.25172032 -47.64092392  15.1479812 ]
[ 0.38651514 -0.559192    0.872288   -0.34821737],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.38881154 -0.60350022  0.64887461 -0.35792263],[0.28744754 0.08316256 0.19554512 0.        ],1727361644.8224485,[ 16.52933241 -59.43383824 -49.21677263  11.88595918]
[ 0.35767597 -0.5531375   0.8693625  -0.34261945],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.38878905 -0.58428525  0.66240768 -0.35792263],[-0.0004497   0.38429939  0.27066138  0.        ],1727361644.8238635,[ 76.36859935 -39.22832612 -45.36415385  22.88722142]
[ 0.40239775 -0.54127234  0.9048228  -0.3470323 ],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.37141178 -0.58375326  0.66838663 -0.35792263],[-0.34754545  0.0106397   0.11957892  0.        ],1727361644.8252761,[-89.20291184 -57.69949743 -52.31313095  12.25702701]
