target,real_target,js,jv,time,action
[-0.1571096  -0.17410901  0.05537168 -0.50382113],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.12556174 -0.17104977  0.13828778 -0.44926745],[ 0.38003966 -0.00154004 -0.00109313 -0.14201304],1727361611.7457905,[ 96.65102049   3.58392089  18.73409651 -73.1875002 ]
[-0.15730748 -0.18264365  0.07640074 -0.5304598 ],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14746948 -0.17112663  0.13823719 -0.45975407],[-0.4381549  -0.00153723 -0.00101186 -0.20973249],1727361611.7472217,[  12.01640075   16.41497069   13.39153572 -101.08456191]
[-0.11515386 -0.16977607  0.14066638 -0.57014835],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14750175 -0.17120527  0.13818331 -0.50975407],[-6.45340456e-04 -1.57290835e-03 -1.07752871e-03 -1.00000000e+00],1727361611.74877,[-84.21144747  -3.74252279  -1.19461422 -74.77098634]
[-0.1642429  -0.1760364   0.02839252 -0.55882305],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.12619971 -0.17108492  0.13824991 -0.52363211],[ 0.42604091  0.00240713  0.00133185 -0.27756086],1727361611.750206,[107.21621197   7.4506991   25.30101569 -34.35445737]
[-0.1686354  -0.17593579  0.05460177 -0.56839865],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14811948 -0.1711619   0.13822228 -0.52363211],[-0.43839556 -0.00153966 -0.00055255  0.        ],1727361611.7516263,[ 35.97953657   6.27607816  18.13204521 -63.6881057 ]
[-0.13081801 -0.18052526  0.06253936 -0.59558713],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14849031 -0.17123883  0.13817102 -0.52363211],[-0.00741649 -0.00153867 -0.00102507  0.        ],1727361611.7531812,[ -51.96596357   12.90500685   16.55843776 -108.03103111]
[-0.11683299 -0.17480811  0.14411831 -0.63026845],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14177741 -0.17131639  0.13811849 -0.57363211],[ 0.13425789 -0.00155115 -0.00105062 -1.        ],1727361611.7546706,[-54.99616477   3.77835389  -2.14280618 -67.40704554]
[-0.17789471 -0.17553106  0.03387455 -0.62142473],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.13270988 -0.17139326  0.13818506 -0.57397568],[ 0.1813507  -0.00153732  0.00133136 -0.00687133],1727361611.7560897,[122.03918339   5.55451961  24.0602409  -58.22289266]
[-0.11716951 -0.18232569  0.02488457 -0.64302474],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.15473481 -0.17147017  0.13814936 -0.57397568],[-0.44049854 -0.0015382  -0.00071396  0.        ],1727361611.7574978,[-111.08191259   15.29235284   25.00851297 -101.51274374]
[-0.09646109 -0.17292202  0.14363629 -0.6669349 ],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.13301307 -0.17154836  0.13811957 -0.62397568],[ 4.34434786e-01 -1.56379890e-03 -5.95860091e-04 -1.00000000e+00],1727361611.758934,[-75.99479232   0.45390958  -2.41099481 -44.18304956]
[-0.18776838 -0.17191675  0.00348103 -0.66544694],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.11268847 -0.17162518  0.13818613 -0.62397568],[ 0.4064919  -0.00153645  0.0013312   0.        ],1727361611.7603238,[200.85532035   0.22973834  31.04855786 -54.02782026]
[-0.17651716 -0.18082258  0.01615861 -0.67028695],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13439644 -0.171702    0.13810204 -0.62397568],[-0.43415935 -0.00153641 -0.00168184  0.        ],1727361611.7617247,[ 75.05958757  13.30489416  26.69891673 -63.45409781]
[ 0.00796779 -0.18308952  0.00702813 -0.7057165 ],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.15621937 -0.17177964  0.13808765 -0.62397568],[-4.36458611e-01 -1.55279834e-03 -2.87669461e-04  0.00000000e+00],1727361611.7631843,[-424.35393369   15.24289144   28.92498512 -124.90408599]
[-0.05853485 -0.17442524  0.07988302 -0.7086087 ],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.13446621 -0.17185781  0.13806642 -0.67397568],[ 4.35063205e-01 -1.56346766e-03 -4.24752046e-04 -1.00000000e+00],1727361611.7646174,[-123.95904727    2.13568415   12.06575409  -23.10377851]
[-0.13138704 -0.18245234  0.03228335 -0.69770885],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.11309703 -0.17193466  0.13801225 -0.67397568],[ 0.42738351 -0.00153682 -0.00108327  0.        ],1727361611.7660263,[ 75.31165385  15.02309041  23.73961719 -26.09586737]
[-0.10542727 -0.17826372  0.00997166 -0.70378864],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.13459732 -0.17201275  0.13797489 -0.67397568],[-0.43000578 -0.00156199 -0.00074719  0.        ],1727361611.7675352,[-79.64567915   7.63960377  28.38523596 -42.27141602]
[-0.09825389 -0.18527228  0.00201945 -0.7255259 ],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.11381349 -0.17208975  0.13796446 -0.67397568],[ 4.15676602e-01 -1.53989821e-03 -2.08729881e-04  0.00000000e+00],1727361611.768999,[-27.1624966   18.39464606  29.98795482 -78.48014842]
[-0.10779919 -0.18079755  0.02030197 -0.720461  ],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.11377774 -0.17216959  0.13791645 -0.69294835],[ 0.000715   -0.00159687 -0.00096014 -0.37945336],1727361611.7704113,[ -8.72407502  10.73595625  25.69041483 -24.77870079]
[-0.09974077 -0.18014793  0.04035071 -0.7225477 ],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.11362719 -0.17224683  0.137892   -0.69294835],[ 0.00301102 -0.00154473 -0.00048896  0.        ],1727361611.7718503,[-32.13515962  10.32524076  21.25674621 -40.0727642 ]
[-0.0594299  -0.17876472  0.00831752 -0.7413264 ],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.11336274 -0.17232402  0.13784582 -0.69294835],[ 0.005289   -0.00154386 -0.00092365  0.        ],1727361611.7733212,[-128.48191064    8.29235052   28.81865463  -72.87273807]
[-0.06119603 -0.18006791  0.00511885 -0.7390751 ],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.09234112 -0.17240105  0.13782684 -0.70345983],[ 4.20432326e-01 -1.54064383e-03 -3.79522671e-04 -2.10229653e-01],1727361611.7747324,[-56.12399175  10.29603336  29.22781084 -40.88605128]
[-0.08568573 -0.17776202  0.01214121 -0.74027884],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.08269765 -0.17247825  0.13779878 -0.70345983],[ 0.19286957 -0.00154381 -0.0005612   0.        ],1727361611.7762082,[ 19.67991156   6.63293014  27.57359905 -49.17884205]
[-0.0861342  -0.18100865  0.00911298 -0.74400634],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.0827194  -0.1725552   0.1377958  -0.70345983],[-4.35008491e-04 -1.53900379e-03 -5.97763967e-05  0.00000000e+00],1727361611.777621,[  7.3048742   11.61297056  28.34071279 -55.31056062]
[-0.05576446 -0.17854987 -0.01090233 -0.75271195],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.08275155 -0.17263254  0.13778618 -0.70345983],[-0.00064305 -0.00154695 -0.00019234  0.        ],1727361611.7790875,[-68.36921051   7.44729002  32.91312941 -69.19154192]
[-0.04500701 -0.17854452 -0.01156543 -0.745719  ],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.06512769 -0.17270953  0.13760542 -0.70720189],[ 0.35247725 -0.00153973 -0.00361522 -0.07484117],1727361611.7804961,[-39.34959412   7.69038764  32.82244896 -45.68979356]
[-0.05367316 -0.18113159 -0.00242281 -0.7449875 ],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.06405847 -0.17278653  0.13743063 -0.70720189],[ 0.02138427 -0.00153998 -0.00349566  0.        ],1727361611.7819424,[-17.87346214  11.37531079  30.67383836 -49.52583138]
[-0.01628171 -0.17865701 -0.01399293 -0.746472  ],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.06394718 -0.17286384  0.13736056 -0.70720189],[ 0.00222596 -0.00154632 -0.00140157  0.        ],1727361611.7833784,[-114.29429599    7.28113956   33.41368691  -52.54911814]
[-0.00988484 -0.17986436 -0.024508   -0.744754  ],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.04365856 -0.17294082  0.13714396 -0.70720189],[ 0.40577237 -0.00153959 -0.0043319   0.        ],1727361611.7847893,[-65.1192707    9.30113222  35.66724001 -48.74422063]
[-0.03938677 -0.178876   -0.00770013 -0.73516244],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.02798462 -0.17301793  0.13668585 -0.70720189],[ 0.31347879 -0.00154207 -0.0091623   0.        ],1727361611.7862375,[ 41.61172975   7.57990546  31.59087382 -32.3039553 ]
[-0.04036793 -0.18279569 -0.02408519 -0.7408088 ],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.02917948 -0.17309492  0.13657871 -0.70720189],[-0.02389731 -0.00153989 -0.00214282  0.        ],1727361611.787652,[ 23.29973941  13.35589996  35.51013941 -47.07137413]
[ 0.02387805 -0.1778029  -0.03913274 -0.7322841 ],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.02918752 -0.17317258  0.13614287 -0.70720189],[-0.00016073 -0.00155308 -0.0087168   0.        ],1727361611.789089,[-136.19741168    5.38512887   38.70791809  -29.01673262]
[ 0.0237232  -0.18078412 -0.03322736 -0.7285391 ],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.00934851 -0.17324948  0.13499414 -0.70720189],[ 0.39678019 -0.00153818 -0.02297457  0.        ],1727361611.7905536,[-61.2502914   10.36208201  36.93762469 -26.36754012]
[ 0.01042103 -0.18233557 -0.01750476 -0.71995896],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.0036316  -0.17332668  0.13431589 -0.70720189],[ 0.25960225 -0.00154398 -0.01356487  0.        ],1727361611.7919695,[ -3.84520207  12.10308732  33.23522292 -12.72083007]
[ 0.02084517 -0.19951594 -0.04334658 -0.721374  ],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.00377632 -0.17340411  0.1341128  -0.70720189],[ 0.00289436 -0.00154844 -0.00406195  0.        ],1727361611.7934175,[-39.71988533  36.91949358  39.29950222 -19.38640902]
[ 0.08583146 -0.20992866 -0.04207258 -0.723033  ],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.00486626 -0.1737979   0.13274922 -0.70720189],[ 0.02179885 -0.00787597 -0.02727147  0.        ],1727361611.7948308,[-194.36686052   49.12892359   38.43420942  -21.69340007]
[ 0.07015681 -0.22724898 -0.0180984  -0.71767133],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.02430519 -0.17966152  0.13168974 -0.70720189],[ 0.38877854 -0.11727235 -0.02118957  0.        ],1727361611.7963183,[-82.00918504  64.45787555  32.70105241 -11.24605732]
[ 0.06214996 -0.24659671 -0.02544758 -0.7165003 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.04316427 -0.21301318  0.13152293 -0.70720189],[ 0.37718159 -0.6670332  -0.00333633  0.        ],1727361611.797747,[-29.10567877  42.32265093  34.60591109 -11.71178955]
[ 0.04046569 -0.26164564 -0.02946223 -0.7076913 ],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.04325953 -0.21429386  0.13119795 -0.70720189],[ 0.0019052  -0.0256136  -0.00649961  0.        ],1727361611.7991753,[14.41154852 64.47816284 35.3824315   3.58228245]
[ 0.12011696 -0.2911806  -0.0268656  -0.71465373],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.04323224 -0.24772691  0.13077994 -0.70720189],[-5.45859815e-04 -6.68660988e-01 -8.36017688e-03  0.00000000e+00],1727361611.800625,[-192.05056059   56.80004676   34.65163098  -13.17844945]
[ 0.08519854 -0.30505717 -0.01192496 -0.70401317],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.06226405 -0.26865547  0.13045007 -0.70720189],[ 0.3806362  -0.41857119 -0.0065973   0.        ],1727361611.8020496,[-26.69827091  47.03928897  31.16858061   9.31655541]
[ 0.07369465 -0.33153135 -0.0169896  -0.69999075],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.06228376 -0.27241857  0.13036132 -0.70720189],[ 0.00039431 -0.07526195 -0.0017751   0.        ],1727361611.8034813,[-19.31304768  81.28472474  32.46735959  11.44947236]
[ 0.22660582 -0.36814937 -0.01157655 -0.7024203 ],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.06237664 -0.309845    0.13020873 -0.70720189],[ 0.0018576  -0.74852862 -0.00305172  0.        ],1727361611.804913,[-403.3882931    76.8458729    31.13665989    5.14549096]
[ 0.14008369 -0.37708256 -0.01523202 -0.6977729 ],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.08122048 -0.34737211  0.13012127 -0.70720189],[ 0.37687674 -0.75054221 -0.00174916  0.        ],1727361611.806345,[-81.552045    35.11857215  32.01369014  14.67694165]
[ 0.10826687 -0.39374995 -0.01401712 -0.68428135],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.09950454 -0.34765757  0.1299937  -0.70720189],[ 0.36568114 -0.0057091  -0.00255156  0.        ],1727361611.8078096,[ 1.40642674 63.19044879 31.66884736 36.73104376]
[ 0.1414387  -0.42591    -0.0101297  -0.68899876],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.09947496 -0.38049216  0.12988309 -0.70720189],[-5.91583479e-04 -6.56691849e-01 -2.21207104e-03  0.00000000e+00],1727361611.8092546,[-100.77230157   59.85485881   30.76251382   21.76378187]
[ 0.13846895 -0.43928233 -0.0112108  -0.6715736 ],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.11796053 -0.40859181  0.12980995 -0.70720189],[ 0.36971138 -0.56199301 -0.00146285  0.        ],1727361611.8108487,[-34.41777633  38.4001756   31.03472514  55.39348163]
[ 0.13461967 -0.45995322 -0.02021127 -0.6779394 ],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.11834691 -0.40914852  0.12972655 -0.70132091],[ 0.00772763 -0.01113427 -0.00166802  0.1176195 ],1727361611.812299,[-32.34292753  69.94575779  33.07620484  24.98509345]
[ 0.23275691 -0.49475548 -0.00667503 -0.67962396],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.11858968 -0.44677055  0.12953499 -0.70132091],[ 0.00485546 -0.75244058 -0.00383129  0.        ],1727361611.8137443,[-277.14078387   62.93588879   29.82782647   27.83143186]
[ 0.21926302 -0.50823194 -0.01556031 -0.67018926],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.13693084 -0.48036879  0.12949162 -0.70132091],[ 0.36682313 -0.67196469 -0.00086727  0.        ],1727361611.8152733,[-159.54397993   33.894708     32.00055072   45.62237938]
[ 0.17846912 -0.53046286 -0.01766091 -0.65715307],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.15512174 -0.48061078  0.12936474 -0.70132091],[ 0.36381799 -0.00483995 -0.00253768  0.        ],1727361611.8167922,[-25.57963369  68.9570663   32.36553706  64.55895815]
[ 0.26751003 -0.5678133  -0.00744202 -0.66841805],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.15512805 -0.51903298  0.12921808 -0.67798373],[ 1.26180720e-04 -7.68444027e-01 -2.93324322e-03  4.66743743e-01],1727361611.818236,[-269.92239272   64.23635677   29.96073622   -3.98239032]
[ 0.23516962 -0.5767427  -0.01203988 -0.6688909 ],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.17317566 -0.55526496  0.12917095 -0.67798373],[ 0.3609522  -0.72463942 -0.00094258  0.        ],1727361611.8197024,[-109.73466154   24.43652068   31.11225268   11.77551382]
[ 0.2032242  -0.5963909  -0.0246188  -0.66980666],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.19108189 -0.55536623  0.12908449 -0.67798373],[ 0.35812477 -0.00202544 -0.00172918  0.        ],1727361611.8211372,[-5.75580088 56.95485379 33.94064668 10.35417928]
[ 0.20760135 -0.6253777  -0.01171204 -0.67098117],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.19121265 -0.57900846  0.12882472 -0.67798373],[ 0.00261516 -0.47284458 -0.00519531  0.        ],1727361611.8225904,[-35.92376182  61.97362249  30.78537015   8.67959992]
[ 0.3449619  -0.6467694  -0.00324441 -0.6640376 ],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.1917185  -0.61371381  0.12875076 -0.67798373],[ 0.01011691 -0.69410712 -0.00147915  0.        ],1727361611.824026,[-374.14478628   41.72475122   28.95283866   21.7417749 ]
[ 0.26264322 -0.6732889  -0.00989363 -0.6564406 ],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.20949363 -0.61500992  0.12872897 -0.67798373],[ 0.35550258 -0.02592207 -0.00043596  0.        ],1727361611.8254695,[-71.68569466  80.54430869  30.56377484  32.08351461]
[ 0.29866806 -0.7157413  -0.0045749  -0.66068995],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.22555623 -0.65817244  0.12866285 -0.67798373],[ 0.32125213 -0.86325042 -0.00132239  0.        ],1727361611.8269012,[-160.66082715   75.8890936    29.25802569   20.78808131]
[ 0.29348943 -0.7268738   0.0028308  -0.64695287],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.24309585 -0.7026496   0.12863413 -0.67798373],[ 3.50792350e-01 -8.89543238e-01 -5.74362726e-04  0.00000000e+00],1727361611.8283405,[-96.38071567  27.19569542  27.60179432  47.55453487]
[ 0.27026576 -0.7479541  -0.00258372 -0.6414466 ],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.26048345 -0.70278066  0.12863156 -0.67798373],[ 3.47752003e-01 -2.62121686e-03 -5.13492674e-05  0.00000000e+00],1727361611.8298862,[-4.46041912 62.63218926 28.92191432 50.87204674]
[ 0.33097616 -0.793162   -0.00742565 -0.6512394 ],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.26061181 -0.74219941  0.12861043 -0.67798373],[ 2.56718092e-03 -7.88375077e-01 -4.22584801e-04  0.00000000e+00],1727361611.8313954,[-170.90661614   68.10052901   29.97653196   30.60196878]
[ 0.3517296  -0.81975675  0.0016315  -0.63925827],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.27792223 -0.78850138  0.12856285 -0.67798373],[ 0.34620847 -0.92603928 -0.00095161  0.        ],1727361611.832931,[-155.61256286   38.43187365   27.83312209   56.86854137]
[ 0.33192092 -0.8419974  -0.00541291 -0.6385733 ],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.29512466 -0.78923859  0.12856188 -0.66861269],[ 3.44048497e-01 -1.47441696e-02 -1.94153046e-05  1.87420695e-01],1727361611.8345296,[-62.33661832  72.72438726  29.54545104  35.48268867]
[ 0.3703623  -0.87278086 -0.01359093 -0.6549143 ],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.30708286 -0.83946678  0.12852608 -0.66861269],[ 2.39163999e-01 -1.00456386e+00 -7.16114755e-04  0.00000000e+00],1727361611.8359993,[-142.67784294   41.18693697   31.34781512   10.23817701]
[ 0.33642858 -0.895649   -0.01223823 -0.6409367 ],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.32411085 -0.84090208  0.12842988 -0.66861269],[ 0.34055984 -0.02870603 -0.0019239   0.        ],1727361611.8374255,[-5.68551213 75.33857079 30.9323803  43.24162777]
[ 0.54414415 -0.9309423   0.00944465 -0.6473188 ],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.32423542 -0.89464365  0.12835045 -0.66861269],[ 0.00249148 -1.07483135 -0.00158855  0.        ],1727361611.8389266,[-541.31710547   45.26949694   25.93991335   25.04454132]
[ 0.38670138 -0.9334022  -0.0184011  -0.64513993],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.34116527 -0.89855451  0.12832828 -0.66861269],[ 0.33859692 -0.07821728 -0.00044349  0.        ],1727361611.8403814,[-26.53738667  45.79092477  32.56092518  32.02990034]
[ 0.5694118  -0.9662845  -0.0234317  -0.64926356],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.34117925 -0.90297923  0.12817019 -0.66861269],[ 0.00027958 -0.08849426 -0.00316173  0.        ],1727361611.8418345,[-548.91541846   87.64268925   33.40153039   23.56156991]
[ 0.6150352  -0.9307969   0.01100939 -0.6459683 ],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.35801542 -0.96158259  0.12795495 -0.66861269],[ 0.33672337 -1.17206723 -0.00430493  0.        ],1727361611.8433704,[-548.5019608   -54.12595282   25.37868682   31.47228018]
[ 0.45574006 -0.9518763  -0.02937689 -0.6413584 ],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.37476188 -0.94734835  0.12792798 -0.66861269],[ 0.33492918  0.28468474 -0.00053925  0.        ],1727361611.844823,[-99.95440648  11.03943711  35.01389329  38.18846078]
[ 0.459001   -0.96785814 -0.01687524 -0.65025854],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.3914032  -0.94747782  0.12755692 -0.66861269],[ 0.33282645 -0.00258932 -0.00742133  0.        ],1727361611.8462644,[-136.01288267   29.17463565   31.64531673   19.95536272]
[ 0.4459301  -0.97101104 -0.03059024 -0.6541524 ],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.40798237 -0.94768305  0.12744747 -0.66861269],[ 0.33158343 -0.00410477 -0.00218899  0.        ],1727361611.8477535,[-67.64045482  31.21556808  34.90543855  17.21854697]
[ 0.42116532 -0.9931421  -0.06308886 -0.65644   ],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.42188953 -0.9479395   0.12708927 -0.66861269],[ 0.27814311 -0.00512893 -0.00716387  0.        ],1727361611.8491914,[16.7348906  62.80340251 42.16316558 14.96991699]
[ 0.5606374  -0.94089055 -0.06156229 -0.6773684 ],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.42186742 -1.          0.12403505 -0.66861269],[-4.42190085e-04 -1.06182556e+00 -6.10844356e-02  0.00000000e+00],1727361611.8506615,[-344.93414238  -92.97863401   40.78524149  -21.60314454]
[ 0.4134554  -0.99444526 -0.09627044 -0.6337206 ],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.43830791 -0.91512963  0.1219557  -0.66861269],[ 0.32880994  1.69740749 -0.04158705  0.        ],1727361611.8521914,[116.34356583 124.54131679  48.33864925  67.00853189]
[ 0.8648585  -0.9781173   0.19578251 -0.7315829 ],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.42098163 -0.97471766  0.10744671 -0.64178559],[-0.34652566 -1.19176076 -0.29017981  0.53654199],1727361611.85365,[-1112.19457932    -6.39582715   -22.52401966  -178.3833073 ]
[ 0.5928571  -0.9859666   0.300172   -0.66217196],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.43742596 -0.97446313  0.10749436 -0.69178559],[ 3.28886523e-01  5.09060645e-03  9.53125680e-04 -1.00000000e+00],1727361611.8551006,[-211.31897833   16.34637924  -43.44084317   96.40724023]
[ 0.59105396 -0.98562306  0.3931542  -0.6733165 ],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.45380137 -0.97460003  0.1107881  -0.64178559],[ 0.32750817 -0.00273787  0.06587476  1.        ],1727361611.856603,[-279.70279702   14.48148927  -63.02460262  -70.97016197]
[ 0.46371183 -1.0095621   0.31646466 -0.70202273],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.47011296 -0.97473576  0.15798497 -0.64890661],[ 0.32623184 -0.00271463  0.94393726 -0.1424203 ],1727361611.8581412,[ 69.920474    49.38327828 -33.61675635 -80.47423781]
[ 0.52880806 -0.9729186   0.43157643 -0.6656099 ],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.45343339 -0.98550481  0.15822292 -0.67126197],[-0.33359136 -0.21538103  0.004759   -0.44710718],1727361611.8596,[-189.71997858  -23.41078157  -61.29570052   35.66948575]
[ 0.47525853 -0.9846663   0.39228195 -0.69067454],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.46974636 -0.98522302  0.20327363 -0.67126197],[0.3262594  0.00563578 0.9010143  0.        ],1727361611.8610125,[ 15.97742954   0.98963969 -40.73163269 -37.65569874]
[ 0.49052954 -0.96243805  0.5196414  -0.66994554],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.46972374 -0.9853589   0.20498349 -0.67126197],[-0.00045246 -0.0027176   0.03419711  0.        ],1727361611.862493,[-49.50369529 -33.46163482 -70.49129321  11.68762543]
[ 0.47541827 -0.98362476  0.47318947 -0.6648382 ],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.47350945 -0.98490093  0.2569372  -0.67126197],[0.07571417 0.00915944 1.03907424 0.        ],1727361611.8639128,[  3.44841272   1.41845496 -46.58356797  10.93091855]
[ 0.4922784 -0.9684342  0.5882355 -0.6764188],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.47348308 -0.98503675  0.26386861 -0.67126197],[-0.00052726 -0.00271648  0.13862814  0.        ],1727361611.8653264,[-45.92871995 -24.11252031 -72.45051176 -12.365707  ]
[ 0.4736417  -0.98504686  0.57128537 -0.67139673],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.47584218 -0.98475154  0.3166563  -0.67126197],[0.04718203 0.00570428 1.05575393 0.        ],1727361611.8668423,[ 12.86295806   2.81230827 -55.31542998   2.23274269]
[ 0.4639525  -0.97028756  0.5943343  -0.66902155],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.4758176  -0.98488737  0.34760222 -0.67126197],[-4.91595753e-04 -2.71653255e-03  6.18918302e-01  0.00000000e+00],1727361611.8682845,[ 28.60206107 -21.40710946 -54.20145781   4.09743414]
[ 0.46279436 -0.97386515  0.64503986 -0.6680021 ],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.47578096 -0.98461381  0.3749987  -0.67126197],[-0.00073282  0.00547108  0.54792961  0.        ],1727361611.8697221,[ 27.58344759 -13.63615271 -59.64400925   4.79228318]
[ 0.45919803 -0.96552896  0.6577594  -0.6724134 ],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.47575692 -0.98435218  0.41870073 -0.67126197],[-4.80942730e-04  5.23252454e-03  8.74040637e-01  0.00000000e+00],1727361611.871293,[ 36.01415926 -26.00417897 -52.28061622  -3.63734194]
[ 0.46040317 -0.962801    0.70816237 -0.6706673 ],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.47546829 -0.98405413  0.44004638 -0.67126197],[-0.00577245  0.00596116  0.42691299  0.        ],1727361611.8727493,[ 30.89816374 -28.40251909 -59.27841331   1.6230779 ]
[ 0.45784238 -0.9769427   0.7450661  -0.65719545],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.47539064 -0.98372942  0.48369728 -0.67126197],[-0.00155305  0.00649418  0.87301812  0.        ],1727361611.8741758,[ 37.65323294  -6.88448944 -57.43312786  25.03433193]
[ 0.44764882 -0.96344     0.7793798  -0.65899456],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.47496962 -0.98347029  0.52296701 -0.67126197],[-0.00842042  0.00518246  0.78539451  0.        ],1727361611.8757434,[ 60.94688523 -28.33859196 -56.36084972  15.32937063]
