target,real_target,js,jv,time,action
[ 0.44815865 -0.7688702   1.2042246  -0.93263364],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.434109   -0.76026303  0.97870272 -0.91279052],[ 0.00306879 -0.04160614  0.03384079  0.        ],1727361759.8834844,[-26.96092347   8.01708386 -50.05858372 -24.3814887 ]
[ 0.42805982 -0.76621276  1.1937854  -0.9416281 ],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.43413211 -0.76036528  0.99778724 -0.91279052],[ 0.00046229 -0.00204501  0.38169032  0.        ],1727361759.8850157,[ 20.61115963   7.32303784 -42.8220064  -42.38290779]
[ 0.42741957 -0.7288308   1.2385708  -0.9334635 ],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.43411643 -0.76046749  1.00175629 -0.91279052],[-0.00031371 -0.00204427  0.07938098  0.        ],1727361759.8864527,[ 14.24222398 -47.13412449 -52.51062402 -23.36936222]
[ 0.41224033 -0.73267275  1.231674   -0.9330692 ],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.43409237 -0.75775087  1.03106446 -0.91279052],[-4.81180801e-04  5.43323639e-02  5.86163358e-01  0.00000000e+00],1727361759.8878875,[ 51.63581273 -32.16285733 -43.76914407 -26.57863076]
[ 0.43052265 -0.697949    1.2940497  -0.9312841 ],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.4278299  -0.75747253  1.03616329 -0.91279052],[-0.12524937  0.00556683  0.10197659  0.        ],1727361759.8893723,[-15.2886976  -83.50916887 -57.31237205 -23.55478049]
[ 0.38285625 -0.7155185   1.2492783  -0.9239228 ],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.42793195 -0.70179058  1.08794812 -0.91279052],[0.002041   1.11363899 1.03569662 0.        ],1727361759.8908238,[113.0098614   28.62214761 -34.51935258 -11.16112334]
[ 0.45560247 -0.72675467  1.3240857  -0.9368485 ],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.4105684  -0.70193651  1.08841517 -0.91279052],[-0.34727103 -0.00291866  0.00934101  0.        ],1727361759.8922596,[-129.58835181   34.3498273   -52.59686839  -37.96094113]
[ 0.435455   -0.73625916  1.2841812  -0.9386306 ],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.4270585  -0.70224173  1.1199752  -0.91279052],[ 0.32980211 -0.0061043   0.63120058  0.        ],1727361759.8938024,[ -3.12810073  46.22180171 -35.4049625  -34.96433425]
[ 0.44772288 -0.7117158   1.3573695  -0.9286027 ],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.42718107 -0.70613801  1.12059636 -0.91279052],[ 0.00245138 -0.07792564  0.0124232   0.        ],1727361759.8952875,[-47.71276848   3.28564076 -52.82157797 -16.05871079]
[ 0.41688955 -0.70693886  1.3420469  -0.932636  ],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.43022199 -0.70623463  1.15400401 -0.91279052],[ 0.06081841 -0.00193241  0.66815312  0.        ],1727361759.8967366,[ 41.1976949    0.23087146 -40.87822458 -28.13205168]
[ 0.43409902 -0.672631    1.4026587  -0.92953265],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.42929739 -0.70633122  1.15675196 -0.91279052],[-0.01849202 -0.00193167  0.05495888  0.        ],1727361759.8981698,[-17.17295788 -49.41646491 -54.68275322 -20.61001142]
[ 0.3962916 -0.6719184  1.3658009 -0.9343454],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.42939114 -0.70238983  1.20059876 -0.91279052],[0.00187493 0.07882767 0.87693605 0.        ],1727361759.8996115,[ 84.09585918 -39.75947394 -35.53095897 -30.76257626]
[ 0.4709753 -0.6381782  1.4268829 -0.9261818],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.41205812 -0.7017345   1.20128366 -0.91279052],[-0.34666039  0.01310671  0.01369807  0.        ],1727361759.9010255,[-159.35468645  -88.63728468  -50.24062611  -13.75796482]
[ 0.45206392 -0.65837944  1.3930027  -0.9232858 ],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.42854173 -0.64967491  1.22448163 -0.91279052],[0.32967212 1.04119164 0.46395929 0.        ],1727361759.9024568,[-35.22987213  21.84928118 -36.49929902 -12.46370035]
[ 0.4513094  -0.67246044  1.4407438  -0.92670697],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.42894945 -0.64977541  1.22539901 -0.91279052],[ 0.00815445 -0.00200995  0.01834765  0.        ],1727361759.904005,[-46.27485441  31.94846027 -47.8478378  -20.0118928 ]
[ 0.44331333 -0.67182696  1.4398087  -0.92142445],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.43145091 -0.64997669  1.24015863 -0.91279052],[ 0.0500292  -0.00402562  0.29519243  0.        ],1727361759.9054244,[-20.66068551  28.72272103 -43.76481923  -8.86117339]
[ 0.46847707 -0.6690633   1.524068   -0.91920125],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.43152113 -0.6501173   1.24611476 -0.91279052],[ 0.00140446 -0.00281216  0.11912248  0.        ],1727361759.9068718,[-87.1146786   24.59242112 -61.9390086   -7.39507018]
[ 0.33141258 -0.66871876  1.4572936  -0.9307452 ],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.44777836 -0.65022645  1.32312933 -0.91279052],[ 0.32514464 -0.00218295  1.54029141  0.        ],1727361759.9083054,[303.55187422  24.34482725 -28.06675552 -29.24122488]
[ 0.4213019  -0.64812094  1.60044    -0.91781384],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.43048509 -0.65033456  1.3231457  -0.91279052],[-3.45865513e-01 -2.16229373e-03  3.27415243e-04  0.00000000e+00],1727361759.9097526,[-22.99422557  -5.89040727 -62.44750298  -0.42373633]
[ 0.3466134  -0.6601638   1.4594123  -0.95376015],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.43053076 -0.6501796   1.40630311 -0.91279052],[9.13477145e-04 3.09928860e-03 1.66314826e+00 0.00000000e+00],1727361759.9112642,[204.80260702  14.92786002  -9.42424424 -71.33409654]
[ 0.47348157 -0.6343738   1.6403178  -0.9116135 ],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.41317661 -0.65027297  1.40642911 -0.91993918],[-0.34708298 -0.0018675   0.00252007 -0.14297322],1727361759.9127138,[-182.8031871   -24.69757832  -53.2777673    34.65154868]
[ 0.46898326 -0.66303986  1.6254064  -0.9210993 ],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.42965523 -0.65010067  1.45115449 -0.91993918],[0.32957229 0.00344608 0.89450743 0.        ],1727361759.914151,[-73.93908452  21.21398546 -37.73427966  -6.08449831]
[ 0.48275498 -0.64626676  1.7569978  -0.90422106],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.44499865 -0.65019992  1.45269892 -0.91993918],[ 0.30686855 -0.00198502  0.03088864  0.        ],1727361759.915595,[-78.29207478  -7.61061401 -68.25663247  28.849533  ]
[ 0.3901731  -0.663397    1.7674172  -0.91486937],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.46079117 -0.65004484  1.55373262 -0.91993918],[0.31585032 0.00310152 2.02067408 0.        ],1727361759.9170089,[190.24795944  20.10288422 -46.09721338   1.5809448 ]
[ 0.39430684 -0.6351828   1.8261886  -0.9025456 ],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.44354168 -0.65014229  1.56693537 -0.91993918],[-0.34498972 -0.00194885  0.26405492  0.        ],1727361759.918547,[ 94.4844135  -23.80527678 -57.49503847  28.87496472]
[ 0.42041174 -0.6452241   1.8705707  -0.930712  ],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.42623635 -0.64997312  1.64688914 -0.91993918],[-0.34610662  0.00338337  1.59907538  0.        ],1727361759.9199736,[ -4.91283572  -4.80496502 -48.85137628 -27.73998478]
[ 0.46888235 -0.6207354   1.9157517  -0.9114879 ],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.42635779 -0.64981828  1.67245846 -0.91993918],[0.0024288  0.00309685 0.51138654 0.        ],1727361759.9213967,[-107.90659559  -41.87791069  -53.72219836   20.38329946]
[ 0.48700428 -0.63483316  1.97393    -0.91641676],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.44277359 -0.64893448  1.73155386 -0.91993918],[0.32831585 0.01767591 1.1819079  0.        ],1727361759.922862,[-93.11369643 -16.46596544 -53.31350532   2.28368026]
[ 0.4441289  -0.6229174   2.0221548  -0.90574163],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.45907195 -0.6487771   1.79015158 -0.91993918],[0.32596728 0.0031476  1.17195442 0.        ],1727361759.9242895,[ 54.5217116  -35.8204581  -50.93615133  23.86477495]
[ 0.4104977  -0.62049145  2.0679598  -0.91694874],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.45017727 -0.64842546  1.83241308 -0.91993918],[-0.17789357  0.00703275  0.84522997  0.        ],1727361759.925683,[ 92.66660957 -37.17024274 -51.8559969   -1.4320368 ]
[ 0.4167845  -0.6175531   2.1114156  -0.91929215],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.43289607 -0.64800705  1.88329367 -0.91993918],[-0.34562396  0.00836825  1.0176118   0.        ],1727361759.9272194,[ 24.39682851 -40.56043279 -50.11199458  -0.2707703 ]
[ 0.45401454 -0.6060407   2.16868    -0.9278715 ],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.43289472 -0.64730425  1.92234791 -0.91993918],[-2.70120872e-05  1.40559175e-02  7.81084813e-01  0.00000000e+00],1727361759.9286375,[-58.79469116 -56.01754488 -54.37659847 -14.58878907]
[ 0.3727966 -0.6254987  2.1705296 -0.9193137],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.4422551  -0.63510168  1.99986177 -0.91993918],[0.18720761 0.24405148 1.55027726 0.        ],1727361759.930086,[180.81986874  -8.13707772 -36.78422751   4.93336267]
[ 0.41138595 -0.61171585  2.2336385  -0.9278005 ],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.42494268 -0.63494898  2.00168079 -0.91993918],[-0.34624842  0.00305393  0.03638032  0.        ],1727361759.9315586,[  6.3306683  -32.62176014 -51.64849903 -14.45053388]
[ 0.3805048  -0.64469385  2.1976156  -0.9279159 ],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.42491629 -0.63469964  2.0570164  -0.91993918],[-5.27750540e-04  4.98692251e-03  1.10671221e+00  0.00000000e+00],1727361759.9330297,[104.96446839  17.95580896 -30.01093859 -10.5846691 ]
[ 0.43413338 -0.6162116   2.2674663  -0.9232882 ],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.40754191 -0.63479357  2.05719416 -0.91993918],[-0.34748773 -0.00187858  0.00355519  0.        ],1727361759.9344735,[-83.52297428 -28.62493057 -46.96217545  -2.19939623]
[ 0.44968408 -0.6511973   2.2976441  -0.9218151 ],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.42379567 -0.63460062  2.08038317 -0.91993918],[0.32507519 0.0038589  0.46378032 0.        ],1727361759.9359138,[-53.8300993   26.95081428 -47.86786168  -1.76913941]
[ 0.39230415 -0.624509    2.3199027  -0.92765874],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.42999779 -0.6347222   2.10890242 -0.91993918],[ 0.12404237 -0.00243156  0.57038503  0.        ],1727361759.9374526,[103.805624   -17.32496059 -46.35694845 -12.99473497]
[ 0.35421312 -0.6458384   2.341725   -0.9248673 ],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.41264205 -0.63456654  2.12982535 -0.91993918],[-0.34711482  0.00311314  0.41845842  0.        ],1727361759.938894,[130.27786043  17.95892105 -46.6270126   -5.16522209]
[ 0.35258165 -0.62312645  2.3507693  -0.93248236],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.39522141 -0.63466046  2.1522918  -0.91993918],[-0.34841262 -0.00187843  0.44932908  0.        ],1727361759.9403656,[ 82.90249337 -18.49436292 -43.52974896 -20.21225139]
[ 0.3885451  -0.64326435  2.3686275  -0.918141  ],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.37776583 -0.63450381  2.16343683 -0.91993918],[-0.34911172  0.00313318  0.22290059  0.        ],1727361759.9418466,[-43.55437484  14.47336159 -45.20962602   9.25748184]
[ 0.37382096 -0.63197273  2.3318882  -0.9283439 ],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.37947835 -0.63459584  2.18006136 -0.91993918],[ 0.03425039 -0.00184063  0.33249055  0.        ],1727361759.9432843,[ 18.29344265  -5.09446154 -32.86399794 -15.991635  ]
[ 0.37589234 -0.6344586   2.335521   -0.9253312 ],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.37945799 -0.63444345  2.18068232 -0.91993918],[-0.00040719  0.00304776  0.01241919  0.        ],1727361759.9447083,[  6.62890556   0.39818955 -34.09486972  -5.67132033]
[ 0.3529053 -0.6189607  2.3367064 -0.9243156],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.37943136 -0.63453417  2.18160719 -0.91993918],[-0.0005325  -0.00181438  0.01849753  0.        ],1727361759.9461355,[ 64.4766997  -22.79177498 -34.12444391  -5.28933878]
[ 0.35285613 -0.59871817  2.3466434  -0.9199694 ],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.36356679 -0.63437057  2.182541   -0.91993918],[-0.31729148  0.00327206  0.01867606  0.        ],1727361759.9476197,[ 16.1603243  -49.93963032 -36.19329242   2.04627533]
[ 0.36380875 -0.5861482   2.3510957  -0.91466683],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.36354381 -0.63035003  2.18425481 -0.91993918],[-0.00045961  0.0804107   0.03427623  0.        ],1727361759.9490697,[ -4.87373239 -59.57202274 -36.73260236   9.50477973]
[ 0.35210052 -0.56894714  2.3475718  -0.91871583],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.36366747 -0.61027628  2.1862476  -0.91993918],[0.00247316 0.40147501 0.0398558  0.        ],1727361759.950492,[ 28.8319701  -54.1426541  -35.43572885  -0.32874168]
[ 0.34187603 -0.5586967   2.3385363  -0.9162556 ],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.36362661 -0.6017132   2.18763151 -0.91993918],[-0.00081722  0.17126165  0.02767824  0.        ],1727361759.951992,[ 49.46694    -57.02370009 -33.09402024   6.04327502]
[ 0.33615828 -0.5296422   2.3371916  -0.91649234],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.35904697 -0.5880501   2.1883049  -0.91993918],[-0.09159264  0.27326191  0.01346782  0.        ],1727361759.9534216,[ 48.28534421 -79.30486485 -32.73472406   4.43619587]
[ 0.34225515 -0.53720546  2.3395064  -0.9040091 ],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.35528729 -0.54262705  2.18890144 -0.91993918],[-0.07519357  0.90846098  0.01193088  0.        ],1727361759.9548473,[ 23.35764473   0.43961932 -33.15040769  27.01959938]
[ 0.34736818 -0.5053341   2.3385918  -0.9112013 ],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.35528065 -0.54271217  2.18958799 -0.91993918],[-0.00013284 -0.00170228  0.01373089  0.        ],1727361759.9563968,[ 14.52198318 -53.92039409 -32.7647071    8.08179311]
[ 0.35896668 -0.49018833  2.3403878  -0.89939594],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.35525633 -0.53494534  2.19019108 -0.91993918],[-0.00048637  0.15533647  0.01206185  0.        ],1727361759.9578302,[-12.32938576 -60.13710388 -33.05531053  32.78358652]
[ 0.35314873 -0.465485    2.333658   -0.8974685 ],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.35536966 -0.51516134  2.19085667 -0.91993918],[0.00226647 0.39568007 0.01331173 0.        ],1727361759.9592645,[  6.97633365 -66.27799054 -31.34174002  30.58645044]
[ 0.35810855 -0.45852935  2.3311756  -0.88646036],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.35534292 -0.48224932  2.19121226 -0.91993918],[-5.34789782e-04  6.58240426e-01  7.11189162e-03  0.00000000e+00],1727361759.9607708,[ -7.74291077 -27.58926938 -30.76332207  49.47597299]
[ 0.34280893 -0.43525594  2.3204527  -0.880024  ],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.35546416 -0.48208633  2.19148973 -0.91993918],[0.00242493 0.00325976 0.00554932 0.        ],1727361759.962289,[ 32.51909715 -65.1292533  -28.26097429  55.77749618]
[ 0.34653366 -0.43718147  2.324362   -0.87996817],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.35533933 -0.45199725  2.19153339 -0.91230358],[-0.00249672  0.60178164  0.0008733   0.1527119 ],1727361759.9637492,[ 16.88866593 -14.96720379 -29.26127012  39.04448716]
[ 0.33411384 -0.4220857   2.3198028  -0.87719214],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.35531704 -0.45186358  2.19165349 -0.91230358],[-0.00044575  0.00267337  0.0024019   0.        ],1727361759.9652696,[ 49.19432083 -41.4517689  -28.14566407  47.6795584 ]
[ 0.33035725 -0.4024037   2.3188725  -0.8725469 ],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.35092842 -0.45116409  2.19168951 -0.91230358],[-0.08777233  0.01398976  0.0007205   0.        ],1727361759.9667935,[ 42.74498947 -67.08501499 -27.97050874  54.70846455]
[ 0.33272797 -0.41835454  2.3122473  -0.87146527],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.34962585 -0.4182586   2.19171434 -0.90641396],[-2.60514844e-02  6.58109781e-01  4.96571720e-04  1.17792537e-01],1727361759.9682405,[ 33.87073874   7.1306898  -26.45022191  43.82443112]
[ 0.32476822 -0.4006482   2.3135147  -0.8656843 ],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.34944903 -0.418339    2.19176859 -0.90641396],[-0.00353641 -0.00160804  0.00108488  0.        ],1727361759.9698617,[ 54.64628822 -25.90175251 -26.79636846  56.53805715]
[ 0.32076317 -0.39917234  2.3064837  -0.8643374 ],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.34021361 -0.41819029  2.19180738 -0.89703329],[-0.18470844  0.00297432  0.00077582  0.18761341],1727361759.971341,[ 38.59271843 -25.29395898 -25.15753388  39.30238548]
[ 0.3208176  -0.39496422  2.3037238  -0.85553837],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.33967796 -0.41804396  2.19190882 -0.89703329],[-0.01071304  0.00292658  0.00202881  0.        ],1727361759.9729004,[ 39.18588404 -31.04756736 -24.57045472  58.99682515]
[ 0.30490085 -0.38825697  2.305478   -0.8602377 ],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.33906703 -0.41785573  2.19202714 -0.88416172],[-0.01221847  0.00376452  0.00236646  0.25743133],1727361759.974362,[ 77.43166969 -40.00493634 -24.97570132  23.14568359]
[ 0.30299738 -0.38779944  2.2887592  -0.8485152 ],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.32144763 -0.41731777  2.19213409 -0.88416172],[-0.35238806  0.01075921  0.00213894  0.        ],1727361759.9760025,[ 32.37527426 -38.95265919 -21.08792532  52.68015884]
[ 0.3142784  -0.39099443  2.3038213  -0.84730816],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.3213264  -0.41686283  2.19231441 -0.88176457],[-0.00242461  0.00909885  0.00360647  0.04794296],1727361759.9774883,[ 10.24242762 -33.62301949 -24.68153276  44.91126141]
[ 0.2969479  -0.38675448  2.3067293  -0.8369027 ],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.32130003 -0.41663075  2.19242975 -0.88176457],[-0.00052743  0.0046416   0.0023068   0.        ],1727361759.9790018,[ 57.7068473  -40.01126178 -25.17405618  64.21232607]
[ 0.28801855 -0.38557893  2.2948368  -0.84240264],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.30916593 -0.41609256  2.19253071 -0.86016542],[-0.24268196  0.01076381  0.00201918  0.43198305],1727361759.9804702,[ 42.93660119 -40.36936144 -22.38643532  10.43930604]
[ 0.2920047  -0.38768017  2.2941604  -0.83841604],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.30779583 -0.41552177  2.19269396 -0.86016542],[-0.02740197  0.01141586  0.003265    0.        ],1727361759.9819002,[ 30.89525931 -36.36781904 -22.3141454   30.62273754]
[ 0.27230734 -0.38736305  2.2982883  -0.8274903 ],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.30771519 -0.41520644  2.19285833 -0.86016542],[-0.00161278  0.00630647  0.00328738  0.        ],1727361759.9833393,[ 81.72358423 -36.75353808 -23.23455931  48.3755155 ]
[ 0.2648433  -0.38690525  2.2889097  -0.8194009 ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.28987936 -0.41487498  2.19300701 -0.86016542],[-0.35671667  0.00662935  0.00297369  0.        ],1727361759.9849544,[ 48.24297094 -36.93814079 -21.00255293  57.69205632]
[ 0.2762562  -0.3872653   2.304296   -0.81487846],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.28607737 -0.41453533  2.19318836 -0.84904105],[-0.07603972  0.00679303  0.00362683  0.22248731],1727361759.98641,[ 14.53771138 -35.89610888 -24.5969503   41.92569852]
[ 0.27261573 -0.38557073  2.3073542  -0.8058123 ],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.28605261 -0.41423821  2.19330604 -0.84904105],[-0.00049534  0.00594237  0.00235373  0.        ],1727361759.9878888,[ 29.50618953 -38.04141851 -25.12023261  61.41376969]
[ 0.24949382 -0.37712398  2.3025918  -0.80466163],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.28599989 -0.413842    2.19340871 -0.83268022],[-0.00105438  0.00792406  0.00205325  0.32721669],1727361759.9893641,[ 85.37769499 -49.62191668 -23.97123989  29.68361802]
[ 0.26718196 -0.37451574  2.3137977  -0.7950842 ],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.26802953 -0.41062912  2.19354197 -0.83268022],[-0.35940719  0.06425762  0.00266534  0.        ],1727361759.99084,[-12.26380871 -47.58298668 -26.56787142  54.22398056]
[ 0.27538225 -0.36513513  2.3224173  -0.7872191 ],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.26814641 -0.40846933  2.19359116 -0.8285396 ],[0.00233772 0.04319591 0.00098369 0.08281244],1727361759.9923134,[-18.30452646 -58.23633332 -28.42813528  56.33075574]
[ 0.27400556 -0.36097956  2.3218827  -0.7825577 ],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.26823844 -0.39418315  2.19364636 -0.82090786],[0.00184061 0.28572346 0.001104   0.15263479],1727361759.993886,[-11.47520561 -42.37640013 -28.20605285  49.19642819]
[ 0.26473773 -0.3447956   2.3272626  -0.768795  ],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.26835715 -0.39338309  2.1936864  -0.82090786],[0.00237419 0.01600121 0.00080078 0.        ],1727361759.9954002,[ 11.25915213 -66.34090316 -29.44060665  75.39507902]
[ 0.2727588  -0.33643666  2.3280363  -0.7637521 ],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.26833068 -0.36258984  2.19382247 -0.78010917],[-5.29473193e-04  6.15865081e-01  2.72153407e-03  8.15973832e-01],1727361759.996833,[-12.42230577 -31.30601065 -29.53346752   4.42849739]
[ 0.26018447 -0.3247464   2.3176873  -0.7717201 ],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.26844716 -0.3624029   2.19396705 -0.78010917],[0.00232954 0.00373877 0.00289161 0.        ],1727361759.9982567,[ 22.26417363 -51.35568433 -27.11267565   7.24891361]
[ 0.25674155 -0.3091862   2.3277926  -0.75961006],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.26843585 -0.35802792  2.19399053 -0.78010917],[-0.00022604  0.08749964  0.00046947  0.        ],1727361759.9996908,[ 25.79173228 -66.074585   -29.53808848  32.87162273]
[ 0.25612384 -0.31144553  2.3240194  -0.7486874 ],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.2684278  -0.32812231  2.19413555 -0.78010917],[-1.61001471e-04  5.98112273e-01  2.90040075e-03  0.00000000e+00],1727361760.001121,[ 25.95522142 -17.40215462 -28.53495856  46.71963311]
[ 0.25178033 -0.29108515  2.3239405  -0.7381644 ],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.26841845 -0.32799465  2.19419836 -0.78010917],[-0.00018718  0.00255311  0.00125631  0.        ],1727361760.0025918,[ 36.47960479 -51.62110538 -28.54183929  60.41810021]
[ 0.24886459 -0.2717531   2.3164792  -0.73456424],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.26808022 -0.32345325  2.19426168 -0.76549689],[-0.0067645   0.09082803  0.00126628  0.29224561],1727361760.004046,[ 41.1751499  -70.36460249 -26.81201484  35.54527703]
[ 0.25535786 -0.2873151   2.324999   -0.71940476],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.2671213  -0.28852303  2.19429978 -0.76549689],[-0.01917836  0.69860437  0.00076213  0.        ],1727361760.0055273,[ 21.65245623   5.64412531 -28.83935061  68.11819018]
[ 0.24625395 -0.26082593  2.319714   -0.72611934],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.26710791 -0.28860077  2.19438541 -0.73692005],[-2.67875625e-04 -1.55485518e-03  1.71256514e-03  5.71536645e-01],1727361760.006956,[ 47.16279236 -40.47144172 -27.5181703   -2.6829704 ]
[ 0.24783146 -0.248054    2.3163993  -0.7090181 ],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.26394878 -0.28804781  2.19438733 -0.73692005],[-6.31825679e-02  1.10592612e-02  3.83695121e-05  0.00000000e+00],1727361760.0084777,[ 31.82084948 -54.54355376 -26.80921109  45.03917237]
[ 0.24546228 -0.2436148   2.3244147  -0.7014534 ],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.26384268 -0.28043111  2.19442557 -0.73692005],[-0.00212205  0.15233403  0.0007648   0.        ],1727361760.0100698,[ 39.30573723 -48.14201597 -28.67802192  50.44706309]
[ 0.23740114 -0.22018448  2.3173604  -0.68716097],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.2632019  -0.27813705  2.1944989  -0.73692005],[-0.01281562  0.04588113  0.00146657  0.        ],1727361760.0119693,[ 56.84422955 -79.52751007 -26.95768446  72.54233542]
[ 0.2275858  -0.24315299  2.2971263  -0.6721658 ],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.25163032 -0.23974828  2.19453006 -0.6996162 ],[-2.31431561e-01  7.67775425e-01  6.23188834e-04  7.46077136e-01],1727361760.013714,[ 49.56177829  13.29040884 -22.36689497  25.52630032]
[ 0.2484892  -0.24533403  2.2996037  -0.68521684],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.24683255 -0.23982626  2.19469377 -0.6996162 ],[-0.09595536 -0.00155958  0.00327418  0.        ],1727361760.0154097,[-13.57840378   7.57174668 -23.10351328  12.74267576]
[ 0.23295167 -0.24128671  2.3121502  -0.67204165],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.24694672 -0.23990359  2.19484505 -0.6996162 ],[ 0.00228332 -0.00154661  0.00302562  0.        ],1727361760.0170887,[ 35.41015953   1.23441916 -25.93208659  42.72245011]
