target,real_target,js,jv,time,action
[ 0.07858486 -0.11410663 -0.02966752 -0.5131585 ],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.02991638 -0.07406462  0.02404604 -0.50472773],[ 0.38180146 -0.02618861 -0.00107449  0.        ],1727361727.4271915,[-106.14590016   53.85990988   12.30684176  -10.69800833]
[ 0.080983   -0.13030991  0.06509128 -0.52024645],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.04907621 -0.08815901  0.02399295 -0.50472773],[ 0.38319672 -0.28188776 -0.0010617   0.        ],1727361727.4285874,[-60.08776748  55.94152406  -9.99733604 -23.88694208]
[ 0.07158112 -0.14009437  0.04541527 -0.52297884],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.06084114 -0.10699961  0.02405837 -0.50472773],[ 0.23529854 -0.37681196  0.00130833  0.        ],1727361727.4300375,[-14.11531414  42.38679211  -4.49952413 -25.40300558]
[ 0.08785058 -0.15912193  0.01535711 -0.52026385],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.06096303 -0.10829636  0.02412439 -0.50472773],[ 0.00243774 -0.02593498  0.00132045  0.        ],1727361727.431458,[-62.55066142  69.63164151   2.2324529  -19.2044668 ]
[ 0.14562052 -0.18453254  0.03577049 -0.52983683],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.07428419 -0.14433929  0.02407068 -0.50472773],[ 0.26642322 -0.72085873 -0.00107423  0.        ],1727361727.432856,[-166.58799956   51.53082415   -2.78026674  -37.73907413]
[ 0.13732927 -0.1930148   0.06240719 -0.5272213 ],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.0930157  -0.1537781   0.02413677 -0.50472773],[ 0.37463023 -0.18877611  0.00132187  0.        ],1727361727.4344296,[-81.97917936  51.65531343  -8.68732249 -28.43612757]
[ 0.13961366 -0.2170141   0.04695461 -0.5317799 ],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.11122001 -0.16343821  0.02420242 -0.50472773],[ 0.36408622 -0.19320216  0.00131287  0.        ],1727361727.4358885,[-53.07665047  72.7758471   -4.84905825 -37.89690436]
[ 0.1477366  -0.23988721  0.08693036 -0.54014367],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.11765582 -0.20008656  0.02426842 -0.50472773],[ 0.12871618 -0.73296708  0.00132008  0.        ],1727361727.437303,[-63.53288819  50.56203214 -14.18791705 -50.76370785]
[ 0.14940366 -0.25097886 -0.02605282 -0.5407147 ],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.13118708 -0.20794084  0.02433233 -0.50472773],[ 0.27062517 -0.15708561  0.00127819  0.        ],1727361727.4387403,[-33.40290685  57.27430184  12.22424746 -47.77691949]
[ 0.20607099 -0.28018108  0.05170483 -0.5470974 ],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.13149584 -0.22987846  0.02427923 -0.50472773],[ 0.0061752  -0.43875226 -0.00106204  0.        ],1727361727.4401808,[-178.04482042   67.44090982   -6.8179642   -58.99169688]
[ 0.20305833 -0.2974501   0.02915013 -0.55298537],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.14973063 -0.26526075  0.02434509 -0.50472773],[ 0.36469587 -0.70764597  0.00131724  0.        ],1727361727.441683,[-103.09191805   39.89319366   -0.82909357  -66.52629299]
[ 0.18373045 -0.3108429  -0.03430865 -0.5545895 ],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.16780728 -0.2660055   0.02441124 -0.50506426],[ 0.36153305 -0.01489488  0.00132291 -0.00673074],1727361727.4431362,[-18.55701573  60.99862651  13.55870503 -65.9818138 ]
[ 0.19595909 -0.34173945  0.03298064 -0.55766106],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.16790128 -0.29540324  0.02435843 -0.50506426],[ 0.0018799  -0.58795492 -0.00105607  0.        ],1727361727.4447286,[-63.41704012  61.37864048  -2.57569452 -70.90210999]
[ 0.20103015 -0.35201854  0.08628969 -0.559574  ],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.18107482 -0.32552039  0.02442453 -0.51217133],[ 0.26347084 -0.60234288  0.00132201 -0.14214136],1727361727.4461856,[-38.51750466  32.13357787 -14.14702332 -60.0783175 ]
[ 0.19092798 -0.3711077  -0.06343922 -0.56092536],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.18188985 -0.32569613  0.02448847 -0.51217133],[ 0.01630058 -0.0035149   0.00127867  0.        ],1727361727.4476094,[-14.59269934  62.65470815  20.85400341 -65.00396017]
[ 0.24906205 -0.40363887  0.06023257 -0.5698163 ],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.1820035  -0.3577382   0.02444225 -0.51217133],[ 0.00227306 -0.64084134 -0.00092435  0.        ],1727361727.449134,[-162.98918714   60.65898693   -9.1209471   -80.35898725]
[ 0.23873845 -0.41854    -0.00382707 -0.5548154 ],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.19984907 -0.38709731  0.02450783 -0.53451274],[ 0.3569113  -0.58718216  0.00131154 -0.4468282 ],1727361727.4505816,[-70.19143658  39.43165554   6.88006007  -8.87518963]
[ 0.22089458 -0.44214904  0.00540102 -0.5619648 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.21559841 -0.38778791  0.02445422 -0.53451274],[ 0.31498697 -0.01381199 -0.0010722   0.        ],1727361727.4519904,[  2.15331045  75.04226555   4.09814394 -39.66839826]
[ 0.23819272 -0.47143388  0.12077761 -0.5751943 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.21557017 -0.42592735  0.02440053 -0.53451274],[-5.64903007e-04 -7.62788815e-01 -1.07374158e-03  0.00000000e+00],1727361727.45347,[-54.10078931  58.79918838 -22.36649484 -60.0498376 ]
[ 0.25396633 -0.47936845  0.16050887 -0.5789949 ],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.22239484 -0.45231308  0.02444872 -0.53451274],[ 0.13649338 -0.52771455  0.00096378  0.        ],1727361727.4549503,[-69.50669906  33.06793924 -30.33323884 -60.54084371]
[ 0.25007945 -0.49986613  0.18581933 -0.5889593 ],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.23781082 -0.45252261  0.02451541 -0.53451274],[ 0.30831966 -0.0041906   0.00133389  0.        ],1727361727.4564304,[-18.04384727  65.4019356  -35.74131874 -76.65226318]
[ 0.26031163 -0.5264177   0.22613323 -0.5799764 ],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.23790553 -0.48860309  0.02496192 -0.55177856],[ 0.00189424 -0.72160959  0.00893005 -0.34531634],1727361727.4578552,[-50.81885529  48.54920268 -44.65955329 -24.6216923 ]
[ 0.2532981  -0.5421404   0.24214152 -0.581834  ],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.24266655 -0.49418467  0.02933754 -0.55177856],[ 0.09522023 -0.1116317   0.08751252  0.        ],1727361727.4592876,[-17.58552248  64.75540035 -46.93413227 -40.56489653]
[ 0.3026737  -0.56301993  0.32699963 -0.5962537 ],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.24276381 -0.53042884  0.03664894 -0.55177856],[ 0.0019453  -0.72488331  0.14622801  0.        ],1727361727.460688,[-144.60764672   40.8175805   -64.65882517  -65.62862305]
[ 0.17749657 -0.58408624  0.24150246 -0.597026  ],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.26018911 -0.53142822  0.08523343 -0.55177856],[ 0.34850605 -0.01998763  0.97168981  0.        ],1727361727.4620886,[228.95573543  72.38537211 -33.02764349 -60.09727445]
[ 0.2818191  -0.5713121   0.35908502 -0.6080026 ],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.2420596  -0.57171735  0.08542844 -0.55177856],[-0.3625903  -0.8057826   0.00390009  0.        ],1727361727.4636028,[-131.29446198   -8.1420468   -61.38771425  -79.48450656]
[ 0.2217422  -0.5887305   0.28585368 -0.5957489 ],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.25948938 -0.57157346  0.13033333 -0.57243138],[ 0.34859563  0.0028778   0.8980979  -0.41305653],1727361727.4650548,[109.39823483  25.16503985 -33.02366772 -14.98397925]
[ 0.34460592 -0.58312356  0.4186265  -0.5916169 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.24135607 -0.57167894  0.13052878 -0.57243138],[-0.36266627 -0.0021097   0.00390888  0.        ],1727361727.4664764,[-271.28865382   14.28799771  -64.71788016  -23.34157368]
[ 0.27157807 -0.60074276  0.3444339  -0.5949323 ],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.25879061 -0.57176681  0.17944473 -0.57243138],[ 0.3486908  -0.00175741  0.97831904  0.        ],1727361727.4679606,[  8.88014994  40.76152697 -35.05668391 -31.29259655]
[ 0.36493266 -0.5924784   0.48331118 -0.5996442 ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.25876344 -0.57277909  0.17981521 -0.57243138],[-0.00054326 -0.02024547  0.0074097   0.        ],1727361727.4693916,[-258.64872466   24.67314708  -68.16525973  -38.18256037]
[ 0.31220546 -0.6139834   0.42411774 -0.60270745],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.2760856  -0.57288247  0.23093618 -0.57243138],[ 0.34644308 -0.00206756  1.02241926  0.        ],1727361727.470821,[-47.91907712  57.32136305 -41.38797308 -41.43474155]
[ 0.3912959 -0.5793832  0.5713899 -0.6079763],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.27936178 -0.59773112  0.23296024 -0.57243138],[ 0.0655236  -0.49697309  0.04048121  0.        ],1727361727.4722548,[-263.78284734  -32.7418692   -75.91863337  -49.44835379]
[ 0.34847325 -0.5952171   0.5078777  -0.60227   ],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.29655537 -0.59748816  0.28577234 -0.57243138],[0.34387195 0.00485913 1.05624199 0.        ],1727361727.473662,[-84.8859158   -0.69297802 -47.6906329  -36.64799478]
[ 0.34504157 -0.57204384  0.5529815  -0.604349  ],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.31343548 -0.59734132  0.2946203  -0.57243138],[0.33760216 0.00293691 0.17695936 0.        ],1727361727.475109,[-58.06201843 -36.69375736 -57.20492381 -43.12920015]
[ 0.32213265 -0.58486253  0.54435205 -0.59654766],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.32265178 -0.59696815  0.33132812 -0.57243138],[0.18432604 0.00746334 0.73415631 0.        ],1727361727.4765406,[ 13.7294926  -14.08825208 -46.40826946 -28.08878017]
[ 0.33704233 -0.5782301   0.5951897  -0.5991884 ],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.32262678 -0.5968198   0.33809713 -0.57243138],[-0.00050013  0.00296702  0.13538026  0.        ],1727361727.4780984,[-36.00674905 -25.46802725 -57.0045776  -36.5867651 ]
[ 0.309058  -0.5942107  0.55619   -0.6078866],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.32311646 -0.59665335  0.37455737 -0.57243138],[0.00979371 0.00332899 0.72920483 0.        ],1727361727.47954,[ 40.58955694  -0.90943275 -39.19854625 -50.97610293]
[ 0.37225533 -0.5894634   0.6539225  -0.5990263 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.32228362 -0.59650661  0.3757527  -0.57243138],[-0.01665694  0.00293475  0.02390649  0.        ],1727361727.480951,[-129.64309785   -9.95658391  -62.17044859  -30.85238237]
[ 0.29778984 -0.604556    0.5877651  -0.61525035],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.33922428 -0.59635931  0.42399345 -0.57243138],[0.33881325 0.00294602 0.96481501 0.        ],1727361727.482407,[122.57541833  13.00445251 -34.87662944 -64.30854735]
[ 0.41671368 -0.5937462   0.7179655  -0.5991014 ],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.32149531 -0.59644834  0.42436296 -0.57243138],[-0.35457939 -0.00178047  0.0073903   0.        ],1727361727.4838204,[-252.79292736   -5.12934087  -65.90124627  -27.4529066 ]
[ 0.33464804 -0.60280484  0.6494121  -0.6151083 ],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.33844062 -0.59630148  0.47698497 -0.57243138],[0.33890611 0.00293705 1.05244012 0.        ],1727361727.4852326,[ 46.89716499   9.9041589  -36.71251539 -64.01687772]
[ 0.4109816  -0.59988993  0.79535097 -0.5897788 ],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.33549087 -0.59639001  0.47761888 -0.57243138],[-0.0589949 -0.0017706  0.0126782  0.       ],1727361727.4866455,[-188.98151807    4.18937152  -71.36573372  -10.74038952]
[ 0.35616004 -0.60876083  0.7356043  -0.60864186],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.35235812 -0.59647823  0.53314476 -0.57243138],[ 0.33734491 -0.00176437  1.11051762  0.        ],1727361727.4881487,[ 20.27066723  17.47208475 -43.37914388 -56.85213704]
[ 0.37377185 -0.5959392   0.8830477  -0.5910249 ],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.35234132 -0.59656914  0.53670693 -0.57243138],[-0.00033594 -0.00181811  0.07124331  0.        ],1727361727.4895918,[-51.7283839   -2.6826197  -77.64529519 -16.0872379 ]
[ 0.362049   -0.6066266   0.85485756 -0.60484385],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.35741642 -0.59642237  0.59395457 -0.57243138],[0.10150209 0.00293541 1.14495285 0.        ],1727361727.4909995,[ -3.07045227  15.02271972 -56.53744377 -49.41754857]
[ 0.32638043 -0.5831591   0.8961538  -0.60275453],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.3575415  -0.59651199  0.63192292 -0.57243138],[ 0.0025015  -0.0017925   0.75936706  0.        ],1727361727.492448,[ 79.21499483 -21.00299047 -58.16434174 -39.02368165]
[ 0.34054014 -0.5676922   0.92666703 -0.6072865 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.33996935 -0.59635788  0.67567138 -0.57243138],[-0.35144302  0.0030823   0.87496924  0.        ],1727361727.4938836,[-13.68263614 -40.03384759 -55.08563422 -48.18406778]
[ 0.36477065 -0.53896666  0.9372673  -0.605725  ],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.34007955 -0.59574591  0.7097129  -0.57243138],[0.00220412 0.01223923 0.68083025 0.        ],1727361727.495379,[-61.09816766 -78.97902976 -49.82568373 -43.19802019]
[ 0.37720743 -0.5221131   0.986817   -0.5961469 ],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.35114191 -0.55006863  0.72535547 -0.57243138],[0.22124722 0.91354563 0.31285152 0.        ],1727361727.4969366,[-55.01784029 -32.76914294 -57.86331664 -26.70697089]
[ 0.28585482 -0.5334299   0.9386883  -0.60367286],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.35823542 -0.54983486  0.77009775 -0.57243138],[0.14187019 0.00467548 0.89484558 0.        ],1727361727.498381,[190.02386398 -19.9986247  -36.1537749  -44.85120443]
[ 0.35394582 -0.48855793  1.0245291  -0.6067964 ],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.34059184 -0.54968819  0.77071195 -0.57243138],[-0.3528716   0.00293337  0.01228405  0.        ],1727361727.4999104,[-61.65497009 -87.10376437 -56.69885441 -46.86110056]
[ 0.29639143 -0.5011961   0.9589747  -0.6041594 ],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.35198073 -0.50502365  0.8125139  -0.57243138],[0.22777765 0.89329081 0.83603895 0.        ],1727361727.5015216,[143.31771556   3.16253071 -31.13922359 -40.61519475]
[ 0.34278545 -0.46539435  1.0053084  -0.6180022 ],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.33430949 -0.50510703  0.81263464 -0.57243138],[-0.35342473 -0.00166765  0.00241474  0.        ],1727361727.5030513,[-42.93081529 -57.56526913 -42.85405105 -66.79797858]
[ 0.36717534 -0.4619096   0.9931488  -0.6084741 ],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.33588897 -0.49139451  0.81620135 -0.57277483],[ 0.03158953  0.27425046  0.0713342  -0.00686888],1727361727.504513,[-74.36667295 -37.45384835 -38.76991855 -42.38461898]
[ 0.34678692 -0.4035754   0.9874432  -0.61374205],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.35172709 -0.49101379  0.81747909 -0.57277483],[0.31676257 0.00761437 0.02555482 0.        ],1727361727.5059528,[  24.58375217 -123.72690764  -37.32171602  -56.60537971]
[ 0.31773683 -0.42289886  1.0012304  -0.59076256],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.3517268  -0.44805073  0.81834878 -0.57277483],[-5.88676495e-06  8.59261295e-01  1.73938701e-02  0.00000000e+00],1727361727.5074708,[ 82.47303792 -24.27105992 -40.36415673 -12.71366067]
[ 0.32404602 -0.38301745  0.9856794  -0.6161995 ],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.33409109 -0.44790548  0.82027781 -0.57277483],[-0.35271425  0.00290488  0.0385806   0.        ],1727361727.5089853,[ 11.56950269 -91.34879431 -36.2121449  -69.53030542]
[ 0.35047433 -0.41326463  0.9725965  -0.5954741 ],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.3340652  -0.40610544  0.82091946 -0.57819618],[-5.17687508e-04  8.36000918e-01  1.28330333e-02 -1.08427024e-01],1727361727.5104206,[-44.70748102  19.77881465 -33.23061481 -10.25647379]
[ 0.32148919 -0.37678897  0.91063124 -0.61406016],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.33612395 -0.40618981  0.82118129 -0.57819618],[ 0.04117494 -0.00168745  0.0052365   0.        ],1727361727.5119052,[ 42.80553024 -44.05032394 -19.05173718 -56.26176981]
[ 0.29839522 -0.36774284  0.6965792  -0.6012133 ],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.33479997 -0.40509552  0.82125476 -0.57819618],[-0.02647954  0.02188572  0.00146932  0.        ],1727361727.5133376,[ 84.65466043 -50.44551895  29.58700365 -24.21608622]
[ 0.28509197 -0.33140776  0.6412668  -0.61151266],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.31707341 -0.40134715  0.82120705 -0.57819618],[-0.35453118  0.07496747 -0.00095418  0.        ],1727361727.5147643,[ 65.10020332 -96.99162526  40.14391917 -48.92140756]
[ 0.35961747 -0.35098943  0.62164724 -0.5990807 ],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.30075512 -0.36048876  0.81896208 -0.57819618],[-0.32636582  0.8171678  -0.04489937  0.        ],1727361727.5165,[-158.77840084   -3.87440252   43.58439907  -21.60018839]
[ 0.30596793 -0.32519397  0.6176723  -0.6166015 ],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.31782019 -0.36036237  0.81315785 -0.57819618],[ 0.34130123  0.00252775 -0.11608461  0.        ],1727361727.5180209,[ 52.60443165 -50.10220776  42.98837989 -59.10501284]
[ 0.3108375  -0.3124423   0.627633   -0.60178345],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.31048464 -0.35692001  0.80822894 -0.57819618],[-0.1467109   0.06884729 -0.0985781   0.        ],1727361727.5194962,[ -5.54140447 -60.04514271  39.58102147 -24.02255475]
[ 0.30007064 -0.3178019   0.5988144  -0.6159243 ],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.31060991 -0.33920966  0.80633157 -0.57819618],[ 0.00250539  0.35420694 -0.03794748  0.        ],1727361727.5209823,[ 26.31420617 -24.9509458   45.92513114 -56.58866202]
[ 0.3211035  -0.28009075  0.6122585  -0.6072671 ],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.31059766 -0.33906934  0.79577045 -0.57819618],[-0.00024502  0.00280647 -0.21122231  0.        ],1727361727.5224278,[-30.24060729 -83.23790228  40.13065884 -34.21815283]
[ 0.30388466 -0.303884    0.60764706 -0.59687823],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.31072424 -0.29954881  0.79356453 -0.57819618],[ 0.00253167  0.79041057 -0.04411844  0.        ],1727361727.5238738,[ 21.12193485  14.79910622  40.92609357 -19.67367147]
[ 0.3113029  -0.27349964  0.605491   -0.6106349 ],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.31070944 -0.29962782  0.79080475 -0.57819618],[-0.00029607 -0.00158029 -0.05519567  0.        ],1727361727.5254035,[ -4.16601084 -38.85643604  40.76294901 -49.42231102]
[ 0.3237045  -0.26361203  0.61957514 -0.6089392 ],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31083575 -0.29919979  0.78817272 -0.57819618],[ 0.00252618  0.00856068 -0.05264051  0.        ],1727361727.526827,[-31.72724345 -48.33195178  36.9229709  -39.76680596]
[ 0.30345923 -0.23874626  0.6037433  -0.610654  ],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31102867 -0.2968067   0.78731578 -0.57819618],[ 0.00385841  0.04786182 -0.01713894  0.        ],1727361727.5282686,[ 23.86463319 -79.86146494  40.53689116 -43.66741064]
[ 0.32584935 -0.26616862  0.6173255  -0.60265136],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.3110244  -0.25816666  0.78485111 -0.57819618],[-8.54112784e-05  7.72800690e-01 -4.92932448e-02  0.00000000e+00],1727361727.5297246,[-39.79862156  20.03328073  36.69388418 -28.43952274]
[ 0.3005339  -0.23003182  0.6092303  -0.60962516],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.3119899  -0.25824859  0.78405332 -0.57819618],[ 0.01930996 -0.00163847 -0.01595585  0.        ],1727361727.5311575,[ 34.28719549 -42.43844944  38.5346247  -44.83373674]
[ 0.3168696  -0.22128057  0.6291774  -0.6064762 ],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31179189 -0.25747622  0.78267085 -0.57819618],[-0.00396004  0.01544736 -0.02764934  0.        ],1727361727.5325973,[-17.1200284  -48.92208877  33.5535559  -35.81809053]
[ 0.3157282  -0.20920067  0.6291964  -0.6076531 ],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.3118893  -0.25482263  0.78238304 -0.57819618],[ 0.00194809  0.05307176 -0.00575624  0.        ],1727361727.5341282,[ -7.53571001 -61.5723415   33.69796849 -39.44802844]
[ 0.31171563 -0.20887877  0.6247607  -0.6027302 ],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31201252 -0.23445809  0.78208038 -0.57819618],[ 0.00246449  0.40729077 -0.00605316  0.        ],1727361727.5356715,[  2.24837306 -30.89139163  34.6519932  -30.02190738]
[ 0.31973514 -0.19192794  0.63445467 -0.6091325 ],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.3119851  -0.23428322  0.78166266 -0.57819618],[-0.00054841  0.00349741 -0.00835449  0.        ],1727361727.5371335,[-19.3648603  -58.31397308  32.28383467 -43.90914504]
[ 0.33524883 -0.19579947  0.688699   -0.59826785],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31206851 -0.22066108  0.78148278 -0.57819618],[ 0.00166809  0.27244275 -0.00359768  0.        ],1727361727.5385623,[-54.52024822 -30.309423    19.8638323  -21.27956989]
[ 0.34386048 -0.18521996  0.8742817  -0.6053742 ],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31892809 -0.22049302  0.78142085 -0.57819618],[ 0.13719173  0.00336128 -0.00123855  0.        ],1727361727.5400505,[-52.79826321 -48.05303317 -22.30068108 -39.28598941]
[ 0.34083143 -0.1748412   0.92926484 -0.6014505 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.32468926 -0.21826968  0.78148055 -0.57819618],[0.1152234  0.04446675 0.00119402 0.        ],1727361727.5414526,[-30.27730452 -58.49476751 -33.06617863 -28.81234624]
[ 0.34627607 -0.1772826   0.9723209  -0.60090137],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.32481671 -0.20434615  0.78172318 -0.57819618],[0.00254886 0.27847062 0.0048526  0.        ],1727361727.5428574,[-46.94291472 -33.37780444 -42.36305824 -29.707234  ]
[ 0.34357208 -0.15890014  1.0076382  -0.5982154 ],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.32764459 -0.2041344   0.78483483 -0.57819618],[0.05655762 0.00423511 0.06223307 0.        ],1727361727.5443885,[-31.11111345 -62.31416547 -49.34138341 -25.13612355]
[ 0.3246516  -0.17128217  0.9941688  -0.5989197 ],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.32780727 -0.18244956  0.7996531  -0.57819618],[0.00325359 0.43369683 0.29636527 0.        ],1727361727.545806,[ 14.10645087  -9.85711818 -42.50831404 -27.69304375]
[ 0.33738974 -0.16021205  1.0526623  -0.5996685 ],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.32778251 -0.1823286   0.80290866 -0.57819618],[-0.00049508  0.00241921  0.06511133  0.        ],1727361727.5472293,[-25.1025804  -30.76349331 -55.50258895 -28.7029336 ]
[ 0.30216727 -0.15501577  1.0157716  -0.60479057],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.32779731 -0.18215684  0.84086972 -0.57819618],[2.95988902e-04 3.43507527e-03 7.59221138e-01 0.00000000e+00],1727361727.5486987,[ 67.43618358 -36.54652543 -37.72391255 -37.56321023]
[ 0.3883329 -0.1379782  1.1674109 -0.5949677],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31095345 -0.18185645  0.84185197 -0.57819618],[-0.33687728  0.00600781  0.019645    0.        ],1727361727.5501986,[-202.2676314   -60.31874771  -73.14157282  -17.42345102]
[ 0.30783498 -0.15553412  1.0759283  -0.6088    ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.32795902 -0.16437839  0.90753972 -0.57819618],[0.3401115  0.34956124 1.31375495 0.        ],1727361727.5516398,[ 80.4366304   -6.65196213 -35.46122137 -47.03651232]
[ 0.37630615 -0.14933793  1.1969502  -0.5923187 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31023505 -0.16425802  0.90808547 -0.57819618],[-0.35447943  0.00240736  0.01091515  0.        ],1727361727.5530903,[-172.01501081  -20.56555232  -64.76463779  -10.73078032]
[ 0.28486064 -0.16794673  1.1095413  -0.6080443 ],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.32724478 -0.16413235  0.97255661 -0.57819618],[0.34019454 0.00251349 1.28942262 0.        ],1727361727.5546427,[131.27082995   7.72075386 -28.60568443 -46.94777836]
[ 0.37577376 -0.14814681  1.253914   -0.5910923 ],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.30945992 -0.16420933  0.97258424 -0.57819618],[-0.35569711 -0.00153966  0.00055266  0.        ],1727361727.5561893,[-181.37944698  -24.05208493  -63.34754584   -8.88592589]
[ 0.29263663 -0.17346233  1.1807575  -0.6012402 ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.32647414 -0.16407733  1.03797815 -0.57819618],[0.34028429 0.00264004 1.30787824 0.        ],1727361727.557682,[110.13990677  16.03635253 -30.01487371 -35.28920129]
