target,real_target,js,jv,time,action
[ 0.25731435 -0.56429243  0.43454465  0.3104755 ],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.19954081 -0.5296449   0.27931831  0.32664588],[ 0.35695676 -0.55922429  0.00379703  0.        ],1727361567.2129912,[-116.19142956   44.1900879   -34.20625622  -18.51192113]
[ 0.24796532 -0.5895212   0.43723845  0.31633747],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.21725856 -0.53180011  0.27960991  0.32664588],[ 0.35435487 -0.04310427  0.00583191  0.        ],1727361567.2144248,[-53.52363527  79.49964955 -34.70249567 -10.79337502]
[ 0.2684887  -0.6169225   0.43725395  0.30367354],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.22369967 -0.57262398  0.27994886  0.32664588],[ 0.12882225 -0.81647725  0.00677914  0.        ],1727361567.2158542,[-99.15185414  56.54977314 -34.60385873 -36.40215521]
[ 0.2739527  -0.637748    0.43842858  0.31613284],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.24122864 -0.59547808  0.28027796  0.32664588],[ 0.35057937 -0.45708208  0.00658199  0.        ],1727361567.2174141,[-63.64449982  55.50551188 -34.80165562  -7.89674537]
[ 0.29506084 -0.6716046   0.45014384  0.31171417],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.25414524 -0.61590898  0.28062714  0.32664588],[ 0.25833207 -0.40861798  0.00698359  0.        ],1727361567.2188501,[-88.73782164  75.44288376 -37.40824042 -21.8307903 ]
[ 0.3222332  -0.70312774  0.45224723  0.30559984],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.27137989 -0.6588747   0.28135603  0.32664588],[ 0.34469283 -0.85931439  0.01457778  0.        ],1727361567.2202547,[-110.19493779   56.773575    -37.60991826  -30.71567459]
[ 0.3200033  -0.73094296  0.45365387  0.31866273],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.28861871 -0.68388489  0.28212576  0.32664588],[ 0.34477645 -0.50020383  0.0153946   0.        ],1727361567.221713,[-57.93088916  62.51881745 -37.74260306  -4.2675434 ]
[ 0.35953254 -0.75283885  0.4679613   0.3142451 ],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.29782604 -0.72245077  0.28292352  0.32664588],[ 0.18414657 -0.77131757  0.01595523  0.        ],1727361567.22314,[-140.90133646   37.72240677  -40.84449099  -18.48951138]
[ 0.32562196 -0.7743584   0.45441723  0.3159043 ],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.31490837 -0.72304316  0.28470652  0.32664588],[ 0.34164661 -0.01184778  0.03566001  0.        ],1727361567.2245438,[ -2.32060065  70.73620337 -37.1818628  -13.38249962]
[ 0.39318198 -0.80619395  0.46612048  0.30913776],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.31503559 -0.76945009  0.28539256  0.32664588],[ 0.00254446 -0.92813862  0.01372066  0.        ],1727361567.2260494,[-189.86754195   46.41294402  -39.87119878  -26.35863118]
[ 0.3775869  -0.83772683  0.4686963   0.31559348],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.33201768 -0.77380409  0.28678597  0.32664588],[ 0.33964177 -0.08708013  0.02786832  0.        ],1727361567.227487,[-82.41724677  88.27437166 -40.03218573 -11.49044264]
[ 0.4123496  -0.8680423   0.48141277  0.30364963],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.34860041 -0.82387817  0.28823834  0.32664588],[ 0.33165463 -1.00148155  0.02904737  0.        ],1727361567.2288988,[-140.39143188   55.46403955  -42.61191773  -36.08810254]
[ 0.3977855  -0.88195276  0.47856688  0.31294125],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.36539658 -0.84915688  0.29100311  0.32664588],[ 0.33592336 -0.50557408  0.05529537  0.        ],1727361567.2303283,[-55.34949853  41.66081324 -41.20747652 -13.630097  ]
[ 0.37914547 -0.91925186  0.47312546  0.30735144],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.37267391 -0.85077398  0.29295913  0.32664588],[ 0.14554659 -0.03234213  0.03912034  0.        ],1727361567.2317767,[ -3.3244818   95.50614287 -39.56202599 -28.1517568 ]
[ 0.51741517 -0.9298374   0.5114746   0.29970378],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.37279825 -0.90557926  0.29424811  0.32664588],[ 0.00248687 -1.09610556  0.0257797   0.        ],1727361567.2331784,[-356.62337191   25.68144926  -48.16339162  -39.23445671]
[ 0.4348833  -0.94438434  0.48788655  0.29794204],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.38946885 -0.90573085  0.30402978  0.32664588],[ 0.333412   -0.00303188  0.19563347  0.        ],1727361567.2345824,[-55.87005233  53.08626626 -40.11212358 -38.73471846]
[ 0.5044503  -0.95999014  0.52756584  0.30500978],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.39703211 -0.92540015  0.30551726  0.32664588],[ 0.15126517 -0.39338589  0.02974955  0.        ],1727361567.236098,[-248.90869661   45.07626343  -49.23565639  -25.16713255]
[ 0.48627245 -0.96278787  0.53377974  0.28591496],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.41358466 -0.92930076  0.31767771  0.32664588],[ 0.33105101 -0.07801213  0.24320889  0.        ],1727361567.237512,[-138.24757219   44.04482237  -47.48250412  -62.93033595]
[ 0.47716528 -0.97483164  0.5656152   0.29640505],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.43006141 -0.9323987   0.3262001   0.32664588],[ 0.32953501 -0.06195886  0.17044797  0.        ],1727361567.2389364,[-88.37726714  57.2939903  -52.90630861 -34.88265897]
[ 0.47493824 -0.976799    0.6087446   0.28203416],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.4463501  -0.96840861  0.34910024  0.32664588],[ 0.32577381 -0.72019821  0.45800267  0.        ],1727361567.2403843,[-52.46142092   6.195004   -57.32566917 -65.78552706]
[ 0.41706473 -0.9696693   0.60264236  0.2836617 ],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.45170565 -0.96854141  0.38660294  0.32664588],[ 0.10711106 -0.00265605  0.75005409  0.        ],1727361567.2417789,[ 97.28651956   0.44758779 -47.08913592 -55.95792329]
[ 0.5383346  -0.96714276  0.7080014   0.2789424 ],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.4344272  -0.96867405  0.39456596  0.32664588],[-0.34556914 -0.00265279  0.15926027  0.        ],1727361567.243188,[-271.69916723   -2.40252953  -69.93754533  -65.23382246]
[ 0.4618797  -0.96626186  0.65590173  0.25847107],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.45081482 -0.9684228   0.44845226  0.32664588],[0.32775255 0.005025   1.07772604 0.        ],1727361567.2446048,[ 13.41723472  -2.942703   -44.57055144 -99.81698934]
[ 0.4964202  -0.9650812   0.7643204   0.28447425],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.45079039 -0.96817165  0.45304531  0.27664588],[-4.88671116e-04  5.02311667e-03  9.18610830e-02 -1.00000000e+00],1727361567.2460551,[-108.97102261   -4.21263779  -69.5270806    46.8149737 ]
[ 0.38533258 -0.9576542   0.65728384  0.328733  ],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.46710871 -0.96792053  0.50772861  0.27664588],[0.32636649 0.00502228 1.09366587 0.        ],1727361567.247489,[221.05905301 -14.58037735 -31.27201091  89.99917074]
[ 0.5021074  -0.90744317  0.81134593  0.3122564 ],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.44987981 -0.9676667   0.50783991  0.32664588],[-0.34457806  0.00507656  0.00222611  1.        ],1727361567.248922,[-161.89943787  -86.65690174  -68.32314503  -50.90290179]
[ 0.37830028 -0.9293529   0.50496984  0.2725292 ],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.46620622 -0.88825752  0.56310059  0.32664588],[0.32652826 1.58818368 1.1052135  0.        ],1727361567.250397,[238.87997161  68.77091387  16.43406366 -90.50305184]
[ 0.5384945 -0.9128723  0.7656269  0.302353 ],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.44897441 -0.94359511  0.56304037  0.27664588],[-0.34463632 -1.10675182 -0.00120437 -1.        ],1727361567.251932,[-256.93195893  -50.84995833  -47.19707343   72.24879581]
[ 0.4769288  -0.93124884  0.7752058   0.31680393],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.46530429 -0.93606546  0.57166381  0.31216134],[0.32659757 0.15059297 0.17246881 0.71030913],1727361567.253405,[  6.36449186  -2.64401292 -44.78886512  -3.98277497]
[ 0.4846552  -0.9165189   0.8047395   0.29801208],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.46527812 -0.93582929  0.5767053   0.31216134],[-0.00052343  0.00472347  0.10082981  0.        ],1727361567.2550247,[-43.54947287 -27.56747906 -50.4143974  -27.6970912 ]
[ 0.47847676 -0.91821873  0.8298613   0.3032474 ],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.46695074 -0.93554323  0.59315877  0.31216134],[0.03345254 0.00572123 0.32906952 0.        ],1727361567.2564611,[-20.99919594 -22.58367052 -52.16192296  -9.2534714 ]
[ 0.4462957  -0.89629304  0.82603765  0.28001896],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.46701738 -0.93529052  0.61539805  0.31216134],[0.00133266 0.00505412 0.44478547 0.        ],1727361567.2578945,[ 56.00098381 -54.58371896 -46.07799777 -53.57760478]
[ 0.50623494 -0.89532024  0.8822724   0.30751657],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.45676115 -0.9206223   0.62228398  0.31216134],[-0.20512442  0.29336447  0.13771864  0.        ],1727361567.259347,[-131.02916829  -31.43536613  -57.6949019     7.06777518]
[ 0.40152565 -0.8823386   0.80013406  0.28625953],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.47306161 -0.92027983  0.66445046  0.31216134],[0.32600918 0.00684934 0.84332969 0.        ],1727361567.2607634,[197.13964605 -51.89437012 -28.59740194 -44.39378103]
[ 0.45529535 -0.8946213   0.8856837   0.31533408],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.45585169 -0.91149731  0.66447351  0.31216134],[-0.3441984   0.17565044  0.00046095  0.        ],1727361567.2622027,[-26.77484738 -19.2563845  -49.52834886  18.14382775]
[ 0.51010734 -0.8934655   0.9025485   0.28474438],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.45587046 -0.91126386  0.67894782  0.31216134],[0.00037527 0.00466891 0.28948608 0.        ],1727361567.263723,[-134.92165373  -23.62607039  -49.21625017  -50.87345006]
[ 0.4923527  -0.8804914   0.92687434  0.3043493 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.47217427 -0.91101802  0.69266432  0.31216134],[0.32607627 0.00491691 0.27433011 0.        ],1727361567.2651489,[-28.76748319 -42.11986688 -51.63314272  -0.90150268]
[ 0.44185823 -0.90351886  0.9202384   0.3017536 ],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.47224505 -0.90967299  0.71400519  0.31216134],[0.00141565 0.02690059 0.42681733 0.        ],1727361567.2665708,[ 83.41095294  -4.62939982 -45.08929204 -14.98414041]
[ 0.4778207  -0.8635567   0.9737587   0.30685037],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.45506165 -0.90944784  0.71975577  0.31216134],[-0.34366815  0.00450298  0.11501164  0.        ],1727361567.2680204,[-68.48460057 -66.2730206  -56.36216057  -4.5640566 ]
[ 0.41790038 -0.88961685  0.87271833  0.28409296],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.46907832 -0.85557627  0.75928804  0.31216134],[0.28033339 1.07743133 0.79064549 0.        ],1727361567.269457,[136.06344271  56.3925895  -23.53769233 -47.97382917]
[ 0.47936288 -0.88225156  0.9943079   0.30364648],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.45185574 -0.88505685  0.7593392   0.31216134],[-0.34445155 -0.58961155  0.00102302  0.        ],1727361567.2708871,[-88.46036621  -8.98523823 -52.91821474  -1.85393681]
[ 0.4509748  -0.9127788   0.95398486  0.30105132],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.46805975 -0.8848408   0.7862371   0.31216134],[0.32408034 0.00432111 0.53795804 0.        ],1727361567.2724338,[ 53.25902776  41.28555671 -36.22691389 -15.9108909 ]
[ 0.459105   -0.88703185  1.0324508   0.30105972],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.46036774 -0.88639503  0.78686945  0.31216134],[-0.1538403  -0.03108479  0.01264707  0.        ],1727361567.2739713,[ -3.58852539  -3.07331255 -54.81245794 -14.65013477]
[ 0.41781998 -0.8979139   0.9941881   0.2957478 ],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.46048907 -0.88617906  0.82176401  0.31216134],[0.00242653 0.00431948 0.69789115 0.        ],1727361567.2754145,[105.47595814  17.08094871 -37.19587273 -24.21562826]
[ 0.50582886 -0.866391    1.0844307   0.2994962 ],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44323882 -0.88630087  0.82260652  0.31216134],[-0.34500494 -0.00243623  0.01685025  0.        ],1727361567.2768364,[-172.24317002  -30.81758996  -58.50246639  -14.91871237]
[ 0.4412047  -0.87768376  1.0025141   0.29163194],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.459591   -0.8859921   0.87176214  0.31216134],[0.32704366 0.00617554 0.98311229 0.        ],1727361567.2783935,[ 70.29966215  -9.30384744 -27.44422752 -30.87366302]
[ 0.4830139  -0.845946    1.0939286   0.29907033],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44283654 -0.88577563  0.87176443  0.31216134],[-3.35089260e-01  4.32929487e-03  4.58940435e-05  0.00000000e+00],1727361567.2798476,[-107.02134895  -57.09398239  -49.7975475   -13.70970907]
[ 0.49472713 -0.86274534  1.0953891   0.2904017 ],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.45918402 -0.86557344  0.88875109  0.31216134],[0.32694965 0.40404372 0.3397332  0.        ],1727361567.2812693,[-72.46109399   1.57140021 -45.30386385 -32.88364887]
[ 0.46030298 -0.86130863  1.1361417   0.29152092],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.47416539 -0.86568884  0.89540038  0.31216134],[ 0.29962729 -0.00230782  0.13298583  0.        ],1727361567.2827227,[ 48.41847866  -6.00434166 -53.30683767 -26.7081236 ]
[ 0.39669734 -0.86610866  1.1201645   0.29807907],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.47041292 -0.8654802   0.92609902  0.31216134],[-0.07504934  0.00417281  0.61397282  0.        ],1727361567.2841885,[177.62375978   1.54764006 -42.22391802 -15.44066013]
[ 0.44556972 -0.84918433  1.1926486   0.2940616 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.4531946  -0.86559557  0.92937151  0.31216134],[-0.34436633 -0.00230754  0.06544981  0.        ],1727361567.2856276,[-10.07729176 -24.10563366 -58.61862398 -25.82003096]
[ 0.3972796  -0.8423022   1.1341062   0.28528428],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.45330938 -0.86536649  0.98216011  0.31216134],[0.00229553 0.0045817  1.05577192 0.        ],1727361567.2870636,[136.1543988  -31.3986357  -32.30591506 -39.69084362]
[ 0.5155038  -0.8314054   1.2083311   0.28935885],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.43603494 -0.86505651  0.98237069  0.31216134],[-0.34548871  0.0061996   0.00421153  0.        ],1727361567.2885635,[-219.42223668  -45.93723158  -50.45736164  -28.14345767]
[ 0.5040672  -0.8274812   1.2143024   0.28971696],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.452416   -0.862525    1.00294792  0.31216134],[0.32762113 0.05063011 0.41154465 0.        ],1727361567.2900004,[-97.00197583 -46.45742676 -46.35076034 -29.45472729]
[ 0.4833495 -0.8250655  1.2479454  0.2967135],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.46870259 -0.85973798  1.01201353  0.31216134],[0.3257318  0.05574038 0.18131215 0.        ],1727361567.2914546,[-16.04718363 -45.71450486 -52.15276067 -17.03281603]
[ 0.42509592 -0.812927    1.2476312   0.28979295],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.46880065 -0.85733419  1.03994948  0.31216134],[0.00196129 0.04807582 0.55871916 0.        ],1727361567.2930589,[114.31009247 -60.01307196 -45.40521576 -32.8481166 ]
[ 0.4407979  -0.81190956  1.275003    0.2962251 ],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.45157722 -0.82859676  1.04746568  0.31216134],[-0.34446866  0.57474855  0.15032395  0.        ],1727361567.2945814,[  9.56933365 -18.05315508 -50.25834084 -17.94839565]
[ 0.4607399  -0.8095524   1.2804159   0.28497246],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.45155148 -0.82839552  1.06822214  0.31216134],[-0.00051481  0.00402493  0.41512918  0.        ],1727361567.2960708,[-27.0631326  -25.18201177 -46.52796249 -41.29058703]
[ 0.48358235 -0.81199294  1.2969087   0.29293102],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.45157688 -0.82817477  1.0780908   0.31216134],[0.00050792 0.00441493 0.19737312 0.        ],1727361567.2976353,[-75.87221434 -20.97851485 -48.20671656 -21.56392585]
[ 0.46531484 -0.7952641   1.3123093   0.28890777],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.46710219 -0.82796897  1.09231604  0.31216134],[0.31050625 0.00411594 0.28450495 0.        ],1727361567.2991045,[ 17.03642202 -45.53911465 -48.41035147 -32.62587012]
[ 0.44016305 -0.7978215   1.3255235   0.29100665],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.4670806  -0.82576184  1.1073015   0.31216134],[-0.00043173  0.04414278  0.29970913  0.        ],1727361567.3005798,[ 66.14898797 -36.19817667 -47.9909882  -26.91671679]
[ 0.45194286 -0.77465415  1.3404132   0.28411025],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.45103609 -0.8252963   1.12119864  0.31216134],[-0.32089023  0.00931066  0.27794283  0.        ],1727361567.3020368,[-12.84678087 -70.1021374  -48.23721053 -40.33770411]
[ 0.4828503  -0.77960473  1.3715477   0.29993483],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.45114518 -0.77099739  1.13597316  0.31216134],[0.00218168 1.08597833 0.29549048 0.        ],1727361567.3034558,[-78.38597365  19.85566775 -51.99130382  -8.54318384]
[ 0.4429543  -0.8043049   1.3604473   0.28471962],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.46692263 -0.77110644  1.16574937  0.31216134],[ 0.31554904 -0.0021811   0.59552412  0.        ],1727361567.3049347,[ 72.0068795   47.34733846 -42.42150576 -43.52636618]
[ 0.48916095 -0.8033373   1.4025638   0.29619724],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.45003927 -0.77647531  1.16981454  0.31216134],[-0.33766709 -0.10737737  0.08130339  0.        ],1727361567.306633,[-106.59652807   34.5494145   -51.58839676  -15.56335441]
[ 0.43697327 -0.7965479   1.3798623   0.28181335],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.46635837 -0.7768162   1.19843807  0.31216134],[ 0.32638191 -0.00681784  0.57247057  0.        ],1727361567.308094,[ 88.37911805  25.02361528 -39.39597864 -46.96361707]
[ 0.48975247 -0.7797196   1.4450042   0.29885927],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44913688 -0.77694179  1.20038685  0.31216134],[-0.34442974 -0.0025118   0.03897555  0.        ],1727361567.3095329,[-112.43881613    1.23620524  -54.45281222   -9.37670337]
[ 0.3799925  -0.76956594  1.3513701   0.27896047],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.46546345 -0.77704566  1.24450869  0.31216134],[ 0.32653146 -0.00207729  0.88243685  0.        ],1727361567.310995,[228.26195786 -11.34376912 -22.12092743 -53.37659599]
[ 0.44710422 -0.7682929   1.423493    0.29718915],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44822923 -0.77686324  1.24459177  0.31216134],[-0.34468441  0.00364827  0.00166163  0.        ],1727361567.3124313,[-30.84727394 -11.46917994 -40.08443782 -11.01351355]
[ 0.5027876  -0.74785346  1.4584054   0.28188384],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44837507 -0.77668085  1.24700302  0.31216134],[0.00291682 0.00364794 0.04822508 0.        ],1727361567.3138375,[-135.5817742   -40.95622397  -46.83612879  -47.3128462 ]
[ 0.48035926 -0.75326085  1.4658184   0.28598604],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.46470718 -0.77579832  1.25909502  0.31216134],[0.32664219 0.01765045 0.24183995 0.        ],1727361567.3152816,[-17.45670131 -28.84775    -45.43197988 -32.58236393]
[ 0.46006566 -0.74149865  1.4836514   0.29499277],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.46479869 -0.77556648  1.26801614  0.31216134],[0.00183014 0.00463684 0.17842245 0.        ],1727361567.3167787,[ 17.91557607 -46.62251531 -47.5295867  -18.3392294 ]
[ 0.45221946 -0.73613906  1.5011575   0.28997153],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.46477817 -0.77305341  1.28229195  0.31216134],[-0.00041043  0.0502614   0.28551615  0.        ],1727361567.3182197,[ 29.32791974 -49.13503348 -48.18298729 -31.70075791]
[ 0.45471108 -0.7325186   1.5113336   0.28891194],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.4647306  -0.76897488  1.29884802  0.31216134],[-0.00095145  0.08157072  0.33112141  0.        ],1727361567.3196402,[ 19.94140087 -48.05656295 -46.68251265 -31.19781576]
[ 0.49424827 -0.7327528   1.6011868   0.29528588],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.4647135  -0.76568592  1.31103566  0.31216134],[-0.00034198  0.06577908  0.24375279  0.        ],1727361567.3211007,[-77.29628118 -42.96665605 -64.61610833 -19.21612574]
[ 0.3783628 -0.7135302  1.56272    0.2733625],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.48034568 -0.7644455   1.39736793  0.31216134],[0.31264369 0.02480839 1.72664541 0.        ],1727361567.3226523,[264.90956622 -69.78615261 -35.11946706 -61.73770108]
[ 0.45983303 -0.7497079   1.741364    0.30753484],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.46315844 -0.71528649  1.39808     0.31216134],[-0.34374485  0.98318033  0.01424141  0.        ],1727361567.324122,[-31.88144408  57.67011794 -77.31603219  10.29575348]
[ 0.348315   -0.74184495  1.342809    0.24580577],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.46335054 -0.74418198  1.4971401   0.31216134],[ 0.00384192 -0.57790992  1.98120196  0.        ],1727361567.3256555,[ 284.39332693   -8.35453556   38.96881265 -117.21929283]
[ 0.49425182 -0.7575331   1.8198425   0.32427803],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44610944 -0.74400823  1.49401897  0.26216134],[-0.34482187  0.00347498 -0.06242262 -1.        ],1727361567.3271286,[-164.84434834   20.12676542  -76.52112538  143.66072695]
[ 0.3670243 -0.7131451  1.3917267  0.3073309],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.46245038 -0.74411462  1.60118932  0.31216134],[ 3.26818840e-01 -2.12769338e-03  2.14340707e+00  1.00000000e+00],1727361567.3285992,[255.94903439 -47.25854378  51.47745121 -38.51080738]
[ 0.6015247  -0.7037525   2.1029878   0.31429744],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44520635 -0.74139305  1.52190975  0.31216134],[-0.34488074  0.05443135 -1.58559153  0.        ],1727361567.3300443,[-425.79197618  -50.64183359 -135.80581717    6.1635917 ]
[ 0.49679762 -0.7789635   1.9025      0.27192205],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.46155081 -0.73617522  1.63197764  0.31216134],[0.32688925 0.1043566  2.20135787 0.        ],1727361567.3315954,[-26.01208828  68.01082775 -56.3845258  -73.45603826]
[ 0.4703775  -0.69396114  1.9556613   0.31444186],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.46155344 -0.78214697  1.70887174  0.30175239],[ 5.26309063e-05 -9.19435063e-01  1.53788209e+00 -2.08178997e-01],1727361567.3330832,[  -8.04229148 -135.18170145  -54.05447386   42.15592352]
[ 0.4446548  -0.7232061   1.9870206   0.31096542],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.46167088 -0.72403868  1.77237604  0.30175239],[0.00234885 1.16216585 1.27008599 0.        ],1727361567.3345296,[ 45.73427492  11.42395223 -46.89778337  10.49251295]
[ 0.51912224 -0.7194928   2.071133    0.30062228],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.45936436 -0.72413758  1.79114571  0.30175239],[-0.04613042 -0.00197808  0.37539327  0.        ],1727361567.336092,[-155.11224381   -6.67767971  -62.25583869   -6.45641624]
[ 0.39474174 -0.72354907  2.0333917   0.2996799 ],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.47565544 -0.72396852  1.9120201   0.30175239],[0.3258216  0.00338136 2.41748775 0.        ],1727361567.337571,[ 2.24478026e+02  5.20307164e-02 -2.51029116e+01 -3.18804866e+00]
[ 0.43619525 -0.7059629   2.1709      0.30392674],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.45845367 -0.72406677  1.91210725  0.30175239],[-0.34403549 -0.00196515  0.00174308  0.        ],1727361567.3392467,[ 23.43331441 -26.43237341 -58.31963558   4.90865953]
[ 0.31207332 -0.7025241   1.77409     0.27168414],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.45844751 -0.72387004  2.02273115  0.30175239],[-1.23101733e-04  3.93460016e-03  2.21247806e+00  0.00000000e+00],1727361567.3407502,[354.77403669 -28.64142964  59.81597438 -55.16655364]
[ 0.6866362  -0.62419933  2.5402093   0.355075  ],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44119028 -0.72365608  1.66705262  0.30175239],[-3.45144700e-01  4.27937453e-03 -7.11357056e+00  0.00000000e+00],1727361567.342201,[-667.2023531  -142.48084916 -203.40218756  110.41347551]
[ 0.4643641  -0.7247892   2.312976    0.35758373],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.45755058 -0.67001515  1.79097159  0.35175239],[0.32720596 1.07281854 2.47837936 1.        ],1727361567.3437183,[  79.68538572   94.41229113 -111.30133732  -15.09845089]
[ 0.44165614 -0.78296304  2.3822389   0.28628692],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44035611 -0.71523754  1.92750969  0.35175239],[-0.34388931 -0.90444776  2.73076195  0.        ],1727361567.3452258,[  -0.54696579   91.25432518  -99.36228759 -120.63687162]
[ 0.4160526 -0.7511533  2.4039662  0.294799 ],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44047946 -0.76238051  2.07829128  0.30175239],[ 2.46692982e-03 -9.42859446e-01  3.01563171e+00 -1.00000000e+00],1727361567.346647,[ 61.17820539 -26.13855568 -70.34762059  18.90731842]
[ 0.15131038 -0.55778635  1.7163639   0.23319477],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.42627198 -0.76217525  2.24157425  0.30175239],[-0.28414947  0.00410523  3.26565958  0.        ],1727361567.3480833,[ 673.28019806 -297.48498818  124.12320131 -120.06608921]
