target,real_target,js,jv,time,action
[ 0.3355606  -0.36737543  0.9612379  -0.7163155 ],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35753914 -0.36758707  0.8765721  -0.68033919],[-0.00360803  0.64775122  0.00134964  0.        ],1727361604.9675848,[ 48.1804994    6.75041244 -18.4892411  -43.22992008]
[ 0.34245998 -0.3617797   0.94117135 -0.7199428 ],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.35384585 -0.36766618  0.87664932 -0.68033919],[-0.07386584 -0.00158229  0.00154434  0.        ],1727361604.9690044,[ 19.62718295  -8.58370306 -13.9918006  -54.01789166]
[ 0.33905736 -0.3511781   0.92934847 -0.72410905],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35382768 -0.36753916  0.87673253 -0.68033919],[-0.00036346  0.00254056  0.00166432  0.        ],1727361604.9704359,[ 32.20209083 -23.09821428 -11.45549194 -59.77600681]
[ 0.3389005  -0.3474994   0.91676867 -0.7188962 ],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.3537129  -0.36740237  0.8768171  -0.68033919],[-0.00229548  0.00273576  0.00169141  0.        ],1727361604.9718926,[ 30.9745005  -26.77968328  -8.66168627 -48.39311841]
[ 0.33829787 -0.33646354  0.90629506 -0.7217597 ],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35363138 -0.36725308  0.87690244 -0.68033919],[-0.00163051  0.00298578  0.00170678  0.        ],1727361604.9734173,[ 32.25214766 -42.20289717  -6.35993449 -56.04948602]
[ 0.3251883  -0.31777897  0.86323184 -0.7212001 ],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.35351505 -0.3664864   0.87698812 -0.68033919],[-0.00232663  0.01533363  0.00171347  0.        ],1727361604.9748685,[ 64.31699094 -66.86251915   3.46132016 -53.6677714 ]
[ 0.3522771  -0.33677557  0.84993535 -0.7160557 ],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.33760418 -0.33522757  0.87691514 -0.68033919],[-0.31821734  0.62517645 -0.00145963  0.        ],1727361604.976286,[-47.59109524   9.24798742   6.06884729 -44.67651574]
[ 0.36333394 -0.3247861   0.79258573 -0.7231233 ],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.34067627 -0.3353062   0.87684224 -0.68033919],[ 0.06144186 -0.00157255 -0.00145796  0.        ],1727361604.9779327,[-50.4972873  -15.61661221  19.113779   -59.86745223]
[ 0.35832837 -0.3186688   0.7986809  -0.7192225 ],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34509854 -0.33517917  0.87677543 -0.68033919],[ 0.08844533  0.00254068 -0.00133607  0.        ],1727361604.979372,[-23.93952809 -22.65244325  17.11867954 -49.45355365]
[ 0.3466507  -0.3099874   0.78808725 -0.722021  ],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34513225 -0.33504497  0.87670593 -0.68033919],[ 0.00067428  0.00268387 -0.00139006  0.        ],1727361604.9807982,[  1.43609698 -34.30132547  19.60219057 -56.36327922]
[ 0.33781007 -0.2926617   0.7876259  -0.71923393],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.34510504 -0.33480503  0.87664006 -0.68033919],[-0.00054428  0.00479894 -0.00131737  0.        ],1727361604.9822743,[ 18.71540528 -58.0786008   19.58709727 -50.00325317]
[ 0.3331979 -0.2965417  0.7755478 -0.7197478],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.34508517 -0.32125332  0.87657416 -0.68033919],[-0.00039741  0.27103417 -0.00131794  0.        ],1727361604.983717,[ 26.65190771 -30.12033251  22.34687849 -52.26594754]
[ 0.3256895  -0.28042     0.76319015 -0.7202074 ],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34507001 -0.32108272  0.87651677 -0.68033919],[-0.00030323  0.00341201 -0.00114782  0.        ],1727361604.9851358,[ 43.45458078 -55.96153986  25.05583835 -52.84663881]
[ 0.3243499  -0.28012773  0.7634283  -0.72031486],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.34356127 -0.31132167  0.87647752 -0.68033919],[-0.03017463  0.19522096 -0.00078515  0.        ],1727361604.9865456,[ 40.08518518 -39.8185379   24.86803673 -52.81949733]
[ 0.32260376 -0.273502    0.7503299  -0.7210095 ],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34281838 -0.31082167  0.87643651 -0.68033919],[-0.01485787  0.0100001  -0.00082022  0.        ],1727361604.9880946,[ 42.64342167 -50.14015308  27.87507184 -54.01818564]
[ 0.32352126 -0.26778296  0.7473118  -0.72122127],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.34154023 -0.30741422  0.87643432 -0.68033919],[-2.55630061e-02  6.81488329e-02 -4.37393651e-05  0.00000000e+00],1727361604.9895253,[ 36.79545894 -52.64467932  28.43735275 -54.06602475]
[ 0.31972954 -0.26425588  0.7443685  -0.7184979 ],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.34118374 -0.30195761  0.87641911 -0.68033919],[-0.00712978  0.10913222 -0.00030411  0.        ],1727361604.9909487,[ 46.19139669 -49.4896913   29.08065096 -49.06225201]
[ 0.32487825 -0.2562582   0.7425629  -0.72207123],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.33859897 -0.2989598   0.87638623 -0.68033919],[-0.05169546  0.05995631 -0.00065764  0.        ],1727361604.9923894,[ 25.63243204 -57.08292387  29.45900201 -56.80146582]
[ 0.3269525  -0.2638713   0.74164563 -0.7197878 ],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.33859228 -0.2873945   0.87634134 -0.68033919],[-1.33723351e-04  2.31305931e-01 -8.97731468e-04  0.00000000e+00],1727361604.993813,[ 23.50814904 -28.30118394  29.64184881 -50.9760516 ]
[ 0.32724914 -0.25350714  0.73614365 -0.71996725],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.33858631 -0.28724057  0.87629018 -0.68033919],[-0.00011953  0.00307866 -0.0010233   0.        ],1727361604.9952261,[ 23.57554122 -45.99185848  30.88718054 -52.39522219]
[ 0.31849176 -0.24930915  0.7344187  -0.72083676],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.33858065 -0.28572574  0.8761864  -0.68033919],[-0.00011317  0.0302966  -0.00207568  0.        ],1727361604.9967794,[ 45.43045615 -48.45455762  31.20523647 -53.8741071 ]
[ 0.32383585 -0.24734561  0.7346808  -0.71755546],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.33634376 -0.28328447  0.87606593 -0.68033919],[-0.04473768  0.04882536 -0.00240926  0.        ],1727361604.9982193,[ 23.15769704 -47.37079839  31.10088166 -47.55052878]
[ 0.32298058 -0.24254386  0.73364383 -0.717767  ],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.3363362  -0.28130822  0.87595112 -0.68033919],[-0.00015124  0.03952508 -0.00229628  0.        ],1727361604.9996483,[ 28.2469024  -51.57400382  31.31689323 -49.50617577]
[ 0.31603113 -0.2357592   0.73626083 -0.7170649 ],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.33630327 -0.27687076  0.87582445 -0.68033919],[-0.00065869  0.08874903 -0.00253336  0.        ],1727361605.0010955,[ 45.09108623 -54.60377751  30.67633936 -48.14103364]
[ 0.3243049  -0.24006076  0.7300781  -0.71755356],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.33420776 -0.26919803  0.87573096 -0.68033919],[-0.04191019  0.15345478 -0.00186991  0.        ],1727361605.0025184,[ 16.61561036 -36.74455743  32.10500994 -49.35756475]
[ 0.32382077 -0.22918044  0.72686416 -0.7159272 ],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.33418506 -0.26888422  0.87555433 -0.68033919],[-0.00045402  0.00627615 -0.00353243  0.        ],1727361605.00393,[ 21.84293601 -53.92381128  32.74245419 -46.19548901]
[ 0.32573265 -0.2314148   0.73349804 -0.715152  ],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.33417252 -0.26208539  0.87532834 -0.68033919],[-0.00025068  0.13597663 -0.00451991  0.        ],1727361605.0053327,[ 16.88188496 -39.19019456  31.13351797 -45.58088061]
[ 0.32331732 -0.22545499  0.7308053  -0.7174538 ],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.33415011 -0.26163922  0.87521183 -0.68033919],[-0.00044832  0.00892334 -0.00233017  0.        ],1727361605.0068498,[ 23.58239706 -48.55363038  31.79540615 -50.09608069]
[ 0.32401115 -0.22067107  0.7343861  -0.714743  ],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.33414447 -0.25916625  0.87505622 -0.68033919],[-0.00011264  0.04945947 -0.00311212  0.        ],1727361605.00826,[ 20.90338257 -51.14493747  30.90976183 -44.11185442]
[ 0.3350961  -0.22134645  0.7517639  -0.7151146 ],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.33412917 -0.25509746  0.87495138 -0.68033919],[-0.00030611  0.08137582 -0.00209684  0.        ],1727361605.009681,[ -6.38993456 -43.87119918  26.92501987 -46.0819138 ]
[ 0.3462771  -0.21507259  0.80189425 -0.7137427 ],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.33425269 -0.25409355  0.8749358  -0.68033919],[ 0.00247044  0.02007802 -0.00031168  0.        ],1727361605.0111482,[-29.48321131 -52.26316746  15.56366704 -43.43408397]
[ 0.36406034 -0.21835701  0.9561596  -0.71273625],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.33435005 -0.24908146  0.87486511 -0.68033919],[ 0.00194713  0.1002418  -0.0014138   0.        ],1727361605.0125835,[-69.05571622 -39.36689321 -19.44049647 -42.28103476]
[ 0.36328185 -0.21695238  1.0071617  -0.71222955],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.3490308  -0.24862415  0.87493986 -0.68033919],[0.29361506 0.00914631 0.00149502 0.        ],1727361605.014012,[-23.69991353 -41.9425242  -29.60215596 -41.85208281]
[ 0.369426   -0.21387464  1.0626686  -0.7112583 ],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.34906797 -0.24791886  0.87499759 -0.68033919],[0.00074346 0.01410571 0.00115459 0.        ],1727361605.0156074,[-44.95201928 -45.27848977 -41.8465455  -40.34703771]
[ 0.37261444 -0.21247311  1.1068301  -0.71121144],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.35119069 -0.2466111   0.87788715 -0.68033919],[0.04245431 0.02615522 0.05779118 0.        ],1727361605.0170536,[-45.1951011  -45.07557707 -50.78347665 -40.72887026]
[ 0.35568467 -0.21425605  1.0967827  -0.7154852 ],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.35338748 -0.24535341  0.89829212 -0.68033919],[0.04393574 0.02515385 0.40809948 0.        ],1727361605.0184872,[  2.72704639 -40.61261384 -43.36096185 -48.44418261]
[ 0.37424636 -0.20849946  1.166981   -0.7117089 ],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.35336037 -0.2447934   0.90253045 -0.68033919],[-0.00054202  0.01120021  0.08476657  0.        ],1727361605.019935,[-50.96828825 -48.65297612 -58.84399274 -39.59540316]
[ 0.32210287 -0.21293075  1.1194143  -0.7243223 ],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.35801425 -0.24228229  0.95514515 -0.68033919],[0.09307756 0.0502221  1.05229406 0.        ],1727361605.0213552,[ 97.41018464 -37.74878879 -35.12939191 -64.11218593]
[ 0.4076878  -0.20145446  1.2428039  -0.7073265 ],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.3403711  -0.24192441  0.95565598 -0.68033919],[-0.35286304  0.00715767  0.01021645  0.        ],1727361605.02277,[-181.32249859  -55.01424995  -64.41116546  -27.46519472]
[ 0.33276427 -0.21303253  1.1624057  -0.7352635 ],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.35721166 -0.23376349  1.02171553 -0.68033919],[0.33681121 0.16321845 1.32119112 0.        ],1727361605.0243168,[ 87.21338535 -24.53509514 -29.475551   -85.90987614]
[ 0.4446897  -0.2032268   1.3229512  -0.68264085],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.33957658 -0.23362854  1.02177408 -0.7128535 ],[-0.35270157  0.00269887  0.001171   -0.6502862 ],1727361605.025755,[-270.68144687  -41.51670214  -67.87667479   80.74645221]
[ 0.33423087 -0.20344095  1.19622    -0.7117922 ],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.35642147 -0.23297632  1.09377491 -0.6628535 ],[0.33689771 0.01304448 1.44001667 1.        ],1727361605.0271883,[  96.48510187  -38.86248069  -20.5347114  -102.59174909]
[ 0.50970817 -0.1956085   1.4205334  -0.69047976],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.33877162 -0.23255508  1.09385733 -0.7128535 ],[-0.35299688  0.00842472  0.00164838 -1.        ],1727361605.028676,[-433.2721718   -49.8319649   -74.12898733   63.7633458 ]
[ 0.32572854 -0.22891518  1.2638638  -0.70211595],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.3556209  -0.22940884  1.17153505 -0.69126147],[0.33698551 0.0629248  1.5535544  0.43184055],1727361605.0301585,[141.52129611   4.57426113 -17.9501028  -30.27749989]
[ 0.47800732 -0.19372836  1.459393   -0.7019849 ],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.33796581 -0.22948599  1.17163107 -0.69126147],[-0.35310177 -0.00154294  0.0019204   0.        ],1727361605.0315812,[-359.57272861  -52.25552415  -65.27759612  -14.0920136 ]
[ 0.36441866 -0.23762707  1.38526    -0.7092792 ],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.35481949 -0.22450836  1.24976114 -0.69126147],[0.33707355 0.09955266 1.56260141 0.        ],1727361605.033028,[ 31.27986142  24.32361779 -28.27493314 -27.28459343]
[ 0.4399667  -0.19765653  1.5337683  -0.7024075 ],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.35473052 -0.22459894  1.24978341 -0.69126147],[-0.00177937 -0.00181172  0.00044532  0.        ],1727361605.0345824,[-207.91435851  -41.30715543  -63.97341442  -11.4143542 ]
[ 0.37053525 -0.24193038  1.5170544  -0.7011214 ],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.37149421 -0.22397123  1.33102413 -0.69126147],[0.33527381 0.0125543  1.62481447 0.        ],1727361605.0360138,[ 35.93067154  30.14317477 -39.93928498 -12.3977729 ]
[ 0.386302   -0.20052995  1.6271918  -0.70108074],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.37120486 -0.22410666  1.33351482 -0.69126147],[-0.00578709 -0.00270853  0.04981373  0.        ],1727361605.037432,[-37.87272141 -37.07582549 -65.69400917 -12.94193674]
[ 0.3171972  -0.22806446  1.5954581  -0.7043155 ],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.37188477 -0.223782    1.42285562 -0.69126147],[0.0135983  0.00649302 1.7868159  0.        ],1727361605.0388792,[141.76427239   9.64673494 -36.75212739 -18.78390901]
[ 0.41400996 -0.19808954  1.7367201  -0.7019679 ],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.35430008 -0.22385936  1.42401103 -0.69126147],[-0.3516939  -0.00154709  0.02310832  0.        ],1727361605.040315,[-169.82046814  -38.32444187  -70.20826586  -13.00565609]
[ 0.31724417 -0.20521569  1.6432009  -0.7166716 ],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.37106603 -0.22347172  1.5237556  -0.69126147],[0.33531916 0.00775275 1.99489144 0.        ],1727361605.0417407,[157.17379323 -23.02079794 -24.32986019 -40.59914081]
[ 0.41003072 -0.19046111  1.8079511  -0.69942814],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.35347786 -0.22334081  1.52383339 -0.69126147],[-0.35176342  0.00261818  0.00155583  0.        ],1727361605.043203,[-161.6389478   -45.49763438  -64.16579033   -2.50319998]
[ 0.27852735 -0.19692674  1.6136308  -0.724687  ],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.37024816 -0.22198422  1.62587952 -0.69126147],[0.33540591 0.02713184 2.0409226  0.        ],1727361605.0446446,[250.05701614 -31.9544826    5.68209923 -56.24590668]
[ 0.3807614  -0.18965763  1.84831    -0.69229496],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.35265651 -0.221796    1.62571085 -0.69126147],[-0.351833    0.00376449 -0.00337358  0.        ],1727361605.0460598,[-105.90265325  -43.43775002  -51.33907954   14.18394725]
[ 0.39267233 -0.21171345  1.8419753  -0.7099681 ],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.36942346 -0.2208765   1.66547759 -0.69126147],[0.33533903 0.01838993 0.79533498 0.        ],1727361605.0474641,[-46.67882365  -8.80148061 -38.36479932 -33.17582842]
[ 0.38369754 -0.19905022  1.9777803  -0.69083756],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.37211283 -0.22075483  1.66765518 -0.69126147],[0.05378744 0.00243342 0.0435517  0.        ],1727361605.048912,[-19.62103877 -30.44804145 -69.57450123   9.74219191]
[ 0.19863434 -0.2045414   1.7403274  -0.70507014],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.37219274 -0.22058533  1.78912372 -0.69126147],[1.59825482e-03 3.38997550e-03 2.42937082e+00 0.00000000e+00],1727361605.0503273,[435.60937748 -20.36646395  14.35312821 -25.0590844 ]
[ 0.29014444 -0.19500035  1.9978744  -0.6937125 ],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.35460935 -0.22045871  1.78890457 -0.69126147],[-0.35166779  0.00253243 -0.00438292  0.        ],1727361605.0517635,[ 91.79243523 -34.9546965  -48.57163958   2.21636128]
[ 0.39032152 -0.21003366  2.012474   -0.70653546],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.33695457 -0.22020913  1.81593217 -0.69126147],[-0.35309561  0.0049915   0.54055191  0.        ],1727361605.053374,[-157.91555837  -11.24067289  -43.1139394   -26.31663574]
[ 0.3889662 -0.2019326  2.0912595 -0.6985195],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.35381378 -0.22008717  1.82404281 -0.69126147],[0.33718421 0.00243921 0.16221272 0.        ],1727361605.0548708,[-66.29931619 -25.10792282 -59.50007428  -5.73296755]
[ 0.00885403 -0.16053152  1.6527027  -0.71565795],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.36744244 -0.21995084  1.93521374 -0.69126147],[0.27257311 0.00272673 2.22341876 0.        ],1727361605.056304,[904.42616298 -84.34919494  67.69368809 -40.4297878 ]
[ 0.24957621 -0.20044483  2.415015   -0.6595327 ],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.3498388  -0.18162846  1.59870464 -0.69126147],[-0.3520728   0.76644754 -6.73018207  0.        ],1727361605.0579014,[ 107.8717953    36.05348712 -190.66438823   68.82198589]
[ 0.25900736 -0.23608565  2.1629875  -0.6536897 ],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.33215814 -0.18196084  1.71594825 -0.66094213],[-0.35361327 -0.00664753  2.3448722   0.60638694],1727361605.0594196,[142.21389258  76.50659792 -94.62637682  -2.17536585]
[ 0.26175812 -0.25644553  2.2014241  -0.6952535 ],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.3143964  -0.21894664  1.84477571 -0.66094213],[-0.3552348  -0.73971615  2.57654926  0.        ],1727361605.0608532,[101.94022942  47.11502655 -77.55151581 -65.24163503]
[ 0.04093257 -0.25675595  1.6291982  -0.7837759 ],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.2965503  -0.22275332  1.98652277 -0.66094213],[-0.35692194 -0.07613353  2.83494107  0.        ],1727361605.0622964,[ 614.13378486   44.38224928   85.80825408 -204.63131436]
[ 0.48354912 -0.15467699  2.4526937  -0.6680909 ],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.27861463 -0.22480733  1.61116389 -0.71094213],[-0.3587133  -0.04108028 -7.5071775  -1.        ],1727361605.063722,[-609.58644223 -107.50055401 -197.22100824  136.09246274]
[ 0.3415465  -0.22136688  2.259789   -0.6452728 ],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.29581281 -0.18620282  1.72960557 -0.66094213],[0.34396355 0.77209023 2.36883355 1.        ],1727361605.065156,[ -32.92198286   61.51156482 -113.50198079    7.63616905]
[ 0.28502694 -0.22765692  2.2307937  -0.6956309 ],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.29607232 -0.21617723  1.85982749 -0.66094213],[ 0.00519008 -0.59948815  2.60443842  0.        ],1727361605.0666356,[ 45.43309286  11.75780667 -80.00765878 -69.96103181]
[-0.12289292 -0.27272287  1.678524   -0.781499  ],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.29380827 -0.21625478  2.00332722 -0.66637247],[-4.52808976e-02 -1.55092166e-03  2.86999460e+00 -1.08606906e-01],1727361605.0681527,[1030.57160526   80.98741878   78.47006108 -190.57726231]
[ 0.23071271 -0.12444662  2.4540787  -0.6712358 ],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.27585858 -0.25345306  1.61619961 -0.71637247],[-0.35899382 -0.74396571 -7.74255215 -1.        ],1727361605.0695913,[ -51.88933622 -196.87814847 -196.05323404  136.50677936]
[ 0.27576706 -0.21181536  2.2643237  -0.6408751 ],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.28116029 -0.21460337  1.73512801 -0.66637247],[0.10603418 0.77699391 2.378568   1.        ],1727361605.0710096,[  -4.37481162   14.41449995 -113.31152546   24.22970252]
[ 0.20272309 -0.1857724   2.2359545  -0.7180654 ],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.28128776 -0.21468145  1.86591369 -0.66637247],[ 2.54933396e-03 -1.56170988e-03  2.61571359e+00  0.00000000e+00],1727361605.0724442,[ 193.00043052  -41.90464967  -79.80470372 -105.28604723]
[-0.15701798 -0.26039383  1.7338493  -0.7164111 ],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.26327282 -0.21398587  2.01003752 -0.71637247],[-0.36029878  0.0139116   2.88247655 -1.        ],1727361605.0738614,[1012.91115378   72.05594691   67.27539915   24.7429988 ]
[ 0.18907714 -0.11209465  2.4606802  -0.70506495],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.24516042 -0.25061961  1.62376414 -0.71637247],[-0.36224791 -0.73267472 -7.72546753  0.        ],1727361605.075291,[ -26.13802695 -209.36493602 -195.34163472   20.37211589]
[ 0.23304023 -0.21358025  2.2644134  -0.6960337 ],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.24516594 -0.2117958   1.74342632 -0.71637247],[1.10383624e-04 7.76476075e-01 2.39324361e+00 0.00000000e+00],1727361605.076842,[   8.0410592    22.47023151 -111.43258309   31.18218836]
[ 0.16952148 -0.18557571  2.2296455  -0.66943777],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.24513851 -0.21188126  1.87506104 -0.71637247],[-5.48596600e-04 -1.70910686e-03  2.63269435e+00  0.00000000e+00],1727361605.0783486,[183.02977511 -38.75029823 -76.33124438  74.71984939]
[-0.17007911 -0.22643922  1.6675795  -0.7155426 ],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.22692353 -0.21146893  2.01982108 -0.67557819],[-0.36429952  0.00824651  2.89520075  0.81588564],1727361605.0797846,[956.23291444  25.67808695  84.61794604 -94.46459133]
[ 0.23906437 -0.12804712  2.4619026  -0.6832164 ],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.20860073 -0.21156492  1.6203333  -0.72557819],[-3.66456144e-01 -1.91964093e-03 -7.98975563e+00 -1.00000000e+00],1727361605.0812502,[-231.9197565  -124.36274283 -197.17886835   95.4341673 ]
[ 0.22275278 -0.20622341  2.2688987  -0.62382   ],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.22625651 -0.17305833  1.73966229 -0.67557819],[0.35311564 0.77013171 2.38657979 1.        ],1727361605.082735,[  20.69235757   60.50555982 -113.28370164   72.83104423]
[ 0.16582987 -0.1765415   2.2576246  -0.638904  ],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.22624014 -0.2014352   1.87091162 -0.63827692],[-3.27327478e-04 -5.67537331e-01  2.62498672e+00  7.46025385e-01],1727361605.084164,[148.65587186 -41.18297309 -83.64022427 -25.97264478]
[-0.15449831 -0.21127862  1.7180882  -0.7594012 ],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.20791319 -0.20082349  2.01569892 -0.63827692],[-0.366539    0.01223419  2.89574588  0.        ],1727361605.0856273,[ 876.30774733   18.86837066   72.37235222 -217.72272408]
[ 0.22110826 -0.08749981  2.4652786  -0.71477437],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.1894724  -0.20090382  1.62068274 -0.68827692],[-3.68815896e-01 -1.60665088e-03 -7.90032357e+00 -1.00000000e+00],1727361605.0870833,[-221.21596425 -167.44973517 -197.32454692   10.44428814]
[ 0.20612435 -0.17579892  2.2522173  -0.717511  ],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.2072637  -0.1624716   1.74004564 -0.68827692],[0.35582594 0.76864446 2.38725793 0.        ],1727361605.0885112,[  15.28154458   35.76028249 -109.32692803  -39.90260595]
[ 0.13991946 -0.129674    2.2472649  -0.6681426 ],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.20723886 -0.16278577  1.87133412 -0.68827692],[-4.96778451e-04 -6.28340877e-03  2.62576975e+00  0.00000000e+00],1727361605.0899136,[166.74599659 -50.36503366 -81.33145322  50.27412183]
[-0.19952103 -0.13583663  1.7159901  -0.6867444 ],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.18879377 -0.15934187  2.0160968  -0.68827692],[-0.36890173  0.06887801  2.89525356  0.        ],1727361605.0913749,[937.92176124 -29.64972867  72.83793819  -6.90593518]
[ 0.32222348 -0.04314177  2.465982   -0.7091296 ],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.17022833 -0.15918168  1.62060773 -0.68827692],[-3.71308827e-01  3.20379998e-03 -7.90978134e+00  0.00000000e+00],1727361605.092815,[-530.33583734 -166.4384382  -197.52877858  -38.27037345]
[ 0.19254495 -0.11314134  2.251638   -0.70062065],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.18816108 -0.12099473  1.73996335 -0.68827692],[0.358655   0.76373902 2.38711236 0.        ],1727361605.0942595,[  48.9374969     5.14314025 -109.2047206   -12.20941404]
[ 0.16000086 -0.05573139  2.2480493  -0.6526554 ],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.18373842 -0.1210716   1.87124341 -0.68827692],[-8.84532002e-02 -1.53739620e-03  2.62560125e+00  0.00000000e+00],1727361605.0959527,[ 60.68008472 -94.49038204 -81.53781236  70.04367511]
[-0.16299906 -0.08736661  1.7263047  -0.6771537 ],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.16878941 -0.08307657  2.01600451 -0.65621205],[-0.29898008  0.75990047  2.89522183  0.64129734],1727361605.097408,[814.6867695   15.64504017  70.45234497 -54.79327826]
