target,real_target,js,jv,time,action
[-0.05041941 -0.09812908  0.14126189 -0.21559586],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.06345781 -0.12348664  0.31084109 -0.16815089],[-1.98672937e-04  2.40283294e-03 -1.85260965e-02 -2.42986640e-01],1727361553.614568,[-33.94347608 -35.73968989  37.28235979 -60.76832637]
[-0.01419348 -0.11100337  0.11069214 -0.22156896],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.06307135 -0.12321711  0.3100526  -0.16815089],[ 0.00772934  0.00539073 -0.0157698   0.        ],1727361553.6160126,[-116.26116255  -14.2378359    44.15949412  -73.3789185 ]
[-0.01354253 -0.09776428  0.1343195  -0.2344522 ],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.04279404 -0.12309619  0.30456525 -0.17860884],[ 0.40554603  0.00241843 -0.10974686 -0.20915895],1727361553.6175053,[-53.41072265 -35.31873936  37.16058772 -74.87736937]
[-0.01438876 -0.10731107  0.12615153 -0.23354033],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.03555233 -0.12283974  0.30380664 -0.1924531 ],[ 0.14483432  0.00512899 -0.01517225 -0.27688525],1727361553.618946,[-41.04843128 -19.09245074  39.1588111  -47.1521917 ]
[ 0.02058436 -0.10143515  0.11698784 -0.24627961],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.03416444 -0.12271619  0.30243797 -0.1924531 ],[ 0.02775772  0.00247091 -0.02737337  0.        ],1727361553.6203778,[-127.64415621  -28.91564502   40.87760312  -77.16584753]
[ 0.01571474 -0.10638646  0.11392787 -0.24334583],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.01426377 -0.12256257  0.30020309 -0.20968403],[ 0.39801336  0.00307243 -0.04469762 -0.34461846],1727361553.621779,[-52.90551511 -20.62062714  40.98886441 -34.75452325]
[ 0.00063888 -0.10555758  0.10525891 -0.24777524],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.00751022 -0.12243744  0.29789875 -0.20968403],[ 0.135071    0.00250262 -0.04608676  0.        ],1727361553.6231644,[ -8.43956561 -22.3823173   42.44492049 -52.406526  ]
[ 0.05095075 -0.11926934  0.11623855 -0.25555384],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.0073696  -0.12230969  0.29445018 -0.20968403],[ 0.00281254  0.00255504 -0.06897148  0.        ],1727361553.6245518,[-141.63691866   -2.02922405   39.061123    -64.28187903]
[ 0.04893829 -0.11174484  0.1109338  -0.2735655 ],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.01220858 -0.12219008  0.2931235  -0.20968403],[ 0.39156347  0.00239215 -0.02653357  0.        ],1727361553.625949,[-68.26702587 -14.84928736  40.12183415 -92.96916536]
[ 0.08125593 -0.11546429  0.12625964 -0.25678384],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.02876662 -0.12206897  0.29132433 -0.25968403],[ 0.33116078  0.00242218 -0.03598338 -1.        ],1727361553.6274083,[-115.90565112   -8.16759846   36.14161106   35.88344891]
[-0.0344811  -0.12165418  0.07499938 -0.23441139],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.04794509 -0.12194909  0.29077117 -0.25968403],[ 0.38356959  0.00239761 -0.01106318  0.        ],1727361553.6290042,[225.37350538   0.51527417  47.98092209  44.09866855]
[ 0.32493618 -0.1383105   0.1358749  -0.2363987 ],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.02823352 -0.12202588  0.27678359 -0.25968403],[-0.39423157 -0.00153587 -0.27975163  0.        ],1727361553.6307597,[-769.33370759   23.87255054   30.24529147   29.78271411]
[ 0.11143099 -0.142456    0.12206693 -0.24812081],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.04741941 -0.12211472  0.27672578 -0.25968403],[ 0.38371785 -0.00177667 -0.00115624  0.        ],1727361553.6324697,[-42.1969773   27.43204607  34.16354754   9.63681188]
[ 0.17580643 -0.15574087  0.14368913 -0.24479483],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.04900661 -0.12222097  0.27643488 -0.25968403],[ 0.03174394 -0.00212511 -0.00581801  0.        ],1727361553.6341643,[-289.72510071   46.13555405   28.98318326   21.25019971]
[ 0.10947198 -0.15870875  0.14305702 -0.2524009 ],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.06798072 -0.12527078  0.27641156 -0.25968403],[ 0.37948235 -0.06099607 -0.00046631  0.        ],1727361553.6357334,[-53.139282    44.12639125  29.3441349    5.96281104]
[ 0.10890206 -0.16451313  0.12636286 -0.25099906],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.07459464 -0.12720161  0.27637961 -0.25968403],[ 0.13227825 -0.03861665 -0.00063909  0.        ],1727361553.637195,[-68.87496462  49.80650057  33.17164004  12.13703355]
[ 0.09818795 -0.17166321  0.13882372 -0.24491897],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.09082862 -0.13394205  0.27617379 -0.25968403],[ 0.32467966 -0.13480891 -0.00411636  0.        ],1727361553.638614,[-4.77425094 49.85065573 30.08933528 22.40831119]
[ 0.0898473  -0.18336558  0.1360116  -0.25070536],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.09096614 -0.14074301  0.27612095 -0.25968403],[ 0.00275043 -0.13601916 -0.00105686  0.        ],1727361553.6400013,[ 5.67537521 56.96445078 30.85186974  9.07436439]
[ 0.11428948 -0.19386074  0.14567217 -0.25106937],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.09093674 -0.16192824  0.27604164 -0.25968403],[-0.0005881  -0.42370456 -0.00158618  0.        ],1727361553.6414547,[-58.43926767  40.61835994  28.58310427  11.19663171]
[ 0.10104933 -0.21875112  0.13090809 -0.25499243],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.10128881 -0.16279679  0.27602692 -0.25968403],[ 0.20704148 -0.01737093 -0.00029433  0.        ],1727361553.6428545,[ 9.78641495 77.30349441 32.07481675  4.30980982]
[ 0.09528881 -0.2491084   0.14174744 -0.24996834],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.10126023 -0.19979786  0.27589123 -0.25968403],[-5.71654962e-04 -7.40021432e-01 -2.71378714e-03  0.00000000e+00],1727361553.6442778,[14.73636038 64.1374689  29.40100517 15.2362644 ]
[ 0.10046025 -0.26558644  0.15835688 -0.2521244 ],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.10123391 -0.23289568  0.27585784 -0.25968403],[-5.26439811e-04 -6.61956480e-01 -6.67860447e-04  0.00000000e+00],1727361553.645694,[-0.42890283 40.7691797  25.68245154  8.94378975]
[ 0.0742707  -0.28795704  0.13825151 -0.24916762],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.10137332 -0.23379769  0.27583244 -0.25968403],[ 0.00278836 -0.01804021 -0.00050794  0.        ],1727361553.6470995,[67.00757991 74.56809372 30.47021024 15.3008862 ]
[ 0.227563   -0.3379735   0.15094768 -0.25346908],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.08325793 -0.27078255  0.2757671  -0.25968403],[-0.36230779 -0.73969713 -0.00130686  0.        ],1727361553.648531,[-369.06363129   90.56029407   27.33163871    6.13906008]
[ 0.11132617 -0.34165278  0.14264694 -0.24806559],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.10190698 -0.30825735  0.27576044 -0.25968403],[ 3.72981004e-01 -7.49496004e-01 -1.33187932e-04  0.00000000e+00],1727361553.6499476,[33.40499453 39.23703138 29.36857537 17.93001441]
[ 0.09059718 -0.37531093  0.14465609 -0.24428923],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.10173606 -0.30890666  0.27572787 -0.25968403],[-0.00341857 -0.01298625 -0.00065132  0.        ],1727361553.6513922,[31.37190887 92.38577331 28.81521213 22.13377891]
[ 0.10041422 -0.40928042  0.1617386  -0.25117254],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.10163666 -0.3466158   0.27570829 -0.25968403],[-1.98790676e-03 -7.54182842e-01 -3.91653509e-04  0.00000000e+00],1727361553.6528053,[-1.34822113 82.18118398 24.90094218  7.93117018]
[ 0.09994542 -0.43474355  0.14032619 -0.24548863],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.10177564 -0.38458278  0.27567665 -0.25968403],[ 2.77965789e-03 -7.59339564e-01 -6.32794651e-04  0.00000000e+00],1727361553.6542213,[ 4.06439355 64.41968621 29.99262129 21.46618732]
[ 0.09641574 -0.45321548  0.14619298 -0.24532998],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.10174624 -0.41899509  0.27562678 -0.25968403],[-5.88069335e-04 -6.88246140e-01 -9.97382668e-04  0.00000000e+00],1727361553.6557097,[12.51846059 42.88570664 28.41579664 19.02349643]
[ 0.09253414 -0.47947055  0.11857893 -0.2460529 ],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.10171861 -0.42051394  0.27561538 -0.25968403],[-0.0005526  -0.03037708 -0.00022799  0.        ],1727361553.6571376,[20.71246759 81.36891204 34.82625446 17.64606991]
[ 0.12906542 -0.52373433  0.13757318 -0.2473426 ],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.1017015  -0.45931839  0.27525301 -0.25968403],[-3.42187632e-04 -7.76088830e-01 -7.24747813e-03  0.00000000e+00],1727361553.6585405,[-71.57605303  85.81166304  30.09444661  15.6716382 ]
[ 0.14798439 -0.54986084  0.14800301 -0.24415742],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.11849829 -0.49876693  0.27520002 -0.25968403],[ 0.33593576 -0.78897096 -0.00105976  0.        ],1727361553.6599677,[-62.46121343  65.53412038  27.87767504  22.02398021]
[ 0.12479324 -0.56868356  0.13848323 -0.2466667 ],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.13140156 -0.53572787  0.27519828 -0.25968403],[ 2.58065428e-01 -7.39218668e-01 -3.48539012e-05  0.00000000e+00],1727361553.661367,[28.01814779 40.90119047 30.17325485 15.97841018]
[ 0.10876322 -0.5885444   0.12805463 -0.24071419],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.13136947 -0.53674933  0.27514281 -0.25968403],[-0.0006418  -0.02042928 -0.00110936  0.        ],1727361553.6627893,[53.54384854 71.07033535 32.4639607  27.89739577]
[ 0.32257068 -0.61423707  0.1305327  -0.25280344],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.12260051 -0.5769195   0.27498473 -0.25968403],[-0.17537915 -0.80340335 -0.00316159  0.        ],1727361553.6641943,[-505.54372465   47.18364897   31.75287457    3.27954182]
[ 0.19000676 -0.6288415   0.14394452 -0.24694774],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.14090829 -0.58128439  0.27486586 -0.25968403],[ 0.36615547 -0.0872978  -0.00237744  0.        ],1727361553.6656954,[-43.23272984  64.24331729  28.66630822  19.62263689]
[ 0.36021215 -0.6467647   0.14148708 -0.25404468],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.142688   -0.61893238  0.27484944 -0.25968403],[ 3.55942682e-02 -7.52959940e-01 -3.28380239e-04  0.00000000e+00],1727361553.6671247,[-520.91783327   33.91090395   29.36432632    4.03740726]
[ 0.22482139 -0.66426927  0.1514554  -0.23853089],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.16083297 -0.61919654  0.27481699 -0.25968403],[ 0.36289934 -0.00528306 -0.00064899  0.        ],1727361553.6686928,[-73.30412573  61.96758681  27.03874185  35.3687387 ]
[ 0.2561667  -0.6750773   0.13307966 -0.25651845],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.17755553 -0.65490712  0.27480634 -0.25968403],[ 3.34451301e-01 -7.14211556e-01 -2.13098980e-04  0.00000000e+00],1727361553.6704786,[-170.05286782   23.0546721    31.36498854   -4.4554864 ]
[ 0.2223035  -0.6969254   0.16499044 -0.24007994],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.19543379 -0.65501114  0.27470576 -0.25968403],[ 0.35756522 -0.00208041 -0.00201162  0.        ],1727361553.672177,[-35.79223614  58.44402142  23.81469281  33.76788119]
[ 0.31286916 -0.71998125  0.15573475 -0.24953005],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.19592613 -0.68437822  0.27466746 -0.25968403],[ 0.00984677 -0.58734163 -0.00076596  0.        ],1727361553.6738791,[-279.86378107   46.09128644   26.25810759    8.86721067]
[ 0.26700222 -0.73974115  0.1516532  -0.23640226],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.21367116 -0.68809985  0.27464764 -0.25968403],[ 0.35490055 -0.07443262 -0.00039638  0.        ],1727361553.6754937,[-86.42423346  70.46581025  27.09971821  37.03326919]
[ 0.29146108 -0.7312528   0.14561874 -0.25627944],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.23112148 -0.73291916  0.27463779 -0.25968403],[ 3.49006545e-01 -8.96386202e-01 -1.96988568e-04  0.00000000e+00],1727361553.6769683,[-128.86832032   -9.84185068   28.44491896   -5.04699718]
[ 0.27188274 -0.75294375  0.1984584  -0.23692848],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.24862353 -0.73274777  0.27462583 -0.25968403],[ 3.50040950e-01  3.42773115e-03 -2.39232472e-04  0.00000000e+00],1727361553.678384,[-34.01692266  29.79292037  16.22408667  39.32577493]
[ 0.28121936 -0.77803373  0.13756795 -0.25309375],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.24896005 -0.73291569  0.27457122 -0.25968403],[ 0.00673029 -0.00335829 -0.00109216  0.        ],1727361553.67987,[-70.9644493   63.12864922  30.75394452   0.93985476]
[ 0.33416727 -0.73886085  0.21899046 -0.2442053 ],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.26461299 -0.77425652  0.27449567 -0.25968403],[ 0.31305894 -0.82681676 -0.00151095  0.        ],1727361553.6812747,[-160.04778923  -58.26473081   11.38964391   24.69837312]
[ 0.29800576 -0.7613562   0.16088632 -0.24826251],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.28189816 -0.7541642   0.27443947 -0.25968403],[ 0.34570324  0.40184646 -0.00112399  0.        ],1727361553.6826973,[-12.6282746   15.59876103  25.56681672  13.12891627]
[ 0.3373384  -0.7804282   0.1813727  -0.24065442],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.28201354 -0.75426749  0.27441307 -0.25968403],[ 0.00230768 -0.00206582 -0.00052799  0.        ],1727361553.684196,[-131.06484958   37.25141075   20.26211416   28.77096032]
[ 0.35064363 -0.7835249   0.18108693 -0.25866255],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.29919078 -0.754823    0.27436306 -0.25968403],[ 0.34354478 -0.01111008 -0.00100033  0.        ],1727361553.6856143,[-106.0124301    38.25076974   20.52312596   -7.29555804]
[ 0.3556558  -0.79034007  0.17062387 -0.24344796],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.31625738 -0.75550689  0.27431356 -0.25968403],[ 0.34133199 -0.01367792 -0.00098997  0.        ],1727361553.6870568,[-77.59802895  46.85877953  22.91670001  28.73460571]
[ 0.3779057  -0.7969295   0.20436338 -0.2505613 ],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.33259479 -0.76024551  0.27427111 -0.25968403],[ 0.32674827 -0.0947723  -0.00084894  0.        ],1727361553.6884892,[-97.02693096  48.68820526  15.03917923   8.62761148]
[ 0.3741503  -0.78916985  0.1907601  -0.24839479],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.34944687 -0.76733934  0.2742159  -0.25968403],[ 0.33704165 -0.14187666 -0.00110425  0.        ],1727361553.6899054,[-43.5191139   26.6868795   18.49683911  15.94172371]
[ 0.40972206 -0.8017225   0.1757549  -0.25001988],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.35116528 -0.76747481  0.27416323 -0.25968403],[ 0.03436806 -0.00270945 -0.0010533   0.        ],1727361553.6913078,[-135.70837303   46.98705738   21.8005538    11.97662029]
[ 0.39334935 -0.788668    0.25097686 -0.25055078],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.36794775 -0.77241315  0.2741169  -0.25968403],[ 0.33564944 -0.09876683 -0.00092656  0.        ],1727361553.6928048,[-40.03947802  18.87689116   4.33210622  11.80105035]
[ 0.39444387 -0.8018489   0.29302174 -0.24563713],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.36893437 -0.77252109  0.27406024 -0.25968403],[ 0.01973248 -0.00215864 -0.00113322  0.        ],1727361553.694217,[-53.35733045  40.58686663  -4.59591712  20.90042642]
[ 0.39252463 -0.80338556  0.3354046  -0.24942487],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.37494178 -0.77368166  0.27412804 -0.25968403],[ 0.12014811 -0.02321146  0.0013559   0.        ],1727361553.695652,[-33.62824753  39.26305485 -13.90737609  11.72394903]
[ 0.39950374 -0.80424875  0.37721968 -0.24826938],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.37523823 -0.77454893  0.27419383 -0.25968403],[ 0.00592893 -0.01734546  0.00131586  0.        ],1727361553.6970835,[-53.34516677  39.2031614  -23.08652124  15.62198466]
[ 0.42494878 -0.80494845  0.4197567  -0.2514342 ],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.38122676 -0.77540579  0.27423965 -0.25968403],[ 0.11977062 -0.01713715  0.0009164   0.        ],1727361553.6984985,[-99.03712515  38.97380515 -32.44206544   9.37064503]
[ 0.42579916 -0.8115248   0.4589078  -0.24616793],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.39783301 -0.77622186  0.27440297 -0.25968403],[ 0.33212504 -0.0163214   0.0032664   0.        ],1727361553.6999056,[-52.24777173  47.42568076 -40.98406019  20.36907289]
[ 0.43058133 -0.8016027   0.519443   -0.24500424],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.40313348 -0.78171471  0.27624659 -0.25968403],[ 0.10600935 -0.10985707  0.03687238  0.        ],1727361553.701328,[-57.16202601  24.0423024  -54.09481511  19.93589003]
[ 0.37438115 -0.80766374  0.50637466 -0.2501174 ],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.41151033 -0.7818362   0.30287168 -0.25968403],[ 0.16753707 -0.00242976  0.53250167  0.        ],1727361553.7027504,[103.01750677  34.94383668 -44.37055065  10.17364283]
[ 0.43367693 -0.790377    0.58369684 -0.24938385],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.39408578 -0.78220382  0.30709542 -0.25968403],[-0.34849093 -0.00735237  0.08447496  0.        ],1727361553.7041624,[-112.94259281    8.25771707  -61.58914609   13.94831597]
[ 0.3585401  -0.8002693   0.48710614 -0.2622043 ],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.41064973 -0.78230856  0.35371684 -0.25968403],[ 0.33127897 -0.00209481  0.9324284   0.        ],1727361553.705559,[145.00258505  25.11137674 -27.9020673   -9.48056651]
[ 0.43029356 -0.77239174  0.56514037 -0.25651044],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.39322149 -0.7824354   0.35372318 -0.25968403],[-3.48564909e-01 -2.53686597e-03  1.26761795e-04  0.00000000e+00],1727361553.7070587,[-112.58256158  -17.27235017  -47.29830822    6.9221601 ]
[ 0.4502835  -0.7783719   0.593876   -0.26092258],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.40978939 -0.78224856  0.36198458 -0.25968403],[0.33135813 0.00373691 0.16522789 0.        ],1727361553.7084913,[-85.9795693   -4.233166   -51.2225001   -3.75270121]
[ 0.38207418 -0.75908595  0.60660845 -0.25741148],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.42611233 -0.78206567  0.37969792 -0.25968403],[0.32645883 0.00365784 0.35426689 0.        ],1727361553.7101028,[125.31163109 -33.07180491 -49.8701074    4.68509565]
[ 0.36712885 -0.75291884  0.6220055  -0.2487739 ],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.40874208 -0.78175456  0.39366714 -0.25968403],[-0.34740504  0.00622222  0.27938436  0.        ],1727361553.7119598,[ 86.0172382  -38.902642   -50.24883355  18.54739966]
[ 0.42353994 -0.7255471   0.63420683 -0.26517645],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.39132319 -0.78111804  0.40870618 -0.25968403],[-0.34837792  0.01273022  0.30078078  0.        ],1727361553.7136703,[-96.39254675 -77.18643797 -49.58154064 -15.12318706]
[ 0.41552892 -0.7280216   0.6433913  -0.24611147],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.40786904 -0.72481489  0.42203518 -0.25968403],[0.33091711 1.12606308 0.26658001 0.        ],1727361553.7154012,[ -6.34354397  12.65922348 -48.65657406  27.06695376]
[ 0.39791003 -0.76326436  0.6524224  -0.2648109 ],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.40798988 -0.72491412  0.43319246 -0.25968403],[ 0.00241681 -0.00198454  0.22314568  0.        ],1727361553.7171285,[ 28.04923562  55.6604525  -48.2091566  -15.74320516]
[ 0.41242495 -0.73222065  0.6913688  -0.2508747 ],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.40796001 -0.74818395  0.44341074 -0.25968403],[-0.00059736 -0.46539656  0.20436559  0.        ],1727361553.7185848,[-15.05651859 -28.85791987 -54.84035055  18.31767217]
[ 0.37006134 -0.7376739   0.65795547 -0.25836143],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.40806347 -0.74796075  0.47374415 -0.25968403],[0.00206911 0.00446387 0.60666823 0.        ],1727361553.720001,[ 96.13950224 -12.76492488 -39.88392161  -1.8478009 ]
[ 0.45948666 -0.69520664  0.7624523  -0.25524735],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.3906271  -0.7477852   0.47521139 -0.25968403],[-0.34872732  0.00351101  0.0293447   0.        ],1727361553.7214415,[-185.97720528  -75.46663244  -64.23153712    7.35114519]
[ 0.32027954 -0.7029447   0.57453245 -0.25760746],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.40721006 -0.69476397  0.52730961 -0.25968403],[0.33165909 1.06042473 1.04196438 0.        ],1727361553.7228725,[243.00379744  19.50906135  -7.96964338   1.60822242]
[ 0.38747603 -0.7226483   0.70431757 -0.25372237],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.38976857 -0.6948645   0.52738191 -0.25968403],[-0.34882976 -0.00201068  0.00144605  0.        ],1727361553.7242916,[-28.52210463  39.48496427 -40.23335019   9.73421472]
[ 0.45712095 -0.7185136   0.7607127  -0.25144672],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38983338 -0.69570513  0.52901522 -0.25968403],[ 0.00129613 -0.01681254  0.03266629  0.        ],1727361553.7257798,[-168.0177521    29.39392588  -51.52544234   11.96555166]
[ 0.39737716 -0.7150201   0.74110997 -0.25119877],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.40642014 -0.6958608   0.54860904 -0.25968403],[ 0.33173525 -0.00311356  0.39187626  0.        ],1727361553.7271943,[ 48.94351354  24.76716541 -41.95510723  11.31956381]
[ 0.39406517 -0.7099202   0.8093047  -0.23791695],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.40226126 -0.69597524  0.55114235 -0.25968403],[-0.0831776  -0.00228863  0.05066634  0.        ],1727361553.7286143,[ 16.79649881  17.65988456 -57.4575835   35.10782215]
[ 0.3101705  -0.68800646  0.72718984 -0.25098696],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.40223912 -0.69607401  0.59142016 -0.25968403],[-4.42791564e-04 -1.97557438e-03  8.05556106e-01  0.00000000e+00],1727361553.730053,[225.43559534 -13.80492776 -28.63561059   5.2064872 ]
[ 0.4077109  -0.6754007   0.81524897 -0.24440955],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.38477827 -0.69590937  0.59144343 -0.25968403],[-0.34921691  0.00329293  0.0004655   0.        ],1727361553.7314472,[-93.19368528 -28.85497562 -50.12462005  23.31947304]
[ 0.3861588  -0.6524399   0.81283015 -0.2533346 ],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.40133367 -0.69570062  0.60714009 -0.25968403],[0.33110798 0.00417497 0.31393321 0.        ],1727361553.7328672,[ 46.71466055 -60.36590552 -45.06920639   4.09715926]
[ 0.4012917  -0.6548985   0.8553185  -0.24238741],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.39852466 -0.67193207  0.61259609 -0.25968403],[-0.05618022  0.47537108  0.10911996  0.        ],1727361553.7342849,[-12.84505297 -18.72432267 -53.77221531  28.08620484]
[ 0.36722142 -0.65885836  0.8387951  -0.2485736 ],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.39863524 -0.67176875  0.6408525  -0.25968403],[0.00221165 0.00326632 0.56512816 0.        ],1727361553.735759,[ 79.10849448 -16.45062017 -43.09600166  11.69637428]
[ 0.43145576 -0.62311184  0.94258225 -0.24511972],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38123568 -0.67160739  0.6443253  -0.25968403],[-0.34799119  0.00322726  0.06945599  0.        ],1727361553.73721,[-137.09109514  -69.11562107  -66.62770225   20.88273577]
[ 0.30618477 -0.64415663  0.80611926 -0.25103617],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.39786421 -0.62878691  0.70176112 -0.25968403],[0.33257049 0.85640949 1.14871649 0.        ],1727361553.7386184,[247.4617003   29.44378635 -21.00428686   8.57527154]
[ 0.3583501  -0.6411701   0.89629483 -0.24805939],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38038611 -0.62893465  0.70182429 -0.25968403],[-0.34956193 -0.00295468  0.00126331  0.        ],1727361553.7400663,[ 18.64362039  15.70146826 -43.69184824  16.77336293]
[ 0.43218178 -0.64124876  0.9485218  -0.24509199],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.3803663  -0.62902676  0.70594361 -0.25968403],[-0.0003963  -0.00184226  0.08238636  0.        ],1727361553.7414646,[-137.36228241   16.13112236  -53.85212759   20.68584898]
[ 0.3578949  -0.6358388   0.89948726 -0.2503591 ],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.39699911 -0.62911909  0.73571523 -0.25968403],[ 0.33265625 -0.00184655  0.59543253  0.        ],1727361553.7428985,[117.51380542   8.08120802 -35.23547973   9.78070678]
[ 0.398122   -0.62075436  0.97740024 -0.24101351],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.3795176  -0.62920966  0.73617928 -0.25968403],[-0.34963029 -0.00181139  0.00928086  0.        ],1727361553.7443106,[-61.59733719 -13.33647974 -53.84930187  29.13096502]
[ 0.3645796  -0.60849726  0.95030785 -0.25297567],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.39073653 -0.62905688  0.76638601 -0.25968403],[0.22437868 0.00305545 0.60413472 0.        ],1727361553.745803,[ 72.28608129 -28.87399764 -39.88522868   3.11321412]
[ 0.45710123 -0.5777936   1.0723574  -0.24562113],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.37356117 -0.62886281  0.76804589 -0.25968403],[-0.34350713  0.00388155  0.0331976   0.        ],1727361553.7472186,[-217.7754335   -71.78522168  -68.16206474   22.09319814]
