target,real_target,js,jv,time,action
[-0.01346252 -0.18682006  0.01635601  0.06557964],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.11061518 -0.18951859  0.10682859  0.11938448],[-3.91651359e-01  2.41558565e-03 -2.48497836e-04 -4.45494239e-01],1727361561.1735966,[-251.18148216   -3.32208874   19.52202407  -69.23365268]
[-0.06840257 -0.18640548 -0.02622264  0.06316318],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.08963692 -0.18939791  0.10677936  0.11572636],[ 0.41956531  0.00241366 -0.00098446 -0.07316238],1727361561.1751475,[-14.49833604  -3.99214533  29.68913707 -68.78741071]
[-0.09848811 -0.18693008 -0.02696083  0.05580588],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.08950497 -0.18927721  0.10673996  0.11206787],[ 0.00263904  0.00241403 -0.00078801 -0.07316984],1727361561.176625,[ 30.66838759  -3.00570532  29.42121937 -76.0412492 ]
[-0.09209462 -0.18524508 -0.02777406  0.03861141],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.08959509 -0.18915654  0.10670743  0.09656064],[-0.0018024   0.00241339 -0.00065059 -0.31014468],1727361561.1780982,[  2.67207107  -5.38738502  29.59379763 -77.30284648]
[-0.0833653  -0.18930393 -0.03177288  0.03091545],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.08962786 -0.18903579  0.10667054  0.0793592 ],[-0.00065556  0.00241501 -0.0007379  -0.3440288 ],1727361561.1795406,[-16.53752754   0.95313109  30.49748867 -59.38311626]
[-0.08466864 -0.18674545 -0.04529247  0.02966858],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.08950599 -0.18911267  0.10660695  0.0793592 ],[ 0.00243746 -0.00153758 -0.00127179  0.        ],1727361561.180924,[ -9.54911102  -3.50253882  33.55351022 -66.19011538]
[-0.07135185 -0.18710715 -0.0609268   0.01661273],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.08935961 -0.18899199  0.10638081  0.0793592 ],[ 0.00292767  0.00241361 -0.0045227   0.        ],1727361561.1824138,[-42.82008742  -2.41882087  36.96298839 -89.09213999]
[-0.01905398 -0.1887182  -0.02372603 -0.00918943],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.08745885 -0.18887134  0.10570126  0.04184451],[ 0.03801505  0.00241298 -0.01359115 -0.75029369],1727361561.1838956,[-1.62802491e+02  4.61085485e-02  2.80921695e+01 -6.17427995e+01]
[-0.06705797 -0.1831602  -0.08176179 -0.00246792],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.06683389 -0.18894821  0.10569606  0.04184451],[ 4.12499301e-01 -1.53740905e-03 -1.03897203e-04  0.00000000e+00],1727361561.1853044,[ 27.48068166  -8.44798806  41.8256757  -55.26607834]
[-0.08202205 -0.18395944 -0.08420872 -0.00914924],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.06686194 -0.18882727  0.10292527  0.04184451],[-0.00056092  0.00241883 -0.05541575  0.        ],1727361561.1867812,[ 37.56345799  -6.29360939  41.1662133  -70.51879129]
[-0.07094853 -0.18920854 -0.08007737 -0.03057116],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.06736661 -0.18870648  0.10062055  0.03479323],[-0.01009348  0.00241578 -0.0460945  -0.14102554],1727361561.1882267,[  2.9290282    1.43255234  39.68866471 -93.17891727]
[ 0.00160264 -0.18222779 -0.10804991 -0.04675471],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.06739889 -0.18878336  0.09910535 -0.01520677],[-6.45686929e-04 -1.53765125e-03 -3.03039483e-02 -1.00000000e+00],1727361561.1896236,[-172.78205638   -9.66514478   45.84084667  -25.41139615]
[-0.07474398 -0.17999141 -0.11746047 -0.03105753],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.04706026 -0.1886623   0.09109245 -0.01520677],[ 0.40677267  0.0024212  -0.16025806  0.        ],1727361561.1910434,[ 95.91429885 -11.74882794  45.89572942 -13.38835851]
[ 0.09906391 -0.1808787  -0.13665876 -0.0463232 ],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.06784086 -0.18854094  0.08298092 -0.01520677],[-0.41561195  0.00242715 -0.16223057  0.        ],1727361561.1924736,[-425.42099255   -9.96956078   48.43248433  -48.40120357]
[-0.00123622 -0.19066074 -0.09602731 -0.048404  ],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.0474961  -0.18841985  0.06827805 -0.01520677],[ 0.4068951   0.00242182 -0.29405737  0.        ],1727361561.194036,[-49.19733869   4.37769504  35.58941056 -44.81914544]
[-0.02691047 -0.1882649  -0.15157951 -0.06011128],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.04299605 -0.18849678  0.0678368  -0.01520677],[ 0.090001   -0.00153858 -0.00882505  0.        ],1727361561.1954672,[-21.74227534  -0.66056953  48.82710789 -64.89344477]
[-0.00560824 -0.19484372 -0.08256456 -0.06234471],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.04292291 -0.18837617  0.05186768 -0.01520677],[ 0.00146294  0.0024121  -0.31938237  0.        ],1727361561.196877,[-86.34340931   9.49760139  28.71845257 -63.29414133]
[-0.00749182 -0.1900709  -0.13145964 -0.07838004],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.0231067  -0.18845334  0.05185103 -0.01520677],[ 3.96324148e-01 -1.54331071e-03 -3.32929853e-04  0.00000000e+00],1727361561.1983387,[-24.09406024   1.43988775  40.82104255 -91.08567947]
[ 0.0724945  -0.18900275 -0.13486612 -0.07652216],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.02306981 -0.18853022  0.04977705 -0.06520677],[ 7.37761366e-04 -1.53763466e-03 -4.14795760e-02 -1.00000000e+00],1727361561.199782,[-231.19751291    0.4595907    40.63492976    9.95547047]
[-0.02279032 -0.18659033 -0.15815163 -0.06134869],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.00330556 -0.18860709  0.04780976 -0.06520677],[ 0.39528509 -0.00153745 -0.03934587  0.        ],1727361561.201179,[86.00646862 -3.01900046 45.52639287 12.37591835]
[ 0.2938941  -0.1774357  -0.17556998 -0.06451014],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.02353989 -0.18848644  0.04046734 -0.06520677],[-0.40468671  0.00241314 -0.1468484   0.        ],1727361561.2025883,[-7.96048272e+02 -1.58820815e+01  4.76297769e+01 -5.97949108e-01]
[ 0.10266443 -0.19796476 -0.1124435  -0.0643414 ],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.00376993 -0.18836388  0.02826733 -0.06520677],[ 0.39539914  0.00245107 -0.24400024  0.        ],1727361561.2040176,[-139.39835208   15.63376719   30.19709195    1.22328392]
[ 0.0788767  -0.1821226  -0.14929627 -0.05850499],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.01576675 -0.18844225  0.02821405 -0.06520677],[ 0.39073358 -0.00156732 -0.00106564  0.        ],1727361561.2054293,[-114.84733157  -10.62429571   39.42321037   11.6478161 ]
[ 0.05346326 -0.20014915 -0.12001319 -0.05132503],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.03508341 -0.18832107  0.02682603 -0.06520677],[ 0.38633337  0.00242349 -0.02776042  0.        ],1727361561.20684,[-20.80810122  18.21472875  31.99546343  21.7702695 ]
[ 0.06243086 -0.19290036 -0.14494677 -0.05408582],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.03516375 -0.18840083  0.02670156 -0.06520677],[ 0.00160662 -0.00159518 -0.00248939  0.        ],1727361561.2082841,[-60.48630025   4.88876432  38.01270812  13.3544646 ]
[ 0.08116825 -0.19757803 -0.14884154 -0.04134913],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.0472966  -0.18847777  0.02578245 -0.06520677],[ 0.24265715 -0.00153882 -0.0183821   0.        ],1727361561.2096796,[-73.3912903   12.67189085  38.44727466  37.60569868]
[ 0.08724907 -0.19323447 -0.14736038 -0.03851104],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.06495331 -0.18855534  0.02473783 -0.06520677],[ 0.35313406 -0.0015513  -0.02089249  0.        ],1727361561.2110825,[-42.04187458   5.54265638  37.83614658  36.60063978]
[ 0.10285142 -0.19505581 -0.14213984 -0.03470568],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.06648858 -0.1886323   0.02386584 -0.06520677],[ 0.03070551 -0.0015392  -0.01743984  0.        ],1727361561.212536,[-81.53514314   8.72912317  36.45983375  42.08801088]
[ 0.11674226 -0.20417653 -0.14893283 -0.0347506 ],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.08490587 -0.18870941  0.02329056 -0.06520677],[ 0.36834575 -0.00154218 -0.01150558  0.        ],1727361561.2139394,[-64.75645664  21.71309374  37.95181902  40.18056707]
[ 0.11441717 -0.20548768 -0.15771367 -0.02556362],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.09930987 -0.18879328  0.02238826 -0.06520677],[ 0.28808005 -0.00167737 -0.01804601  0.        ],1727361561.2154367,[-24.98968642  22.21256485  39.70184065  56.73871057]
[ 0.11856487 -0.22784486 -0.12528938 -0.01908942],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.09932827 -0.18887809  0.02088544 -0.05586158],[ 0.0003679  -0.00169616 -0.03005633  0.18690373],1727361561.2169375,[-41.82981047  54.62910362  31.81647486  47.16118019]
[ 0.24200493 -0.2422653  -0.15276073 -0.02591181],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.10078853 -0.20468476  0.02076987 -0.05586158],[ 0.02920522 -0.31613355 -0.00231145  0.        ],1727361561.2183855,[-343.15350617   49.40759117   38.45247811   36.25895057]
[ 0.18890372 -0.27279258 -0.1228928  -0.02655411],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.1192816  -0.21090751  0.01972427 -0.05586158],[ 0.36986147 -0.12445488 -0.02091198  0.        ],1727361561.2198083,[-117.33071236   85.17256492   31.06414758   38.37755222]
[ 0.19407982 -0.29390758 -0.12569232 -0.02137258],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.13761558 -0.24813527  0.01964122 -0.05586158],[ 0.36667957 -0.74455517 -0.00166089  0.        ],1727361561.2212174,[-112.83130096   58.10955457   32.00076222   48.01261559]
[ 0.16717719 -0.31382042 -0.11694968 -0.02155306],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.15579818 -0.27200419  0.01951659 -0.05586158],[ 0.36365198 -0.4773785  -0.00249262  0.        ],1727361561.222647,[-6.03657219 54.63029403 29.9331965  45.20061997]
[ 0.14610249 -0.330963   -0.12729985 -0.02280005],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.1559306  -0.28793408  0.01947108 -0.05586158],[ 0.00264846 -0.31859775 -0.00091024  0.        ],1727361561.224084,[28.88789511 56.97202272 32.39347365 43.04266711]
[ 0.20642824 -0.36181217 -0.13087104 -0.02019627],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.15588613 -0.30937393  0.01932546 -0.05586158],[-0.00088952 -0.42879705 -0.00291236  0.        ],1727361561.2255082,[-129.39476233   70.56740763   33.07776089   48.32801186]
[ 0.19916347 -0.38094497 -0.11536404 -0.02637064],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.17392768 -0.34617675  0.01913722 -0.05586158],[ 0.36083103 -0.73605632 -0.00376476  0.        ],1727361561.2270298,[-42.78224479  43.36086387  29.43207053  35.96433664]
[ 0.19710112 -0.40353042 -0.1346971  -0.02634383],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.175566   -0.34783397  0.01910487 -0.05586158],[ 0.03276644 -0.03314448 -0.00064715  0.        ],1727361561.2284534,[-43.55178868  76.51958241  34.03098305  38.976304  ]
[ 0.33823013 -0.44207707 -0.13294505 -0.02585961],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.17740612 -0.38565254  0.01884174 -0.05586158],[ 0.0368024  -0.75637147 -0.00526256  0.        ],1727361561.2298634,[-390.94630038   74.58478719   33.37277909   39.83502427]
[ 0.27891034 -0.45067254 -0.11651686 -0.02744178],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.19528548 -0.42373015  0.01863244 -0.05586158],[ 0.35758729 -0.76155217 -0.00418594  0.        ],1727361561.231324,[-144.39035029   31.3373887    29.56514028   36.75469287]
[ 0.23665135 -0.47421727 -0.12327705 -0.02446751],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.21303506 -0.42389275  0.01859677 -0.05586158],[ 0.35499152 -0.00325193 -0.00071335  0.        ],1727361561.2327735,[-25.73867186  69.78045409  31.28002479  42.86781192]
[ 0.33283105 -0.5036112  -0.12881562 -0.02099547],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.21303798 -0.46166653  0.01850511 -0.05586158],[ 5.83551400e-05 -7.55475568e-01 -1.83331151e-03  0.00000000e+00],1727361561.2342098,[-288.22272912   54.16563392   32.46546476   47.68984755]
[ 0.26973176 -0.5210052  -0.13239866 -0.02125814],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.23066301 -0.47734393  0.0183554  -0.05586158],[ 0.35250065 -0.31354814 -0.00299417  0.        ],1727361561.2356668,[-49.88060399  57.87895659  33.20050219  45.55045769]
[ 0.32644325 -0.54498464 -0.13766597 -0.01844416],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.23493266 -0.50221949  0.01815863 -0.05586158],[ 0.08539302 -0.49751104 -0.0039354   0.        ],1727361561.2371573,[-211.89822014   56.32153669   34.33252267   50.74169738]
[ 0.29272106 -0.5549007  -0.14594416 -0.01741292],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.25240956 -0.52357659  0.01786734 -0.05586158],[ 0.34953801 -0.42714217 -0.00582576  0.        ],1727361561.2385948,[-64.09906276  39.70766223  36.11903841  51.24722979]
[ 0.28385398 -0.5676629  -0.15809129 -0.01237372],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.26550677 -0.52435425  0.01734996 -0.05586158],[ 0.26194416 -0.01555305 -0.01034772  0.        ],1727361561.2401352,[-29.70049632  58.88553475  38.71430143  59.82278007]
[ 0.48898616 -0.5755321  -0.13702759 -0.02048655],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.26561442 -0.55216089  0.01622149 -0.04127985],[ 0.00215302 -0.55613284 -0.02256936  0.2916346 ],1727361561.2415943,[-547.54460432   27.99174363   33.49110225   16.55376791]
[ 0.34163564 -0.58411294 -0.13624074 -0.01641011],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.28289329 -0.5522843   0.0160033  -0.04127985],[ 0.34557739 -0.00246819 -0.00436374  0.        ],1727361561.2430372,[-57.97338047  43.22627724  33.48355865  34.78474345]
[ 0.41407025 -0.60714316 -0.14146072 -0.01072779],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.29214791 -0.55403574  0.0157857  -0.04127985],[ 0.18509232 -0.0350289  -0.00435205  0.        ],1727361561.2444632,[-279.68532033   73.15229327   34.64463623   43.05623672]
[ 0.46934557 -0.5853818  -0.12060055 -0.01264022],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.30926407 -0.59498339  0.01546269 -0.04127985],[ 0.34232337 -0.81895299 -0.00646014  0.        ],1727361561.2459562,[-349.58978502  -21.66408558   29.72038733   36.88634128]
[ 0.38548627 -0.5956013  -0.11838964 -0.0090693 ],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.32627942 -0.59482834  0.01542301 -0.04127985],[ 0.34030698  0.00310112 -0.00079358  0.        ],1727361561.2473884,[-84.03802251   2.5076049   29.41609828  44.23195606]
[ 0.38742563 -0.6146518  -0.10513373 -0.01140771],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.34296095 -0.59491642  0.01539106 -0.04127985],[ 0.33363051 -0.00176174 -0.00063909  0.        ],1727361561.2488043,[-87.12868155  28.76917828  26.38151184  38.30878092]
[ 0.38735315 -0.61841655 -0.10818324 -0.00634388],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.35964169 -0.59505176  0.01537355 -0.04127985],[ 0.33361474 -0.00270668 -0.00035016  0.        ],1727361561.2502582,[-51.32285487  31.36186321  27.213057    48.54612378]
[ 0.39747828 -0.63137954 -0.12061569 -0.00363429],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.36447922 -0.59523041  0.01536568 -0.04127985],[ 0.09675073 -0.0035731  -0.00015738  0.        ],1727361561.2516809,[-71.0492322   49.54962334  30.04114212  50.99274587]
[ 0.41064525 -0.6233768  -0.05916211 -0.0050947 ],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.37954692 -0.60256647  0.01531711 -0.04127985],[ 0.30135401 -0.14672122 -0.0009715   0.        ],1727361561.2530987,[-64.24733945  25.27062903  15.76548557  47.06340113]
[ 4.1462845e-01 -6.3308024e-01  9.3704671e-02 -4.9895793e-04],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.39216812 -0.60267476  0.01526518 -0.04127985],[ 0.25242393 -0.00216572 -0.00103845  0.        ],1727361561.25462,[-43.54219005  41.51079697 -18.79810837  56.03673071]
[ 0.44674692 -0.6329831   0.14118709 -0.00818777],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.3938703  -0.60389942  0.01532403 -0.03368132],[ 0.03404364 -0.0244932   0.00117702  0.15197062],1727361561.2561255,[-122.4839898    38.2009676   -28.16790108   26.3135545 ]
[ 0.4714228  -0.6320198   0.20594932 -0.00877233],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.41043722 -0.60449092  0.01533508 -0.03368132],[ 3.31338463e-01 -1.18300357e-02  2.20930563e-04  0.00000000e+00],1727361561.2575643,[-130.65151728   36.1152356   -42.58782636   32.59927293]
[ 0.45791095 -0.63640475  0.28635147 -0.00505558],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.42692795 -0.60487902  0.01800392 -0.03368132],[ 0.32981447 -0.00776186  0.05337679  0.        ],1727361561.259007,[-52.94550179  42.18691761 -59.82001667  39.57001344]
[ 0.35568532 -0.6513447   0.2460515  -0.00777114],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.43259205 -0.60630958  0.05997941 -0.03368132],[ 0.11328201 -0.0286113   0.83950971  0.        ],1727361561.2604954,[203.20045567  61.3831129  -40.10652848  32.89796015]
[ 0.43660486 -0.595777    0.41572237 -0.00400779],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.41524534 -0.64071645  0.06141887 -0.03368132],[-0.34693412 -0.68813743  0.02878926  0.        ],1727361561.2619128,[-83.31891769 -72.21888847 -79.6425426   40.97546493]
[ 0.37287468 -0.60400707  0.31335878 -0.00834985],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.43145709 -0.59601731  0.11341345 -0.03368132],[0.32423486 0.89398294 1.0398917  0.        ],1727361561.2633677,[153.90233168  18.13446021 -42.43203831  31.35335481]
[ 0.4403214  -0.6321122   0.44139075 -0.01010567],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.41410629 -0.59610868  0.11599485 -0.03368132],[-0.34701597 -0.00182757  0.05162793  0.        ],1727361561.264896,[-88.16583902  51.54072948 -72.85164008  30.27705519]
[ 0.39348128 -0.650474    0.37463853  0.00234405],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.43045933 -0.60696333  0.16779268 -0.03368132],[ 0.32706087 -0.2170929   1.03595656  0.        ],1727361561.2664108,[102.15693532  58.51031246 -44.31110203  53.52934404]
[ 0.46828088 -0.59994304  0.57685536 -0.01017876],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.41310541 -0.63540166  0.17186659 -0.0295744 ],[-0.34707841 -0.56876669  0.08147833  0.08213837],1727361561.2678535,[-151.58832298  -58.12639898  -91.09480588   17.61997818]
[ 0.4253825  -0.62578326  0.49024928 -0.00619071],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.42958434 -0.61878515  0.22443497 -0.0295744 ],[0.32957852 0.33233028 1.05136757 0.        ],1727361561.2692928,[ 32.1527962   15.32412108 -57.07626994  32.78073652]
[ 0.37335932 -0.61461926  0.5050409  -0.011423  ],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.42947303 -0.61887638  0.26031115 -0.0295744 ],[-0.00222608 -0.00182463  0.71752351  0.        ],1727361561.2707198,[137.71012573  -7.23292773 -53.62800871  21.44835406]
[ 0.42266217 -0.61593574  0.57601833 -0.00971798],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.41211505 -0.61872623  0.28529711 -0.0295744 ],[-0.34715971  0.003003    0.49971915  0.        ],1727361561.2721553,[-48.28119669  -3.47321143 -64.42225832  27.02888764]
[ 0.3910083  -0.6059308   0.5710237  -0.02806491],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.41540389 -0.61857632  0.33508186 -0.0295744 ],[0.06577692 0.00299829 0.99569507 0.        ],1727361561.2736046,[ 64.74027097 -18.10483328 -51.35502655  -6.81401077]
[ 0.44535643 -0.60091025  0.6446808  -0.00455254],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.39958317 -0.61842252  0.35308116 -0.0295744 ],[-0.31641436  0.00307593  0.35998602  0.        ],1727361561.2751637,[-123.28458369  -23.81387972  -64.71295217   44.31479089]
[ 0.37085065 -0.5897065   0.59706765 -0.01752049],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.41612329 -0.61825872  0.40385627 -0.0295744 ],[0.33080223 0.00327589 1.01550216 0.        ],1727361561.2766273,[130.45545228 -39.27161497 -41.51474535   9.68654141]
[ 0.46164024 -0.5540514   0.7183     -0.00479206],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.39871586 -0.6177059   0.40602494 -0.0295744 ],[-0.34814857  0.01105653  0.04337335  0.        ],1727361561.27808,[-174.09832817  -89.05623645  -69.90066357   38.82233916]
[ 0.35141784 -0.5534298   0.61335504 -0.01945593],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.41526051 -0.57021571  0.46006888 -0.0295744 ],[0.33089313 0.94980385 1.08087884 0.        ],1727361561.2795804,[183.32668951 -15.43831717 -32.12034103   6.31772341]
[ 0.3917863  -0.55152273  0.7020451  -0.00751018],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.39784982 -0.57007026  0.46022121 -0.0295744 ],[-0.34821379  0.00290885  0.00304653  0.        ],1727361561.281006,[-10.06916855 -24.73527281 -54.09371461  34.85872043]
[ 0.39661938 -0.56664383  0.6625779  -0.01279   ],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39796627 -0.56991054  0.48809256 -0.0295744 ],[0.00232885 0.00319439 0.5574271  0.        ],1727361561.2824335,[  0.95858438  -2.12143605 -37.70800444  19.62109918]
[ 0.43863297 -0.51575196  0.7448827  -0.01393512],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.39793938 -0.5697672   0.48892651 -0.0295744 ],[-0.00053772  0.00286687  0.01667901  0.        ],1727361561.2839746,[-101.59668801  -78.57542743  -57.13158647   20.09418551]
[ 0.3497932  -0.54011977  0.66814685 -0.00603737],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.41447277 -0.52520611  0.52734665 -0.0295744 ],[0.33066776 0.89122175 0.7684028  0.        ],1727361561.2853959,[176.6551905   29.56765654 -29.81527315  34.85979837]
[ 0.38539097 -0.51819026  0.7581078  -0.01889358],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.3970591  -0.52534563  0.52740222 -0.0295744 ],[-0.34827346 -0.00279039  0.00111143  0.        ],1727361561.2868266,[  3.5210828  -12.60889991 -51.66146577   7.92769093]
[ 0.39263412 -0.53467256  0.73148614 -0.01184025],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.39703232 -0.52520622  0.54742792 -0.0295744 ],[-0.00053554  0.0027882   0.4005139   0.        ],1727361561.2882571,[  6.3307857   14.87844923 -40.02260058  26.79467141]
[ 0.41135886 -0.49467286  0.7970568  -0.02012715],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.39700577 -0.52529183  0.54898709 -0.0295744 ],[-0.000531   -0.00171218  0.03118344  0.        ],1727361561.2896879,[-37.37849152 -46.16368857 -55.22057091   8.49266088]
[ 0.36650044 -0.5019887   0.7444649  -0.01288185],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.39762335 -0.52353403  0.58176782 -0.0295744 ],[0.01235157 0.03515606 0.65561466 0.        ],1727361561.291105,[ 82.94624603 -27.13901232 -34.93278751  25.51191182]
[ 0.44986755 -0.45999163  0.82486343 -0.02523802],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.38017699 -0.52336915  0.58216415 -0.0295744 ],[-0.3489271   0.00329749  0.0079265   0.        ],1727361561.2925296,[-185.33341214  -89.65540608  -54.20026278   -0.20693826]
[ 0.38764516 -0.4697913   0.7720818  -0.02494841],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.39681079 -0.47952493  0.61164508 -0.0295744 ],[0.33267603 0.87688443 0.58961873 0.        ],1727361561.2939377,[ 50.19394758  -5.15800728 -34.46686372   6.24532407]
[ 0.3873039  -0.46953458  0.83716226 -0.02516902],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.39170998 -0.47939068  0.61199402 -0.0295744 ],[-0.10201628  0.00268509  0.0069787   0.        ],1727361561.2953646,[  7.33537454 -13.02762077 -50.18950842   5.70920481]
[ 0.38942668 -0.4568723   0.8365643  -0.01846669],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.39168352 -0.47925544  0.62801259 -0.0295744 ],[-0.00052921  0.00270467  0.32037137  0.        ],1727361561.2967935,[  3.8708496  -31.34159673 -45.71388145  17.87929058]
[ 0.39090246 -0.44509098  0.87303543 -0.0248889 ],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.39165673 -0.47905665  0.63439019 -0.0295744 ],[-0.00053577  0.00397593  0.12755201  0.        ],1727361561.2982416,[  0.98497861 -46.4951581  -52.80529839   3.10219518]
[ 0.3494544  -0.42865172  0.85241306 -0.03085188],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.39162981 -0.47724044  0.65932613 -0.0295744 ],[-0.00053848  0.03632417  0.49871892  0.        ],1727361561.2996628,[104.4499554  -66.23348132 -42.01990091  -4.54851347]
[ 0.40001646 -0.42659733  0.9158155  -0.01988931],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.37412708 -0.44522388  0.66201934 -0.0295744 ],[-0.35005461  0.64033122  0.05386407  0.        ],1727361561.3010833,[-80.89909313 -20.29166364 -56.44710315  18.04635366]
[ 0.29981852 -0.41169813  0.84077036 -0.02516622],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.39041248 -0.44508677  0.70078944 -0.0295744 ],[0.32570808 0.00274213 0.7754021  0.        ],1727361561.302548,[235.18921683 -46.18929827 -29.64853633   3.28588561]
[ 0.37380192 -0.40059513  0.9147319  -0.03010265],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.37290454 -0.44340866  0.70084352 -0.0295744 ],[-0.35015887  0.03356225  0.00108166  0.        ],1727361561.303974,[-37.88656881 -57.86499372 -47.8004432   -3.06678524]
