target,real_target,js,jv,time,action
[ 0.36196858 -0.5517243   1.1407161  -0.9236921 ],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.37422893 -0.58644305  0.98866885 -0.90995275],[-0.00020011  0.08863751  0.00854325  0.        ],1727361512.39391,[ 25.21990017 -45.42801779 -33.40633731 -21.98070191]
[ 0.36328742 -0.5485176   1.1535513  -0.9185397 ],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.37422522 -0.58483957  0.9889765  -0.90995275],[-7.42969398e-05  3.20696244e-02  6.15303118e-03  0.00000000e+00],1727361512.3954926,[ 22.33944911 -48.17485444 -36.33273984  -8.86162469]
[ 0.37096718 -0.5420242   1.1689507  -0.9209841 ],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.3742145  -0.58211483  0.98971323 -0.90995275],[-0.0002143   0.05449475  0.01473456  0.        ],1727361512.3969407,[  3.75990641 -53.45990854 -39.58003964 -15.73468093]
[ 0.37569603 -0.5462976   1.181765   -0.91867834],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.3741876  -0.57472301  0.99146845 -0.90995275],[-0.00053811  0.14783639  0.03510442  0.        ],1727361512.3983831,[ -5.02453647 -35.84922293 -41.97670585 -10.41102385]
[ 0.38645506 -0.5440073   1.2010046  -0.920929  ],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37431074 -0.57439437  0.99468247 -0.90995275],[0.00246287 0.00657292 0.06428045 0.        ],1727361512.3998604,[-29.56790616 -40.39214006 -45.5524122  -15.56897923]
[ 0.38551697 -0.54784364  1.2115742  -0.9186826 ],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.37440984 -0.57375764  1.00221641 -0.90995275],[0.00198197 0.01273459 0.15067865 0.        ],1727361512.4013405,[-22.80569085 -33.56518188 -46.08931663 -10.44504092]
[ 0.3855171  -0.54310733  1.2258455  -0.92187905],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.3744586  -0.57350139  1.01076456 -0.90995275],[0.00097526 0.00512499 0.17096305 0.        ],1727361512.4027824,[-23.09307766 -40.76242559 -47.37548665 -17.27703638]
[ 0.38934013 -0.54377735  1.2364674  -0.9213734 ],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.37450373 -0.57282432  1.022159   -0.90995275],[0.00090246 0.01354139 0.22788878 0.        ],1727361512.404248,[-32.49508281 -38.1488812  -47.14005326 -14.83255425]
[ 0.390779   -0.5414063   1.2472166  -0.91873455],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.3747325  -0.57237724  1.03307722 -0.90995275],[0.00457541 0.00894147 0.21836447 0.        ],1727361512.4057496,[-34.01342141 -41.15750828 -47.10895425 -10.32533294]
[ 0.39404964 -0.5391199   1.2556437  -0.920538  ],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.37505471 -0.57165362  1.04400506 -0.90995275],[0.00644433 0.01447251 0.21855673 0.        ],1727361512.4072187,[-40.85991374 -43.16852643 -46.53530104 -14.83821487]
[ 0.39075315 -0.5350857   1.2609118  -0.921091  ],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.37618073 -0.5706186   1.05372097 -0.90995275],[0.02252033 0.02070046 0.19431815 0.        ],1727361512.40868,[-28.71567323 -47.33341643 -45.53715121 -14.96790871]
[ 0.3893416  -0.53407854  1.2697661  -0.9203822 ],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.37625168 -0.56833331  1.06154244 -0.90995275],[0.00141904 0.04570573 0.1564294  0.        ],1727361512.4101658,[-26.77441583 -45.0330626  -45.81961657 -13.42668703]
[ 0.38879675 -0.5301998   1.2735839  -0.9210264 ],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.37627084 -0.56686951  1.06992767 -0.90995275],[0.00038311 0.02927588 0.16770466 0.        ],1727361512.4116352,[-25.95712047 -48.75020623 -44.75832684 -14.92645388]
[ 0.39649448 -0.52845263  1.2905943  -0.9195607 ],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.37627241 -0.56386945  1.07654199 -0.90995275],[3.15491350e-05 6.00013665e-02 1.32286389e-01 0.00000000e+00],1727361512.413089,[-45.29335056 -46.57057384 -47.19631245 -11.97891058]
[ 0.40501    -0.52688944  1.3157706  -0.9204444 ],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.37848316 -0.5619096   1.08802668 -0.90995275],[0.04421494 0.03919695 0.22969388 0.        ],1727361512.4146647,[-57.92272868 -46.16978024 -50.2416767  -14.2732497 ]
[ 0.39415976 -0.52622634  1.3318248  -0.9199021 ],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.38741911 -0.56009879  1.10933074 -0.90995275],[0.17871903 0.0362161  0.42608109 0.        ],1727361512.4161305,[ -6.30009371 -44.54713622 -48.89576987 -12.8727564 ]
[ 0.3903896  -0.52447903  1.3699049  -0.9174348 ],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.3875407  -0.5587731   1.12606282 -0.90995275],[0.00243167 0.02651398 0.33464158 0.        ],1727361512.4175782,[ -4.42237321 -45.32865612 -53.86044005  -8.69207381]
[ 0.37579426 -0.5217695   1.3755183  -0.9242395 ],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.38766379 -0.55723656  1.16477686 -0.90995275],[0.00246191 0.03073069 0.77428094 0.        ],1727361512.4190722,[ 30.60048836 -46.98463948 -46.02946463 -22.12479397]
[ 0.39481267 -0.5180208   1.4494038  -0.91751486],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.38759136 -0.55512451  1.1742648  -0.90995275],[-0.00144856  0.042241    0.18975867  0.        ],1727361512.4205084,[-22.60665649 -49.21149409 -61.17969879  -6.75412551]
[ 0.35513505 -0.5211717   1.4392253  -0.93529624],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.38764236 -0.55187537  1.24524501 -0.90995275],[1.01981702e-03 6.49827886e-02 1.41960430e+00 0.00000000e+00],1727361512.4219513,[ 83.57745645 -39.61134096 -41.85758939 -41.98843177]
[ 0.42552328 -0.5090095   1.5651957  -0.91595787],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.37015172 -0.5513253   1.24901003 -0.90995275],[-0.34981269  0.0110015   0.07530036  0.        ],1727361512.4234054,[-150.31565514  -57.52162823  -70.79267274    1.35567961]
[ 0.385416  -0.5226712  1.5313132 -0.9478133],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.38683569 -0.53722635  1.3357252  -0.90995275],[0.33367934 0.28197886 1.73430338 0.        ],1727361512.4249582,[ 25.32019743 -15.23300389 -41.81373149 -65.26655164]
[ 0.40051273 -0.51538426  1.6196458  -0.9158829 ],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.3868313  -0.53708481  1.33973087 -0.90995275],[-8.77173020e-05  2.83077320e-03  8.01133954e-02  0.00000000e+00],1727361512.4264011,[-34.53801875 -29.66912002 -62.43130842   7.49877477]
[ 0.37179855 -0.53440374  1.6318077  -0.94212526],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.38718976 -0.53689843  1.42398105 -0.90995275],[0.00716915 0.00372764 1.68500355 0.        ],1727361512.4278755,[ 43.61061087  -0.5396246  -44.99521018 -55.0641197 ]
[ 0.39203873 -0.50272024  1.6856542  -0.91879433],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.38564842 -0.53675888  1.43321052 -0.90995275],[-0.03082682  0.00279109  0.18458943  0.        ],1727361512.429358,[-21.92892087 -49.45316962 -55.98734226  -0.47205596]
[ 0.40373987 -0.52200216  1.7257453  -0.93654865],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.38570714 -0.53340294  1.4961103  -0.90995275],[1.17434024e-03 6.71186724e-02 1.25799557e+00 0.00000000e+00],1727361512.4308069,[-42.27090766 -11.80365038 -50.28979377 -43.62865452]
[ 0.40013298 -0.4935158   1.7499558  -0.92232925],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.38711122 -0.53326288  1.52585224 -0.90995275],[0.02808165 0.00280128 0.59483878 0.        ],1727361512.432242,[-25.24317603 -56.52989292 -49.24702163  -9.51166866]
[ 0.40648887 -0.5120487   1.8108314  -0.92116964],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.38712324 -0.52131579  1.55088887 -0.90995275],[2.40465087e-04 2.38941903e-01 5.00732650e-01 0.00000000e+00],1727361512.4337893,[-42.97113359  -7.86293306 -57.5486196  -14.24969672]
[ 0.40037453 -0.50322336  1.8890204  -0.9413243 ],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.38868668 -0.52117752  1.63011154 -0.90995275],[0.03126868 0.00276541 1.5844534  0.        ],1727361512.435246,[-21.40568874 -24.94488655 -56.94954004 -51.08470239]
[ 0.37978074 -0.5031963   1.9557073  -0.9352764 ],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.38875075 -0.52102307  1.71074765 -0.90995275],[1.28142547e-03 3.08898114e-03 1.61272231e+00 0.00000000e+00],1727361512.4366758,[ 26.87824476 -23.51307584 -53.75051639 -30.52420295]
[ 0.35458523 -0.49359578  1.9793804  -0.9337593 ],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.38873361 -0.52087307  1.77189797 -0.90995275],[-3.42636280e-04  2.99985099e-03  1.22300627e+00  0.00000000e+00],1727361512.4381633,[ 81.28031002 -37.36087647 -45.26835617 -30.69636703]
[ 0.4192149  -0.48900148  2.0669594  -0.93521565],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.37126599 -0.52048955  1.78492808 -0.90995275],[-0.34935244  0.00767045  0.26060232  0.        ],1727361512.4396,[-132.52667172  -42.16792682  -62.79833951  -34.04609916]
[ 0.3137093  -0.49225295  2.0016882  -0.9671036 ],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.38794421 -0.51966016  1.90701697 -0.90995275],[0.3335643  0.01658791 2.44177777 0.        ],1727361512.4410403,[203.24253201 -35.5925123  -18.9390905  -90.74531444]
[ 0.3561721  -0.48908535  2.1910415  -0.8925428 ],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.37042625 -0.51935505  1.90718441 -0.95995275],[-0.35035918  0.00610217  0.00334876 -1.        ],1727361512.4424798,[  6.18269476 -40.36639619 -64.3555378  148.7703202 ]
[ 0.0857631 -0.45974    1.6232151 -0.972634 ],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.37039952 -0.51874794  2.04527352 -0.90995275],[-5.34638873e-04  1.21421171e-02  2.76178230e+00  1.00000000e+00],1727361512.4440234,[ 701.31258937  -82.01037225   99.96848575 -145.18301456]
[ 0.5589769  -0.46789533  2.5284965  -0.84732056],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.35280851 -0.47542453  1.6262065  -0.95995275],[-0.35182011  0.86646824 -8.38134049 -1.        ],1727361512.4454756,[-624.07272797   -2.55854323 -211.8532419   232.82494499]
[ 0.35066533 -0.55570924  2.2679818  -0.8470381 ],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.36958235 -0.47529071  1.74610626 -0.90995275],[0.33547669 0.00267637 2.39799525 1.        ],1727361512.4470565,[ 128.13018203  118.76059543 -110.97802915   59.18291849]
[ 0.34761694 -0.550852    2.3191917  -0.8773281 ],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.35198786 -0.51504299  1.87801565 -0.89708064],[-0.35188972 -0.79504552  2.63818783  0.25744223],1727361512.4485648,[  3.40991666  40.87266602 -96.24527813   5.35551732]
[ 0.2805563  -0.5871354   2.3515222  -0.93880516],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.35196079 -0.51604621  2.02362971 -0.89708064],[-5.41483157e-04 -2.00643630e-02  2.91228111e+00  0.00000000e+00],1727361512.4500997,[175.61976761  98.89543554 -70.99444986 -84.5853872 ]
[ 0.10176454 -0.31084076  1.8141812  -0.99196535],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.33428946 -0.55661851  2.18198757 -0.92792443],[-0.35342651 -0.81144602  3.16715712 -0.61687592],1727361512.4516215,[ 549.39407918 -369.8526602    87.93004429  -95.24586947]
[ 0.5181109  -0.466457    2.6465306  -0.84702104],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.31653766 -0.51154605  1.64037007 -0.97792443],[ -0.35503596   0.90144904 -10.83234987  -1.        ],1727361512.4532068,[-592.14902439  -30.74678737 -235.20490821  266.36575549]
[ 0.33305982 -0.5185789   2.3972447  -0.8609721 ],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.33351116 -0.51135098  1.76165388 -0.92792443],[0.33946987 0.00390148 2.42567615 1.        ],1727361512.4547231,[  80.46019529   17.04097653 -136.09462797   57.68053707]
[ 0.34805608 -0.53566664  2.4082253  -0.8662468 ],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.31581286 -0.51143693  1.89516125 -0.91679721],[-3.53965873e-01 -1.71908759e-03  2.67014742e+00  2.22544476e-01],1727361512.456282,[ -80.25692976   34.42060553 -111.63901652   58.85357933]
[ 0.26976934 -0.5851607   2.4801767  -0.92898774],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.33236497 -0.51170553  2.04257101 -0.90392481],[ 0.33104211 -0.00537182  2.94819519  0.25744801],1727361512.4578516,[168.15344845 104.01778451 -95.51262564 -69.37742015]
[ 0.06977731 -0.42550075  2.2293017  -0.95783836],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.31460419 -0.55218383  2.20511241 -0.90768732],[-0.35521546 -0.80956612  3.25082806 -0.07525016],1727361512.4593616,[ 583.41441561 -195.91347841   -1.15440688  -78.24168223]
[ 0.10848729 -0.5558206   2.2476947  -0.909822  ],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.29675859 -0.50727228  2.20533825 -0.92668383],[-0.35691216  0.89823098  0.00451667 -0.37993018],1727361512.4608567,[371.22672618  89.20490744  -9.50155064  54.42380267]
[ 0.1678361  -0.3771647   2.0799854  -0.90066326],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.27882398 -0.54764671  2.20556196 -0.92253924],[-0.35869207 -0.8074886   0.00447435  0.08289175],1727361512.4623368,[ 201.54593756 -256.43647213   29.31961094   31.28308979]
[ 0.29835162 -0.52737516  2.1795802  -0.9153173 ],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.26079597 -0.50289686  2.20529383 -0.92253924],[-0.36056029  0.89499708 -0.00536266  0.        ],1727361512.4638462,[-136.95801902   60.2608759     4.6503752     2.49906771]
[ 0.2581824  -0.48142105  2.1670613  -0.9089087 ],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.27810517 -0.53319415  2.20480903 -0.92253924],[ 0.34618393 -0.60594591 -0.00969609  0.        ],1727361512.4652958,[ 64.26207338 -79.27187858   8.42579319  21.06842286]
[ 0.2637394  -0.56208205  2.173838   -0.8838662 ],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.2618828  -0.48978201  2.20432597 -0.92253924],[-0.32444726  0.86824281 -0.00966113  0.        ],1727361512.4669046,[-12.45266367 113.22320814   6.63420124  63.0687899 ]
[ 0.23437457 -0.44675362  2.146154   -0.91949373],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.26199948 -0.5298092   2.20384256 -0.90268401],[ 0.00233346 -0.80054377 -0.00966827  0.39710453],1727361512.468346,[  69.33996511 -131.9051243    12.96568019  -48.82056024]
[ 0.28524485 -0.49806985  2.1373858  -0.9052415 ],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.2445221  -0.48566722  2.2033656  -0.90268401],[-0.34954749  0.88283974 -0.00953913  0.        ],1727361512.4697802,[-112.01221878   30.05635598   14.59911535    3.46520952]
[ 0.20435148 -0.4251801   2.1462703  -0.9492391 ],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.26193288 -0.48581095  2.20289333 -0.90268401],[ 0.3482156  -0.00287471 -0.00944549  0.        ],1727361512.4713237,[159.03764041 -90.50278297  12.36275384 -82.57156018]
[ 0.3236192  -0.4774895   2.1535847  -0.88749325],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.24381306 -0.4430641   2.20241608 -0.93014313],[-0.36239636  0.85493709 -0.0095449  -0.54918239],1727361512.4727795,[-220.87053853   59.06879988   10.66436313   99.11621169]
[ 0.21391283 -0.3768438   2.130199   -0.9406908 ],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.26123153 -0.47019701  2.20193694 -0.88014313],[ 0.3483693  -0.54265832 -0.0095828   1.        ],1727361512.4742093,[ 148.93242413 -141.54459851   16.01324979 -129.45778224]
[ 0.28738597 -0.4646204   2.2171073  -0.91034126],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.24310781 -0.42779241  2.20147158 -0.93014313],[-0.36247426  0.84809207 -0.00930719 -1.        ],1727361512.475729,[-128.5938786    67.27575629   -4.32058156   64.70623785]
[ 0.1295952  -0.3393206   2.122827   -0.92083764],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.26053066 -0.46467305  2.20169666 -0.90679629],[ 0.3484569  -0.73761274  0.00450161  0.46693679],1727361512.4772084,[ 342.61918518 -188.71539177   18.30392867  -34.77932343]
[ 0.20782727 -0.3837647   2.1943326  -0.9116571 ],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.24240305 -0.4224086   2.20124718 -0.90679629],[-0.36255225  0.84528892 -0.00898964  0.        ],1727361512.4786556,[ 34.33620409 -38.57938372   0.79589652  -2.00958654]
[ 0.23778135 -0.3744572   2.1389382  -0.8864264 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.24219847 -0.42197776  2.20076558 -0.90679629],[-0.00409163  0.00861689 -0.00963201  0.        ],1727361512.4800718,[ -2.63865335 -63.99967404  14.1555495   38.99903487]
[ 0.21542491 -0.3300603   2.1388674  -0.87911636],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.24232886 -0.39510546  2.20029424 -0.90679629],[ 0.00260789  0.53744591 -0.00942671  0.        ],1727361512.4814956,[ 65.08008148 -88.37193926  13.50986939  40.04626889]
[ 0.27147904 -0.3923912   2.1174896  -0.8803322 ],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.22565292 -0.35445631  2.19982164 -0.90679629],[-0.33351888  0.81298304 -0.00945209  0.        ],1727361512.4829764,[-124.40313257   64.83728477   18.3237781    34.34908133]
[ 0.2559806  -0.31762066  2.2528775  -0.88117766],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.24319144 -0.3889406   2.19937391 -0.90679629],[ 0.35077053 -0.68968594 -0.00895449  0.        ],1727361512.48442,[ -13.72602212 -109.80511013  -13.14000796   33.41079698]
[ 0.21791351 -0.3309199   2.2153194  -0.87568647],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.24330531 -0.34829603  2.19959337 -0.90679629],[0.00227728 0.81289156 0.00438909 0.        ],1727361512.4859507,[ 68.09689503 -15.20311825  -3.07893318  43.70072605]
[ 0.26663923 -0.3327124   2.250776   -0.86421955],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.22591802 -0.34816856  2.19981843 -0.90679629],[-0.34774568  0.00254925  0.00450114  0.        ],1727361512.4874682,[-111.12936789  -20.12687499  -11.56581624   61.70542137]
[ 0.22107174 -0.26655686  2.212713   -0.8669499 ],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.24345166 -0.34803762  2.20003991 -0.88868737],[0.35067281 0.00261887 0.00442961 0.36217833],1727361512.4889362,[  71.61065553 -117.01990119   -2.40217515   18.69058819]
[ 0.23610617 -0.34566647  2.1833317  -0.8401391 ],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.22562547 -0.30806311  2.20026509 -0.88868737],[-0.35652388  0.79949029  0.00450361  0.        ],1727361512.490462,[-34.83860273  66.70833559   4.02376994  76.9529059 ]
[ 0.25779176 -0.23829558  2.1619236  -0.8866108 ],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.22602824 -0.34345549  2.19978471 -0.83868737],[ 0.00805533 -0.70784776 -0.00960756  1.        ],1727361512.4919124,[ -74.76268892 -159.277636      8.54038605 -109.56537801]
[ 0.19133323 -0.33330396  2.1769724  -0.85174   ],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.24255756 -0.30354825  2.19930623 -0.88868737],[ 0.33058654  0.79814488 -0.0095695  -1.        ],1727361512.4933627,[139.72287522  58.61904822   4.75693997  89.50849767]
[ 0.15675208 -0.2785555   2.178377   -0.86025923],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.22432761 -0.32869906  2.19882685 -0.83868737],[-0.36459912 -0.50301615 -0.00958774  1.        ],1727361512.4949133,[147.66865829 -77.64382563   4.47999269 -56.5641053 ]
[ 0.19675933 -0.34384382  2.1651978  -0.8561153 ],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.20598902 -0.29006681  2.19834784 -0.83868737],[-0.36677166  0.77264494 -0.0095802   0.        ],1727361512.4963753,[ -3.67485646  85.8837       7.4210219  -21.01571252]
[ 0.17863107 -0.29343635  2.222418   -0.8480312 ],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.20612062 -0.32763619  2.19787009 -0.83868737],[ 0.00263197 -0.75138755 -0.00955489  0.        ],1727361512.497825,[ 64.64023305 -57.75614234  -5.98215439  -8.4535318 ]
[ 0.22853461 -0.31364515  2.203266   -0.84251446],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.18938676 -0.31473213  2.19809444 -0.83868737],[-0.33467722  0.25808121  0.00448703  0.        ],1727361512.4992905,[-108.04746572    3.31225196   -0.94240069   -2.40371881]
[ 0.16318116 -0.30644184  2.2434802  -0.83299774],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.20717285 -0.31481018  2.19831954 -0.83868737],[ 0.35572183 -0.00156098  0.00450194  0.        ],1727361512.5007231,[124.66639318 -12.09005812 -10.3384358   12.07835033]
[ 0.19133586 -0.30495936  2.2096717  -0.815011  ],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.18872735 -0.31468507  2.19854195 -0.83868737],[-0.36891007  0.00250216  0.00444809  0.        ],1727361512.502201,[-23.79361349 -13.03253574  -2.10552116  39.88646705]
[ 0.14998183 -0.29796243  2.19947    -0.81094044],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.18876531 -0.31455976  2.19876699 -0.83868737],[0.00075917 0.00250622 0.00450098 0.        ],1727361512.5036669,[ 9.73493866e+01 -2.28936084e+01 -4.95670151e-02  3.85797886e+01]
[ 0.17573945 -0.30439332  2.2380183  -0.8001634 ],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.17020117 -0.314426    2.19899222 -0.83868737],[-0.37128281  0.00267512  0.00450453  0.        ],1727361512.5053322,[-29.0200754  -12.30202502  -8.97202865  56.02460535]
[ 0.16142534 -0.2960931   2.22879    -0.7912037 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.17028792 -0.31430087  2.19921557 -0.83105521],[0.00173514 0.00250272 0.00446695 0.15264335],1727361512.5068798,[ 24.19099718 -25.20622439  -6.41111117  53.24126293]
[ 0.15680405 -0.30069575  2.1999269  -0.7900099 ],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.17028526 -0.31416087  2.19943995 -0.8286603 ],[-5.32504926e-05  2.79996482e-03  4.48762790e-03  4.78981527e-02],1727361512.5083518,[ 29.99359753 -17.09404862   0.18608579  50.44200334]
[ 0.13030946 -0.29285187  2.2509918  -0.7732938 ],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.17022112 -0.31403399  2.19895994 -0.8286603 ],[-0.00128288  0.00253761 -0.00960023  0.        ],1727361512.5098786,[ 93.8183839  -29.06671617 -11.9665918   81.1075037 ]
[ 0.13611105 -0.27177027  2.1987095  -0.7847771 ],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.15153172 -0.31387321  2.1991809  -0.7786603 ],[-0.37378805  0.00321563  0.00441915  1.        ],1727361512.5113623,[ 22.58955162 -58.57508666   0.63294355 -37.58613913]
[ 0.1366161  -0.29975113  2.2300322  -0.78530884],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.15152123 -0.29944803  2.19870114 -0.7786603 ],[-2.09752815e-04  2.88503608e-01 -9.59507087e-03  0.00000000e+00],1727361512.5128117,[30.94879974  6.47944287 -7.21340374 -9.0312649 ]
[ 0.11695743 -0.29873377  2.2404633  -0.7766605 ],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.15143498 -0.29952594  2.19892522 -0.7786603 ],[-0.001725   -0.00155828  0.00448153  0.        ],1727361512.5142894,[79.76179577 -1.20268096 -9.24124718  6.79091658]
[ 0.11568376 -0.28673422  2.2245607  -0.7739908 ],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.13267764 -0.29940225  2.19914841 -0.7786603 ],[-0.37514679  0.00247387  0.00446383  0.        ],1727361512.5157702,[ 28.63564919 -18.42430461  -5.42816772   7.44514403]
[ 0.13165656 -0.28987914  2.2521036  -0.76572055],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.13263672 -0.29927504  2.19937303 -0.7786603 ],[-0.00081842  0.00254417  0.00449238  0.        ],1727361512.5172188,[ -4.25448824 -11.93346387 -11.87608358  21.05027344]
[ 0.11284772 -0.2744323   2.2401114  -0.7570404 ],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.13277201 -0.29915056  2.19959413 -0.7786603 ],[0.00270588 0.00248955 0.00442206 0.        ],1727361512.5186484,[ 49.09819194 -34.82470345  -8.79067599  32.7047822 ]
[ 0.08452833 -0.27339077  2.1993465  -0.7417914 ],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.12813154 -0.29889974  2.19981764 -0.7786603 ],[-0.09280941  0.00501634  0.00447013  0.        ],1727361512.520191,[100.4507135  -33.78518894   0.51680019  55.98638031]
[ 0.10847352 -0.25894687  2.270115   -0.7403173 ],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.10912688 -0.29867462  2.19933731 -0.77103066],[-0.38009318  0.00450247 -0.00960664  0.15259271],1727361512.52167,[-15.53954236 -54.47902695 -16.28925602  37.58708913]
[ 0.10878205 -0.26316515  2.2444785  -0.72793704],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.10924032 -0.29111931  2.19954945 -0.77103066],[0.00226876 0.15110627 0.00424296 0.        ],1727361512.5232172,[  0.88099211 -35.21162434  -9.62383436  62.8260831 ]
[ 0.1014928  -0.24335091  2.2548459  -0.72983056],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.10921085 -0.29085797  2.19977248 -0.75118183],[-0.00058947  0.00522666  0.00446056  0.39697671],1727361512.5247552,[ 18.98815912 -65.51241753 -12.21839395  17.74726427]
[ 0.08754187 -0.26392397  2.2534087  -0.71435   ],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.10918984 -0.26255637  2.19999323 -0.75118183],[-4.20106647e-04  5.66032119e-01  4.41497375e-03  0.00000000e+00],1727361512.526247,[ 50.7270778    8.81193417 -11.7346908   56.04876822]
