target,real_target,js,jv,time,action
[-0.19141188  0.01102416  0.19488022  0.08315155],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.20585484  0.03559697  0.01402318  0.12711513],[ 0.27960313 -0.00233747  0.0008728  -0.51317653],1727361708.7701428,[-27.85823032  32.88978339 -40.26538978 -52.92397679]
[-0.2145579   0.01103851  0.20153877  0.08257857],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.20579183  0.03540208  0.01552015  0.12711513],[ 0.00126017 -0.00389779  0.02993922  0.        ],1727361708.7715487,[ 27.4561695   32.12991386 -40.97612722 -59.06329973]
[-0.21693918  0.00126114  0.2283168   0.07529659],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.20582257  0.0352275   0.01731151  0.12711513],[-0.00061485 -0.00349157  0.03582723  0.        ],1727361708.7730246,[ 24.15889612  46.21225425 -46.67303095 -71.89582816]
[-0.21182743  0.00309235  0.22328013  0.05870266],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.20582613  0.03208784  0.02421614  0.11837993],[-7.10619213e-05 -6.27931886e-02  1.38092626e-01 -1.74704052e-01],1727361708.7744925,[ 10.52933843  37.56142725 -43.67370864 -82.54617594]
[-0.21788819 -0.0047312   0.2651731   0.05493824],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.20586058  0.03163423  0.02768415  0.09102497],[-0.00068898 -0.00907216  0.06936031 -0.54709918],1727361708.7758934,[ 27.50965136  49.05893382 -52.63489278 -36.31102567]
[-0.24527836 -0.00204314  0.19887303  0.05712265],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.2058921   0.02579291  0.04888532  0.09102497],[-0.00063056 -0.11682656  0.42402333  0.        ],1727361708.7773054,[ 93.08562682  35.52080317 -32.11528069 -43.7025461 ]
[-0.11785152 -0.02030948  0.24694751  0.03718535],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.2292255   0.02548936  0.04902678  0.09102497],[-0.46666793 -0.00607085  0.00282922  0.        ],1727361708.7788289,[-292.11085955   63.02962488  -44.02572736  -80.63819974]
[-0.15773469  0.0234458   0.26834548  0.02738105],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.20597722 -0.00675782  0.05279979  0.06705247],[ 0.46496562 -0.64494363  0.07546017 -0.47945003],1727361708.7802474,[-75.97834735 -50.76448889 -47.59770968 -45.56553072]
[-0.22398987  0.00791546  0.24282753  0.03134479],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.18433201 -0.0030779   0.0612362   0.06705247],[0.43290418 0.07359842 0.1687282  0.        ],1727361708.7816966,[117.4825213  -11.7572481  -39.60783239 -45.23154748]
[-0.2359958  -0.00897501  0.24361515  0.02359141],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.20725683 -0.00295821  0.06250311  0.06705247],[-0.45849629  0.0023937   0.0253383   0.        ],1727361708.7831562,[ 55.76679395  10.38075138 -39.83981962 -61.09021691]
[-0.15647495 -0.00231001  0.24214958  0.00459793],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.22087567 -0.00303594  0.06384788  0.06705247],[-0.27237692 -0.00155453  0.02689525  0.        ],1727361708.7845585,[-171.25731643   -1.92486198  -39.19804436  -91.55685482]
[-0.1697671   0.00798145  0.28717992  0.00108381],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.19781609 -0.00291697  0.06498764  0.01705247],[ 0.46119163  0.00237935  0.02279527 -1.        ],1727361708.7859626,[-44.31436298 -15.84424628 -49.32471461   1.23459445]
[-0.2425887  -0.00640395  0.20015119  0.00641094],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.19521719 -0.00279612  0.07697741  0.01705247],[0.05197806 0.002417   0.23979545 0.        ],1727361708.7874508,[128.69196477   6.8419459  -26.10012377 -11.48979637]
[-0.11945479 -0.02302729  0.17941222  0.00279081],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.21834783 -0.00287361  0.07699766  0.01705247],[-4.62612857e-01 -1.54971973e-03  4.05019211e-04  0.00000000e+00],1727361708.7888691,[-264.2561619    28.97486945  -22.32194796  -20.56304923]
[-0.16087343 -0.01560288  0.21164456 -0.01064837],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.19534442 -0.00299467  0.07704615  0.01705247],[ 0.4600682  -0.00242132  0.00096973  0.        ],1727361708.7902699,[-46.68784177  15.56112167 -29.93606349 -43.0159034 ]
[-0.18660843 -0.02123775  0.20995566 -0.01779468],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.19171192 -0.0030735   0.07710037  0.01705247],[ 0.07265003 -0.0015765   0.00108442  0.        ],1727361708.7916753,[  0.89274915  24.77333177 -29.21059331 -49.42847098]
[-0.1774757  -0.02951143  0.21381655 -0.02385924],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.1917474  -0.00316606  0.07713456  0.01705247],[-0.00070964 -0.00185123  0.00068375  0.        ],1727361708.7931118,[-33.43644334  35.94873506 -30.10860947 -56.91444071]
[-0.12965527 -0.03191848  0.20804381 -0.04028878],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.19136467 -0.00349396  0.0771941   0.01705247],[ 0.00765455 -0.006558    0.0011909   0.        ],1727361708.7946315,[-147.64414912   37.81844195  -28.72814689  -83.57661272]
[-0.14142281 -0.03430022  0.2130555  -0.04024759],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.16893417 -0.00397036  0.07721684 -0.01200545],[ 4.48610102e-01 -9.52796205e-03  4.54811785e-04 -5.81158395e-01],1727361708.796043,[-44.03840134  40.30856285 -29.93479366 -23.31204217]
[-0.18177025 -0.03487256  0.18794614 -0.04072116],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.16650244 -0.0047865   0.07727103 -0.01200545],[ 0.04863465 -0.01632291  0.00108367  0.        ],1727361708.7975492,[ 48.74763903  39.67864757 -24.09487822 -38.13204558]
[-0.1677694  -0.04168614  0.16830572 -0.04327318],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.17171575 -0.00549634  0.0773095  -0.01200545],[-0.10426636 -0.01419678  0.00076951  0.        ],1727361708.7989523,[-15.81058266  48.64556434 -19.82080439 -42.49837215]
[-0.13359325 -0.04007322  0.17507303 -0.05857585],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.17158147 -0.0108262   0.07736632 -0.01200545],[ 0.00268562 -0.10659709  0.00113637  0.        ],1727361708.800396,[-92.79428821  37.61076022 -21.56311724 -68.81819854]
[-0.13797048 -0.04412204  0.15708609 -0.0559757 ],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.14962023 -0.01128218  0.07741791 -0.01567698],[ 0.4392249  -0.00911972  0.00103172 -0.07343044],1727361708.8018448,[-13.98116465  43.8636797  -17.34517011 -50.18392203]
[-0.15929684 -0.04932232  0.15544823 -0.06563582],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.14947985 -0.01311192  0.07747914 -0.01567698],[ 0.0028075  -0.0365948   0.00122468  0.        ],1727361708.8033006,[ 28.96682183  48.28093308 -17.1360742  -70.58253751]
[-0.12636839 -0.04833724  0.11042695 -0.07312206],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.14953415 -0.0180382   0.07754064 -0.02273412],[-0.00108587 -0.09852566  0.00122993 -0.1411429 ],1727361708.8047664,[-61.39845981  39.1472792   -6.78055319 -66.71804542]
[-0.12470853 -0.05026951  0.05154835 -0.07093282],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.13509629 -0.01866939  0.07760664 -0.02302149],[ 0.28875717 -0.01262367  0.00131999 -0.00574737],1727361708.8062773,[-16.68098825  41.89868968   6.32698513 -62.05417885]
[-0.13424481 -0.05415851  0.01105233 -0.07288277],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.13497101 -0.01983577  0.0775526  -0.02302149],[ 0.0025055  -0.02332771 -0.00108086  0.        ],1727361708.8077345,[  2.28504803  45.69632429  15.03771301 -66.75287438]
[-0.10171898 -0.05605924 -0.01458441 -0.08430531],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.13500489 -0.02261301  0.07749989 -0.02330889],[-0.00067746 -0.05554468 -0.00105421 -0.00574795],1727361708.8091958,[-82.38305235  44.02336959  20.51643131 -85.86014505]
[-0.06974877 -0.05604735  0.06407512 -0.07853797],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.11401245 -0.0245089   0.07745262 -0.05575617],[ 0.41984871 -0.0379178  -0.00094533 -0.64894571],1727361708.810619,[-96.83193969  41.35725533   2.14968573 -11.72895963]
[-0.12413412 -0.0630976  -0.01564448 -0.06337485],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.09302017 -0.02553983  0.07739849 -0.05575617],[ 0.41984563 -0.02061875 -0.00108253  0.        ],1727361708.8120215,[94.69681287 50.43919071 21.27248233 -2.77834492]
[-0.06070965 -0.06478122 -0.03948924 -0.06546886],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.11443005 -0.0332322   0.07735288 -0.05575617],[-0.42819762 -0.15384728 -0.00091226  0.        ],1727361708.8134303,[-145.66643688   40.78329112   25.94516097  -13.82586446]
[-0.08075742 -0.06228657 -0.04746084 -0.06147134],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.09339112 -0.0341373   0.07733096 -0.05575617],[ 0.42077849 -0.01810203 -0.00043831  0.        ],1727361708.8148546,[-10.2327106   36.66964843  27.53432975  -5.62522133]
[-0.08670861 -0.06600705 -0.06136493 -0.06814355],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.09324573 -0.03451343  0.07732744 -0.05575617],[ 2.90792576e-03 -7.52252162e-03 -7.04454605e-05  0.00000000e+00],1727361708.8163605,[-11.26295084  42.0510227   30.65244086 -19.55399074]
[-0.04456636 -0.07389457 -0.04907868 -0.06117948],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.09310276 -0.03571931  0.07725891 -0.05575617],[ 0.00285942 -0.0241176  -0.00137063  0.        ],1727361708.817751,[-117.97199583   51.34921738   27.66973408   -3.81601701]
[-0.0452043  -0.07519497 -0.07246397 -0.06616522],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.07239543 -0.04488161  0.07725737 -0.05575617],[ 4.14146619e-01 -1.83245994e-01 -3.07474093e-05  0.00000000e+00],1727361708.8191664,[-48.42795882  38.88656015  33.17440439 -16.13311119]
[-0.05274537 -0.0856173  -0.06252207 -0.06329555],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.06824552 -0.04547683  0.07706082 -0.05575617],[ 0.08299808 -0.01190442 -0.00393111  0.        ],1727361708.8206367,[-27.79375653  54.39424691  30.60603884  -8.57453956]
[-0.02051065 -0.09986643 -0.07500632 -0.06243056],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.06819124 -0.06078755  0.07699389 -0.05575617],[ 0.00108571 -0.30621447 -0.00133849  0.        ],1727361708.8220637,[-112.31863708   51.43192901   33.56521382   -8.39500129]
[-0.02133125 -0.11244635 -0.05334709 -0.06371395],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.04784503 -0.07007649  0.07676803 -0.05575617],[ 0.40692414 -0.18577871 -0.00451728  0.        ],1727361708.8234832,[-47.08254267  56.40001458  28.40472458 -11.12029519]
[-0.03787524 -0.13190724 -0.06598206 -0.06135591],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.04442698 -0.09000087  0.07675736 -0.05575617],[ 6.83609841e-02 -3.98487706e-01 -2.13456492e-04  0.00000000e+00],1727361708.824966,[-5.83607955 55.24996042 31.52992354 -6.25979339]
[-0.01530755 -0.14786609 -0.0671315  -0.05967128],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.04427975 -0.1072315   0.07665417 -0.05575617],[ 0.00294469 -0.34461251 -0.00206364  0.        ],1727361708.826368,[-69.37659198  53.45533632  31.64339549  -4.35931225]
[-0.00610029 -0.16676691 -0.05907927 -0.05794115],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.02674097 -0.12043374  0.07654585 -0.05575617],[ 0.35077553 -0.26404492 -0.00216647  0.        ],1727361708.8277764,[-39.85973264  61.97672789  29.75526924  -2.05370493]
[ 0.02398332 -0.19302732 -0.05922939 -0.06462225],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.02560476 -0.15103578  0.07650489 -0.05575617],[ 0.02272413 -0.61204077 -0.00081911  0.        ],1727361708.8291922,[-115.03279027   54.80639597   29.86264331  -14.91015315]
[ 4.6163099e-05 -2.0509940e-01 -6.8734586e-02 -5.9976652e-02],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.00581183 -0.16722957  0.076461   -0.05575617],[ 0.39585871 -0.32387584 -0.00087795  0.        ],1727361708.8306718,[ 4.96896256 49.39729038 32.03839895 -3.34114273]
[-0.00295993 -0.22760788 -0.06369749 -0.05444997],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.00584278 -0.17342877  0.07633343 -0.05575617],[-0.00061903 -0.12398399 -0.0025513   0.        ],1727361708.8321013,[-4.85414411 73.8545221  30.75474406  4.37699566]
[ 0.10569988 -0.26106244 -0.06113783 -0.06248872],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.00569808 -0.2102098   0.0762613  -0.05575617],[ 0.00289406 -0.73562054 -0.00144263  0.        ],1727361708.8335652,[-275.53327937   66.64862312   30.20127868  -12.74556545]
[ 0.05800965 -0.2648234  -0.08038216 -0.06103812],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.01386081 -0.24514035  0.07620752 -0.05575617],[ 0.39117783 -0.69861101 -0.00107567  0.        ],1727361708.8351092,[-65.80182383  21.51316384  34.64317051  -6.2758787 ]
[ 0.03327163 -0.2834749  -0.07871389 -0.05716884],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.02934314 -0.24522424  0.07588193 -0.05575617],[ 0.30964647 -0.00167769 -0.00651172  0.        ],1727361708.8365598,[ 7.62019706e+00  5.31527296e+01  3.39909839e+01 -7.47218038e-03]
[ 0.04432258 -0.30756834 -0.06608453 -0.05638119],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.0293131  -0.25785318  0.07562028 -0.05575617],[-0.00060077 -0.25257895 -0.00523303  0.        ],1727361708.8379915,[-35.73130581  67.26754395  31.04511653  -0.44695695]
[ 0.20543724 -0.3363812  -0.08654553 -0.06105259],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.02983876 -0.29325898  0.07553732 -0.05575617],[ 0.01051311 -0.708116   -0.00165921  0.        ],1727361708.8394501,[-430.20866197   55.97615799   35.86363781   -9.23353889]
[ 0.10637914 -0.34933108 -0.07027846 -0.05735875],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.04900786 -0.31238855  0.07505569 -0.05575617],[ 0.38338203 -0.38259134 -0.0096325   0.        ],1727361708.8408606,[-73.37174535  47.87820166  31.8046863   -0.34235533]
[ 0.09998272 -0.36953378 -0.07887913 -0.05838943],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.06664494 -0.31694533  0.0749398  -0.05575617],[ 0.35274163 -0.09113555 -0.00231785  0.        ],1727361708.8422968,[-60.21636247  71.65976033  33.92569206  -3.97062296]
[ 0.11950493 -0.39700806 -0.08705381 -0.05951141],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.07839393 -0.3540173   0.07468397 -0.05575617],[ 0.23497979 -0.74143955 -0.00511669  0.        ],1727361708.8437655,[-88.98153657  55.37188587  35.6621323   -5.49546022]
[ 0.10363669 -0.40824124 -0.07673661 -0.05380511],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.09696611 -0.37195005  0.07423198 -0.05575617],[ 0.37144366 -0.35865497 -0.00903965  0.        ],1727361708.8451686,[-0.3857556  46.94392824 33.10453816  5.31443332]
[ 0.10040359 -0.42920613 -0.08084582 -0.05650131],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.09710583 -0.37571297  0.07404043 -0.05575617],[ 0.00279435 -0.07525836 -0.00383099  0.        ],1727361708.8466158,[-5.56479684 73.07706168 34.11446403 -2.27776114]
[ 0.29176134 -0.46426776 -0.08342339 -0.06349901],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.09724225 -0.4135234   0.07376765 -0.05575617],[ 0.00272842 -0.75620867 -0.00545576  0.        ],1727361708.8481338,[-481.80962766   66.58847993   34.60525981  -13.57945169]
[ 0.22247747 -0.47695234 -0.0669125  -0.05717224],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.11576635 -0.4498473   0.07344623 -0.05575617],[ 0.37048199 -0.72647796 -0.00642823  0.        ],1727361708.8495574,[-188.46504036   32.38970832   30.70925251    1.16763491]
[ 0.17079231 -0.4862551  -0.07433875 -0.05853884],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.13413119 -0.45003661  0.07337576 -0.05575617],[ 0.36729676 -0.00378621 -0.00140958  0.        ],1727361708.8509767,[-49.0500693   49.11492006  32.57133727  -4.32909628]
[ 0.20343873 -0.5148074  -0.07561248 -0.06053545],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.13813999 -0.45621861  0.07321866 -0.05575617],[ 0.08017601 -0.12363993 -0.00314199  0.        ],1727361708.8524122,[-147.74613121   80.54420142   32.75410426   -7.26702356]
[ 0.21927497 -0.5454785  -0.05535907 -0.05603475],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.15632118 -0.49555633  0.07305034 -0.05575617],[ 0.3636239  -0.78675433 -0.00336632  0.        ],1727361708.8538387,[-130.6504281    64.65480361   28.04421783    1.79260523]
[ 0.22255073 -0.55720776 -0.06249276 -0.06511914],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.17435942 -0.53173608  0.07304598 -0.05575617],[ 3.60764695e-01 -7.23595112e-01 -8.72641124e-05  0.00000000e+00],1727361708.8552728,[-94.90933828  30.11739098  29.89038515 -16.71961795]
[ 0.18801604 -0.5715513  -0.07095717 -0.05709367],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.19221535 -0.53188432  0.07300133 -0.05575617],[ 0.35711874 -0.00296477 -0.00089294  0.        ],1727361708.8567004,[29.39750688 54.39549553 31.75574026  2.0867275 ]
[ 0.24634969 -0.6020061  -0.07217641 -0.06451873],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.19216296 -0.54869341  0.07288782 -0.05575617],[-0.00104794 -0.33618186 -0.00227023  0.        ],1727361708.8582573,[-136.23103075   72.3289331    31.92527583  -15.13059674]
[ 0.25389886 -0.6197113  -0.07305025 -0.06687194],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.20993482 -0.58938707  0.07276606 -0.05575617],[ 0.35543737 -0.8138732  -0.00243521  0.        ],1727361708.8597567,[-87.86119255  36.73233543  32.08716764 -15.80236157]
[ 0.22786148 -0.63577205 -0.06574985 -0.06297799],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.22744494 -0.58982025  0.07263604 -0.05575617],[ 0.35020223 -0.00866362 -0.00260028  0.        ],1727361708.8611803,[16.26974625 62.8967405  30.36999845 -7.66371274]
[ 0.38267806 -0.6687102  -0.06266543 -0.06972776],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.22742115 -0.62610987  0.072577   -0.05575617],[-4.75695975e-04 -7.25792231e-01 -1.18079296e-03  0.00000000e+00],1727361708.862675,[-385.43213219   55.75197824   29.72164942  -21.68239049]
[ 0.2973745  -0.68575495 -0.06797151 -0.07446297],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.24494821 -0.64768356  0.07253698 -0.05575617],[ 0.3505412  -0.43147391 -0.00080053  0.        ],1727361708.8641496,[-69.09677914  49.60502489  30.96495039 -26.96586821]
[ 0.2945359  -0.7114396  -0.07366224 -0.07439137],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.26010932 -0.65540777  0.07245714 -0.05575617],[ 0.30322224 -0.15448419 -0.00159677  0.        ],1727361708.8655896,[-64.86690473  76.53684379  32.20281951 -24.5640848 ]
[ 0.35509494 -0.7287257  -0.04365072 -0.07477792],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.27354514 -0.6998246   0.072321   -0.05575617],[ 0.2687164  -0.88833651 -0.00272282  0.        ],1727361708.867109,[-188.98674779   34.25994818   25.20989001  -25.29424735]
[ 0.32295573 -0.74983585 -0.06777866 -0.06838553],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.29077456 -0.70012457  0.07229303 -0.05575617],[ 0.3445884 -0.0059995 -0.0005594  0.       ],1727361708.8685482,[-47.82714195  68.60228507  31.05869856 -13.60242224]
[ 0.5197245  -0.7546684  -0.07583179 -0.08821793],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.29399459 -0.74478349  0.07220958 -0.05575617],[ 0.06440051 -0.89317838 -0.00166888  0.        ],1727361708.8699718,[-547.95624128    7.33856974   32.649435    -52.36906358]
[ 0.36033556 -0.7490181  -0.04954598 -0.08743495],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.31109972 -0.74488405  0.07204779 -0.05575617],[ 0.3421027  -0.00201113 -0.00323586  0.        ],1727361708.8714395,[-33.43484984   4.63242056  26.48403751 -41.44016509]
[ 0.4999314  -0.7738978  -0.06320576 -0.08288617],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.31138967 -0.74498449  0.07203122 -0.05575617],[ 0.0057989  -0.00200888 -0.00033135  0.        ],1727361708.8728755,[-448.88297778   41.71799883   29.88965931  -33.62817518]
[ 0.4159131  -0.76997185  0.03151475 -0.09147466],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.32839272 -0.74643939  0.0719866  -0.05575617],[ 0.34006112 -0.02909801 -0.00089239  0.        ],1727361708.8743017,[-143.15557633   30.29143466    7.94857593  -51.27088569]
[ 0.4034537  -0.7739283   0.10138735 -0.09495604],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.34529926 -0.74661897  0.07193268 -0.05575617],[ 0.33813063 -0.00359146 -0.00107842  0.        ],1727361708.8758123,[-109.98434525   36.5897447    -7.18488621  -53.41488406]
[ 0.41064426 -0.78244776  0.20828733 -0.09332217],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.36210909 -0.74710162  0.07199862 -0.05575617],[ 0.33619677 -0.00965317  0.00131881  0.        ],1727361708.8772354,[-97.65237985  47.80904891 -31.060401   -48.80286887]
[ 0.4056818  -0.777594    0.23946796 -0.0973562 ],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.37880631 -0.75289219  0.07209201 -0.05575617],[ 0.33394427 -0.11581123  0.00186775  0.        ],1727361708.8786645,[-47.64449268  31.08043376 -37.13607102 -56.8483681 ]
[ 0.4201549  -0.7723035   0.2884326  -0.08901395],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.38186076 -0.75309038  0.07275157 -0.05575617],[ 0.06108907 -0.00396393  0.01319125  0.        ],1727361708.8801315,[-84.52909909  24.57448789 -47.93674506 -39.89598611]
[ 0.39634877 -0.7722835   0.31738228 -0.10755314],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.39827057 -0.75321054  0.0818195  -0.05575617],[ 0.32819621 -0.00240323  0.18135847  0.        ],1727361708.8816435,[ 19.84553598  25.15614515 -52.02422106 -77.27080462]
[ 0.36124784 -0.77896553  0.3288682  -0.07004564],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.39825303 -0.7533337   0.1011654  -0.07297315],[-3.50764729e-04 -2.46320939e-03  3.86918077e-01 -3.44339564e-01],1727361708.8831048,[ 91.14969037  34.77431134 -50.01538562  30.13205717]
[ 0.4245475  -0.7754923   0.35532826 -0.08386303],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.38078192 -0.75367959  0.11486675 -0.07297315],[-0.34942221 -0.00691767  0.27402709  0.        ],1727361708.884586,[-123.26140844   28.24528853  -53.03014069  -21.00700309]
[ 0.40917295 -0.7743622   0.3680545  -0.08108046],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.39741224 -0.75382854  0.13743099 -0.07297315],[ 0.33260635 -0.00297904  0.45128465  0.        ],1727361708.8860939,[-11.98277126  26.92107875 -50.63800477  -9.36600741]
[ 0.42825606 -0.77365625  0.42200154 -0.07858609],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.39752495 -0.75396403  0.15282323 -0.07297315],[ 0.0022542  -0.00270976  0.30784489  0.        ],1727361708.8875318,[-71.69480752  25.87309742 -59.60786355  -6.21177868]
[ 0.37006176 -0.7785617   0.41328424 -0.08203493],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.412589   -0.75409162  0.19471455 -0.07297315],[ 0.30128107 -0.00255183  0.83782643  0.        ],1727361708.8889487,[117.7164927   32.98549476 -47.57519609 -13.61699911]
[ 0.4120653  -0.7653461   0.5205607  -0.07661226],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.39516819 -0.75434947  0.20321873 -0.07297315],[-0.34841636 -0.00515693  0.1700836   0.        ],1727361708.8904219,[-58.70434491  12.58398532 -70.81085154  -2.20073402]
[ 0.3834262  -0.77773     0.47222733 -0.08545402],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.40456621 -0.75445172  0.25522399 -0.07297315],[ 0.18796055 -0.00204502  1.04010512  0.        ],1727361708.8918433,[ 59.15410117  32.48805855 -46.7293206  -20.71880689]
[ 0.43731087 -0.7604084   0.5934041  -0.07289946],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.39155206 -0.75469132  0.26237867 -0.07297315],[-0.26028315 -0.00479216  0.14309354  0.        ],1727361708.893277,[-121.96733952    5.02893576  -73.97493868    6.12346204]
[ 0.42437923 -0.7855444   0.561087   -0.07568566],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.40812997 -0.75479282  0.31531937 -0.07297315],[ 0.33155834 -0.00202982  1.05881416  0.        ],1727361708.8947527,[-22.34594644  44.18106047 -53.20948766  -4.91788254]
[ 0.41196114 -0.7698116   0.61491436 -0.07336343],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.40818371 -0.75737473  0.33917319 -0.07297315],[ 0.00107466 -0.05163833  0.47707627  0.        ],1727361708.896218,[ -2.98595799  13.79104542 -60.96519293   0.5994905 ]
[ 0.40337652 -0.7910097   0.6503137  -0.06794957],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.40830697 -0.75747764  0.38508974 -0.07297315],[ 0.00246532 -0.00205822  0.91833114  0.        ],1727361708.897651,[ 13.73207819  47.28659768 -58.24325369   9.22976898]
[ 0.39123875 -0.77791846  0.6909752  -0.07123899],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.40828249 -0.76269814  0.42549954 -0.07297315],[-4.89722309e-04 -1.04410037e-01  8.08195978e-01  0.00000000e+00],1727361708.8992028,[ 40.38919888  17.46563859 -58.40718317   0.71015946]
[ 0.39930004 -0.780138    0.7400961  -0.06222371],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.40750127 -0.76280358  0.46679451 -0.07297315],[-0.0156244  -0.00210872  0.82589941  0.        ],1727361708.9006572,[ 13.66020021  23.18457555 -60.20523216  18.51659849]
