target,real_target,js,jv,time,action
[ 0.20865025 -0.511876    0.25806046 -0.1163221 ],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.14495901 -0.48285066  0.16376085 -0.14468896],[ 0.3654817  -0.75000764  0.00109616  0.        ],1727361617.559781,[-115.45199447   35.0494252   -20.80052521   38.90865145]
[ 0.19001615 -0.53426844  0.23549373 -0.11230278],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.16308415 -0.48314643  0.16381542 -0.14468896],[ 0.36250294 -0.00591531  0.00109146  0.        ],1727361617.561252,[-41.81942634  70.64881839 -15.54120813  44.67902963]
[ 0.27948922 -0.5742177   0.27966046 -0.1195186 ],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.16450113 -0.52209817  0.16387901 -0.14468896],[ 0.02833951 -0.77903491  0.00127167  0.        ],1727361617.5627992,[-274.98396977   68.94072386  -25.91647967   29.76127922]
[ 0.27095643 -0.60014826  0.3047855  -0.11085264],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.18247703 -0.56134073  0.16390151 -0.14468896],[ 3.59517985e-01 -7.84851052e-01  4.49952355e-04  0.00000000e+00],1727361617.5643516,[-174.48809514   49.31758471  -31.24750799   48.82359735]
[ 0.24864979 -0.61784387  0.31499785 -0.10990228],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.20031913 -0.56817567  0.16400335 -0.14468896],[ 0.35684203 -0.13669883  0.00203694  0.        ],1727361617.5657964,[-85.20850904  67.11904317 -33.32070439  46.37459575]
[ 0.26569518 -0.6560794   0.31634682 -0.11250643],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.21782615 -0.60769738  0.16421975 -0.14468896],[ 0.35014042 -0.79043429  0.00432787  0.        ],1727361617.5672302,[-99.8645863   63.67989352 -33.47937697  41.23095751]
[ 0.26722965 -0.6719723   0.31419516 -0.10553789],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.23539749 -0.64543444  0.16444759 -0.14468896],[ 0.35142683 -0.75474107  0.00455686  0.        ],1727361617.5687656,[-60.2170934   31.8983648  -32.92047674  55.02429918]
[ 0.25492066 -0.6974561   0.32941994 -0.10739998],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.24631631 -0.64563364  0.16463705 -0.13883171],[ 0.21837642 -0.00398407  0.00378928  0.11714494],1727361617.570214,[ -8.8405912   72.03049985 -36.40379246  37.78460053]
[ 0.31288016 -0.73435676  0.33338773 -0.12940013],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.24644073 -0.68918743  0.16518049 -0.13883171],[ 0.00248841 -0.8710757   0.01086885  0.        ],1727361617.5716684,[-161.62227332   58.66975586  -37.04011005    1.8896084 ]
[ 0.33129996 -0.7580951   0.34080666 -0.11576676],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.26384208 -0.72002869  0.16582823 -0.13883171],[ 0.34802699 -0.61682532  0.01295466  0.        ],1727361617.5731514,[-141.38780031   49.22934884  -38.56351067   36.98974721]
[ 0.321094   -0.78923446  0.35091674 -0.11166371],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.28113207 -0.72765739  0.16680226 -0.13883171],[ 0.34579972 -0.15257388  0.01948062  0.        ],1727361617.5746293,[-72.69805394  84.65223511 -40.59727844  37.83122056]
[ 0.34958813 -0.8138146   0.3527258  -0.11932628],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.29697938 -0.77535197  0.1684472  -0.13883171],[ 0.31694614 -0.95389172  0.03289873  0.        ],1727361617.5760505,[-114.93007895   47.45693779  -40.54294917   22.0691328 ]
[ 0.32249907 -0.83454627  0.34888208 -0.10635891],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.31406486 -0.78087741  0.17007001 -0.13883171],[ 0.34170965 -0.11050871  0.03245636  0.        ],1727361617.577465,[ -0.2403802   73.0228439  -39.28355313  49.0884444 ]
[ 0.4184513  -0.84640545  0.37691623 -0.11017182],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.31419303 -0.83069009  0.17124596 -0.13883171],[ 0.00256332 -0.99625365  0.02351887  0.        ],1727361617.579019,[-255.61615789   15.30328332  -45.51819368   36.00084916]
[ 0.37402844 -0.85509515  0.35008305 -0.11256398],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.33117995 -0.83080256  0.1766355  -0.13883171],[ 0.33973841 -0.00224941  0.10779083  0.        ],1727361617.5805864,[-65.38246024  33.29586726 -37.83365736  33.52516909]
[ 0.39622    -0.8637767   0.38356936 -0.11120761],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.34452065 -0.83109756  0.17743924 -0.13883171],[ 0.266814   -0.00589999  0.01607489  0.        ],1727361617.5820234,[-111.53535633   44.3386921   -45.67806299   37.11486487]
[ 0.40708977 -0.87329865  0.40815705 -0.10968923],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.36133555 -0.83401578  0.18303248 -0.13883171],[ 0.33629816 -0.05836439  0.11186479  0.        ],1727361617.5834892,[-93.28630406  52.80010067 -49.71886854  39.19691108]
[ 0.38867313 -0.86763155  0.4040254  -0.11239746],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.37800932 -0.85111992  0.1961021  -0.13883171],[ 0.33347528 -0.34208287  0.2613923   0.        ],1727361617.5849276,[ -8.47577652  18.53088556 -45.56973779  33.59325228]
[ 0.42067036 -0.86797583  0.4382989  -0.10254231],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.37812882 -0.85123783  0.20157298 -0.13883171],[ 0.00238995 -0.00235817  0.10941757  0.        ],1727361617.58642,[-101.45890428   22.12657632  -52.37003901   52.63248711]
[ 0.39357242 -0.8719058   0.41706675 -0.11639058],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.39475744 -0.85136259  0.22224037 -0.136466  ],[ 0.3325725  -0.00249519  0.41334792  0.04731416],1727361617.5879214,[ 19.68744864  27.66254774 -42.43945447  18.71685834]
[ 0.44297755 -0.87109226  0.4418655  -0.10698653],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.39473957 -0.851522    0.22486045 -0.136466  ],[-0.0003575  -0.00318811  0.05240155  0.        ],1727361617.5893419,[-120.27027396   25.69332232  -47.96467293   43.42685369]
[ 0.44561458 -0.87720597  0.4428591  -0.11987401],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.41130214 -0.85166345  0.23413101 -0.136466  ],[ 0.33125138 -0.00282903  0.1854112   0.        ],1727361617.5907476,[-66.23187337  34.57228738 -45.83674603  15.71543806]
[ 0.4402161  -0.88931966  0.46596086 -0.10354254],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.42467527 -0.85203726  0.2399765  -0.136466  ],[ 0.26746278 -0.00747631  0.11690977  0.        ],1727361617.5922196,[-25.09185631  50.89575949 -49.89049978  51.298089  ]
[ 0.43673295 -0.89486     0.47861972 -0.11292418],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.42468984 -0.86439769  0.25359039 -0.136466  ],[ 0.0002913  -0.24720845  0.27227787  0.        ],1727361617.5936546,[-23.79335767  39.23258584 -49.4968275   26.57201703]
[ 0.41987827 -0.89028007  0.49869686 -0.10741097],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.42472488 -0.86535679  0.26625419 -0.136466  ],[ 0.00070087 -0.01918207  0.25327594  0.        ],1727361617.5951169,[ 16.77718824  32.10466167 -51.21211858  40.99899583]
[ 0.44218796 -0.8952933   0.50899595 -0.11745922],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.42470283 -0.86561502  0.28357698 -0.136466  ],[-0.00044103 -0.0051647   0.34645588  0.        ],1727361617.5967445,[-45.33374465  39.85698655 -49.52137514  20.2657833 ]
[ 0.460672   -0.88704556  0.5367596  -0.11039352],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.42689635 -0.86671653  0.29637151 -0.136466  ],[ 0.04387037 -0.02203012  0.25589064  0.        ],1727361617.5982215,[-77.00303667  25.49396707 -53.03626684  37.80720235]
[ 0.44752494 -0.8881032   0.5440483  -0.1181525 ],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.44264063 -0.86685931  0.31955603 -0.136466  ],[ 0.31488565 -0.00285564  0.46369038  0.        ],1727361617.5996768,[  1.16344964  28.17309163 -49.22807505  20.44951777]
[ 0.46141586 -0.8847689   0.60284156 -0.11235758],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.44261401 -0.86702828  0.33173494 -0.136466  ],[-0.00053246 -0.00337939  0.24357821  0.        ],1727361617.6011581,[-44.77381607  22.91538539 -60.11332383  34.60468924]
[ 0.4211627  -0.88902897  0.57382613 -0.12472387],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.44462858 -0.86715811  0.37596942 -0.136466  ],[ 0.04029148 -0.00259661  0.88468959  0.        ],1727361617.6025865,[ 65.68029198  29.46166558 -42.79011614   9.56380573]
[ 0.5614036  -0.87012756  0.7105998  -0.11752614],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.42863279 -0.86734755  0.37891444 -0.136466  ],[-0.31991581 -0.00378868  0.05890036  0.        ],1727361617.6040573,[-338.98565351    0.93280608  -74.31976168   28.45553927]
[ 0.47273555 -0.8797477   0.6325951  -0.13870287],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.44504448 -0.86746319  0.43325217 -0.136466  ],[ 0.32823369 -0.00231283  1.08675457  0.        ],1727361617.6054847,[-16.51494923  17.57806685 -42.52143387 -13.11751018]
[ 0.5172444  -0.86647606  0.7400533  -0.11408234],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.44514101 -0.86758253  0.43605421 -0.136466  ],[ 0.00193073 -0.00238693  0.05604086  0.        ],1727361617.6070056,[-168.17677686   -3.38028797  -67.93472604   41.36428193]
[ 0.4555146  -0.88354     0.69875264 -0.12479002],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.46148573 -0.8673734   0.4899182  -0.136466  ],[0.32689434 0.00418261 1.07727965 0.        ],1727361617.608426,[ 43.20976637  23.81613622 -44.98432247  10.27260722]
[ 0.45984504 -0.86285734  0.7877432  -0.10898236],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.46008737 -0.86750692  0.49504136 -0.136466  ],[-0.02796722 -0.00267029  0.10246321  0.        ],1727361617.6098588,[ -1.74838333  -9.12164832 -65.23979252  43.86608556]
[ 0.43436253 -0.8825876   0.7676762  -0.12437394],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.46020966 -0.86729724  0.54835051 -0.136466  ],[0.00244579 0.00419356 1.06618299 0.        ],1727361617.6112943,[ 64.09851273  23.04185796 -47.51201441   8.57355963]
[ 0.49455568 -0.856155    0.8831073  -0.1137394 ],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.44474594 -0.86742758  0.55752409 -0.136466  ],[-0.30927435 -0.00260672  0.18347174  0.        ],1727361617.6128533,[-133.88085471  -18.68788422  -72.69937907   35.10369514]
[ 0.45625526 -0.8785688   0.84085166 -0.12605627],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.46109211 -0.86721228  0.61482947 -0.136466  ],[0.3269234  0.00430589 1.14610762 0.        ],1727361617.61429,[ 31.6178848   18.23474779 -48.72130749   7.82875292]
[ 0.46279284 -0.8579956   0.9057243  -0.11574879],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.46099656 -0.86733226  0.62692037 -0.136466  ],[-0.00191111 -0.00239959  0.24181795  0.        ],1727361617.615846,[ -6.36500813 -15.29092761 -61.86890532  32.29432179]
[ 0.43218946 -0.8693915   0.9015043  -0.12220185],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.46111579 -0.86712037  0.67895587 -0.136466  ],[0.00238459 0.00423783 1.04070992 0.        ],1727361617.61726,[ 72.54839222   4.66197911 -48.39359217  15.7311976 ]
[ 0.4973566  -0.8419795   0.9998827  -0.11740188],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.44417589 -0.86723607  0.69059383 -0.136466  ],[-0.33879797 -0.00231394  0.23275927  0.        ],1727361617.6186857,[-143.46500036  -37.28501822  -68.91789945   27.46862731]
[ 0.4552969  -0.8503479   0.97205293 -0.12874228],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.46052436 -0.86666115  0.75033183 -0.136466  ],[0.32696953 0.01149829 1.19475992 0.        ],1727361617.6201253,[ 33.91484417 -20.25138211 -47.89596342   4.75192496]
[ 0.46279973 -0.8272726   1.0496783  -0.12058035],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.46034995 -0.86644353  0.76120481 -0.136466  ],[-0.00348829  0.00435248  0.21745959  0.        ],1727361617.621553,[ -8.14181453 -54.98252031 -64.13703794  24.8867919 ]
[ 0.39957482 -0.82111055  1.0043205  -0.13668744],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.4604673  -0.85254558  0.81983385 -0.136466  ],[0.00234706 0.27795902 1.17258092 0.        ],1727361617.6229641,[152.19679648 -40.38522991 -39.53887835  -8.02370221]
[ 0.45822728 -0.789881    1.0860143  -0.12140267],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.44321675 -0.8516444   0.82139719 -0.136466  ],[-0.34501107  0.01802347  0.03126668  0.        ],1727361617.6243973,[-61.24747552 -85.87556654 -59.02347123  27.22029654]
[ 0.37892547 -0.7814548   0.9582871  -0.13209167],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.45404377 -0.78721728  0.87207115 -0.136466  ],[0.21654037 1.28854244 1.01347919 0.        ],1727361617.6259134,[192.47197252   0.42182895 -17.1692286    0.64340584]
[ 0.4327505  -0.8151174   1.0450227  -0.11983627],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.43677181 -0.78732233  0.87215065 -0.136466  ],[-0.34543919 -0.00210092  0.00159002  0.        ],1727361617.6273465,[-19.57927661  41.5003237  -38.90535297  27.8338405 ]
[ 0.5150035  -0.786941    1.0921097  -0.12699997],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.43685061 -0.78877175  0.873518   -0.136466  ],[ 0.00157605 -0.02898834  0.02734715  0.        ],1727361617.6288755,[-195.68328325   -6.66375608  -48.55102327    9.05657158]
[ 0.46493572 -0.7798214   1.0838468  -0.12224013],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.45322835 -0.78858693  0.88684241 -0.136466  ],[0.32755481 0.00369632 0.26648818 0.        ],1727361617.6303656,[  1.68458313 -12.56468349 -43.12336667  21.0628912 ]
[ 0.44766235 -0.73882395  1.1276066  -0.12060833],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.4532018  -0.78840108  0.89081733 -0.136466  ],[-0.00053096  0.00371705  0.07949837  0.        ],1727361617.6317973,[ 18.36577609 -71.29251258 -52.49467783  21.71538824]
[ 0.38183627 -0.7326908   1.0744208  -0.11785023],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.45318187 -0.73556822  0.91803231 -0.136466  ],[-3.98612287e-04  1.05665708e+00  5.44299534e-01  0.00000000e+00],1727361617.6332345,[175.01364657   2.89671642 -33.59503133  25.89671081]
[ 0.42577335 -0.7260487   1.1331323  -0.12725674],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.43590701 -0.73566767  0.91834456 -0.136466  ],[-0.34549733 -0.00198894  0.00624506  0.        ],1727361617.6347713,[ -2.91368399 -13.66348514 -47.84197731   7.64110201]
[ 0.43854624 -0.719106    1.1297468  -0.12710594],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.43602942 -0.73549466  0.9301793  -0.136466  ],[0.00244825 0.00346014 0.23669487 0.        ],1727361617.6361995,[-10.2393772  -22.60350062 -43.75142963  12.42768778]
[ 0.4361752  -0.682791    1.1438489  -0.12662251],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.43614439 -0.73531108  0.93492604 -0.136466  ],[0.00229953 0.00367166 0.09493468 0.        ],1727361617.6376243,[  0.91406849 -74.50630897 -46.05733087  13.22545074]
[ 0.436594   -0.6901825   1.1596874  -0.11515001],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.43611773 -0.68367458  0.94304432 -0.136466  ],[-5.33329130e-04  1.03272990e+00  1.62365584e-01  0.00000000e+00],1727361617.639154,[ -1.17081634  17.05268604 -47.73929897  33.6439073 ]
[ 0.40694064 -0.674818    1.1589689  -0.12829661],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.43624096 -0.68377182  0.95481026 -0.136466  ],[ 0.00246462 -0.00194461  0.2353189   0.        ],1727361617.6406252,[ 72.95776257 -14.03564314 -44.78906304   4.47322295]
[ 0.45166948 -0.6650163   1.1923488  -0.11468862],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.41919124 -0.68360946  0.96096607 -0.136466  ],[-0.3409943   0.00324711  0.12311613  0.        ],1727361617.6420717,[-92.19560091 -25.92489684 -51.17863071  35.27799411]
[ 0.36752847 -0.61719406  1.1705258  -0.12305252],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.43557871 -0.68342502  0.98398829 -0.136466  ],[0.32774936 0.00368875 0.46044445 0.        ],1727361617.6435182,[181.79300899 -94.25424547 -40.58620785  13.69114118]
[ 0.4056733  -0.62926096  1.1840749  -0.10407533],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.41824271 -0.63239743  0.9862484  -0.136466  ],[-0.34672005  1.02055191  0.0452021   0.        ],1727361617.6452692,[  4.43282555   4.90507255 -43.63561796  51.86473723]
[ 0.41471103 -0.61144215  1.189822   -0.13719468],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.41821612 -0.63248808  0.99103837 -0.13584604],[-0.00053185 -0.0018131   0.09579941  0.01239925],1727361617.646851,[  3.75792303 -30.34811542 -43.74203552 -17.97506291]
[ 0.4298823  -0.6039744   1.2179656  -0.11695263],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.41818948 -0.63227712  0.99596724 -0.13584604],[-0.00053275  0.00421924  0.09857741  0.        ],1727361617.648301,[-30.41987538 -38.39991711 -49.07364343  34.65547917]
[ 0.38469958 -0.5766887   1.195395   -0.1242161 ],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.41831896 -0.63178662  1.01196085 -0.13584604],[0.00258954 0.00981005 0.31987225 0.        ],1727361617.649749,[ 88.0993541  -76.57058624 -39.96678719  11.86505428]
[ 0.4294428  -0.57020664  1.2259171  -0.10519287],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.40093035 -0.58514222  1.0139287  -0.13584604],[-0.34777216  0.93288796  0.03935705  0.        ],1727361617.6511984,[-84.04610854 -13.957275   -46.92527053  49.59333273]
[ 0.3968115  -0.55954033  1.2154833  -0.12653804],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.41723351 -0.58499549  1.02429167 -0.13584604],[0.3260632  0.00293457 0.20725943 0.        ],1727361617.6526756,[ 61.94260585 -35.1088728  -41.85253043   2.04089839]
[ 0.4175372  -0.5311949   1.2236619  -0.12341779],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.40255046 -0.58469153  1.02747947 -0.13584604],[-0.29366093  0.00607931  0.06375593  0.        ],1727361617.654181,[-45.25922287 -74.63556518 -43.21043857  17.90300086]
[ 0.39487684 -0.5326292   1.1941878  -0.11925994],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.40473375 -0.54086178  1.03192897 -0.13584604],[0.04366584 0.87659495 0.08898997 0.        ],1727361617.6555958,[ 30.37942019  -4.37791806 -35.35498462  23.88942835]
[ 0.39971662 -0.5220782   1.2148428  -0.12389763],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.40466626 -0.54072169  1.03250354 -0.13584604],[-0.00134986  0.00280177  0.0114914   0.        ],1727361617.6570268,[  8.41322536 -26.10188917 -40.31704902  13.54579363]
[ 0.39022034 -0.49901298  1.2056837  -0.12627386],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.40464004 -0.54056015  1.0346859  -0.13584604],[-0.00052439  0.00323076  0.04364729  0.        ],1727361617.658543,[ 33.86459702 -58.12574764 -37.50519519  11.49470372]
[ 0.38077834 -0.4976119   1.2080091  -0.11844856],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.40446579 -0.52529885  1.03573439 -0.13584604],[-0.003485    0.30522612  0.02096967  0.        ],1727361617.6600225,[ 53.15454225 -34.55977626 -37.91330996  26.72081607]
[ 0.39864174 -0.4614588   1.2027656  -0.12681273],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.39677135 -0.5250262   1.03690503 -0.13584604],[-0.15388889  0.00545297  0.02341285  0.        ],1727361617.661457,[-13.96866359 -89.05278097 -36.42466784   7.90917432]
[ 0.39070734 -0.47392106  1.1781151  -0.1107317 ],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.3968788  -0.48114129  1.03768618 -0.13584604],[0.00214899 0.8776982  0.01562306 0.        ],1727361617.6630154,[ 16.06360946  -1.45275772 -30.63801486  40.8698178 ]
[ 0.3890436  -0.45938623  1.1897649  -0.13153003],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.39685591 -0.48100702  1.03779769 -0.13584604],[-0.00045778  0.00268539  0.00223025  0.        ],1727361617.6644754,[ 16.97352971 -30.60389975 -33.54908392  -4.28606284]
[ 0.3870056  -0.44685093  1.1971236  -0.11625376],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.39683393 -0.4808176   1.03813092 -0.13584604],[-0.00043948  0.00378828  0.00666444  0.        ],1727361617.6659424,[ 21.33469379 -46.60592731 -35.04922064  33.19443122]
[ 0.3903567  -0.4250077   1.1921296  -0.12740105],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.39682005 -0.47895999  1.0386587  -0.13584604],[-0.00027778  0.03715233  0.01055571  0.        ],1727361617.6674743,[ 12.18398733 -74.08214389 -33.70794049   5.79668035]
[ 0.38794008 -0.44554174  1.1928697  -0.11059056],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.39679478 -0.4387375   1.03900948 -0.13584604],[-5.05324890e-04  8.04449807e-01  7.01548377e-03  0.00000000e+00],1727361617.668894,[ 19.44753699  17.69167418 -33.85316528  41.40627733]
[ 0.36718592 -0.4232411   1.1979139  -0.12374882],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.39677644 -0.43882102  1.03937681 -0.13584604],[-0.00036672 -0.00167053  0.00734672  0.        ],1727361617.6703255,[ 70.00578711 -23.77447365 -34.92530233   9.65235751]
[ 0.46127075 -0.42190164  1.214514   -0.11383309],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.37983216 -0.43867791  1.0398861  -0.13584604],[-0.33888563  0.00286236  0.01018585  0.        ],1727361617.6717982,[-213.90775486  -22.31614183  -38.58033672   33.81664535]
[ 0.40037003 -0.40362227  1.2157506  -0.11915003],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.39646767 -0.43853812  1.04128698 -0.13584604],[0.3327101  0.00279573 0.0280174  0.        ],1727361617.6732302,[ 22.36237488 -48.68940401 -38.38033455  19.48660329]
[ 0.3958992  -0.40039486  1.2307447  -0.11035009],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.39645709 -0.43582183  1.04261727 -0.13584604],[-0.00021155  0.05432584  0.02660585  0.        ],1727361617.674672,[  2.92150691 -46.83684871 -41.52577457  37.87862855]
[ 0.39337972 -0.3754377   1.2670219  -0.12238437],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39643028 -0.43392926  1.04559501 -0.13584604],[-0.00053627  0.03785139  0.05955489  0.        ],1727361617.6761358,[  7.35679592 -80.51537752 -49.04957355  11.99295095]
[ 0.39507315 -0.38479993  1.2850251  -0.10970622],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39640385 -0.39299289  1.06206859 -0.13584604],[-5.28578938e-04  8.18727436e-01  3.29471502e-01  0.00000000e+00],1727361617.6775813,[  2.10417002  -3.60392083 -49.06585729  40.59008478]
[ 0.37791848 -0.38941255  1.2847146  -0.12440326],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.39637699 -0.39286477  1.07878947 -0.13584604],[-0.00053704  0.0025624   0.3344177   0.        ],1727361617.6790102,[ 45.31981863  -3.87726369 -45.13184964   8.04989494]
[ 0.39262345 -0.3811906   1.3191867  -0.12543418],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.3942181  -0.39273664  1.08604701 -0.13584604],[-0.04317797  0.00256244  0.14515077  0.        ],1727361617.6804445,[ -3.30483951 -16.40110676 -51.56505281  13.24881269]
[ 0.35463172 -0.375877    1.2694874  -0.1274897 ],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.39434166 -0.39260628  1.11283233 -0.13584604],[0.00247138 0.0026072  0.53570634 0.        ],1727361617.6819208,[ 97.99592885 -22.82572745 -33.69314899  10.04371418]
[ 0.44317615 -0.34741646  1.3278596  -0.12280257],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.37685075 -0.39246862  1.11320064 -0.13584604],[-0.34981826  0.00275332  0.00736623  0.        ],1727361617.683401,[-180.3555248   -63.52922797  -47.80965967   19.46721372]
[ 0.40082905 -0.36160728  1.2895117  -0.12643829],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.39350105 -0.36693046  1.12663963 -0.13584604],[0.33300599 0.51076319 0.26877975 0.        ],1727361617.684827,[  7.90583307  -1.33104847 -35.30983883  10.67308279]
[ 0.39149806 -0.3568488   1.3179679  -0.11885996],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.39347468 -0.36680381  1.1272469  -0.13584604],[-0.00052735  0.00253292  0.01214538  0.        ],1727361617.6863613,[  7.79342804 -13.80460948 -42.23933774  26.05922531]
[ 0.38463432 -0.33630556  1.331125   -0.12685645],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.3934483  -0.36667591  1.13102331 -0.13584604],[-0.00052769  0.00255802  0.07552819  0.        ],1727361617.687781,[ 21.11240589 -43.01562632 -44.11693624   8.02795895]
[ 0.37677145 -0.3296562   1.3397017  -0.12091493],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.39343378 -0.36578802  1.13697559 -0.13584604],[-0.00029048  0.01775782  0.11904561  0.        ],1727361617.6891994,[ 37.91333533 -48.51994962 -44.62618996  22.56099271]
[ 0.3731245  -0.3126616   1.3413267  -0.12455278],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.39297966 -0.36324764  1.14371349 -0.13584604],[-0.00908222  0.05080765  0.1347581   0.        ],1727361617.690649,[ 42.75400399 -68.84573553 -43.42337272  13.16093422]
[ 0.36198637 -0.31988472  1.3392689  -0.11683473],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.39168783 -0.32937738  1.1488087  -0.13584604],[-0.02583669  0.67740509  0.1019041   0.        ],1727361617.6920927,[ 65.95155734  -6.63918646 -41.8291462   28.79960412]
[ 0.40265712 -0.3119925   1.3503636  -0.1267575 ],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.37543764 -0.32925231  1.15227806 -0.13584604],[-0.32500379  0.00250154  0.06938726  0.        ],1727361617.6934912,[-79.29277424 -23.89646111 -43.6556831    7.23392738]
