target,real_target,js,jv,time,action
[ 0.03833588 -0.13931046 -0.01409687 -0.93188125],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.01904095 -0.08778334  0.06307002 -0.8784956 ],[ 0.38839442 -0.05286675  0.00132454 -0.00749255],1727361542.3978376,[-31.76633716  70.26589349  17.77121535 -72.21085558]
[ 0.08012226 -0.17667612  0.05460491 -0.92662793],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.01926192 -0.1240134   0.06301913 -0.88733339],[ 0.0044194  -0.72460122 -0.00101768 -0.17675573],1727361542.3992932,[-143.55826323   69.67759944    1.1581008   -45.10512139]
[ 0.08086246 -0.19154952  0.04268397 -0.9300092 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.03854301 -0.16005831  0.06296512 -0.88733339],[ 0.38562165 -0.72089818 -0.0010802   0.        ],1727361542.400728,[-81.14996828  38.53325039   4.58147124 -57.95505805]
[ 0.08150189 -0.21497484  0.02453746 -0.92368424],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.05720532 -0.16060825  0.06291116 -0.88733339],[ 0.37324623 -0.01099895 -0.00107926  0.        ],1727361542.4022033,[-43.68603054  75.04330747   8.62458697 -44.94709935]
[ 0.10092116 -0.24862203  0.02646152 -0.928485  ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.05918786 -0.19747937  0.06285736 -0.88733339],[ 0.03965083 -0.73742239 -0.00107605  0.        ],1727361542.4036615,[-94.08569459  67.04613213   7.98714827 -56.62445307]
[ 0.11876883 -0.2706014   0.03436852 -0.92646766],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.07800719 -0.2325899   0.06280352 -0.88733339],[ 0.37638664 -0.70221056 -0.00107682  0.        ],1727361542.4051087,[-84.80938433  48.29270941   6.17545272 -50.68897892]
[ 0.11376212 -0.29065013 -0.00785892 -0.9253243 ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.09647201 -0.2375183   0.0627496  -0.88733339],[ 0.36929639 -0.09856805 -0.00107838  0.        ],1727361542.4066687,[-26.8979378   72.30164735  15.95898192 -49.59920331]
[ 0.15915462 -0.32691866  0.0820733  -0.9310074 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.0964965  -0.27426265  0.06269744 -0.88733339],[ 4.89838398e-04 -7.34886967e-01 -1.04301834e-03  0.00000000e+00],1727361542.408136,[-148.81230987   69.43774251   -5.16973031  -60.37757776]
[ 0.15988587 -0.3433859   0.07209934 -0.9297181 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.11502715 -0.31056523  0.06276351 -0.88733339],[ 0.37061294 -0.72605151  0.00132137  0.        ],1727361542.409605,[-86.74887529  40.47969726  -1.95267735 -55.32893052]
[ 0.1572073  -0.36239284  0.0104462  -0.92808336],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.13322936 -0.31141982  0.06282972 -0.88733339],[ 0.36404432 -0.01709183  0.00132404  0.        ],1727361542.4111047,[-41.89520874  69.88673346  12.1465048  -53.00528535]
[ 0.18768877 -0.39809388  0.09127411 -0.9310245 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.134682   -0.34807144  0.06277632 -0.88733339],[ 0.02905274 -0.73303242 -0.00106797  0.        ],1727361542.4125533,[-122.2098905    65.89333916   -7.08479695  -59.0839873 ]
[ 0.20778762 -0.4181603   0.08466195 -0.9317752 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.15289036 -0.38327758  0.06284224 -0.88733339],[ 0.36416709 -0.70412285  0.0013184   0.        ],1727361542.4140017,[-115.47937501   43.87474658   -4.73302063  -59.02357537]
[ 0.20166728 -0.4388742   0.01314179 -0.9282738 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.17095345 -0.38516066  0.06290833 -0.88733339],[ 0.36126188 -0.03766161  0.00132188  0.        ],1727361542.4154608,[-54.67327652  73.60150338  11.67022862 -52.36060359]
[ 0.23218259 -0.47287872  0.06418741 -0.9323978 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.17829265 -0.42313722  0.06285485 -0.88733339],[ 0.14678395 -0.75953105 -0.0010696   0.        ],1727361542.4170437,[-121.75211531   65.08934284   -0.80824014  -61.46455851]
[ 0.2423534  -0.49264774  0.07213411 -0.9302855 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.19616479 -0.45856394  0.06292108 -0.88733339],[ 0.35744285 -0.70853446  0.00132459  0.        ],1727361542.418507,[-93.50292441  42.74591792  -2.1063013  -55.68286347]
[ 0.23860206 -0.51444966 -0.01477877 -0.925528  ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.2138513  -0.46005805  0.06298728 -0.88733339],[ 0.35373024 -0.02988226  0.00132397  0.        ],1727361542.4199524,[-43.29113604  74.70825126  17.98527987 -48.13326362]
[ 0.28582782 -0.55191094  0.06382911 -0.9333636 ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.21559346 -0.499197    0.06293659 -0.88733339],[ 0.03484323 -0.78277895 -0.00101371  0.        ],1727361542.42144,[-164.69217755   69.3419369    -0.98923191  -64.52101973]
[ 0.29765415 -0.57434446  0.10032228 -0.929284  ],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.2332009  -0.53809919  0.06300282 -0.88733339],[ 0.35214873 -0.77804381  0.00132452  0.        ],1727361542.42289,[-132.43189649   45.48277005   -8.5774647   -53.41655997]
[ 0.29650107 -0.5944841   0.05923013 -0.92521596],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.25068918 -0.54100786  0.06306856 -0.88733339],[ 0.3497656  -0.05817343  0.00131486  0.        ],1727361542.4243166,[-88.40958989  73.05884138   1.25932629 -48.05233004]
[ 0.31778955 -0.6283351   0.09360056 -0.93284744],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.26793974 -0.58162063  0.06301455 -0.88733339],[ 0.34501119 -0.81225533 -0.00108019  0.        ],1727361542.42582,[-105.77549844   60.69376104   -7.07591827  -63.74166185]
[ 0.31818628 -0.646035    0.13270387 -0.92902815],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.28519597 -0.61420652  0.06308047 -0.88733339],[ 0.34512453 -0.65171793  0.00131843  0.        ],1727361542.427263,[-62.31386603  39.87954755 -15.71064479 -53.20386778]
[ 0.320432   -0.6808579   0.02491475 -0.9207587 ],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.29718294 -0.61506343  0.06314339 -0.88733339],[ 0.23973948 -0.01713814  0.00125823  0.        ],1727361542.4287,[-44.7563921   91.7180643    9.49744794 -40.15212215]
[ 0.38159186 -0.71659577  0.08506497 -0.934061  ],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.29928231 -0.65830991  0.06308965 -0.88733339],[ 0.04198733 -0.8649296  -0.00107477  0.        ],1727361542.4302607,[-195.27315429   75.86089715   -5.44142748  -68.06556017]
[ 0.3958184 -0.7232311  0.1292207 -0.9311187],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.31635606 -0.7027902   0.0631557  -0.88940158],[ 0.341475   -0.88960577  0.00132105 -0.04136383],1727361542.4318137,[-164.95568898   21.55654082  -14.97872105  -52.66156904]
[ 0.39529085 -0.74920034  0.0980746  -0.92417175],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.33333059 -0.70289489  0.06321918 -0.88940158],[ 0.33949061 -0.00209385  0.00126965  0.        ],1727361542.433258,[-122.60818004   64.83116513   -7.35359915  -42.56203764]
[ 0.42910573 -0.76896363  0.12630802 -0.93290526],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.35020917 -0.74507179  0.06328508 -0.88940158],[ 0.3375717  -0.84353787  0.00131788  0.        ],1727361542.4348216,[-171.55990731   28.32398636  -14.14897887  -61.61695013]
[ 0.41585624 -0.7728959   0.19627409 -0.92824453],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.3669968  -0.74522035  0.06334909 -0.88940158],[ 0.33575251 -0.00297126  0.00128029  0.        ],1727361542.436305,[-90.29360398  37.07416677 -29.94811436 -49.03551679]
[ 0.44335935 -0.79536265  0.23997617 -0.9297451 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.38360851 -0.74575122  0.06340364 -0.88940158],[ 0.33223427 -0.01061748  0.00109092  0.        ],1727361542.4377518,[-129.16609347   68.63180249  -39.28592482  -53.97370488]
[ 0.4636439  -0.7684981   0.3275687  -0.94047886],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.40022525 -0.79248034  0.06456964 -0.88940158],[ 0.33233481 -0.9345824   0.02332001  0.        ],1727361542.4392912,[-133.98863843  -42.20692223  -58.73097345  -72.57419378]
[ 0.36961716 -0.76849914  0.30094004 -0.92873037],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.41676277 -0.79135644  0.10420087 -0.89993311],[ 0.33075047  0.02247794  0.79262463 -0.21063046],1727361542.4407408,[142.05243434 -30.01039093 -42.6147171  -27.31800386]
[ 0.42134407 -0.77400935  0.47841406 -0.9297305 ],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.39935776 -0.79110433  0.10689794 -0.89993311],[-0.34810036  0.00504233  0.05394136  0.        ],1727361542.4421954,[-73.16170843 -21.73930719 -83.49529727 -39.81259513]
[ 0.38325715 -0.76776874  0.4057219  -0.9459098 ],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.41469753 -0.7909082   0.1590943  -0.89993311],[0.30679556 0.00392262 1.04392715 0.        ],1727361542.443761,[ 86.73912877 -31.41061614 -52.99920075 -68.45532509]
[ 0.39099824 -0.77338904  0.45117062 -0.93289846],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.39729894 -0.79063244  0.18165793 -0.90200258],[-0.3479719   0.00551507  0.45127279 -0.04138954],1727361542.445271,[  3.2734914  -21.91600934 -59.52347256 -33.54381299]
[ 0.4135241  -0.7834149   0.47772568 -0.9422003 ],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.39727215 -0.79043602  0.22351374 -0.90200258],[-5.35788225e-04  3.92856878e-03  8.37116038e-01  0.00000000e+00],1727361542.4467282,[-42.84329426  -7.80240784 -55.77239408 -57.52588532]
[ 0.41925555 -0.7798343   0.5105613  -0.93178844],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.39880085 -0.79025063  0.25539905 -0.90200258],[0.03057395 0.00370775 0.63770632 0.        ],1727361542.4481828,[-44.40452916 -14.23630955 -56.14527094 -34.31961952]
[ 0.41576767 -0.78947514  0.5407847  -0.93893766],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.40073188 -0.79006366  0.28863676 -0.90200258],[0.03862059 0.00373939 0.6647541  0.        ],1727361542.4496953,[-29.29188994   0.63211009 -55.44216457 -52.18589218]
[ 0.4022828 -0.7810466  0.5836473 -0.9382993],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.40082078 -0.79016904  0.31981953 -0.90200258],[ 0.00177809 -0.0021077   0.62365544  0.        ],1727361542.451158,[  2.28701159 -13.26497049 -58.15983953 -47.60527011]
[ 0.40118176 -0.7889595   0.60977364 -0.9338423 ],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.40079396 -0.78998251  0.35938428 -0.90200258],[-5.36344614e-04  3.73068611e-03  7.91295014e-01  0.00000000e+00],1727361542.4526126,[ -0.3876376   -0.18925222 -54.9501994  -39.88908326]
[ 0.38920328 -0.7823092   0.6355175  -0.9433087 ],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.40091866 -0.78979768  0.38940734 -0.90200258],[0.00249395 0.00369662 0.60046129 0.        ],1727361542.4541864,[ 29.24896661 -10.81171865 -54.10109025 -59.06792354]
[ 0.39828792 -0.7831985   0.6751218  -0.9417603 ],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.40087174 -0.78961197  0.41674518 -0.90200258],[-0.00093848  0.00371414  0.54675662  0.        ],1727361542.455653,[  1.80599254  -8.31170117 -56.96649895 -51.73698668]
[ 0.39988682 -0.78754365  0.7031724  -0.9405139 ],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.4008449  -0.78942675  0.45382807 -0.90200258],[-5.36746185e-04  3.70449871e-03  7.41657845e-01  0.00000000e+00],1727361542.457101,[  1.3625424   -1.83620839 -54.76471136 -50.23667777]
[ 0.3881303  -0.77730006  0.72874284 -0.9416734 ],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.40081805 -0.78924202  0.48399361 -0.90200258],[-5.37089154e-04  3.69447016e-03  6.03310805e-01  0.00000000e+00],1727361542.4585724,[ 31.13413997 -17.20542482 -53.79851466 -52.92203826]
[ 0.3905821  -0.7779528   0.75707763 -0.94193906],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.40073363 -0.78905337  0.51103117 -0.90200258],[-0.00168831  0.00377311  0.54075121  0.        ],1727361542.4600148,[ 20.21838826 -14.53210973 -54.14329964 -52.84365235]
[ 0.3764335  -0.75470823  0.7696605  -0.942814  ],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.40071691 -0.78886658  0.53954611 -0.90200258],[-3.34448434e-04  3.73567047e-03  5.70298785e-01  0.00000000e+00],1727361542.4614425,[ 56.31466568 -48.39456496 -50.46456412 -54.29103431]
[ 0.39403793 -0.7572484   0.80391043 -0.9369745 ],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.39003225 -0.78525201  0.55591859 -0.90200258],[-0.21369309  0.07229157  0.32744957  0.        ],1727361542.4629834,[-19.50641218 -36.08241437 -54.73840634 -43.36000804]
[ 0.37690574 -0.74511737  0.7822486  -0.94596994],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.3901126  -0.78482056  0.58705386 -0.90200258],[0.00160685 0.00862885 0.62270549 0.        ],1727361542.4644156,[ 34.37713622 -54.08543854 -42.41064988 -62.35468862]
[ 0.39772493 -0.7472169   0.82349753 -0.92822593],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.38991413 -0.77435641  0.58992905 -0.90200258],[-0.00396935  0.20928311  0.05750388  0.        ],1727361542.4658427,[-24.59712702 -34.0230112  -51.77186718 -26.09774742]
[ 0.3874619  -0.7461007   0.80530286 -0.94069195],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.38993721 -0.7740196   0.6108037  -0.90200258],[0.00046154 0.00673607 0.4174929  0.        ],1727361542.4673245,[  9.22197391 -36.96463084 -42.39599731 -57.0536044 ]
[ 0.41094124 -0.7398242   0.8619281  -0.9281814 ],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.38991105 -0.77354377  0.61369629 -0.90200258],[-0.00052312  0.00951675  0.05785185  0.        ],1727361542.4689116,[-53.20484971 -45.34145549 -55.15262591 -28.55102005]
[ 0.36043203 -0.7365564   0.831654   -0.9376061 ],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.39578869 -0.77158588  0.64707246 -0.90200258],[0.1175528  0.0391578  0.66752333 0.        ],1727361542.4703896,[ 96.08926054 -46.42665315 -39.96634531 -51.52044259]
[ 0.42789775 -0.72506344  0.9069724  -0.9319035 ],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37830419 -0.76917999  0.64867248 -0.90200258],[-0.34969002  0.04811776  0.03200047  0.        ],1727361542.4718618,[-137.08695723  -59.53660369  -57.56906622  -36.73190292]
[ 0.35836577 -0.7405817   0.8415048  -0.95036846],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.3949472  -0.74553275  0.69092816 -0.90200258],[0.3328603  0.47294473 0.84511353 0.        ],1727361542.4734797,[110.37365355  -0.92062689 -32.04100537 -72.70617566]
[ 0.40998873 -0.7398777   0.9061246  -0.91847336],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.37745757 -0.74535914  0.69108999 -0.91253539],[-0.34979259  0.00347222  0.00323668 -0.21065617],1727361542.4750824,[-95.19281404  -7.31151591 -47.95735152  12.52725117]
[ 0.41440147 -0.74604493  0.90383637 -0.933281  ],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.39406394 -0.74518523  0.70178693 -0.91253539],[0.3321273  0.00347818 0.21393864 0.        ],1727361542.476815,[-37.70603237   2.04387148 -44.31999087 -34.49186604]
[ 0.39821813 -0.7380031   0.9357551  -0.9285782 ],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.39471952 -0.74528565  0.70656642 -0.91253539],[ 0.01311172 -0.00200831  0.09558981  0.        ],1727361542.4784772,[ -0.68432326 -10.78022501 -50.69507158 -18.91921962]
[ 0.3802813  -0.7460285   0.9327182  -0.93178546],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.39484433 -0.74511125  0.72487303 -0.91253539],[0.00249601 0.003488   0.3661323  0.        ],1727361542.4801126,[ 37.5457651    2.38627665 -45.51079618 -26.9496123 ]
[ 0.38312775 -0.72475594  0.9714248  -0.9351729 ],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.39442657 -0.74521166  0.73124066 -0.91253539],[-0.00835509 -0.00200827  0.12735259  0.        ],1727361542.481737,[ 22.32974005 -30.06558029 -53.16649519 -31.50746726]
[ 0.37533855 -0.73066324  0.96579134 -0.9354123 ],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.39441587 -0.7449747   0.75871242 -0.91253539],[-2.13987439e-04  4.73928868e-03  5.49435213e-01  0.00000000e+00],1727361542.483173,[ 42.93317541 -18.01031444 -45.22366338 -30.31239408]
[ 0.3843092  -0.70746046  1.0124905  -0.9330919 ],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.39307589 -0.74479671  0.76477843 -0.91253539],[-0.02679971  0.00355977  0.12132024  0.        ],1727361542.4846148,[ 14.26408353 -52.58464158 -54.90623665 -26.02080453]
[ 0.36278874 -0.71312034  0.9847306  -0.9362813 ],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.39305162 -0.73724745  0.7996368  -0.91253539],[-4.85241139e-04  1.50985226e-01  6.97167332e-01  0.00000000e+00],1727361542.4861724,[ 71.71031842 -29.9541341  -40.089445   -32.87559683]
[ 0.43018442 -0.6957572   1.0618497  -0.93176085],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.3759289  -0.73701449  0.80141705 -0.91253539],[-0.34245453  0.00465914  0.03560507  0.        ],1727361542.4876359,[-146.66049365  -56.91540207  -58.05459958  -23.20772088]
[ 0.3438322 -0.6989421  0.9737834 -0.9445834],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.39258378 -0.72136856  0.84859396 -0.91253539],[0.33309771 0.31291857 0.94353822 0.        ],1727361542.489068,[142.43436679 -26.90327609 -26.1784248  -48.45819435]
[ 0.39674297 -0.6961453   1.0372835  -0.9284379 ],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.3750846  -0.72116949  0.84861863 -0.91253539],[-0.34998373  0.00398132  0.00049342  0.        ],1727361542.4905496,[-72.97929908 -33.40432297 -42.14611271 -13.24151517]
[ 0.4129261  -0.68123305  1.0609779  -0.93127924],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.39050074 -0.72087433  0.85168143 -0.91253539],[0.30832286 0.00590329 0.06125598 0.        ],1727361542.4921026,[-47.17092546 -54.42202737 -46.2531928  -26.1057526 ]
[ 0.3958936  -0.68787867  1.0622041  -0.9253359 ],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.39335807 -0.71070518  0.85974147 -0.91253539],[0.05714661 0.20338306 0.16120063 0.        ],1727361542.4935818,[  2.52931758 -27.72041737 -44.47290387 -14.04384406]
[ 0.38038534 -0.6787126   1.0844958  -0.92841613],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.39333122 -0.71050283  0.86513178 -0.91253539],[-0.00053703  0.00404701  0.10780633  0.        ],1727361542.495024,[ 33.15039405 -43.24813198 -48.43044616 -22.44106908]
[ 0.3714532  -0.6737532   1.089408   -0.92749393],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.39318541 -0.70928874  0.87806903 -0.91253539],[-0.00291617  0.02428167  0.2587449   0.        ],1727361542.496544,[ 48.87860521 -47.44384923 -46.41369444 -19.30265887]
[ 0.39031786 -0.6641165   1.1122427  -0.92791873],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.38905923 -0.70659145  0.88655325 -0.91253539],[-0.0825236   0.05394579  0.16968453  0.        ],1727361542.4979758,[-11.67969223 -57.06176953 -49.79632503 -20.50992202]
[ 0.38283688 -0.66538346  1.1126276  -0.9291985 ],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.38917288 -0.6912001   0.90368806 -0.91253539],[0.00227306 0.307827   0.34269613 0.        ],1727361542.4994216,[ 16.23150848 -31.68983738 -45.79786487 -22.60961295]
[ 0.3909665  -0.6522799   1.1308316  -0.92726755],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.38915011 -0.6909537   0.91119693 -0.91253539],[-0.00045547  0.0049281   0.15017743  0.        ],1727361542.500883,[ -7.00507757 -52.89259649 -48.42743278 -18.51956356]
[ 0.39947772 -0.65996605  1.1339189  -0.931197  ],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.38927094 -0.68349205  0.92449393 -0.91253539],[0.00241656 0.14923299 0.26593991 0.        ],1727361542.5023499,[-24.63464496 -28.88275009 -45.97057854 -26.51947856]
[ 0.3875519  -0.64162314  1.1448303  -0.9261038 ],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.38929341 -0.68328607  0.93240306 -0.91253539],[0.00044937 0.00411959 0.15818259 0.        ],1727361542.5037868,[  8.34259948 -57.59516986 -46.76426357 -15.46550267]
[ 0.3924915  -0.65887463  1.1523329  -0.922445  ],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.38926708 -0.66707151  0.94188192 -0.91253539],[-0.00052646  0.32429117  0.18957737  0.        ],1727361542.5053337,[ -8.6936252   -6.02218474 -46.27929571 -11.32449905]
[ 0.37995502 -0.6409773   1.1454304  -0.93398017],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.38938589 -0.66691368  0.95045083 -0.91253539],[0.00237623 0.00315665 0.17137805 0.        ],1727361542.5067632,[ 24.69164879 -36.77909872 -42.73957017 -33.84399885]
[ 0.38997322 -0.6462837   1.1676106  -0.9248972 ],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.38938555 -0.66650862  0.95422088 -0.91253539],[-6.94469239e-06  8.10123733e-03  7.54010969e-02  0.00000000e+00],1727361542.508206,[ -5.17151663 -25.8781242  -47.13132669 -11.95778121]
[ 0.37326115 -0.6294601   1.1594884  -0.929998  ],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.38950802 -0.66632798  0.96463208 -0.91253539],[0.00244956 0.0036128  0.20822389 0.        ],1727361542.5096607,[ 40.58201331 -51.05157302 -42.68158315 -25.49900935]
[ 0.37131393 -0.6329438   1.1758554  -0.92033637],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.38869021 -0.66118208  0.96838397 -0.91253539],[-0.01635638  0.10291801  0.07503788  0.        ],1727361542.5112097,[ 36.76090742 -36.03733171 -45.77087191  -5.65970659]
[ 0.35828912 -0.6089009   1.1634487  -0.9309407 ],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.38834061 -0.66081607  0.97616266 -0.91253539],[-0.00699201  0.00732003  0.15557384  0.        ],1727361542.5126815,[ 67.79658039 -71.92235957 -40.99945989 -29.38507564]
[ 0.3753639  -0.62753904  1.1665214  -0.9091345 ],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37168198 -0.61539498  0.97865755 -0.91253539],[-0.33317259  0.90842183  0.04989787  0.        ],1727361542.5141943,[-20.97264768  25.21366183 -41.33587915  14.95611364]
[ 0.39293018 -0.63062257  1.155714   -0.92982113],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37175054 -0.61550402  0.98137598 -0.91253539],[ 0.00137139 -0.00218067  0.05436845  0.        ],1727361542.5156686,[-51.15256418  20.38292205 -38.21802931 -32.74679796]
[ 0.39765266 -0.63296604  1.1533217  -0.9238346 ],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37647732 -0.61559923  0.98259907 -0.91253539],[ 0.09453546 -0.00190431  0.02446187  0.        ],1727361542.5171149,[-44.25473857  23.24650042 -37.52254243 -12.04140916]
[ 0.3769637  -0.6223785   1.1493326  -0.92384386],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37837861 -0.61570061  0.98361558 -0.91253539],[ 0.03802594 -0.00202762  0.02033022  0.        ],1727361542.5185614,[ 11.84866689   7.28250149 -36.40730029 -14.93158612]
[ 0.3727215 -0.6081536  1.1560972 -0.9218052],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37835311 -0.61579021  0.98436509 -0.91253539],[-0.00051002 -0.00179185  0.01499015  0.        ],1727361542.5200067,[ 13.42975365 -12.13249238 -37.84169015 -11.25765944]
[ 0.3662568  -0.59583604  1.1502999  -0.92303383],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.3783283  -0.61563978  0.98547383 -0.91253539],[-0.00049631  0.00300851  0.02217483  0.        ],1727361542.5214424,[ 27.76412333 -27.88519941 -36.19212243 -14.44773054]
[ 0.36032546 -0.58072424  1.1512674  -0.9214262 ],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37830168 -0.61545643  0.98618046 -0.91253539],[-0.00053245  0.00366709  0.01413251  0.        ],1727361542.5228915,[ 39.89438762 -47.98664267 -36.32175572 -10.96410301]
[ 0.3580819  -0.5688301   1.1466498  -0.92263603],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37759504 -0.61275388  0.98691355 -0.91253539],[-0.01413265  0.05405101  0.01466185  0.        ],1727361542.5243602,[ 41.38743024 -59.29716051 -35.08804932 -13.91353181]
[ 0.35859418 -0.57722616  1.1425467  -0.91765416],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37662104 -0.59370723  0.98742894 -0.91253539],[-0.01948015  0.38093286  0.01030786  0.        ],1727361542.5258803,[ 37.09113876 -17.82081186 -34.07934078  -4.36544774]
[ 0.35700357 -0.5678821   1.1382552  -0.92635286],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.3762428  -0.59355724  0.98780942 -0.91253539],[-0.00756468  0.00299977  0.00760962  0.        ],1727361542.5273242,[ 40.68714413 -35.20919177 -33.0509882  -22.41448205]
[ 0.3532209 -0.5596986  1.1409682 -0.9171933],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37540369 -0.59324741  0.98808295 -0.91253539],[-0.0167823   0.00619662  0.00547053  0.        ],1727361542.5287943,[ 47.52058547 -45.41322938 -33.65934519  -1.75183733]
[ 0.35861436 -0.55242866  1.1396438  -0.92188025],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37213094 -0.59163865  0.98841655 -0.91253539],[-0.065455    0.03217533  0.00667195  0.        ],1727361542.5302243,[ 24.83864059 -52.56872856 -33.25328104 -14.58493268]
