target,real_target,js,jv,time,action
[ 0.23601297 -0.2695278  -0.12046481 -0.78774047],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.09184656 -0.21918311  0.05089314 -0.74023586],[ 0.01285606 -0.007432   -0.036475    0.        ],1727361669.6057358,[-350.54981493   69.66898277   37.57589473  -69.76706854]
[ 0.1941413  -0.26503927 -0.1156628  -0.8022312 ],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.11041837 -0.25533288  0.05008344 -0.7456743 ],[ 0.37143622 -0.72299547 -0.01619404 -0.10876868],1727361669.6072717,[-151.19037398    6.98650485   36.40760632  -79.00018953]
[ 0.17353497 -0.2924478  -0.1043184  -0.7851248 ],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.12882848 -0.25541032  0.04951538 -0.7663469 ],[ 0.36820218 -0.00154869 -0.0113612  -0.41345212],1727361669.6086838,[-78.07968511  52.80768426  33.72335255  -6.65283079]
[ 0.15309145 -0.31200156 -0.12420043 -0.7858668 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.1464474  -0.26734218  0.04927772 -0.7663469 ],[ 0.35237852 -0.23863735 -0.00475319  0.        ],1727361669.610082,[  1.09532979  60.04306414  38.36320779 -26.12243581]
[ 0.24259391 -0.3477637  -0.1077043  -0.7860088 ],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.14641839 -0.29512553  0.04825541 -0.7663469 ],[-0.0005803  -0.55566687 -0.02044615  0.        ],1727361669.6115508,[-236.24643847   70.6262146    34.13455107  -26.02184476]
[ 0.19630194 -0.35517547 -0.11272636 -0.7922484 ],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.16453389 -0.3318481   0.04798185 -0.7663469 ],[ 0.36231008 -0.73445148 -0.0054713   0.        ],1727361669.6129827,[-41.04444741  26.590145    35.40366989 -37.18504294]
[ 0.23479542 -0.38840795 -0.11495175 -0.78342974],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.16578561 -0.3319507   0.04756714 -0.7663469 ],[ 0.02503432 -0.00205203 -0.00829407  0.        ],1727361669.6144013,[-158.88885458   79.27306474   35.77240864  -18.31636799]
[ 0.23224896 -0.418271   -0.10095333 -0.78511333],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.18375179 -0.36973523  0.04710113 -0.7663469 ],[ 0.35932353 -0.75569053 -0.00932036  0.        ],1727361669.6159909,[-93.28534423  62.93160155  32.4261796  -25.57981931]
[ 0.23349006 -0.43663117 -0.10843316 -0.7878256 ],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.2015255  -0.40245839  0.04695313 -0.7663469 ],[ 0.35547425 -0.65446329 -0.00295993  0.        ],1727361669.6174505,[-60.29872238  43.04899657  34.25888832 -29.65371721]
[ 0.2069707  -0.4551075  -0.11249508 -0.78026116],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.21264233 -0.40402618  0.0466679  -0.7663469 ],[ 0.22233671 -0.0313558  -0.00570454  0.        ],1727361669.618873,[ 26.66730162  69.85135387  35.05392508 -14.73589666]
[ 0.3018981  -0.49647963 -0.1031911  -0.78404236],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.21262642 -0.44155797  0.0462973  -0.7663469 ],[-3.18350231e-04 -7.50635644e-01 -7.41196764e-03  0.00000000e+00],1727361669.6204405,[-223.94751292   73.04715179   32.78992915  -25.17294823]
[ 0.26620382 -0.5087081  -0.10269095 -0.78505975],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.23025429 -0.48022313  0.04612742 -0.7663469 ],[ 0.35255748 -0.77330328 -0.00339773  0.        ],1727361669.6219144,[-54.1469237   33.81022787  32.73328662 -25.18934516]
[ 0.26666626 -0.5372269  -0.12344687 -0.7805533 ],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.23707087 -0.48046177  0.0459611  -0.7663469 ],[ 0.13633154 -0.00477285 -0.00332644  0.        ],1727361669.623342,[-59.35336949  78.98425833  37.47729537 -16.58930546]
[ 0.3198332  -0.57573974 -0.10537685 -0.7841726 ],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.24741619 -0.52019089  0.04517549 -0.7663469 ],[ 0.20690645 -0.79458242 -0.01571213  0.        ],1727361669.6248393,[-168.20610174   73.15009673   32.93144855  -25.2671499 ]
[ 0.3494506  -0.6003959  -0.1084133  -0.77519673],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.26481121 -0.56033495  0.04499648 -0.7663469 ],[ 0.34790036 -0.80288115 -0.00358016  0.        ],1727361669.626295,[-181.70705347   50.66012947   33.77895635   -7.37342746]
[ 0.31349438 -0.61415374 -0.11277985 -0.78132045],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.28209512 -0.5692919   0.04475435 -0.7663469 ],[ 0.34567833 -0.17913886 -0.00484254  0.        ],1727361669.627709,[-44.66916818  59.90591314  34.69909895 -22.70451897]
[ 0.34856737 -0.64848787 -0.09981749 -0.78200054],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.28417904 -0.60007492  0.04442431 -0.7663469 ],[ 0.04167835 -0.61566045 -0.00660084  0.        ],1727361669.629164,[-147.55614073   64.41414494   31.59921015  -20.98921146]
[ 0.3554142  -0.66584194 -0.10791852 -0.7823306 ],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.30134324 -0.63839473  0.04431853 -0.7663469 ],[ 0.34328404 -0.76639631 -0.00211557  0.        ],1727361669.6305811,[-108.94737201   33.22465283   33.57274424  -21.25688678]
[ 0.3343804  -0.6935367  -0.12086188 -0.779372  ],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.3184     -0.63863498  0.0440932  -0.7663469 ],[ 0.34113505 -0.00480492 -0.00450664  0.        ],1727361669.6320312,[-18.4066135   76.40615894  36.41831468 -15.77295599]
[ 0.34334302 -0.7322214  -0.10590376 -0.78535026],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.31848978 -0.68243577  0.04352374 -0.7663469 ],[ 0.00179575 -0.87601576 -0.01138911  0.        ],1727361669.633453,[-55.43561625  64.9836188   32.71753276 -27.95405578]
[ 0.34875727 -0.7521153  -0.10957941 -0.78065026],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.32593479 -0.7239728   0.04335846 -0.7663469 ],[ 0.14890003 -0.83074067 -0.00330563  0.        ],1727361669.6349728,[-46.89966577  34.04535423  33.68171818 -16.62442252]
[ 0.31956303 -0.7827454  -0.13001809 -0.78368366],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.32874506 -0.72426893  0.04312442 -0.7663469 ],[ 0.05620547 -0.00592254 -0.00468086  0.        ],1727361669.6364193,[ 31.78742452  81.53761363  38.2950117  -24.34057175]
[ 0.3564879  -0.8349922  -0.11805995 -0.7901223 ],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.32864185 -0.77176255  0.04212329 -0.7663469 ],[-0.00206423 -0.94987251 -0.02002268  0.        ],1727361669.6378675,[-72.7725292   84.14455499  35.10968294 -34.47398203]
[ 0.36275297 -0.8555423  -0.10700905 -0.7896937 ],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.34424723 -0.82169871  0.04174619 -0.7663469 ],[ 0.31210772 -0.9987231  -0.00754189  0.        ],1727361669.6393409,[-35.00065955  40.46074865  32.61096007 -30.61206645]
[ 0.33889383 -0.8882774  -0.10530075 -0.78380096],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.34464635 -0.82289209  0.04158746 -0.7663469 ],[ 0.00798223 -0.02386763 -0.00317454  0.        ],1727361669.640751,[ 21.57080761  90.83047156  32.29658728 -20.21085223]
[ 0.3701834  -0.9246718  -0.10473944 -0.79640543],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.34463299 -0.87586291  0.04144685 -0.7663469 ],[-2.67196450e-04 -1.05941642e+00 -2.81222635e-03  0.00000000e+00],1727361669.6421697,[-65.72124125  62.05142151  32.15390862 -45.727372  ]
[ 0.36931807 -0.94483346 -0.09805384 -0.7954208 ],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.35806208 -0.92260104  0.04131395 -0.7663469 ],[ 0.26858189 -0.93476266 -0.00265808  0.        ],1727361669.6436722,[-17.89869769  25.53677964  30.59218305 -37.90494758]
[ 0.34085155 -0.964235   -0.09484706 -0.7901208 ],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.35815378 -0.92275507  0.04124786 -0.7663469 ],[ 0.00183403 -0.00308047 -0.0013218   0.        ],1727361669.6450837,[ 47.40223188  57.51282035  29.90789191 -28.83750062]
[ 0.36250773 -0.9519648  -0.09089166 -0.80174685],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.35493635 -0.95908632  0.04120293 -0.7663469 ],[-0.06434857 -0.72662507 -0.00089848  0.        ],1727361669.646534,[-25.61442112 -16.3679219   29.0204874  -52.30845314]
[ 0.36091667 -0.96215963 -0.08032352 -0.8000021 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.35494154 -0.95883529  0.04118    -0.7663469 ],[ 0.00010383  0.0050206  -0.00045862  0.        ],1727361669.647958,[-11.85976178   5.8856405   26.62401656 -43.58738223]
[ 0.39024788 -0.9891027  -0.05431161 -0.80292565],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.35505598 -0.95896628  0.04116503 -0.7663469 ],[ 0.00228864 -0.0026197  -0.00029951  0.        ],1727361669.649414,[-85.05083696  43.62389801  20.74251067 -49.68726721]
[ 0.39449775 -0.98334605  0.0326662  -0.8069192 ],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.37161739 -0.96189838  0.04111848 -0.7663469 ],[ 0.33122822 -0.058642   -0.00093103  0.        ],1727361669.6508536,[-42.97417531  27.06531069   0.98229492 -55.47241744]
[ 0.3839674  -0.9925861   0.15648872 -0.8127772 ],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.37318878 -0.96207574  0.04106464 -0.7663469 ],[ 0.03142779 -0.00354723 -0.00107679  0.        ],1727361669.6522782,[-17.76410838  41.57287384 -26.64197053 -64.09985864]
[ 0.4149894  -0.99868524  0.21741936 -0.8125413 ],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.37328082 -0.96391894  0.04107816 -0.7663469 ],[ 0.00184088 -0.03686397  0.00027039  0.        ],1727361669.6537774,[-99.34497358  46.50163068 -39.4091105  -60.86340884]
[ 0.4107858  -0.9871924   0.24640414 -0.8143312 ],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.38992762 -0.96960028  0.04228085 -0.7663469 ],[ 0.33293602 -0.11362695  0.0240539   0.        ],1727361669.6552231,[-35.38687285  20.7595048  -45.18716935 -64.19842494]
[ 0.40066567 -0.98781735  0.2828054  -0.81573635],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.39035269 -0.96974263  0.04722707 -0.7663469 ],[ 0.00850138 -0.00284688  0.09892431  0.        ],1727361669.6566923,[-17.40349623  23.92780799 -52.1443014  -65.86849643]
[ 0.38789332 -0.9943188   0.29658097 -0.82555586],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.39044624 -0.96989662  0.06690884 -0.7663469 ],[ 0.00187094 -0.00307985  0.39363551  0.        ],1727361669.6583092,[ 10.39958131  33.14719462 -50.46833349 -82.86918618]
[ 0.4151413  -0.98619205  0.33661443 -0.792246  ],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.39042036 -0.97024327  0.08176177 -0.79379211],[-5.17579962e-04 -6.93298823e-03  2.97058525e-01 -5.48904228e-01],1727361669.659778,[-62.40178259  19.83769332 -56.32140431  31.20332872]
[ 0.3766285  -0.9909257   0.31672278 -0.80066675],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.40205448 -0.97038377  0.11485105 -0.79379211],[ 0.23268236 -0.00280996  0.66178567  0.        ],1727361669.661222,[ 72.87818202  27.77384712 -43.87773237 -13.11648337]
[ 0.46562618 -0.9753567   0.46560305 -0.7926959 ],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.38488387 -0.97057236  0.11850869 -0.79379211],[-0.34341218 -0.00377176  0.07315279  0.        ],1727361669.6627448,[-210.53927787    4.05631613  -77.82460101    5.27306079]
[ 0.4199253  -0.99035704  0.38964373 -0.8055283 ],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.40149458 -0.97070547  0.17065222 -0.79379211],[ 0.33221424 -0.00266225  1.04287063  0.        ],1727361669.6641765,[-13.9944063   28.07141523 -46.88685416 -21.65135051]
[ 0.4361839  -0.9738644   0.47809172 -0.7898398 ],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.40160181 -0.97089846  0.17796421 -0.79379211],[ 0.00214454 -0.0038598   0.14623975  0.        ],1727361669.6656132,[-78.63371055   1.52300613 -66.84590355  12.74757168]
[ 0.41434145 -0.99464786  0.47886792 -0.7976306 ],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.41760225 -0.97103157  0.22850577 -0.79379211],[ 0.32000886 -0.00266213  1.01083109  0.        ],1727361669.6670318,[ 21.71002773  34.13398789 -54.57803386  -8.80643484]
[ 0.39384422 -0.97817886  0.5171751  -0.78172064],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.41758954 -0.97143873  0.25651638 -0.79379211],[-2.54114055e-04 -8.14332516e-03  5.60212252e-01  0.00000000e+00],1727361669.668511,[ 57.69045403   6.47760376 -57.44870354  23.57107501]
[ 0.41071683 -0.9836352   0.55180115 -0.7958928 ],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.40574918 -0.97157213  0.29365558 -0.79379211],[-0.23680733 -0.00266798  0.742784    0.        ],1727361669.6699378,[-21.68387918  16.68637567 -56.76669302  -9.57544163]
[ 0.42560416 -0.9717654   0.5768741  -0.8003735 ],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.40581013 -0.97170874  0.32905649 -0.79379211],[ 0.00121912 -0.00273215  0.70801831  0.        ],1727361669.6714118,[-47.20520368  -1.64644653 -54.41575486 -10.83818619]
[ 0.44684505 -0.9753948   0.6172088  -0.78734297],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.40866827 -0.97145604  0.35706332 -0.79379211],[0.05716273 0.00505397 0.56013657 0.        ],1727361669.6728623,[-87.02486917   5.75565304 -57.35625862  14.7675648 ]
[ 0.38407132 -0.9668543   0.60812885 -0.7841766 ],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.42502186 -0.9715894   0.39472666 -0.79379211],[ 0.3270719  -0.00266717  0.75326685  0.        ],1727361669.674298,[116.73111921  -7.49384237 -46.47730192  14.21236221]
[ 0.4273883  -0.94140613  0.6589164  -0.780595  ],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.40764762 -0.97133627  0.40170781 -0.79379211],[-0.34748484  0.00506263  0.13962291  0.        ],1727361669.6757462,[-65.14606186 -43.11971704 -57.02745831  19.13933732]
[ 0.34618634 -0.93031186  0.5826615  -0.78133464],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.42057923 -0.96953175  0.43882255 -0.79379211],[0.25863213 0.03609041 0.74229489 0.        ],1727361669.6773133,[192.53210487 -53.10202851 -30.50180876  16.08882559]
[ 0.41215232 -0.904087    0.6204264  -0.7814584 ],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.40318851 -0.95749404  0.43889995 -0.79379211],[-0.34781433  0.24075409  0.0015479   0.        ],1727361669.6787632,[-51.5435439  -72.53113688 -40.31570924  16.22119067]
[ 0.41718474 -0.89336866  0.5898659  -0.7699289 ],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.40808488 -0.88537686  0.44052054 -0.79379211],[0.09792727 1.44234369 0.03241177 0.        ],1727361669.6802301,[-19.07228393  19.35133303 -32.53159876  37.03358728]
[ 0.44363296 -0.8964181   0.6100712  -0.7879605 ],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.40816789 -0.88550114  0.44069602 -0.79379211],[ 0.00166025 -0.00248566  0.0035097   0.        ],1727361669.681691,[-84.49929953  14.82973141 -37.46443313  -0.95748784]
[ 0.43243605 -0.8699805   0.62480927 -0.76796794],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.42445394 -0.88562138  0.44146559 -0.79379211],[ 0.32572108 -0.00240486  0.01539138  0.        ],1727361669.683124,[ -5.86527642 -24.45326082 -40.476414    43.68431923]
[ 0.4096798  -0.7982561   0.6250999  -0.77986366],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.42457468 -0.88538261  0.44315488 -0.79379211],[0.00241467 0.00477542 0.03378572 0.        ],1727361669.6845486,[  40.13469911 -125.25513529  -40.01379856   12.67568997]
[ 0.39674297 -0.7779459   0.5715185  -0.76227856],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.42383789 -0.81685373  0.44465742 -0.79379211],[-0.01473564  1.37057762  0.03005085  0.        ],1727361669.6860018,[ 61.43037941 -44.44577428 -27.35418265  50.03872397]
[ 0.45897585 -0.73600256  0.5765755  -0.7917496 ],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.40944242 -0.81509228  0.44466086 -0.79379211],[-2.87909570e-01  3.52289839e-02  6.87086823e-05  0.00000000e+00],1727361669.6875694,[-133.68583253 -110.15887     -29.07217031  -11.44992418]
[ 0.44908485 -0.73084563  0.5454541  -0.76586205],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.42593768 -0.75404143  0.44469372 -0.79379211],[3.29905306e-01 1.22101704e+00 6.57266252e-04 0.00000000e+00],1727361669.6890297,[-37.99191444 -22.60548275 -21.85324751  49.29366086]
[ 0.4420368  -0.702313    0.5730771  -0.78694284],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.42662147 -0.75385321  0.44474764 -0.79379211],[0.01367582 0.00376444 0.0010784  0.        ],1727361669.6904893,[-29.17480559 -72.09650681 -28.51038075  -1.07774088]
[ 0.43213594 -0.7157564   0.53875315 -0.7615905 ],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.4267059  -0.70273913  0.44476688 -0.79379211],[1.68859063e-03 1.02228167e+00 3.84810543e-04 0.00000000e+00],1727361669.6920252,[ -7.41859806  26.43773614 -20.33080044  54.6752742 ]
[ 0.4309613  -0.70029026  0.48137423 -0.7987936 ],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.42682505 -0.70286416  0.44482619 -0.78790749],[ 0.00238296 -0.00250074  0.00118623  0.11769256],1727361669.6934776,[ -8.13554784  -5.63273601  -7.46158931 -35.05176902]
[ 0.4446842  -0.66488093  0.58344865 -0.78096014],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.42694336 -0.70269961  0.44489663 -0.78790749],[0.0023662  0.00329097 0.00140882 0.        ],1727361669.6949043,[-42.43315618 -54.97334578 -31.50964699  17.73057442]
[ 0.43834177 -0.6553202   0.59604967 -0.79095346],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.42836697 -0.69177025  0.44501674 -0.78790749],[0.02847214 0.21858736 0.00240222 0.        ],1727361669.6964717,[-17.79062745 -47.91783758 -33.35304462  -8.8175286 ]
[ 0.46178198 -0.6343082   0.6500548  -0.77616477],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.42845745 -0.68887489  0.44524862 -0.78790749],[0.00180967 0.05790707 0.00463761 0.        ],1727361669.6979048,[-78.8387189  -74.62521591 -45.59939747  22.59892102]
[ 0.4354501  -0.64392185  0.65954524 -0.7734123 ],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.44435908 -0.64008132  0.45106515 -0.78790749],[0.31803261 0.97587142 0.11633045 0.        ],1727361669.6993604,[ 35.24286363  13.4427846  -45.90265744  20.45487433]
[ 0.39335403 -0.6534343   0.68041027 -0.77553904],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.44411718 -0.64017346  0.4573056  -0.78790749],[-0.004838  -0.0018427  0.1248091  0.       ],1727361669.7008822,[122.56878384  18.854794   -49.23044834  15.30547773]
[ 0.4116116 -0.6540189  0.6752295 -0.7906056],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.42681126 -0.64026862  0.46993862 -0.78790749],[-0.34611848 -0.00190326  0.25266039  0.        ],1727361669.7023277,[ 17.76957287  18.2204858  -44.98442775 -10.79345056]
[ 0.4126377  -0.62499684  0.7144723  -0.7775626 ],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.42679039 -0.64036319  0.47502898 -0.78790749],[-0.00041745 -0.00189144  0.10180713  0.        ],1727361669.703882,[ 29.16702852 -24.45773918 -53.02178403  19.91580398]
[ 0.39676973 -0.6239427   0.690662   -0.7902013 ],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.42674503 -0.64019356  0.49926881 -0.78790749],[-0.00090719  0.00339253  0.48479674  0.        ],1727361669.705582,[ 68.876112   -21.57800325 -41.6221666   -9.09435041]
[ 0.4208448  -0.5839785   0.75210404 -0.7700674 ],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.41005568 -0.64003168  0.50156162 -0.78790749],[-0.33378696  0.00323769  0.04585619  0.        ],1727361669.7071292,[-38.59406537 -79.69627955 -55.71555807  33.21316536]
[ 0.3974058  -0.6005337   0.68159354 -0.76968426],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.4108187  -0.59219487  0.53551002 -0.78790749],[0.01526036 0.95673612 0.67896798 0.        ],1727361669.7086117,[ 37.55884483  20.23853631 -31.08543322  24.23851989]
[ 0.40675712 -0.5946277   0.73466516 -0.77689445],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.4104012  -0.59228828  0.53561396 -0.78790749],[-0.00834997 -0.00186819  0.00207877  0.        ],1727361669.7100692,[  3.77109296   2.22791281 -44.32518428  11.07629104]
[ 0.42630067 -0.58501685  0.76665604 -0.7776306 ],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.41037452 -0.59237621  0.54007738 -0.78790749],[-0.00053364 -0.0017585   0.08926842  0.        ],1727361669.7115164,[-40.98853997 -11.10478306 -50.12478321  13.21208939]
[ 0.39675578 -0.5710117   0.7421137  -0.77883065],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.41151257 -0.59222927  0.55546979 -0.78790749],[0.022761   0.00293877 0.30784812 0.        ],1727361669.712944,[ 42.91845413 -29.99389853 -40.65911834  11.40538209]
[ 0.40119275 -0.54807746  0.7993586  -0.77436954],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.41018174 -0.59203053  0.5573079  -0.78790749],[-0.02661649  0.00397475  0.0367622   0.        ],1727361669.7145002,[ 16.51679837 -61.27744759 -53.80965021  20.01142448]
[ 0.3370481  -0.5488696   0.73394793 -0.76838547],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.41015935 -0.56842468  0.58508959 -0.78790749],[-4.47783745e-04  4.72117053e-01  5.55633818e-01  0.00000000e+00],1727361669.7159452,[178.0409486  -22.31501046 -31.80945449  28.64139044]
[ 0.38804913 -0.5269655   0.7853397  -0.7722714 ],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.39272923 -0.56827192  0.5852313  -0.78790749],[-0.34860252  0.0030553   0.00283416  0.        ],1727361669.717359,[-17.1530823  -57.64275903 -44.54045053  18.77438748]
[ 0.41289136 -0.518422    0.7951288  -0.7826846 ],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.39282401 -0.55371778  0.59001452 -0.78790749],[0.0018957  0.29108266 0.0956644  0.        ],1727361669.7188036,[-51.68135642 -45.72873176 -45.17560179   1.89583935]
[ 0.4002617  -0.50706756  0.80824804 -0.7749349 ],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.39781121 -0.55206552  0.59556723 -0.78790749],[0.09974404 0.0330452  0.11105423 0.        ],1727361669.720303,[  1.81247355 -60.78823594 -46.86604969  20.8436952 ]
[ 0.38282856 -0.5122962   0.81445646 -0.7787015 ],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.39778436 -0.53044075  0.60369683 -0.78790749],[-0.00053711  0.43249546  0.16259211  0.        ],1727361669.7217605,[ 38.10874695 -20.10109189 -46.34774638  10.34395586]
[ 0.36106393 -0.48792404  0.8300543  -0.77599704],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.39731031 -0.53029613  0.61097439 -0.78790749],[-0.00948096  0.00289245  0.14555106  0.        ],1727361669.723298,[ 84.13490609 -59.40440375 -48.28145258  17.01991524]
[ 0.38722393 -0.48932222  0.83889496 -0.7766333 ],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.37985524 -0.51229467  0.62201495 -0.78790749],[-0.3491014   0.36002921  0.22081128  0.        ],1727361669.7247598,[-32.56744369 -27.54250104 -47.69142758  14.57648768]
[ 0.38365227 -0.4674703   0.84699345 -0.77663195],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.38008763 -0.51212868  0.63182512 -0.78790749],[0.00464774 0.00331979 0.19620339 0.        ],1727361669.7261984,[ -5.95283584 -62.05798621 -47.31977131  14.88432745]
[ 0.3949668  -0.47484645  0.8466201  -0.77169025],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.38020979 -0.48815019  0.64092813 -0.78790749],[0.00244324 0.47956972 0.1820602  0.        ],1727361669.727653,[-35.24747384 -13.06592163 -45.1567108   23.77873663]
[ 0.38047278 -0.45463488  0.8602611  -0.78449434],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.38062446 -0.48801419  0.64657529 -0.78790749],[0.00829351 0.00271997 0.11294315 0.        ],1727361669.7290857,[  6.18509953 -46.93873103 -47.09145878  -1.64057178]
[ 0.3792458  -0.44680488  0.8848715  -0.7742505 ],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.3805978  -0.48602371  0.65529759 -0.78790749],[-0.00053333  0.03980961  0.17444604  0.        ],1727361669.7305202,[  3.29815281 -52.60600969 -50.66640882  22.94423408]
[ 0.35301614 -0.4365832   0.87792134 -0.7763283 ],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.38057091 -0.4801386   0.67308396 -0.78790749],[-0.00053784  0.11770227  0.35572738  0.        ],1727361669.7319539,[ 67.90285982 -58.11480686 -44.81488374  14.2871285 ]
[ 0.3911933  -0.42087728  0.9330039  -0.77458733],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.36386313 -0.46553028  0.67837756 -0.78790749],[-0.33415556  0.29216645  0.10587194  0.        ],1727361669.7334332,[-78.72274205 -59.09932442 -56.51966975  18.41821362]
[ 0.31109324 -0.42391622  0.8651053  -0.77588975],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.38004974 -0.44896196  0.71769191 -0.78790749],[0.32373232 0.3313664  0.78628707 0.        ],1727361669.7349002,[182.01748931 -30.24948131 -31.35023141  15.23822298]
[ 0.38601246 -0.40127924  0.95291466 -0.7706859 ],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.36249932 -0.44878013  0.71781731 -0.78790749],[-0.35100847  0.00363649  0.00250795  0.        ],1727361669.7363143,[-85.53853602 -65.92036569 -52.60526784  25.2303602 ]
