target,real_target,js,jv,time,action
[ 0.07296295 -0.12948817 -0.04597457 -0.5104121 ],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.04082298 -0.08523655  0.02380256 -0.50902996],[ 0.1346381  -0.11224601 -0.00107182  0.        ],1727361697.3458984,[-69.37136908  59.57812335  15.74528604  -6.64294582]
[ 0.08773262 -0.14082576  0.05282373 -0.52260447],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.05750766 -0.11197288  0.02375058 -0.50902996],[ 0.33369365 -0.53472677 -0.00103966  0.        ],1727361697.347336,[-62.41641572  35.87824305  -7.39250416 -23.7706783 ]
[ 0.08000824 -0.15516509 -0.01394399 -0.5168715 ],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.07076919 -0.11229415  0.02381639 -0.50902996],[ 0.26523054 -0.0064254   0.00131609  0.        ],1727361697.3487945,[-11.04956861  58.59926038   8.98096453  -7.59903615]
[ 0.15715413 -0.1847487   0.05910648 -0.5300032 ],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.0708992  -0.13706689  0.0237629  -0.50902996],[ 0.0026003  -0.49545476 -0.00106979  0.        ],1727361697.3502297,[-210.5862426    63.62965163   -8.51247623  -33.98781669]
[ 0.14992563 -0.19818388  0.10864335 -0.5309834 ],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.0896623  -0.16961665  0.02382857 -0.50902996],[ 0.37526199 -0.65099507  0.00131336  0.        ],1727361697.3516583,[-115.72008899   34.96848606  -19.15792363  -29.44903258]
[ 0.13834079 -0.21051304  0.04911213 -0.52926874],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.10825178 -0.16988829  0.02388673 -0.50902996],[ 0.37178955 -0.0054329   0.00116325  0.        ],1727361697.3531194,[-51.00942728  55.35323349  -4.94892658 -25.89210611]
[ 0.14352624 -0.23512718  0.06697054 -0.53843784],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.11339004 -0.18734912  0.02395273 -0.50902996],[ 0.10276514 -0.34921659  0.00131996  0.        ],1727361697.3545806,[-63.00324092  64.09255237  -9.64326629 -43.21961669]
[ 0.172335   -0.2572961   0.07182331 -0.5394275 ],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.12664511 -0.22038412  0.02401821 -0.50902996],[ 0.26510154 -0.66070005  0.00130971  0.        ],1727361697.356013,[-101.61376589   47.166052    -10.56537875  -40.5997679 ]
[ 0.16478983 -0.26949742  0.00337266 -0.54233694],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.14490311 -0.22423445  0.0240835  -0.50902996],[ 0.36515994 -0.07700645  0.00130585  0.        ],1727361697.35752,[-31.40709548  60.94434018   5.24702715 -45.36167897]
[ 0.20006709 -0.30162263  0.04973395 -0.54950625],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.14509215 -0.25341466  0.02402984 -0.50902996],[ 0.00378071 -0.58360425 -0.0010732   0.        ],1727361697.3589642,[-128.70837314   64.0566926    -6.12276672  -56.86995844]
[ 0.19405368 -0.3141099   0.04478807 -0.55370283],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.16321787 -0.28659122  0.02409576 -0.50902996],[ 0.36251441 -0.66353114  0.0013184   0.        ],1727361697.360578,[-54.94566085  33.35862225  -4.50178744 -60.98257047]
[ 0.18156677 -0.33279037 -0.02913148 -0.5564804 ],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.17076962 -0.28680048  0.02416179 -0.50902996],[ 0.1510351  -0.00418535  0.00132045  0.        ],1727361697.3620408,[-14.67882352  63.35470309  12.47029356 -63.96781815]
[ 0.20606494 -0.3581197   0.0504475  -0.5665952 ],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.17088348 -0.3194196   0.02410873 -0.50902996],[ 0.00227714 -0.65238235 -0.00106108  0.        ],1727361697.3635502,[-83.12694079  50.0390769   -6.59722036 -80.84120684]
[ 0.19297698 -0.3680167  -0.04104483 -0.53993285],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.18852237 -0.3266046   0.02417461 -0.53306368],[ 0.35277785 -0.1437      0.00131763 -0.48067428],1727361697.365042,[ 2.78397395 55.05273719 15.2711839  15.26682506]
[ 0.20540956 -0.40193436  0.01338987 -0.5544833 ],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.18849389 -0.34367225  0.02412241 -0.53306368],[-0.00056965 -0.34135289 -0.00104416  0.        ],1727361697.3664613,[-40.25843098  79.32157425   1.81192967 -35.25816426]
[ 0.24957883 -0.4279876   0.0803332  -0.5657839 ],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.18958443 -0.38155913  0.02406869 -0.53306368],[ 0.02181084 -0.75773769 -0.00107431  0.        ],1727361697.3679087,[-142.34408286   59.5891345   -13.05352348  -48.61501768]
[ 0.25059667 -0.44073805  0.12014577 -0.56833094],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.20737489 -0.4091586   0.02413317 -0.53306368],[ 0.35580925 -0.55198944  0.00128967  0.        ],1727361697.3693225,[-83.73183344  39.55610804 -21.52343114 -47.77535824]
[ 0.24086548 -0.46466583  0.10364089 -0.5716525 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.22477993 -0.40987335  0.0241848  -0.53306368],[ 0.34810068 -0.014295    0.00103255  0.        ],1727361697.370737,[-22.93799854  75.65387131 -17.31344987 -52.53153338]
[ 0.24048497 -0.48862237  0.15414914 -0.5823644 ],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.22482953 -0.44833037  0.02424595 -0.53306368],[ 0.00099205 -0.76914046  0.00122301  0.        ],1727361697.372251,[-32.55056396  51.10666205 -29.08720891 -70.21869552]
[ 0.24882798 -0.50109196  0.17880046 -0.57830894],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.22507363 -0.45754235  0.02427702 -0.53848098],[ 0.00488206 -0.18423951  0.00062129 -0.108346  ],1727361697.3736687,[-52.83428285  57.95251889 -34.2433323  -48.02593366]
[ 0.29622594 -0.52896994  0.2289846  -0.5938904 ],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.23105545 -0.48236894  0.02456393 -0.53848098],[ 0.11963634 -0.49653182  0.00573828  0.        ],1727361697.3751476,[-152.50773738   61.95078277  -45.47551118  -80.61957404]
[ 0.28113574 -0.5430555   0.27105737 -0.56688917],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.24855815 -0.51517188  0.02984536 -0.56251769],[ 0.35005402 -0.6560587   0.10562864 -0.48073436],1727361697.3767002,[-55.25862366  34.12298457 -53.43749826  18.72786759]
[ 0.21157975 -0.5626293   0.23986953 -0.5797291 ],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.25606985 -0.51542772  0.05362138 -0.56251769],[ 0.150234  -0.0051168  0.4755204  0.       ],1727361697.3781176,[123.31813741  65.07551334 -40.42055982 -28.88221186]
[ 0.31449363 -0.5721538   0.38972348 -0.59154695],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.23791727 -0.55234913  0.05518005 -0.56251769],[-0.36305167 -0.73842826  0.03117341  0.        ],1727361697.3795776,[-207.69633023   22.21453577  -75.09437137  -43.9912165 ]
[ 0.19711232 -0.5870985   0.25204647 -0.59562886],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.25537443 -0.55244359  0.10697837 -0.56251769],[ 0.34914314 -0.00188919  1.03596641  0.        ],1727361697.3810756,[174.8402061   47.87337206 -30.0050666  -45.66603913]
[ 0.308253   -0.59633154  0.36677527 -0.5952329 ],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.23721792 -0.55744188  0.10703481 -0.56251769],[-0.36313014 -0.09996593  0.00112876  0.        ],1727361697.3825228,[-199.35466343   51.94142308  -58.29879893  -42.99398644]
[ 0.27643603 -0.6021956   0.32378206 -0.6114601 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.25467969 -0.56882723  0.14571344 -0.56251769],[ 0.34923548 -0.22770694  0.77357253  0.        ],1727361697.3840508,[-26.07465565  43.25473323 -38.35184341 -72.39301065]
[ 0.35103357 -0.5923975   0.462591   -0.5919379 ],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.25468383 -0.57060874  0.14663255 -0.57132325],[ 8.27303081e-05 -3.56300961e-02  1.83822153e-02 -1.76111062e-01],1727361697.385627,[-230.7308751    27.10117906  -70.9007871   -13.61400172]
[ 0.2906255  -0.61573106  0.39632893 -0.5982804 ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.27203201 -0.57072594  0.19828883 -0.57132325],[ 0.34696362 -0.00234403  1.03312563  0.        ],1727361697.387056,[ -8.25559536  62.73507118 -42.38020416 -38.62774636]
[ 0.3720351  -0.5686678   0.56420743 -0.6058307 ],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.27215607 -0.60633528  0.20086208 -0.57132325],[ 0.00248117 -0.71218691  0.05146506  0.        ],1727361697.3884697,[-240.74111101  -61.57297823  -81.60225213  -49.17399984]
[ 0.35096294 -0.5851585   0.49506885 -0.5918739 ],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.2893941  -0.58166145  0.25358439 -0.57132325],[0.34476061 0.49347675 1.05444625 0.        ],1727361697.3899157,[-113.60000281   10.51752167  -51.89822415  -20.4275262 ]
[ 0.33686826 -0.5874874   0.5194859  -0.60534203],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.30652445 -0.58174915  0.27293983 -0.57132325],[ 0.34260693 -0.00175404  0.38710873  0.        ],1727361697.3913736,[-51.12840187   7.89581433 -54.29115078 -51.36946568]
[ 0.32216507 -0.59886533  0.52871823 -0.6016519 ],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.31133859 -0.58183662  0.30020693 -0.57132325],[ 0.09628284 -0.00174951  0.54534201  0.        ],1727361697.3927937,[-14.94531211  24.0964774  -50.09069704 -38.26255757]
[ 0.34838876 -0.58999807  0.559517   -0.60832304],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.3114456  -0.58193837  0.31449706 -0.57132325],[ 0.00214028 -0.00203494  0.28580253  0.        ],1727361697.3942351,[-87.49072807   9.35300969 -54.07079376 -52.04187014]
[ 0.3377558  -0.6115175   0.57246405 -0.60041153],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.32830911 -0.58202597  0.34124789 -0.57132325],[ 0.33727008 -0.00175193  0.53501667  0.        ],1727361697.3957293,[ -8.92100765  42.00131071 -50.72841484 -34.59899493]
[ 0.33499402 -0.6097228   0.5916883  -0.600266  ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.32842987 -0.58337535  0.35742833 -0.57132325],[ 0.00241532 -0.02698768  0.32360881  0.        ],1727361697.3971395,[-12.58446731  34.32788038 -51.56786916 -38.134496  ]
[ 0.34153682 -0.6122197   0.600536   -0.60106325],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.32854354 -0.58365151  0.37617471 -0.57132325],[ 0.00227341 -0.0055231   0.37492748  0.        ],1727361697.3985627,[-29.68649585  38.02836122 -49.25970539 -39.63948858]
[ 0.36284497 -0.61483616  0.64038926 -0.60973877],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.32864835 -0.58421383  0.38859383 -0.57132325],[ 0.00209626 -0.01124645  0.24838252  0.        ],1727361697.3999755,[-79.81658532  40.71593977 -55.67152307 -54.87270391]
[ 0.35540015 -0.61901903  0.6492895  -0.60053   ],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.34510024 -0.58522421  0.42126678 -0.57132325],[ 0.32903781 -0.02020761  0.65345894  0.        ],1727361697.4014008,[-12.12105076  45.06396429 -49.92536527 -34.13279297]
[ 0.36279655 -0.6200155   0.7241795  -0.59786767],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.34521443 -0.58794921  0.43554063 -0.57132325],[ 0.00228375 -0.05450002  0.28547701  0.        ],1727361697.4028828,[-39.61289565  42.07967588 -64.11155849 -33.76069316]
[ 0.34318486 -0.6198509   0.70987004 -0.601019  ],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.34613989 -0.58932851  0.48689469 -0.57132325],[ 0.01850911 -0.0275859   1.0270812   0.        ],1727361697.4042916,[ 14.2593883   40.06820127 -48.39268626 -40.71109043]
[ 0.37643814 -0.60969937  0.79984546 -0.59436375],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.34611534 -0.59020603  0.49768254 -0.57132325],[-0.00049085 -0.01755044  0.21575695  0.        ],1727361697.4057565,[-76.4728106   24.15009903 -67.27405557 -27.21886099]
[ 0.36867705 -0.6103303   0.8063127  -0.6040461 ],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.36217677 -0.59030856  0.55230102 -0.57132325],[ 0.32122847 -0.00205067  1.09236974  0.        ],1727361697.4071808,[ -4.20902996  26.5043733  -55.39719484 -47.841761  ]
[ 0.33705604 -0.6090072   0.85746855 -0.599462  ],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.36230095 -0.59042302  0.58574849 -0.57132325],[ 0.00248369 -0.00228918  0.66894936  0.        ],1727361697.4085996,[ 65.25676695  24.32503621 -59.95691518 -34.94266815]
[ 0.3376516  -0.5904669   0.89235413 -0.60986024],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.34612651 -0.59052623  0.63325206 -0.57132325],[-0.32348894 -0.00206426  0.9500713   0.        ],1727361697.4100416,[ 11.11185249  -2.75102698 -56.87527381 -55.85999857]
[ 0.35373902 -0.5764448   0.9231161  -0.6073238 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.34610055 -0.59038027  0.6729856  -0.57132325],[-5.19077372e-04  2.91935962e-03  7.94670940e-01  0.00000000e+00],1727361697.4114594,[-22.30661586 -20.38407954 -54.93826937 -46.30330113]
[ 0.3491788  -0.54955393  0.9327066  -0.6114266 ],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.34615574 -0.59022795  0.70643039 -0.57132325],[0.00110386 0.00304639 0.66889563 0.        ],1727361697.412863,[ -4.50155427 -57.52289183 -49.54032076 -54.90572155]
[ 0.37496907 -0.5281744   0.9698222  -0.6025598 ],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.34628035 -0.5756527   0.72122468 -0.57132325],[0.00249216 0.29150489 0.29588596 0.        ],1727361697.4143794,[-70.0614508  -63.64685206 -54.91646695 -36.97622585]
[ 0.3427462  -0.51790273  0.96930754 -0.6123207 ],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.36118789 -0.5466511   0.75536023 -0.57132325],[0.29815074 0.58003207 0.68271086 0.        ],1727361697.4158087,[ 57.09364875 -35.26272564 -46.71913622 -58.80186913]
[ 0.3385529  -0.50365525  1.0210038  -0.6065295 ],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.34970398 -0.54635151  0.76383267 -0.57132325],[-0.22967825  0.00599179  0.16944881  0.        ],1727361697.4172478,[ 20.43620837 -58.35863295 -57.01335452 -43.69242987]
[ 0.28422934 -0.48708445  0.96422035 -0.6198217 ],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.34968756 -0.53051009  0.80660011 -0.57132325],[-3.28391383e-04  3.16828338e-01  8.55348781e-01  0.00000000e+00],1727361697.4188032,[158.18293603 -57.4264301  -33.67297818 -70.39829192]
[ 0.3693533  -0.46083283  1.0338838  -0.601224  ],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.33200607 -0.51683087  0.80689982 -0.57674445],[-0.35362967  0.27358445  0.00599426 -0.10842406],1727361697.4202695,[-118.51996471  -75.71977691  -50.63566125  -20.78392346]
[ 0.33020893 -0.44640556  0.96258545 -0.6098674 ],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.34889148 -0.47486631  0.82597982 -0.57674445],[0.33770806 0.83929124 0.38159996 0.        ],1727361697.421721,[ 61.09985598 -33.62042786 -29.14222074 -47.87107906]
[ 0.33945158 -0.42079276  0.9625688  -0.60974425],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.33442834 -0.47462671  0.82602072 -0.57674445],[-0.28926283  0.00479199  0.00081811  0.        ],1727361697.4231718,[-19.8291814  -74.69829826 -30.03999989 -43.50067145]
[ 0.35472095 -0.43351904  0.9669973  -0.6031463 ],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.33450759 -0.4342256   0.82609301 -0.57674445],[0.00158503 0.80802222 0.00144585 0.        ],1727361697.424678,[-48.22475786   6.68369157 -31.0428665  -31.68341401]
[ 0.35062975 -0.41116512  0.96786225 -0.61139923],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.33784956 -0.43430646  0.82620979 -0.57674445],[ 0.06683953 -0.00161719  0.00233545  0.        ],1727361697.4261425,[-23.78490948 -33.76282845 -31.17107479 -49.70572012]
[ 0.33777925 -0.39180166  0.94793695 -0.6034988 ],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.33788564 -0.4340691   0.8263331  -0.57674445],[0.00072151 0.00474705 0.00246623 0.        ],1727361697.427573,[  5.29453397 -58.53493128 -26.5507577  -31.523574  ]
[ 0.31434986 -0.3784107   0.8868809  -0.60916173],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.3378586  -0.41898274  0.82635166 -0.57674445],[-0.00054074  0.30172728  0.00037123  0.        ],1727361697.429051,[ 58.34441278 -53.31205149 -12.70080037 -45.50895626]
[ 0.29665762 -0.35095656  0.6854862  -0.6113888 ],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.32525428 -0.41253994  0.82643324 -0.57674445],[-0.25208651  0.12885605  0.00163156  0.        ],1727361697.4304786,[ 61.7696294  -84.30224     33.03922127 -46.79954318]
[ 0.2948624  -0.3627713   0.63588834 -0.60792756],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.31033125 -0.37171152  0.82618809 -0.57674445],[-0.29846049  0.81656827 -0.00490288  0.        ],1727361697.4318795,[ 27.16284101  -4.25416278  42.3634239  -39.50033751]
[ 0.30941316 -0.33245087  0.6169469  -0.60968244],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.31031089 -0.37158455  0.82200089 -0.57674445],[-0.00040731  0.00253946 -0.08374405  0.        ],1727361697.433362,[ -3.858939   -55.98500656  45.26060159 -44.32051947]
[ 0.32743344 -0.3343662   0.63355625 -0.61235636],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.31043742 -0.3616014   0.81299127 -0.57674445],[ 0.00253062  0.19966295 -0.18019246  0.        ],1727361697.434772,[-42.56462579 -34.2446833   39.21747178 -48.29124514]
[ 0.29824504 -0.3065368   0.5883954  -0.6158063 ],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.31194245 -0.36136048  0.81127841 -0.57674445],[ 0.03010057  0.00481838 -0.03425721  0.        ],1727361697.4362028,[ 40.70849142 -76.32237123  49.47221233 -53.21757395]
[ 0.34825704 -0.3393296   0.663138   -0.5987363 ],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.31108545 -0.32260832  0.78752477 -0.57674445],[-0.01713993  0.77504332 -0.47507286  0.        ],1727361697.4377615,[-97.71062987  32.32877009  26.37226011 -20.83565378]
[ 0.28106946 -0.28789276  0.6149653  -0.6115875 ],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.32806209 -0.32278884  0.78750199 -0.57674445],[ 0.33953287 -0.00361049 -0.00045551  0.        ],1727361697.4391887,[131.34164734 -53.4627052   38.44342186 -52.1614464 ]
[ 0.311038   -0.28984857  0.6300998  -0.6009266 ],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.3102811  -0.31642647  0.78615359 -0.57674445],[-0.35561982  0.12724735 -0.02696809  0.        ],1727361697.440643,[-20.37612428 -33.89036001  34.16569716 -26.80318759]
[ 0.31131864 -0.26009336  0.6116371  -0.6122836 ],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.31035645 -0.31619777  0.78579763 -0.57674445],[ 0.00150705  0.00457414 -0.00711908  0.        ],1727361697.4420931,[ -2.09174584 -78.2907504   38.49782817 -52.36306241]
[ 0.33134916 -0.28946406  0.61810255 -0.6012298 ],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31048399 -0.27758943  0.78442875 -0.57674445],[ 0.00255069  0.77216681 -0.02737762  0.        ],1727361697.4435098,[-51.4420412   25.42000793  36.51279553 -27.01481615]
[ 0.2940924  -0.25076964  0.61047435 -0.6185299 ],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31546653 -0.27768489  0.78367418 -0.57674445],[ 0.09965084 -0.00190921 -0.01509145  0.        ],1727361697.4449096,[ 61.29734272 -41.08904742  38.17324642 -63.46080467]
[ 0.39037663 -0.23908648  0.6203254  -0.60494876],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.30076225 -0.27707276  0.78243135 -0.57674445],[-0.29408557  0.01224248 -0.02485654  0.        ],1727361697.4463453,[-230.97910494  -51.72903898   35.55148477  -30.71075801]
[ 0.3117624  -0.22345997  0.618799   -0.6128995 ],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31782727 -0.27250945  0.78187279 -0.57674445],[ 0.34130043  0.09126635 -0.01117128  0.        ],1727361697.4478707,[ 50.33491821 -66.33132241  35.88599589 -51.5410058 ]
[ 0.31435785 -0.24496455  0.6263392  -0.5992348 ],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31251029 -0.24301028  0.78125233 -0.57674445],[-0.10633973  0.58998322 -0.01240922  0.        ],1727361697.4492953,[ -6.97574169   9.89153188  33.99862902 -23.12830431]
[ 0.30840597 -0.21484527  0.6242926  -0.6096058 ],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31263411 -0.2430878   0.78091686 -0.57674445],[ 0.0024764  -0.00155032 -0.00670941  0.        ],1727361697.450706,[ 11.22820554 -41.60915379  34.47458588 -48.35495317]
[ 0.32018322 -0.1985705   0.6377528  -0.6046214 ],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31260796 -0.24242358  0.78052318 -0.57674445],[-0.00052296  0.01328445 -0.0078736   0.        ],1727361697.4521422,[-20.47814421 -60.12399075  31.26983689 -34.40507644]
[ 0.32085904 -0.20490317  0.6561634  -0.6076696 ],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31268236 -0.22514974  0.78040559 -0.57674445],[ 0.00148807  0.34547677 -0.0023517   0.        ],1727361697.4535887,[-17.32599659 -23.34123159  27.14652756 -42.28437008]
[ 0.33635268 -0.19869526  0.7269574  -0.6048046 ],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31277865 -0.22501809  0.78039434 -0.57674445],[ 0.00192572  0.00263294 -0.00022498  0.        ],1727361697.4550426,[-55.3301306  -35.61725187  11.04240479 -35.66410886]
[ 0.33787227 -0.17622249  0.8680519  -0.6073576 ],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.32016807 -0.22474845  0.78032572 -0.57674445],[ 0.14778851  0.00539278 -0.00137236  0.        ],1727361697.4564667,[-34.69142896 -67.23732732 -20.72268064 -41.63484259]
[ 0.34984496 -0.20322327  0.94101036 -0.595458  ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.32054586 -0.19424175  0.78039253 -0.57674445],[0.00755575 0.61013409 0.00133609 0.        ],1727361697.4579983,[-65.79883657  20.09988497 -36.07066994 -18.98997971]
[ 0.3324361  -0.18074165  0.9728912  -0.605692  ],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.33411448 -0.1943233   0.78099582 -0.57674445],[ 0.27137239 -0.00163101  0.01206582  0.        ],1727361697.4594438,[ 15.7005466  -21.16243703 -42.53227243 -43.1230947 ]
[ 0.3232306 -0.1824295  1.0063869 -0.5976733],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.33409092 -0.19419627  0.78423757 -0.57674445],[-0.00047131  0.00254058  0.06483495  0.        ],1727361697.4608872,[ 26.31207633 -15.27194244 -49.17781225 -23.77710586]
[ 0.2953144  -0.159377    0.99867237 -0.6075309 ],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.33407876 -0.19407385  0.79858656 -0.57674445],[-2.43111987e-04  2.44834783e-03  2.86979916e-01  0.00000000e+00],1727361697.4623644,[ 92.00054029 -49.08709752 -43.79647881 -45.36972261]
[ 0.37552583 -0.15234874  1.0850108  -0.5975963 ],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31633057 -0.19136924  0.80302461 -0.57674445],[-0.35496373  0.0540922   0.08876104  0.        ],1727361697.4639392,[-162.27500278  -52.12690573  -62.86251083  -22.7558285 ]
[ 0.24429831 -0.12916395  0.9696666  -0.6081471 ],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.33330525 -0.18654347  0.86133594 -0.57674445],[0.33949351 0.09651537 1.16622646 0.        ],1727361697.4654186,[244.35689356 -78.37292739 -22.08229637 -46.51580782]
[ 0.34812996 -0.17021157  1.1362306  -0.5885719 ],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31554887 -0.14908694  0.8613996  -0.57674445],[-0.35512765  0.74913061  0.00127334  0.        ],1727361697.4670262,[-115.95154346   39.13884479  -62.14113706   -6.21620561]
[ 0.22220755 -0.17249306  0.99204427 -0.614212  ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.33252641 -0.14971334  0.92050973 -0.57674445],[ 0.33955083 -0.01252796  1.18220243  0.        ],1727361697.4684942,[286.81182956  30.30649113 -13.68837201 -61.76433994]
[ 0.34703404 -0.17691281  1.1726197  -0.5938942 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31476639 -0.14985074  0.92059544 -0.57674445],[-0.35520037 -0.00274803  0.0017142   0.        ],1727361697.469911,[-123.56143533   36.33585499  -57.26467289  -12.88504657]
[ 0.28185242 -0.19822337  1.108485   -0.608291  ],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.33174953 -0.15020148  0.9683656  -0.57674445],[ 0.33966289 -0.00701471  0.95540318  0.        ],1727361697.4713893,[136.62501475  66.39370137 -29.6982644  -48.55194951]
[ 0.39228174 -0.13557588  1.2940782  -0.59507716],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31398588 -0.18490778  0.96843054 -0.57674445],[-0.35527303 -0.69412604  0.00129893  0.        ],1727361697.4728265,[-214.09504534  -79.07476268  -73.51261776  -17.85646244]
[ 0.27457774 -0.16368464  1.2021812  -0.5991573 ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.33097399 -0.14733849  1.03953082 -0.57674445],[0.3397622  0.75138576 1.4220055  0.        ],1727361697.4742556,[170.88299434  30.99251542 -34.14007595 -31.54338631]
[ 0.3486908 -0.1677276  1.3355039 -0.5932151],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31320671 -0.14748727  1.03993264 -0.57674445],[-0.35534572 -0.0029755   0.00803656  0.        ],1727361697.4759047,[-110.32585271   27.27552426  -66.36552669  -18.88900813]
